00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
02896.jpg 931 0.183509  786 0.036460  711 0.034509  781 0.031996  770 0.022197 
02897.jpg 931 0.229180  711 0.049338  781 0.042043  786 0.022607  220 0.020146 
02898.jpg 931 0.137872  781 0.061169  711 0.033833  786 0.018720  770 0.017233 
02899.jpg 233 0.274662  535 0.100128  338 0.052547  944 0.033924  565 0.027056 
02900.jpg 535 0.081744  338 0.034500  888 0.028088  711 0.026646  839 0.024538 
02901.jpg 535 0.264972  574 0.106039  292 0.036333  565 0.024062  378 0.020415 
02902.jpg 677 0.130960  766 0.035994  591 0.035771  838 0.034194  553 0.018188 
02903.jpg 677 0.115680  838 0.046832  839 0.029673  766 0.023736  992 0.017099 
02904.jpg 565 0.081678  992 0.040594  839 0.038404  838 0.030133  677 0.027270 
02905.jpg 766 0.054040  565 0.046532  839 0.041024  838 0.034942  869 0.016252 
02906.jpg 839 0.092813  565 0.073541  838 0.036929  304 0.028699  992 0.028372 
02907.jpg 992 0.062390  565 0.052484  677 0.036457  839 0.025405  766 0.023104 
02908.jpg 839 0.069098  711 0.064667  677 0.047647  766 0.044346  565 0.026151 
02909.jpg 677 0.072009  711 0.043996  839 0.042719  766 0.030284  565 0.024222 
02910.jpg 535 0.132568  565 0.061048  574 0.058977  677 0.037182  992 0.033164 
02911.jpg 535 0.117392  574 0.052871  838 0.030911  711 0.028227  839 0.026253 
02912.jpg 565 0.065204  711 0.042471  838 0.035891  677 0.029327  839 0.022980 
02913.jpg 565 0.102801  535 0.072167  992 0.045833  574 0.027694  838 0.025242 
02914.jpg 565 0.059949  677 0.054404  838 0.052546  839 0.032627  711 0.032444 
02915.jpg 838 0.056646  565 0.049705  839 0.044714  677 0.030560  711 0.029172 
02916.jpg 711 0.051313  677 0.048934  565 0.048109  839 0.044026  838 0.041084 
02917.jpg 565 0.059241  838 0.053903  839 0.049957  711 0.044215  752 0.032990 
02918.jpg 785 0.074120  767 0.053641  977 0.052416  565 0.044198  782 0.031323 
02919.jpg 378 0.065804  292 0.041783  916 0.040470  846 0.029798  767 0.029447 
02920.jpg 820 0.100497  711 0.059506  766 0.047276  677 0.041519  673 0.035670 
02921.jpg 292 0.039400  670 0.025764  677 0.019856  766 0.019122  711 0.018516 
02922.jpg 292 0.372281  922 0.027694  756 0.011641  378 0.010363  924 0.008126 
02923.jpg 292 0.153031  922 0.053882  781 0.025205  785 0.021681  711 0.021228 
02924.jpg 292 0.153911  922 0.042650  711 0.021649  781 0.020626  782 0.019236 
02925.jpg 922 0.162321  292 0.048257  785 0.021565  337 0.017198  820 0.016449 
02926.jpg 292 0.089791  922 0.077978  782 0.021800  971 0.020379  756 0.018226 
02927.jpg 922 0.606720  378 0.050035  756 0.023733  504 0.015718  804 0.009687 
02928.jpg 923 0.160246  767 0.079542  872 0.059409  846 0.042005  693 0.026801 
02929.jpg 535 0.133554  538 0.084137  574 0.054844  586 0.054088  575 0.039892 
02930.jpg 781 0.796175  535 0.017788  899 0.007870  805 0.005443  776 0.004475 
02931.jpg 781 0.338247  805 0.026749  899 0.017985  931 0.013127  810 0.012030 
02932.jpg 781 0.761215  931 0.007740  899 0.003444  568 0.002178  805 0.002177 
02933.jpg 781 0.809901  805 0.004013  931 0.003835  899 0.002772  711 0.002294 
02934.jpg 781 0.492488  535 0.025867  899 0.018923  805 0.012440  817 0.006514 
02935.jpg 781 0.884897  805 0.002983  776 0.002244  817 0.002152  868 0.001718 
02936.jpg 781 0.863326  776 0.006134  931 0.003841  805 0.003160  711 0.003074 
02937.jpg 781 0.829750  776 0.004940  805 0.004767  931 0.004387  535 0.003600 
02938.jpg 781 0.791928  931 0.009971  711 0.004681  899 0.003692  817 0.003469 
02939.jpg 781 0.129187  502 0.040645  535 0.028996  899 0.025360  805 0.019439 
02940.jpg 805 0.251656  781 0.056546  565 0.013473  589 0.012284  785 0.011877 
02941.jpg 805 0.288976  565 0.030431  589 0.022218  785 0.018842  968 0.014766 
02942.jpg 805 0.237129  565 0.064453  589 0.025504  785 0.022409  502 0.019847 
02943.jpg 977 0.397044  782 0.128150  985 0.093050  785 0.037202  872 0.021211 
02944.jpg 728 0.914273  220 0.005605  233 0.004542  818 0.002720  711 0.002553 
02945.jpg 728 0.904245  220 0.029849  527 0.016766  917 0.003555  297 0.001175 
02946.jpg 233 0.187703  785 0.065189  778 0.064785  776 0.040658  943 0.039195 
02947.jpg 782 0.589741  977 0.094954  880 0.018421  865 0.015645  220 0.015421 
02948.jpg 233 0.313592  785 0.031657  782 0.026884  711 0.024468  872 0.023394 
02949.jpg 711 0.382483  781 0.031257  786 0.026177  839 0.020305  304 0.013138 
02950.jpg 711 0.387572  781 0.031565  786 0.026383  839 0.019967  335 0.011012 
02951.jpg 711 0.491654  781 0.042965  786 0.027801  839 0.020547  960 0.015315 
02952.jpg 711 0.376523  960 0.145417  786 0.032021  839 0.015900  952 0.013483 
02953.jpg 711 0.579156  960 0.041476  786 0.035477  952 0.012987  839 0.011609 
02954.jpg 711 0.515471  786 0.025297  960 0.016071  839 0.015774  327 0.006779 
02955.jpg 711 0.394251  786 0.024728  839 0.016183  960 0.010691  758 0.006632 
02956.jpg 711 0.394189  839 0.031384  874 0.023373  786 0.021541  502 0.015617 
02957.jpg 711 0.119803  874 0.054224  502 0.038713  839 0.028338  786 0.026956 
02958.jpg 711 0.125464  502 0.025497  786 0.024534  874 0.020726  805 0.019197 
02959.jpg 711 0.313363  839 0.043939  874 0.020063  847 0.013325  786 0.012320 
02960.jpg 711 0.201448  502 0.034030  839 0.029400  874 0.019987  960 0.015577 
02961.jpg 711 0.122605  839 0.037619  874 0.034081  819 0.030270  502 0.027688 
02962.jpg 711 0.128715  502 0.051766  869 0.039815  874 0.036690  997 0.025502 
02963.jpg 711 0.219599  869 0.022513  874 0.015935  997 0.014619  786 0.014216 
02964.jpg 711 0.159097  874 0.023467  839 0.019254  327 0.017863  819 0.017507 
02965.jpg 781 0.149989  711 0.073799  931 0.060674  786 0.029811  899 0.022024 
02966.jpg 711 0.268911  786 0.047098  931 0.035003  781 0.028288  700 0.018140 
02967.jpg 931 0.232596  711 0.070216  786 0.030629  220 0.027870  839 0.020074 
02968.jpg 931 0.254707  220 0.035639  711 0.034727  781 0.032881  786 0.021912 
02969.jpg 931 0.267552  781 0.037946  220 0.034737  711 0.021124  805 0.018791 
02970.jpg 931 0.424813  711 0.029414  220 0.023147  786 0.020944  781 0.018074 
02971.jpg 931 0.179684  781 0.091847  220 0.026781  711 0.017308  839 0.009469 
02972.jpg 931 0.280206  781 0.136647  711 0.026288  220 0.016203  786 0.010377 
02973.jpg 931 0.144546  781 0.135721  220 0.026951  711 0.012166  839 0.011409 
02974.jpg 931 0.245514  781 0.201093  711 0.025054  220 0.016927  839 0.013591 
02975.jpg 781 0.202095  931 0.083576  711 0.031473  839 0.018637  786 0.015044 
02976.jpg 931 0.245108  781 0.093209  786 0.022153  711 0.021425  839 0.014989 
02977.jpg 931 0.232178  781 0.070542  805 0.026140  786 0.024971  711 0.021647 
02978.jpg 931 0.267150  781 0.069001  786 0.029808  805 0.026640  711 0.019196 
02979.jpg 931 0.189542  781 0.092329  786 0.021214  711 0.016883  220 0.015531 
02980.jpg 781 0.246054  931 0.100120  839 0.032290  786 0.016480  711 0.015505 
02981.jpg 711 0.244377  839 0.044173  960 0.031016  869 0.019050  351 0.017453 
02982.jpg 711 0.366405  952 0.054569  960 0.034863  351 0.032610  839 0.024230 
02983.jpg 711 0.266496  952 0.262762  960 0.088213  591 0.017161  839 0.016018 
02984.jpg 711 0.060913  874 0.054304  839 0.048651  960 0.019773  749 0.019653 
02985.jpg 711 0.250833  952 0.242425  960 0.130199  839 0.034823  351 0.013246 
02986.jpg 952 0.492985  711 0.112306  351 0.038999  960 0.036124  839 0.024233 
02987.jpg 839 0.164521  711 0.076834  874 0.076743  960 0.048784  952 0.039833 
02988.jpg 711 0.154326  758 0.042850  781 0.040694  874 0.026902  839 0.023980 
02989.jpg 711 0.253709  839 0.066176  591 0.044766  758 0.023525  997 0.022471 
02990.jpg 711 0.219538  839 0.095981  591 0.027567  758 0.020763  874 0.018417 
02991.jpg 711 0.108937  758 0.052991  874 0.044713  847 0.040645  839 0.032185 
02992.jpg 839 0.246478  952 0.162848  711 0.100887  758 0.032807  960 0.028899 
02993.jpg 781 0.297917  711 0.091785  758 0.078961  952 0.036258  960 0.018841 
02994.jpg 711 0.122672  839 0.054991  327 0.037141  874 0.030292  591 0.015001 
02995.jpg 711 0.115837  839 0.102699  874 0.032119  758 0.018531  814 0.018414 
02996.jpg 839 0.150548  711 0.090195  781 0.034896  997 0.033570  874 0.018024 
02997.jpg 711 0.226924  839 0.064105  758 0.063339  691 0.039753  933 0.029458 
02998.jpg 711 0.345890  781 0.030860  839 0.029454  952 0.016741  960 0.016405 
02999.jpg 711 0.126350  781 0.097581  535 0.020074  997 0.019382  839 0.017282 
03000.jpg 711 0.425524  781 0.086676  839 0.025005  786 0.013951  758 0.012544 
03001.jpg 711 0.480326  781 0.088469  839 0.031562  786 0.014993  960 0.010754 
03002.jpg 711 0.520731  781 0.058574  960 0.029240  839 0.029003  786 0.012933 
03003.jpg 711 0.462497  781 0.034542  839 0.027968  960 0.025269  786 0.018213 
03004.jpg 711 0.395801  781 0.087235  839 0.058891  960 0.034506  952 0.025482 
03005.jpg 711 0.379633  781 0.062167  839 0.043948  786 0.026969  960 0.016227 
03006.jpg 711 0.390545  781 0.051209  786 0.039124  839 0.038168  327 0.011958 
03007.jpg 711 0.312676  781 0.097360  839 0.041679  786 0.030660  327 0.020465 
03008.jpg 711 0.231359  511 0.043493  781 0.035803  839 0.030491  313 0.025518 
03009.jpg 711 0.151429  839 0.032008  781 0.031033  749 0.022906  874 0.017601 
03010.jpg 711 0.241889  839 0.054950  960 0.051056  952 0.047387  781 0.029625 
03011.jpg 952 0.077335  781 0.072631  441 0.034461  711 0.033985  931 0.022771 
03012.jpg 781 0.097309  952 0.080038  711 0.039923  441 0.029764  568 0.022218 
03013.jpg 817 0.038779  931 0.033812  781 0.033409  869 0.032506  711 0.030771 
03014.jpg 711 0.055810  931 0.040874  817 0.025737  781 0.020859  869 0.015650 
03015.jpg 931 0.085075  781 0.068141  533 0.060427  817 0.058396  711 0.056111 
03016.jpg 781 0.192813  931 0.153713  960 0.074121  711 0.058588  952 0.017733 
03017.jpg 781 0.247360  931 0.214801  960 0.089479  711 0.032532  952 0.015110 
03018.jpg 781 0.313301  931 0.106531  960 0.064735  711 0.045805  952 0.019192 
03019.jpg 931 0.324580  781 0.172170  960 0.060021  711 0.046532  869 0.009701 
03020.jpg 781 0.356014  931 0.105341  960 0.046433  711 0.038056  952 0.015597 
03021.jpg 440 0.599554  417 0.032759  740 0.009779  874 0.008719  805 0.007806 
03022.jpg 440 0.406836  417 0.064185  805 0.021721  441 0.010441  847 0.008522 
03023.jpg 440 0.307787  417 0.058428  874 0.030910  805 0.024542  817 0.012591 
03024.jpg 881 0.080679  874 0.072648  805 0.067407  742 0.032297  345 0.031599 
03025.jpg 931 0.098079  881 0.054866  781 0.048662  874 0.023770  345 0.020350 
03026.jpg 931 0.116258  960 0.031038  781 0.021512  869 0.019742  952 0.016142 
03027.jpg 781 0.255607  952 0.037617  931 0.027028  930 0.025108  869 0.021572 
03028.jpg 931 0.121935  781 0.080008  869 0.055617  952 0.030508  581 0.015425 
03029.jpg 931 0.119444  781 0.085024  869 0.063256  952 0.026550  930 0.018197 
03030.jpg 931 0.130078  781 0.101057  952 0.064470  869 0.033228  930 0.020827 
03031.jpg 960 0.081699  847 0.072449  931 0.052375  781 0.039311  952 0.038939 
03032.jpg 781 0.166156  931 0.095544  960 0.047535  847 0.018124  952 0.016722 
03033.jpg 781 0.219782  931 0.113783  952 0.041518  869 0.021640  817 0.015583 
03034.jpg 781 0.286835  931 0.091816  952 0.055594  758 0.019675  997 0.019101 
03035.jpg 817 0.068596  869 0.062678  533 0.062332  931 0.039930  781 0.024203 
03036.jpg 781 0.099268  931 0.043777  869 0.037747  752 0.021054  952 0.016207 
03037.jpg 781 0.172681  752 0.032665  930 0.025015  931 0.023498  869 0.022770 
03038.jpg 781 0.067283  931 0.044702  581 0.030195  952 0.026998  930 0.019707 
03039.jpg 952 0.052340  931 0.050421  781 0.044542  960 0.028502  581 0.020739 
03040.jpg 839 0.123691  960 0.057162  952 0.049706  711 0.044743  814 0.019891 
03041.jpg 839 0.143844  960 0.060091  711 0.048301  952 0.035526  874 0.023008 
03042.jpg 839 0.081633  874 0.074984  952 0.042335  838 0.030959  960 0.023003 
03043.jpg 839 0.130205  874 0.091446  952 0.071442  814 0.039537  742 0.028355 
03044.jpg 839 0.116647  781 0.109063  952 0.072424  814 0.042603  960 0.019394 
03045.jpg 839 0.171509  781 0.135636  952 0.112367  960 0.032645  814 0.025891 
03046.jpg 781 0.169316  839 0.151961  952 0.070877  814 0.025360  675 0.024922 
03047.jpg 839 0.152148  781 0.100804  952 0.078514  814 0.025767  960 0.023724 
03048.jpg 839 0.206312  960 0.087329  952 0.079606  781 0.047479  814 0.019186 
03049.jpg 952 0.170013  839 0.136237  814 0.036654  781 0.036403  960 0.020749 
03050.jpg 874 0.065644  839 0.054973  814 0.033379  838 0.028015  711 0.026453 
03051.jpg 839 0.108176  952 0.086387  711 0.044484  874 0.021485  786 0.019116 
03052.jpg 952 0.235244  839 0.076764  960 0.051879  742 0.039194  899 0.036672 
03053.jpg 952 0.311484  839 0.075798  960 0.047012  711 0.036582  351 0.024146 
03054.jpg 952 0.317898  839 0.066760  711 0.033118  960 0.033055  781 0.031502 
03055.jpg 952 0.361741  839 0.062301  960 0.038970  742 0.029000  351 0.027599 
03056.jpg 781 0.053343  441 0.039011  711 0.037325  952 0.036532  770 0.029619 
03057.jpg 711 0.083025  781 0.066433  805 0.057794  817 0.032225  568 0.023794 
03058.jpg 711 0.149378  817 0.080233  781 0.037914  931 0.030075  786 0.017536 
03059.jpg 781 0.242625  711 0.201382  931 0.152731  817 0.026107  960 0.019541 
03060.jpg 781 0.326342  711 0.118133  960 0.098493  931 0.044836  952 0.028858 
03061.jpg 781 0.310392  931 0.172255  711 0.112686  960 0.109569  952 0.031656 
03062.jpg 781 0.448261  931 0.073574  711 0.069701  960 0.062446  952 0.027576 
03063.jpg 931 0.218511  781 0.170621  960 0.158538  711 0.130405  952 0.029410 
03064.jpg 781 0.369135  711 0.110386  960 0.067173  931 0.066063  952 0.041757 
03065.jpg 781 0.420806  960 0.076688  711 0.073015  931 0.032438  952 0.019796 
03066.jpg 781 0.336478  931 0.133873  711 0.096665  960 0.055983  952 0.053777 
03067.jpg 781 0.348085  931 0.199296  960 0.109372  952 0.090058  711 0.040066 
03068.jpg 781 0.670428  931 0.048033  952 0.046690  711 0.018734  960 0.011585 
03069.jpg 651 0.110044  523 0.098769  984 0.072947  592 0.057924  593 0.030106 
03070.jpg 523 0.112635  651 0.103216  984 0.075449  592 0.070036  593 0.028289 
03071.jpg 523 0.125716  651 0.096453  984 0.081331  592 0.075864  593 0.031674 
03072.jpg 523 0.125412  651 0.093501  984 0.077921  592 0.077180  593 0.031122 
03073.jpg 523 0.125716  651 0.096453  984 0.081331  592 0.075864  593 0.031674 
03074.jpg 922 0.650360  711 0.025113  786 0.022135  592 0.011897  931 0.010348 
03075.jpg 304 0.140779  711 0.088785  874 0.063036  839 0.038144  677 0.032412 
03076.jpg 304 0.296066  711 0.040993  874 0.040257  839 0.036950  315 0.026527 
03077.jpg 304 0.230122  711 0.088025  677 0.043614  874 0.039816  313 0.035111 
03078.jpg 304 0.282825  711 0.079919  839 0.048837  677 0.035039  313 0.030758 
03079.jpg 304 0.176081  711 0.079260  313 0.061929  677 0.059958  839 0.051080 
03080.jpg 304 0.115214  711 0.104638  677 0.063338  313 0.037860  874 0.032922 
03081.jpg 711 0.337834  304 0.018435  566 0.014575  313 0.012313  880 0.011801 
03082.jpg 711 0.109746  985 0.069535  782 0.046344  938 0.027403  872 0.026573 
03083.jpg 872 0.220940  985 0.172310  782 0.095932  711 0.033182  938 0.025612 
03084.jpg 872 0.126752  985 0.052010  711 0.039822  880 0.033428  304 0.029727 
03085.jpg 872 0.290161  711 0.075640  985 0.048135  874 0.015720  782 0.013999 
03086.jpg 785 0.213357  872 0.097032  711 0.043234  945 0.042789  847 0.025863 
03087.jpg 785 0.192264  872 0.173814  782 0.086223  985 0.084919  711 0.050247 
03088.jpg 872 0.147691  985 0.045377  785 0.032001  820 0.029611  711 0.027585 
03089.jpg 872 0.641273  985 0.086184  782 0.032985  785 0.014051  819 0.009903 
03090.jpg 872 0.766574  985 0.054614  782 0.020990  785 0.014316  711 0.005128 
03091.jpg 872 0.697127  985 0.087783  782 0.057748  785 0.028777  977 0.012983 
03092.jpg 872 0.555694  985 0.063509  782 0.053467  785 0.021944  711 0.018247 
03093.jpg 872 0.537034  782 0.082811  985 0.073796  711 0.021780  977 0.015687 
03094.jpg 711 0.143652  952 0.137151  781 0.076636  960 0.070590  931 0.020974 
03095.jpg 711 0.147030  781 0.124974  952 0.119184  960 0.061851  931 0.033024 
03096.jpg 781 0.644777  711 0.086535  960 0.033636  952 0.021022  839 0.018886 
03097.jpg 711 0.141178  931 0.080184  781 0.072588  960 0.051727  952 0.047895 
03098.jpg 711 0.145183  781 0.111235  960 0.081469  952 0.073896  899 0.024593 
03099.jpg 711 0.215632  781 0.060743  952 0.048343  960 0.040499  565 0.020773 
03100.jpg 711 0.104314  781 0.058555  960 0.038937  899 0.038671  952 0.036577 
03101.jpg 711 0.217865  960 0.145634  952 0.049634  781 0.036026  770 0.015594 
03102.jpg 781 0.144294  711 0.122081  952 0.077194  960 0.072456  931 0.051419 
03103.jpg 711 0.277223  952 0.167601  960 0.161300  781 0.033389  839 0.027741 
03104.jpg 952 0.308517  711 0.190680  960 0.162504  781 0.057721  931 0.037888 
03105.jpg 960 0.132568  711 0.124681  781 0.104256  931 0.095326  952 0.061175 
03106.jpg 711 0.165702  781 0.142266  960 0.122470  952 0.081881  931 0.055789 
03107.jpg 711 0.105056  781 0.085439  931 0.076883  997 0.061489  960 0.053987 
03108.jpg 960 0.159045  711 0.152520  781 0.114585  786 0.076593  758 0.022850 
03109.jpg 781 0.306630  711 0.182940  931 0.023143  899 0.022596  952 0.020889 
03110.jpg 781 0.452914  711 0.125878  899 0.018725  931 0.018678  952 0.009820 
03111.jpg 781 0.242550  711 0.113297  899 0.036340  869 0.016529  931 0.014640 
03112.jpg 711 0.261472  781 0.154949  899 0.022050  960 0.015732  839 0.013790 
03113.jpg 781 0.208788  711 0.131622  952 0.030359  931 0.030178  960 0.027454 
03114.jpg 781 0.366388  711 0.158580  899 0.034347  952 0.025183  770 0.012540 
03115.jpg 781 0.154876  711 0.151296  952 0.052609  899 0.040129  960 0.026875 
03116.jpg 711 0.258932  781 0.244616  952 0.065730  899 0.020924  960 0.020229 
03117.jpg 711 0.254754  781 0.177646  952 0.044094  960 0.029022  839 0.016203 
03118.jpg 711 0.272499  781 0.248632  952 0.028468  960 0.021440  839 0.014598 
03119.jpg 839 0.517141  304 0.032963  814 0.017321  952 0.011890  960 0.010758 
03120.jpg 839 0.682923  814 0.011410  781 0.010559  675 0.009241  786 0.008694 
03121.jpg 839 0.255470  949 0.044225  983 0.036856  351 0.033946  781 0.028400 
03122.jpg 839 0.358008  675 0.024821  746 0.019439  565 0.014758  824 0.013534 
03123.jpg 881 0.648004  925 0.029130  839 0.009717  749 0.006976  981 0.006548 
03124.jpg 839 0.067817  659 0.041677  351 0.035659  749 0.029751  805 0.021963 
03125.jpg 591 0.058249  313 0.042528  839 0.039840  749 0.033857  805 0.031224 
03126.jpg 839 0.134913  819 0.106964  983 0.045324  749 0.042610  872 0.031087 
03127.jpg 839 0.264055  749 0.070019  565 0.033874  591 0.033672  869 0.017614 
03128.jpg 839 0.097819  749 0.055779  869 0.042975  591 0.035017  981 0.033912 
03129.jpg 839 0.176925  565 0.043457  749 0.029461  591 0.026148  805 0.025370 
03130.jpg 839 0.252065  981 0.055624  851 0.030898  749 0.024310  746 0.021898 
03131.jpg 839 0.184888  851 0.042473  981 0.030022  749 0.027554  746 0.026095 
03132.jpg 839 0.100822  749 0.075956  313 0.033950  505 0.026574  591 0.024271 
03133.jpg 839 0.258444  981 0.087286  746 0.085215  851 0.031792  749 0.025183 
03134.jpg 839 0.113651  505 0.084371  313 0.083000  511 0.059591  869 0.049010 
