00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
08535.jpg 296 0.203220  311 0.180416  852 0.126900  298 0.109939  297 0.051839 
08536.jpg 311 0.194610  296 0.116333  298 0.087134  852 0.058761  297 0.041277 
08537.jpg 311 0.238690  296 0.149188  298 0.071230  852 0.069133  297 0.045350 
08538.jpg 311 0.173076  852 0.071464  296 0.045179  759 0.041410  298 0.033846 
08539.jpg 311 0.210756  852 0.043398  759 0.041032  707 0.037555  938 0.030610 
08540.jpg 311 0.196187  767 0.068966  759 0.061737  938 0.058136  296 0.042718 
08541.jpg 311 0.241428  296 0.060627  297 0.056751  759 0.056524  767 0.051529 
08542.jpg 311 0.205049  759 0.107047  767 0.059479  938 0.025257  924 0.024911 
08543.jpg 311 0.372884  759 0.054604  938 0.049788  852 0.032327  943 0.021061 
08544.jpg 311 0.421030  759 0.089781  852 0.046023  943 0.028147  767 0.019714 
08545.jpg 311 0.245116  759 0.205800  852 0.061488  938 0.041187  297 0.035934 
08546.jpg 311 0.212932  296 0.097502  852 0.075749  759 0.055285  297 0.048682 
08547.jpg 311 0.201639  759 0.173027  852 0.056773  767 0.029079  298 0.027487 
08548.jpg 311 0.410645  759 0.062302  852 0.060412  938 0.029192  767 0.028140 
08549.jpg 311 0.431188  296 0.081155  297 0.064725  852 0.058492  759 0.048966 
08550.jpg 311 0.350915  759 0.081232  767 0.073693  938 0.042717  296 0.041756 
08551.jpg 311 0.319962  297 0.117432  296 0.102772  852 0.038871  759 0.038581 
08552.jpg 311 0.371232  296 0.097790  852 0.090651  297 0.068763  298 0.043766 
08553.jpg 311 0.267093  852 0.081275  759 0.078871  767 0.057893  297 0.047549 
08554.jpg 311 0.443241  852 0.096027  976 0.051307  759 0.038490  938 0.029101 
08555.jpg 311 0.269527  852 0.128290  759 0.108167  707 0.030863  976 0.028461 
08556.jpg 311 0.198529  852 0.151986  759 0.110438  938 0.041761  943 0.030660 
08557.jpg 759 0.127582  311 0.107539  852 0.100570  938 0.043038  976 0.030287 
08558.jpg 311 0.377807  852 0.088563  976 0.049534  759 0.044307  298 0.034137 
08559.jpg 311 0.319249  759 0.084099  852 0.050477  976 0.040591  298 0.032180 
08560.jpg 311 0.269758  852 0.082415  759 0.061176  976 0.024108  296 0.022139 
08561.jpg 311 0.175071  759 0.120541  938 0.081644  707 0.030391  767 0.029376 
08562.jpg 311 0.252437  759 0.240736  976 0.041190  938 0.040310  852 0.038729 
08563.jpg 759 0.279724  311 0.119034  767 0.089041  707 0.024275  296 0.023371 
08564.jpg 311 0.213576  296 0.132617  759 0.113426  297 0.066389  767 0.061732 
08565.jpg 311 0.173611  759 0.092306  297 0.077618  296 0.072671  298 0.068066 
08566.jpg 311 0.395502  759 0.107460  298 0.073149  296 0.048319  297 0.044458 
08567.jpg 311 0.135933  759 0.120901  298 0.094317  767 0.073877  296 0.057813 
08568.jpg 759 0.131327  311 0.116402  298 0.059429  767 0.053170  297 0.037633 
08569.jpg 311 0.257112  297 0.105339  296 0.101276  298 0.074955  759 0.049069 
08570.jpg 759 0.176601  311 0.154621  298 0.057751  296 0.047538  767 0.040113 
08571.jpg 311 0.215613  759 0.184516  298 0.046117  852 0.040149  296 0.039861 
08572.jpg 759 0.262792  311 0.162436  767 0.044410  707 0.024770  298 0.023907 
08573.jpg 311 0.141776  759 0.118360  767 0.083625  298 0.043352  296 0.042279 
08574.jpg 296 0.166675  311 0.110027  298 0.091292  297 0.081915  759 0.066844 
08575.jpg 311 0.135144  759 0.131292  296 0.076159  767 0.069605  298 0.068531 
08576.jpg 759 0.496626  767 0.037629  298 0.035103  311 0.033385  943 0.029216 
08577.jpg 759 0.358438  767 0.069330  311 0.045203  943 0.041649  298 0.038615 
08578.jpg 311 0.123079  767 0.113011  759 0.102107  298 0.081999  297 0.054703 
08579.jpg 759 0.330313  767 0.105206  311 0.069604  852 0.062217  943 0.032307 
08580.jpg 759 0.145228  924 0.135383  767 0.074218  298 0.057738  311 0.034027 
08581.jpg 311 0.185746  767 0.129213  298 0.072007  924 0.066732  759 0.059214 
08582.jpg 311 0.244828  767 0.107875  298 0.064281  924 0.061095  759 0.055648 
08583.jpg 311 0.135465  759 0.104643  767 0.069558  852 0.067735  924 0.047593 
08584.jpg 311 0.124497  759 0.075231  298 0.059671  852 0.050707  547 0.047444 
08585.jpg 759 0.146878  311 0.107082  943 0.093083  298 0.073678  852 0.065373 
08586.jpg 311 0.260886  976 0.114089  852 0.097391  943 0.065208  298 0.058755 
08587.jpg 311 0.136247  298 0.098397  852 0.094032  976 0.081418  943 0.056345 
08588.jpg 759 0.145752  976 0.080759  943 0.077238  311 0.056200  852 0.048154 
08589.jpg 976 0.183478  943 0.100182  852 0.097016  311 0.075277  298 0.064950 
08590.jpg 311 0.122980  976 0.100322  943 0.084793  852 0.077665  759 0.049698 
08591.jpg 759 0.070413  311 0.069948  852 0.066198  976 0.064641  943 0.061242 
08592.jpg 943 0.080172  311 0.055204  298 0.051669  924 0.051026  759 0.048169 
08593.jpg 298 0.092511  311 0.064480  852 0.050535  297 0.043400  924 0.043149 
08594.jpg 924 0.121363  845 0.049743  298 0.048574  943 0.038431  852 0.033465 
08595.jpg 298 0.129019  943 0.054462  924 0.050941  297 0.048677  296 0.030588 
08596.jpg 298 0.098155  297 0.096007  924 0.054563  547 0.044290  943 0.043484 
08597.jpg 297 0.085971  298 0.079943  311 0.075959  852 0.054115  943 0.045943 
08598.jpg 296 0.118286  297 0.059068  943 0.056044  298 0.031888  852 0.028116 
08599.jpg 759 0.065493  943 0.040060  938 0.033326  924 0.030436  845 0.029549 
08600.jpg 943 0.038938  759 0.032439  547 0.032425  924 0.032349  298 0.030884 
08601.jpg 924 0.053715  298 0.049562  943 0.036332  759 0.033660  547 0.025335 
08602.jpg 547 0.056940  298 0.043594  297 0.036518  924 0.033571  841 0.031506 
08603.jpg 297 0.229581  296 0.150951  298 0.087095  659 0.049570  547 0.028304 
08604.jpg 296 0.104055  297 0.093728  659 0.081721  767 0.041468  547 0.031944 
08605.jpg 297 0.256609  298 0.115197  296 0.088941  547 0.077806  924 0.044107 
08606.jpg 297 0.095841  924 0.088019  547 0.079920  296 0.069592  298 0.059684 
08607.jpg 297 0.171384  296 0.070593  767 0.055111  547 0.052827  924 0.051121 
08608.jpg 297 0.167117  924 0.060705  767 0.060494  296 0.049121  298 0.042423 
08609.jpg 339 0.157189  297 0.114502  547 0.065404  924 0.064764  767 0.062010 
08610.jpg 297 0.136609  547 0.095127  296 0.070254  963 0.066343  298 0.051686 
08611.jpg 943 0.060107  297 0.049037  547 0.044700  296 0.041791  298 0.039219 
08612.jpg 297 0.059208  943 0.052550  296 0.046506  298 0.038919  852 0.033845 
08613.jpg 298 0.102961  297 0.075108  943 0.069233  547 0.061564  924 0.042327 
08614.jpg 943 0.154940  297 0.121952  298 0.121069  569 0.035280  924 0.034455 
08615.jpg 943 0.098755  297 0.055689  298 0.045900  339 0.040223  296 0.031880 
08616.jpg 943 0.094038  547 0.076615  298 0.063258  924 0.055832  297 0.048200 
08617.jpg 297 0.122776  298 0.100868  547 0.084566  924 0.070865  943 0.062751 
08618.jpg 547 0.103731  298 0.100728  297 0.097050  924 0.072111  339 0.061523 
08619.jpg 297 0.167394  547 0.101056  298 0.096707  339 0.062164  924 0.054305 
08620.jpg 297 0.161493  298 0.095034  547 0.076213  296 0.037201  943 0.031508 
08621.jpg 297 0.124017  547 0.097130  298 0.078629  339 0.069345  924 0.037812 
08622.jpg 547 0.105373  297 0.097331  298 0.072732  339 0.054488  924 0.039969 
08623.jpg 339 0.134917  297 0.102733  298 0.054359  296 0.049544  547 0.041455 
08624.jpg 297 0.119078  339 0.118924  298 0.055999  296 0.044143  547 0.041175 
08625.jpg 339 0.179439  547 0.098033  297 0.081238  296 0.037863  298 0.027167 
08626.jpg 339 0.131517  297 0.120507  547 0.082535  296 0.051887  298 0.034966 
08627.jpg 339 0.188122  297 0.101804  547 0.068779  296 0.041058  298 0.039002 
08628.jpg 339 0.145678  547 0.136649  297 0.056899  841 0.042942  296 0.038052 
08629.jpg 297 0.054892  298 0.051124  296 0.042376  976 0.033752  311 0.028048 
08630.jpg 298 0.066337  976 0.051313  547 0.048287  297 0.043684  852 0.026103 
08631.jpg 547 0.048902  298 0.046418  297 0.033348  924 0.031867  841 0.031540 
08632.jpg 547 0.073429  591 0.028889  841 0.027632  298 0.027171  297 0.024105 
08633.jpg 298 0.061575  297 0.043019  976 0.041830  296 0.033419  339 0.027338 
08634.jpg 298 0.050128  976 0.040421  297 0.040106  296 0.031297  547 0.029296 
08635.jpg 298 0.055789  547 0.038005  966 0.033388  759 0.025572  297 0.024661 
08636.jpg 547 0.047274  339 0.039992  298 0.028809  841 0.028450  591 0.027263 
08637.jpg 547 0.037465  298 0.026919  976 0.026840  852 0.026070  591 0.024684 
08638.jpg 852 0.049112  298 0.046455  547 0.038531  296 0.034021  759 0.029311 
08639.jpg 591 0.071383  298 0.043176  547 0.035905  841 0.027370  339 0.026979 
08640.jpg 339 0.074597  852 0.040769  976 0.029802  938 0.029127  943 0.024515 
08641.jpg 976 0.061000  852 0.060417  943 0.031144  298 0.030349  691 0.029811 
08642.jpg 298 0.091616  852 0.068919  943 0.052055  297 0.038831  296 0.038447 
08643.jpg 296 0.127080  297 0.101432  298 0.097841  852 0.052591  943 0.050118 
08644.jpg 298 0.095840  297 0.071019  296 0.069598  547 0.058103  852 0.041777 
08645.jpg 298 0.204660  296 0.198708  297 0.182484  852 0.030694  943 0.021242 
08646.jpg 297 0.195074  296 0.129303  298 0.118362  924 0.038917  841 0.035774 
08647.jpg 547 0.103165  841 0.095050  297 0.070216  339 0.058861  659 0.056620 
08648.jpg 297 0.085894  841 0.070920  547 0.068716  659 0.056242  298 0.044752 
08649.jpg 298 0.142537  297 0.107227  296 0.071943  841 0.046806  852 0.039164 
08650.jpg 298 0.087987  297 0.079195  841 0.062323  296 0.048614  547 0.041635 
08651.jpg 297 0.068926  298 0.066675  845 0.057813  547 0.048006  841 0.042996 
08652.jpg 841 0.097648  298 0.097240  297 0.088123  924 0.059135  547 0.053897 
08653.jpg 298 0.092304  297 0.088850  924 0.074985  841 0.066279  547 0.061566 
08654.jpg 298 0.132246  924 0.059594  297 0.055400  547 0.045562  841 0.033371 
08655.jpg 547 0.096298  298 0.063096  841 0.061109  297 0.059593  659 0.043139 
08656.jpg 547 0.088900  297 0.067379  298 0.053532  976 0.033538  841 0.029879 
08657.jpg 297 0.060470  298 0.048414  547 0.045684  339 0.034617  659 0.031783 
08658.jpg 297 0.097622  298 0.073908  547 0.042053  339 0.038489  841 0.030955 
08659.jpg 339 0.059990  547 0.054710  297 0.050229  298 0.034388  938 0.031131 
08660.jpg 339 0.062519  547 0.044486  297 0.041093  938 0.039973  298 0.035093 
08661.jpg 339 0.064030  297 0.057639  298 0.046006  547 0.044419  938 0.026868 
08662.jpg 298 0.079252  297 0.066903  547 0.049557  852 0.031014  845 0.028689 
08663.jpg 297 0.103098  298 0.072508  547 0.042869  852 0.032100  339 0.026668 
08664.jpg 297 0.102307  298 0.049107  852 0.049010  845 0.032564  976 0.028808 
08665.jpg 297 0.104121  298 0.062819  852 0.053648  296 0.042270  845 0.033160 
08666.jpg 297 0.122182  852 0.094979  298 0.064928  296 0.052267  938 0.025169 
08667.jpg 297 0.218056  298 0.072692  339 0.037650  547 0.031535  841 0.028464 
08668.jpg 297 0.195007  298 0.113410  547 0.051794  339 0.045823  659 0.036886 
08669.jpg 297 0.112507  298 0.075944  547 0.060675  339 0.057003  841 0.035271 
08670.jpg 297 0.062406  298 0.060418  659 0.038737  852 0.038359  591 0.036276 
08671.jpg 297 0.156314  298 0.080561  938 0.045792  659 0.038571  852 0.034647 
08672.jpg 297 0.158911  298 0.080573  852 0.043115  659 0.041086  296 0.030430 
08673.jpg 297 0.196424  298 0.078726  296 0.067112  852 0.058843  659 0.047041 
08674.jpg 297 0.180809  296 0.073049  298 0.065877  852 0.060321  659 0.029230 
08675.jpg 297 0.294162  296 0.129388  298 0.075377  852 0.041006  845 0.025282 
08676.jpg 297 0.275092  296 0.113319  852 0.069173  298 0.067921  659 0.040261 
08677.jpg 297 0.240311  296 0.121050  298 0.061211  852 0.052957  659 0.025734 
08678.jpg 297 0.357539  298 0.095884  296 0.040623  924 0.031861  852 0.026546 
08679.jpg 297 0.176135  296 0.069306  767 0.068426  659 0.054977  298 0.051115 
08680.jpg 297 0.182910  296 0.099338  298 0.066953  767 0.065910  659 0.052426 
08681.jpg 297 0.222931  296 0.125594  298 0.068804  659 0.056980  852 0.046333 
08682.jpg 296 0.168187  297 0.165290  298 0.059423  852 0.034736  841 0.028754 
08683.jpg 297 0.250722  296 0.152001  298 0.064548  659 0.026577  938 0.023867 
08684.jpg 297 0.161493  296 0.091216  298 0.065496  659 0.034213  938 0.031932 
08685.jpg 297 0.185951  296 0.080957  298 0.069832  852 0.046595  845 0.040764 
08686.jpg 297 0.143538  296 0.077369  298 0.064217  938 0.038594  547 0.036538 
08687.jpg 296 0.262058  297 0.107065  852 0.101979  298 0.033629  845 0.019771 
08688.jpg 296 0.279706  297 0.156405  852 0.068029  298 0.038398  943 0.024680 
08689.jpg 296 0.298615  297 0.177275  852 0.065534  298 0.038426  943 0.020657 
08690.jpg 297 0.184198  296 0.062272  547 0.054716  298 0.043089  852 0.037981 
08691.jpg 297 0.137197  547 0.077007  298 0.059576  852 0.056559  659 0.044162 
08692.jpg 547 0.065995  298 0.061384  297 0.060567  852 0.058718  759 0.035395 
08693.jpg 547 0.089543  297 0.075501  298 0.044261  852 0.040474  296 0.028193 
08694.jpg 297 0.084351  547 0.078678  298 0.056196  852 0.050937  841 0.030525 
08695.jpg 547 0.099057  297 0.077229  298 0.046537  841 0.045869  852 0.035816 
08696.jpg 297 0.115091  547 0.097455  852 0.068377  298 0.058602  296 0.049487 
08697.jpg 297 0.152940  298 0.054975  296 0.052916  547 0.049891  659 0.044097 
08698.jpg 547 0.132018  297 0.090199  298 0.071259  296 0.043165  841 0.039097 
08699.jpg 547 0.112937  297 0.052399  852 0.042814  298 0.042226  841 0.035005 
08700.jpg 547 0.237096  924 0.065731  298 0.048300  297 0.036902  841 0.031750 
08701.jpg 547 0.175054  298 0.060740  297 0.049963  924 0.032434  841 0.026750 
08702.jpg 547 0.113317  298 0.094828  297 0.061246  296 0.036269  924 0.031966 
08703.jpg 547 0.114085  841 0.055082  297 0.051506  659 0.046887  296 0.031326 
08704.jpg 659 0.122566  547 0.100428  297 0.066169  298 0.048465  296 0.040300 
08705.jpg 659 0.085869  841 0.084057  547 0.063135  297 0.053085  296 0.044301 
08706.jpg 297 0.086389  298 0.069133  296 0.065604  547 0.059423  659 0.057592 
08707.jpg 659 0.057923  547 0.057206  852 0.052786  841 0.051199  938 0.039463 
08708.jpg 296 0.241289  297 0.060129  938 0.055080  852 0.054040  845 0.042494 
08709.jpg 296 0.370681  297 0.073335  852 0.050744  845 0.038269  298 0.027565 
08710.jpg 296 0.209324  297 0.166133  298 0.055338  767 0.036472  845 0.024182 
08711.jpg 296 0.273906  845 0.090795  297 0.069931  943 0.048527  852 0.043593 
08712.jpg 296 0.247368  297 0.170439  845 0.076279  852 0.057903  943 0.043884 
08713.jpg 296 0.184632  297 0.123227  845 0.120174  943 0.069203  769 0.038440 
08714.jpg 296 0.361180  297 0.128121  943 0.068830  845 0.050911  852 0.039268 
08715.jpg 296 0.234121  943 0.149366  852 0.092569  297 0.088569  298 0.038168 
08716.jpg 296 0.244677  297 0.121857  845 0.084039  852 0.074171  943 0.057774 
08717.jpg 297 0.180863  296 0.148088  852 0.068060  943 0.057051  298 0.049840 
08718.jpg 297 0.145690  296 0.055583  943 0.050138  298 0.040129  938 0.038380 
08719.jpg 841 0.058333  924 0.051172  297 0.044427  296 0.039156  767 0.035851 
08720.jpg 502 0.084616  841 0.067258  966 0.038306  924 0.034195  767 0.029001 
08721.jpg 000 0.050076  547 0.036232  924 0.033119  569 0.026568  916 0.026101 
08722.jpg 880 0.049027  966 0.042175  569 0.026379  759 0.025955  351 0.024684 
08723.jpg 547 0.058989  350 0.044652  297 0.043122  569 0.037600  966 0.029725 
08724.jpg 966 0.050699  350 0.047410  841 0.037230  547 0.036027  297 0.028424 
08725.jpg 350 0.394780  547 0.055867  351 0.032192  297 0.023547  569 0.021794 
08726.jpg 547 0.092167  350 0.083177  841 0.052249  351 0.037826  297 0.033196 
08727.jpg 547 0.128972  841 0.085812  297 0.039606  966 0.032276  350 0.028936 
08728.jpg 841 0.094880  547 0.074320  298 0.051531  297 0.033611  351 0.026592 
08729.jpg 547 0.148549  841 0.119212  591 0.023517  759 0.020332  970 0.018890 
08730.jpg 547 0.091294  841 0.066225  591 0.026521  966 0.023286  963 0.021228 
08731.jpg 298 0.073573  547 0.059029  841 0.042785  297 0.036490  966 0.022952 
08732.jpg 547 0.157154  922 0.044119  298 0.034987  966 0.028504  963 0.025866 
08733.jpg 547 0.086036  759 0.048892  298 0.048285  841 0.042513  924 0.040262 
08734.jpg 547 0.085935  924 0.036944  298 0.035108  841 0.029789  767 0.028462 
08735.jpg 298 0.077102  297 0.055721  547 0.045570  296 0.035577  659 0.034787 
08736.jpg 547 0.123103  298 0.034782  339 0.033420  659 0.028265  924 0.018890 
08737.jpg 547 0.082893  659 0.037973  759 0.026785  298 0.024953  297 0.023326 
08738.jpg 547 0.152126  924 0.042428  767 0.036438  759 0.030166  994 0.027101 
08739.jpg 547 0.208357  759 0.028531  298 0.025082  924 0.023621  963 0.020138 
08740.jpg 547 0.139912  759 0.031030  566 0.029237  852 0.028675  916 0.027107 
08741.jpg 547 0.169262  298 0.036448  924 0.029567  963 0.029099  566 0.028685 
08742.jpg 963 0.108723  547 0.100451  924 0.081026  994 0.071307  566 0.050322 
08743.jpg 963 0.252878  547 0.067142  566 0.047835  339 0.029360  994 0.021569 
08744.jpg 963 0.353757  547 0.125720  566 0.037870  864 0.019774  769 0.014912 
08745.jpg 963 0.449019  547 0.201148  922 0.019668  707 0.011754  566 0.011707 
08746.jpg 963 0.267184  852 0.056552  298 0.046181  547 0.037689  297 0.031139 
08747.jpg 963 0.168813  547 0.082841  759 0.034977  966 0.029355  707 0.029001 
08748.jpg 963 0.099060  547 0.098263  759 0.082842  966 0.024137  707 0.021564 
08749.jpg 759 0.126427  547 0.068787  963 0.045947  707 0.044678  298 0.029058 
08750.jpg 963 0.195555  547 0.133015  759 0.033235  966 0.032181  841 0.028391 
08751.jpg 298 0.066689  963 0.062978  966 0.061433  852 0.043370  759 0.041544 
08752.jpg 963 0.236768  759 0.054285  547 0.039225  966 0.031621  591 0.028959 
08753.jpg 963 0.446704  547 0.067436  759 0.027116  966 0.017870  298 0.016283 
08754.jpg 963 0.209598  759 0.096630  547 0.079019  298 0.032293  966 0.025242 
08755.jpg 963 0.250485  547 0.047516  298 0.044040  759 0.043642  966 0.026582 
08756.jpg 963 0.520368  547 0.040909  298 0.017034  841 0.012978  922 0.011686 
08757.jpg 963 0.529899  547 0.028927  841 0.021630  298 0.014114  966 0.008402 
08758.jpg 963 0.351064  547 0.048862  298 0.031882  841 0.031832  759 0.016560 
08759.jpg 963 0.231017  841 0.065248  966 0.026920  547 0.018878  759 0.018484 
08760.jpg 963 0.055639  759 0.052917  841 0.049465  298 0.040197  547 0.029267 
08761.jpg 963 0.231524  547 0.070415  759 0.038967  841 0.038824  791 0.027489 
08762.jpg 963 0.145992  547 0.048969  791 0.023873  841 0.022028  943 0.020282 
08763.jpg 963 0.185252  547 0.056494  587 0.030963  901 0.027237  841 0.026296 
08764.jpg 963 0.080373  547 0.069494  759 0.053499  841 0.022229  298 0.022126 
08765.jpg 963 0.251009  547 0.042627  759 0.038123  841 0.019245  298 0.018673 
08766.jpg 963 0.371654  547 0.028750  916 0.017125  943 0.013950  759 0.013809 
08767.jpg 963 0.295955  547 0.038345  901 0.028047  791 0.022682  841 0.019916 
08768.jpg 963 0.070447  547 0.045053  966 0.035506  943 0.030738  298 0.028717 
08769.jpg 963 0.045522  901 0.031839  547 0.031810  966 0.025102  841 0.023452 
08770.jpg 943 0.035425  966 0.032519  547 0.030642  298 0.025816  916 0.021515 
08771.jpg 966 0.051900  943 0.050829  298 0.026856  547 0.021733  924 0.020982 
08772.jpg 966 0.043807  943 0.040723  298 0.023927  785 0.022907  970 0.015991 
08773.jpg 785 0.047312  943 0.043534  966 0.034265  924 0.019601  298 0.018017 
