00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
02883.jpg 785 0.967986  805 0.002707  536 0.002206  854 0.001623  868 0.001337 
02884.jpg 781 0.720701  535 0.017568  899 0.016672  805 0.013789  817 0.011622 
02885.jpg 781 0.916236  899 0.012174  930 0.006304  931 0.003440  805 0.002750 
02886.jpg 785 0.853221  931 0.033240  781 0.023374  868 0.005000  841 0.004586 
02887.jpg 781 0.673485  785 0.069064  899 0.029033  931 0.026792  805 0.020671 
02888.jpg 781 0.950503  817 0.006334  899 0.005249  931 0.003590  785 0.002599 
02889.jpg 781 0.678012  785 0.103507  899 0.030415  868 0.009243  931 0.009212 
02890.jpg 785 0.711178  781 0.152982  899 0.028890  931 0.010351  868 0.008597 
02891.jpg 785 0.506127  781 0.176262  931 0.035981  868 0.010090  770 0.009133 
02892.jpg 785 0.533517  781 0.133851  931 0.070498  899 0.012017  883 0.010928 
02893.jpg 785 0.374672  781 0.205531  931 0.086675  883 0.014127  899 0.013913 
02894.jpg 785 0.592888  781 0.171222  868 0.014956  899 0.012361  931 0.009784 
02895.jpg 785 0.741962  781 0.046475  883 0.013276  868 0.011832  867 0.010689 
02896.jpg 324 0.089551  899 0.062096  781 0.053083  805 0.051225  836 0.043455 
02897.jpg 836 0.100253  711 0.079357  967 0.065519  805 0.063237  786 0.041593 
02898.jpg 805 0.558641  836 0.068823  786 0.052267  535 0.040800  747 0.012866 
02899.jpg 836 0.191155  535 0.048586  786 0.045242  711 0.041832  847 0.034631 
02900.jpg 711 0.095488  565 0.047298  836 0.040776  786 0.029656  233 0.027293 
02901.jpg 805 0.218215  836 0.189828  899 0.050273  711 0.021448  895 0.014860 
02902.jpg 785 0.574372  899 0.146506  781 0.023911  815 0.018463  711 0.011728 
02903.jpg 899 0.430948  781 0.095376  785 0.060920  815 0.033403  711 0.028311 
02904.jpg 899 0.441487  785 0.106475  781 0.081715  815 0.040870  782 0.017465 
02905.jpg 785 0.415100  899 0.232142  781 0.041363  782 0.030962  815 0.026431 
02906.jpg 785 0.718070  899 0.113886  781 0.031568  782 0.010750  815 0.010084 
02907.jpg 899 0.474478  785 0.129080  781 0.065728  815 0.033261  836 0.031032 
02908.jpg 785 0.353987  899 0.119041  781 0.057901  711 0.048272  815 0.031442 
02909.jpg 785 0.403720  899 0.066888  782 0.042474  711 0.034936  836 0.029357 
02910.jpg 785 0.504177  782 0.123558  977 0.032687  899 0.021828  836 0.017750 
02911.jpg 782 0.428893  985 0.093005  977 0.071212  836 0.036109  785 0.033613 
02912.jpg 782 0.372363  785 0.345666  977 0.030162  985 0.029647  852 0.014072 
02913.jpg 782 0.506014  785 0.198578  977 0.047280  985 0.022415  535 0.012069 
02914.jpg 782 0.407243  785 0.063002  899 0.031401  805 0.025608  977 0.025466 
02915.jpg 782 0.328027  785 0.120678  852 0.027928  977 0.020008  943 0.016755 
02916.jpg 782 0.770878  785 0.084765  977 0.066216  985 0.005180  911 0.003922 
02917.jpg 502 0.194757  785 0.129917  899 0.108598  782 0.100048  845 0.024085 
02918.jpg 785 0.952933  782 0.009861  899 0.002891  845 0.002362  977 0.002196 
02919.jpg 785 0.870823  782 0.020541  899 0.009274  502 0.005506  781 0.004684 
02920.jpg 785 0.751672  899 0.025969  782 0.025149  781 0.013028  502 0.008543 
02921.jpg 785 0.729644  899 0.038481  782 0.031209  781 0.016452  502 0.009751 
02922.jpg 785 0.499112  782 0.101161  899 0.047829  502 0.030461  781 0.014989 
02923.jpg 785 0.594385  782 0.104466  899 0.036871  502 0.025854  845 0.014879 
02924.jpg 785 0.556034  782 0.096827  899 0.068157  502 0.019117  845 0.017847 
02925.jpg 785 0.721974  782 0.061576  899 0.035416  845 0.012062  781 0.008179 
02926.jpg 785 0.413089  782 0.103433  502 0.090038  899 0.024912  535 0.011358 
02927.jpg 781 0.201826  931 0.161900  530 0.040638  338 0.026945  850 0.026876 
02928.jpg 781 0.223536  338 0.077550  931 0.067264  530 0.032820  952 0.031804 
02929.jpg 931 0.198684  781 0.087189  502 0.086364  997 0.065649  338 0.031417 
02930.jpg 781 0.264192  931 0.208035  997 0.099440  952 0.027677  338 0.019478 
02931.jpg 781 0.314755  931 0.203041  338 0.028688  997 0.023300  967 0.022222 
02932.jpg 931 0.407275  781 0.129439  338 0.017381  565 0.014802  952 0.014415 
02933.jpg 931 0.720400  781 0.177796  785 0.003897  888 0.003360  664 0.002957 
02934.jpg 781 0.733171  931 0.087621  338 0.008939  952 0.007621  711 0.004936 
02935.jpg 781 0.517135  931 0.144551  338 0.020427  952 0.012394  915 0.009726 
02936.jpg 781 0.757001  931 0.100816  338 0.010281  711 0.004904  952 0.004133 
02937.jpg 781 0.630747  931 0.131607  711 0.009531  502 0.006380  967 0.005929 
02938.jpg 502 0.847809  931 0.010075  535 0.008322  963 0.007784  565 0.006819 
02939.jpg 502 0.204355  931 0.094751  963 0.042567  992 0.037027  997 0.029091 
02940.jpg 502 0.590597  931 0.088863  781 0.029003  351 0.016775  565 0.005938 
02941.jpg 502 0.236852  781 0.125296  931 0.030562  963 0.021472  967 0.019544 
02942.jpg 781 0.234437  931 0.062538  967 0.029142  992 0.018455  749 0.017795 
02943.jpg 781 0.288054  502 0.055224  967 0.020973  535 0.019558  747 0.016857 
02944.jpg 502 0.521861  931 0.039686  867 0.018986  781 0.013612  868 0.013593 
02945.jpg 781 0.404037  931 0.251448  817 0.107139  711 0.015439  785 0.012428 
02946.jpg 781 0.424657  817 0.168631  931 0.121033  785 0.036234  868 0.013105 
02947.jpg 785 0.742226  782 0.039890  853 0.016934  911 0.012666  535 0.011716 
02948.jpg 785 0.128145  782 0.107354  911 0.090321  853 0.058484  770 0.050189 
02949.jpg 782 0.176662  785 0.147411  836 0.054667  853 0.050391  759 0.035669 
02950.jpg 785 0.520981  782 0.087345  759 0.034805  836 0.024978  853 0.015365 
02951.jpg 785 0.716116  782 0.046377  836 0.017950  853 0.013706  759 0.010634 
02952.jpg 785 0.801402  782 0.028552  836 0.011114  853 0.009830  759 0.007801 
02953.jpg 785 0.380229  836 0.111177  782 0.024779  899 0.024125  967 0.023684 
02954.jpg 785 0.197746  836 0.169126  967 0.034431  899 0.029068  711 0.026733 
02955.jpg 781 0.671252  931 0.083725  992 0.041014  850 0.027007  711 0.025432 
02956.jpg 502 0.205132  931 0.114165  850 0.107834  781 0.088866  711 0.088014 
02957.jpg 781 0.115995  931 0.072524  960 0.050821  992 0.048898  502 0.044788 
02958.jpg 781 0.333589  931 0.057819  960 0.049598  711 0.047740  850 0.033188 
02959.jpg 781 0.258920  850 0.067557  960 0.045616  931 0.044231  952 0.037037 
02960.jpg 781 0.164956  931 0.134751  952 0.053027  960 0.049869  711 0.045363 
02961.jpg 781 0.448812  931 0.042300  850 0.027640  711 0.026398  952 0.020790 
02962.jpg 781 0.396960  967 0.069964  960 0.024026  839 0.023249  850 0.023138 
02963.jpg 781 0.594188  776 0.027064  839 0.022626  960 0.017595  952 0.013108 
02964.jpg 781 0.441626  839 0.049627  952 0.030269  711 0.022296  960 0.021288 
02965.jpg 781 0.239717  785 0.116915  899 0.098514  868 0.024272  770 0.014663 
02966.jpg 781 0.753649  899 0.042631  817 0.002845  797 0.002107  868 0.001863 
02967.jpg 781 0.231626  899 0.170649  770 0.024159  785 0.015503  797 0.012366 
02968.jpg 781 0.375191  899 0.148143  868 0.015996  797 0.012219  770 0.012017 
02969.jpg 781 0.300380  899 0.183446  868 0.020471  785 0.014803  797 0.013012 
02970.jpg 781 0.343959  899 0.165040  770 0.019566  868 0.011332  785 0.008521 
02971.jpg 781 0.345676  899 0.172884  770 0.020099  868 0.011634  805 0.009411 
02972.jpg 781 0.386317  899 0.170877  770 0.027826  868 0.011516  805 0.008927 
02973.jpg 781 0.481456  899 0.147374  770 0.013842  797 0.009352  868 0.008530 
02974.jpg 931 0.440182  781 0.279039  992 0.035236  967 0.014998  711 0.008169 
02975.jpg 781 0.275061  931 0.142935  992 0.028519  967 0.028452  530 0.017950 
02976.jpg 931 0.573836  781 0.088091  351 0.024843  963 0.008738  967 0.007144 
02977.jpg 931 0.517618  351 0.052568  781 0.049957  502 0.035179  992 0.012524 
02978.jpg 931 0.517124  351 0.081358  502 0.037500  781 0.028476  992 0.011675 
02979.jpg 781 0.846969  967 0.009891  931 0.009156  817 0.007098  899 0.004484 
02980.jpg 931 0.193861  967 0.108110  781 0.099622  992 0.030725  850 0.024846 
02981.jpg 781 0.678572  931 0.061114  580 0.043196  779 0.015684  996 0.014424 
02982.jpg 781 0.270491  931 0.182333  867 0.060238  711 0.040773  850 0.029271 
02983.jpg 785 0.793295  782 0.039126  977 0.037965  711 0.006880  872 0.006750 
02984.jpg 785 0.517385  782 0.054847  711 0.053362  977 0.035379  233 0.028926 
02985.jpg 785 0.892135  782 0.009623  711 0.008726  233 0.008462  977 0.008086 
02986.jpg 785 0.297492  711 0.075408  782 0.051588  872 0.037954  977 0.031906 
02987.jpg 711 0.116285  782 0.083131  785 0.064856  903 0.056027  977 0.054787 
02988.jpg 574 0.135185  535 0.111896  785 0.062093  338 0.048689  895 0.035093 
02989.jpg 785 0.251879  711 0.098603  805 0.043828  233 0.025021  220 0.024592 
02990.jpg 785 0.959826  711 0.003098  782 0.002443  914 0.001012  233 0.000798 
02991.jpg 785 0.946329  711 0.004011  773 0.002278  782 0.002243  778 0.001391 
02992.jpg 785 0.988689  711 0.000810  773 0.000684  782 0.000315  233 0.000304 
02993.jpg 785 0.989250  773 0.000439  711 0.000382  782 0.000279  868 0.000182 
02994.jpg 785 0.966311  773 0.004015  711 0.001413  782 0.001263  778 0.000668 
02995.jpg 785 0.989810  711 0.000430  782 0.000315  773 0.000297  914 0.000254 
02996.jpg 785 0.982127  773 0.001271  711 0.000666  782 0.000502  338 0.000493 
02997.jpg 233 0.462082  591 0.067793  747 0.050382  338 0.039724  711 0.024012 
02998.jpg 591 0.239341  233 0.212447  338 0.082256  747 0.073527  711 0.012713 
02999.jpg 233 0.395313  591 0.250135  338 0.021022  747 0.017377  931 0.013813 
03000.jpg 233 0.291275  591 0.271051  747 0.043824  338 0.028464  711 0.013786 
03001.jpg 233 0.424417  591 0.163212  747 0.039191  338 0.036500  711 0.012684 
03002.jpg 233 0.320068  591 0.199075  747 0.034666  338 0.031057  711 0.013685 
03003.jpg 233 0.720169  338 0.028318  711 0.015452  931 0.011163  785 0.010460 
03004.jpg 233 0.505110  711 0.183559  338 0.018137  974 0.016750  677 0.013703 
03005.jpg 233 0.632205  711 0.058196  931 0.044852  338 0.028897  591 0.023903 
03006.jpg 233 0.463001  591 0.114702  711 0.036548  931 0.026120  708 0.022628 
03007.jpg 233 0.356148  591 0.093761  711 0.063446  931 0.041567  747 0.028033 
03008.jpg 233 0.239250  711 0.097934  931 0.083062  591 0.056880  708 0.042703 
03009.jpg 233 0.250360  711 0.215202  591 0.093175  338 0.029034  708 0.026128 
03010.jpg 233 0.245187  711 0.231293  591 0.153234  931 0.026496  708 0.021834 
03011.jpg 711 0.486229  233 0.137575  931 0.024479  708 0.017061  338 0.016856 
03012.jpg 711 0.292919  233 0.278773  591 0.057957  338 0.054063  708 0.025681 
03013.jpg 233 0.347611  711 0.198692  591 0.100188  708 0.024862  338 0.023270 
03014.jpg 233 0.324888  711 0.141773  591 0.095195  708 0.035274  338 0.029842 
03015.jpg 711 0.384336  233 0.273631  591 0.037760  338 0.023750  708 0.021841 
03016.jpg 233 0.262392  711 0.195828  338 0.071880  591 0.071108  708 0.029573 
03017.jpg 711 0.367509  233 0.152838  298 0.028754  747 0.022087  338 0.018547 
03018.jpg 711 0.273528  233 0.182393  591 0.047160  747 0.036322  338 0.026139 
03019.jpg 233 0.259935  711 0.159282  747 0.052837  708 0.038092  338 0.037788 
03020.jpg 233 0.248214  591 0.177800  711 0.035489  747 0.029590  708 0.021063 
03021.jpg 233 0.249321  591 0.180663  711 0.048976  338 0.043843  931 0.026292 
03022.jpg 711 0.233176  960 0.138595  952 0.050944  931 0.040166  805 0.011615 
03023.jpg 952 0.150438  960 0.125617  711 0.123131  931 0.027550  568 0.016963 
03024.jpg 711 0.165869  960 0.165110  952 0.116015  931 0.058816  814 0.013981 
03025.jpg 781 0.163319  711 0.136260  952 0.051484  931 0.048799  960 0.045181 
03026.jpg 711 0.250575  960 0.103443  952 0.065545  931 0.042181  997 0.038314 
03027.jpg 711 0.403269  960 0.134652  952 0.043651  931 0.033244  997 0.017620 
03028.jpg 711 0.407013  960 0.129760  952 0.039253  931 0.038377  997 0.022687 
03029.jpg 711 0.415126  960 0.157891  952 0.037101  931 0.034104  781 0.022972 
03030.jpg 781 0.406372  785 0.060553  711 0.041172  941 0.032142  952 0.025240 
03031.jpg 781 0.825405  711 0.010932  952 0.007149  931 0.005055  785 0.004286 
03032.jpg 781 0.767484  941 0.028155  931 0.023313  952 0.019839  711 0.018752 
03033.jpg 781 0.807211  931 0.011162  711 0.007272  979 0.007209  817 0.004460 
03034.jpg 781 0.971826  979 0.001465  931 0.001461  776 0.001323  711 0.001299 
03035.jpg 781 0.977314  711 0.001517  776 0.001434  931 0.000804  899 0.000783 
03036.jpg 781 0.958864  711 0.002267  776 0.002092  979 0.001216  899 0.001212 
03037.jpg 781 0.883445  979 0.006168  899 0.003364  931 0.003125  711 0.002644 
03038.jpg 781 0.930831  711 0.004987  899 0.003791  979 0.001802  931 0.001735 
03039.jpg 781 0.853385  711 0.008479  899 0.005638  979 0.003652  776 0.002933 
03040.jpg 781 0.922462  899 0.001963  711 0.001839  979 0.001661  931 0.001610 
03041.jpg 781 0.799340  931 0.021587  711 0.006977  899 0.006294  979 0.003197 
03042.jpg 781 0.905477  931 0.009068  711 0.005835  899 0.002866  930 0.001973 
03043.jpg 781 0.941826  931 0.003424  711 0.002539  899 0.002118  979 0.001154 
03044.jpg 781 0.904367  931 0.004715  899 0.003187  711 0.002514  776 0.002300 
03045.jpg 781 0.848485  931 0.007451  711 0.006278  899 0.005816  776 0.002921 
03046.jpg 781 0.824958  931 0.008732  711 0.006599  899 0.005668  817 0.003070 
03047.jpg 781 0.754194  931 0.016945  899 0.009357  711 0.006908  853 0.004349 
03048.jpg 781 0.495598  700 0.051791  507 0.021248  568 0.018949  711 0.017848 
03049.jpg 324 0.283069  323 0.234125  320 0.078349  318 0.052126  684 0.026246 
03050.jpg 323 0.201774  320 0.141991  756 0.117987  318 0.103929  324 0.071523 
03051.jpg 323 0.095278  945 0.085517  324 0.053525  318 0.045037  320 0.036401 
03052.jpg 323 0.118339  945 0.053816  324 0.044723  684 0.039651  535 0.025935 
03053.jpg 323 0.118317  945 0.064594  324 0.054041  782 0.039130  819 0.032139 
03054.jpg 323 0.131474  945 0.081734  324 0.052451  684 0.032684  782 0.027728 
03055.jpg 945 0.131900  323 0.039027  785 0.035277  756 0.029857  324 0.024198 
03056.jpg 945 0.156186  324 0.055203  985 0.041680  782 0.039486  323 0.031793 
03057.jpg 945 0.067843  782 0.057306  819 0.051067  977 0.035416  985 0.024173 
03058.jpg 945 0.150216  782 0.147238  985 0.104469  785 0.035302  977 0.034452 
03059.jpg 945 0.216263  782 0.134982  985 0.029926  569 0.022072  977 0.018652 
03060.jpg 782 0.120735  945 0.047824  979 0.031124  977 0.026175  749 0.018473 
03061.jpg 756 0.091791  945 0.083374  782 0.036880  785 0.025880  535 0.021316 
03062.jpg 756 0.544247  000 0.027630  792 0.016915  945 0.016146  819 0.012125 
03063.jpg 535 0.246183  782 0.205471  977 0.164334  945 0.053093  785 0.027501 
03064.jpg 979 0.189471  986 0.162007  836 0.081391  902 0.056303  756 0.040713 
03065.jpg 178 0.134415  836 0.119734  756 0.033245  902 0.026104  649 0.019497 
03066.jpg 756 0.134154  776 0.029370  836 0.024368  214 0.023090  024 0.019751 
03067.jpg 776 0.362176  815 0.028911  853 0.025780  986 0.018842  797 0.016600 
03068.jpg 836 0.474919  781 0.040700  786 0.033274  805 0.026632  815 0.018977 
03069.jpg 574 0.233415  535 0.152709  836 0.102488  938 0.040910  902 0.028976 
03070.jpg 574 0.277894  535 0.271080  839 0.044779  781 0.043805  323 0.018194 
03071.jpg 291 0.298357  258 0.159402  374 0.112532  954 0.036872  222 0.034292 
03072.jpg 189 0.265356  025 0.062377  366 0.027204  082 0.026222  418 0.015831 
03073.jpg 728 0.140839  785 0.079967  366 0.042627  365 0.030850  452 0.030549 
03074.jpg 785 0.044442  728 0.039577  366 0.028923  365 0.027615  061 0.024600 
03075.jpg 366 0.068062  365 0.041541  440 0.038896  728 0.038361  785 0.024242 
03076.jpg 366 0.105852  365 0.047746  440 0.038614  451 0.019348  728 0.018195 
03077.jpg 366 0.083235  365 0.042498  440 0.031067  728 0.025373  848 0.021307 
03078.jpg 756 0.453439  792 0.059026  375 0.039487  769 0.025883  504 0.024499 
03079.jpg 800 0.153438  337 0.139377  916 0.078075  258 0.032296  775 0.030353 
03080.jpg 337 0.267986  258 0.097058  341 0.084486  775 0.062234  816 0.028137 
03081.jpg 972 0.132645  769 0.061129  943 0.038552  815 0.027978  816 0.026184 
03082.jpg 938 0.147250  756 0.110378  769 0.086329  972 0.055766  909 0.035815 
03083.jpg 967 0.244140  535 0.181207  574 0.067341  756 0.044372  569 0.032646 
03084.jpg 781 0.829444  899 0.014338  535 0.013289  967 0.011899  972 0.004776 
03085.jpg 781 0.877675  535 0.017130  899 0.013415  967 0.009978  574 0.004751 
03086.jpg 781 0.914506  535 0.014061  899 0.012862  967 0.004690  574 0.003395 
03087.jpg 781 0.819082  535 0.087159  574 0.017882  899 0.007608  967 0.003443 
03088.jpg 781 0.552049  967 0.204647  535 0.042246  930 0.016081  574 0.012051 
03089.jpg 781 0.858534  967 0.027055  535 0.014658  931 0.012899  899 0.007128 
03090.jpg 781 0.568149  785 0.308345  967 0.025682  931 0.012780  899 0.010322 
03091.jpg 781 0.899869  785 0.042180  931 0.009797  967 0.007556  899 0.004112 
03092.jpg 781 0.816064  967 0.047968  535 0.018371  931 0.013362  899 0.006857 
03093.jpg 781 0.881526  967 0.058114  931 0.002639  930 0.002421  899 0.002180 
03094.jpg 781 0.949268  785 0.009633  931 0.006201  967 0.005551  899 0.002052 
03095.jpg 781 0.939411  931 0.007972  785 0.007498  967 0.005857  899 0.002859 
03096.jpg 781 0.802819  967 0.054676  785 0.034480  931 0.021190  899 0.004711 
03097.jpg 781 0.897772  967 0.015026  931 0.007258  930 0.004492  784 0.002869 
03098.jpg 781 0.744589  967 0.144304  785 0.007190  756 0.005902  931 0.004470 
03099.jpg 781 0.791054  967 0.057060  785 0.041556  931 0.010126  899 0.004305 
03100.jpg 781 0.753536  967 0.101697  785 0.025169  931 0.008318  580 0.004525 
03101.jpg 781 0.828766  785 0.035358  931 0.015379  967 0.011293  899 0.004240 
03102.jpg 781 0.985848  931 0.000872  474 0.000499  930 0.000477  374 0.000410 
03103.jpg 756 0.160768  769 0.041824  969 0.027809  337 0.025933  751 0.023587 
03104.jpg 967 0.406734  535 0.063755  574 0.026865  504 0.022747  914 0.022539 
03105.jpg 967 0.197061  836 0.068806  781 0.064415  794 0.013993  782 0.013883 
03106.jpg 781 0.840390  967 0.023764  776 0.011260  785 0.006628  502 0.004692 
03107.jpg 781 0.491935  785 0.244229  967 0.057668  502 0.006963  931 0.004094 
03108.jpg 781 0.617526  785 0.081224  931 0.013121  535 0.011724  899 0.008035 
03109.jpg 781 0.397789  785 0.114121  776 0.073653  535 0.061122  574 0.011019 
03110.jpg 776 0.478334  781 0.080974  595 0.018984  535 0.013396  574 0.011560 
03111.jpg 785 0.190490  574 0.136762  535 0.125459  778 0.043325  781 0.017662 
03112.jpg 922 0.622249  365 0.083957  366 0.026762  724 0.020876  717 0.012435 
03113.jpg 781 0.157995  535 0.107995  574 0.085315  785 0.029018  820 0.020931 
03114.jpg 781 0.353474  785 0.025842  967 0.022778  931 0.017271  574 0.012851 
03115.jpg 785 0.061626  366 0.022707  838 0.018645  536 0.017515  684 0.017221 
03116.jpg 781 0.676310  931 0.040728  899 0.012698  565 0.008727  967 0.007799 
03117.jpg 899 0.027261  931 0.021874  781 0.018332  992 0.017937  967 0.017079 
03118.jpg 931 0.108117  781 0.097042  902 0.029005  675 0.028575  899 0.024559 
03119.jpg 931 0.066853  781 0.046954  899 0.042228  967 0.021088  785 0.012909 
03120.jpg 931 0.399883  967 0.024182  785 0.018597  781 0.017372  899 0.012471 
03121.jpg 781 0.204724  931 0.052072  899 0.046298  805 0.034988  902 0.034311 
