00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
02456.jpg 819 0.227788  874 0.216316  983 0.039143  979 0.026883  323 0.017158 
02457.jpg 782 0.085655  819 0.063523  874 0.054965  233 0.042703  502 0.035239 
02458.jpg 782 0.323873  977 0.077229  874 0.072829  233 0.053736  930 0.027766 
02459.jpg 782 0.257098  874 0.115128  977 0.086117  930 0.066632  819 0.039200 
02460.jpg 782 0.471139  977 0.112584  874 0.044251  233 0.018592  930 0.017804 
02461.jpg 782 0.308023  977 0.135230  233 0.050133  930 0.045009  747 0.037006 
02462.jpg 782 0.370514  977 0.091027  874 0.060197  930 0.046796  233 0.030475 
02463.jpg 782 0.151948  977 0.085899  930 0.056785  233 0.027852  747 0.021543 
02464.jpg 930 0.114652  711 0.109001  233 0.089371  747 0.031284  782 0.028712 
02465.jpg 930 0.097492  782 0.080401  711 0.065449  233 0.042699  747 0.032607 
02466.jpg 711 0.167855  930 0.089710  233 0.045985  747 0.030697  786 0.029109 
02467.jpg 930 0.175176  711 0.099466  747 0.052980  233 0.044630  782 0.034464 
02468.jpg 711 0.428047  233 0.067035  930 0.060420  782 0.030372  977 0.025163 
02469.jpg 711 0.150422  782 0.097786  233 0.072526  977 0.054121  846 0.043712 
02470.jpg 782 0.093022  711 0.082823  930 0.058188  977 0.051559  233 0.028119 
02471.jpg 983 0.144854  819 0.087231  874 0.070837  675 0.055068  931 0.029796 
02472.jpg 819 0.105338  711 0.082448  749 0.058753  847 0.049551  782 0.030155 
02473.jpg 711 0.114457  819 0.067450  749 0.040794  317 0.033061  568 0.032522 
02474.jpg 711 0.086982  819 0.072500  317 0.047612  568 0.040627  298 0.038801 
02475.jpg 711 0.190638  819 0.038119  568 0.037395  847 0.028288  930 0.025111 
02476.jpg 711 0.188449  317 0.105501  298 0.101412  960 0.030157  297 0.027125 
02477.jpg 711 0.245894  930 0.070681  233 0.059685  786 0.030797  317 0.026608 
02478.jpg 711 0.343117  233 0.054138  930 0.044081  782 0.034524  786 0.026361 
02479.jpg 711 0.190865  233 0.076096  782 0.054040  786 0.037109  930 0.034487 
02480.jpg 711 0.132193  782 0.041791  786 0.039077  233 0.038270  874 0.033575 
02481.jpg 711 0.155985  233 0.057248  930 0.037744  847 0.036730  931 0.030066 
02482.jpg 711 0.120021  782 0.083107  233 0.071049  747 0.029081  786 0.028997 
02483.jpg 233 0.134491  711 0.111509  930 0.060610  847 0.041534  782 0.027665 
02484.jpg 711 0.131871  233 0.094067  786 0.047328  747 0.029868  782 0.026066 
02485.jpg 233 0.325403  711 0.176313  786 0.028463  930 0.019157  931 0.016022 
02486.jpg 233 0.680186  711 0.088808  846 0.014630  930 0.011717  298 0.007517 
02487.jpg 233 0.118086  565 0.041272  693 0.027113  814 0.026535  805 0.019878 
02488.jpg 233 0.068334  944 0.030140  814 0.018535  565 0.016665  925 0.014847 
02489.jpg 931 0.129413  781 0.116820  351 0.071062  952 0.050677  441 0.042163 
02490.jpg 931 0.112023  781 0.059338  881 0.037564  675 0.029456  652 0.020606 
02491.jpg 931 0.072882  652 0.064831  675 0.043234  874 0.028909  233 0.020720 
02492.jpg 675 0.065383  931 0.051502  652 0.046988  881 0.024918  874 0.024283 
02493.jpg 652 0.122897  881 0.059955  565 0.055253  722 0.045260  233 0.028570 
02494.jpg 781 0.152085  931 0.092054  675 0.067563  952 0.044627  881 0.027995 
02495.jpg 931 0.250154  565 0.181629  881 0.133859  781 0.027470  568 0.014372 
02496.jpg 814 0.202027  781 0.151111  565 0.038605  233 0.033950  805 0.021974 
02497.jpg 533 0.156234  752 0.027866  565 0.027577  324 0.018637  233 0.018468 
02498.jpg 565 0.159194  861 0.054659  233 0.044125  323 0.019379  785 0.018759 
02499.jpg 233 0.362966  565 0.208845  872 0.046495  985 0.037776  782 0.022262 
02500.jpg 565 0.254452  838 0.143151  320 0.046803  735 0.037018  328 0.033431 
02501.jpg 565 0.331382  838 0.135924  320 0.044135  735 0.036157  328 0.026846 
02502.jpg 565 0.333712  838 0.125841  320 0.044664  735 0.034838  328 0.025163 
02503.jpg 985 0.248168  782 0.160098  945 0.050604  838 0.039652  320 0.038683 
02504.jpg 872 0.176670  985 0.168718  320 0.087591  782 0.039457  323 0.023073 
02505.jpg 320 0.334543  323 0.109802  319 0.055045  324 0.036924  838 0.023567 
02506.jpg 320 0.364853  838 0.338402  323 0.074072  319 0.039445  874 0.024157 
02507.jpg 320 0.622545  318 0.064649  838 0.061458  742 0.031942  323 0.019851 
02508.jpg 320 0.698841  323 0.080553  319 0.031901  838 0.023712  324 0.017306 
02509.jpg 320 0.697466  318 0.058531  323 0.050512  319 0.047747  838 0.018384 
02510.jpg 320 0.627324  324 0.100815  323 0.063714  325 0.026599  319 0.021459 
02511.jpg 320 0.462616  323 0.222990  324 0.086245  325 0.039655  318 0.039251 
02512.jpg 320 0.052580  323 0.044815  321 0.041915  565 0.040505  839 0.027049 
02513.jpg 320 0.098364  700 0.070785  323 0.042094  839 0.033848  321 0.026403 
02514.jpg 711 0.048485  786 0.041098  931 0.038398  805 0.029193  233 0.028665 
02515.jpg 565 0.046419  786 0.042630  711 0.036913  233 0.030453  930 0.026216 
02516.jpg 786 0.175076  711 0.038152  320 0.026160  233 0.015171  838 0.012300 
02517.jpg 786 0.148578  711 0.038463  930 0.021595  805 0.020705  233 0.019320 
02518.jpg 786 0.095796  805 0.062778  320 0.032089  711 0.020886  233 0.016712 
02519.jpg 711 0.696083  931 0.039871  930 0.017450  568 0.017066  785 0.015546 
02520.jpg 711 0.334568  930 0.125202  233 0.014706  931 0.013420  786 0.011266 
02521.jpg 711 0.274045  930 0.050679  931 0.017981  786 0.015740  952 0.015433 
02522.jpg 785 0.267251  711 0.180340  930 0.065995  233 0.057297  781 0.016368 
02523.jpg 711 0.397608  930 0.135979  233 0.029574  781 0.020797  931 0.016453 
02524.jpg 711 0.529218  930 0.051370  233 0.016999  782 0.015256  781 0.015096 
02525.jpg 711 0.583202  930 0.091129  233 0.039607  568 0.020584  931 0.005732 
02526.jpg 711 0.247894  930 0.124691  568 0.036160  233 0.025596  952 0.015824 
02527.jpg 711 0.245468  930 0.082122  233 0.047443  568 0.027271  565 0.018370 
02528.jpg 711 0.496400  930 0.075255  233 0.040024  568 0.023835  591 0.011858 
02529.jpg 711 0.555683  930 0.083550  233 0.038304  568 0.015758  786 0.006328 
02530.jpg 711 0.287127  785 0.221761  233 0.067408  781 0.020679  930 0.016104 
02531.jpg 711 0.336979  930 0.180176  782 0.042307  502 0.019589  985 0.015741 
02532.jpg 711 0.403966  930 0.192972  782 0.033834  233 0.011609  502 0.011575 
02533.jpg 711 0.630550  930 0.074173  782 0.016901  786 0.012767  233 0.009360 
02534.jpg 930 0.428713  711 0.197423  233 0.030952  872 0.028846  782 0.019569 
02535.jpg 711 0.277170  930 0.249922  931 0.033774  233 0.024808  952 0.016444 
02536.jpg 711 0.297186  930 0.115732  233 0.033113  786 0.030956  781 0.026035 
02537.jpg 711 0.285994  930 0.072909  781 0.047256  931 0.032047  786 0.029565 
02538.jpg 711 0.167288  930 0.115543  781 0.100971  785 0.059710  952 0.033902 
02539.jpg 711 0.319889  930 0.054700  781 0.042066  931 0.041215  786 0.033629 
02540.jpg 711 0.399666  930 0.125015  931 0.036020  565 0.022913  233 0.021187 
02541.jpg 711 0.512600  930 0.129336  233 0.086095  931 0.012808  565 0.009172 
02542.jpg 711 0.512108  930 0.217522  233 0.023788  960 0.008772  931 0.008435 
02543.jpg 711 0.296554  930 0.181830  931 0.066811  233 0.043598  781 0.021888 
02544.jpg 930 0.374322  711 0.071591  233 0.032215  774 0.026253  888 0.025694 
02545.jpg 711 0.177075  930 0.128174  568 0.098942  474 0.085198  569 0.040107 
02546.jpg 711 0.413029  569 0.057528  820 0.041910  233 0.039405  786 0.029317 
02547.jpg 711 0.456819  930 0.061882  233 0.053269  784 0.040002  785 0.018680 
02548.jpg 711 0.310017  233 0.044997  930 0.024167  708 0.022287  323 0.017407 
02549.jpg 323 0.106675  711 0.067171  233 0.049731  888 0.042586  338 0.034246 
02550.jpg 927 0.164933  905 0.143827  708 0.027819  711 0.023202  684 0.021945 
02551.jpg 927 0.240999  905 0.162057  930 0.032733  233 0.025552  888 0.023714 
02552.jpg 927 0.257855  905 0.073635  323 0.059832  684 0.036139  233 0.033366 
02553.jpg 927 0.408001  905 0.084093  586 0.036878  838 0.022169  684 0.018574 
02554.jpg 905 0.061655  852 0.031820  474 0.022898  700 0.021481  943 0.019891 
02555.jpg 651 0.117927  523 0.096035  984 0.080736  592 0.060218  593 0.030628 
02556.jpg 651 0.117580  523 0.089695  984 0.081117  592 0.055722  593 0.031220 
02557.jpg 651 0.118994  523 0.096696  984 0.079165  592 0.058873  593 0.030154 
02558.jpg 903 0.049209  571 0.042406  592 0.022401  593 0.016596  853 0.016231 
02559.jpg 700 0.194971  990 0.139972  571 0.033717  585 0.014702  713 0.010403 
02560.jpg 990 0.630475  700 0.098121  713 0.022318  194 0.011523  905 0.007535 
02561.jpg 990 0.661462  700 0.124052  713 0.023519  194 0.009325  686 0.004438 
02562.jpg 990 0.196731  700 0.120826  713 0.113297  701 0.019655  698 0.018971 
02563.jpg 990 0.308561  713 0.121973  700 0.035078  933 0.015058  698 0.012672 
02564.jpg 990 0.460769  713 0.081664  700 0.030201  701 0.028594  933 0.019547 
02565.jpg 990 0.523805  713 0.073893  933 0.031908  701 0.029114  700 0.015436 
02566.jpg 990 0.413378  713 0.095382  700 0.038134  701 0.026774  933 0.020782 
02567.jpg 990 0.384862  713 0.091731  700 0.055601  701 0.027182  933 0.019366 
02568.jpg 990 0.486700  713 0.091086  700 0.037554  701 0.023926  933 0.019627 
02569.jpg 990 0.311036  713 0.113738  700 0.084888  701 0.025205  933 0.020338 
02570.jpg 990 0.306795  713 0.110090  700 0.093287  701 0.024656  933 0.019346 
02571.jpg 990 0.443473  713 0.127283  700 0.044311  933 0.019442  194 0.013945 
02572.jpg 990 0.145950  475 0.115852  713 0.035688  678 0.026723  700 0.023527 
02573.jpg 990 0.415010  713 0.064264  701 0.027912  475 0.016083  473 0.009039 
02574.jpg 990 0.219525  700 0.172857  194 0.077604  214 0.018776  024 0.016515 
02575.jpg 990 0.463314  194 0.058437  713 0.047102  214 0.034227  473 0.017303 
02576.jpg 990 0.465785  700 0.241506  194 0.039535  713 0.035401  214 0.013589 
02577.jpg 990 0.383877  194 0.155058  700 0.086227  024 0.044279  214 0.041135 
02578.jpg 990 0.667668  713 0.042712  194 0.014969  992 0.009326  702 0.007461 
02579.jpg 194 0.285331  990 0.110054  713 0.069364  024 0.054891  214 0.043764 
02580.jpg 990 0.335724  713 0.071514  933 0.030970  194 0.027503  214 0.026796 
02581.jpg 700 0.574785  713 0.082567  990 0.056267  698 0.022838  194 0.019958 
02582.jpg 474 0.510960  194 0.081079  990 0.047538  167 0.044139  473 0.031463 
02583.jpg 713 0.124322  700 0.113509  990 0.068046  717 0.061114  474 0.028852 
02584.jpg 717 0.192828  713 0.186152  990 0.055013  359 0.042778  190 0.016188 
02585.jpg 226 0.181025  052 0.103814  081 0.046834  463 0.044479  474 0.033786 
02586.jpg 781 0.074237  983 0.037454  952 0.031297  819 0.019763  915 0.015352 
02587.jpg 713 0.229097  535 0.045575  967 0.042999  011 0.042052  751 0.031352 
02588.jpg 717 0.312546  713 0.114610  011 0.111214  201 0.027765  967 0.022223 
02589.jpg 700 0.336577  717 0.129333  011 0.027679  713 0.026069  474 0.023424 
02590.jpg 717 0.565124  700 0.146396  713 0.017071  359 0.010064  104 0.006900 
02591.jpg 717 0.513256  700 0.097787  732 0.013133  838 0.010355  312 0.008407 
02592.jpg 717 0.550084  700 0.056636  905 0.027737  967 0.017581  713 0.011152 
02593.jpg 700 0.374945  717 0.326187  905 0.005563  592 0.004669  312 0.003924 
02594.jpg 700 0.464793  717 0.235088  905 0.010026  786 0.005089  167 0.003668 
02595.jpg 700 0.400167  717 0.287827  786 0.007353  905 0.005951  713 0.005420 
02596.jpg 717 0.485325  700 0.229075  905 0.010149  967 0.007329  713 0.006815 
02597.jpg 717 0.519878  700 0.128524  905 0.016102  967 0.006998  819 0.006044 
02598.jpg 717 0.409955  700 0.178374  819 0.026538  967 0.008813  874 0.007049 
02599.jpg 717 0.398535  700 0.153518  819 0.022526  967 0.009944  751 0.009660 
02600.jpg 847 0.131727  970 0.066112  781 0.046933  805 0.045987  776 0.037560 
02601.jpg 847 0.098437  970 0.090800  700 0.066978  786 0.061873  781 0.022774 
02602.jpg 700 0.208048  847 0.144455  786 0.043317  776 0.029315  781 0.023038 
02603.jpg 847 0.210220  700 0.049492  786 0.028389  979 0.022839  440 0.021957 
02604.jpg 847 0.104681  700 0.064309  970 0.040198  440 0.035111  786 0.025713 
02605.jpg 776 0.136679  781 0.125257  700 0.113122  853 0.024486  847 0.021766 
02606.jpg 700 0.298240  781 0.225465  776 0.016194  786 0.015951  711 0.013253 
02607.jpg 781 0.511630  700 0.297204  659 0.005445  786 0.005163  971 0.004427 
02608.jpg 700 0.392408  781 0.278662  659 0.021009  914 0.012417  847 0.009462 
02609.jpg 990 0.070482  318 0.055830  819 0.039738  847 0.035596  869 0.033914 
02610.jpg 990 0.127462  847 0.062428  869 0.036851  950 0.025624  521 0.023834 
02611.jpg 990 0.181560  819 0.052313  869 0.039984  847 0.034875  874 0.029263 
02612.jpg 990 0.179031  847 0.050310  819 0.037822  318 0.035965  869 0.027073 
02613.jpg 990 0.218282  869 0.048426  318 0.037310  820 0.027653  782 0.021353 
02614.jpg 990 0.172248  819 0.066814  820 0.060015  847 0.044963  521 0.028331 
02615.jpg 990 0.254262  819 0.059822  847 0.042978  869 0.036165  820 0.021305 
02616.jpg 990 0.171559  786 0.069425  819 0.047161  874 0.026246  847 0.019931 
02617.jpg 786 0.202059  990 0.077094  847 0.075653  819 0.074767  521 0.017762 
02618.jpg 464 0.517216  076 0.056771  869 0.034236  943 0.030919  474 0.024275 
02619.jpg 474 0.611499  931 0.046687  781 0.040971  568 0.006499  475 0.005544 
02620.jpg 474 0.897567  409 0.005645  417 0.004608  472 0.003303  440 0.003008 
02621.jpg 474 0.352836  410 0.019950  931 0.012291  409 0.011779  839 0.010942 
02622.jpg 786 0.032964  711 0.024472  474 0.021834  931 0.017932  410 0.014708 
02623.jpg 931 0.378930  474 0.099937  781 0.075318  881 0.029403  568 0.025425 
02624.jpg 233 0.198828  931 0.123177  474 0.122518  888 0.028392  711 0.021521 
02625.jpg 440 0.142288  418 0.068134  366 0.031019  441 0.028631  711 0.022706 
02626.jpg 785 0.197915  784 0.108635  233 0.029184  569 0.026095  931 0.025497 
02627.jpg 711 0.048936  440 0.044271  931 0.041318  568 0.032434  233 0.024958 
02628.jpg 233 0.132924  786 0.078888  711 0.062086  931 0.043907  848 0.034578 
02629.jpg 233 0.070021  931 0.058452  711 0.054008  786 0.034485  848 0.033020 
02630.jpg 931 0.096586  233 0.062535  848 0.061942  711 0.040148  805 0.028912 
02631.jpg 675 0.164637  829 0.063091  814 0.046124  711 0.030188  983 0.030102 
02632.jpg 983 0.655072  931 0.102184  874 0.046139  952 0.032297  819 0.024786 
02633.jpg 931 0.172596  781 0.130425  952 0.049417  983 0.029075  351 0.024342 
02634.jpg 931 0.250019  781 0.109759  952 0.068289  983 0.064308  351 0.035433 
02635.jpg 931 0.347252  781 0.112697  351 0.052906  983 0.042833  952 0.027943 
02636.jpg 931 0.339793  781 0.094376  952 0.032852  502 0.027414  983 0.026705 
02637.jpg 931 0.229126  781 0.069435  952 0.056494  983 0.027062  819 0.022174 
02638.jpg 931 0.340380  781 0.109414  351 0.043964  952 0.030708  983 0.018813 
02639.jpg 781 0.235204  931 0.174428  351 0.047830  952 0.034991  711 0.018296 
02640.jpg 781 0.336307  952 0.165665  931 0.052900  351 0.033935  983 0.023074 
02641.jpg 781 0.438952  983 0.067988  931 0.066110  805 0.036147  819 0.027643 
02642.jpg 805 0.096986  931 0.076818  781 0.073090  675 0.065972  819 0.029763 
02643.jpg 675 0.119893  781 0.094491  805 0.073086  872 0.037467  931 0.035262 
02644.jpg 675 0.146474  781 0.082475  805 0.049095  872 0.037860  944 0.029589 
02645.jpg 675 0.127911  931 0.094448  819 0.081996  983 0.069233  781 0.061420 
02646.jpg 983 0.353366  819 0.240211  675 0.116132  874 0.068973  931 0.014139 
02647.jpg 983 0.431854  931 0.159404  952 0.065345  819 0.032876  675 0.030288 
02648.jpg 675 0.180885  814 0.069051  233 0.051112  711 0.040805  829 0.039987 
02649.jpg 675 0.059140  874 0.037153  805 0.035905  814 0.034032  889 0.032810 
02650.jpg 675 0.065248  952 0.055183  814 0.033137  931 0.023524  874 0.021826 
02651.jpg 814 0.109640  675 0.081641  952 0.033613  874 0.030801  304 0.027290 
02652.jpg 814 0.185399  675 0.087610  304 0.057958  829 0.033029  874 0.019325 
02653.jpg 814 0.073215  675 0.053970  931 0.053035  874 0.043174  983 0.036852 
02654.jpg 983 0.150774  931 0.134936  675 0.073241  952 0.049243  819 0.020880 
02655.jpg 931 0.321035  814 0.099312  675 0.079456  781 0.050412  805 0.031729 
02656.jpg 814 0.246169  675 0.064025  931 0.051211  304 0.038835  781 0.028840 
02657.jpg 814 0.172947  931 0.100189  675 0.071194  781 0.039688  983 0.037037 
02658.jpg 931 0.146181  675 0.108654  814 0.096830  781 0.045935  805 0.031497 
02659.jpg 814 0.466730  675 0.045608  304 0.042838  874 0.031310  952 0.021535 
02660.jpg 814 0.181215  675 0.168120  711 0.037478  931 0.037236  983 0.032039 
02661.jpg 931 0.244095  983 0.180905  814 0.058924  819 0.047261  675 0.045278 
02662.jpg 983 0.355481  819 0.148560  874 0.087360  675 0.082594  814 0.071812 
02663.jpg 983 0.433541  675 0.100676  874 0.079312  931 0.074107  819 0.065785 
02664.jpg 983 0.169832  931 0.147745  814 0.093869  781 0.083973  819 0.054851 
02665.jpg 814 0.180442  983 0.151120  781 0.091411  931 0.065584  675 0.043652 
02666.jpg 675 0.215373  814 0.177010  983 0.102900  931 0.054579  781 0.039096 
02667.jpg 700 0.914017  781 0.009655  786 0.005400  711 0.002665  930 0.001964 
02668.jpg 781 0.166578  700 0.160732  776 0.062705  786 0.055793  711 0.028505 
02669.jpg 700 0.257074  781 0.113225  786 0.053327  711 0.023879  776 0.022868 
02670.jpg 781 0.376536  700 0.135210  776 0.097945  786 0.021662  711 0.013177 
02671.jpg 781 0.282986  776 0.154530  700 0.091128  786 0.015417  711 0.010173 
02672.jpg 781 0.327721  776 0.163047  700 0.086249  786 0.017913  711 0.009655 
02673.jpg 781 0.265065  776 0.174791  700 0.100713  786 0.027426  711 0.010060 
02674.jpg 781 0.245986  700 0.151113  776 0.145239  786 0.011759  711 0.010858 
02675.jpg 781 0.075168  700 0.044422  507 0.029836  440 0.027203  971 0.019980 
02676.jpg 700 0.622531  781 0.098593  786 0.012839  971 0.005959  711 0.005753 
02677.jpg 700 0.310706  781 0.229328  711 0.018743  971 0.016895  786 0.012069 
02678.jpg 700 0.171852  781 0.114450  711 0.042909  971 0.042065  507 0.018179 
02679.jpg 931 0.679688  960 0.037788  781 0.022521  351 0.019729  952 0.008242 
02680.jpg 931 0.580263  960 0.034378  781 0.028864  952 0.016367  351 0.015722 
02681.jpg 931 0.513248  781 0.079652  960 0.010976  899 0.010095  711 0.008371 
02682.jpg 781 0.293619  931 0.211471  839 0.015212  899 0.010468  351 0.008659 
02683.jpg 781 0.312306  931 0.263595  839 0.012853  351 0.006715  960 0.006178 
02684.jpg 781 0.426375  931 0.185127  351 0.010591  967 0.007637  899 0.007444 
02685.jpg 931 0.403004  781 0.181169  839 0.011435  960 0.009542  899 0.009038 
02686.jpg 931 0.267085  781 0.126808  899 0.018554  839 0.016142  997 0.012366 
02687.jpg 931 0.247964  781 0.152490  899 0.018932  997 0.014657  839 0.012879 
02688.jpg 931 0.393903  781 0.197335  899 0.019861  960 0.009571  654 0.008667 
02689.jpg 931 0.391118  781 0.152029  899 0.018644  960 0.017275  786 0.012868 
02690.jpg 931 0.417245  781 0.137061  960 0.013750  839 0.012731  899 0.012052 
02691.jpg 931 0.475534  568 0.030709  781 0.019332  446 0.013034  952 0.006366 
02692.jpg 931 0.576961  568 0.028816  781 0.016777  446 0.013744  652 0.010589 
02693.jpg 931 0.541341  781 0.019759  446 0.018996  568 0.015574  506 0.015039 
02694.jpg 931 0.501039  781 0.023554  506 0.022767  446 0.021846  568 0.012257 
