00001.jpg 368 0.846906  362 0.015062  263 0.002530  673 0.001217  441 0.000818 
05435.jpg 914 0.105539  722 0.053070  967 0.029169  885 0.027475  707 0.023902 
05436.jpg 914 0.092909  707 0.042513  722 0.035965  885 0.032518  591 0.030092 
05437.jpg 591 0.080884  885 0.063383  887 0.043055  707 0.035086  914 0.029660 
05438.jpg 591 0.098186  887 0.081693  885 0.073638  914 0.038043  707 0.033815 
05439.jpg 591 0.104154  887 0.093464  885 0.064911  707 0.032547  914 0.032315 
05440.jpg 887 0.059307  885 0.053320  854 0.041462  914 0.033802  848 0.021201 
05441.jpg 591 0.118840  887 0.114068  759 0.040809  885 0.040606  914 0.027421 
05442.jpg 591 0.116730  887 0.098440  885 0.068915  914 0.037136  707 0.025822 
05443.jpg 887 0.106599  591 0.099719  885 0.067830  759 0.046419  707 0.030327 
05444.jpg 887 0.075328  591 0.063743  885 0.058814  707 0.036624  759 0.035833 
05445.jpg 591 0.056764  841 0.039839  547 0.039714  848 0.036917  340 0.030999 
05446.jpg 961 0.047239  591 0.045834  759 0.041266  340 0.028970  547 0.028631 
05447.jpg 591 0.061942  759 0.052313  848 0.043232  885 0.040332  841 0.031642 
05448.jpg 591 0.069907  759 0.068924  841 0.041403  848 0.030345  914 0.029765 
05449.jpg 759 0.106786  591 0.102141  594 0.046478  848 0.029521  841 0.028582 
05450.jpg 591 0.095164  759 0.065000  848 0.045199  885 0.037014  594 0.035406 
05451.jpg 591 0.066741  885 0.043289  848 0.039353  961 0.036596  759 0.033252 
05452.jpg 854 0.068907  885 0.045333  707 0.036172  887 0.029120  340 0.025258 
05453.jpg 854 0.135748  885 0.069834  722 0.039471  770 0.024738  887 0.023074 
05454.jpg 854 0.175368  770 0.048011  885 0.022590  722 0.021114  887 0.020759 
05455.jpg 854 0.110763  770 0.054548  848 0.036908  594 0.032632  849 0.023604 
05456.jpg 854 0.179909  770 0.172720  722 0.026447  896 0.025652  594 0.020778 
05457.jpg 837 0.104151  770 0.062501  594 0.060050  887 0.024785  854 0.021459 
05458.jpg 837 0.099972  594 0.089910  722 0.050536  770 0.047232  854 0.036245 
05459.jpg 594 0.069096  722 0.062514  854 0.042039  770 0.034933  837 0.027511 
05460.jpg 770 0.069961  722 0.068145  854 0.038813  848 0.034557  594 0.031778 
05461.jpg 854 0.093859  770 0.064993  722 0.040917  594 0.039033  848 0.029758 
05462.jpg 854 0.098867  340 0.043204  770 0.041178  887 0.036416  885 0.022708 
05463.jpg 770 0.135507  854 0.070589  887 0.063887  340 0.052918  848 0.022803 
05464.jpg 770 0.108740  887 0.075123  854 0.047384  848 0.029085  340 0.027639 
05465.jpg 887 0.073505  770 0.069276  707 0.046451  591 0.038225  594 0.035353 
05466.jpg 594 0.062539  887 0.052113  770 0.048051  722 0.046732  707 0.038497 
05467.jpg 770 0.108090  887 0.079989  594 0.059284  591 0.039421  759 0.037161 
05468.jpg 770 0.146276  594 0.127460  887 0.090318  848 0.038992  759 0.031138 
05469.jpg 770 0.179554  914 0.093898  967 0.080194  759 0.057216  887 0.034330 
05470.jpg 967 0.217978  914 0.158751  770 0.115250  759 0.059421  810 0.021939 
05471.jpg 914 0.215973  759 0.148993  770 0.111604  967 0.102314  853 0.015805 
05472.jpg 770 0.195049  759 0.120005  340 0.084852  887 0.042071  591 0.029968 
05473.jpg 770 0.124088  340 0.060203  759 0.057342  339 0.032257  707 0.029333 
05474.jpg 887 0.056918  759 0.056009  591 0.045171  707 0.043953  885 0.043561 
05475.jpg 759 0.099700  591 0.074502  594 0.069475  770 0.056871  885 0.035436 
05476.jpg 759 0.112968  594 0.055969  887 0.050484  770 0.049182  591 0.047039 
05477.jpg 885 0.052333  547 0.050254  914 0.044591  591 0.038100  848 0.026625 
05478.jpg 810 0.052767  885 0.048230  854 0.041515  703 0.025149  617 0.021023 
05479.jpg 885 0.057341  703 0.035171  854 0.030935  848 0.029182  754 0.024042 
05480.jpg 759 0.091826  591 0.069483  547 0.049211  885 0.037606  841 0.028343 
05481.jpg 759 0.301902  591 0.081114  885 0.040671  547 0.033425  841 0.026409 
05482.jpg 759 0.256415  591 0.120185  885 0.031491  547 0.029117  594 0.027400 
05483.jpg 759 0.285514  591 0.116359  885 0.029225  841 0.025515  845 0.023950 
05484.jpg 591 0.277970  759 0.145659  885 0.034205  547 0.025604  841 0.023322 
05485.jpg 759 0.229452  591 0.119661  547 0.042175  885 0.028136  594 0.022680 
05486.jpg 759 0.375433  770 0.029475  845 0.026191  707 0.017033  591 0.016781 
05487.jpg 759 0.351322  591 0.023786  770 0.023117  707 0.021809  594 0.017579 
05488.jpg 759 0.100895  591 0.047446  887 0.032558  770 0.028802  707 0.028563 
05489.jpg 759 0.117324  591 0.065080  887 0.045197  770 0.024110  707 0.018085 
05490.jpg 591 0.085733  759 0.049431  887 0.029304  854 0.028683  837 0.025481 
05491.jpg 591 0.156046  887 0.068736  759 0.048379  998 0.026375  885 0.025262 
05492.jpg 837 0.176708  887 0.097382  591 0.072490  998 0.041977  845 0.027822 
05493.jpg 591 0.161573  759 0.110980  845 0.058855  885 0.050174  887 0.031290 
05494.jpg 591 0.072444  887 0.072170  759 0.055924  885 0.039959  845 0.028962 
05495.jpg 887 0.090205  885 0.054464  759 0.045697  854 0.044998  591 0.039380 
05496.jpg 591 0.033442  707 0.032667  887 0.029341  914 0.029219  340 0.028467 
05497.jpg 885 0.076365  900 0.042797  617 0.034915  810 0.032332  854 0.026588 
05498.jpg 885 0.068591  968 0.062155  810 0.054497  841 0.032473  854 0.029082 
05499.jpg 885 0.049214  914 0.035873  703 0.030220  841 0.027601  968 0.022313 
05500.jpg 885 0.060869  914 0.040559  810 0.034195  703 0.026800  968 0.021318 
05501.jpg 885 0.053297  703 0.035728  914 0.027157  854 0.023095  236 0.020472 
05502.jpg 885 0.061084  914 0.028514  547 0.025319  617 0.024709  754 0.023215 
05503.jpg 885 0.038625  914 0.033636  854 0.031598  617 0.021353  547 0.019866 
05504.jpg 914 0.049237  885 0.045917  547 0.037907  617 0.022055  968 0.018477 
05505.jpg 914 0.097346  885 0.054507  841 0.030109  236 0.020417  810 0.020387 
05506.jpg 885 0.053850  914 0.052483  841 0.036383  810 0.035186  703 0.028961 
05507.jpg 885 0.066835  914 0.054133  841 0.044339  810 0.042132  968 0.027551 
05508.jpg 885 0.070522  841 0.037430  914 0.029584  900 0.027361  617 0.025209 
05509.jpg 885 0.069730  841 0.041664  617 0.030540  914 0.029467  810 0.029276 
05510.jpg 810 0.065500  885 0.056820  914 0.034742  968 0.026669  617 0.026298 
05511.jpg 885 0.065997  810 0.058396  914 0.040369  900 0.029130  841 0.026878 
05512.jpg 914 0.063246  885 0.058580  810 0.054509  841 0.027682  900 0.023374 
05513.jpg 914 0.060438  547 0.058564  591 0.049346  594 0.038441  885 0.027449 
05514.jpg 591 0.052003  914 0.049868  547 0.047603  841 0.045134  885 0.032465 
05515.jpg 591 0.058177  547 0.050699  841 0.044102  914 0.042039  885 0.034269 
05516.jpg 591 0.119212  547 0.093156  885 0.044889  803 0.042616  759 0.023797 
05517.jpg 885 0.052347  547 0.043887  759 0.043305  591 0.036089  803 0.026604 
05518.jpg 759 0.285758  841 0.059713  547 0.039641  885 0.025648  591 0.023924 
05519.jpg 748 0.316385  794 0.096505  848 0.089055  817 0.020424  973 0.019683 
05520.jpg 748 0.599104  848 0.085025  794 0.029048  817 0.018400  914 0.009255 
05521.jpg 748 0.406208  848 0.201985  726 0.029443  794 0.018190  914 0.013282 
05522.jpg 748 0.326470  848 0.161478  794 0.142210  817 0.061051  973 0.021591 
05523.jpg 748 0.202753  848 0.088107  794 0.052411  851 0.035247  360 0.020856 
05524.jpg 748 0.568357  848 0.157622  794 0.064771  366 0.010347  726 0.008014 
05525.jpg 848 0.330720  748 0.278257  794 0.204462  973 0.010167  726 0.009008 
05526.jpg 848 0.321823  794 0.217806  697 0.056806  748 0.047711  726 0.035942 
05527.jpg 697 0.432424  726 0.121636  794 0.038654  748 0.036295  684 0.027156 
05528.jpg 697 0.321924  726 0.105808  848 0.079032  794 0.055477  577 0.033696 
05529.jpg 794 0.232606  848 0.161789  697 0.136823  748 0.074186  726 0.052875 
05530.jpg 794 0.171698  848 0.154293  748 0.149803  851 0.038997  702 0.026218 
05531.jpg 848 0.180199  794 0.130843  748 0.107187  702 0.085577  726 0.085565 
05532.jpg 748 0.360668  726 0.059577  848 0.050254  851 0.042281  702 0.040020 
05533.jpg 748 0.414503  702 0.105027  851 0.053116  848 0.049636  794 0.028440 
05534.jpg 848 0.163193  748 0.124960  869 0.076355  794 0.074942  817 0.058934 
05535.jpg 869 0.225504  748 0.179626  702 0.038224  794 0.031755  848 0.029630 
05536.jpg 702 0.259773  869 0.066348  748 0.060153  848 0.046692  759 0.046267 
05537.jpg 702 0.295709  869 0.056773  748 0.052998  759 0.044046  912 0.026466 
05538.jpg 848 0.142760  794 0.119323  770 0.101712  869 0.070078  702 0.056214 
05539.jpg 748 0.143003  904 0.098712  869 0.072786  848 0.060989  702 0.060186 
05540.jpg 748 0.261494  759 0.049385  702 0.046320  912 0.032099  869 0.031370 
05541.jpg 748 0.130835  848 0.085251  794 0.082374  702 0.058882  912 0.032347 
05542.jpg 794 0.367448  748 0.247641  848 0.159704  817 0.027241  973 0.025924 
05543.jpg 848 0.261293  794 0.141533  869 0.133413  748 0.107607  817 0.027934 
05544.jpg 851 0.212265  748 0.110887  828 0.094866  856 0.083227  848 0.049634 
05545.jpg 748 0.572918  702 0.038531  759 0.030751  869 0.025459  845 0.014553 
05546.jpg 748 0.117534  794 0.106344  702 0.066887  770 0.044745  594 0.033997 
05547.jpg 841 0.203459  748 0.098578  908 0.066027  860 0.057679  000 0.032053 
05548.jpg 748 0.342539  794 0.038838  702 0.025428  833 0.021536  851 0.021266 
05549.jpg 748 0.661684  000 0.017854  908 0.015525  794 0.015334  933 0.014391 
05550.jpg 748 0.331457  908 0.049240  841 0.039258  851 0.039027  845 0.022043 
05551.jpg 000 0.110681  945 0.103522  851 0.097897  845 0.095098  908 0.071704 
05552.jpg 748 0.384877  845 0.059779  945 0.055364  908 0.033128  851 0.031488 
05553.jpg 748 0.302901  945 0.104628  828 0.075818  847 0.059476  851 0.053777 
05554.jpg 845 0.169769  851 0.110274  748 0.082162  945 0.058784  000 0.056931 
05555.jpg 945 0.156372  748 0.126069  851 0.076069  828 0.071146  847 0.060467 
05556.jpg 945 0.633135  748 0.076187  535 0.026087  851 0.024255  847 0.024117 
05557.jpg 945 0.707649  851 0.040144  748 0.037867  845 0.018056  828 0.016974 
05558.jpg 945 0.292532  748 0.267414  759 0.072432  794 0.056798  880 0.028573 
05559.jpg 938 0.235726  748 0.124728  945 0.055438  880 0.046540  794 0.034206 
05560.jpg 945 0.259734  938 0.110749  880 0.078322  748 0.058434  292 0.037462 
05561.jpg 945 0.355273  748 0.128135  828 0.051866  851 0.051674  000 0.043400 
05562.jpg 748 0.612023  851 0.060903  828 0.050517  856 0.036265  945 0.022264 
05563.jpg 748 0.300091  847 0.171855  851 0.068114  945 0.040855  000 0.032949 
05564.jpg 945 0.145778  748 0.094821  880 0.069375  756 0.039674  851 0.030407 
05565.jpg 923 0.055169  748 0.051051  756 0.038646  292 0.032734  222 0.022997 
05566.jpg 843 0.209403  923 0.093987  726 0.037763  548 0.036512  697 0.030107 
05567.jpg 702 0.041406  284 0.040953  409 0.038715  255 0.032028  535 0.023319 
05568.jpg 923 0.093711  569 0.068693  409 0.040398  727 0.038287  517 0.032786 
05569.jpg 261 0.285216  726 0.049261  287 0.041666  289 0.028867  843 0.025617 
05570.jpg 726 0.143050  261 0.057085  932 0.034638  923 0.031238  569 0.025863 
05571.jpg 261 0.207052  923 0.090531  569 0.060685  924 0.049721  994 0.038879 
05572.jpg 932 0.219268  923 0.075096  726 0.047935  569 0.029996  721 0.026347 
05573.jpg 726 0.176145  932 0.132085  923 0.046988  569 0.033151  679 0.030191 
05574.jpg 932 0.396541  923 0.266643  699 0.032954  995 0.013442  726 0.011449 
05575.jpg 932 0.249261  923 0.209443  721 0.049400  995 0.026309  702 0.021023 
05576.jpg 932 0.336672  923 0.198668  721 0.027168  995 0.022674  699 0.021119 
05577.jpg 706 0.590821  300 0.154625  687 0.095270  710 0.017792  930 0.005847 
05578.jpg 706 0.382788  300 0.262109  687 0.076749  710 0.028155  305 0.024675 
05579.jpg 706 0.315473  300 0.267335  687 0.134264  710 0.058281  305 0.021554 
05580.jpg 706 0.413213  300 0.208975  687 0.100707  710 0.032257  305 0.021055 
05581.jpg 706 0.376465  300 0.224656  687 0.085462  710 0.055477  301 0.009641 
05582.jpg 300 0.479596  706 0.215229  687 0.101841  710 0.017174  930 0.010807 
05583.jpg 300 0.372704  706 0.260469  687 0.057388  710 0.041293  316 0.014000 
05584.jpg 706 0.498953  300 0.174509  687 0.079532  710 0.039010  930 0.012525 
05585.jpg 300 0.348632  706 0.295165  687 0.072640  710 0.023234  930 0.012626 
05586.jpg 300 0.340242  706 0.252065  687 0.056057  710 0.015946  316 0.011255 
05587.jpg 706 0.479860  300 0.284730  687 0.055978  930 0.008714  710 0.007620 
05588.jpg 706 0.526615  300 0.164559  687 0.062894  305 0.008479  316 0.006060 
05589.jpg 706 0.415136  687 0.260248  300 0.086429  904 0.005060  316 0.003935 
05590.jpg 706 0.653160  687 0.151367  300 0.053636  710 0.005305  930 0.002761 
05591.jpg 706 0.681134  687 0.057091  300 0.023912  299 0.007452  726 0.007211 
05592.jpg 706 0.828142  687 0.028943  710 0.022468  704 0.005791  300 0.005579 
05593.jpg 706 0.550764  704 0.035673  710 0.029468  687 0.019748  726 0.016678 
05594.jpg 706 0.504178  710 0.028464  687 0.027388  726 0.023647  704 0.015548 
05595.jpg 706 0.372287  710 0.047555  726 0.037795  687 0.032425  704 0.018121 
05596.jpg 706 0.391150  687 0.102147  710 0.025039  704 0.020710  726 0.016780 
05597.jpg 706 0.457009  687 0.209072  710 0.020398  694 0.011305  704 0.009007 
05598.jpg 706 0.332861  687 0.065889  726 0.046909  227 0.040357  904 0.025836 
05599.jpg 687 0.348538  706 0.145550  904 0.036643  300 0.033310  726 0.021822 
05600.jpg 706 0.538308  687 0.244795  300 0.037544  227 0.009493  726 0.006620 
05601.jpg 687 0.341755  706 0.114979  300 0.060123  904 0.036857  666 0.029316 
05602.jpg 687 0.723068  706 0.173358  300 0.008515  904 0.004281  227 0.002872 
05603.jpg 687 0.499487  706 0.330971  227 0.009402  904 0.007715  848 0.007385 
05604.jpg 706 0.645502  687 0.274563  710 0.003228  694 0.002741  300 0.002686 
05605.jpg 706 0.684138  687 0.178668  727 0.020922  705 0.003947  307 0.003872 
05606.jpg 706 0.610552  687 0.125390  705 0.015807  710 0.013129  694 0.007153 
05607.jpg 706 0.420022  687 0.313986  710 0.049504  898 0.030292  315 0.025418 
05608.jpg 687 0.340326  706 0.315306  315 0.041846  313 0.035631  710 0.031188 
05609.jpg 687 0.513873  706 0.281272  315 0.033589  710 0.019453  313 0.019124 
05610.jpg 687 0.502081  706 0.366576  710 0.022315  315 0.021783  300 0.017604 
05611.jpg 706 0.375980  687 0.290974  710 0.056779  898 0.029404  315 0.028116 
05612.jpg 706 0.363753  687 0.119611  710 0.104541  898 0.034428  313 0.028872 
05613.jpg 706 0.425304  687 0.133962  710 0.103628  315 0.045139  694 0.022867 
05614.jpg 706 0.445768  687 0.182147  710 0.107611  898 0.021973  315 0.021017 
05615.jpg 706 0.312622  687 0.117623  710 0.115336  898 0.080085  300 0.026179 
05616.jpg 706 0.294026  687 0.123664  898 0.100196  710 0.088096  313 0.036666 
05617.jpg 706 0.405371  687 0.173774  710 0.056858  898 0.037321  313 0.035283 
05618.jpg 706 0.460812  687 0.161098  710 0.052191  898 0.031043  315 0.026637 
05619.jpg 706 0.512054  687 0.106166  710 0.048640  898 0.030978  315 0.024311 
05620.jpg 796 0.493806  770 0.171461  581 0.061153  911 0.020731  998 0.018725 
05621.jpg 770 0.240302  796 0.119501  998 0.075424  581 0.071002  911 0.037057 
05622.jpg 770 0.404814  581 0.225378  841 0.042117  998 0.034150  992 0.027734 
05623.jpg 770 0.238824  581 0.116459  805 0.065091  992 0.043819  841 0.038359 
05624.jpg 770 0.538432  581 0.156968  992 0.038130  848 0.028304  759 0.027654 
05625.jpg 770 0.361839  581 0.318155  848 0.029646  759 0.021242  992 0.020894 
05626.jpg 581 0.418161  770 0.326014  841 0.023596  759 0.018677  967 0.015847 
05627.jpg 770 0.405978  581 0.279723  992 0.026281  759 0.024900  841 0.019955 
05628.jpg 770 0.566867  581 0.202639  759 0.037240  992 0.017010  841 0.011478 
05629.jpg 706 0.232886  968 0.217464  687 0.162635  300 0.054575  324 0.033399 
05630.jpg 968 0.365931  706 0.246868  687 0.163848  300 0.032482  324 0.011083 
05631.jpg 706 0.397230  968 0.228407  687 0.161181  300 0.034189  324 0.006364 
05632.jpg 706 0.406004  968 0.231396  687 0.200825  300 0.039231  885 0.007911 
05633.jpg 687 0.318720  706 0.309423  968 0.165924  300 0.050903  885 0.005933 
05634.jpg 706 0.292259  687 0.260704  968 0.139814  300 0.031126  841 0.008477 
05635.jpg 968 0.476519  706 0.192031  687 0.172577  300 0.016120  841 0.004963 
05636.jpg 687 0.439352  706 0.305485  968 0.102857  300 0.022393  841 0.020171 
05637.jpg 687 0.464800  706 0.455399  300 0.028384  930 0.004835  961 0.004496 
05638.jpg 687 0.513780  706 0.406812  300 0.031968  930 0.006209  228 0.003812 
05639.jpg 706 0.460350  687 0.443735  300 0.033234  930 0.006832  552 0.005029 
05640.jpg 706 0.528681  687 0.384803  300 0.038890  930 0.006821  228 0.004925 
05641.jpg 581 0.424622  759 0.170449  770 0.144443  966 0.015957  967 0.014041 
05642.jpg 581 0.534506  770 0.172674  759 0.083776  911 0.019891  841 0.015109 
05643.jpg 581 0.828209  770 0.090634  759 0.017769  911 0.005790  966 0.003067 
05644.jpg 581 0.632958  770 0.199119  759 0.084698  911 0.006302  841 0.004051 
05645.jpg 581 0.336558  770 0.286798  759 0.243146  911 0.014281  841 0.010753 
05646.jpg 581 0.343587  770 0.257740  759 0.254576  911 0.013336  767 0.012183 
05647.jpg 581 0.619092  770 0.143017  759 0.089427  911 0.016066  767 0.012602 
05648.jpg 581 0.844276  770 0.054125  759 0.016760  767 0.016734  924 0.005163 
05649.jpg 581 0.740899  770 0.085262  759 0.024875  848 0.014038  911 0.012316 
05650.jpg 581 0.853853  770 0.043717  759 0.017439  911 0.010827  848 0.006612 
05651.jpg 706 0.642702  687 0.234718  300 0.028392  530 0.007089  930 0.006684 
05652.jpg 706 0.538415  687 0.229919  300 0.047074  810 0.033996  894 0.007927 
05653.jpg 706 0.644968  687 0.114146  300 0.050856  375 0.010153  930 0.009991 
05654.jpg 687 0.795352  706 0.122163  228 0.053578  552 0.017983  300 0.002767 
05655.jpg 687 0.769551  706 0.165331  930 0.007037  705 0.002838  794 0.002754 
05656.jpg 706 0.119908  687 0.095250  705 0.066945  546 0.041186  914 0.039051 
05657.jpg 706 0.105343  687 0.074859  373 0.045648  705 0.032571  569 0.030339 
05658.jpg 961 0.104385  914 0.069047  502 0.062751  373 0.048614  546 0.032009 
05659.jpg 961 0.183818  706 0.131863  914 0.050685  687 0.032824  705 0.027538 
05660.jpg 706 0.450473  914 0.123125  961 0.081359  687 0.071014  705 0.011523 
05661.jpg 706 0.570634  687 0.132835  961 0.061728  300 0.011962  914 0.010455 
05662.jpg 706 0.713164  687 0.120110  914 0.020251  546 0.016888  961 0.015743 
05663.jpg 706 0.749269  687 0.139842  914 0.010251  961 0.009696  300 0.008092 
05664.jpg 706 0.874032  687 0.086850  961 0.007528  300 0.006952  837 0.003023 
05665.jpg 687 0.479402  706 0.427911  300 0.049584  930 0.002642  961 0.001651 
05666.jpg 687 0.795086  706 0.073057  300 0.056263  228 0.013991  759 0.005803 
05667.jpg 687 0.718634  706 0.202239  300 0.052891  930 0.008617  305 0.004275 
05668.jpg 706 0.639182  687 0.329721  300 0.016452  930 0.003313  228 0.002507 
05669.jpg 706 0.609473  687 0.366551  300 0.006148  228 0.004130  930 0.003957 
05670.jpg 687 0.676072  706 0.307126  300 0.006705  930 0.005995  228 0.001443 
05671.jpg 687 0.801349  706 0.182936  300 0.006024  930 0.003289  305 0.001068 
05672.jpg 687 0.716328  706 0.239737  300 0.009061  228 0.006763  930 0.004771 
05673.jpg 687 0.546154  706 0.252906  300 0.031460  228 0.013000  930 0.009883 
