00001.jpg 698 0.210662  563 0.163951  529 0.017609  897 0.017191  903 0.011000 
02174.jpg 700 0.496802  749 0.091143  592 0.033089  819 0.022776  587 0.016903 
02175.jpg 700 0.527073  749 0.058389  819 0.036398  839 0.020119  592 0.019027 
02176.jpg 700 0.664517  819 0.029365  847 0.028585  845 0.023876  749 0.015290 
02177.jpg 700 0.568551  819 0.049290  749 0.041180  845 0.026163  591 0.024535 
02178.jpg 700 0.330546  749 0.098529  819 0.045838  847 0.032185  869 0.024858 
02179.jpg 819 0.191000  749 0.091317  700 0.043860  587 0.042887  591 0.042598 
02180.jpg 587 0.278755  847 0.089749  377 0.073822  753 0.073684  749 0.059104 
02181.jpg 587 0.404965  534 0.093469  753 0.087348  869 0.040811  819 0.036737 
02182.jpg 700 0.348117  587 0.174025  847 0.064086  819 0.047530  749 0.036447 
02183.jpg 700 0.919427  869 0.007027  591 0.005287  749 0.003158  923 0.002929 
02184.jpg 700 0.399963  869 0.059098  847 0.021594  749 0.020382  659 0.017282 
02185.jpg 700 0.683322  869 0.049546  591 0.026289  923 0.009740  749 0.009507 
02186.jpg 776 0.157459  781 0.122224  971 0.089152  982 0.062317  943 0.057017 
02187.jpg 971 0.173089  506 0.071693  781 0.052368  847 0.042561  943 0.032269 
02188.jpg 869 0.131638  819 0.080373  945 0.060872  591 0.057872  847 0.054931 
02189.jpg 700 0.450152  587 0.113413  749 0.085873  847 0.039765  819 0.036860 
02190.jpg 700 0.900022  587 0.015718  749 0.008258  869 0.006051  819 0.005800 
02191.jpg 700 0.958221  869 0.004009  845 0.003662  819 0.003319  749 0.003099 
02192.jpg 700 0.955965  819 0.005462  749 0.004407  587 0.002869  845 0.002400 
02193.jpg 869 0.453426  847 0.063763  874 0.028596  819 0.026812  591 0.023326 
02194.jpg 869 0.413309  819 0.163636  874 0.114570  847 0.065494  534 0.020038 
02195.jpg 506 0.649934  971 0.273889  781 0.018706  982 0.018516  957 0.006174 
02196.jpg 506 0.294106  982 0.074304  971 0.051360  489 0.045799  474 0.038460 
02197.jpg 506 0.641841  971 0.078799  982 0.028011  016 0.007452  162 0.006278 
02198.jpg 982 0.161255  971 0.144697  489 0.066075  480 0.042679  635 0.034417 
02199.jpg 619 0.416553  617 0.076200  620 0.033150  613 0.028850  603 0.025677 
02200.jpg 619 0.077263  214 0.046666  613 0.038765  193 0.028739  217 0.020780 
02201.jpg 096 0.253378  104 0.067696  193 0.029668  620 0.026881  473 0.019532 
02202.jpg 619 0.278466  620 0.217606  615 0.069135  626 0.025341  613 0.022163 
02203.jpg 620 0.469653  619 0.110200  613 0.070720  615 0.051163  626 0.032236 
02204.jpg 209 0.142209  190 0.042114  473 0.037409  028 0.034685  035 0.030559 
02205.jpg 362 0.426522  717 0.029234  368 0.024434  209 0.022421  713 0.020256 
02206.jpg 362 0.176918  717 0.163173  713 0.113751  368 0.025160  990 0.022484 
02207.jpg 717 0.254345  990 0.095451  713 0.092134  362 0.041444  380 0.020149 
02208.jpg 717 0.196800  362 0.088728  218 0.069948  713 0.065461  990 0.059798 
02209.jpg 713 0.250440  990 0.086394  362 0.083166  717 0.030611  459 0.014348 
02210.jpg 713 0.167600  362 0.128086  194 0.048113  990 0.043766  717 0.021131 
02211.jpg 713 0.284604  362 0.194483  990 0.060984  459 0.043980  717 0.015009 
02212.jpg 713 0.252876  990 0.249839  362 0.091335  459 0.050255  717 0.012476 
02213.jpg 770 0.465404  569 0.049593  998 0.040738  860 0.038431  594 0.033244 
02214.jpg 866 0.161589  770 0.109910  594 0.071857  845 0.028846  833 0.025896 
02215.jpg 770 0.197693  594 0.103130  866 0.081992  845 0.036897  954 0.028863 
02216.jpg 770 0.349580  594 0.216321  866 0.054071  860 0.016548  970 0.010871 
02217.jpg 866 0.269319  569 0.095336  770 0.082243  258 0.067358  374 0.021785 
02218.jpg 258 0.797344  684 0.029911  569 0.010762  756 0.008538  838 0.007357 
02219.jpg 258 0.146981  223 0.050456  756 0.029771  684 0.029517  770 0.025066 
02220.jpg 258 0.045270  223 0.042029  684 0.035721  517 0.032938  569 0.024739 
02221.jpg 258 0.060601  223 0.052128  569 0.043311  847 0.038498  517 0.035230 
02222.jpg 770 0.299073  258 0.055432  684 0.035087  866 0.018154  223 0.017218 
02223.jpg 258 0.112436  684 0.092629  517 0.032379  756 0.029331  223 0.023261 
02224.jpg 866 0.358671  569 0.078302  684 0.043634  968 0.036024  849 0.023781 
02225.jpg 866 0.449620  569 0.094938  968 0.047905  684 0.044394  594 0.043495 
02226.jpg 866 0.556254  684 0.062118  569 0.039497  756 0.031776  968 0.016297 
02227.jpg 968 0.239211  756 0.085756  684 0.050891  258 0.043882  569 0.023236 
02228.jpg 866 0.459642  569 0.189760  756 0.030821  598 0.017186  968 0.014716 
02229.jpg 569 0.219874  968 0.059443  323 0.026379  594 0.019243  378 0.019007 
02230.jpg 770 0.303373  569 0.058282  684 0.042046  756 0.036365  258 0.017218 
02231.jpg 770 0.675995  569 0.020832  756 0.019269  848 0.016060  968 0.015748 
02232.jpg 569 0.282149  968 0.224962  770 0.058503  378 0.041584  951 0.018646 
02233.jpg 989 0.387020  683 0.130020  839 0.114934  330 0.075717  684 0.041167 
02234.jpg 989 0.527715  683 0.117766  330 0.075072  839 0.036238  684 0.026329 
02235.jpg 989 0.489812  683 0.125929  839 0.073200  330 0.068511  684 0.032360 
02236.jpg 989 0.516727  683 0.112403  839 0.065445  684 0.050057  330 0.041135 
02237.jpg 989 0.627859  683 0.121438  330 0.059232  839 0.031880  684 0.026560 
02238.jpg 989 0.560775  683 0.106361  330 0.072926  684 0.028601  839 0.027587 
02239.jpg 527 0.292043  526 0.037547  722 0.033398  838 0.031780  700 0.030471 
02240.jpg 700 0.070199  839 0.054406  931 0.046997  781 0.046589  778 0.031202 
02241.jpg 781 0.264246  700 0.070671  971 0.025370  839 0.021341  875 0.016650 
02242.jpg 971 0.242811  781 0.093405  700 0.092698  684 0.012239  923 0.011247 
02243.jpg 700 0.221629  839 0.060843  781 0.029853  382 0.015836  351 0.015305 
02244.jpg 839 0.182465  700 0.179522  666 0.026205  351 0.023626  923 0.021323 
02245.jpg 839 0.078532  722 0.056681  968 0.036013  781 0.029588  971 0.021897 
02246.jpg 781 0.207827  527 0.163125  700 0.105717  773 0.015782  528 0.012716 
02247.jpg 781 0.675465  700 0.059222  527 0.044744  971 0.038175  776 0.031580 
02248.jpg 781 0.937536  776 0.022854  778 0.000846  971 0.000685  700 0.000632 
02249.jpg 781 0.952824  474 0.005042  931 0.001677  930 0.000679  817 0.000643 
02250.jpg 781 0.916271  474 0.004279  931 0.004166  700 0.003761  797 0.001869 
02251.jpg 781 0.909583  700 0.004408  931 0.003962  474 0.002143  930 0.001506 
02252.jpg 405 0.449324  438 0.029756  927 0.020676  418 0.015325  905 0.013270 
02253.jpg 700 0.106797  220 0.065760  797 0.061095  781 0.060571  847 0.035548 
02254.jpg 781 0.568413  700 0.117708  930 0.009546  817 0.009450  971 0.005785 
02255.jpg 781 0.510310  776 0.088947  700 0.021103  930 0.016628  778 0.005531 
02256.jpg 781 0.457530  776 0.054735  930 0.027579  700 0.007099  971 0.006957 
02257.jpg 781 0.588332  776 0.018215  930 0.012794  700 0.012014  778 0.004496 
02258.jpg 781 0.836730  700 0.012032  930 0.008492  776 0.005176  931 0.002095 
02259.jpg 781 0.720702  776 0.018091  700 0.015285  930 0.012183  760 0.011552 
02260.jpg 781 0.234558  773 0.071307  700 0.051643  776 0.021327  930 0.020347 
02261.jpg 781 0.348353  700 0.054005  776 0.045933  773 0.040763  778 0.015955 
02262.jpg 781 0.662730  700 0.033132  776 0.010090  931 0.009903  778 0.007943 
02263.jpg 490 0.041430  785 0.040194  701 0.037785  945 0.036140  712 0.030319 
02264.jpg 490 0.190213  451 0.087410  945 0.078289  785 0.038158  747 0.015545 
02265.jpg 490 0.714524  451 0.105938  457 0.007935  945 0.005965  483 0.003913 
02266.jpg 490 0.630293  451 0.133342  457 0.006714  945 0.005513  369 0.005284 
02267.jpg 490 0.532945  451 0.145200  369 0.009137  945 0.008827  468 0.007973 
02268.jpg 490 0.185550  451 0.165784  369 0.021283  809 0.020220  365 0.017498 
02269.jpg 490 0.118202  451 0.083529  369 0.072754  809 0.030891  468 0.027465 
02270.jpg 451 0.197054  490 0.119055  369 0.061436  809 0.046165  375 0.014552 
02271.jpg 451 0.157145  490 0.122720  809 0.074156  369 0.032335  439 0.019312 
02272.jpg 809 0.126425  369 0.058871  375 0.041944  490 0.038730  451 0.035460 
02273.jpg 781 0.353629  700 0.083989  776 0.047137  773 0.019618  778 0.006701 
02274.jpg 781 0.274011  776 0.251642  773 0.049942  700 0.012328  778 0.008852 
02275.jpg 773 0.495414  781 0.129384  527 0.031219  931 0.012260  971 0.012124 
02276.jpg 781 0.308043  773 0.101449  931 0.097990  700 0.026837  711 0.023197 
02277.jpg 781 0.662037  773 0.061387  971 0.018396  778 0.015756  700 0.010948 
02278.jpg 700 0.440754  781 0.179708  930 0.019036  899 0.016308  711 0.011229 
02279.jpg 722 0.256567  838 0.120776  306 0.031723  565 0.025454  318 0.022291 
02280.jpg 358 0.536763  306 0.105548  722 0.030884  717 0.025816  724 0.024559 
02281.jpg 358 0.509727  306 0.087357  722 0.087004  839 0.039610  723 0.012401 
02282.jpg 306 0.457484  358 0.144657  838 0.031664  330 0.020937  839 0.020564 
02283.jpg 306 0.515480  358 0.227959  330 0.026554  717 0.015473  722 0.013427 
02284.jpg 306 0.455251  358 0.121955  717 0.027056  330 0.026176  722 0.022739 
02285.jpg 366 0.396052  306 0.055554  689 0.043162  682 0.024196  360 0.015670 
02286.jpg 255 0.377609  292 0.208084  291 0.089350  254 0.057871  778 0.013109 
02287.jpg 255 0.643011  254 0.083777  277 0.024042  866 0.020343  288 0.016334 
02288.jpg 957 0.107702  288 0.066396  778 0.064151  569 0.048444  255 0.041072 
02289.jpg 366 0.316939  306 0.180698  569 0.013924  194 0.012577  723 0.008580 
02290.jpg 255 0.415359  291 0.206219  277 0.110027  254 0.056366  778 0.014337 
02291.jpg 255 0.102088  288 0.062379  254 0.035634  277 0.030498  982 0.029202 
02292.jpg 294 0.096536  569 0.046233  255 0.035172  366 0.032955  254 0.031015 
02293.jpg 366 0.071381  007 0.068384  409 0.064636  425 0.031610  424 0.031453 
02294.jpg 382 0.468579  291 0.049969  374 0.042868  554 0.033502  569 0.021948 
02295.jpg 083 0.293453  130 0.064420  112 0.057698  181 0.045223  064 0.031356 
02296.jpg 255 0.704683  277 0.092589  291 0.053687  254 0.021636  260 0.010362 
02297.jpg 255 0.949981  277 0.013968  254 0.010830  291 0.008272  292 0.001159 
02298.jpg 255 0.403848  359 0.185403  360 0.114503  292 0.033098  361 0.016858 
02299.jpg 359 0.102987  360 0.051731  989 0.051080  838 0.050435  684 0.044405 
02300.jpg 359 0.345715  360 0.150380  366 0.031007  255 0.026167  330 0.020614 
02301.jpg 255 0.863996  292 0.051704  359 0.012729  360 0.005820  254 0.004547 
02302.jpg 255 0.723080  277 0.046214  778 0.044467  292 0.009994  260 0.009670 
02303.jpg 255 0.928080  292 0.014308  254 0.009930  277 0.008800  291 0.005675 
02304.jpg 255 0.962454  292 0.008758  277 0.005918  254 0.003141  291 0.002903 
02305.jpg 255 0.924614  292 0.021951  277 0.015679  291 0.010983  254 0.004263 
02306.jpg 292 0.669096  255 0.311789  778 0.002849  277 0.001851  269 0.001360 
02307.jpg 255 0.629403  292 0.085673  828 0.016736  254 0.008690  277 0.008469 
02308.jpg 982 0.264098  264 0.095874  826 0.038101  785 0.028864  239 0.028194 
02309.jpg 712 0.780561  368 0.010147  061 0.008912  815 0.007483  600 0.005974 
02310.jpg 712 0.951220  600 0.042764  576 0.000561  382 0.000310  220 0.000244 
02311.jpg 600 0.161116  712 0.050793  366 0.042243  360 0.030781  720 0.028429 
02312.jpg 459 0.165514  368 0.094219  360 0.058181  364 0.054519  044 0.051124 
02313.jpg 324 0.831166  320 0.020271  468 0.014261  365 0.009683  358 0.009219 
02314.jpg 326 0.463232  328 0.064076  324 0.063383  320 0.024209  382 0.020320 
02315.jpg 324 0.491708  786 0.083309  382 0.075600  700 0.037458  359 0.014551 
02316.jpg 263 0.141559  697 0.076674  382 0.028035  534 0.021275  359 0.020891 
02317.jpg 255 0.902097  456 0.029118  359 0.010820  292 0.006517  361 0.002866 
02318.jpg 194 0.317937  324 0.315151  214 0.048602  468 0.045148  474 0.014470 
02319.jpg 700 0.965942  382 0.017025  773 0.002412  923 0.000848  778 0.000848 
02320.jpg 292 0.731062  255 0.162242  700 0.027476  254 0.004541  277 0.002068 
02321.jpg 181 0.082181  187 0.072430  032 0.072090  200 0.063084  083 0.061128 
02322.jpg 255 0.519119  254 0.125031  277 0.070573  722 0.042612  291 0.023920 
02323.jpg 255 0.167958  722 0.058324  324 0.057394  938 0.041731  220 0.028442 
02324.jpg 324 0.269145  684 0.080135  679 0.046092  366 0.035867  306 0.034964 
02325.jpg 679 0.149968  306 0.083958  722 0.082022  366 0.069298  724 0.062277 
02326.jpg 324 0.268682  684 0.187489  838 0.089930  679 0.061108  927 0.024268 
02327.jpg 684 0.290513  838 0.122702  679 0.071726  722 0.065746  366 0.041614 
02328.jpg 838 0.321052  684 0.079701  366 0.061173  722 0.054974  258 0.050868 
02329.jpg 838 0.123660  722 0.082197  258 0.063790  306 0.057110  684 0.056407 
02330.jpg 722 0.204699  306 0.056729  111 0.051324  324 0.050649  142 0.040999 
02331.jpg 306 0.170666  722 0.095719  332 0.059626  366 0.023373  838 0.020584 
02332.jpg 306 0.149440  332 0.135127  722 0.128738  324 0.030047  194 0.026123 
02333.jpg 306 0.551721  332 0.029706  722 0.025857  569 0.022259  194 0.012944 
02334.jpg 332 0.296847  306 0.177328  722 0.037357  699 0.021731  083 0.015187 
02335.jpg 332 0.425509  111 0.068666  306 0.055248  166 0.038128  083 0.037688 
02336.jpg 332 0.747591  111 0.020404  722 0.018369  083 0.013016  166 0.011502 
02337.jpg 111 0.144587  166 0.084334  324 0.068435  332 0.047562  142 0.038948 
02338.jpg 332 0.121509  111 0.104186  166 0.075784  417 0.072062  142 0.051638 
02339.jpg 332 0.245071  203 0.140811  166 0.077387  111 0.044824  324 0.030025 
02340.jpg 166 0.196772  410 0.087508  203 0.067308  111 0.056935  324 0.035535 
02341.jpg 332 0.590348  166 0.027520  111 0.018325  324 0.011901  326 0.011794 
02342.jpg 332 0.366354  366 0.037583  683 0.027141  722 0.026627  306 0.020501 
02343.jpg 366 0.165785  722 0.128096  684 0.078380  838 0.033165  306 0.022936 
02344.jpg 711 0.144260  712 0.128122  690 0.089836  708 0.051872  691 0.037822 
02345.jpg 691 0.426825  700 0.072947  690 0.062310  897 0.050426  712 0.026094 
02346.jpg 691 0.391447  897 0.087396  712 0.078838  690 0.056002  685 0.036549 
02347.jpg 691 0.570960  897 0.197649  690 0.046748  685 0.033617  712 0.029103 
02348.jpg 691 0.610707  897 0.109373  685 0.089342  690 0.045675  701 0.022571 
02349.jpg 691 0.834642  690 0.037258  933 0.023458  897 0.023283  685 0.004457 
02350.jpg 691 0.949967  897 0.017015  690 0.003517  933 0.002861  679 0.001281 
02351.jpg 691 0.322260  690 0.231075  933 0.105390  897 0.069800  685 0.028047 
02352.jpg 691 0.690930  690 0.095870  897 0.053407  933 0.035179  685 0.016098 
02353.jpg 691 0.437639  897 0.136779  780 0.081367  690 0.062493  933 0.023731 
02354.jpg 691 0.584821  690 0.122252  897 0.057673  780 0.028185  677 0.025179 
02355.jpg 691 0.324415  897 0.133946  780 0.122043  690 0.094992  933 0.054400 
02356.jpg 690 0.264346  691 0.214505  897 0.092138  780 0.075892  933 0.047212 
02357.jpg 691 0.353048  897 0.138993  690 0.111130  780 0.058423  685 0.040516 
02358.jpg 691 0.633142  690 0.147188  677 0.044171  897 0.035848  780 0.014372 
02359.jpg 690 0.369043  691 0.177643  677 0.063117  897 0.050830  685 0.038617 
02360.jpg 691 0.296206  690 0.258135  897 0.077830  677 0.040268  780 0.037745 
02361.jpg 690 0.423161  691 0.237329  897 0.092471  780 0.053526  933 0.030959 
02362.jpg 690 0.357559  691 0.265323  897 0.098897  685 0.045651  780 0.038372 
02363.jpg 691 0.249156  690 0.236990  897 0.131489  677 0.072886  685 0.028066 
02364.jpg 690 0.465034  897 0.139559  691 0.135968  685 0.033860  677 0.025051 
02365.jpg 691 0.387474  690 0.264613  897 0.083872  685 0.043858  686 0.037529 
02366.jpg 690 0.597000  691 0.103178  897 0.067571  677 0.061693  686 0.036792 
02367.jpg 690 0.510678  677 0.136521  897 0.116200  691 0.041306  685 0.029427 
02368.jpg 690 0.671788  677 0.065873  897 0.038782  933 0.034690  685 0.033001 
02369.jpg 690 0.459340  897 0.067878  780 0.063677  933 0.061812  685 0.053080 
02370.jpg 690 0.616117  897 0.083480  677 0.065369  933 0.032937  691 0.025476 
02371.jpg 681 0.679260  684 0.049140  701 0.021287  922 0.010353  718 0.008101 
02372.jpg 681 0.613962  684 0.053886  701 0.029151  922 0.017209  933 0.009579 
02373.jpg 681 0.716808  684 0.024047  701 0.020419  922 0.018658  933 0.008475 
02374.jpg 681 0.599587  684 0.043665  701 0.036927  933 0.016122  719 0.008879 
02375.jpg 109 0.082023  679 0.060743  681 0.049967  684 0.048607  701 0.032176 
02376.jpg 220 0.116971  681 0.089701  292 0.066538  291 0.062056  255 0.035921 
02377.jpg 277 0.693263  291 0.107144  260 0.031363  778 0.009932  294 0.006364 
02378.jpg 291 0.746460  277 0.117422  260 0.021373  254 0.008428  292 0.005140 
02379.jpg 277 0.496801  260 0.068967  211 0.031508  187 0.024706  291 0.012538 
02380.jpg 277 0.651913  260 0.106103  291 0.018452  847 0.003078  778 0.002568 
02381.jpg 260 0.416497  773 0.079313  277 0.064413  778 0.043430  847 0.017943 
02382.jpg 291 0.202178  517 0.115657  260 0.108730  700 0.076392  277 0.057287 
02383.jpg 260 0.211217  700 0.175637  291 0.144800  277 0.071360  711 0.028440 
02384.jpg 260 0.600552  277 0.332670  291 0.002300  579 0.001079  778 0.001065 
02385.jpg 277 0.524591  260 0.347378  291 0.029045  711 0.002054  292 0.001587 
02386.jpg 277 0.622864  260 0.302260  291 0.004183  847 0.002466  778 0.001072 
02387.jpg 260 0.511356  277 0.372750  291 0.023127  847 0.002622  711 0.001216 
02388.jpg 277 0.664311  260 0.272692  291 0.013053  778 0.004208  847 0.000932 
02389.jpg 277 0.540788  260 0.365920  291 0.017115  778 0.003567  847 0.002005 
02390.jpg 277 0.431032  260 0.313361  291 0.154509  778 0.011151  711 0.004346 
02391.jpg 291 0.450122  277 0.254825  260 0.100300  292 0.036883  254 0.007666 
02392.jpg 277 0.562645  260 0.288265  778 0.014613  291 0.014243  847 0.004159 
02393.jpg 292 0.226668  260 0.203229  277 0.172796  291 0.136171  711 0.009240 
02394.jpg 260 0.405635  277 0.366022  711 0.033266  291 0.023976  517 0.015842 
02395.jpg 964 0.134464  684 0.036176  972 0.035486  703 0.032983  220 0.028409 
02396.jpg 854 0.619812  220 0.191504  896 0.086003  369 0.007708  972 0.001292 
02397.jpg 967 0.482279  842 0.030870  894 0.024167  879 0.020646  871 0.015610 
02398.jpg 967 0.054287  750 0.029586  894 0.028957  921 0.023945  809 0.013052 
02399.jpg 879 0.210780  967 0.098182  921 0.020714  896 0.015191  750 0.014596 
02400.jpg 459 0.074663  217 0.033692  967 0.031357  938 0.027135  652 0.026179 
02401.jpg 620 0.081997  414 0.056731  981 0.039163  739 0.039001  332 0.035267 
02402.jpg 967 0.286854  894 0.040944  986 0.034173  921 0.020144  599 0.018995 
02403.jpg 780 0.248815  679 0.098966  990 0.047886  957 0.026107  756 0.024163 
02404.jpg 780 0.294152  679 0.074979  957 0.049697  990 0.026473  756 0.023914 
02405.jpg 780 0.205277  679 0.124960  756 0.051109  220 0.026816  309 0.026008 
02406.jpg 780 0.228416  679 0.134317  220 0.052036  990 0.021750  309 0.015093 
02407.jpg 780 0.292071  220 0.174858  679 0.070985  291 0.022838  990 0.017159 
02408.jpg 780 0.251040  291 0.082221  220 0.071076  679 0.032959  990 0.022253 
02409.jpg 679 0.159190  780 0.079240  220 0.060851  990 0.025139  291 0.021137 
02410.jpg 679 0.239598  220 0.156751  780 0.088029  990 0.028786  686 0.011680 
02411.jpg 780 0.061309  679 0.052979  220 0.031339  527 0.025078  851 0.018083 
02412.jpg 291 0.171468  527 0.101046  756 0.030652  851 0.023692  780 0.016499 
