00001.jpg 523 0.920314  592 0.002454  651 0.001515  376 0.001488  861 0.001262 
17304.jpg 591 0.118718  849 0.057641  589 0.055534  569 0.051499  759 0.045813 
17305.jpg 591 0.156079  589 0.099318  849 0.046665  576 0.036759  759 0.035653 
17306.jpg 591 0.216153  589 0.152488  849 0.069241  569 0.061389  770 0.032299 
17307.jpg 591 0.158025  589 0.124148  770 0.074345  759 0.056608  569 0.050213 
17308.jpg 591 0.257121  849 0.079743  589 0.060208  759 0.044439  770 0.042071 
17309.jpg 591 0.206246  849 0.109610  759 0.048317  569 0.040617  589 0.034030 
17310.jpg 591 0.233662  849 0.070203  770 0.037162  759 0.036435  589 0.024439 
17311.jpg 591 0.128426  759 0.108870  849 0.102446  770 0.045368  589 0.045164 
17312.jpg 849 0.201977  569 0.060767  589 0.041420  770 0.033678  591 0.032721 
17313.jpg 849 0.274865  591 0.069200  569 0.050576  770 0.037151  589 0.021948 
17314.jpg 591 0.172453  759 0.082025  849 0.081048  589 0.065684  918 0.044878 
17315.jpg 591 0.210278  589 0.094780  918 0.055999  849 0.032060  759 0.028263 
17316.jpg 591 0.221887  589 0.068554  759 0.058768  918 0.034978  849 0.031478 
17317.jpg 591 0.210224  849 0.068501  759 0.057535  770 0.050104  589 0.044648 
17318.jpg 591 0.203231  770 0.148330  759 0.064818  918 0.041182  849 0.040542 
17319.jpg 849 0.206020  591 0.070801  770 0.063002  569 0.044854  918 0.035482 
17320.jpg 920 0.197427  589 0.186094  887 0.090791  837 0.078789  271 0.039989 
17321.jpg 589 0.176392  920 0.130835  887 0.102039  998 0.064535  576 0.033028 
17322.jpg 920 0.251094  887 0.187707  589 0.183539  271 0.046107  576 0.030926 
17323.jpg 589 0.317510  887 0.153714  920 0.117996  998 0.061336  576 0.044060 
17324.jpg 589 0.253044  887 0.235242  920 0.090765  825 0.033935  576 0.029207 
17325.jpg 920 0.242131  887 0.160204  589 0.139295  998 0.107445  271 0.028777 
17326.jpg 998 0.194179  589 0.140849  920 0.094190  887 0.083252  837 0.033801 
17327.jpg 589 0.276362  887 0.134677  920 0.110305  998 0.042815  837 0.029010 
17328.jpg 589 0.163670  887 0.152285  920 0.071958  998 0.068794  837 0.043685 
17329.jpg 887 0.147512  998 0.085634  589 0.076216  837 0.073338  920 0.053809 
17330.jpg 887 0.116783  589 0.109309  998 0.082823  837 0.078445  920 0.037575 
17331.jpg 887 0.266606  920 0.114775  589 0.106712  825 0.060131  837 0.044459 
17332.jpg 920 0.143241  887 0.138386  589 0.120671  825 0.088269  837 0.052581 
17333.jpg 887 0.299576  920 0.188486  589 0.113684  998 0.032636  837 0.030234 
17334.jpg 887 0.194061  589 0.153997  920 0.077215  837 0.035601  576 0.029394 
17335.jpg 887 0.376135  589 0.133247  920 0.050854  998 0.033807  576 0.025718 
17336.jpg 589 0.207481  887 0.197272  920 0.088977  576 0.035721  998 0.033601 
17337.jpg 887 0.198743  589 0.198633  920 0.057194  576 0.038672  271 0.028762 
17338.jpg 887 0.173613  589 0.168360  920 0.073590  576 0.039486  837 0.039180 
17339.jpg 887 0.211758  589 0.189892  920 0.063146  837 0.055772  576 0.038673 
17340.jpg 589 0.259386  887 0.239571  920 0.054117  576 0.026215  837 0.018606 
17341.jpg 887 0.312720  589 0.161552  920 0.052232  998 0.035161  576 0.029616 
17342.jpg 589 0.330860  887 0.276665  576 0.038530  920 0.037270  271 0.026904 
17343.jpg 887 0.254748  589 0.115957  576 0.038417  837 0.037713  825 0.036504 
17344.jpg 887 0.250443  589 0.218816  920 0.098425  576 0.048610  837 0.032550 
17345.jpg 589 0.212668  920 0.167154  887 0.159091  998 0.074061  837 0.044742 
17346.jpg 887 0.432442  589 0.284531  920 0.064717  271 0.028079  576 0.024454 
17347.jpg 887 0.408434  589 0.230463  920 0.095260  998 0.041070  576 0.025737 
17348.jpg 589 0.304721  887 0.198003  920 0.062994  998 0.050512  576 0.048760 
17349.jpg 589 0.236674  887 0.176230  920 0.170605  998 0.087430  576 0.025019 
17350.jpg 998 0.374005  887 0.077360  589 0.071580  855 0.044885  920 0.028097 
17351.jpg 998 0.160813  887 0.148596  589 0.111028  920 0.053949  837 0.038650 
17352.jpg 595 0.769208  920 0.090923  589 0.030315  576 0.026518  817 0.017129 
17353.jpg 595 0.560295  920 0.170852  589 0.056546  887 0.026437  817 0.025303 
17354.jpg 595 0.809589  920 0.109159  589 0.027323  576 0.010410  817 0.005046 
17355.jpg 595 0.729193  920 0.143283  589 0.036164  576 0.016186  887 0.007808 
17356.jpg 595 0.745959  920 0.081958  589 0.074548  576 0.016189  817 0.009623 
17357.jpg 595 0.483277  920 0.275375  589 0.086281  576 0.040577  817 0.016908 
17358.jpg 595 0.571299  920 0.258864  589 0.054879  576 0.026487  887 0.005996 
17359.jpg 920 0.656498  595 0.109120  589 0.074048  576 0.042844  887 0.014803 
17360.jpg 920 0.819935  589 0.058737  576 0.029167  887 0.011926  265 0.008644 
17361.jpg 920 0.894365  589 0.030172  576 0.018289  887 0.013208  265 0.006658 
17362.jpg 920 0.887365  589 0.034773  887 0.018297  576 0.016117  817 0.006748 
17363.jpg 920 0.553616  595 0.171961  589 0.099827  887 0.031268  576 0.030023 
17364.jpg 920 0.532227  595 0.250598  589 0.055431  887 0.029979  265 0.018336 
17365.jpg 920 0.424335  595 0.341319  589 0.049934  887 0.027786  265 0.016134 
17366.jpg 920 0.789893  589 0.056823  887 0.026919  265 0.017394  595 0.014987 
17367.jpg 920 0.835563  589 0.047568  576 0.032384  869 0.022144  887 0.010934 
17368.jpg 920 0.823766  869 0.041475  589 0.034944  576 0.034885  887 0.015404 
17369.jpg 920 0.883445  589 0.027480  576 0.019922  869 0.016918  265 0.007140 
17370.jpg 920 0.858942  589 0.037354  576 0.032141  869 0.015241  887 0.008356 
17371.jpg 920 0.872876  589 0.030385  869 0.027117  576 0.026760  887 0.007972 
17372.jpg 920 0.825974  589 0.042148  576 0.040874  869 0.028923  887 0.009801 
17373.jpg 920 0.929187  576 0.017011  589 0.015665  869 0.009236  887 0.004615 
17374.jpg 920 0.929869  576 0.018607  589 0.012545  869 0.009968  265 0.005830 
17375.jpg 920 0.934929  576 0.014663  589 0.014242  869 0.008963  887 0.005971 
17376.jpg 920 0.884489  589 0.032156  576 0.031359  869 0.012117  887 0.006578 
17377.jpg 920 0.890923  576 0.032036  589 0.021819  869 0.015079  887 0.010467 
17378.jpg 920 0.895752  589 0.021646  576 0.021237  887 0.014524  869 0.014127 
17379.jpg 920 0.840757  589 0.029116  869 0.029054  576 0.026391  887 0.016001 
17380.jpg 920 0.917362  589 0.014455  887 0.013748  265 0.010776  271 0.006865 
17381.jpg 920 0.911292  887 0.013431  589 0.012749  265 0.011922  271 0.007502 
17382.jpg 920 0.854498  576 0.037857  589 0.034494  887 0.011875  265 0.009980 
17383.jpg 920 0.847406  589 0.044002  576 0.036980  887 0.015096  271 0.010408 
17384.jpg 920 0.874135  589 0.041879  576 0.025486  887 0.010184  271 0.009167 
17385.jpg 920 0.830190  576 0.053291  589 0.036674  887 0.013359  271 0.010712 
17386.jpg 920 0.898042  589 0.029162  576 0.022205  887 0.015440  265 0.004801 
17387.jpg 920 0.907230  887 0.031336  589 0.010588  265 0.007156  271 0.005430 
17388.jpg 920 0.907696  887 0.022985  589 0.014435  265 0.010552  271 0.009157 
17389.jpg 920 0.914384  887 0.018322  589 0.014945  265 0.008965  271 0.007944 
17390.jpg 920 0.936153  265 0.013180  887 0.012494  589 0.007259  271 0.006003 
17391.jpg 920 0.929000  589 0.013160  887 0.012379  265 0.010233  271 0.004952 
17392.jpg 920 0.898446  589 0.012894  887 0.012263  265 0.011839  576 0.008844 
17393.jpg 920 0.939505  589 0.013242  887 0.012616  265 0.007001  271 0.004572 
17394.jpg 920 0.916714  589 0.027274  576 0.018487  887 0.012271  271 0.005209 
17395.jpg 920 0.949102  576 0.016399  589 0.010560  887 0.004789  265 0.003160 
17396.jpg 920 0.948018  576 0.014187  589 0.014071  887 0.005142  271 0.004310 
17397.jpg 920 0.874573  576 0.036818  589 0.036480  887 0.012562  271 0.009332 
17398.jpg 920 0.893170  887 0.015939  589 0.013694  265 0.011887  271 0.007538 
17399.jpg 920 0.896582  887 0.020581  589 0.012278  265 0.012272  271 0.006223 
17400.jpg 920 0.877191  887 0.029330  589 0.020563  265 0.012210  271 0.007250 
17401.jpg 920 0.915677  576 0.030673  589 0.023665  887 0.007228  265 0.003022 
17402.jpg 920 0.878640  589 0.038775  576 0.034466  887 0.013894  265 0.004501 
17403.jpg 920 0.884985  589 0.045360  576 0.028027  887 0.010908  265 0.003912 
17404.jpg 920 0.851202  576 0.055017  589 0.034327  887 0.014228  869 0.004782 
17405.jpg 920 0.859378  589 0.044059  576 0.043878  887 0.009610  265 0.005409 
17406.jpg 920 0.810936  576 0.060695  589 0.050944  887 0.016534  869 0.009535 
17407.jpg 920 0.885614  589 0.049244  576 0.028843  887 0.008422  265 0.003110 
17408.jpg 887 0.374934  589 0.218427  920 0.049667  837 0.034284  998 0.031714 
17409.jpg 887 0.304391  589 0.150425  920 0.060897  825 0.048456  837 0.028705 
17410.jpg 887 0.325385  589 0.103160  837 0.073513  998 0.046436  920 0.035787 
17411.jpg 887 0.538169  589 0.167531  920 0.103320  576 0.018135  271 0.015563 
17412.jpg 887 0.285399  589 0.104788  920 0.067335  998 0.052087  837 0.046758 
17413.jpg 887 0.285317  589 0.209073  920 0.161265  837 0.025312  998 0.024351 
17414.jpg 887 0.296939  589 0.285814  920 0.067358  837 0.037124  576 0.036710 
17415.jpg 887 0.217536  920 0.158833  589 0.134749  837 0.117989  998 0.048299 
17416.jpg 887 0.345995  920 0.109173  589 0.097757  837 0.075533  998 0.032806 
17417.jpg 887 0.378661  920 0.123955  589 0.079155  837 0.064203  998 0.031473 
17418.jpg 887 0.198497  920 0.121638  837 0.118504  589 0.090235  825 0.038552 
17419.jpg 589 0.121609  887 0.091606  837 0.091281  998 0.071089  920 0.043077 
17420.jpg 589 0.151037  887 0.111956  837 0.087162  920 0.084595  998 0.055219 
17421.jpg 589 0.139990  887 0.123182  837 0.086960  920 0.039358  825 0.034957 
17422.jpg 887 0.141561  589 0.113595  837 0.088180  920 0.066869  998 0.037269 
17423.jpg 998 0.156532  887 0.100477  920 0.093791  837 0.086532  589 0.077180 
17424.jpg 887 0.146812  837 0.087121  920 0.077202  998 0.073273  589 0.072509 
17425.jpg 887 0.194885  589 0.096258  837 0.059677  920 0.057946  866 0.027236 
17426.jpg 589 0.121593  887 0.121105  837 0.087364  920 0.082392  998 0.066014 
17427.jpg 589 0.163050  887 0.123262  837 0.108753  920 0.073119  998 0.049992 
17428.jpg 887 0.180579  837 0.124450  589 0.115183  920 0.077858  998 0.035935 
17429.jpg 998 0.154238  887 0.145047  589 0.078743  837 0.066201  920 0.063581 
17430.jpg 512 0.057348  591 0.044329  841 0.038573  770 0.038414  860 0.036362 
17431.jpg 860 0.065701  589 0.056412  512 0.052389  841 0.049878  770 0.039218 
17432.jpg 569 0.058530  841 0.055103  512 0.048954  591 0.037946  296 0.028627 
17433.jpg 589 0.117859  591 0.035271  512 0.032415  770 0.027594  860 0.021402 
17434.jpg 589 0.090699  512 0.038585  591 0.028931  841 0.021260  770 0.020197 
17435.jpg 512 0.165103  589 0.036310  591 0.035401  860 0.032803  770 0.023823 
17436.jpg 589 0.051481  591 0.042346  849 0.028410  770 0.027657  841 0.022619 
17437.jpg 589 0.053851  512 0.042986  591 0.034230  770 0.033685  841 0.024297 
17438.jpg 849 0.057370  512 0.045495  591 0.037343  860 0.028382  848 0.025223 
17439.jpg 512 0.060615  860 0.032325  591 0.023710  589 0.021741  998 0.017960 
17440.jpg 512 0.065177  591 0.023044  589 0.022419  457 0.018265  485 0.017886 
17441.jpg 512 0.054309  591 0.044688  589 0.038107  849 0.028328  841 0.021658 
17442.jpg 866 0.228876  920 0.072030  825 0.043693  589 0.041070  521 0.019074 
17443.jpg 866 0.180043  920 0.083809  589 0.052665  825 0.023227  841 0.020826 
17444.jpg 866 0.112039  920 0.088937  841 0.037048  533 0.035794  825 0.032195 
17445.jpg 866 0.109425  920 0.064234  705 0.036717  841 0.033072  589 0.031101 
17446.jpg 920 0.138781  866 0.091777  589 0.072773  705 0.036362  512 0.020525 
17447.jpg 866 0.286338  920 0.092026  841 0.030367  589 0.022198  521 0.021940 
17448.jpg 920 0.198647  866 0.140513  589 0.048888  521 0.028489  825 0.022498 
17449.jpg 866 0.258699  920 0.126970  589 0.044136  841 0.027463  576 0.022184 
17450.jpg 920 0.186845  866 0.163513  589 0.148738  271 0.030964  576 0.016217 
17451.jpg 866 0.188092  920 0.106707  589 0.106414  271 0.028083  576 0.019626 
17452.jpg 920 0.186047  866 0.160679  589 0.158072  271 0.036083  576 0.027639 
17453.jpg 920 0.208638  866 0.115666  589 0.101059  271 0.052487  576 0.028376 
17454.jpg 866 0.270632  589 0.108506  920 0.084921  271 0.034726  576 0.025960 
17455.jpg 920 0.197509  589 0.088983  866 0.070490  271 0.047125  887 0.025135 
17456.jpg 920 0.332194  589 0.085517  866 0.070304  271 0.056099  576 0.023538 
17457.jpg 920 0.215386  589 0.084304  271 0.071139  866 0.068427  576 0.036357 
17458.jpg 920 0.237734  866 0.090547  589 0.086530  271 0.052392  576 0.045149 
17459.jpg 866 0.245536  589 0.087483  920 0.051035  576 0.024749  705 0.019776 
17460.jpg 866 0.237314  589 0.049296  705 0.033443  920 0.032485  770 0.027541 
17461.jpg 866 0.225099  589 0.123109  920 0.065873  576 0.039738  770 0.032337 
17462.jpg 866 0.293204  589 0.084646  920 0.032252  705 0.028688  576 0.020249 
17463.jpg 866 0.175769  920 0.050597  589 0.047854  576 0.024535  705 0.023755 
17464.jpg 866 0.249472  920 0.062700  589 0.061147  271 0.026397  576 0.025786 
17465.jpg 866 0.178209  920 0.080235  589 0.073179  576 0.032111  271 0.024082 
17466.jpg 866 0.199259  920 0.094094  589 0.048845  271 0.028128  998 0.023058 
17467.jpg 866 0.200686  920 0.126998  589 0.070513  271 0.036929  265 0.025269 
17468.jpg 920 0.242004  866 0.159626  589 0.090812  271 0.054235  825 0.024113 
17469.jpg 920 0.265745  866 0.130020  589 0.070825  271 0.051765  887 0.024560 
17470.jpg 920 0.190130  866 0.180654  589 0.082542  271 0.048501  265 0.020303 
17471.jpg 866 0.189452  920 0.188046  589 0.075569  271 0.048405  265 0.019255 
17472.jpg 866 0.228648  920 0.146659  589 0.048611  271 0.041142  265 0.018201 
17473.jpg 866 0.259072  920 0.097971  271 0.051244  589 0.048506  265 0.019622 
17474.jpg 866 0.206768  920 0.061904  589 0.049088  271 0.045615  265 0.019183 
17475.jpg 866 0.383696  920 0.028014  709 0.022805  589 0.022060  841 0.014542 
17476.jpg 866 0.121966  920 0.059190  825 0.037430  589 0.033954  222 0.022935 
17477.jpg 866 0.137697  920 0.080409  589 0.076129  271 0.035442  709 0.026714 
17478.jpg 920 0.103261  589 0.100933  705 0.067060  866 0.061480  271 0.025430 
17479.jpg 920 0.098907  589 0.072275  866 0.049680  705 0.042297  998 0.029688 
17480.jpg 866 0.123109  589 0.104571  920 0.037570  998 0.037489  855 0.020509 
17481.jpg 589 0.124267  866 0.107471  998 0.045017  709 0.039680  760 0.034181 
17482.jpg 589 0.127624  866 0.066390  576 0.032738  998 0.030746  920 0.028107 
17483.jpg 589 0.120737  866 0.083577  998 0.041359  576 0.026508  825 0.018788 
17484.jpg 866 0.381180  589 0.106524  920 0.023331  576 0.015900  998 0.011534 
17485.jpg 589 0.083025  998 0.073790  866 0.052967  535 0.017553  709 0.017509 
17486.jpg 591 0.120606  770 0.044340  848 0.037799  841 0.023110  589 0.022663 
17487.jpg 591 0.081953  848 0.046180  770 0.038403  817 0.028069  296 0.023989 
17488.jpg 569 0.145247  296 0.080462  591 0.035011  770 0.033186  475 0.021089 
17489.jpg 569 0.147599  296 0.054022  770 0.034384  591 0.030988  475 0.026410 
17490.jpg 569 0.177145  296 0.050153  591 0.038194  770 0.027582  475 0.022024 
17491.jpg 569 0.154936  296 0.067318  591 0.038302  475 0.030293  770 0.022602 
17492.jpg 794 0.033628  967 0.032138  848 0.030881  770 0.028426  918 0.025250 
17493.jpg 591 0.032516  848 0.031694  794 0.030241  457 0.030231  967 0.029393 
17494.jpg 794 0.039176  591 0.038383  848 0.036875  770 0.030292  935 0.029643 
17495.jpg 794 0.038693  591 0.029455  457 0.028517  485 0.027019  918 0.026235 
17496.jpg 967 0.036115  794 0.031344  918 0.028848  591 0.027734  770 0.025500 
17497.jpg 591 0.037082  794 0.029539  967 0.029142  848 0.025669  457 0.023677 
17498.jpg 794 0.045423  918 0.041183  770 0.034698  967 0.026922  591 0.025645 
17499.jpg 967 0.049259  591 0.030162  918 0.022978  457 0.022770  589 0.022689 
17500.jpg 967 0.049195  591 0.031993  457 0.028795  849 0.026108  794 0.022891 
17501.jpg 967 0.042710  591 0.038963  918 0.027820  794 0.026969  457 0.025265 
17502.jpg 794 0.042221  591 0.035112  849 0.033488  589 0.028118  918 0.028041 
17503.jpg 794 0.033422  457 0.032427  591 0.027406  848 0.024810  512 0.024606 
17504.jpg 794 0.038094  848 0.030720  457 0.030244  935 0.027540  591 0.022601 
17505.jpg 457 0.032762  848 0.030891  794 0.029798  591 0.029601  849 0.025274 
17506.jpg 849 0.078926  848 0.060849  967 0.039005  794 0.036279  591 0.031291 
17507.jpg 569 0.164231  296 0.135347  297 0.027147  475 0.025950  591 0.017278 
17508.jpg 569 0.192557  296 0.112032  475 0.027562  457 0.026189  485 0.019020 
17509.jpg 591 0.074483  918 0.034752  848 0.026197  841 0.022633  849 0.021660 
17510.jpg 591 0.104479  849 0.037353  770 0.027570  841 0.025937  848 0.021283 
17511.jpg 591 0.076096  849 0.027998  770 0.023721  841 0.021123  589 0.018056 
17512.jpg 591 0.048187  589 0.031938  817 0.029805  918 0.027478  770 0.019293 
17513.jpg 591 0.071640  589 0.023153  770 0.022100  918 0.022083  817 0.020012 
17514.jpg 591 0.064313  770 0.025343  918 0.024125  849 0.023944  589 0.023137 
17515.jpg 866 0.066251  998 0.051727  589 0.050239  920 0.045130  837 0.026838 
17516.jpg 589 0.120920  866 0.070543  920 0.057165  770 0.049483  705 0.031861 
17517.jpg 589 0.185933  866 0.129178  920 0.076852  271 0.038248  576 0.028204 
17518.jpg 589 0.102019  866 0.080709  920 0.046288  576 0.039396  998 0.027308 
17519.jpg 866 0.099842  589 0.061256  920 0.033121  998 0.024163  770 0.023473 
17520.jpg 589 0.125133  866 0.086063  770 0.036781  998 0.027457  920 0.027104 
17521.jpg 866 0.132974  589 0.122616  770 0.055649  920 0.037582  887 0.017893 
17522.jpg 920 0.127159  866 0.056297  589 0.052794  825 0.051303  271 0.024763 
17523.jpg 920 0.139866  589 0.066151  825 0.047753  866 0.043561  271 0.026769 
17524.jpg 866 0.103109  920 0.065358  589 0.060275  837 0.030508  271 0.023395 
17525.jpg 866 0.060569  659 0.045739  860 0.043456  876 0.036515  920 0.034797 
17526.jpg 866 0.100725  920 0.032121  876 0.031132  589 0.029829  705 0.028348 
17527.jpg 866 0.067552  920 0.054137  589 0.032879  705 0.027968  837 0.025969 
17528.jpg 866 0.069359  705 0.050008  920 0.042563  589 0.022984  659 0.020429 
17529.jpg 866 0.105709  920 0.062260  705 0.041082  589 0.025463  815 0.021310 
17530.jpg 591 0.080340  849 0.073659  770 0.063673  569 0.044976  474 0.040654 
17531.jpg 474 0.064342  475 0.060523  591 0.054946  770 0.046020  296 0.030547 
17532.jpg 475 0.060606  474 0.057866  770 0.056615  591 0.041837  849 0.020950 
17533.jpg 475 0.063175  591 0.047624  770 0.047277  474 0.041127  569 0.027378 
17534.jpg 770 0.082838  591 0.054272  474 0.047827  475 0.045787  848 0.031085 
17535.jpg 475 0.061562  770 0.055362  591 0.053445  474 0.039763  296 0.025907 
17536.jpg 770 0.060576  296 0.051541  591 0.051323  569 0.039279  475 0.035322 
17537.jpg 770 0.081521  569 0.044427  591 0.033842  296 0.031626  848 0.031187 
17538.jpg 770 0.086442  591 0.049624  569 0.040621  848 0.038936  512 0.035744 
17539.jpg 866 0.078553  589 0.046728  825 0.031722  705 0.031216  920 0.030808 
17540.jpg 866 0.138377  589 0.047722  825 0.037372  920 0.029409  705 0.021061 
17541.jpg 866 0.165373  589 0.038281  705 0.021753  770 0.016733  709 0.015523 
17542.jpg 866 0.120821  705 0.061281  589 0.053654  770 0.025862  709 0.017749 
