00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
02616.jpg 805 0.178136  589 0.089908  565 0.046642  872 0.044664  233 0.033461 
02617.jpg 338 0.113030  233 0.033504  872 0.032402  805 0.026968  846 0.021007 
02618.jpg 805 0.397670  781 0.091609  785 0.016894  797 0.015011  899 0.012563 
02619.jpg 805 0.209035  781 0.201407  797 0.025655  967 0.018830  899 0.015239 
02620.jpg 805 0.344150  781 0.058468  967 0.058329  899 0.044283  711 0.012218 
02621.jpg 711 0.133844  781 0.107796  220 0.048227  785 0.035519  805 0.025094 
02622.jpg 786 0.312041  776 0.038769  711 0.030884  915 0.024743  233 0.024111 
02623.jpg 786 0.237616  992 0.124072  776 0.041106  711 0.033729  915 0.032211 
02624.jpg 565 0.111582  786 0.060202  711 0.047759  797 0.029654  502 0.021278 
02625.jpg 565 0.086479  984 0.060660  781 0.042321  867 0.032768  930 0.024474 
02626.jpg 565 0.415461  992 0.129570  805 0.037078  781 0.035490  967 0.011284 
02627.jpg 992 0.711058  781 0.081809  805 0.021044  565 0.007501  868 0.004465 
02628.jpg 960 0.198038  711 0.103880  931 0.061843  952 0.051155  786 0.019787 
02629.jpg 931 0.172496  952 0.138277  960 0.104489  711 0.089686  786 0.025352 
02630.jpg 952 0.315973  931 0.089650  781 0.040608  960 0.039027  711 0.024460 
02631.jpg 931 0.242350  781 0.094132  952 0.092189  960 0.019686  839 0.018980 
02632.jpg 781 0.292822  931 0.079181  952 0.077340  711 0.028925  899 0.013894 
02633.jpg 952 0.204416  960 0.152968  931 0.086405  711 0.072013  675 0.045199 
02634.jpg 960 0.277546  952 0.121269  711 0.054289  850 0.035807  931 0.034718 
02635.jpg 931 0.324108  952 0.118538  960 0.074688  711 0.048308  781 0.034935 
02636.jpg 931 0.334950  781 0.195787  952 0.085316  711 0.023143  960 0.014419 
02637.jpg 931 0.768254  781 0.070935  952 0.046841  960 0.014474  711 0.005247 
02638.jpg 931 0.470429  781 0.255727  952 0.014316  711 0.013001  997 0.012452 
02639.jpg 931 0.508016  781 0.076082  711 0.050314  960 0.022523  952 0.021373 
02640.jpg 931 0.662607  781 0.071215  711 0.013062  850 0.004755  960 0.004209 
02641.jpg 931 0.695562  781 0.064976  952 0.024424  711 0.017893  997 0.012974 
02642.jpg 781 0.375663  931 0.300422  711 0.022378  952 0.016954  960 0.014519 
02643.jpg 931 0.255213  781 0.165921  952 0.074716  711 0.052329  960 0.035901 
02644.jpg 781 0.498048  931 0.222610  952 0.020436  581 0.010489  770 0.005171 
02645.jpg 781 0.527965  931 0.107125  711 0.017184  805 0.010770  839 0.008299 
02646.jpg 233 0.323961  846 0.125543  781 0.022536  931 0.021708  839 0.020922 
02647.jpg 931 0.107982  952 0.080877  839 0.051548  831 0.026687  568 0.021097 
02648.jpg 233 0.152179  711 0.118822  298 0.106619  814 0.043803  801 0.032284 
02649.jpg 298 0.217246  297 0.089359  233 0.085282  814 0.057224  711 0.032491 
02650.jpg 298 0.114345  814 0.101931  711 0.074397  801 0.043237  297 0.039866 
02651.jpg 814 0.120404  801 0.099147  711 0.088669  677 0.065470  233 0.042591 
02652.jpg 801 0.136032  711 0.063522  677 0.061901  233 0.046117  888 0.039543 
02653.jpg 711 0.441292  952 0.176240  960 0.092428  675 0.015182  758 0.014005 
02654.jpg 711 0.660498  952 0.026043  960 0.024213  944 0.015908  312 0.012517 
02655.jpg 711 0.459477  786 0.016872  568 0.016707  872 0.016521  960 0.014599 
02656.jpg 711 0.586882  298 0.023215  786 0.013799  568 0.010222  960 0.008376 
02657.jpg 711 0.195767  952 0.027217  960 0.022870  312 0.020031  983 0.015190 
02658.jpg 711 0.801561  952 0.025441  960 0.022917  931 0.007870  786 0.006852 
02659.jpg 711 0.741663  960 0.027976  952 0.026226  930 0.013874  786 0.010079 
02660.jpg 977 0.121130  711 0.119469  782 0.116917  786 0.071243  785 0.061908 
02661.jpg 797 0.471978  911 0.118053  220 0.064185  233 0.038800  728 0.025800 
02662.jpg 931 0.762689  711 0.039349  233 0.012730  805 0.008438  565 0.006738 
02663.jpg 931 0.301114  839 0.094895  814 0.032590  592 0.028946  233 0.028700 
02664.jpg 831 0.310690  788 0.282450  839 0.088407  874 0.056344  883 0.023146 
02665.jpg 983 0.077559  517 0.072896  888 0.051089  675 0.038333  819 0.035030 
02666.jpg 976 0.164262  888 0.161547  943 0.039905  233 0.036769  311 0.028689 
02667.jpg 888 0.093047  786 0.059214  517 0.036845  711 0.035472  976 0.030167 
02668.jpg 304 0.094851  380 0.064128  517 0.037563  747 0.033540  233 0.031563 
02669.jpg 592 0.063183  931 0.050797  304 0.050489  851 0.048293  378 0.035155 
02670.jpg 311 0.154094  233 0.102599  323 0.075245  298 0.058678  711 0.039916 
02671.jpg 888 0.052893  592 0.044000  711 0.034963  931 0.031706  298 0.031379 
02672.jpg 298 0.145199  711 0.129866  233 0.032571  786 0.028861  314 0.017225 
02673.jpg 711 0.514150  233 0.050075  569 0.031928  298 0.019046  786 0.018227 
02674.jpg 711 0.264358  569 0.125791  298 0.063240  323 0.052712  786 0.048462 
02675.jpg 711 0.726778  786 0.032260  298 0.031936  569 0.008063  233 0.006234 
02676.jpg 986 0.296020  233 0.105224  569 0.048424  222 0.026590  942 0.016230 
02677.jpg 233 0.106077  784 0.082918  222 0.071935  986 0.058530  220 0.044344 
02678.jpg 222 0.380555  569 0.113840  784 0.068971  979 0.062730  876 0.059127 
02679.jpg 954 0.333886  784 0.118900  756 0.069481  846 0.055594  233 0.050382 
02680.jpg 222 0.187957  756 0.094600  792 0.061947  954 0.032483  986 0.021520 
02681.jpg 321 0.041058  338 0.033988  874 0.029128  323 0.028083  327 0.026948 
02682.jpg 338 0.343553  321 0.022231  327 0.018764  985 0.015219  291 0.015115 
02683.jpg 507 0.129788  582 0.094245  338 0.070727  489 0.062999  598 0.039364 
02684.jpg 872 0.164354  985 0.115407  675 0.027677  967 0.015011  374 0.015001 
02685.jpg 711 0.219331  931 0.023305  298 0.022496  351 0.022286  233 0.011977 
02686.jpg 711 0.505548  351 0.020963  952 0.018669  960 0.016861  839 0.016238 
02687.jpg 711 0.642009  298 0.025418  942 0.017837  474 0.007721  317 0.007556 
02688.jpg 258 0.182806  233 0.150861  711 0.088389  323 0.071303  942 0.039959 
02689.jpg 233 0.323266  711 0.088763  323 0.057724  942 0.039744  846 0.014478 
02690.jpg 233 0.322502  711 0.072993  323 0.069653  338 0.018649  846 0.016390 
02691.jpg 113 0.156040  005 0.113078  114 0.082261  177 0.053439  082 0.048813 
02692.jpg 113 0.118916  082 0.105084  169 0.090958  143 0.042301  050 0.021852 
02693.jpg 222 0.674096  169 0.148275  082 0.010385  258 0.009660  711 0.009042 
02694.jpg 711 0.093235  931 0.083871  169 0.021073  374 0.018459  394 0.011831 
02695.jpg 931 0.732454  711 0.020691  850 0.011206  889 0.005873  781 0.005415 
02696.jpg 711 0.668653  568 0.020809  983 0.017244  874 0.016030  233 0.015642 
02697.jpg 711 0.147016  441 0.064330  952 0.051159  568 0.047841  839 0.047712 
02698.jpg 711 0.466807  786 0.042817  233 0.036684  781 0.033046  931 0.029100 
02699.jpg 711 0.493012  568 0.025789  786 0.018035  781 0.015908  298 0.013653 
02700.jpg 569 0.057065  337 0.053449  766 0.031359  982 0.030596  992 0.024383 
02701.jpg 774 0.057097  337 0.052617  258 0.036752  786 0.024568  569 0.014199 
02702.jpg 786 0.047404  337 0.023813  626 0.019383  774 0.017309  800 0.016885 
02703.jpg 337 0.035087  335 0.033295  173 0.029394  035 0.020880  698 0.019672 
02704.jpg 711 0.195499  931 0.135143  565 0.074460  781 0.055387  233 0.045604 
02705.jpg 931 0.302131  781 0.147560  565 0.107366  711 0.066290  568 0.010648 
02706.jpg 335 0.083103  781 0.078734  951 0.036872  593 0.028162  889 0.026201 
02707.jpg 220 0.126371  805 0.095323  899 0.090930  409 0.087546  797 0.038849 
02708.jpg 838 0.284007  684 0.183269  839 0.030285  484 0.013279  679 0.012476 
02709.jpg 337 0.254766  693 0.104748  342 0.061884  327 0.059116  657 0.052811 
02710.jpg 565 0.411695  598 0.042821  233 0.031068  838 0.016302  942 0.015002 
02711.jpg 565 0.426559  598 0.046279  233 0.032021  838 0.020169  698 0.013521 
02712.jpg 233 0.046259  711 0.045626  992 0.026215  781 0.025575  565 0.021088 
02713.jpg 535 0.196704  781 0.111211  574 0.086328  698 0.040503  700 0.027286 
02714.jpg 533 0.108951  781 0.059066  778 0.037308  233 0.032323  535 0.028103 
02715.jpg 344 0.176820  352 0.124926  698 0.066212  775 0.036519  598 0.034663 
02716.jpg 378 0.095352  233 0.077875  698 0.069202  781 0.037266  569 0.035356 
02717.jpg 233 0.044850  565 0.027747  805 0.026932  698 0.024585  569 0.022804 
02718.jpg 233 0.078388  698 0.059956  778 0.052705  312 0.036927  569 0.032066 
02719.jpg 781 0.459666  839 0.073535  233 0.037678  574 0.016735  700 0.012691 
02720.jpg 781 0.889731  700 0.005943  839 0.005479  108 0.002079  233 0.001837 
02721.jpg 781 0.778606  839 0.056426  700 0.010145  233 0.003855  568 0.003443 
02722.jpg 781 0.683507  839 0.092702  931 0.012639  233 0.011420  700 0.005229 
02723.jpg 781 0.794904  839 0.065133  931 0.005922  233 0.003989  568 0.003207 
02724.jpg 781 0.799115  839 0.018828  108 0.007027  931 0.006757  700 0.006005 
02725.jpg 775 0.570492  337 0.088428  233 0.037637  698 0.027180  335 0.024108 
02726.jpg 775 0.802603  698 0.017753  337 0.015757  233 0.013472  581 0.011137 
02727.jpg 775 0.636901  233 0.044442  337 0.040069  335 0.033013  698 0.026021 
02728.jpg 775 0.636549  335 0.028356  337 0.027278  698 0.025624  925 0.020863 
02729.jpg 775 0.754243  335 0.038722  337 0.019277  565 0.015533  925 0.009436 
02730.jpg 775 0.618996  337 0.088696  335 0.080722  698 0.015732  295 0.013629 
02731.jpg 775 0.305001  233 0.108324  337 0.053392  698 0.050453  581 0.027083 
02732.jpg 775 0.318229  233 0.122191  337 0.090594  335 0.047634  581 0.022668 
02733.jpg 775 0.158723  337 0.108632  233 0.105087  335 0.038827  336 0.021200 
02734.jpg 775 0.291834  337 0.109888  335 0.044229  233 0.029859  295 0.015319 
02735.jpg 775 0.265512  337 0.084523  335 0.041524  233 0.040044  786 0.031706 
02736.jpg 775 0.237519  337 0.109805  335 0.075803  233 0.037618  786 0.025648 
02737.jpg 775 0.156527  337 0.117926  335 0.065322  233 0.043722  786 0.030591 
02738.jpg 335 0.479079  337 0.069435  565 0.061763  593 0.036053  933 0.031094 
02739.jpg 335 0.469357  337 0.054795  565 0.040819  535 0.038670  593 0.032890 
02740.jpg 335 0.605618  337 0.047566  565 0.046699  933 0.044159  593 0.017262 
02741.jpg 335 0.202224  565 0.099849  512 0.048917  535 0.045238  337 0.044215 
02742.jpg 335 0.175909  565 0.125953  512 0.050719  337 0.044099  535 0.039504 
02743.jpg 335 0.365794  565 0.130707  337 0.056661  593 0.038276  512 0.036333 
02744.jpg 335 0.288864  565 0.175531  337 0.065400  577 0.055113  593 0.033905 
02745.jpg 335 0.194031  565 0.096481  512 0.044633  337 0.043873  577 0.038588 
02746.jpg 335 0.189705  565 0.079232  575 0.060799  337 0.053616  512 0.048175 
02747.jpg 335 0.423283  337 0.075599  933 0.053131  565 0.049626  512 0.022138 
02748.jpg 335 0.525884  337 0.067022  933 0.053321  565 0.033786  577 0.016012 
02749.jpg 335 0.552988  933 0.064792  337 0.054370  565 0.023715  576 0.014198 
02750.jpg 335 0.415631  565 0.058306  337 0.056205  593 0.040012  576 0.036171 
02751.jpg 711 0.141223  785 0.139764  233 0.040822  565 0.029873  781 0.028148 
02752.jpg 565 0.354152  786 0.074172  711 0.033215  233 0.018281  838 0.015823 
02753.jpg 565 0.332646  711 0.175951  786 0.039052  233 0.034694  872 0.021995 
02754.jpg 785 0.483653  565 0.041181  711 0.037615  233 0.026995  868 0.014039 
02755.jpg 711 0.170219  781 0.070633  565 0.069773  233 0.051597  785 0.050428 
02756.jpg 931 0.171510  711 0.133348  785 0.080519  565 0.061188  781 0.059698 
02757.jpg 711 0.129322  502 0.083311  565 0.072521  786 0.071820  233 0.036493 
02758.jpg 711 0.175983  786 0.145878  839 0.092995  565 0.083312  781 0.054619 
02759.jpg 839 0.189731  786 0.103320  711 0.085860  781 0.065819  565 0.031867 
02760.jpg 711 0.151990  839 0.083817  786 0.070079  931 0.054432  565 0.051931 
02761.jpg 711 0.127226  839 0.109204  565 0.076850  502 0.069889  931 0.067648 
02762.jpg 565 0.083788  338 0.065115  233 0.061213  781 0.061132  711 0.056705 
02763.jpg 565 0.223210  711 0.181808  786 0.079640  233 0.039694  931 0.017868 
02764.jpg 711 0.102495  786 0.072469  565 0.063733  233 0.029028  781 0.025215 
02765.jpg 565 0.137997  785 0.101825  711 0.080209  233 0.074992  931 0.036193 
02766.jpg 565 0.084709  925 0.067485  881 0.042352  337 0.033395  861 0.029969 
02767.jpg 711 0.096542  786 0.084877  320 0.030337  693 0.029002  814 0.024247 
02768.jpg 233 0.385013  925 0.067234  786 0.040344  846 0.029715  881 0.012877 
02769.jpg 786 0.200252  233 0.053157  569 0.036378  711 0.021303  151 0.017156 
02770.jpg 565 0.350765  851 0.103315  598 0.057354  569 0.036238  995 0.027308 
02771.jpg 565 0.488793  220 0.057200  569 0.037658  851 0.022770  233 0.018671 
02772.jpg 565 0.771911  233 0.019580  711 0.011029  569 0.008522  781 0.008392 
02773.jpg 565 0.194549  979 0.191049  568 0.043474  711 0.038687  233 0.036254 
02774.jpg 565 0.587515  582 0.019787  894 0.019488  233 0.017849  810 0.013370 
02775.jpg 323 0.174107  324 0.104589  838 0.069562  321 0.038374  325 0.034917 
02776.jpg 838 0.117802  839 0.070166  504 0.064342  213 0.045150  820 0.030077 
02777.jpg 324 0.070694  213 0.053366  838 0.052422  504 0.038474  839 0.029043 
02778.jpg 323 0.176643  838 0.110290  324 0.054760  321 0.051013  325 0.040506 
02779.jpg 323 0.178877  324 0.093300  838 0.060846  321 0.053413  325 0.040698 
02780.jpg 930 0.211937  711 0.186298  568 0.025448  233 0.015930  781 0.015291 
02781.jpg 711 0.339207  930 0.083464  931 0.029339  568 0.027969  233 0.027128 
02782.jpg 711 0.172652  930 0.070864  967 0.069396  173 0.031460  568 0.025123 
02783.jpg 711 0.393481  931 0.048561  568 0.032850  233 0.029114  786 0.021483 
02784.jpg 711 0.338806  568 0.047125  966 0.033323  786 0.027987  931 0.027307 
02785.jpg 711 0.362668  568 0.073129  966 0.033166  569 0.027765  786 0.023944 
02786.jpg 711 0.316122  931 0.053139  568 0.046093  786 0.031474  233 0.027226 
02787.jpg 711 0.329334  568 0.097443  569 0.040783  233 0.032779  931 0.031703 
02788.jpg 967 0.248982  565 0.149175  966 0.060628  581 0.057202  986 0.044932 
02789.jpg 986 0.102959  967 0.022076  880 0.021911  511 0.021820  000 0.020366 
02790.jpg 986 0.235286  880 0.029961  782 0.018593  969 0.017802  000 0.015545 
02791.jpg 986 0.212702  880 0.038254  698 0.028724  511 0.019526  969 0.016513 
02792.jpg 986 0.102229  511 0.030016  698 0.019938  969 0.018709  000 0.015244 
02793.jpg 986 0.073852  000 0.022993  969 0.022724  967 0.020777  877 0.017417 
02794.jpg 864 0.096927  507 0.042867  966 0.039964  986 0.034119  967 0.022582 
02795.jpg 864 0.193212  986 0.158717  801 0.052385  889 0.041396  967 0.031912 
02796.jpg 591 0.234193  968 0.074708  801 0.071345  915 0.034804  338 0.027670 
02797.jpg 931 0.247956  591 0.101581  318 0.044525  781 0.030102  888 0.027953 
02798.jpg 915 0.080666  931 0.061401  318 0.052961  805 0.050964  968 0.037759 
02799.jpg 931 0.375844  781 0.059477  899 0.026032  711 0.024780  952 0.019048 
02800.jpg 781 0.109306  805 0.107587  815 0.084467  899 0.048016  931 0.042385 
02801.jpg 781 0.489378  931 0.026798  979 0.013984  711 0.008296  805 0.008017 
02802.jpg 781 0.344226  931 0.024538  997 0.020463  770 0.017895  839 0.009767 
02803.jpg 781 0.400473  931 0.053837  711 0.023125  770 0.023074  952 0.011462 
02804.jpg 781 0.278494  931 0.060585  711 0.020142  899 0.008663  770 0.008186 
02805.jpg 781 0.216061  931 0.190863  711 0.020363  592 0.017965  960 0.011282 
02806.jpg 781 0.450540  931 0.038774  899 0.015984  805 0.008338  711 0.007692 
02807.jpg 781 0.086895  805 0.049769  591 0.027905  711 0.019428  899 0.018618 
02808.jpg 781 0.763777  931 0.028749  776 0.002779  711 0.002387  960 0.002058 
02809.jpg 931 0.091502  440 0.086564  960 0.059682  441 0.057664  952 0.039468 
02810.jpg 781 0.787221  931 0.074776  979 0.009558  952 0.005534  960 0.004470 
02811.jpg 781 0.833819  931 0.038837  899 0.003949  952 0.002860  960 0.002553 
02812.jpg 711 0.551514  931 0.025500  298 0.024817  960 0.024517  233 0.016276 
02813.jpg 711 0.263524  591 0.095904  960 0.042016  931 0.035540  749 0.017147 
02814.jpg 711 0.481423  591 0.036930  313 0.028879  960 0.027730  749 0.020330 
02815.jpg 711 0.261274  960 0.140254  931 0.119940  591 0.043192  819 0.034691 
02816.jpg 711 0.528898  931 0.128626  960 0.030479  591 0.027166  786 0.024170 
02817.jpg 711 0.424579  931 0.093104  591 0.053019  298 0.038008  313 0.030819 
02818.jpg 711 0.201337  931 0.189907  591 0.088096  502 0.047276  298 0.030080 
02819.jpg 711 0.275557  931 0.156082  591 0.073072  298 0.061750  502 0.017605 
02820.jpg 591 0.202474  711 0.163682  931 0.088442  298 0.057855  960 0.022865 
02821.jpg 591 0.273388  711 0.175323  931 0.051360  298 0.034412  749 0.031886 
02822.jpg 711 0.195316  591 0.155931  931 0.066493  960 0.042280  298 0.035851 
02823.jpg 931 0.175279  711 0.165851  960 0.114339  788 0.041370  952 0.020377 
02824.jpg 931 0.386997  960 0.139427  711 0.062273  839 0.027034  788 0.026800 
02825.jpg 711 0.225068  298 0.085934  591 0.040506  931 0.038888  831 0.021897 
02826.jpg 711 0.192895  839 0.042782  831 0.032098  298 0.031067  788 0.022682 
02827.jpg 711 0.347039  831 0.066477  298 0.051832  788 0.035441  931 0.019219 
02828.jpg 711 0.328769  831 0.039091  960 0.026971  233 0.025760  298 0.025334 
02829.jpg 711 0.236631  786 0.069996  831 0.065242  298 0.051782  788 0.026860 
02830.jpg 711 0.371361  831 0.063072  786 0.042699  788 0.041354  298 0.028664 
02831.jpg 931 0.378286  711 0.172941  960 0.031128  788 0.029548  831 0.016409 
02832.jpg 711 0.339745  960 0.059375  788 0.046772  233 0.031100  831 0.016959 
02833.jpg 711 0.239786  591 0.081420  298 0.040267  565 0.027038  931 0.026177 
02834.jpg 711 0.297030  298 0.120911  565 0.014650  786 0.013794  591 0.012344 
02835.jpg 711 0.273746  298 0.095947  931 0.023151  565 0.016006  786 0.013842 
02836.jpg 711 0.214528  298 0.130918  931 0.035141  565 0.023144  297 0.013865 
02837.jpg 711 0.225244  298 0.064918  931 0.039566  565 0.029573  233 0.011214 
02838.jpg 711 0.217209  298 0.051498  931 0.050127  747 0.010772  233 0.010510 
02839.jpg 711 0.084768  931 0.062108  952 0.026479  298 0.012638  960 0.011085 
02840.jpg 711 0.597252  786 0.016421  298 0.007992  952 0.007531  960 0.006795 
02841.jpg 711 0.447763  931 0.050236  960 0.033537  831 0.027740  786 0.020216 
02842.jpg 711 0.305231  931 0.236869  960 0.056296  952 0.021397  781 0.014650 
02843.jpg 711 0.251756  931 0.195335  781 0.057499  960 0.039345  952 0.018018 
02844.jpg 711 0.289870  931 0.163280  781 0.060396  960 0.050524  952 0.025243 
02845.jpg 931 0.347615  952 0.319924  960 0.161942  781 0.027283  675 0.006543 
02846.jpg 960 0.165349  931 0.118540  781 0.067076  952 0.029613  675 0.020397 
02847.jpg 931 0.520316  781 0.138102  960 0.018867  711 0.011513  850 0.005824 
02848.jpg 781 0.786515  931 0.022059  711 0.013019  899 0.005495  752 0.002502 
02849.jpg 781 0.778737  931 0.038570  805 0.009115  711 0.007291  899 0.006857 
02850.jpg 931 0.189823  781 0.157733  711 0.044839  960 0.034093  952 0.024844 
02851.jpg 781 0.286579  931 0.130785  711 0.028560  952 0.015812  960 0.015629 
02852.jpg 931 0.371670  781 0.181753  839 0.030189  960 0.022970  850 0.016353 
02853.jpg 931 0.637648  869 0.018515  778 0.007132  711 0.006432  850 0.005979 
02854.jpg 931 0.291563  817 0.070020  781 0.045288  581 0.034849  711 0.010362 
