00001.jpg 553 0.648920  944 0.015164  716 0.015123  510 0.012566  879 0.012387 
12922.jpg 918 0.741450  530 0.026198  845 0.012549  848 0.011668  591 0.011255 
12923.jpg 591 0.102161  849 0.072897  339 0.057337  918 0.054788  848 0.046230 
12924.jpg 918 0.267171  339 0.059763  841 0.052503  340 0.028425  659 0.022856 
12925.jpg 340 0.092975  918 0.076988  339 0.061149  530 0.046822  991 0.026159 
12926.jpg 770 0.215082  339 0.144111  918 0.123989  848 0.074748  340 0.033362 
12927.jpg 370 0.988409  369 0.001173  548 0.000416  552 0.000389  676 0.000215 
12928.jpg 918 0.155856  707 0.074469  703 0.053644  794 0.017824  694 0.015707 
12929.jpg 918 0.168768  530 0.069500  707 0.068939  703 0.033700  259 0.022620 
12930.jpg 703 0.144408  711 0.064801  707 0.060339  918 0.059672  709 0.040362 
12931.jpg 918 0.171839  703 0.082480  521 0.052904  711 0.040873  707 0.032660 
12932.jpg 703 0.316501  950 0.132577  259 0.120956  707 0.080974  324 0.016171 
12933.jpg 918 0.334846  770 0.069509  848 0.058686  703 0.051086  707 0.050233 
12934.jpg 918 0.768531  613 0.008039  958 0.005962  754 0.003736  707 0.003520 
12935.jpg 892 0.264230  347 0.080420  349 0.038286  378 0.026560  348 0.020790 
12936.jpg 918 0.058619  340 0.034993  817 0.034674  920 0.031314  538 0.017164 
12937.jpg 848 0.140505  914 0.047577  533 0.040378  538 0.039821  924 0.022884 
12938.jpg 705 0.676884  848 0.114117  307 0.094116  794 0.014282  973 0.009910 
12939.jpg 918 0.057472  383 0.038447  783 0.029999  698 0.019051  252 0.017868 
12940.jpg 595 0.797970  994 0.021516  833 0.009983  860 0.009689  785 0.003267 
12941.jpg 595 0.182216  659 0.142982  966 0.090209  833 0.046400  566 0.040622 
12942.jpg 595 0.730202  957 0.063015  994 0.006341  790 0.003230  705 0.002594 
12943.jpg 957 0.026359  856 0.026294  770 0.023406  841 0.022659  748 0.013829 
12944.jpg 841 0.043004  341 0.035394  866 0.034997  340 0.032011  339 0.026633 
12945.jpg 841 0.212705  339 0.049495  957 0.032635  846 0.029911  994 0.029572 
12946.jpg 841 0.076493  339 0.062093  703 0.045285  856 0.041797  340 0.033414 
12947.jpg 339 0.083406  133 0.062858  340 0.041857  208 0.028040  841 0.024011 
12948.jpg 339 0.089359  705 0.043180  340 0.042862  566 0.035138  841 0.022503 
12949.jpg 841 0.092971  339 0.052337  552 0.030711  866 0.024316  963 0.023009 
12950.jpg 339 0.098550  841 0.077739  963 0.070899  566 0.049548  504 0.024020 
12951.jpg 339 0.101056  705 0.046543  133 0.041567  856 0.022894  340 0.022096 
12952.jpg 339 0.099256  841 0.039683  705 0.025623  340 0.024385  856 0.021693 
12953.jpg 918 0.320041  566 0.078692  705 0.037180  754 0.030067  791 0.023163 
12954.jpg 918 0.160314  566 0.134244  791 0.053679  754 0.053662  705 0.043473 
12955.jpg 918 0.225029  754 0.059488  566 0.034747  705 0.032308  791 0.025225 
12956.jpg 566 0.191676  918 0.182387  705 0.037887  754 0.035786  707 0.028860 
12957.jpg 918 0.156368  566 0.096324  705 0.057736  791 0.049223  754 0.039101 
12958.jpg 918 0.173210  566 0.098232  754 0.055941  705 0.040364  791 0.032969 
12959.jpg 918 0.185862  566 0.067717  909 0.041283  754 0.032084  757 0.025512 
12960.jpg 918 0.253887  566 0.128431  754 0.044741  791 0.032893  504 0.015049 
12961.jpg 918 0.554865  754 0.040801  791 0.015597  566 0.015365  705 0.013006 
12962.jpg 918 0.456662  754 0.026417  892 0.020024  530 0.014816  848 0.014230 
12963.jpg 909 0.221835  918 0.134044  705 0.066676  895 0.027845  877 0.019221 
12964.jpg 877 0.132733  828 0.097773  664 0.055833  889 0.052889  964 0.036602 
12965.jpg 967 0.064056  895 0.042843  899 0.018794  705 0.017358  536 0.016064 
12966.jpg 705 0.198062  849 0.139032  895 0.026118  559 0.017548  505 0.014460 
12967.jpg 504 0.098857  864 0.083390  599 0.074033  848 0.027792  370 0.023426 
12968.jpg 504 0.302527  157 0.037401  848 0.032472  370 0.031319  793 0.030667 
12969.jpg 370 0.698780  536 0.024067  676 0.012842  589 0.012677  707 0.009751 
12970.jpg 370 0.863169  676 0.034185  900 0.022611  536 0.005280  705 0.004372 
12971.jpg 370 0.968663  676 0.011569  900 0.001593  948 0.001534  885 0.000906 
12972.jpg 370 0.272523  676 0.120071  900 0.091918  885 0.076888  948 0.034060 
12973.jpg 948 0.097946  326 0.057046  768 0.055768  325 0.054215  993 0.036363 
12974.jpg 370 0.550502  993 0.100607  981 0.037469  948 0.028276  900 0.019897 
12975.jpg 900 0.213043  948 0.159597  370 0.095057  658 0.033666  981 0.024693 
12976.jpg 370 0.169872  900 0.107990  326 0.052815  981 0.041984  332 0.027683 
12977.jpg 370 0.220502  900 0.118415  326 0.038516  442 0.033779  981 0.033598 
12978.jpg 370 0.324659  981 0.098658  900 0.090322  885 0.032185  705 0.030644 
12979.jpg 885 0.098426  981 0.097631  370 0.096983  993 0.081250  900 0.052253 
12980.jpg 370 0.336734  993 0.136153  981 0.049674  885 0.021295  900 0.019692 
12981.jpg 370 0.403349  993 0.208050  885 0.041738  900 0.030304  981 0.023397 
12982.jpg 370 0.444012  981 0.038461  993 0.036625  900 0.027250  885 0.026700 
12983.jpg 370 0.523701  993 0.032343  676 0.031770  885 0.018379  369 0.017572 
12984.jpg 810 0.342686  866 0.057721  967 0.034937  848 0.021017  785 0.018681 
12985.jpg 810 0.487316  848 0.017747  866 0.016253  894 0.012593  785 0.012591 
12986.jpg 810 0.141604  785 0.063410  866 0.038567  868 0.022628  356 0.017204 
12987.jpg 810 0.123468  848 0.104906  785 0.102894  817 0.014404  866 0.014107 
12988.jpg 785 0.334034  810 0.107462  866 0.051377  881 0.015945  868 0.012918 
12989.jpg 810 0.218698  785 0.178129  881 0.054967  868 0.031370  866 0.028423 
12990.jpg 785 0.348137  866 0.114878  881 0.027036  954 0.025230  868 0.024291 
12991.jpg 866 0.249251  846 0.119778  785 0.053567  810 0.024896  954 0.017724 
12992.jpg 846 0.309944  739 0.103737  866 0.033070  142 0.024888  000 0.016450 
12993.jpg 846 0.171757  569 0.080290  578 0.029455  739 0.020627  866 0.017215 
12994.jpg 569 0.063385  092 0.051054  142 0.033339  846 0.028453  837 0.021795 
12995.jpg 846 0.105036  866 0.065931  142 0.047052  092 0.033541  138 0.032786 
12996.jpg 410 0.137610  846 0.089764  142 0.076785  324 0.055506  138 0.047109 
12997.jpg 142 0.359992  138 0.120150  111 0.055417  185 0.024631  569 0.021507 
12998.jpg 589 0.314326  918 0.174626  881 0.081876  967 0.027621  791 0.014361 
12999.jpg 918 0.401784  589 0.104729  837 0.021471  619 0.019273  967 0.016578 
13000.jpg 918 0.268820  589 0.126039  791 0.045584  967 0.036245  837 0.018419 
13001.jpg 536 0.232448  791 0.135238  918 0.027706  341 0.023693  566 0.017863 
13002.jpg 705 0.192737  918 0.084236  341 0.033094  547 0.031293  866 0.030816 
13003.jpg 791 0.194980  918 0.078309  589 0.076366  536 0.059245  530 0.036721 
13004.jpg 918 0.973924  530 0.003172  589 0.001805  794 0.001585  866 0.001260 
13005.jpg 918 0.722857  754 0.038165  589 0.029405  791 0.007477  991 0.006661 
13006.jpg 918 0.523984  589 0.112331  866 0.034698  794 0.021023  791 0.010781 
13007.jpg 918 0.847300  589 0.026849  794 0.011512  866 0.009475  817 0.004248 
13008.jpg 918 0.307189  589 0.110259  866 0.080794  791 0.012955  817 0.009751 
13009.jpg 918 0.613831  589 0.044700  791 0.014869  754 0.012093  967 0.008081 
13010.jpg 918 0.270869  589 0.123364  791 0.038349  566 0.027215  881 0.013537 
13011.jpg 918 0.524565  589 0.054431  754 0.025682  791 0.017932  530 0.014056 
13012.jpg 918 0.250976  791 0.030507  589 0.026452  811 0.018866  900 0.018842 
13013.jpg 707 0.493105  864 0.182569  324 0.025474  703 0.025008  370 0.022664 
13014.jpg 663 0.362032  707 0.153917  370 0.040063  147 0.030957  619 0.023982 
13015.jpg 370 0.517600  864 0.158862  663 0.011672  321 0.011026  676 0.010516 
13016.jpg 023 0.103521  014 0.076953  040 0.063648  182 0.058071  663 0.052295 
13017.jpg 864 0.194145  964 0.049504  370 0.046147  877 0.025736  446 0.024027 
13018.jpg 370 0.300893  877 0.145111  676 0.076679  504 0.064777  964 0.039831 
13019.jpg 705 0.386920  895 0.240978  848 0.180840  770 0.051629  307 0.034357 
13020.jpg 848 0.378182  895 0.108095  770 0.076196  705 0.049866  794 0.040261 
13021.jpg 895 0.836681  505 0.060975  705 0.045579  848 0.009625  770 0.007525 
13022.jpg 705 0.217865  849 0.138005  848 0.026505  918 0.026237  086 0.019382 
13023.jpg 705 0.427543  895 0.046960  531 0.021586  566 0.017261  307 0.016379 
13024.jpg 705 0.469573  776 0.058463  918 0.027151  899 0.019615  895 0.015991 
13025.jpg 705 0.270185  899 0.038043  791 0.019469  918 0.019168  531 0.016439 
13026.jpg 705 0.569767  895 0.074832  505 0.033107  848 0.021957  966 0.010856 
13027.jpg 705 0.508434  895 0.086767  899 0.062875  868 0.029673  505 0.027076 
13028.jpg 703 0.161312  695 0.096859  266 0.073298  268 0.035485  270 0.030902 
13029.jpg 267 0.165484  695 0.097546  266 0.064450  706 0.062413  527 0.044088 
13030.jpg 695 0.340056  267 0.038275  252 0.037221  705 0.031130  273 0.027324 
13031.jpg 695 0.294966  705 0.105830  704 0.033642  294 0.033124  703 0.024696 
13032.jpg 268 0.214276  695 0.120271  267 0.039933  725 0.036263  270 0.033907 
13033.jpg 267 0.146626  703 0.088094  266 0.077488  725 0.047498  705 0.045936 
13034.jpg 703 0.118992  267 0.110243  266 0.068569  706 0.055343  705 0.046494 
13035.jpg 703 0.336218  267 0.057547  707 0.046780  270 0.038824  266 0.028705 
13036.jpg 703 0.651726  709 0.066920  707 0.050141  258 0.019187  448 0.010643 
13037.jpg 703 0.512322  707 0.136866  709 0.120811  258 0.028594  448 0.014911 
13038.jpg 703 0.513614  709 0.204923  707 0.093422  448 0.017537  570 0.009239 
13039.jpg 703 0.517504  709 0.211470  707 0.077557  705 0.028735  258 0.010725 
13040.jpg 703 0.304640  709 0.193056  707 0.085220  258 0.023711  705 0.022226 
13041.jpg 709 0.199034  703 0.178717  707 0.090692  705 0.056121  828 0.021481 
13042.jpg 705 0.535262  307 0.128815  703 0.044259  695 0.036909  707 0.014529 
13043.jpg 695 0.240791  703 0.124027  275 0.076177  694 0.039191  705 0.031655 
13044.jpg 695 0.142615  703 0.111847  694 0.064498  267 0.050528  705 0.050450 
13045.jpg 267 0.326131  282 0.027844  576 0.026064  285 0.023332  261 0.018936 
13046.jpg 703 0.090789  727 0.085035  789 0.074230  261 0.059391  668 0.021377 
13047.jpg 267 0.074886  695 0.073738  290 0.072202  706 0.051597  261 0.048644 
13048.jpg 695 0.205808  266 0.171639  267 0.088662  563 0.058794  268 0.042503 
13049.jpg 266 0.167075  695 0.108377  267 0.096213  704 0.084161  706 0.055619 
13050.jpg 267 0.464052  704 0.051590  273 0.044665  563 0.038519  695 0.037582 
13051.jpg 267 0.460029  703 0.050737  266 0.043424  695 0.026915  704 0.023142 
13052.jpg 267 0.186741  266 0.098802  703 0.066881  695 0.046662  706 0.044029 
13053.jpg 703 0.283767  271 0.092058  706 0.066820  266 0.032032  267 0.027712 
13054.jpg 703 0.333543  856 0.093360  957 0.085414  695 0.057675  705 0.050888 
13055.jpg 703 0.271035  709 0.084055  705 0.072020  695 0.067205  707 0.041938 
13056.jpg 267 0.256507  270 0.082524  695 0.057131  887 0.041478  271 0.027452 
13057.jpg 281 0.160423  712 0.128589  576 0.057003  267 0.024264  567 0.023126 
13058.jpg 765 0.146962  576 0.089843  703 0.062891  695 0.033771  281 0.032977 
13059.jpg 703 0.181401  705 0.124222  695 0.120735  314 0.066659  694 0.055193 
13060.jpg 709 0.320819  705 0.149115  703 0.075813  707 0.038386  957 0.027921 
13061.jpg 709 0.221723  703 0.120098  705 0.072835  957 0.040877  258 0.037663 
13062.jpg 703 0.432731  709 0.087184  705 0.069489  258 0.043551  707 0.033605 
13063.jpg 709 0.325556  957 0.118773  705 0.089616  703 0.062011  695 0.034201 
13064.jpg 277 0.356660  291 0.321647  260 0.172243  294 0.016445  695 0.013703 
13065.jpg 291 0.672997  277 0.138601  260 0.072579  294 0.008885  374 0.006229 
13066.jpg 703 0.206245  277 0.167105  705 0.071371  260 0.062960  707 0.040048 
13067.jpg 703 0.342944  705 0.204596  271 0.043152  707 0.034293  259 0.028902 
13068.jpg 266 0.244385  271 0.095270  703 0.073094  695 0.065306  267 0.024053 
13069.jpg 267 0.162993  266 0.102157  563 0.042746  271 0.042479  274 0.034045 
13070.jpg 267 0.149150  271 0.109119  281 0.065345  563 0.060085  282 0.038290 
13071.jpg 267 0.092473  282 0.038725  703 0.037488  705 0.029491  271 0.027617 
13072.jpg 705 0.159024  267 0.062483  703 0.049631  282 0.039772  695 0.036784 
13073.jpg 703 0.272149  695 0.043034  707 0.036364  705 0.031349  282 0.026519 
13074.jpg 703 0.146567  252 0.090485  705 0.072427  709 0.045104  707 0.034579 
13075.jpg 705 0.203491  267 0.161569  703 0.150886  706 0.074053  704 0.049360 
13076.jpg 705 0.392224  307 0.119287  268 0.058331  707 0.047363  273 0.032961 
13077.jpg 705 0.394329  703 0.171880  695 0.070301  307 0.040929  706 0.027207 
13078.jpg 705 0.559093  703 0.211967  709 0.041031  307 0.020404  706 0.017819 
13079.jpg 705 0.476752  703 0.277841  709 0.060562  707 0.014908  695 0.014203 
13080.jpg 705 0.477255  703 0.293864  706 0.036841  307 0.031981  707 0.025961 
13081.jpg 703 0.390879  705 0.194409  695 0.044447  706 0.040966  707 0.037166 
13082.jpg 703 0.235956  705 0.059780  281 0.035987  695 0.035629  704 0.032865 
13083.jpg 281 0.548193  703 0.052850  267 0.040903  282 0.023500  266 0.018180 
13084.jpg 281 0.761523  282 0.032579  567 0.007988  703 0.007480  695 0.004631 
13085.jpg 281 0.830580  282 0.009431  703 0.005540  567 0.004276  705 0.002028 
13086.jpg 281 0.815420  282 0.021940  567 0.003686  703 0.002567  705 0.001881 
13087.jpg 281 0.820981  282 0.021760  703 0.002357  567 0.002349  909 0.001812 
13088.jpg 281 0.848479  282 0.008266  703 0.007503  032 0.002742  567 0.001738 
13089.jpg 281 0.747052  703 0.068103  282 0.026658  707 0.008522  705 0.005965 
13090.jpg 705 0.145127  703 0.073218  273 0.072507  274 0.061415  707 0.045274 
13091.jpg 703 0.224785  707 0.096778  705 0.095835  694 0.084416  267 0.065230 
13092.jpg 765 0.289055  576 0.046271  884 0.044495  710 0.035528  706 0.033017 
13093.jpg 576 0.642543  706 0.019211  695 0.011427  712 0.007800  992 0.006547 
13094.jpg 576 0.044141  992 0.042191  703 0.039780  527 0.032563  275 0.030535 
13095.jpg 703 0.451501  705 0.178636  709 0.148985  694 0.025359  707 0.019318 
13096.jpg 709 0.295883  703 0.238976  705 0.164638  707 0.024599  706 0.022702 
13097.jpg 709 0.391429  705 0.165490  703 0.152472  957 0.016962  707 0.011826 
13098.jpg 267 0.388464  703 0.137943  705 0.054130  695 0.027867  666 0.018657 
13099.jpg 267 0.899363  271 0.023082  705 0.006921  703 0.004658  266 0.003777 
13100.jpg 267 0.919223  281 0.003310  266 0.003154  703 0.002802  271 0.002612 
13101.jpg 267 0.914413  281 0.002920  563 0.002744  257 0.001848  266 0.001682 
13102.jpg 267 0.909669  273 0.005431  563 0.003950  274 0.003287  281 0.002404 
13103.jpg 267 0.899961  273 0.003118  563 0.002704  257 0.002268  703 0.002228 
13104.jpg 267 0.865779  703 0.005291  705 0.004426  294 0.003885  706 0.003452 
13105.jpg 267 0.912870  703 0.005542  705 0.003725  706 0.003445  527 0.002932 
13106.jpg 703 0.307010  267 0.203340  705 0.135441  307 0.033744  706 0.023233 
13107.jpg 703 0.319942  705 0.131450  709 0.122366  695 0.073312  706 0.031146 
13108.jpg 705 0.207440  695 0.118820  267 0.078567  703 0.074147  307 0.035830 
13109.jpg 920 0.298121  267 0.109395  271 0.058649  265 0.051406  285 0.039546 
13110.jpg 267 0.392764  712 0.047318  695 0.042590  294 0.025643  265 0.019976 
13111.jpg 703 0.365905  695 0.077318  261 0.064311  706 0.055663  694 0.040799 
13112.jpg 703 0.298003  705 0.120291  695 0.081838  707 0.051340  307 0.042345 
13113.jpg 705 0.453885  703 0.236899  707 0.032100  307 0.028511  694 0.026182 
13114.jpg 267 0.260272  271 0.148350  266 0.133801  268 0.034364  563 0.029456 
13115.jpg 267 0.544263  266 0.153618  271 0.097075  703 0.021963  282 0.010537 
13116.jpg 267 0.762347  273 0.061477  266 0.029023  563 0.017873  281 0.014116 
13117.jpg 267 0.577275  273 0.170444  563 0.040622  266 0.032248  271 0.025537 
13118.jpg 267 0.617503  273 0.072700  563 0.066691  266 0.056380  271 0.021014 
13119.jpg 267 0.560679  273 0.046688  266 0.035254  271 0.029143  563 0.027181 
13120.jpg 267 0.396960  273 0.082293  563 0.059995  274 0.037803  266 0.035811 
13121.jpg 267 0.221736  705 0.135317  266 0.085296  695 0.049989  703 0.030792 
13122.jpg 703 0.181870  267 0.136943  705 0.113919  695 0.030446  265 0.028163 
13123.jpg 705 0.269192  252 0.098550  703 0.094447  265 0.021460  707 0.017957 
13124.jpg 703 0.526689  705 0.174636  709 0.036716  695 0.016522  252 0.012973 
13125.jpg 267 0.942452  703 0.005672  694 0.005433  695 0.004768  705 0.004300 
13126.jpg 267 0.305639  703 0.088256  710 0.044454  695 0.038715  694 0.031615 
13127.jpg 267 0.451059  695 0.064553  703 0.025154  275 0.019001  294 0.015912 
13128.jpg 291 0.507094  277 0.247498  703 0.032372  260 0.029746  294 0.019235 
13129.jpg 292 0.208040  291 0.134829  703 0.104001  294 0.073777  277 0.053610 
13130.jpg 705 0.480974  292 0.162799  703 0.042005  277 0.035063  307 0.033166 
13131.jpg 705 0.291722  703 0.131531  294 0.072240  957 0.055851  695 0.032437 
13132.jpg 703 0.178794  705 0.159465  709 0.139349  706 0.056173  695 0.034074 
13133.jpg 705 0.258088  709 0.227219  703 0.127755  706 0.031770  695 0.019764 
13134.jpg 705 0.180717  703 0.142451  666 0.074187  695 0.051251  252 0.039428 
13135.jpg 703 0.212659  268 0.083124  267 0.062922  705 0.054453  282 0.037578 
13136.jpg 267 0.432717  266 0.067133  270 0.055432  271 0.044927  527 0.031140 
13137.jpg 267 0.412563  281 0.101283  266 0.049184  285 0.040719  725 0.038352 
13138.jpg 267 0.225598  266 0.092332  281 0.080367  285 0.053041  271 0.050166 
13139.jpg 281 0.264833  271 0.117410  267 0.097868  266 0.076260  265 0.042142 
13140.jpg 281 0.160616  267 0.102946  271 0.052790  694 0.041414  704 0.037278 
13141.jpg 267 0.290738  271 0.224526  285 0.055888  281 0.046221  920 0.036216 
13142.jpg 281 0.332138  282 0.153237  267 0.058333  265 0.025681  285 0.019716 
13143.jpg 267 0.361276  576 0.169182  920 0.062705  695 0.036903  705 0.032587 
13144.jpg 727 0.368200  718 0.014260  705 0.013934  722 0.012655  147 0.010892 
13145.jpg 727 0.119488  718 0.053601  309 0.029564  784 0.013247  705 0.012142 
13146.jpg 119 0.469662  098 0.098854  072 0.056430  066 0.038153  029 0.026722 
13147.jpg 291 0.229712  705 0.155031  254 0.060422  277 0.038497  292 0.027868 
13148.jpg 291 0.751402  292 0.178178  254 0.027008  277 0.010708  294 0.002030 
13149.jpg 292 0.632416  291 0.304192  254 0.031432  277 0.004253  294 0.003149 
13150.jpg 292 0.476155  291 0.313116  277 0.040438  254 0.029556  705 0.018485 
13151.jpg 292 0.849109  703 0.014493  294 0.013694  705 0.013637  707 0.010146 
13152.jpg 291 0.237842  705 0.217113  703 0.109628  277 0.048985  707 0.044457 
13153.jpg 703 0.243451  705 0.195876  709 0.096974  695 0.070219  707 0.028258 
13154.jpg 703 0.063878  265 0.046575  707 0.046425  709 0.044390  705 0.041161 
13155.jpg 887 0.091960  576 0.081916  920 0.027673  265 0.023959  279 0.012990 
13156.jpg 287 0.196733  920 0.070536  265 0.061330  279 0.039700  286 0.037587 
13157.jpg 709 0.280762  711 0.199609  568 0.055231  569 0.019632  708 0.017229 
13158.jpg 709 0.363060  705 0.118121  703 0.102103  695 0.057049  694 0.028952 
13159.jpg 705 0.689361  307 0.084410  709 0.041508  703 0.034463  695 0.014788 
13160.jpg 705 0.612725  703 0.085002  307 0.033123  695 0.032220  709 0.026470 
