00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
07382.jpg 162 0.134608  052 0.100324  359 0.060565  028 0.049591  713 0.048257 
07383.jpg 359 0.387802  713 0.177527  162 0.021329  700 0.014786  178 0.013717 
07384.jpg 359 0.163296  713 0.142776  169 0.067474  341 0.028038  075 0.022466 
07385.jpg 052 0.090114  216 0.074878  713 0.056135  067 0.041413  258 0.040126 
07386.jpg 713 0.244204  359 0.241907  957 0.135008  688 0.016856  162 0.012063 
07387.jpg 713 0.294623  359 0.198973  957 0.143234  470 0.012754  954 0.011808 
07388.jpg 194 0.178187  214 0.161331  024 0.070770  470 0.050825  162 0.037215 
07389.jpg 470 0.057826  162 0.036168  957 0.035891  258 0.027472  713 0.021801 
07390.jpg 044 0.107529  043 0.066963  005 0.028320  178 0.020024  094 0.018071 
07391.jpg 713 0.287427  957 0.141618  162 0.041869  359 0.028312  258 0.016493 
07392.jpg 957 0.692479  713 0.077895  382 0.048936  359 0.027172  064 0.017640 
07393.jpg 713 0.159389  957 0.140455  359 0.052243  064 0.036361  848 0.018139 
07394.jpg 957 0.619475  713 0.044552  064 0.023714  382 0.020489  359 0.011565 
07395.jpg 957 0.414443  713 0.115716  359 0.047027  360 0.029906  255 0.016762 
07396.jpg 111 0.068487  051 0.055939  064 0.049829  133 0.043742  166 0.043646 
07397.jpg 258 0.636860  957 0.099997  162 0.024962  380 0.016819  374 0.015894 
07398.jpg 713 0.488716  359 0.113272  255 0.065113  172 0.027947  162 0.020617 
07399.jpg 114 0.358370  064 0.348898  079 0.042890  018 0.036893  042 0.030247 
07400.jpg 255 0.176510  044 0.133751  756 0.104346  957 0.071715  375 0.032380 
07401.jpg 255 0.300207  359 0.066546  957 0.058609  178 0.040724  361 0.032474 
07402.jpg 064 0.338291  359 0.195212  255 0.142527  154 0.039965  957 0.016913 
07403.jpg 064 0.068764  114 0.062235  359 0.059938  255 0.059649  957 0.046536 
07404.jpg 044 0.265252  957 0.128629  018 0.061455  169 0.060874  147 0.036076 
07405.jpg 255 0.105347  957 0.059930  713 0.036971  359 0.033418  162 0.031932 
07406.jpg 178 0.370128  957 0.056469  713 0.019297  222 0.017139  018 0.012895 
07407.jpg 018 0.150874  169 0.066094  255 0.061038  957 0.051401  082 0.044354 
07408.jpg 957 0.496961  866 0.066482  255 0.056682  541 0.033080  540 0.032513 
07409.jpg 018 0.094596  214 0.089308  147 0.059763  081 0.031161  957 0.031034 
07410.jpg 114 0.823453  079 0.112688  115 0.020336  018 0.016208  086 0.008933 
07411.jpg 114 0.640388  079 0.119301  115 0.109628  064 0.023382  255 0.015916 
07412.jpg 963 0.152332  687 0.053947  997 0.040571  519 0.034865  774 0.033409 
07413.jpg 997 0.081180  842 0.052807  519 0.052454  706 0.044883  907 0.036013 
07414.jpg 907 0.060915  552 0.059704  228 0.049257  997 0.038234  842 0.031748 
07415.jpg 997 0.083593  519 0.079145  547 0.072821  842 0.059258  907 0.040327 
07416.jpg 842 0.108931  997 0.081304  552 0.068638  687 0.057983  519 0.040765 
07417.jpg 842 0.219504  907 0.093325  687 0.079352  519 0.063154  504 0.059211 
07418.jpg 228 0.093462  687 0.084613  552 0.073843  907 0.070303  842 0.054807 
07419.jpg 842 0.105435  519 0.070491  687 0.032450  963 0.030794  547 0.028307 
07420.jpg 907 0.083657  963 0.057506  228 0.056634  552 0.055557  842 0.040119 
07421.jpg 541 0.051316  963 0.043617  228 0.028187  547 0.027853  710 0.025956 
07422.jpg 354 0.161244  356 0.153200  339 0.051903  547 0.024248  541 0.020042 
07423.jpg 694 0.068501  566 0.053595  799 0.044916  339 0.039265  754 0.036126 
07424.jpg 566 0.535203  864 0.166001  754 0.011903  370 0.011152  759 0.010992 
07425.jpg 566 0.511814  339 0.040265  864 0.032634  799 0.022142  340 0.021845 
07426.jpg 566 0.971215  864 0.004051  672 0.001181  339 0.000761  709 0.000707 
07427.jpg 566 0.273924  864 0.039942  709 0.037284  340 0.021137  339 0.015363 
07428.jpg 566 0.354325  339 0.032930  340 0.030950  864 0.025308  547 0.024507 
07429.jpg 566 0.494163  703 0.050366  504 0.027941  864 0.022384  707 0.013633 
07430.jpg 566 0.476618  504 0.030018  709 0.026802  687 0.021859  228 0.018002 
07431.jpg 566 0.182890  703 0.118127  504 0.034366  709 0.014771  547 0.013881 
07432.jpg 566 0.174648  703 0.086762  591 0.033893  504 0.023815  547 0.023200 
07433.jpg 566 0.182133  703 0.135564  504 0.048862  340 0.020008  591 0.019584 
07434.jpg 703 0.292716  566 0.051345  504 0.036960  547 0.020155  841 0.019163 
07435.jpg 703 0.202400  566 0.076387  504 0.052622  841 0.025080  547 0.024527 
07436.jpg 703 0.521100  566 0.035578  707 0.020027  788 0.019328  504 0.017653 
07437.jpg 703 0.343575  566 0.058741  504 0.034595  591 0.028969  841 0.018654 
07438.jpg 703 0.432201  566 0.048747  504 0.031031  591 0.028920  707 0.019007 
07439.jpg 703 0.393010  566 0.050128  591 0.045988  504 0.030658  707 0.026090 
07440.jpg 703 0.337839  566 0.050014  591 0.047500  504 0.041936  707 0.022824 
07441.jpg 703 0.363291  566 0.037782  591 0.037271  504 0.033223  707 0.028766 
07442.jpg 703 0.323110  504 0.050231  566 0.040061  591 0.035967  707 0.030055 
07443.jpg 703 0.312088  566 0.052344  504 0.041547  591 0.030785  707 0.030597 
07444.jpg 703 0.316093  504 0.041231  566 0.038635  591 0.035142  707 0.027749 
07445.jpg 597 0.138703  997 0.083892  547 0.076839  934 0.071387  870 0.045835 
07446.jpg 549 0.171969  547 0.106658  870 0.102884  934 0.040591  997 0.020655 
07447.jpg 934 0.121365  549 0.116098  547 0.085719  870 0.039199  997 0.021117 
07448.jpg 549 0.197100  934 0.175401  870 0.048289  547 0.040525  997 0.026179 
07449.jpg 549 0.392662  870 0.119774  934 0.115137  547 0.041535  997 0.017956 
07450.jpg 549 0.269121  870 0.136751  934 0.095116  547 0.058874  551 0.017627 
07451.jpg 549 0.225849  934 0.160100  870 0.090524  547 0.037699  914 0.032995 
07452.jpg 549 0.205752  934 0.185721  547 0.057345  914 0.038865  997 0.034910 
07453.jpg 549 0.282085  934 0.128672  547 0.096876  870 0.038034  997 0.019407 
07454.jpg 934 0.144083  549 0.131882  870 0.120944  547 0.032545  551 0.024340 
07455.jpg 934 0.269819  549 0.083668  997 0.057180  914 0.044090  547 0.042977 
07456.jpg 934 0.237604  549 0.081692  914 0.072033  547 0.048507  997 0.032308 
07457.jpg 934 0.225765  547 0.119488  549 0.091350  914 0.032658  997 0.021018 
07458.jpg 547 0.132084  549 0.109539  934 0.107494  870 0.032525  534 0.027634 
07459.jpg 703 0.415030  707 0.222770  711 0.102848  708 0.072554  950 0.006856 
07460.jpg 703 0.485727  707 0.152237  708 0.094935  711 0.055266  930 0.004098 
07461.jpg 703 0.290014  708 0.249128  707 0.140059  711 0.096483  710 0.004776 
07462.jpg 703 0.492280  707 0.107886  708 0.100119  711 0.068261  930 0.006040 
07463.jpg 708 0.341319  703 0.304303  711 0.161152  707 0.020929  930 0.005359 
07464.jpg 708 0.425131  703 0.217342  711 0.069084  707 0.058953  710 0.005503 
07465.jpg 708 0.674908  711 0.140021  703 0.042057  707 0.022806  709 0.005332 
07466.jpg 708 0.383753  711 0.198154  703 0.162240  707 0.017742  930 0.009709 
07467.jpg 703 0.345057  711 0.281759  708 0.174741  707 0.018786  950 0.007577 
07468.jpg 703 0.488697  708 0.148798  711 0.123977  707 0.022340  950 0.007247 
07469.jpg 703 0.303060  708 0.188677  711 0.122088  707 0.075218  950 0.007749 
07470.jpg 703 0.481144  711 0.174014  708 0.122640  707 0.020317  710 0.007873 
07471.jpg 703 0.480072  708 0.176420  711 0.130106  707 0.073866  710 0.005345 
07472.jpg 703 0.516140  708 0.134606  707 0.116711  711 0.058510  710 0.005184 
07473.jpg 703 0.338946  708 0.180638  711 0.144719  707 0.062481  710 0.018720 
07474.jpg 703 0.330947  711 0.211047  708 0.092690  957 0.025843  707 0.022756 
07475.jpg 708 0.357154  711 0.263265  703 0.247310  707 0.012537  710 0.009383 
07476.jpg 711 0.289159  708 0.287997  703 0.275721  707 0.026513  710 0.015130 
07477.jpg 708 0.415447  711 0.250540  703 0.140408  707 0.022517  710 0.012423 
07478.jpg 711 0.318117  703 0.301971  708 0.281372  707 0.019812  930 0.004461 
07479.jpg 703 0.614484  708 0.129184  711 0.089030  707 0.031909  694 0.007172 
07480.jpg 703 0.467637  711 0.132848  708 0.120410  707 0.051304  694 0.010704 
07481.jpg 703 0.340971  707 0.267019  711 0.098144  708 0.066751  930 0.013526 
07482.jpg 703 0.199619  710 0.175034  707 0.076950  711 0.056568  708 0.038622 
07483.jpg 703 0.207008  710 0.116336  707 0.076681  694 0.065914  711 0.055410 
07484.jpg 703 0.210699  710 0.133687  707 0.098692  704 0.069164  706 0.040124 
07485.jpg 710 0.152558  703 0.144483  707 0.049752  711 0.044254  708 0.042484 
07486.jpg 710 0.187086  703 0.123371  694 0.079229  704 0.070555  708 0.053317 
07487.jpg 710 0.211825  711 0.089822  706 0.089143  703 0.083100  708 0.050059 
07488.jpg 710 0.204060  703 0.096060  708 0.056047  711 0.044037  704 0.039956 
07489.jpg 710 0.344350  703 0.069818  711 0.066140  708 0.055719  704 0.042499 
07490.jpg 710 0.365824  711 0.122577  703 0.059856  708 0.051461  706 0.050561 
07491.jpg 227 0.206561  547 0.142504  551 0.106065  549 0.048045  914 0.033036 
07492.jpg 547 0.938796  749 0.017619  578 0.013998  543 0.002366  914 0.001077 
07493.jpg 547 0.648353  803 0.078773  578 0.015472  921 0.011258  558 0.009374 
07494.jpg 547 0.473627  803 0.281344  879 0.009680  747 0.008323  578 0.006782 
07495.jpg 547 0.567178  803 0.114394  879 0.015628  578 0.012223  868 0.011007 
07496.jpg 547 0.564313  803 0.093010  879 0.016315  578 0.011077  558 0.008861 
07497.jpg 547 0.580119  803 0.060373  879 0.017805  759 0.017214  801 0.014196 
07498.jpg 707 0.074902  708 0.065807  591 0.050936  458 0.041883  961 0.035348 
07499.jpg 708 0.106037  591 0.101228  458 0.060578  961 0.044351  704 0.039298 
07500.jpg 459 0.208886  458 0.120392  708 0.062586  707 0.050086  788 0.031715 
07501.jpg 459 0.117743  458 0.065498  708 0.065107  788 0.048511  819 0.040073 
07502.jpg 459 0.212862  458 0.080985  707 0.057254  920 0.031188  708 0.026344 
07503.jpg 459 0.208302  458 0.086459  707 0.062004  461 0.039420  920 0.039321 
07504.jpg 459 0.251357  458 0.144030  461 0.053331  708 0.049762  707 0.034180 
07505.jpg 459 0.172572  458 0.092174  708 0.072909  461 0.042583  337 0.020201 
07506.jpg 459 0.164331  708 0.085550  337 0.055602  458 0.046368  335 0.026857 
07507.jpg 708 0.103217  459 0.102130  335 0.056371  337 0.049112  458 0.040177 
07508.jpg 708 0.211547  961 0.045082  459 0.043612  504 0.033318  591 0.032345 
07509.jpg 708 0.119084  459 0.071713  707 0.040625  458 0.038587  961 0.038549 
07510.jpg 708 0.082397  504 0.053900  459 0.035862  961 0.029687  707 0.027257 
07511.jpg 708 0.059874  459 0.048614  707 0.041425  961 0.036563  504 0.030638 
07512.jpg 459 0.049105  961 0.048780  707 0.037851  708 0.035930  337 0.032700 
07513.jpg 459 0.048893  961 0.045383  337 0.038568  708 0.031672  707 0.029073 
07514.jpg 961 0.055898  708 0.055888  591 0.051951  459 0.044267  711 0.044044 
07515.jpg 591 0.076787  708 0.064772  337 0.050590  961 0.042132  711 0.030884 
07516.jpg 337 0.069373  591 0.061317  708 0.056965  459 0.050196  961 0.036145 
07517.jpg 708 0.076783  961 0.065336  591 0.056901  337 0.055166  819 0.034058 
07518.jpg 961 0.072948  337 0.064188  708 0.050587  591 0.035422  707 0.030793 
07519.jpg 770 0.870130  759 0.047843  848 0.014699  911 0.009544  836 0.005077 
07520.jpg 770 0.819061  759 0.049796  848 0.033324  911 0.010878  849 0.006838 
07521.jpg 770 0.699519  848 0.064364  759 0.055716  849 0.027629  911 0.016941 
07522.jpg 770 0.873225  848 0.025730  759 0.025020  911 0.007991  849 0.006650 
07523.jpg 770 0.873274  848 0.019284  759 0.014617  911 0.007393  794 0.005959 
07524.jpg 770 0.882303  759 0.030563  848 0.006627  748 0.006331  849 0.005390 
07525.jpg 770 0.933279  759 0.016975  848 0.009338  794 0.003056  911 0.001944 
07526.jpg 770 0.911044  848 0.016576  759 0.013504  794 0.005121  849 0.003792 
07527.jpg 770 0.924883  759 0.021045  848 0.007774  370 0.003276  794 0.002967 
07528.jpg 770 0.965991  759 0.013774  848 0.005057  911 0.001505  794 0.001045 
07529.jpg 757 0.110142  707 0.057141  849 0.056108  920 0.041678  711 0.034233 
07530.jpg 757 0.101908  711 0.070025  920 0.049902  707 0.042310  961 0.027495 
07531.jpg 757 0.360941  707 0.054151  711 0.045311  920 0.032124  911 0.023323 
07532.jpg 757 0.065682  707 0.065502  711 0.045600  911 0.043216  961 0.038851 
07533.jpg 707 0.143922  961 0.090395  703 0.082352  920 0.057123  594 0.027778 
07534.jpg 920 0.206791  961 0.112456  707 0.069060  703 0.033375  591 0.030770 
07535.jpg 961 0.099270  920 0.086852  707 0.058086  591 0.048034  703 0.031868 
07536.jpg 920 0.159551  961 0.078579  591 0.052432  707 0.027811  703 0.025325 
07537.jpg 961 0.124540  920 0.102082  591 0.075403  703 0.047626  803 0.033418 
07538.jpg 920 0.114418  961 0.111511  591 0.054415  707 0.037295  703 0.035415 
07539.jpg 920 0.290300  703 0.032291  961 0.027466  707 0.026370  708 0.021129 
07540.jpg 770 0.924952  759 0.018880  848 0.004872  794 0.003920  836 0.002205 
07541.jpg 770 0.929724  759 0.033184  848 0.007749  794 0.001946  911 0.001917 
07542.jpg 770 0.923124  759 0.042659  848 0.005189  911 0.003114  794 0.002624 
07543.jpg 770 0.944263  759 0.015230  848 0.008018  794 0.003450  911 0.002117 
07544.jpg 770 0.941003  759 0.026796  848 0.006261  794 0.002184  911 0.001946 
07545.jpg 770 0.937736  759 0.027410  848 0.008595  911 0.003796  794 0.002724 
07546.jpg 920 0.120811  591 0.073948  961 0.068941  707 0.060794  803 0.034810 
07547.jpg 920 0.084713  591 0.065884  961 0.048852  707 0.048212  911 0.045922 
07548.jpg 961 0.105377  707 0.076699  591 0.068974  920 0.046597  703 0.032728 
07549.jpg 920 0.065863  591 0.061348  961 0.059860  707 0.057565  594 0.031191 
07550.jpg 961 0.058610  707 0.055962  591 0.055312  920 0.052872  770 0.036570 
07551.jpg 961 0.111351  707 0.057044  920 0.050263  591 0.034000  911 0.032336 
07552.jpg 707 0.079966  920 0.039315  961 0.038311  711 0.028007  911 0.019714 
07553.jpg 707 0.090035  920 0.080049  591 0.056071  711 0.041997  911 0.037438 
07554.jpg 920 0.086544  707 0.063493  961 0.052434  591 0.051864  911 0.038174 
07555.jpg 710 0.316375  706 0.115490  711 0.056971  708 0.048943  703 0.029697 
07556.jpg 710 0.236365  706 0.063836  703 0.053932  711 0.044093  707 0.041103 
07557.jpg 710 0.239705  706 0.067765  703 0.052756  708 0.038028  704 0.035356 
07558.jpg 710 0.393502  708 0.063851  706 0.047783  703 0.046707  711 0.036944 
07559.jpg 710 0.385920  708 0.119729  703 0.048070  711 0.045840  706 0.034306 
07560.jpg 710 0.364864  708 0.084616  703 0.059199  706 0.042458  711 0.041184 
07561.jpg 710 0.374078  708 0.100274  703 0.054459  711 0.047634  706 0.041744 
07562.jpg 710 0.370549  708 0.088864  706 0.038721  703 0.038219  711 0.029281 
07563.jpg 710 0.433279  708 0.124472  703 0.039174  706 0.037498  711 0.036649 
07564.jpg 710 0.367462  708 0.128945  703 0.044305  711 0.041757  706 0.036932 
07565.jpg 710 0.323068  708 0.097445  703 0.056542  706 0.039183  711 0.031777 
07566.jpg 710 0.298945  708 0.087317  703 0.049900  706 0.035776  711 0.031230 
07567.jpg 710 0.300510  703 0.050933  706 0.049990  704 0.043246  708 0.042108 
07568.jpg 710 0.398366  708 0.050956  706 0.041066  703 0.039301  711 0.030354 
07569.jpg 710 0.368542  708 0.058337  706 0.046927  703 0.040477  711 0.029128 
07570.jpg 710 0.414979  708 0.065026  706 0.037386  703 0.033854  711 0.033490 
07571.jpg 920 0.205944  711 0.081822  194 0.046118  902 0.030451  707 0.029973 
07572.jpg 920 0.242871  194 0.047305  711 0.035680  707 0.024508  705 0.023596 
07573.jpg 920 0.200566  711 0.037695  902 0.033879  770 0.032472  705 0.019401 
07574.jpg 920 0.106808  711 0.066514  902 0.050640  768 0.035568  705 0.034531 
07575.jpg 711 0.097146  902 0.050464  920 0.039451  770 0.033389  703 0.022540 
07576.jpg 902 0.157216  920 0.061131  711 0.043685  194 0.037383  705 0.028770 
07577.jpg 920 0.064265  194 0.054746  705 0.043586  711 0.043237  707 0.033438 
07578.jpg 803 0.205969  791 0.102877  547 0.066602  879 0.065241  997 0.036351 
07579.jpg 547 0.311044  930 0.163900  921 0.087293  706 0.058542  803 0.040206 
07580.jpg 921 0.170722  877 0.078316  547 0.059201  708 0.050707  930 0.028356 
07581.jpg 921 0.157335  547 0.075883  930 0.065592  551 0.056239  879 0.038281 
07582.jpg 930 0.301244  921 0.150688  774 0.110545  706 0.067608  515 0.057769 
07583.jpg 551 0.265563  921 0.074340  930 0.056868  803 0.054662  706 0.040498 
07584.jpg 659 0.194619  930 0.096978  803 0.077727  547 0.064005  706 0.032700 
07585.jpg 547 0.667981  803 0.059971  578 0.033485  930 0.032643  967 0.013563 
07586.jpg 547 0.724017  803 0.125649  930 0.016704  997 0.005712  879 0.005583 
07587.jpg 547 0.599139  803 0.065159  578 0.049148  557 0.028270  558 0.027263 
07588.jpg 547 0.591505  557 0.078037  703 0.047654  710 0.042178  803 0.033823 
07589.jpg 547 0.708516  803 0.036551  557 0.034709  341 0.029096  930 0.021191 
07590.jpg 750 0.187961  791 0.131176  803 0.124780  928 0.053976  835 0.049888 
07591.jpg 770 0.533982  759 0.271089  911 0.018559  848 0.017795  836 0.009929 
07592.jpg 770 0.551165  759 0.312203  836 0.016591  911 0.010294  794 0.007624 
07593.jpg 770 0.737511  759 0.155053  848 0.009639  911 0.009475  836 0.007964 
07594.jpg 770 0.532838  759 0.250438  911 0.031026  848 0.020227  836 0.013805 
07595.jpg 770 0.873864  759 0.042779  848 0.013516  911 0.010573  794 0.004356 
07596.jpg 770 0.818231  759 0.091738  911 0.013142  836 0.006586  848 0.006175 
07597.jpg 770 0.916434  759 0.044611  911 0.004464  848 0.003045  836 0.001217 
07598.jpg 770 0.995556  759 0.000726  848 0.000528  998 0.000184  794 0.000157 
07599.jpg 770 0.973037  848 0.001802  759 0.001468  505 0.001010  911 0.000996 
07600.jpg 770 0.994062  759 0.000505  848 0.000257  911 0.000257  841 0.000243 
07601.jpg 770 0.987509  998 0.000831  911 0.000718  841 0.000683  848 0.000670 
07602.jpg 505 0.473781  370 0.083118  770 0.057839  373 0.054485  848 0.016477 
07603.jpg 770 0.785768  848 0.041827  911 0.031723  370 0.009145  794 0.006749 
07604.jpg 770 0.983202  848 0.002480  911 0.001983  998 0.001184  759 0.001077 
07605.jpg 770 0.372306  552 0.075198  848 0.048130  228 0.032350  759 0.028282 
07606.jpg 770 0.293915  370 0.088924  552 0.064327  848 0.038210  883 0.019372 
07607.jpg 883 0.294314  914 0.104145  770 0.043840  548 0.028979  546 0.028721 
07608.jpg 770 0.269717  883 0.123090  546 0.042893  548 0.029433  848 0.027659 
07609.jpg 770 0.435788  848 0.094376  794 0.033623  853 0.023415  883 0.019227 
07610.jpg 770 0.936805  848 0.022906  911 0.003557  370 0.002638  853 0.001653 
07611.jpg 770 0.986362  848 0.004553  759 0.001888  911 0.001810  998 0.000659 
07612.jpg 770 0.448908  848 0.055597  370 0.053668  794 0.052414  896 0.028073 
07613.jpg 770 0.198209  552 0.099531  794 0.076532  896 0.058975  848 0.028519 
07614.jpg 705 0.101994  803 0.096701  920 0.067116  706 0.062252  791 0.048309 
07615.jpg 705 0.252661  803 0.071366  711 0.066704  791 0.066198  706 0.052841 
07616.jpg 705 0.120735  706 0.103172  803 0.102483  791 0.099685  711 0.034786 
07617.jpg 228 0.152146  705 0.134088  791 0.084567  803 0.077276  706 0.049895 
07618.jpg 705 0.379434  711 0.094268  706 0.079617  968 0.034806  704 0.030211 
07619.jpg 705 0.167556  706 0.164771  711 0.103330  930 0.030830  707 0.029931 
07620.jpg 706 0.211843  968 0.121194  711 0.105706  757 0.040069  707 0.038406 
