00001.jpg 555 0.369392  554 0.135436  564 0.081715  289 0.038272  330 0.035551 
02410.jpg 552 0.084113  593 0.063631  889 0.048523  553 0.045123  794 0.040566 
02411.jpg 896 0.065667  854 0.042937  565 0.038430  984 0.025577  594 0.020162 
02412.jpg 173 0.285886  089 0.171023  204 0.029128  189 0.021154  071 0.019602 
02413.jpg 129 0.066128  867 0.059698  159 0.053813  781 0.029082  089 0.023490 
02414.jpg 089 0.157497  173 0.152643  872 0.031475  068 0.020934  043 0.018858 
02415.jpg 089 0.378529  141 0.051921  172 0.048028  173 0.042473  147 0.032154 
02416.jpg 794 0.091475  817 0.055485  896 0.029788  848 0.016809  911 0.016211 
02417.jpg 794 0.079437  507 0.078489  000 0.033482  817 0.027376  924 0.027198 
02418.jpg 817 0.138305  896 0.088328  794 0.078608  848 0.021012  911 0.017140 
02419.jpg 817 0.999509  794 0.000032  935 0.000018  624 0.000008  581 0.000006 
02420.jpg 817 0.999636  794 0.000024  935 0.000014  624 0.000006  581 0.000004 
02421.jpg 794 0.370867  848 0.041139  817 0.036028  896 0.027977  552 0.016082 
02422.jpg 794 0.532207  817 0.071760  848 0.032272  552 0.021712  973 0.016862 
02423.jpg 794 0.082186  781 0.062510  896 0.048426  982 0.029710  507 0.028216 
02424.jpg 794 0.248388  896 0.048606  848 0.045030  817 0.034831  552 0.023918 
02425.jpg 794 0.271846  817 0.059527  896 0.045154  935 0.018093  848 0.015821 
02426.jpg 794 0.540680  817 0.046014  896 0.042541  781 0.040308  935 0.015254 
02427.jpg 794 0.194947  817 0.117838  781 0.036770  896 0.022645  867 0.019032 
02428.jpg 817 0.060563  561 0.036051  984 0.035659  794 0.035493  593 0.020351 
02429.jpg 817 0.704332  794 0.048960  781 0.013657  935 0.009832  805 0.008672 
02430.jpg 817 0.313435  794 0.121997  896 0.024615  848 0.015484  935 0.013240 
02431.jpg 817 0.605978  794 0.160079  896 0.019450  935 0.015842  848 0.014646 
02432.jpg 817 0.203988  794 0.047784  982 0.047336  022 0.044701  507 0.033020 
02433.jpg 817 0.275949  794 0.168725  848 0.075105  944 0.027673  552 0.023127 
02434.jpg 794 0.818833  848 0.046296  817 0.022970  935 0.010775  911 0.004936 
02435.jpg 794 0.717863  984 0.022289  896 0.015794  935 0.011041  593 0.009427 
02436.jpg 022 0.636616  982 0.209861  440 0.027601  507 0.012443  193 0.005733 
02437.jpg 022 0.372332  982 0.156270  593 0.032559  861 0.018024  507 0.015114 
02438.jpg 022 0.888592  982 0.021479  440 0.016443  193 0.002745  593 0.002014 
02439.jpg 591 0.440923  984 0.109143  562 0.055548  546 0.035491  593 0.016999 
02440.jpg 444 0.136908  982 0.082208  942 0.059861  507 0.041446  945 0.038721 
02441.jpg 562 0.369983  251 0.042713  380 0.026023  542 0.024151  582 0.020342 
02442.jpg 502 0.442683  562 0.312262  561 0.046417  351 0.018106  839 0.008491 
02443.jpg 562 0.325173  582 0.077454  502 0.076238  351 0.041095  538 0.017662 
02444.jpg 444 0.296417  426 0.081914  441 0.026252  048 0.017952  366 0.012693 
02445.jpg 984 0.076776  562 0.051388  942 0.045540  582 0.039390  233 0.023833 
02446.jpg 234 0.073873  542 0.070276  251 0.066708  562 0.028620  942 0.019246 
02447.jpg 562 0.192560  377 0.108557  502 0.101976  561 0.050360  827 0.019971 
02448.jpg 502 0.817143  562 0.098089  582 0.015482  351 0.013535  827 0.007463 
02449.jpg 502 0.147252  377 0.079059  562 0.054615  498 0.052232  546 0.017731 
02450.jpg 410 0.072225  441 0.045569  444 0.018765  653 0.018680  442 0.017349 
02451.jpg 942 0.074853  502 0.049718  593 0.044734  546 0.028311  533 0.027972 
02452.jpg 942 0.106280  507 0.066821  546 0.047061  562 0.037906  982 0.035746 
02453.jpg 502 0.256750  562 0.118829  582 0.105293  827 0.035779  351 0.030842 
02454.jpg 444 0.062847  441 0.051026  089 0.027033  546 0.025683  562 0.022279 
02455.jpg 444 0.222801  942 0.086267  048 0.051075  982 0.041976  426 0.014243 
02456.jpg 444 0.046249  781 0.035068  546 0.026403  375 0.019385  584 0.019254 
02457.jpg 582 0.062284  502 0.057029  562 0.040339  379 0.039514  940 0.032201 
02458.jpg 562 0.087691  509 0.061384  582 0.054043  773 0.035986  593 0.031059 
02459.jpg 562 0.153605  502 0.118597  351 0.048082  827 0.039658  582 0.032594 
02460.jpg 351 0.102703  582 0.087302  562 0.079336  502 0.037883  561 0.023195 
02461.jpg 562 0.107282  907 0.073608  351 0.063538  582 0.055999  377 0.050168 
02462.jpg 502 0.246115  561 0.091991  562 0.085744  582 0.065348  351 0.062875 
02463.jpg 502 0.808666  907 0.054233  379 0.012648  561 0.008302  984 0.006221 
02464.jpg 502 0.382828  907 0.160999  379 0.070324  984 0.032555  562 0.022742 
02465.jpg 502 0.189700  907 0.121707  562 0.116194  379 0.078360  874 0.039888 
02466.jpg 562 0.628562  502 0.143620  561 0.016785  582 0.011570  827 0.008719 
02467.jpg 593 0.053052  562 0.040858  366 0.019615  234 0.018014  889 0.014246 
02468.jpg 562 0.503904  674 0.082902  675 0.062643  591 0.045503  983 0.027900 
02469.jpg 546 0.123843  982 0.122039  593 0.048326  984 0.046626  421 0.032758 
02470.jpg 817 0.142149  794 0.039591  805 0.038848  935 0.021393  899 0.018596 
02471.jpg 022 0.338523  440 0.047640  767 0.040549  542 0.029794  394 0.025967 
02472.jpg 022 0.618662  394 0.240395  597 0.012233  593 0.011623  440 0.005770 
02473.jpg 022 0.299745  394 0.056350  593 0.043446  597 0.030884  924 0.018558 
02474.jpg 507 0.417447  982 0.116059  942 0.046701  562 0.019626  794 0.017794 
02475.jpg 817 0.234934  794 0.211053  848 0.139418  896 0.035657  935 0.020653 
02476.jpg 794 0.043051  896 0.018552  817 0.017687  935 0.015748  944 0.015622 
02477.jpg 507 0.136490  945 0.059655  498 0.048054  767 0.046692  985 0.033993 
02478.jpg 440 0.037483  441 0.034152  924 0.030523  444 0.022233  767 0.016001 
02479.jpg 441 0.091191  591 0.037888  872 0.036889  711 0.031230  562 0.024885 
02480.jpg 817 0.101960  794 0.090580  581 0.081289  935 0.056335  984 0.028105 
02481.jpg 089 0.099657  141 0.068251  507 0.067760  186 0.062164  942 0.037124 
02482.jpg 817 0.864727  944 0.007259  445 0.004377  089 0.004096  881 0.003166 
02483.jpg 176 0.154649  141 0.061820  003 0.040733  149 0.039789  172 0.026017 
02484.jpg 173 0.477256  089 0.109260  113 0.028525  189 0.027508  204 0.022871 
02485.jpg 089 0.416087  082 0.184574  143 0.090374  176 0.040862  854 0.038391 
02486.jpg 450 0.034235  498 0.033786  862 0.030113  538 0.020547  942 0.020109 
02487.jpg 982 0.083480  942 0.055860  444 0.031975  442 0.026432  542 0.021862 
02488.jpg 071 0.285350  141 0.156889  179 0.097206  172 0.090067  089 0.031723 
02489.jpg 849 0.451999  944 0.048716  841 0.040822  502 0.026269  968 0.010106 
02490.jpg 531 0.139991  968 0.097776  676 0.070456  984 0.060862  504 0.037425 
02491.jpg 542 0.207050  251 0.068910  982 0.036296  507 0.030669  794 0.024739 
02492.jpg 542 0.104104  982 0.054217  794 0.028577  911 0.027640  502 0.026458 
02493.jpg 817 0.440212  848 0.037184  794 0.035274  896 0.028950  911 0.018936 
02494.jpg 794 0.134216  593 0.054866  366 0.046437  552 0.043074  848 0.024153 
02495.jpg 022 0.723190  593 0.079279  982 0.014390  872 0.012159  782 0.010615 
02496.jpg 444 0.297424  442 0.065807  443 0.045834  014 0.019367  022 0.013787 
02497.jpg 794 0.136547  907 0.045197  552 0.036156  848 0.035470  593 0.029485 
02498.jpg 593 0.280766  509 0.038141  984 0.032123  363 0.023394  794 0.019450 
02499.jpg 593 0.119002  366 0.046288  367 0.037068  794 0.032427  944 0.026499 
02500.jpg 982 0.569500  942 0.030222  507 0.028562  512 0.013209  593 0.009427 
02501.jpg 022 0.462969  982 0.153352  394 0.059116  507 0.016848  971 0.011718 
02502.jpg 366 0.342078  367 0.085704  022 0.061425  593 0.041399  363 0.034160 
02503.jpg 366 0.167643  022 0.122642  367 0.047510  363 0.024194  593 0.019642 
02504.jpg 022 0.440062  593 0.068835  440 0.057288  366 0.039274  367 0.018458 
02505.jpg 366 0.164927  984 0.066473  546 0.031477  944 0.028517  022 0.025929 
02506.jpg 984 0.187038  848 0.041745  593 0.029811  504 0.023087  562 0.019602 
02507.jpg 984 0.245213  546 0.079857  848 0.079245  911 0.044017  366 0.021001 
02508.jpg 984 0.197609  366 0.045247  794 0.038308  848 0.037957  068 0.036426 
02509.jpg 366 0.070662  440 0.062805  794 0.054859  848 0.052768  817 0.036029 
02510.jpg 068 0.090265  440 0.062431  817 0.046150  794 0.045653  593 0.019373 
02511.jpg 984 0.296884  591 0.034318  366 0.034001  749 0.031262  869 0.023172 
02512.jpg 935 0.141506  445 0.044276  853 0.041818  794 0.028840  749 0.026731 
02513.jpg 869 0.096409  911 0.071673  749 0.030326  853 0.029453  753 0.027554 
02514.jpg 749 0.062185  869 0.055953  782 0.034810  445 0.029087  819 0.026767 
02515.jpg 853 0.080848  869 0.047605  911 0.038208  022 0.034425  797 0.026208 
02516.jpg 782 0.087517  869 0.056507  984 0.038690  826 0.037644  749 0.036135 
02517.jpg 782 0.165670  022 0.131174  977 0.114943  440 0.041037  985 0.027492 
02518.jpg 869 0.576813  022 0.111442  442 0.031422  982 0.014400  749 0.011026 
02519.jpg 869 0.135339  817 0.036799  782 0.031083  505 0.030850  911 0.030342 
02520.jpg 869 0.221234  984 0.060023  997 0.055941  794 0.054652  749 0.032926 
02521.jpg 794 0.216464  869 0.166223  817 0.042602  753 0.020581  911 0.017434 
02522.jpg 869 0.214604  749 0.031413  502 0.029768  997 0.026244  782 0.025434 
02523.jpg 794 0.206180  869 0.164408  817 0.049665  749 0.028201  867 0.026814 
02524.jpg 869 0.242213  984 0.045618  794 0.036931  749 0.035113  997 0.027725 
02525.jpg 869 0.207725  794 0.067871  502 0.041268  997 0.034939  749 0.028378 
02526.jpg 794 0.428536  869 0.126979  817 0.052805  935 0.025726  911 0.019009 
02527.jpg 794 0.130568  911 0.106090  869 0.099473  817 0.065817  753 0.043428 
02528.jpg 869 0.121538  911 0.083512  794 0.080660  753 0.040831  817 0.037040 
02529.jpg 749 0.047468  869 0.041371  251 0.041170  591 0.025453  997 0.024105 
02530.jpg 869 0.084192  794 0.082447  591 0.029099  817 0.023016  997 0.021904 
02531.jpg 502 0.302190  869 0.116132  867 0.102232  997 0.062388  749 0.044516 
02532.jpg 869 0.139962  591 0.053210  749 0.047028  997 0.046988  502 0.038020 
02533.jpg 817 0.631581  869 0.063216  867 0.011825  782 0.009107  591 0.008996 
02534.jpg 502 0.196451  869 0.123966  749 0.107205  997 0.068523  867 0.037986 
02535.jpg 502 0.609665  869 0.021060  532 0.016148  826 0.014816  997 0.014813 
02536.jpg 502 0.221079  869 0.162690  867 0.044345  997 0.033733  817 0.033175 
02537.jpg 869 0.144781  502 0.085648  997 0.067561  867 0.044585  753 0.031319 
02538.jpg 869 0.136082  817 0.074844  502 0.057422  794 0.048174  867 0.044663 
02539.jpg 869 0.066577  997 0.058959  749 0.040336  591 0.028990  366 0.025815 
02540.jpg 869 0.088450  591 0.062649  366 0.028406  911 0.024437  159 0.020566 
02541.jpg 748 0.059128  781 0.044867  593 0.032489  817 0.026485  794 0.023403 
02542.jpg 853 0.049987  794 0.047980  797 0.047388  911 0.042454  781 0.034107 
02543.jpg 841 0.051657  502 0.050539  593 0.030215  561 0.021864  591 0.019892 
02544.jpg 911 0.087602  794 0.049045  594 0.032654  797 0.030190  591 0.028038 
02545.jpg 841 0.043696  593 0.039146  561 0.022453  794 0.020643  591 0.019569 
02546.jpg 794 0.107484  797 0.079248  594 0.067440  998 0.060855  817 0.043770 
02547.jpg 794 0.092848  594 0.040202  911 0.036329  817 0.034865  797 0.030804 
02548.jpg 794 0.105239  817 0.098993  594 0.055874  797 0.044401  000 0.023451 
02549.jpg 794 0.144426  797 0.080271  817 0.050959  918 0.026985  594 0.025691 
02550.jpg 899 0.240784  781 0.226258  962 0.040056  870 0.013399  776 0.007283 
02551.jpg 781 0.428185  899 0.051298  931 0.015892  317 0.006083  770 0.005351 
02552.jpg 781 0.379601  899 0.028570  931 0.013926  867 0.010799  962 0.006962 
02553.jpg 781 0.301810  899 0.031318  770 0.016042  963 0.013276  867 0.012569 
02554.jpg 781 0.183110  770 0.055157  899 0.044627  749 0.038572  581 0.032806 
02555.jpg 581 0.187884  899 0.161508  781 0.102285  770 0.050184  749 0.019821 
02556.jpg 781 0.547474  899 0.033028  770 0.025481  749 0.020529  930 0.015349 
02557.jpg 781 0.522380  770 0.020354  749 0.018015  581 0.012077  867 0.012005 
02558.jpg 781 0.219371  581 0.217709  770 0.074826  899 0.028968  931 0.023753 
02559.jpg 781 0.132156  899 0.117172  581 0.078726  963 0.058358  749 0.046929 
02560.jpg 581 0.287090  781 0.214110  770 0.079577  749 0.019312  899 0.017256 
02561.jpg 781 0.242176  899 0.055838  749 0.032601  931 0.023166  770 0.021664 
02562.jpg 781 0.162291  899 0.042485  770 0.021676  581 0.020795  960 0.019751 
02563.jpg 781 0.167927  899 0.066018  963 0.057862  581 0.020897  930 0.020520 
02564.jpg 781 0.471851  963 0.024490  899 0.016140  931 0.010699  749 0.009074 
02565.jpg 737 0.291890  732 0.127478  677 0.097285  712 0.020925  884 0.019417 
02566.jpg 737 0.539311  677 0.053497  732 0.053264  884 0.019420  838 0.019157 
02567.jpg 737 0.288078  677 0.075577  732 0.065819  838 0.031088  884 0.020027 
02568.jpg 737 0.572993  677 0.027644  838 0.020182  324 0.020166  732 0.016645 
02569.jpg 737 0.653811  677 0.027158  732 0.022938  838 0.020741  712 0.011161 
02570.jpg 737 0.201109  677 0.104632  732 0.056395  838 0.051068  884 0.041248 
02571.jpg 737 0.283318  677 0.081812  732 0.065338  838 0.054757  874 0.050159 
02572.jpg 737 0.223261  677 0.169822  874 0.082089  732 0.070280  838 0.048414 
02573.jpg 737 0.575456  874 0.141469  838 0.022819  677 0.021073  732 0.016078 
02574.jpg 737 0.404263  874 0.136420  324 0.049549  838 0.021619  677 0.014160 
02575.jpg 737 0.376472  874 0.099562  838 0.021039  732 0.018105  677 0.014552 
02576.jpg 737 0.525656  874 0.099966  838 0.017919  732 0.014307  324 0.013398 
02577.jpg 737 0.251743  874 0.173874  838 0.028223  732 0.020153  884 0.016608 
02578.jpg 737 0.330906  874 0.170071  677 0.034578  732 0.022759  838 0.021678 
02579.jpg 874 0.251593  313 0.129368  749 0.062913  737 0.047708  869 0.038201 
02580.jpg 737 0.185227  874 0.106491  313 0.075925  884 0.040457  749 0.036154 
02581.jpg 874 0.239856  313 0.079822  737 0.063258  749 0.051449  884 0.039359 
02582.jpg 874 0.202677  884 0.076008  677 0.053518  313 0.048778  749 0.038730 
02583.jpg 874 0.181077  884 0.094403  313 0.080787  749 0.061392  747 0.032359 
02584.jpg 874 0.241616  749 0.090134  313 0.048906  884 0.034353  909 0.024055 
02585.jpg 874 0.192238  737 0.070631  884 0.054543  313 0.037006  749 0.035243 
02586.jpg 737 0.138729  874 0.098597  313 0.048753  324 0.038004  749 0.026827 
02587.jpg 737 0.269050  874 0.081730  313 0.043252  749 0.019877  324 0.019572 
02588.jpg 737 0.354630  874 0.117695  313 0.046288  749 0.024208  324 0.014710 
02589.jpg 737 0.471513  874 0.110285  313 0.046146  749 0.014919  909 0.014793 
02590.jpg 737 0.740130  874 0.024121  884 0.011483  313 0.009916  909 0.008897 
02591.jpg 737 0.843790  874 0.015059  909 0.009666  749 0.008514  324 0.004376 
02592.jpg 737 0.632930  732 0.034257  677 0.017788  838 0.012845  884 0.012813 
02593.jpg 737 0.536990  874 0.022578  732 0.020930  749 0.018817  324 0.016868 
02594.jpg 737 0.406834  677 0.027920  324 0.026518  884 0.018499  874 0.014019 
02595.jpg 737 0.123033  677 0.081487  324 0.060825  884 0.029862  874 0.016595 
02596.jpg 737 0.354864  324 0.044170  874 0.030319  838 0.009387  320 0.008162 
02597.jpg 737 0.216574  874 0.084806  838 0.051513  732 0.045931  677 0.025513 
02598.jpg 737 0.111781  874 0.068883  324 0.058698  884 0.037015  313 0.020435 
02599.jpg 313 0.170811  737 0.163716  874 0.071044  884 0.053146  909 0.015583 
02600.jpg 313 0.215488  874 0.101577  737 0.083750  884 0.025123  749 0.020965 
02601.jpg 313 0.132939  874 0.107949  884 0.077128  869 0.034100  749 0.026991 
02602.jpg 874 0.201631  313 0.093822  869 0.068815  749 0.066269  324 0.025947 
02603.jpg 874 0.190331  737 0.136794  313 0.065679  749 0.049570  869 0.044333 
02604.jpg 737 0.102914  874 0.102600  313 0.071262  884 0.028824  324 0.024808 
02605.jpg 313 0.352014  874 0.081450  737 0.036969  884 0.034574  869 0.026210 
02606.jpg 874 0.135034  324 0.121740  313 0.099680  869 0.049989  749 0.036223 
02607.jpg 324 0.169190  874 0.099180  313 0.082718  869 0.031826  737 0.029264 
02608.jpg 324 0.175946  874 0.136681  313 0.065659  737 0.033041  869 0.028467 
02609.jpg 899 0.230805  781 0.050700  581 0.040650  317 0.020298  770 0.015911 
02610.jpg 781 0.466841  899 0.029025  817 0.009324  711 0.006661  931 0.005747 
02611.jpg 781 0.471595  931 0.041288  711 0.035747  899 0.016146  591 0.011415 
02612.jpg 781 0.439023  931 0.042195  899 0.032397  711 0.026396  817 0.015279 
02613.jpg 931 0.157664  781 0.106828  711 0.052334  301 0.010480  749 0.009469 
02614.jpg 781 0.538867  931 0.045323  711 0.022280  899 0.013468  817 0.007459 
02615.jpg 781 0.548141  899 0.016745  711 0.016485  931 0.014697  749 0.011703 
02616.jpg 781 0.598565  899 0.023501  711 0.022661  931 0.013381  960 0.007113 
02617.jpg 781 0.492210  931 0.018933  817 0.017757  899 0.012871  711 0.010984 
02618.jpg 781 0.878262  899 0.014898  817 0.006198  867 0.002723  853 0.002410 
02619.jpg 781 0.742103  899 0.028271  817 0.014446  770 0.008745  867 0.007232 
02620.jpg 781 0.636581  899 0.022407  770 0.016652  817 0.012899  749 0.011154 
02621.jpg 781 0.713320  899 0.027546  867 0.010259  749 0.010085  817 0.006687 
02622.jpg 781 0.280110  899 0.071982  581 0.045546  749 0.020485  770 0.016837 
02623.jpg 781 0.851987  899 0.007563  867 0.002926  931 0.002630  749 0.002191 
02624.jpg 781 0.805179  899 0.005198  749 0.003179  867 0.003034  931 0.002567 
02625.jpg 781 0.850687  899 0.003811  749 0.002709  867 0.002610  800 0.002240 
02626.jpg 781 0.744774  899 0.008825  869 0.005798  800 0.005078  749 0.004098 
02627.jpg 781 0.861526  899 0.008656  749 0.005180  930 0.003258  867 0.003203 
02628.jpg 781 0.702182  867 0.009892  899 0.009875  749 0.009755  770 0.006065 
02629.jpg 781 0.148640  581 0.122149  766 0.072244  749 0.061839  930 0.052612 
02630.jpg 781 0.933905  899 0.005667  867 0.004139  749 0.002147  770 0.001577 
02631.jpg 781 0.866866  899 0.008700  867 0.006225  749 0.004543  770 0.003551 
02632.jpg 781 0.844023  867 0.007241  749 0.004056  899 0.003706  770 0.002374 
02633.jpg 749 0.164979  781 0.159982  869 0.030311  766 0.027007  805 0.026811 
02634.jpg 317 0.053682  766 0.047958  749 0.047886  782 0.034487  874 0.029112 
02635.jpg 781 0.057919  581 0.057625  749 0.043491  770 0.039473  899 0.035268 
02636.jpg 581 0.075985  749 0.057195  317 0.024625  899 0.023851  770 0.018652 
02637.jpg 749 0.111912  581 0.105777  899 0.046284  591 0.039287  317 0.036619 
02638.jpg 749 0.379613  317 0.043630  591 0.023097  869 0.021604  781 0.019926 
02639.jpg 581 0.260542  749 0.057133  770 0.053569  899 0.032413  317 0.031445 
02640.jpg 781 0.735317  899 0.010489  867 0.006102  770 0.005618  749 0.004942 
02641.jpg 781 0.724096  817 0.089246  317 0.003459  749 0.003413  711 0.003199 
02642.jpg 472 0.469724  628 0.081813  625 0.051292  461 0.021542  500 0.018067 
02643.jpg 472 0.304671  628 0.128061  625 0.050636  461 0.046993  460 0.024416 
02644.jpg 472 0.387397  628 0.112080  625 0.038986  461 0.038710  737 0.016803 
02645.jpg 472 0.489314  628 0.072106  625 0.035837  461 0.034191  500 0.016416 
02646.jpg 472 0.487228  628 0.090421  625 0.032082  461 0.025371  737 0.012604 
02647.jpg 628 0.711542  625 0.095456  472 0.035087  500 0.010587  737 0.009571 
02648.jpg 628 0.690635  625 0.058055  472 0.038135  737 0.033452  774 0.006457 
