00001.jpg 555 0.352670  554 0.110156  564 0.101515  330 0.037324  289 0.036943 
02316.jpg 749 0.985597  898 0.006123  753 0.001111  762 0.000704  313 0.000333 
02317.jpg 749 0.989339  898 0.002253  762 0.000777  753 0.000487  313 0.000451 
02318.jpg 749 0.993956  898 0.001754  753 0.000695  762 0.000655  313 0.000217 
02319.jpg 749 0.991973  898 0.001928  762 0.000712  753 0.000644  313 0.000205 
02320.jpg 749 0.986365  898 0.002355  313 0.001957  767 0.001314  373 0.000458 
02321.jpg 749 0.991276  313 0.001429  898 0.001110  599 0.000252  373 0.000231 
02322.jpg 749 0.994676  898 0.000477  313 0.000384  767 0.000309  879 0.000192 
02323.jpg 749 0.998206  898 0.000297  313 0.000216  835 0.000086  879 0.000062 
02324.jpg 749 0.996113  313 0.000515  879 0.000210  898 0.000208  835 0.000193 
02325.jpg 749 0.996924  313 0.000321  879 0.000225  835 0.000209  898 0.000176 
02326.jpg 749 0.970076  862 0.001832  753 0.001616  313 0.001569  898 0.000967 
02327.jpg 749 0.906665  372 0.017268  313 0.010119  898 0.007697  767 0.004487 
02328.jpg 372 0.717696  749 0.083929  375 0.040156  379 0.019149  373 0.018583 
02329.jpg 749 0.718375  372 0.080805  375 0.021164  767 0.011102  379 0.010217 
02330.jpg 749 0.858905  372 0.008191  898 0.006732  767 0.004501  762 0.003770 
02331.jpg 749 0.957696  767 0.004884  372 0.003191  898 0.003113  313 0.001389 
02332.jpg 749 0.852445  767 0.016508  372 0.014983  862 0.005318  832 0.004610 
02333.jpg 749 0.540171  562 0.025208  527 0.015095  000 0.013134  517 0.011671 
02334.jpg 749 0.289825  523 0.059327  379 0.037880  000 0.029622  891 0.023935 
02335.jpg 749 0.668317  517 0.068005  000 0.022811  592 0.009889  767 0.008507 
02336.jpg 749 0.641553  517 0.031231  379 0.009796  753 0.009307  000 0.007327 
02337.jpg 749 0.338573  311 0.032836  000 0.017183  379 0.016887  523 0.016707 
02338.jpg 749 0.449158  523 0.035181  000 0.029268  944 0.026369  311 0.022152 
02339.jpg 749 0.614229  523 0.031196  944 0.015358  931 0.014887  839 0.012304 
02340.jpg 749 0.437317  523 0.041651  311 0.022740  839 0.021153  944 0.017234 
02341.jpg 000 0.760812  916 0.128970  767 0.005603  591 0.004186  749 0.003898 
02342.jpg 749 0.226108  313 0.053959  000 0.050306  311 0.042795  556 0.031921 
02343.jpg 749 0.984739  898 0.003566  839 0.001535  944 0.000627  554 0.000612 
02344.jpg 749 0.925181  839 0.020903  565 0.004675  963 0.003084  877 0.002825 
02345.jpg 749 0.876661  839 0.026686  898 0.005363  316 0.003859  944 0.003501 
02346.jpg 749 0.910436  839 0.029363  879 0.002974  854 0.002830  767 0.002282 
02347.jpg 749 0.722083  839 0.213638  698 0.004910  879 0.002872  562 0.002429 
02348.jpg 749 0.667607  839 0.317703  917 0.001084  517 0.001059  297 0.000654 
02349.jpg 749 0.244820  000 0.168319  767 0.061237  666 0.041979  782 0.038804 
02350.jpg 666 0.113147  767 0.079681  782 0.058974  311 0.055782  749 0.042619 
02351.jpg 767 0.184576  749 0.087179  782 0.061423  311 0.048429  000 0.036452 
02352.jpg 000 0.295834  749 0.099187  311 0.091269  767 0.059570  916 0.028991 
02353.jpg 767 0.197756  749 0.142774  000 0.089056  311 0.051303  782 0.035330 
02354.jpg 767 0.225968  749 0.118219  000 0.102164  311 0.058378  782 0.023769 
02355.jpg 767 0.211818  749 0.135651  000 0.067784  311 0.061791  782 0.041545 
02356.jpg 000 0.121535  767 0.115550  311 0.066736  782 0.033782  378 0.029510 
02357.jpg 749 0.256882  767 0.252872  782 0.070495  311 0.053858  977 0.024425 
02358.jpg 782 0.149222  767 0.143943  749 0.083328  944 0.080468  311 0.075300 
02359.jpg 782 0.153154  749 0.113433  889 0.091398  767 0.063406  877 0.051152 
02360.jpg 767 0.126563  517 0.121784  889 0.104959  749 0.097700  659 0.040617 
02361.jpg 767 0.293577  749 0.045514  936 0.026912  985 0.022058  782 0.019698 
02362.jpg 767 0.139136  749 0.128706  373 0.035347  711 0.033369  599 0.025074 
02363.jpg 767 0.304323  749 0.037849  944 0.031283  841 0.026998  914 0.019716 
02364.jpg 373 0.237593  378 0.154656  749 0.113284  828 0.056622  538 0.035862 
02365.jpg 767 0.243543  749 0.043362  944 0.033608  841 0.016270  517 0.015132 
02366.jpg 666 0.113866  767 0.089930  659 0.087182  889 0.072992  548 0.068514 
02367.jpg 749 0.480764  877 0.080191  889 0.012322  869 0.011211  944 0.010962 
02368.jpg 749 0.591726  877 0.029978  869 0.012757  828 0.009178  944 0.008796 
02369.jpg 749 0.890669  517 0.012093  869 0.007265  753 0.006091  839 0.005280 
02370.jpg 749 0.299189  877 0.059642  313 0.054571  869 0.044368  944 0.029637 
02371.jpg 580 0.126594  805 0.076193  781 0.061885  845 0.026774  881 0.026088 
02372.jpg 767 0.271725  773 0.225589  881 0.188228  782 0.035579  910 0.034607 
02373.jpg 767 0.679123  924 0.052204  994 0.028257  782 0.015484  773 0.010179 
02374.jpg 538 0.037376  904 0.032218  561 0.028726  351 0.026259  505 0.024134 
02375.jpg 767 0.074696  904 0.029360  233 0.019833  801 0.018577  504 0.017882 
02376.jpg 767 0.159142  504 0.018846  967 0.015156  373 0.014240  661 0.013318 
02377.jpg 767 0.748759  924 0.040002  994 0.016946  782 0.010473  985 0.004570 
02378.jpg 700 0.189825  580 0.142443  781 0.071828  562 0.061051  786 0.012560 
02379.jpg 781 0.091145  580 0.068857  700 0.038441  814 0.023985  524 0.020312 
02380.jpg 580 0.096735  781 0.057513  524 0.031578  931 0.027129  814 0.024019 
02381.jpg 580 0.191892  524 0.050938  814 0.030079  931 0.028533  781 0.025045 
02382.jpg 351 0.047870  781 0.042261  580 0.038698  773 0.030244  931 0.024699 
02383.jpg 781 0.081427  580 0.071596  805 0.045911  979 0.028546  351 0.028191 
02384.jpg 979 0.175821  781 0.053160  805 0.035302  512 0.013749  910 0.011652 
02385.jpg 781 0.239582  351 0.079384  805 0.051668  979 0.035163  580 0.024586 
02386.jpg 781 0.109415  805 0.046432  979 0.032333  881 0.028260  351 0.025471 
02387.jpg 351 0.093346  781 0.041006  805 0.038212  580 0.018892  979 0.016548 
02388.jpg 351 0.081456  979 0.049448  781 0.031684  805 0.026820  871 0.018086 
02389.jpg 767 0.110281  782 0.061948  924 0.061022  979 0.033440  986 0.025256 
02390.jpg 351 0.043976  979 0.033631  781 0.027267  871 0.025681  805 0.017190 
02391.jpg 979 0.102104  781 0.068259  805 0.051732  351 0.024735  580 0.024601 
02392.jpg 817 0.995505  581 0.000285  589 0.000272  786 0.000227  805 0.000215 
02393.jpg 817 0.998050  805 0.000097  581 0.000030  624 0.000030  794 0.000028 
02394.jpg 817 0.992365  805 0.000422  786 0.000223  589 0.000202  781 0.000138 
02395.jpg 817 0.957916  786 0.003774  805 0.002535  931 0.001648  589 0.001591 
02396.jpg 817 0.967046  589 0.001699  805 0.001545  786 0.000556  581 0.000515 
02397.jpg 817 0.967730  589 0.002969  805 0.001137  781 0.000641  581 0.000587 
02398.jpg 817 0.987662  589 0.000662  805 0.000655  581 0.000294  786 0.000285 
02399.jpg 817 0.993148  805 0.000291  589 0.000276  786 0.000217  581 0.000124 
02400.jpg 817 0.954865  589 0.002710  805 0.002703  786 0.001737  931 0.001331 
02401.jpg 817 0.983803  589 0.001370  781 0.000548  805 0.000408  849 0.000386 
02402.jpg 817 0.985482  805 0.000462  581 0.000352  781 0.000351  931 0.000299 
02403.jpg 817 0.990093  581 0.000420  589 0.000374  805 0.000353  931 0.000222 
02404.jpg 817 0.990956  589 0.000356  854 0.000267  805 0.000235  581 0.000209 
02405.jpg 817 0.984260  805 0.000854  589 0.000839  581 0.000574  786 0.000281 
02406.jpg 767 0.438367  749 0.068774  718 0.021789  846 0.012731  910 0.011513 
02407.jpg 767 0.225572  749 0.208448  850 0.021763  979 0.021237  846 0.019625 
02408.jpg 767 0.213735  846 0.050961  910 0.038452  994 0.023673  782 0.021935 
02409.jpg 749 0.527515  313 0.032764  767 0.023285  591 0.009397  317 0.009304 
02410.jpg 749 0.381958  313 0.155428  767 0.029564  782 0.023401  317 0.015461 
02411.jpg 659 0.365492  749 0.241778  782 0.028432  313 0.024229  869 0.016722 
02412.jpg 749 0.710212  767 0.184643  313 0.015393  782 0.005502  869 0.004181 
02413.jpg 767 0.815924  749 0.111769  924 0.007500  782 0.004144  313 0.002432 
02414.jpg 749 0.800074  313 0.016787  711 0.011108  839 0.005276  298 0.004458 
02415.jpg 767 0.393230  749 0.314990  924 0.014049  782 0.012077  313 0.006820 
02416.jpg 749 0.944683  835 0.010719  313 0.006822  753 0.002607  317 0.001830 
02417.jpg 749 0.782135  313 0.039512  317 0.013871  753 0.011757  835 0.010868 
02418.jpg 749 0.792327  313 0.019763  835 0.012310  847 0.007648  909 0.006473 
02419.jpg 749 0.870275  313 0.010769  835 0.006906  753 0.006357  317 0.004411 
02420.jpg 749 0.663591  313 0.087252  753 0.014434  909 0.013904  317 0.013138 
02421.jpg 749 0.704982  313 0.034609  317 0.021162  909 0.011357  835 0.011097 
02422.jpg 749 0.658683  313 0.031421  753 0.015160  835 0.014684  909 0.012030 
02423.jpg 749 0.349924  677 0.027553  308 0.024972  517 0.020511  774 0.018023 
02424.jpg 749 0.279905  517 0.031204  774 0.024530  677 0.024228  898 0.024035 
02425.jpg 749 0.328865  313 0.026136  517 0.024223  677 0.020173  774 0.018853 
02426.jpg 749 0.305100  517 0.031105  677 0.025686  308 0.021521  835 0.020341 
02427.jpg 749 0.401107  517 0.022689  898 0.021309  317 0.020808  308 0.019867 
02428.jpg 817 0.997902  805 0.000133  786 0.000089  854 0.000065  581 0.000031 
02429.jpg 817 0.998348  805 0.000102  624 0.000039  854 0.000033  591 0.000022 
02430.jpg 817 0.997139  589 0.000341  805 0.000135  624 0.000061  581 0.000060 
02431.jpg 817 0.993141  589 0.000618  581 0.000240  805 0.000234  781 0.000128 
02432.jpg 817 0.987370  589 0.001001  781 0.000595  805 0.000364  624 0.000228 
02433.jpg 817 0.968819  805 0.002493  869 0.001557  589 0.001447  624 0.000684 
02434.jpg 817 0.987160  589 0.001315  805 0.000960  869 0.000418  591 0.000417 
02435.jpg 817 0.919822  869 0.008598  805 0.007228  589 0.003658  749 0.002619 
02436.jpg 817 0.589508  869 0.097469  805 0.041255  749 0.023014  589 0.010483 
02437.jpg 817 0.933668  805 0.011485  869 0.008547  749 0.003986  589 0.002208 
02438.jpg 817 0.862291  749 0.013194  781 0.011961  805 0.006990  869 0.004264 
02439.jpg 817 0.389943  589 0.035570  805 0.033384  749 0.028895  781 0.028242 
02440.jpg 591 0.231384  749 0.060824  997 0.050403  867 0.032167  781 0.030134 
02441.jpg 931 0.164469  749 0.052089  591 0.036509  805 0.020698  967 0.020254 
02442.jpg 967 0.153357  591 0.126135  931 0.061723  997 0.036269  749 0.029787 
02443.jpg 931 0.091922  967 0.077133  781 0.048106  591 0.040872  997 0.020597 
02444.jpg 591 0.116646  967 0.067037  997 0.041017  749 0.040225  589 0.032360 
02445.jpg 591 0.224378  847 0.050594  749 0.035332  817 0.033074  589 0.027794 
02446.jpg 817 0.123106  591 0.108280  589 0.075375  805 0.043739  749 0.036320 
02447.jpg 817 0.994206  589 0.000828  781 0.000438  805 0.000434  776 0.000135 
02448.jpg 817 0.907451  589 0.018831  805 0.010349  781 0.009978  794 0.002855 
02449.jpg 817 0.984226  589 0.002540  781 0.001648  805 0.000579  794 0.000472 
02450.jpg 817 0.987463  781 0.002818  805 0.000868  589 0.000698  899 0.000248 
02451.jpg 817 0.986413  781 0.003145  805 0.000893  589 0.000608  581 0.000468 
02452.jpg 817 0.991398  781 0.000904  589 0.000469  805 0.000450  581 0.000216 
02453.jpg 781 0.114798  931 0.074512  967 0.069397  786 0.053524  711 0.027881 
02454.jpg 781 0.238260  931 0.111617  786 0.027737  668 0.017785  960 0.012701 
02455.jpg 781 0.497332  931 0.058082  711 0.017143  786 0.010010  580 0.009101 
02456.jpg 781 0.136305  931 0.055395  668 0.032937  302 0.018830  711 0.015689 
02457.jpg 781 0.230415  931 0.096887  668 0.027162  711 0.011970  850 0.010300 
02458.jpg 781 0.148180  931 0.135905  711 0.043674  786 0.033982  317 0.018704 
02459.jpg 781 0.224319  931 0.070326  711 0.048869  302 0.021381  786 0.018098 
02460.jpg 931 0.094657  781 0.085394  711 0.051461  786 0.025954  668 0.020274 
02461.jpg 931 0.059824  960 0.058050  711 0.029258  781 0.028233  786 0.023754 
02462.jpg 781 0.607056  931 0.037058  711 0.012943  580 0.010019  747 0.009901 
02463.jpg 817 0.999127  794 0.000027  781 0.000024  624 0.000014  805 0.000013 
02464.jpg 781 0.611914  967 0.024828  930 0.020642  711 0.019610  776 0.019183 
02465.jpg 781 0.355226  770 0.051481  711 0.032831  853 0.024981  790 0.024565 
02466.jpg 781 0.159902  711 0.038874  589 0.031656  758 0.018519  952 0.018134 
02467.jpg 817 0.994660  931 0.000182  854 0.000142  591 0.000124  869 0.000121 
02468.jpg 817 0.332084  781 0.253204  931 0.121149  805 0.031499  589 0.029520 
02469.jpg 817 0.925667  931 0.015401  805 0.006949  781 0.005690  589 0.003860 
02470.jpg 817 0.346960  589 0.073230  931 0.071653  546 0.061493  586 0.041202 
02471.jpg 931 0.355139  817 0.338496  781 0.017537  546 0.015423  586 0.013619 
02472.jpg 817 0.871861  931 0.044693  781 0.004634  581 0.004088  589 0.003480 
02473.jpg 931 0.526148  781 0.116263  782 0.030007  883 0.029924  967 0.027869 
02474.jpg 782 0.154857  985 0.075306  931 0.074772  781 0.062740  233 0.052771 
02475.jpg 782 0.327118  781 0.192828  985 0.058662  931 0.035647  233 0.034892 
02476.jpg 781 0.275479  782 0.126657  931 0.088546  883 0.022722  967 0.020192 
02477.jpg 931 0.200222  781 0.121986  960 0.069891  233 0.029498  782 0.019009 
02478.jpg 931 0.146208  967 0.069737  960 0.065564  782 0.051273  781 0.036036 
02479.jpg 931 0.239724  781 0.123024  782 0.057938  960 0.020791  883 0.019911 
02480.jpg 931 0.143817  960 0.077191  874 0.040895  782 0.030746  915 0.029212 
02481.jpg 931 0.147744  960 0.050004  782 0.048456  546 0.041488  967 0.023548 
02482.jpg 782 0.351615  931 0.079541  977 0.042192  960 0.034460  546 0.025239 
02483.jpg 781 0.117320  805 0.080450  847 0.044847  785 0.039346  782 0.038815 
02484.jpg 781 0.449044  782 0.072519  805 0.046387  776 0.021637  546 0.014931 
02485.jpg 931 0.178424  781 0.126228  867 0.113481  502 0.074147  841 0.062095 
02486.jpg 781 0.682055  931 0.061278  867 0.021585  782 0.015801  785 0.014610 
02487.jpg 867 0.441263  781 0.401849  785 0.009661  817 0.009152  782 0.006595 
02488.jpg 867 0.240138  781 0.233119  931 0.057763  786 0.021707  997 0.021258 
02489.jpg 781 0.532998  785 0.055687  782 0.045194  985 0.031569  899 0.027731 
02490.jpg 781 0.186942  997 0.073559  931 0.050697  591 0.050376  952 0.038133 
02491.jpg 931 0.267321  960 0.134122  785 0.060821  952 0.046644  711 0.039557 
02492.jpg 781 0.152675  711 0.079538  785 0.069227  952 0.065901  931 0.053747 
02493.jpg 931 0.147016  960 0.144181  785 0.074193  952 0.064741  997 0.048485 
02494.jpg 785 0.230669  952 0.142624  960 0.121204  945 0.033428  850 0.029897 
02495.jpg 591 0.233010  997 0.104266  867 0.063298  546 0.062834  785 0.059572 
02496.jpg 997 0.142678  960 0.078353  711 0.053852  931 0.048514  867 0.039366 
02497.jpg 960 0.232022  952 0.088573  931 0.030875  845 0.028258  874 0.026419 
02498.jpg 749 0.119681  782 0.086996  960 0.084753  952 0.035053  867 0.030276 
02499.jpg 749 0.156123  782 0.049993  785 0.046109  869 0.035628  952 0.030634 
02500.jpg 997 0.103459  952 0.077942  749 0.074011  960 0.072624  785 0.022200 
02501.jpg 749 0.160262  997 0.092981  952 0.048693  782 0.026237  845 0.023942 
02502.jpg 749 0.114482  997 0.112625  952 0.062521  785 0.027973  960 0.025135 
02503.jpg 997 0.239932  749 0.070958  591 0.048545  546 0.043539  867 0.041456 
02504.jpg 997 0.178565  749 0.145446  869 0.064198  867 0.050954  591 0.027703 
02505.jpg 869 0.196736  749 0.060978  521 0.044290  535 0.041351  751 0.035920 
02506.jpg 869 0.298354  749 0.071860  589 0.048984  782 0.040093  313 0.037289 
02507.jpg 869 0.199878  749 0.127240  313 0.081695  521 0.034586  505 0.033461 
02508.jpg 749 0.232040  591 0.195922  869 0.124646  313 0.050548  862 0.024530 
02509.jpg 869 0.192228  749 0.132010  502 0.108189  867 0.080922  591 0.057499 
02510.jpg 869 0.202088  749 0.193028  502 0.084798  867 0.047932  753 0.046341 
02511.jpg 869 0.592239  749 0.064102  782 0.043494  770 0.018088  313 0.017947 
02512.jpg 749 0.244987  782 0.118812  869 0.108245  313 0.047509  589 0.045092 
02513.jpg 869 0.326826  749 0.116229  782 0.076100  313 0.053116  759 0.037170 
02514.jpg 502 0.144519  869 0.125194  749 0.094426  313 0.044440  759 0.043708 
02515.jpg 869 0.152588  749 0.137562  782 0.097308  313 0.033500  867 0.026851 
02516.jpg 782 0.141474  869 0.116955  749 0.113835  313 0.037318  753 0.035133 
02517.jpg 782 0.171311  869 0.132522  749 0.115212  313 0.036286  753 0.031502 
02518.jpg 782 0.265274  869 0.135327  749 0.095093  977 0.044407  759 0.034062 
02519.jpg 869 0.196347  749 0.134437  782 0.133719  313 0.044097  753 0.033698 
02520.jpg 869 0.178190  749 0.094250  753 0.054011  502 0.051813  589 0.048192 
02521.jpg 869 0.280067  749 0.220990  867 0.053904  313 0.039525  782 0.032642 
02522.jpg 869 0.196220  749 0.146713  502 0.118430  591 0.061770  805 0.033491 
02523.jpg 749 0.252496  862 0.051252  313 0.050061  589 0.029656  869 0.027116 
02524.jpg 749 0.296996  869 0.071632  313 0.056504  862 0.028202  511 0.028149 
02525.jpg 749 0.273960  770 0.129594  869 0.060567  589 0.051299  879 0.034701 
02526.jpg 782 0.519660  589 0.181848  977 0.111371  749 0.024268  785 0.012099 
02527.jpg 782 0.293280  589 0.264297  749 0.095716  977 0.061609  930 0.014439 
02528.jpg 589 0.447295  782 0.123611  749 0.090325  930 0.032508  869 0.022398 
02529.jpg 749 0.259073  589 0.222244  782 0.090477  869 0.016149  794 0.011269 
02530.jpg 749 0.233757  589 0.158675  782 0.083128  869 0.017239  977 0.012956 
02531.jpg 749 0.176355  782 0.114590  869 0.063965  997 0.042054  546 0.038188 
02532.jpg 589 0.217414  530 0.119068  869 0.064031  749 0.059822  313 0.048568 
02533.jpg 817 0.726709  869 0.084877  963 0.016002  749 0.013363  944 0.010740 
02534.jpg 817 0.696396  869 0.040530  589 0.018997  749 0.014971  963 0.012917 
02535.jpg 817 0.970634  869 0.003557  589 0.001383  749 0.001349  313 0.000778 
02536.jpg 817 0.972576  869 0.003852  313 0.001651  589 0.001388  944 0.001230 
02537.jpg 817 0.927760  869 0.013949  963 0.003314  944 0.003204  313 0.002418 
02538.jpg 817 0.979670  589 0.001263  869 0.001240  786 0.000998  749 0.000913 
02539.jpg 817 0.943633  589 0.004990  869 0.003291  786 0.001983  711 0.001760 
02540.jpg 817 0.120101  589 0.119970  749 0.034362  869 0.032377  511 0.031527 
02541.jpg 817 0.182321  589 0.090429  313 0.032457  749 0.031407  869 0.029608 
02542.jpg 817 0.152100  589 0.143649  869 0.091982  749 0.041702  313 0.036146 
02543.jpg 817 0.154885  997 0.070602  869 0.030512  968 0.029111  591 0.024470 
02544.jpg 589 0.101920  817 0.098060  997 0.087264  869 0.085962  749 0.038700 
02545.jpg 817 0.155331  997 0.097697  869 0.084074  867 0.066207  749 0.051533 
02546.jpg 817 0.832297  869 0.021705  997 0.013053  749 0.009112  867 0.008083 
02547.jpg 817 0.677912  869 0.049850  749 0.020047  867 0.019987  997 0.019952 
02548.jpg 817 0.848208  869 0.024986  997 0.010035  749 0.007784  867 0.006496 
02549.jpg 817 0.977315  869 0.003114  749 0.001409  591 0.000881  589 0.000619 
02550.jpg 817 0.957671  869 0.008956  749 0.002261  589 0.001878  313 0.001250 
02551.jpg 817 0.894233  869 0.016478  589 0.005727  749 0.004735  313 0.003267 
02552.jpg 817 0.360045  589 0.262658  869 0.050571  841 0.013486  997 0.012796 
02553.jpg 589 0.149602  869 0.108945  313 0.071305  749 0.052809  997 0.033845 
02554.jpg 817 0.226264  997 0.093548  869 0.042965  749 0.030096  313 0.023882 
