00001.jpg 563 0.155863  698 0.153318  529 0.021690  897 0.013821  965 0.009977 
02747.jpg 502 0.138199  219 0.089952  774 0.050087  923 0.025544  930 0.022967 
02748.jpg 502 0.106826  817 0.056478  781 0.029555  219 0.022759  930 0.022186 
02749.jpg 440 0.034498  930 0.023105  614 0.021064  923 0.020289  692 0.018431 
02750.jpg 440 0.077576  767 0.019426  923 0.018812  692 0.018554  173 0.017342 
02751.jpg 942 0.063028  359 0.051436  614 0.049315  590 0.037709  367 0.030964 
02752.jpg 292 0.149201  860 0.107714  954 0.074066  942 0.046726  359 0.039126 
02753.jpg 786 0.227033  753 0.218190  711 0.046705  942 0.036429  931 0.023884 
02754.jpg 711 0.071911  749 0.059933  869 0.045524  786 0.044274  930 0.040310 
02755.jpg 251 0.157371  699 0.108448  234 0.077338  691 0.070560  542 0.069336 
02756.jpg 232 0.116975  942 0.052610  995 0.048861  542 0.047444  368 0.040591 
02757.jpg 936 0.760468  970 0.041810  876 0.030619  222 0.021299  233 0.012785 
02758.jpg 231 0.664653  503 0.135530  942 0.085399  230 0.010434  238 0.006877 
02759.jpg 942 0.365055  590 0.077977  231 0.057735  598 0.035816  503 0.022550 
02760.jpg 942 0.367172  503 0.068835  590 0.043297  359 0.025222  231 0.022352 
02761.jpg 231 0.232812  503 0.223362  942 0.205342  590 0.031092  359 0.009024 
02762.jpg 600 0.219991  605 0.180601  606 0.056306  942 0.050297  604 0.039317 
02763.jpg 231 0.590044  503 0.094885  942 0.070961  246 0.037283  415 0.011506 
02764.jpg 503 0.446006  231 0.174378  942 0.121043  605 0.029285  230 0.014680 
02765.jpg 503 0.083351  542 0.074299  526 0.066614  231 0.055835  251 0.047229 
02766.jpg 368 0.421188  362 0.074676  503 0.060083  942 0.047239  717 0.022835 
02767.jpg 368 0.284125  362 0.172309  503 0.112998  942 0.043038  717 0.009332 
02768.jpg 242 0.714910  241 0.087375  834 0.023551  247 0.011051  237 0.010729 
02769.jpg 241 0.227594  237 0.143402  242 0.122739  264 0.070810  834 0.043598 
02770.jpg 242 0.309230  237 0.106688  241 0.061994  234 0.051731  264 0.022834 
02771.jpg 237 0.283067  264 0.065091  242 0.053249  241 0.035073  248 0.034653 
02772.jpg 242 0.391020  264 0.091301  241 0.074839  248 0.069115  237 0.056753 
02773.jpg 241 0.261957  235 0.079682  242 0.045113  022 0.028140  237 0.025382 
02774.jpg 237 0.236863  242 0.077014  264 0.074375  241 0.045367  826 0.027914 
02775.jpg 242 0.228124  237 0.202728  264 0.071905  834 0.028502  241 0.026940 
02776.jpg 242 0.312124  241 0.189163  237 0.082942  834 0.061773  264 0.032948 
02777.jpg 242 0.829390  241 0.035908  237 0.019435  834 0.009250  238 0.003631 
02778.jpg 242 0.919779  241 0.029767  237 0.004698  834 0.001262  240 0.000978 
02779.jpg 242 0.872034  241 0.035350  237 0.008405  022 0.002289  834 0.002151 
02780.jpg 367 0.186551  220 0.121038  224 0.085620  942 0.038255  964 0.025638 
02781.jpg 383 0.025749  150 0.024312  367 0.014371  712 0.011980  504 0.011884 
02782.jpg 417 0.090572  414 0.030437  404 0.026070  387 0.023388  327 0.020919 
02783.jpg 942 0.089172  232 0.037982  246 0.024420  503 0.019158  231 0.015955 
02784.jpg 970 0.064188  173 0.034569  942 0.027153  222 0.026416  150 0.022246 
02785.jpg 620 0.171292  224 0.099174  982 0.078337  630 0.049073  622 0.033344 
02786.jpg 930 0.104602  711 0.072626  942 0.036086  774 0.030658  839 0.027869 
02787.jpg 982 0.028734  930 0.024786  819 0.024583  137 0.023804  246 0.022580 
02788.jpg 197 0.046091  173 0.034184  450 0.019821  805 0.019220  246 0.015674 
02789.jpg 233 0.108362  942 0.036709  232 0.036416  246 0.015692  711 0.014698 
02790.jpg 173 0.036845  753 0.020876  450 0.017491  711 0.015735  762 0.014580 
02791.jpg 786 0.043911  232 0.036939  711 0.024873  233 0.020584  944 0.017343 
02792.jpg 765 0.037714  762 0.031280  972 0.012641  504 0.012434  820 0.012092 
02793.jpg 267 0.126087  725 0.095328  587 0.040778  567 0.024117  562 0.019281 
02794.jpg 800 0.076184  546 0.041368  778 0.027061  761 0.017749  567 0.016819 
02795.jpg 546 0.060738  954 0.040495  967 0.019050  914 0.018670  767 0.018012 
02796.jpg 767 0.499242  782 0.014144  923 0.011695  924 0.011353  985 0.011189 
02797.jpg 711 0.113095  942 0.043617  767 0.036560  567 0.030065  291 0.029939 
02798.jpg 267 0.124282  944 0.091013  546 0.045984  967 0.043219  278 0.025045 
02799.jpg 267 0.115639  967 0.076897  546 0.059127  944 0.033692  914 0.032958 
02800.jpg 767 0.354255  967 0.050587  546 0.043028  463 0.024369  267 0.023229 
02801.jpg 767 0.353274  711 0.021719  826 0.020705  765 0.019206  546 0.012611 
02802.jpg 767 0.163866  765 0.031807  785 0.023808  884 0.023758  841 0.019196 
02803.jpg 805 0.149135  589 0.130982  291 0.065268  778 0.040952  810 0.038567 
02804.jpg 760 0.250003  979 0.177214  751 0.149824  773 0.143444  291 0.026188 
02805.jpg 291 0.363824  958 0.135775  773 0.100393  589 0.038020  292 0.021065 
02806.jpg 291 0.374216  773 0.214904  778 0.078078  958 0.032818  589 0.030698 
02807.jpg 291 0.186337  773 0.090884  778 0.088008  589 0.058646  958 0.039257 
02808.jpg 589 0.139708  773 0.126217  291 0.094929  958 0.046104  778 0.037028 
02809.jpg 760 0.215930  773 0.199852  291 0.062200  810 0.043714  589 0.035821 
02810.jpg 773 0.472794  810 0.057420  589 0.043245  291 0.039987  760 0.027976 
02811.jpg 527 0.733263  291 0.019297  773 0.018824  958 0.018621  589 0.013172 
02812.jpg 773 0.972758  966 0.005414  958 0.002746  760 0.002093  589 0.000634 
02813.jpg 569 0.274705  562 0.059222  291 0.057995  760 0.037235  222 0.031935 
02814.jpg 291 0.386828  773 0.121455  569 0.062212  828 0.012272  292 0.009946 
02815.jpg 291 0.206045  569 0.162415  828 0.063308  565 0.040045  562 0.034045 
02816.jpg 562 0.206390  569 0.088299  698 0.052358  408 0.042583  378 0.034926 
02817.jpg 562 0.421449  378 0.137737  698 0.040348  380 0.015630  408 0.014478 
02818.jpg 979 0.287055  751 0.148723  562 0.128218  972 0.038856  698 0.038266 
02819.jpg 562 0.149987  828 0.077425  571 0.055635  958 0.040299  698 0.035088 
02820.jpg 568 0.195774  778 0.071457  711 0.045957  538 0.028743  930 0.025102 
02821.jpg 589 0.271023  576 0.175133  343 0.060113  267 0.021396  944 0.021244 
02822.jpg 805 0.315518  530 0.079876  785 0.035536  758 0.032525  868 0.023137 
02823.jpg 805 0.039981  785 0.032511  581 0.026994  931 0.021748  502 0.018009 
02824.jpg 785 0.588116  805 0.026182  581 0.017233  576 0.010481  868 0.009617 
02825.jpg 785 0.444733  931 0.034799  805 0.031783  766 0.015158  750 0.014864 
02826.jpg 785 0.566527  805 0.029656  817 0.026886  781 0.019109  931 0.012006 
02827.jpg 805 0.128964  869 0.056161  868 0.053145  502 0.041158  785 0.034629 
02828.jpg 931 0.184232  805 0.040064  785 0.034791  576 0.024789  589 0.019747 
02829.jpg 931 0.327369  785 0.045483  576 0.028159  664 0.015986  589 0.015648 
02830.jpg 785 0.380645  805 0.092738  868 0.037503  576 0.031329  589 0.015320 
02831.jpg 785 0.667608  766 0.037961  805 0.012757  868 0.012068  778 0.006170 
02832.jpg 785 0.290530  868 0.056060  766 0.048447  576 0.031872  805 0.027871 
02833.jpg 931 0.049060  589 0.043719  868 0.038311  785 0.038056  781 0.032659 
02834.jpg 967 0.273274  267 0.092573  765 0.026050  810 0.015681  589 0.015299 
02835.jpg 291 0.252931  666 0.184482  292 0.147124  374 0.083346  851 0.014089 
02836.jpg 666 0.954294  507 0.003319  291 0.002512  374 0.002349  828 0.001442 
02837.jpg 569 0.221308  291 0.075036  755 0.052816  698 0.051955  827 0.045509 
02838.jpg 292 0.291658  291 0.088187  539 0.018041  666 0.017893  255 0.016194 
02839.jpg 292 0.284610  666 0.051105  291 0.041086  323 0.024565  545 0.020599 
02840.jpg 700 0.194903  942 0.132844  800 0.032239  255 0.023353  220 0.021548 
02841.jpg 942 0.401663  292 0.022786  897 0.022065  359 0.018734  503 0.017169 
02842.jpg 255 0.516981  277 0.196035  778 0.038907  292 0.027663  254 0.015956 
02843.jpg 700 0.322593  277 0.072564  260 0.053746  861 0.026317  711 0.016251 
02844.jpg 711 0.148899  260 0.106242  565 0.090611  277 0.039031  778 0.036870 
02845.jpg 826 0.700832  239 0.111979  238 0.059944  942 0.011529  982 0.005269 
02846.jpg 292 0.610890  942 0.075970  359 0.029133  366 0.011506  569 0.007952 
02847.jpg 292 0.390361  942 0.246720  255 0.089385  982 0.034599  778 0.013132 
02848.jpg 942 0.264302  292 0.262890  359 0.045069  255 0.022212  982 0.016617 
02849.jpg 942 0.926182  238 0.015088  982 0.011684  507 0.003190  255 0.002885 
02850.jpg 942 0.690570  982 0.048633  778 0.046697  255 0.046407  292 0.037452 
02851.jpg 942 0.557170  982 0.092168  778 0.048860  288 0.020715  590 0.016550 
02852.jpg 942 0.112988  231 0.098290  335 0.060060  605 0.059907  631 0.046776 
02853.jpg 942 0.125136  826 0.069767  538 0.057270  590 0.043189  730 0.022422 
02854.jpg 538 0.038801  711 0.031999  781 0.031076  930 0.029727  618 0.022003 
02855.jpg 590 0.033669  982 0.029261  253 0.026930  930 0.020007  942 0.015395 
02856.jpg 781 0.545862  711 0.036808  899 0.019212  535 0.010215  700 0.009607 
02857.jpg 781 0.192614  711 0.062193  817 0.049112  535 0.044419  899 0.030144 
02858.jpg 545 0.281138  232 0.154520  942 0.053383  231 0.043042  230 0.026540 
02859.jpg 942 0.414138  995 0.250633  231 0.136701  598 0.029016  246 0.011985 
02860.jpg 598 0.260204  995 0.171194  942 0.109938  565 0.070599  231 0.022202 
02861.jpg 942 0.880778  233 0.024792  238 0.005206  869 0.004401  545 0.003537 
02862.jpg 717 0.296416  816 0.061739  699 0.057678  330 0.046940  368 0.039076 
02863.jpg 719 0.122604  367 0.106861  596 0.078290  439 0.060824  363 0.054502 
02864.jpg 614 0.115090  619 0.101757  367 0.085454  366 0.071270  618 0.034698 
02865.jpg 596 0.282746  363 0.093018  719 0.072313  367 0.042238  006 0.033470 
02866.jpg 719 0.075228  596 0.070388  366 0.057774  006 0.055016  367 0.053558 
02867.jpg 712 0.506436  006 0.065564  596 0.032522  235 0.029005  719 0.019459 
02868.jpg 712 0.620559  719 0.045519  006 0.039710  596 0.022354  718 0.017740 
02869.jpg 712 0.584540  719 0.049137  006 0.042079  596 0.018099  718 0.017912 
02870.jpg 712 0.330706  006 0.141401  719 0.071237  596 0.020007  022 0.019797 
02871.jpg 289 0.077761  278 0.058744  251 0.048486  283 0.041826  545 0.029665 
02872.jpg 255 0.358886  778 0.251029  579 0.062881  292 0.058893  277 0.057417 
02873.jpg 277 0.259144  579 0.138217  778 0.120849  255 0.063690  291 0.027629 
02874.jpg 277 0.391800  255 0.096048  579 0.088635  778 0.057163  291 0.027113 
02875.jpg 277 0.407432  260 0.154677  778 0.073676  291 0.042137  773 0.015691 
02876.jpg 700 0.545626  260 0.079461  568 0.039274  711 0.039011  277 0.036429 
02877.jpg 291 0.834905  260 0.060982  277 0.051038  711 0.004159  568 0.003507 
02878.jpg 711 0.138227  291 0.114843  568 0.045045  931 0.035389  382 0.027887 
02879.jpg 530 0.423458  805 0.011925  502 0.011877  967 0.011645  586 0.009285 
02880.jpg 530 0.244235  805 0.116530  291 0.037730  820 0.035385  785 0.033903 
02881.jpg 530 0.445294  291 0.021256  758 0.020243  502 0.012233  345 0.011859 
02882.jpg 530 0.072562  805 0.068774  581 0.042710  589 0.036235  914 0.033975 
02883.jpg 817 0.179721  805 0.104539  781 0.047238  899 0.029842  581 0.027537 
02884.jpg 538 0.200016  967 0.027247  502 0.022903  589 0.022482  530 0.020623 
02885.jpg 967 0.261871  751 0.042685  781 0.022430  538 0.019647  313 0.017430 
02886.jpg 967 0.235441  751 0.096965  845 0.018557  930 0.016552  313 0.015381 
02887.jpg 538 0.054188  805 0.048935  930 0.021356  589 0.018318  781 0.014007 
02888.jpg 805 0.287463  530 0.019736  589 0.017818  502 0.013362  711 0.013350 
02889.jpg 711 0.086079  781 0.075086  805 0.029293  530 0.024019  502 0.019695 
02890.jpg 805 0.450530  502 0.023368  711 0.023206  535 0.008720  313 0.008554 
02891.jpg 711 0.054220  502 0.038798  781 0.032330  805 0.032319  865 0.027262 
02892.jpg 805 0.197744  781 0.047055  930 0.030781  711 0.030057  865 0.022657 
02893.jpg 711 0.127354  781 0.061850  291 0.044567  570 0.035614  805 0.032140 
02894.jpg 982 0.167346  942 0.070025  443 0.035246  446 0.027372  365 0.026085 
02895.jpg 982 0.047938  365 0.037382  446 0.031370  613 0.029426  507 0.025087 
02896.jpg 942 0.093264  600 0.054330  982 0.047796  224 0.045951  606 0.022500 
02897.jpg 982 0.143466  359 0.138318  942 0.083644  443 0.032520  238 0.023847 
02898.jpg 600 0.419277  605 0.111565  982 0.041892  359 0.028291  942 0.025720 
02899.jpg 982 0.680949  443 0.020179  600 0.018424  365 0.008142  248 0.007573 
02900.jpg 982 0.212108  605 0.030697  604 0.026048  443 0.025719  624 0.020414 
02901.jpg 605 0.220341  606 0.086889  610 0.066127  614 0.059507  600 0.027054 
02902.jpg 982 0.592520  442 0.059554  443 0.047221  507 0.019813  616 0.010775 
02903.jpg 982 0.535136  443 0.017744  617 0.016174  507 0.015277  624 0.014960 
02904.jpg 614 0.223013  620 0.141162  613 0.090134  616 0.031306  608 0.025336 
02905.jpg 507 0.180483  982 0.102196  608 0.047483  365 0.019658  454 0.017527 
02906.jpg 014 0.344222  458 0.110807  444 0.031026  459 0.028947  982 0.028174 
02907.jpg 982 0.116741  014 0.099120  443 0.068600  225 0.046431  444 0.039962 
02908.jpg 014 0.071792  018 0.055329  443 0.054586  446 0.039222  442 0.035973 
02909.jpg 982 0.188152  443 0.101162  446 0.065241  442 0.049991  365 0.027479 
02910.jpg 982 0.277526  507 0.114537  014 0.086028  359 0.052112  446 0.044408 
02911.jpg 982 0.069862  613 0.062483  014 0.043699  446 0.043231  365 0.041374 
02912.jpg 982 0.282854  446 0.139974  507 0.100832  365 0.053176  443 0.031566 
02913.jpg 507 0.248522  982 0.113457  446 0.073461  014 0.062771  359 0.056899 
02914.jpg 711 0.559351  700 0.114346  677 0.042518  930 0.033793  568 0.020949 
02915.jpg 700 0.668177  923 0.098946  711 0.088232  568 0.025324  930 0.021560 
02916.jpg 711 0.307399  568 0.161863  930 0.071739  677 0.031164  923 0.019202 
02917.jpg 711 0.365094  700 0.099117  930 0.066572  923 0.047898  568 0.040801 
02918.jpg 711 0.270296  568 0.097815  335 0.061048  930 0.046742  700 0.035637 
02919.jpg 711 0.250673  700 0.123068  568 0.121371  335 0.055490  930 0.033547 
02920.jpg 700 0.304647  711 0.169842  677 0.110458  930 0.062094  673 0.021507 
02921.jpg 711 0.425613  677 0.080513  930 0.074128  700 0.048397  335 0.016976 
02922.jpg 711 0.426565  700 0.122913  930 0.076211  677 0.063103  220 0.027852 
02923.jpg 700 0.358178  711 0.325032  677 0.052220  923 0.037041  930 0.028139 
02924.jpg 711 0.319934  677 0.090606  517 0.038271  930 0.038248  335 0.035723 
02925.jpg 711 0.175883  335 0.128751  677 0.032938  568 0.029279  673 0.026065 
02926.jpg 711 0.540485  930 0.078160  517 0.017627  786 0.017245  677 0.015757 
02927.jpg 930 0.218447  711 0.168002  517 0.034456  819 0.030656  677 0.020502 
02928.jpg 800 0.298006  865 0.078995  711 0.070255  700 0.066116  923 0.040038 
02929.jpg 711 0.564066  800 0.050235  865 0.029584  930 0.024819  335 0.014566 
02930.jpg 819 0.144303  711 0.093929  800 0.085651  958 0.034792  865 0.031178 
02931.jpg 711 0.175125  819 0.123172  958 0.073011  800 0.030074  786 0.029703 
02932.jpg 711 0.168003  819 0.072165  846 0.034787  958 0.030981  800 0.029885 
02933.jpg 711 0.135241  800 0.093878  809 0.038984  865 0.034267  570 0.030651 
02934.jpg 711 0.319057  786 0.125020  819 0.051258  800 0.020253  865 0.017437 
02935.jpg 711 0.346474  786 0.136645  846 0.046027  930 0.019886  800 0.013770 
02936.jpg 711 0.427105  786 0.090406  930 0.036293  846 0.014112  547 0.012522 
02937.jpg 711 0.414801  786 0.089586  930 0.044034  800 0.014008  547 0.013322 
02938.jpg 711 0.206268  800 0.104062  865 0.075577  786 0.035072  335 0.023608 
02939.jpg 568 0.901809  700 0.032227  711 0.002331  781 0.002125  335 0.001629 
02940.jpg 568 0.934849  711 0.003413  971 0.003034  700 0.002921  506 0.002160 
02941.jpg 568 0.922703  675 0.003690  971 0.002474  787 0.002383  949 0.002308 
02942.jpg 568 0.669869  781 0.012740  950 0.006929  930 0.006005  979 0.005927 
02943.jpg 781 0.195751  568 0.040424  930 0.020603  700 0.013959  971 0.011339 
02944.jpg 781 0.123525  568 0.099665  700 0.013318  950 0.011417  506 0.010448 
02945.jpg 568 0.374026  700 0.022437  930 0.021862  538 0.021822  874 0.018010 
02946.jpg 568 0.196092  874 0.150682  979 0.037259  751 0.033346  847 0.019977 
02947.jpg 700 0.807305  568 0.010376  781 0.006985  874 0.004160  869 0.003450 
02948.jpg 568 0.182565  781 0.102333  930 0.029264  751 0.025126  700 0.022303 
02949.jpg 781 0.147476  700 0.113079  568 0.104373  971 0.014100  847 0.008284 
02950.jpg 568 0.148268  781 0.134125  971 0.036202  700 0.032940  506 0.016141 
02951.jpg 700 0.311819  568 0.052819  781 0.036302  751 0.010349  847 0.009041 
02952.jpg 568 0.632151  711 0.018180  700 0.018144  930 0.009455  673 0.006097 
02953.jpg 568 0.873281  711 0.006104  865 0.004640  567 0.004630  949 0.004343 
02954.jpg 942 0.406860  700 0.238363  233 0.021184  923 0.017346  982 0.007145 
02955.jpg 942 0.476013  506 0.097264  982 0.055261  233 0.016893  971 0.015074 
02956.jpg 942 0.149300  506 0.112975  507 0.107695  982 0.039987  700 0.037443 
02957.jpg 700 0.792539  923 0.018739  781 0.015821  942 0.008802  507 0.004281 
02958.jpg 700 0.242825  942 0.077153  923 0.029599  507 0.026154  233 0.016119 
02959.jpg 700 0.446207  942 0.258162  923 0.016404  233 0.013003  692 0.012594 
02960.jpg 942 0.572906  700 0.233162  569 0.023663  923 0.020838  233 0.011933 
02961.jpg 942 0.111467  982 0.033904  231 0.027312  711 0.019362  569 0.015154 
02962.jpg 942 0.657678  982 0.034880  233 0.034001  711 0.016635  569 0.016180 
02963.jpg 942 0.360155  982 0.210312  506 0.146130  507 0.022760  711 0.009489 
02964.jpg 711 0.128017  942 0.105396  700 0.034046  568 0.024283  233 0.014906 
02965.jpg 942 0.446013  711 0.056830  538 0.028234  700 0.013260  233 0.012510 
02966.jpg 942 0.091965  711 0.054732  700 0.038972  568 0.019778  569 0.016296 
02967.jpg 942 0.248300  700 0.148390  982 0.053910  711 0.024841  506 0.024764 
02968.jpg 942 0.505681  982 0.048511  506 0.032505  507 0.018480  700 0.013014 
02969.jpg 942 0.445946  982 0.039776  507 0.038087  506 0.026144  700 0.017232 
02970.jpg 700 0.522356  942 0.067565  233 0.049822  781 0.034083  923 0.015227 
02971.jpg 942 0.234345  711 0.035101  700 0.028777  839 0.025061  568 0.019468 
02972.jpg 942 0.723014  569 0.058630  233 0.020263  568 0.014127  924 0.008541 
02973.jpg 942 0.557730  474 0.112877  568 0.052854  231 0.036955  711 0.012856 
02974.jpg 251 0.086660  542 0.065758  231 0.021500  711 0.016982  570 0.014966 
02975.jpg 231 0.532314  246 0.188026  503 0.054449  942 0.007038  251 0.005577 
02976.jpg 717 0.232764  330 0.062402  699 0.061211  816 0.048247  368 0.042066 
02977.jpg 717 0.233748  699 0.077466  330 0.059602  816 0.051281  368 0.041144 
02978.jpg 717 0.271593  699 0.067194  330 0.062784  816 0.052508  368 0.042973 
02979.jpg 942 0.063547  442 0.063224  365 0.049187  443 0.042605  458 0.041984 
02980.jpg 444 0.535911  442 0.119754  443 0.040601  439 0.017111  441 0.011351 
02981.jpg 442 0.083609  600 0.075338  444 0.046166  359 0.042706  604 0.036635 
02982.jpg 600 0.082709  225 0.081631  610 0.067645  606 0.034378  834 0.021032 
02983.jpg 225 0.155779  600 0.112323  606 0.061009  442 0.048022  834 0.039265 
02984.jpg 224 0.305164  610 0.202661  606 0.042390  442 0.035896  600 0.034140 
02985.jpg 006 0.072893  224 0.062831  442 0.044867  610 0.040634  607 0.027830 
