00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
02694.jpg 785 0.321493  805 0.063764  722 0.013876  338 0.013713  782 0.012088 
02695.jpg 785 0.303630  781 0.039544  711 0.034281  931 0.032218  952 0.009128 
02696.jpg 785 0.853561  899 0.009401  781 0.007269  331 0.006630  323 0.004133 
02697.jpg 785 0.424231  781 0.066252  899 0.019250  853 0.014250  711 0.008507 
02698.jpg 785 0.066649  781 0.039942  836 0.035595  899 0.031322  992 0.029872 
02699.jpg 785 0.063280  565 0.057603  781 0.042495  711 0.036267  931 0.022190 
02700.jpg 781 0.557952  785 0.344997  899 0.006596  711 0.004700  868 0.003919 
02701.jpg 565 0.748290  453 0.006462  417 0.005036  838 0.003569  568 0.003403 
02702.jpg 565 0.379555  581 0.039617  735 0.030231  507 0.027396  931 0.021312 
02703.jpg 565 0.917210  735 0.010491  915 0.002680  655 0.002539  233 0.002243 
02704.jpg 565 0.839374  453 0.012389  233 0.006444  931 0.005784  319 0.003525 
02705.jpg 565 0.227026  650 0.029074  417 0.016099  995 0.013715  507 0.012105 
02706.jpg 565 0.470777  323 0.083056  319 0.059336  320 0.049743  330 0.015686 
02707.jpg 565 0.097968  323 0.096601  330 0.046741  785 0.038122  320 0.033462 
02708.jpg 320 0.306776  319 0.100640  326 0.063567  328 0.038718  321 0.033296 
02709.jpg 328 0.149471  320 0.091914  872 0.033757  321 0.030163  319 0.023587 
02710.jpg 203 0.066523  711 0.048821  025 0.047079  320 0.030462  100 0.028788 
02711.jpg 711 0.100655  786 0.051569  203 0.030562  025 0.028928  100 0.022961 
02712.jpg 952 0.172764  711 0.134939  960 0.051712  931 0.040240  786 0.038143 
02713.jpg 711 0.110727  952 0.064250  441 0.054735  960 0.024940  770 0.023579 
02714.jpg 881 0.143126  565 0.071381  925 0.048860  222 0.019174  861 0.018485 
02715.jpg 440 0.131936  169 0.035237  320 0.033023  819 0.028904  958 0.024381 
02716.jpg 931 0.414769  781 0.057087  983 0.010874  675 0.010861  169 0.010437 
02717.jpg 952 0.140391  781 0.054300  770 0.052500  711 0.039382  960 0.025928 
02718.jpg 781 0.120540  952 0.036991  770 0.023475  899 0.019348  441 0.018566 
02719.jpg 453 0.225878  655 0.083816  931 0.032456  417 0.030015  650 0.019831 
02720.jpg 931 0.221243  565 0.142577  819 0.064809  417 0.026893  874 0.022746 
02721.jpg 655 0.395871  453 0.062549  931 0.061936  546 0.022908  591 0.020620 
02722.jpg 655 0.557694  931 0.086464  453 0.041482  450 0.013245  591 0.012268 
02723.jpg 655 0.492979  931 0.170011  453 0.029526  417 0.017243  654 0.014933 
02724.jpg 453 0.127523  417 0.104456  931 0.082912  655 0.047219  450 0.028480 
02725.jpg 453 0.143662  417 0.080181  931 0.053597  409 0.051799  450 0.044095 
02726.jpg 417 0.288863  931 0.089680  453 0.078398  655 0.018475  409 0.015467 
02727.jpg 931 0.271969  819 0.044757  874 0.041374  655 0.036492  565 0.034064 
02728.jpg 931 0.108894  417 0.107319  453 0.037419  874 0.034475  819 0.027908 
02729.jpg 931 0.194447  417 0.075973  655 0.067117  453 0.042814  409 0.020891 
02730.jpg 874 0.116015  417 0.102291  931 0.088530  409 0.085564  453 0.039765 
02731.jpg 931 0.159257  417 0.075822  819 0.039913  983 0.038327  874 0.035959 
02732.jpg 318 0.057914  735 0.033457  323 0.031545  874 0.027997  417 0.024757 
02733.jpg 742 0.113447  735 0.038136  967 0.032695  788 0.031173  958 0.030386 
02734.jpg 742 0.067620  735 0.052275  967 0.045190  958 0.037724  788 0.023459 
02735.jpg 742 0.050256  958 0.050066  735 0.049809  788 0.041541  967 0.032911 
02736.jpg 967 0.065742  742 0.063714  735 0.047964  958 0.041060  318 0.035681 
02737.jpg 874 0.057502  985 0.035118  742 0.025590  788 0.025514  717 0.021567 
02738.jpg 781 0.192291  335 0.028870  756 0.028306  899 0.023068  792 0.013044 
02739.jpg 924 0.122102  767 0.112726  222 0.025128  994 0.019422  569 0.018999 
02740.jpg 767 0.106356  945 0.088517  756 0.052524  222 0.052443  785 0.043776 
02741.jpg 323 0.066007  781 0.052319  384 0.047179  924 0.044211  383 0.035956 
02742.jpg 967 0.044773  872 0.031751  881 0.028851  327 0.024767  805 0.023692 
02743.jpg 327 0.432082  872 0.022490  915 0.018644  675 0.017287  542 0.013265 
02744.jpg 872 0.080527  327 0.053061  944 0.027698  323 0.027415  881 0.023716 
02745.jpg 351 0.071577  979 0.042859  872 0.038578  952 0.036323  773 0.030874 
02746.jpg 351 0.632963  952 0.104022  839 0.009227  260 0.008022  323 0.006071 
02747.jpg 351 0.595636  533 0.032917  979 0.028181  952 0.025205  509 0.010497 
02748.jpg 441 0.365969  952 0.035729  351 0.028274  440 0.025279  014 0.019519 
02749.jpg 351 0.332120  781 0.075495  949 0.023832  839 0.015929  874 0.013965 
02750.jpg 881 0.072257  773 0.044924  533 0.036470  979 0.029736  967 0.026225 
02751.jpg 967 0.159034  881 0.067965  773 0.067584  958 0.039248  778 0.028294 
02752.jpg 967 0.321325  985 0.033876  872 0.032065  782 0.030946  923 0.024732 
02753.jpg 967 0.142341  782 0.123801  977 0.070394  872 0.067328  985 0.045745 
02754.jpg 782 0.223690  872 0.153043  977 0.136248  985 0.057209  880 0.021551 
02755.jpg 872 0.257593  782 0.086934  985 0.052469  977 0.037730  923 0.022735 
02756.jpg 872 0.063402  986 0.032642  782 0.026807  979 0.023231  967 0.022936 
02757.jpg 986 0.045913  979 0.039393  977 0.030203  782 0.021072  767 0.013950 
02758.jpg 474 0.243678  194 0.098572  214 0.029845  323 0.028108  025 0.024960 
02759.jpg 194 0.197490  214 0.142630  024 0.104135  025 0.018199  474 0.018051 
02760.jpg 194 0.304079  024 0.073140  474 0.069355  700 0.051200  214 0.026349 
02761.jpg 194 0.076753  930 0.059312  024 0.025017  700 0.020266  785 0.016187 
02762.jpg 700 0.091164  930 0.046538  474 0.033601  194 0.027601  923 0.022081 
02763.jpg 700 0.343222  474 0.074399  923 0.035785  930 0.020255  711 0.011151 
02764.jpg 786 0.199346  323 0.037857  474 0.034438  090 0.032898  046 0.030035 
02765.jpg 320 0.071461  872 0.062702  977 0.056215  985 0.051982  782 0.049151 
02766.jpg 786 0.275658  025 0.041941  474 0.039720  324 0.035317  024 0.029944 
02767.jpg 977 0.106762  782 0.099917  024 0.058756  985 0.033583  785 0.032764 
02768.jpg 324 0.258975  320 0.206042  326 0.028407  318 0.024646  838 0.021519 
02769.jpg 474 0.618695  810 0.062989  569 0.045340  025 0.024043  785 0.018710 
02770.jpg 323 0.093010  874 0.027030  838 0.022541  320 0.020787  985 0.018516 
02771.jpg 194 0.036451  324 0.029106  024 0.028654  785 0.027891  474 0.025581 
02772.jpg 985 0.092982  872 0.046440  931 0.020073  899 0.019341  938 0.018783 
02773.jpg 323 0.037249  985 0.032584  782 0.030344  977 0.027096  318 0.026285 
02774.jpg 323 0.130612  324 0.083880  329 0.036335  968 0.021039  565 0.018662 
02775.jpg 985 0.071619  782 0.064838  323 0.053347  977 0.048741  968 0.021798 
02776.jpg 782 0.035621  899 0.027218  977 0.025079  323 0.019003  711 0.015613 
02777.jpg 323 0.036519  782 0.024785  711 0.021803  880 0.017667  474 0.016153 
02778.jpg 323 0.037883  711 0.025665  782 0.020198  474 0.018345  712 0.014297 
02779.jpg 782 0.036891  977 0.025560  323 0.023858  474 0.020696  899 0.015511 
02780.jpg 782 0.069962  977 0.035092  474 0.025178  880 0.021863  930 0.019918 
02781.jpg 782 0.096607  977 0.048729  930 0.030220  323 0.015589  880 0.014279 
02782.jpg 700 0.031711  474 0.026673  786 0.023954  930 0.015575  711 0.015290 
02783.jpg 474 0.058364  711 0.022860  194 0.016533  365 0.016364  712 0.014589 
02784.jpg 931 0.658241  675 0.067423  565 0.027682  819 0.017600  351 0.009459 
02785.jpg 931 0.309040  380 0.052969  786 0.048006  565 0.046350  711 0.019287 
02786.jpg 931 0.677262  453 0.017510  781 0.013454  565 0.008033  351 0.007073 
02787.jpg 931 0.451326  351 0.065090  819 0.032130  983 0.016734  781 0.008575 
02788.jpg 931 0.737984  781 0.039643  351 0.014243  446 0.006295  952 0.005283 
02789.jpg 931 0.610800  565 0.132915  351 0.028954  453 0.016696  960 0.008674 
02790.jpg 327 0.143818  323 0.031011  786 0.020764  985 0.019464  878 0.017962 
02791.jpg 323 0.102537  327 0.060274  321 0.035580  326 0.033417  320 0.029015 
02792.jpg 327 0.083832  626 0.040863  323 0.027519  756 0.022176  786 0.020413 
02793.jpg 931 0.041068  880 0.019914  453 0.015170  979 0.012834  327 0.011613 
02794.jpg 650 0.052203  453 0.026760  655 0.023427  781 0.017126  652 0.016529 
02795.jpg 650 0.067973  655 0.059922  474 0.024089  418 0.018641  453 0.018364 
02796.jpg 650 0.050000  655 0.042332  418 0.034536  453 0.034358  440 0.028170 
02797.jpg 418 0.035122  931 0.029836  627 0.024786  474 0.023605  756 0.021048 
02798.jpg 784 0.031675  931 0.026607  474 0.025389  756 0.024780  785 0.019757 
02799.jpg 440 0.101096  655 0.024939  565 0.019945  650 0.015808  598 0.014108 
02800.jpg 872 0.142549  931 0.081613  326 0.029119  327 0.026354  966 0.024302 
02801.jpg 977 0.062582  782 0.036176  985 0.033453  979 0.031114  938 0.023405 
02802.jpg 838 0.021023  979 0.020941  327 0.020530  931 0.019736  977 0.016588 
02803.jpg 931 0.063843  675 0.029992  985 0.028349  977 0.026115  782 0.020039 
02804.jpg 931 0.035347  878 0.024744  675 0.023903  474 0.021767  652 0.019986 
02805.jpg 781 0.296314  700 0.049140  351 0.015737  931 0.014533  568 0.010981 
02806.jpg 781 0.230634  899 0.060719  767 0.032920  923 0.019345  770 0.015398 
02807.jpg 781 0.169313  233 0.034575  923 0.016974  931 0.016676  899 0.016315 
02808.jpg 569 0.379520  924 0.052234  757 0.029592  923 0.023749  899 0.020138 
02809.jpg 335 0.052288  569 0.046960  924 0.028824  839 0.028638  923 0.026013 
02810.jpg 569 0.134593  924 0.076837  756 0.032290  222 0.023107  781 0.021391 
02811.jpg 945 0.050311  952 0.024817  781 0.021806  222 0.018693  757 0.016728 
02812.jpg 924 0.089928  569 0.061473  562 0.046184  335 0.028827  908 0.018822 
02813.jpg 781 0.077872  767 0.049428  785 0.045117  977 0.031774  841 0.029992 
02814.jpg 781 0.058273  767 0.028482  335 0.025177  936 0.019324  899 0.017185 
02815.jpg 767 0.173953  569 0.057668  924 0.040684  923 0.036449  335 0.028198 
02816.jpg 781 0.171237  700 0.054404  899 0.038479  335 0.035825  923 0.017542 
02817.jpg 899 0.102966  797 0.061471  938 0.061390  998 0.040741  735 0.024962 
02818.jpg 782 0.196708  899 0.111634  785 0.097705  985 0.034517  805 0.033524 
02819.jpg 785 0.139232  782 0.067467  997 0.029547  874 0.023600  781 0.016583 
02820.jpg 782 0.362714  985 0.042307  785 0.035754  977 0.033203  874 0.020478 
02821.jpg 781 0.226309  785 0.136062  899 0.062172  782 0.037815  711 0.024013 
02822.jpg 782 0.619810  785 0.130602  977 0.074251  985 0.016188  945 0.009647 
02823.jpg 899 0.186646  781 0.144162  785 0.074435  782 0.050947  853 0.026119 
02824.jpg 782 0.356299  930 0.117962  985 0.041456  785 0.036532  977 0.032284 
02825.jpg 785 0.606826  782 0.278246  977 0.054182  899 0.008541  767 0.005511 
02826.jpg 785 0.511602  711 0.057625  930 0.028531  781 0.028002  782 0.026741 
02827.jpg 785 0.821363  782 0.018177  899 0.014055  781 0.012887  977 0.006376 
02828.jpg 785 0.511696  782 0.175539  977 0.035838  930 0.025394  985 0.016863 
02829.jpg 785 0.320782  782 0.098925  930 0.069215  977 0.041108  952 0.023888 
02830.jpg 945 0.097330  652 0.033002  938 0.026124  535 0.026062  781 0.020836 
02831.jpg 788 0.045666  831 0.025040  952 0.024188  786 0.022795  839 0.017706 
02832.jpg 805 0.046730  785 0.036094  446 0.033735  931 0.033071  565 0.029399 
02833.jpg 874 0.076398  805 0.067122  819 0.034034  233 0.033428  781 0.033404 
02834.jpg 330 0.206174  684 0.065066  838 0.028654  331 0.023801  323 0.019276 
02835.jpg 325 0.159332  735 0.077433  652 0.044975  838 0.036098  737 0.031366 
02836.jpg 445 0.089160  325 0.077127  652 0.060154  501 0.058927  956 0.036290 
02837.jpg 445 0.345688  446 0.299564  225 0.012985  474 0.012216  499 0.011440 
02838.jpg 684 0.030255  330 0.025505  320 0.021019  366 0.020735  472 0.018421 
02839.jpg 331 0.109392  899 0.061590  985 0.057936  323 0.051986  329 0.041900 
02840.jpg 500 0.267379  501 0.199616  499 0.035393  620 0.026580  458 0.024463 
02841.jpg 785 0.819844  233 0.013518  323 0.007109  815 0.005013  938 0.004622 
02842.jpg 899 0.096279  781 0.062890  952 0.033423  770 0.014396  874 0.012893 
02843.jpg 781 0.189720  652 0.043482  225 0.037755  750 0.021008  785 0.020986 
02844.jpg 838 0.043243  874 0.039608  931 0.027135  983 0.022668  735 0.013039 
02845.jpg 931 0.029674  874 0.026757  838 0.026096  983 0.018200  323 0.013218 
02846.jpg 874 0.055328  838 0.043998  983 0.026693  781 0.025928  931 0.022606 
02847.jpg 781 0.139818  931 0.116820  983 0.035793  446 0.017864  441 0.016377 
02848.jpg 931 0.160656  781 0.100085  446 0.023834  453 0.022829  872 0.016771 
02849.jpg 781 0.109572  931 0.061698  983 0.044365  838 0.025867  874 0.025114 
02850.jpg 781 0.074835  838 0.062021  985 0.048610  323 0.034582  810 0.033495 
02851.jpg 781 0.163838  931 0.050526  899 0.033273  805 0.029048  838 0.021957 
02852.jpg 781 0.197140  931 0.145455  983 0.025981  568 0.020342  446 0.015763 
02853.jpg 874 0.173963  983 0.159040  819 0.085233  931 0.063666  675 0.038025 
02854.jpg 931 0.045007  675 0.037294  781 0.021726  881 0.016260  307 0.014661 
02855.jpg 781 0.150576  931 0.043415  568 0.021140  838 0.020615  874 0.013895 
02856.jpg 931 0.200841  983 0.028977  874 0.026937  781 0.025499  351 0.023942 
02857.jpg 781 0.164724  805 0.120276  881 0.038686  931 0.036196  568 0.018876 
02858.jpg 781 0.679726  931 0.034948  874 0.006490  805 0.006051  899 0.004427 
02859.jpg 781 0.748938  931 0.044092  899 0.003996  711 0.003185  967 0.002840 
02860.jpg 781 0.789654  931 0.014805  967 0.005597  899 0.002609  595 0.002494 
02861.jpg 781 0.807530  931 0.017668  899 0.003688  652 0.003150  805 0.002826 
02862.jpg 781 0.887421  899 0.003171  931 0.003038  805 0.001837  652 0.001831 
02863.jpg 781 0.550016  931 0.026282  899 0.010042  805 0.006235  838 0.004752 
02864.jpg 781 0.511489  931 0.030200  805 0.009036  778 0.008515  899 0.008320 
02865.jpg 781 0.452611  931 0.032290  899 0.013387  784 0.008211  930 0.007391 
02866.jpg 781 0.691101  778 0.010245  784 0.006046  931 0.005880  899 0.005495 
02867.jpg 781 0.695316  784 0.092807  778 0.086811  931 0.004549  374 0.002221 
02868.jpg 781 0.278542  778 0.205682  784 0.089195  474 0.034879  805 0.010808 
02869.jpg 565 0.082345  781 0.074424  931 0.059240  967 0.020806  805 0.007406 
02870.jpg 931 0.049953  983 0.038043  874 0.032961  819 0.026332  838 0.020717 
02871.jpg 931 0.041038  888 0.032979  983 0.020662  874 0.019381  781 0.018687 
02872.jpg 440 0.138146  836 0.067056  998 0.065688  986 0.033622  452 0.031789 
02873.jpg 440 0.112020  998 0.104608  836 0.070015  324 0.043346  320 0.032449 
02874.jpg 440 0.088160  836 0.038801  840 0.032339  805 0.030156  838 0.028473 
02875.jpg 320 0.126539  324 0.061703  838 0.051312  998 0.027669  986 0.027147 
02876.jpg 888 0.058374  855 0.056873  440 0.054032  324 0.042027  446 0.039592 
02877.jpg 888 0.398119  805 0.040092  320 0.020612  836 0.019041  976 0.018151 
02878.jpg 888 0.197903  880 0.053131  977 0.036635  320 0.027827  327 0.018619 
02879.jpg 324 0.048721  320 0.041517  888 0.034879  986 0.019474  881 0.019222 
02880.jpg 881 0.110998  925 0.086921  320 0.022111  838 0.020116  324 0.016505 
02881.jpg 440 0.060893  320 0.026206  417 0.022727  881 0.016800  925 0.015764 
02882.jpg 320 0.047973  440 0.044542  417 0.028174  319 0.027710  407 0.016487 
02883.jpg 320 0.076731  319 0.036317  324 0.024133  323 0.021316  440 0.021194 
02884.jpg 440 0.048246  320 0.026805  417 0.025673  441 0.021142  420 0.019104 
02885.jpg 440 0.068301  417 0.031221  977 0.029109  320 0.027011  441 0.018301 
02886.jpg 438 0.048926  417 0.038024  420 0.030649  440 0.026303  453 0.022514 
02887.jpg 925 0.060713  838 0.050853  320 0.046480  881 0.036893  324 0.015620 
02888.jpg 925 0.054614  320 0.043678  838 0.035400  440 0.028913  986 0.028294 
02889.jpg 440 0.053020  417 0.025482  320 0.020078  881 0.017590  441 0.017547 
02890.jpg 440 0.085114  417 0.025725  320 0.022336  441 0.015877  014 0.015624 
02891.jpg 440 0.034129  881 0.026304  925 0.025314  417 0.023636  838 0.021633 
02892.jpg 446 0.036606  977 0.033670  453 0.033224  324 0.028659  452 0.026158 
02893.jpg 998 0.117475  452 0.093578  836 0.074610  324 0.045467  935 0.042784 
02894.jpg 998 0.138227  836 0.084805  452 0.061333  986 0.049086  324 0.037952 
02895.jpg 781 0.251564  814 0.028135  220 0.016063  577 0.015405  931 0.014867 
02896.jpg 511 0.074359  560 0.053230  931 0.039585  781 0.018509  577 0.018407 
02897.jpg 781 0.071029  931 0.069987  814 0.043547  511 0.041824  220 0.031734 
02898.jpg 781 0.150973  931 0.148556  511 0.016836  220 0.016283  654 0.013290 
02899.jpg 781 0.102791  931 0.069312  814 0.024950  511 0.024433  841 0.024044 
02900.jpg 781 0.144177  931 0.072949  560 0.036118  511 0.034799  577 0.016548 
02901.jpg 781 0.163541  931 0.069025  220 0.020385  814 0.020043  511 0.016875 
02902.jpg 781 0.465811  841 0.061314  931 0.028180  220 0.017774  814 0.013890 
02903.jpg 511 0.116685  781 0.041927  841 0.035160  931 0.022382  560 0.019689 
02904.jpg 781 0.160236  931 0.088072  511 0.042402  560 0.026154  220 0.016118 
02905.jpg 781 0.208177  931 0.145718  220 0.016287  511 0.013926  655 0.013328 
02906.jpg 781 0.168744  931 0.139309  511 0.025978  839 0.018599  814 0.015632 
02907.jpg 931 0.252662  781 0.090397  511 0.040865  839 0.011974  560 0.010179 
02908.jpg 781 0.177450  931 0.105828  511 0.021375  814 0.019052  839 0.017556 
02909.jpg 781 0.208328  931 0.034534  220 0.024403  511 0.017982  345 0.017910 
02910.jpg 169 0.069475  222 0.024107  922 0.019339  331 0.017950  323 0.013089 
02911.jpg 222 0.062168  711 0.049813  786 0.014012  323 0.011449  318 0.009071 
02912.jpg 222 0.152626  338 0.029463  365 0.018564  453 0.017376  452 0.012663 
02913.jpg 222 0.176075  711 0.065031  786 0.046357  318 0.018043  338 0.015848 
02914.jpg 169 0.089306  394 0.055959  711 0.046100  786 0.033624  222 0.023890 
02915.jpg 786 0.124267  711 0.065401  169 0.033441  222 0.022187  502 0.017502 
02916.jpg 786 0.173492  711 0.101649  931 0.020013  785 0.013401  684 0.011858 
02917.jpg 327 0.024465  222 0.018204  786 0.016433  320 0.016427  420 0.014562 
02918.jpg 323 0.044329  786 0.024518  711 0.024329  440 0.017683  453 0.014904 
02919.jpg 324 0.077884  786 0.045519  222 0.040858  318 0.027659  945 0.015942 
02920.jpg 323 0.094042  318 0.029320  325 0.024957  658 0.019956  766 0.019157 
02921.jpg 323 0.135545  742 0.037502  324 0.022779  489 0.018223  213 0.017010 
02922.jpg 323 0.273776  324 0.026775  320 0.023393  325 0.019415  480 0.018770 
02923.jpg 742 0.099056  320 0.034554  740 0.027813  323 0.025764  735 0.023750 
02924.jpg 742 0.071899  839 0.038836  320 0.035408  700 0.028097  781 0.021209 
02925.jpg 838 0.035406  742 0.033329  320 0.020024  711 0.019396  952 0.013806 
02926.jpg 711 0.056416  781 0.042927  952 0.037354  568 0.022752  786 0.021042 
02927.jpg 742 0.093250  324 0.075805  735 0.067398  320 0.057166  838 0.049351 
02928.jpg 781 0.093803  963 0.021278  930 0.019138  220 0.017392  797 0.010413 
02929.jpg 328 0.021600  747 0.021488  930 0.017274  774 0.014614  963 0.013531 
02930.jpg 930 0.067090  963 0.020121  774 0.014063  747 0.012876  781 0.012031 
02931.jpg 009 0.054180  046 0.025611  942 0.013938  474 0.013717  781 0.010545 
02932.jpg 046 0.057844  930 0.036118  474 0.026924  538 0.025476  774 0.021388 
