00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
07896.jpg 548 0.350516  887 0.127616  558 0.069650  914 0.029448  567 0.021989 
07897.jpg 548 0.233527  887 0.179618  558 0.113532  914 0.038771  527 0.024270 
07898.jpg 548 0.217237  887 0.084788  914 0.051957  558 0.045822  853 0.042958 
07899.jpg 918 0.666658  759 0.105274  594 0.013481  530 0.010151  770 0.009541 
07900.jpg 918 0.446608  759 0.177553  594 0.031322  845 0.014945  868 0.011277 
07901.jpg 918 0.622863  759 0.089312  530 0.015114  845 0.013620  594 0.012541 
07902.jpg 918 0.603137  759 0.083800  845 0.011784  530 0.010338  594 0.010106 
07903.jpg 918 0.396402  759 0.185979  845 0.028385  530 0.010997  594 0.010842 
07904.jpg 918 0.342375  759 0.229608  845 0.031080  594 0.013176  530 0.011428 
07905.jpg 918 0.275176  759 0.249525  845 0.015971  853 0.014572  594 0.012362 
07906.jpg 759 0.321841  918 0.193786  853 0.024482  845 0.020160  530 0.009856 
07907.jpg 759 0.491623  918 0.127161  530 0.012881  853 0.011123  868 0.008062 
07908.jpg 759 0.399014  918 0.137282  853 0.023247  770 0.010852  530 0.009312 
07909.jpg 759 0.335384  918 0.188750  853 0.024680  530 0.011616  770 0.009492 
07910.jpg 853 0.176544  918 0.154056  589 0.038873  759 0.038794  770 0.031464 
07911.jpg 759 0.229502  794 0.078381  887 0.069653  869 0.056283  845 0.031899 
07912.jpg 759 0.236833  794 0.064689  887 0.046805  845 0.030527  869 0.023948 
07913.jpg 759 0.416671  794 0.035665  869 0.034020  845 0.033111  887 0.026713 
07914.jpg 759 0.285529  845 0.043175  794 0.034337  887 0.031705  869 0.025830 
07915.jpg 759 0.202929  770 0.096464  794 0.029463  887 0.022782  845 0.022432 
07916.jpg 759 0.182499  770 0.138928  794 0.039878  869 0.027417  845 0.017356 
07917.jpg 759 0.176150  770 0.097074  869 0.035274  794 0.033127  845 0.030427 
07918.jpg 770 0.230883  759 0.106354  794 0.052941  944 0.021649  869 0.020532 
07919.jpg 918 0.104144  770 0.065886  759 0.060007  868 0.034943  895 0.030955 
07920.jpg 759 0.177453  918 0.111986  845 0.052791  869 0.028892  770 0.025514 
07921.jpg 548 0.062870  794 0.044697  914 0.041923  944 0.029993  918 0.029248 
07922.jpg 759 0.109102  770 0.108805  794 0.066215  548 0.043988  914 0.031229 
07923.jpg 770 0.237504  759 0.125664  794 0.040162  548 0.036823  914 0.036315 
07924.jpg 914 0.138944  548 0.083288  558 0.033217  770 0.020402  705 0.018168 
07925.jpg 914 0.139321  548 0.111875  558 0.047842  770 0.033624  944 0.014316 
07926.jpg 548 0.169305  914 0.074864  558 0.060613  944 0.028740  567 0.025909 
07927.jpg 548 0.232226  558 0.079706  914 0.053018  567 0.038726  944 0.019757 
07928.jpg 548 0.194901  794 0.089302  770 0.075918  759 0.041377  914 0.031295 
07929.jpg 548 0.126311  794 0.119925  770 0.073794  759 0.026645  825 0.023890 
07930.jpg 770 0.261451  548 0.079630  794 0.077972  759 0.031802  340 0.019367 
07931.jpg 794 0.255047  770 0.168109  548 0.041793  759 0.027954  914 0.017557 
07932.jpg 794 0.182136  770 0.168030  759 0.037082  548 0.036391  340 0.017192 
07933.jpg 770 0.193189  794 0.130227  548 0.040411  759 0.035872  340 0.021131 
07934.jpg 794 0.079293  770 0.067555  914 0.061898  548 0.035971  759 0.032492 
07935.jpg 914 0.161753  794 0.068733  548 0.052194  853 0.042942  770 0.029924 
07936.jpg 548 0.064197  794 0.051763  340 0.035306  914 0.030078  770 0.022747 
07937.jpg 770 0.093883  794 0.091519  548 0.046664  759 0.029457  340 0.022377 
07938.jpg 566 0.053718  794 0.045237  340 0.037339  770 0.035938  759 0.033951 
07939.jpg 794 0.068866  770 0.065490  566 0.038390  759 0.033738  340 0.025447 
07940.jpg 770 0.104572  794 0.099866  759 0.030381  566 0.025017  340 0.023287 
07941.jpg 770 0.104668  548 0.065668  566 0.033586  791 0.032357  552 0.025450 
07942.jpg 918 0.279009  759 0.197310  594 0.086291  853 0.033643  530 0.023486 
07943.jpg 759 0.376340  918 0.161889  594 0.066841  853 0.043168  530 0.016933 
07944.jpg 759 0.330293  918 0.269045  594 0.035612  853 0.035542  530 0.015121 
07945.jpg 759 0.351154  918 0.141858  853 0.051185  594 0.047585  950 0.020066 
07946.jpg 759 0.367644  918 0.170241  853 0.062810  594 0.042561  530 0.016624 
07947.jpg 759 0.359355  918 0.191204  853 0.079051  770 0.032229  594 0.023225 
07948.jpg 759 0.485999  918 0.148328  853 0.052399  770 0.017137  594 0.016118 
07949.jpg 759 0.571761  918 0.131726  853 0.039399  770 0.023369  594 0.019474 
07950.jpg 759 0.458674  918 0.232977  594 0.040254  853 0.038809  530 0.016910 
07951.jpg 759 0.529173  918 0.224026  594 0.022573  853 0.020057  530 0.019157 
07952.jpg 759 0.555173  918 0.149424  594 0.021653  530 0.013368  770 0.011992 
07953.jpg 315 0.122649  694 0.116288  534 0.033925  313 0.024458  944 0.018291 
07954.jpg 694 0.093517  315 0.091938  534 0.058136  659 0.028773  944 0.028008 
07955.jpg 315 0.063740  534 0.053734  694 0.046151  313 0.027290  944 0.023274 
07956.jpg 315 0.142960  694 0.091320  661 0.027276  534 0.026152  313 0.022401 
07957.jpg 315 0.184498  694 0.180013  659 0.049019  313 0.026375  534 0.020723 
07958.jpg 694 0.252208  315 0.173100  659 0.047591  904 0.019600  313 0.017853 
07959.jpg 694 0.212214  315 0.139309  659 0.080814  313 0.026196  904 0.019118 
07960.jpg 694 0.168027  315 0.090672  659 0.084536  313 0.032718  904 0.017174 
07961.jpg 694 0.089329  315 0.069043  817 0.039896  918 0.032697  759 0.028978 
07962.jpg 694 0.172650  315 0.109238  918 0.037832  313 0.035582  305 0.018353 
07963.jpg 315 0.091178  694 0.078750  313 0.049508  918 0.042461  789 0.030026 
07964.jpg 548 0.175217  914 0.068042  794 0.047590  887 0.028616  705 0.025048 
07965.jpg 548 0.286460  887 0.137995  914 0.066099  558 0.047602  794 0.023925 
07966.jpg 887 0.192730  548 0.075595  794 0.058013  914 0.041503  770 0.026935 
07967.jpg 887 0.089045  548 0.053942  770 0.042421  914 0.036449  558 0.029051 
07968.jpg 548 0.066022  726 0.034780  887 0.032843  825 0.031556  558 0.028382 
07969.jpg 726 0.060472  548 0.055329  887 0.055165  841 0.039393  845 0.034710 
07970.jpg 548 0.151886  841 0.073928  770 0.049565  845 0.025444  887 0.024701 
07971.jpg 841 0.035384  548 0.034094  845 0.030495  869 0.023369  770 0.021718 
07972.jpg 548 0.097974  845 0.069786  770 0.056223  794 0.054422  759 0.027238 
07973.jpg 845 0.105937  770 0.092230  548 0.057442  794 0.047706  841 0.026893 
07974.jpg 548 0.391372  914 0.047243  944 0.046781  794 0.046077  825 0.030026 
07975.jpg 918 0.122740  770 0.104270  759 0.062501  594 0.059840  848 0.036525 
07976.jpg 918 0.215807  594 0.154080  759 0.069803  853 0.049939  848 0.047262 
07977.jpg 594 0.119681  918 0.093900  759 0.082729  853 0.066923  848 0.036578 
07978.jpg 594 0.084066  918 0.068042  968 0.057935  848 0.047874  994 0.045642 
07979.jpg 848 0.098669  918 0.092941  853 0.081165  770 0.072606  594 0.063111 
07980.jpg 794 0.129782  825 0.057705  914 0.052405  548 0.044540  770 0.036163 
07981.jpg 794 0.123179  548 0.093425  887 0.081709  869 0.080553  759 0.075122 
07982.jpg 869 0.153796  794 0.089391  548 0.063565  887 0.029906  759 0.025884 
07983.jpg 869 0.325667  794 0.079657  753 0.037768  887 0.023181  548 0.018407 
07984.jpg 869 0.521606  794 0.025738  753 0.023594  548 0.014583  782 0.014133 
07985.jpg 869 0.444155  794 0.025748  887 0.023121  753 0.014495  535 0.013593 
07986.jpg 794 0.218469  869 0.118142  770 0.033556  853 0.028139  817 0.021327 
07987.jpg 869 0.150887  794 0.148432  548 0.076634  853 0.034857  759 0.029778 
07988.jpg 759 0.117531  794 0.112702  853 0.070530  869 0.051685  770 0.049959 
07989.jpg 759 0.119020  548 0.087601  853 0.078384  770 0.062586  869 0.057510 
07990.jpg 548 0.174812  869 0.134390  770 0.109491  759 0.056762  794 0.042463 
07991.jpg 770 0.156226  869 0.154062  548 0.144645  759 0.078922  794 0.031206 
07992.jpg 759 0.144766  869 0.078426  770 0.038347  548 0.036968  853 0.035395 
07993.jpg 759 0.117644  869 0.087462  770 0.078916  853 0.064840  548 0.039213 
07994.jpg 770 0.110726  869 0.102615  794 0.057681  759 0.054174  853 0.040499 
07995.jpg 869 0.123776  759 0.083784  794 0.082638  770 0.054442  853 0.023885 
07996.jpg 548 0.277820  794 0.066962  770 0.056042  869 0.035894  853 0.025271 
07997.jpg 794 0.148704  548 0.131224  853 0.076214  914 0.028226  770 0.026402 
07998.jpg 794 0.141585  548 0.068676  770 0.060960  887 0.052042  869 0.036809 
07999.jpg 794 0.100810  770 0.078428  887 0.054624  853 0.042817  869 0.042675 
08000.jpg 794 0.109540  887 0.081839  548 0.071269  770 0.048134  726 0.029578 
08001.jpg 794 0.091331  869 0.050094  887 0.036534  770 0.036098  286 0.035215 
08002.jpg 548 0.105631  869 0.101701  794 0.077130  887 0.029465  521 0.022745 
08003.jpg 869 0.133264  548 0.055614  845 0.050792  753 0.044918  944 0.031137 
08004.jpg 869 0.230797  548 0.117417  845 0.059015  521 0.040138  753 0.033790 
08005.jpg 548 0.160157  869 0.095630  845 0.028362  794 0.027137  753 0.024956 
08006.jpg 869 0.086408  548 0.080066  759 0.043862  845 0.036314  521 0.035451 
08007.jpg 794 0.126415  548 0.113861  869 0.066721  521 0.025309  567 0.023255 
08008.jpg 869 0.123793  759 0.075335  794 0.054726  753 0.052300  770 0.040338 
08009.jpg 759 0.113955  869 0.103649  794 0.088656  770 0.074745  845 0.024947 
08010.jpg 770 0.150380  759 0.124026  869 0.072280  794 0.058371  845 0.023891 
08011.jpg 759 0.521295  918 0.131802  594 0.099284  770 0.021734  530 0.015228 
08012.jpg 759 0.331049  918 0.257787  594 0.081865  853 0.021642  530 0.020064 
08013.jpg 918 0.307971  759 0.263128  594 0.076203  853 0.032462  770 0.019789 
08014.jpg 759 0.282249  918 0.195271  594 0.058990  853 0.056694  770 0.030531 
08015.jpg 759 0.248533  918 0.181041  594 0.066544  853 0.066343  817 0.036787 
08016.jpg 759 0.382885  918 0.202142  594 0.044411  794 0.029243  770 0.026856 
08017.jpg 770 0.238155  848 0.096482  794 0.088710  594 0.071733  759 0.059408 
08018.jpg 794 0.120200  770 0.043174  911 0.041157  759 0.039579  853 0.033900 
08019.jpg 794 0.076747  868 0.033392  759 0.028321  911 0.025611  770 0.025463 
08020.jpg 770 0.052558  353 0.051860  794 0.049446  354 0.043050  845 0.024156 
08021.jpg 770 0.056960  353 0.051109  354 0.047689  845 0.046353  794 0.037005 
08022.jpg 770 0.045877  759 0.044421  845 0.044399  794 0.033098  869 0.028780 
08023.jpg 869 0.087082  759 0.067286  548 0.040186  794 0.039478  770 0.032724 
08024.jpg 548 0.134828  794 0.082849  914 0.025091  770 0.022064  705 0.019735 
08025.jpg 794 0.087207  548 0.066951  341 0.028837  705 0.018944  914 0.018903 
08026.jpg 759 0.112327  918 0.108683  770 0.094528  853 0.067029  594 0.035476 
08027.jpg 770 0.149466  759 0.122872  853 0.100116  918 0.078819  594 0.054049 
08028.jpg 770 0.151158  918 0.144920  759 0.143346  853 0.077730  594 0.046165 
08029.jpg 759 0.209890  770 0.097229  594 0.092647  918 0.076170  853 0.057548 
08030.jpg 759 0.599577  594 0.094384  853 0.077664  918 0.045529  770 0.012009 
08031.jpg 759 0.452620  853 0.106264  594 0.084126  918 0.072984  770 0.014125 
08032.jpg 759 0.644953  594 0.112038  853 0.057403  918 0.050659  770 0.009540 
08033.jpg 759 0.468482  918 0.225328  594 0.041071  853 0.029070  950 0.014255 
08034.jpg 759 0.395708  918 0.159814  770 0.055917  594 0.043520  853 0.036512 
08035.jpg 759 0.295831  918 0.151634  770 0.118561  853 0.090439  594 0.033462 
08036.jpg 759 0.376298  918 0.184714  853 0.083628  594 0.082702  950 0.025162 
08037.jpg 759 0.558676  853 0.106818  594 0.046667  918 0.031259  950 0.022059 
08038.jpg 594 0.483440  853 0.040198  766 0.030775  916 0.023413  918 0.017073 
08039.jpg 759 0.162774  594 0.139160  918 0.098021  954 0.026391  530 0.017431 
08040.jpg 594 0.269244  759 0.126161  954 0.035670  918 0.021262  950 0.016869 
08041.jpg 594 0.249221  841 0.047170  759 0.036628  860 0.035508  766 0.027084 
08042.jpg 594 0.500882  759 0.055005  860 0.038208  853 0.021252  918 0.015522 
08043.jpg 594 0.326808  918 0.050136  841 0.035247  759 0.034925  860 0.032352 
08044.jpg 770 0.138104  594 0.123111  853 0.084671  860 0.035335  841 0.029879 
08045.jpg 770 0.300385  853 0.206810  841 0.053342  918 0.040812  594 0.019893 
08046.jpg 794 0.073697  548 0.065798  770 0.039223  944 0.030892  918 0.023993 
08047.jpg 548 0.086932  770 0.036004  794 0.030966  944 0.028787  918 0.025135 
08048.jpg 548 0.069434  794 0.053539  770 0.029819  918 0.016861  341 0.014938 
08049.jpg 548 0.060553  770 0.058726  794 0.037839  914 0.025874  341 0.018873 
08050.jpg 548 0.303282  914 0.023450  770 0.020260  918 0.019361  944 0.018784 
08051.jpg 548 0.566397  914 0.026975  841 0.023945  770 0.013234  944 0.012308 
08052.jpg 548 0.715720  944 0.022472  558 0.017574  914 0.012395  567 0.011538 
08053.jpg 548 0.521883  944 0.042693  770 0.038188  510 0.017367  845 0.014357 
08054.jpg 548 0.455996  967 0.063549  944 0.056561  770 0.039732  914 0.029619 
08055.jpg 869 0.407841  759 0.037048  548 0.033000  845 0.031846  770 0.027934 
08056.jpg 869 0.228180  548 0.086779  759 0.046109  845 0.035145  770 0.030878 
08057.jpg 869 0.270598  548 0.087302  944 0.051845  794 0.038899  770 0.027473 
08058.jpg 869 0.165998  794 0.067772  548 0.046813  944 0.042702  751 0.039501 
08059.jpg 869 0.161435  794 0.100573  944 0.074525  759 0.026819  548 0.024486 
08060.jpg 794 0.146743  944 0.105539  869 0.094363  548 0.044644  870 0.022300 
08061.jpg 944 0.204020  869 0.198885  794 0.106071  548 0.031706  870 0.029052 
08062.jpg 944 0.265398  869 0.222348  794 0.076270  870 0.030595  548 0.022503 
08063.jpg 869 0.261237  944 0.117665  794 0.076942  548 0.032428  870 0.027510 
08064.jpg 869 0.154212  794 0.106469  944 0.054666  759 0.047999  548 0.031037 
08065.jpg 548 0.249457  870 0.055264  794 0.052888  914 0.052132  944 0.050716 
08066.jpg 770 0.156322  594 0.143525  918 0.139408  848 0.040317  853 0.039680 
08067.jpg 594 0.148042  770 0.100688  853 0.085632  918 0.074940  340 0.025344 
08068.jpg 594 0.170770  918 0.080691  853 0.074293  770 0.059447  841 0.028085 
08069.jpg 594 0.144418  853 0.093446  918 0.068344  770 0.066377  703 0.028157 
08070.jpg 918 0.132586  594 0.096385  853 0.055542  770 0.054194  340 0.027178 
08071.jpg 918 0.205609  594 0.189562  766 0.027099  703 0.022900  759 0.021102 
08072.jpg 918 0.282223  594 0.162839  860 0.024773  340 0.017819  703 0.015963 
08073.jpg 918 0.223896  594 0.185727  766 0.023543  703 0.020946  759 0.019508 
08074.jpg 918 0.248481  594 0.142185  860 0.041560  766 0.027633  970 0.023955 
08075.jpg 770 0.157613  918 0.126652  594 0.086474  853 0.082907  589 0.019709 
08076.jpg 548 0.370777  870 0.108453  944 0.041886  794 0.036166  914 0.036014 
08077.jpg 548 0.229770  870 0.077749  944 0.061559  914 0.039613  794 0.024006 
08078.jpg 548 0.165395  794 0.042844  770 0.038980  914 0.035442  944 0.031118 
08079.jpg 548 0.424439  944 0.051587  870 0.035163  510 0.025752  914 0.024483 
08080.jpg 548 0.625228  944 0.036135  870 0.022799  770 0.019415  510 0.015777 
08081.jpg 548 0.601143  870 0.019227  944 0.018764  558 0.016075  510 0.015620 
08082.jpg 548 0.252590  914 0.054130  944 0.021104  870 0.018068  794 0.014980 
08083.jpg 292 0.321253  291 0.231870  255 0.158967  277 0.070001  254 0.050839 
08084.jpg 294 0.432328  255 0.206090  292 0.138519  254 0.114503  291 0.019774 
08085.jpg 292 0.471682  255 0.214218  254 0.070644  294 0.060517  277 0.021797 
08086.jpg 292 0.444517  294 0.172580  277 0.058115  255 0.053761  291 0.028305 
08087.jpg 292 0.302640  277 0.106406  260 0.105479  255 0.063893  778 0.052667 
08088.jpg 292 0.166982  853 0.125135  757 0.029776  394 0.026551  412 0.026386 
08089.jpg 292 0.840927  856 0.037939  255 0.014403  294 0.005202  778 0.004963 
08090.jpg 292 0.811963  255 0.072454  277 0.011914  254 0.007393  778 0.006879 
08091.jpg 292 0.897705  255 0.023209  856 0.010296  778 0.007026  277 0.003641 
08092.jpg 255 0.305458  292 0.109775  254 0.054072  277 0.036851  294 0.027165 
08093.jpg 809 0.123541  538 0.091785  825 0.038190  866 0.037317  849 0.024662 
08094.jpg 277 0.172801  254 0.155252  294 0.106882  255 0.076743  291 0.058194 
08095.jpg 938 0.213843  254 0.134890  277 0.096132  255 0.052592  748 0.047483 
08096.jpg 255 0.196374  254 0.109744  817 0.062072  277 0.047168  291 0.038393 
08097.jpg 255 0.239241  258 0.149703  374 0.141805  294 0.028761  291 0.025149 
08098.jpg 255 0.386885  374 0.198934  254 0.160661  291 0.058194  277 0.014027 
08099.jpg 255 0.202642  254 0.110185  787 0.045339  277 0.036674  935 0.023069 
08100.jpg 254 0.073433  065 0.030382  935 0.029731  374 0.027126  277 0.023156 
08101.jpg 748 0.073549  292 0.058363  935 0.056068  973 0.045552  837 0.028654 
08102.jpg 935 0.065508  021 0.035696  066 0.031217  036 0.025170  047 0.024899 
08103.jpg 918 0.073723  021 0.039198  066 0.035778  047 0.033035  036 0.023915 
08104.jpg 918 0.039808  066 0.038161  021 0.037658  935 0.030829  036 0.027880 
08105.jpg 935 0.063923  918 0.049359  794 0.048590  021 0.026394  594 0.021841 
08106.jpg 255 0.723106  292 0.206179  361 0.029918  360 0.002319  366 0.001474 
08107.jpg 255 0.762015  361 0.109103  292 0.072829  360 0.010358  366 0.002532 
08108.jpg 255 0.876116  292 0.076048  361 0.029037  360 0.001780  366 0.000754 
08109.jpg 255 0.948949  361 0.024971  292 0.016540  254 0.000870  360 0.000787 
08110.jpg 255 0.619724  361 0.157300  360 0.038469  292 0.024055  922 0.008782 
08111.jpg 255 0.606118  361 0.283495  360 0.026566  292 0.015991  366 0.004486 
08112.jpg 255 0.701643  361 0.192296  360 0.019192  292 0.011003  922 0.008051 
08113.jpg 255 0.763872  361 0.117887  292 0.021718  922 0.016578  360 0.009612 
08114.jpg 255 0.679088  361 0.127776  292 0.114171  366 0.006214  360 0.006093 
08115.jpg 255 0.888010  361 0.065902  292 0.019217  360 0.002012  254 0.001808 
08116.jpg 255 0.482231  361 0.359119  360 0.028044  292 0.009965  922 0.009395 
08117.jpg 255 0.628917  361 0.193847  292 0.030800  360 0.010453  366 0.007943 
08118.jpg 255 0.904101  292 0.046992  361 0.020572  254 0.003324  277 0.001542 
08119.jpg 255 0.928788  361 0.031807  292 0.016412  254 0.001664  778 0.001419 
08120.jpg 255 0.871715  361 0.046417  292 0.008038  778 0.004440  360 0.003275 
08121.jpg 255 0.848957  361 0.054078  292 0.042235  778 0.008540  360 0.003006 
08122.jpg 255 0.759855  361 0.056834  292 0.054222  778 0.010498  942 0.007668 
08123.jpg 255 0.717899  361 0.083116  292 0.023962  681 0.016617  360 0.010106 
08124.jpg 361 0.276949  255 0.188100  360 0.027255  681 0.025065  923 0.019515 
08125.jpg 255 0.281478  361 0.130745  681 0.027116  360 0.024419  292 0.023278 
08126.jpg 255 0.590922  361 0.069769  778 0.042479  292 0.040004  366 0.008194 
08127.jpg 694 0.183269  354 0.114250  356 0.086433  313 0.043641  803 0.034135 
08128.jpg 694 0.164409  354 0.115064  313 0.066636  687 0.066117  706 0.059261 
08129.jpg 356 0.304934  354 0.254532  694 0.044602  591 0.039507  313 0.029676 
08130.jpg 313 0.281651  759 0.116850  694 0.055280  315 0.051904  749 0.033897 
08131.jpg 313 0.299886  759 0.107783  749 0.036125  315 0.028679  356 0.024836 
08132.jpg 313 0.221156  759 0.117694  591 0.051627  315 0.045192  694 0.036962 
08133.jpg 313 0.247617  694 0.087426  759 0.084155  315 0.053730  591 0.034066 
08134.jpg 313 0.181081  315 0.128394  694 0.122669  591 0.056609  759 0.051420 
