00001.jpg 523 0.032520  647 0.026205  592 0.020978  503 0.018904  228 0.014800 
12519.jpg 944 0.242939  576 0.232796  589 0.061416  510 0.053272  270 0.042154 
12520.jpg 944 0.379416  576 0.083354  510 0.064784  589 0.035761  228 0.027263 
12521.jpg 944 0.347249  576 0.087767  510 0.077604  664 0.030636  228 0.017541 
12522.jpg 944 0.301805  576 0.169855  510 0.045555  664 0.023543  589 0.023302 
12523.jpg 944 0.395337  576 0.077163  510 0.048526  664 0.021026  817 0.019681 
12524.jpg 178 0.239823  620 0.146667  626 0.132584  601 0.120567  459 0.108025 
12525.jpg 178 0.625839  620 0.066892  459 0.054137  626 0.045574  601 0.042223 
12526.jpg 178 0.436017  459 0.093493  620 0.080471  601 0.048719  167 0.022569 
12527.jpg 178 0.609008  620 0.191378  459 0.020543  626 0.014454  601 0.008977 
12528.jpg 224 0.309725  615 0.071715  585 0.026065  610 0.021572  562 0.016329 
12529.jpg 984 0.045154  651 0.044413  523 0.033475  869 0.032457  546 0.024161 
12530.jpg 776 0.049847  984 0.041520  651 0.038170  992 0.023591  903 0.017222 
12531.jpg 337 0.102789  814 0.087049  593 0.067551  369 0.025152  335 0.024749 
12532.jpg 718 0.204482  698 0.138076  702 0.052810  897 0.050522  524 0.021836 
12533.jpg 725 0.216718  718 0.161527  904 0.027704  702 0.026654  345 0.023844 
12534.jpg 345 0.474272  725 0.102901  904 0.022421  718 0.017593  227 0.005897 
12535.jpg 345 0.418507  725 0.061079  904 0.028001  718 0.012793  342 0.007760 
12536.jpg 345 0.378928  725 0.084722  904 0.029685  669 0.010113  344 0.006875 
12537.jpg 345 0.214063  904 0.086672  725 0.044918  344 0.025043  718 0.021004 
12538.jpg 345 0.779141  904 0.011674  725 0.010904  344 0.010710  575 0.005196 
12539.jpg 345 0.773363  725 0.016063  904 0.011314  344 0.007146  575 0.004875 
12540.jpg 944 0.246660  576 0.197483  589 0.094490  510 0.051673  664 0.024592 
12541.jpg 944 0.290074  576 0.164629  589 0.119840  664 0.072335  510 0.037890 
12542.jpg 944 0.429412  589 0.068710  510 0.049098  576 0.045986  664 0.040213 
12543.jpg 944 0.423288  589 0.100803  576 0.098081  664 0.038709  510 0.031569 
12544.jpg 944 0.248743  576 0.133938  589 0.092289  664 0.079295  510 0.026295 
12545.jpg 944 0.297683  664 0.176398  576 0.107700  589 0.068787  510 0.029559 
12546.jpg 576 0.175586  589 0.159498  944 0.130320  270 0.101046  664 0.086165 
12547.jpg 576 0.220451  589 0.141585  944 0.116027  270 0.080148  664 0.019323 
12548.jpg 944 0.201053  576 0.137319  664 0.100023  589 0.072224  270 0.036012 
12549.jpg 944 0.201631  576 0.065473  589 0.061522  664 0.050189  270 0.036945 
12550.jpg 944 0.155130  576 0.078739  664 0.073233  589 0.052006  270 0.027608 
12551.jpg 333 0.235099  725 0.178319  718 0.096180  702 0.024838  904 0.017900 
12552.jpg 333 0.743543  718 0.040479  702 0.016618  725 0.014884  904 0.007105 
12553.jpg 725 0.289575  333 0.124687  718 0.053116  904 0.021758  702 0.021479 
12554.jpg 725 0.383175  718 0.147139  702 0.036229  333 0.032945  904 0.021956 
12555.jpg 718 0.223510  725 0.188736  333 0.123939  702 0.021251  904 0.014319 
12556.jpg 333 0.466325  718 0.086167  725 0.057557  702 0.017623  690 0.007517 
12557.jpg 333 0.182101  718 0.105341  725 0.079441  904 0.034676  702 0.027513 
12558.jpg 725 0.200875  971 0.063760  333 0.060108  511 0.044667  778 0.035939 
12559.jpg 647 0.278349  516 0.220317  870 0.130783  534 0.106870  861 0.014936 
12560.jpg 534 0.358535  944 0.081034  869 0.048800  593 0.033565  510 0.024390 
12561.jpg 593 0.139160  984 0.097675  546 0.054821  944 0.050027  651 0.043012 
12562.jpg 593 0.740741  984 0.026268  992 0.017001  534 0.012603  509 0.007471 
12563.jpg 593 0.710884  992 0.028287  984 0.024864  534 0.013108  651 0.011443 
12564.jpg 889 0.132082  682 0.060545  651 0.044788  906 0.037584  820 0.034035 
12565.jpg 713 0.245938  362 0.145579  516 0.053613  712 0.052261  459 0.043855 
12566.jpg 362 0.187527  712 0.099660  713 0.063785  459 0.043440  720 0.027751 
12567.jpg 712 0.165176  713 0.133517  362 0.125734  459 0.048951  720 0.031373 
12568.jpg 713 0.104426  712 0.075585  362 0.061602  728 0.055174  720 0.027871 
12569.jpg 713 0.156683  728 0.064873  459 0.064559  362 0.064185  712 0.045083 
12570.jpg 712 0.125343  713 0.120315  362 0.071648  459 0.056354  728 0.042496 
12571.jpg 713 0.301373  712 0.081574  362 0.080857  459 0.052631  720 0.026793 
12572.jpg 459 0.102523  712 0.085979  362 0.085588  713 0.075742  673 0.069845 
12573.jpg 380 0.064608  713 0.060387  459 0.039226  728 0.031563  553 0.030388 
12574.jpg 728 0.228771  713 0.141989  553 0.043951  944 0.037141  361 0.036782 
12575.jpg 713 0.489033  728 0.078649  944 0.038775  967 0.037024  553 0.026963 
12576.jpg 713 0.412118  459 0.058756  553 0.042539  620 0.024809  612 0.020497 
12577.jpg 713 0.211125  362 0.063236  620 0.055944  459 0.047098  728 0.043146 
12578.jpg 459 0.185613  620 0.097387  713 0.065452  617 0.050036  458 0.039067 
12579.jpg 713 0.123806  944 0.108841  459 0.094526  728 0.044870  553 0.044767 
12580.jpg 944 0.257185  593 0.125549  712 0.088589  804 0.035087  553 0.033801 
12581.jpg 712 0.398875  593 0.063441  594 0.031311  355 0.030644  944 0.027730 
12582.jpg 944 0.291771  712 0.116029  797 0.098424  593 0.068809  553 0.048774 
12583.jpg 712 0.316758  593 0.073695  944 0.065948  774 0.061378  459 0.031293 
12584.jpg 593 0.098445  506 0.091775  971 0.066683  781 0.042929  944 0.036986 
12585.jpg 712 0.161448  593 0.105737  944 0.063269  774 0.038589  930 0.028693 
12586.jpg 712 0.265034  593 0.122567  930 0.033507  553 0.030259  774 0.029178 
12587.jpg 509 0.178427  944 0.099962  593 0.062758  868 0.049051  536 0.036876 
12588.jpg 944 0.068646  509 0.065020  652 0.061458  350 0.052534  356 0.050379 
12589.jpg 944 0.221889  509 0.158502  593 0.040869  869 0.039054  652 0.038802 
12590.jpg 944 0.231201  868 0.144902  652 0.060498  509 0.059790  869 0.038604 
12591.jpg 652 0.236861  944 0.133812  509 0.057646  593 0.053434  869 0.027923 
12592.jpg 652 0.185623  944 0.148770  509 0.061392  869 0.036528  593 0.035156 
12593.jpg 944 0.234561  652 0.107214  553 0.060527  869 0.056418  510 0.047234 
12594.jpg 944 0.226534  652 0.209522  869 0.058945  510 0.037298  553 0.033570 
12595.jpg 869 0.050735  620 0.048632  944 0.045865  553 0.043518  712 0.037895 
12596.jpg 944 0.098648  869 0.069818  553 0.040283  361 0.038359  713 0.027823 
12597.jpg 712 0.099887  553 0.039196  869 0.035493  944 0.032928  361 0.031532 
12598.jpg 612 0.055833  869 0.053567  944 0.048271  553 0.034460  620 0.029491 
12599.jpg 869 0.108793  553 0.070288  712 0.036594  361 0.034567  944 0.033818 
12600.jpg 944 0.163873  361 0.093687  712 0.056710  869 0.048134  553 0.039405 
12601.jpg 361 0.258874  869 0.188885  944 0.080453  728 0.075439  713 0.027874 
12602.jpg 869 0.248685  361 0.076415  944 0.047938  712 0.027953  696 0.022607 
12603.jpg 869 0.246362  361 0.057796  944 0.036033  459 0.026068  712 0.025551 
12604.jpg 869 0.412360  361 0.101927  944 0.088352  510 0.027017  728 0.026323 
12605.jpg 869 0.330005  361 0.116851  944 0.048827  712 0.030120  553 0.021313 
12606.jpg 869 0.232122  361 0.173456  944 0.087033  553 0.027754  728 0.026262 
12607.jpg 869 0.133593  361 0.056140  647 0.031303  713 0.024549  459 0.024206 
12608.jpg 869 0.198877  361 0.043257  728 0.024049  459 0.023610  712 0.019675 
12609.jpg 869 0.111522  459 0.033682  712 0.026549  016 0.024465  553 0.023356 
12610.jpg 869 0.125153  459 0.028561  944 0.028294  361 0.023588  712 0.022605 
12611.jpg 869 0.142351  712 0.040099  361 0.035234  944 0.029227  103 0.023423 
12612.jpg 869 0.286825  361 0.054688  712 0.044026  944 0.031199  728 0.020222 
12613.jpg 869 0.324396  361 0.049640  944 0.044127  712 0.041841  553 0.020844 
12614.jpg 869 0.256267  361 0.049227  712 0.043797  944 0.030716  728 0.021107 
12615.jpg 869 0.353777  944 0.060549  361 0.050712  712 0.024761  553 0.024412 
12616.jpg 869 0.395999  361 0.048187  712 0.033987  459 0.030580  944 0.024047 
12617.jpg 869 0.268679  361 0.049740  944 0.048791  459 0.027387  713 0.027328 
12618.jpg 869 0.248251  361 0.045402  728 0.034356  459 0.026400  944 0.020160 
12619.jpg 869 0.152249  361 0.065883  944 0.047896  016 0.025330  459 0.023240 
12620.jpg 869 0.386237  361 0.038263  944 0.024110  553 0.023987  728 0.021324 
12621.jpg 712 0.053533  869 0.041530  103 0.037323  361 0.034654  728 0.030716 
12622.jpg 361 0.082575  869 0.052427  728 0.033435  248 0.032138  459 0.030244 
12623.jpg 869 0.051450  361 0.048481  459 0.040609  647 0.039467  712 0.037886 
12624.jpg 869 0.106582  361 0.072755  459 0.066646  944 0.035092  712 0.032686 
12625.jpg 459 0.091014  869 0.067511  103 0.045057  361 0.038003  016 0.035914 
12626.jpg 869 0.100750  712 0.055207  944 0.035992  103 0.031536  361 0.028682 
12627.jpg 944 0.175415  869 0.150426  696 0.039571  765 0.037869  361 0.034520 
12628.jpg 869 0.070747  459 0.067288  712 0.034893  212 0.033534  361 0.030611 
12629.jpg 459 0.126506  869 0.058930  212 0.040883  361 0.036361  016 0.025945 
12630.jpg 869 0.087851  361 0.063409  459 0.038329  713 0.031499  728 0.019983 
12631.jpg 869 0.196661  459 0.049428  712 0.034766  361 0.032704  944 0.028231 
12632.jpg 869 0.172134  361 0.083961  944 0.076254  553 0.034020  712 0.031949 
12633.jpg 869 0.297581  361 0.094683  944 0.056023  553 0.033000  728 0.028748 
12634.jpg 071 0.122674  912 0.051176  944 0.043208  517 0.039778  025 0.024283 
12635.jpg 071 0.146536  025 0.035082  944 0.029396  912 0.021838  002 0.018787 
12636.jpg 071 0.201786  944 0.087268  025 0.028452  912 0.021830  862 0.019578 
12637.jpg 071 0.280932  944 0.040684  025 0.039934  087 0.013700  912 0.012295 
12638.jpg 071 0.165351  944 0.140190  025 0.045089  510 0.018634  912 0.017667 
12639.jpg 944 0.152749  071 0.135709  025 0.021779  578 0.020257  576 0.019682 
12640.jpg 944 0.152491  071 0.138138  578 0.022189  228 0.020108  025 0.014701 
12641.jpg 071 0.196847  944 0.133644  025 0.030625  510 0.019289  228 0.015776 
12642.jpg 944 0.165912  071 0.074790  510 0.025772  578 0.016657  647 0.015235 
12643.jpg 071 0.067617  944 0.063737  193 0.020617  228 0.019957  459 0.017516 
12644.jpg 712 0.107152  442 0.098862  443 0.095079  647 0.063401  593 0.027280 
12645.jpg 712 0.378472  647 0.120477  593 0.049984  984 0.020736  459 0.019811 
12646.jpg 593 0.259565  944 0.119155  712 0.044263  848 0.022851  804 0.022114 
12647.jpg 593 0.081524  712 0.061543  362 0.058183  984 0.047442  944 0.033063 
12648.jpg 862 0.106951  593 0.092313  964 0.082257  080 0.067077  712 0.033976 
12649.jpg 964 0.194197  943 0.041926  362 0.041299  055 0.031068  712 0.028647 
12650.jpg 055 0.236995  011 0.117881  201 0.046795  593 0.044034  076 0.043053 
12651.jpg 011 0.044723  944 0.034644  647 0.030916  199 0.030649  067 0.024585 
12652.jpg 797 0.124471  853 0.050168  355 0.046174  944 0.039223  848 0.035149 
12653.jpg 712 0.518606  713 0.066010  362 0.029091  593 0.023398  992 0.016632 
12654.jpg 798 0.076419  853 0.050911  831 0.046528  797 0.037164  992 0.036198 
12655.jpg 992 0.407654  958 0.071919  904 0.033569  712 0.031318  525 0.028941 
12656.jpg 712 0.125577  992 0.106096  853 0.092466  504 0.059472  797 0.049988 
12657.jpg 797 0.072084  712 0.066187  904 0.059205  853 0.055161  804 0.042955 
12658.jpg 797 0.179923  853 0.165362  355 0.051627  964 0.027697  562 0.020063 
12659.jpg 853 0.122666  355 0.121205  797 0.088855  804 0.035593  346 0.024982 
12660.jpg 944 0.086355  848 0.060381  797 0.056614  510 0.055776  593 0.052767 
12661.jpg 896 0.175762  797 0.088460  593 0.043338  853 0.040792  944 0.035616 
12662.jpg 337 0.279238  562 0.111372  682 0.093541  335 0.091227  718 0.016696 
12663.jpg 337 0.100256  804 0.068340  682 0.059199  593 0.034961  355 0.032598 
12664.jpg 337 0.169899  804 0.042582  355 0.028276  990 0.027787  593 0.025654 
12665.jpg 337 0.249103  647 0.171815  992 0.055671  592 0.036857  712 0.024050 
12666.jpg 337 0.405187  673 0.047436  563 0.029199  712 0.020718  804 0.018964 
12667.jpg 992 0.172017  593 0.086116  712 0.055846  619 0.051813  612 0.032929 
12668.jpg 712 0.293061  781 0.067027  512 0.036845  992 0.034257  593 0.021013 
12669.jpg 647 0.279704  511 0.057897  781 0.038347  510 0.038200  712 0.035729 
12670.jpg 337 0.067018  647 0.045449  992 0.024167  536 0.020398  592 0.019780 
12671.jpg 061 0.220553  103 0.061830  205 0.045685  217 0.040693  034 0.023964 
12672.jpg 161 0.193142  190 0.162243  011 0.084400  032 0.052525  025 0.035831 
12673.jpg 712 0.258310  585 0.087385  869 0.072386  984 0.065415  510 0.042454 
12674.jpg 359 0.249577  869 0.121348  510 0.065947  944 0.058696  553 0.028466 
12675.jpg 869 0.067112  458 0.066875  362 0.063265  361 0.058520  359 0.054275 
12676.jpg 944 0.175059  869 0.106106  510 0.075077  444 0.055118  982 0.042499 
12677.jpg 869 0.080251  510 0.040134  458 0.037374  944 0.032293  992 0.031626 
12678.jpg 944 0.126753  361 0.109381  510 0.068505  869 0.066972  912 0.050862 
12679.jpg 361 0.240557  944 0.148616  869 0.064158  510 0.046931  728 0.029750 
12680.jpg 361 0.238350  944 0.046098  869 0.045122  728 0.027498  510 0.027423 
12681.jpg 361 0.394947  944 0.103433  728 0.041861  696 0.031605  360 0.021216 
12682.jpg 647 0.111907  944 0.046179  712 0.041449  804 0.033331  593 0.025940 
12683.jpg 944 0.339455  712 0.094883  459 0.065461  696 0.029099  458 0.024718 
12684.jpg 712 0.392712  949 0.090775  852 0.034479  797 0.015406  116 0.015319 
12685.jpg 712 0.326872  949 0.070574  899 0.026359  593 0.020149  116 0.015678 
12686.jpg 899 0.130555  712 0.114154  804 0.037074  944 0.031359  593 0.027410 
12687.jpg 443 0.109971  442 0.086028  712 0.064056  456 0.062662  944 0.056834 
12688.jpg 018 0.137009  944 0.076359  593 0.068761  696 0.051180  113 0.047858 
12689.jpg 712 0.415153  944 0.067252  982 0.066010  359 0.055312  593 0.032009 
12690.jpg 712 0.299649  982 0.112287  944 0.063585  361 0.033112  696 0.026247 
12691.jpg 712 0.217764  984 0.035152  362 0.027323  647 0.023144  593 0.022736 
12692.jpg 647 0.059400  362 0.033527  903 0.026431  067 0.025527  904 0.024028 
12693.jpg 203 0.177292  138 0.148730  073 0.045499  054 0.040432  122 0.035309 
12694.jpg 944 0.231949  553 0.026369  510 0.024550  797 0.020379  576 0.018235 
12695.jpg 712 0.112178  444 0.110508  964 0.105993  889 0.033185  014 0.031717 
12696.jpg 964 0.351907  712 0.110074  827 0.087571  848 0.040517  889 0.036223 
12697.jpg 712 0.517057  964 0.146641  944 0.025843  848 0.015579  992 0.014723 
12698.jpg 712 0.171276  944 0.052155  593 0.026303  765 0.025672  964 0.025288 
12699.jpg 712 0.527090  964 0.090629  014 0.020659  827 0.015929  992 0.014401 
12700.jpg 712 0.254487  964 0.063164  441 0.038007  442 0.026987  103 0.024381 
12701.jpg 712 0.232414  585 0.072918  984 0.061104  721 0.054950  992 0.025085 
12702.jpg 712 0.656773  600 0.056051  904 0.016179  992 0.013452  984 0.009650 
12703.jpg 712 0.094355  944 0.063213  984 0.059211  355 0.054703  593 0.034924 
12704.jpg 944 0.488978  696 0.049731  510 0.019994  593 0.019947  869 0.017985 
12705.jpg 944 0.497634  696 0.106788  869 0.105919  510 0.087247  553 0.021117 
12706.jpg 025 0.291896  002 0.051232  355 0.041282  804 0.034811  944 0.021693 
12707.jpg 398 0.115549  217 0.085704  430 0.036159  944 0.026637  355 0.026366 
12708.jpg 904 0.051430  355 0.024871  992 0.017693  869 0.015471  944 0.012081 
12709.jpg 355 0.107710  944 0.092522  992 0.034088  593 0.019774  869 0.017042 
12710.jpg 593 0.386840  681 0.115560  904 0.021694  944 0.019751  597 0.019504 
12711.jpg 576 0.249111  593 0.157561  728 0.062653  006 0.028420  904 0.022944 
12712.jpg 681 0.309264  728 0.037673  944 0.037177  593 0.032555  576 0.032418 
12713.jpg 576 0.452028  593 0.087546  944 0.051627  728 0.047141  904 0.015952 
12714.jpg 899 0.118435  712 0.118318  904 0.065224  593 0.050426  797 0.024944 
12715.jpg 899 0.219245  593 0.058701  509 0.056121  804 0.047157  712 0.032097 
12716.jpg 593 0.143606  904 0.054491  944 0.039662  355 0.039457  899 0.030210 
12717.jpg 468 0.216526  083 0.160570  593 0.119711  899 0.053071  797 0.027646 
12718.jpg 593 0.169657  083 0.137574  899 0.081743  468 0.035777  992 0.028790 
12719.jpg 944 0.124092  804 0.063143  593 0.047440  509 0.034214  083 0.032816 
12720.jpg 899 0.212989  509 0.077687  804 0.057261  355 0.042786  944 0.035900 
12721.jpg 362 0.885903  459 0.010470  998 0.004904  503 0.003908  361 0.003394 
12722.jpg 362 0.907636  459 0.008139  503 0.007424  797 0.002293  361 0.001995 
12723.jpg 362 0.706190  459 0.120702  016 0.013815  446 0.009686  503 0.008446 
12724.jpg 362 0.761494  459 0.051390  503 0.015441  446 0.006839  361 0.006612 
12725.jpg 362 0.456786  459 0.079674  016 0.048192  067 0.033832  503 0.025751 
12726.jpg 362 0.564775  459 0.074789  503 0.026003  016 0.019635  067 0.010285 
12727.jpg 362 0.638654  459 0.072214  503 0.037268  446 0.006962  248 0.005971 
12728.jpg 362 0.718735  459 0.096443  446 0.018985  503 0.016823  016 0.008943 
12729.jpg 362 0.865174  459 0.021925  503 0.016428  446 0.005035  361 0.004312 
12730.jpg 362 0.840457  503 0.035643  361 0.010173  459 0.008695  446 0.004813 
12731.jpg 362 0.716192  459 0.042095  503 0.032006  361 0.008842  446 0.007758 
12732.jpg 796 0.344747  899 0.211793  517 0.039705  904 0.024196  593 0.022911 
12733.jpg 362 0.368088  796 0.212203  647 0.060540  712 0.023120  355 0.020095 
12734.jpg 362 0.091902  984 0.078166  647 0.078161  944 0.053641  712 0.023073 
12735.jpg 796 0.874285  899 0.022871  781 0.008365  944 0.003750  647 0.002867 
12736.jpg 509 0.143028  796 0.106047  593 0.073263  804 0.065482  899 0.057336 
12737.jpg 899 0.103489  804 0.037552  796 0.028994  904 0.021237  362 0.019884 
12738.jpg 362 0.278063  804 0.056808  509 0.042410  083 0.039266  346 0.029860 
12739.jpg 712 0.368064  647 0.105065  362 0.067256  083 0.026772  804 0.020991 
12740.jpg 964 0.242421  712 0.073945  781 0.024539  355 0.022418  899 0.019075 
12741.jpg 899 0.136920  912 0.103151  796 0.049095  904 0.046433  944 0.026767 
12742.jpg 904 0.091034  912 0.085524  712 0.057347  944 0.054544  899 0.035788 
12743.jpg 912 0.302345  904 0.149609  899 0.052231  712 0.023933  589 0.021638 
12744.jpg 899 0.363975  912 0.077611  992 0.061679  904 0.048149  593 0.022144 
12745.jpg 362 0.110435  899 0.077673  904 0.047487  712 0.046903  992 0.030453 
12746.jpg 712 0.446869  362 0.117945  899 0.076565  647 0.038829  992 0.019520 
12747.jpg 712 0.358102  899 0.066104  796 0.034526  083 0.026629  781 0.020772 
12748.jpg 944 0.209259  712 0.084428  899 0.048142  509 0.032306  992 0.030824 
12749.jpg 593 0.083865  944 0.074770  899 0.042390  804 0.035845  712 0.027536 
12750.jpg 362 0.388286  647 0.077673  804 0.037890  796 0.032051  899 0.020111 
12751.jpg 796 0.757334  362 0.120519  781 0.019702  450 0.005956  647 0.005697 
12752.jpg 362 0.168986  899 0.137243  647 0.095900  796 0.071508  804 0.039179 
12753.jpg 796 0.298930  899 0.110509  593 0.079053  804 0.073164  509 0.053787 
12754.jpg 899 0.139940  796 0.061092  804 0.058131  944 0.054986  712 0.038772 
12755.jpg 899 0.097209  944 0.078904  593 0.068349  712 0.047902  509 0.043438 
12756.jpg 712 0.089841  804 0.059326  593 0.059216  899 0.056523  509 0.039841 
12757.jpg 647 0.075647  944 0.055727  593 0.045289  804 0.035199  346 0.034207 
