00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
07720.jpg 918 0.386793  530 0.068725  998 0.063614  935 0.053892  845 0.045636 
07721.jpg 918 0.483094  935 0.064189  530 0.051662  998 0.041321  845 0.032688 
07722.jpg 918 0.380804  530 0.066888  998 0.050668  845 0.043925  836 0.041489 
07723.jpg 918 0.255596  845 0.112765  530 0.101688  998 0.066633  836 0.051848 
07724.jpg 998 0.196166  918 0.152800  836 0.093877  845 0.080266  530 0.061468 
07725.jpg 918 0.379103  845 0.111517  998 0.099415  836 0.084348  530 0.078207 
07726.jpg 918 0.321311  998 0.184479  836 0.083655  530 0.083442  845 0.079353 
07727.jpg 759 0.194696  998 0.177737  845 0.114393  836 0.100044  918 0.098100 
07728.jpg 759 0.255936  998 0.164298  845 0.152995  817 0.074314  918 0.050795 
07729.jpg 759 0.400145  845 0.087105  998 0.053133  817 0.032711  836 0.030136 
07730.jpg 759 0.314148  998 0.056919  845 0.043719  911 0.031914  817 0.025784 
07731.jpg 759 0.466636  845 0.055530  591 0.032028  911 0.031919  998 0.022320 
07732.jpg 759 0.287174  845 0.165151  998 0.082017  918 0.042123  911 0.026352 
07733.jpg 759 0.436582  845 0.129646  918 0.038315  998 0.032782  790 0.026200 
07734.jpg 759 0.373367  845 0.240440  998 0.050933  918 0.031819  591 0.029086 
07735.jpg 759 0.523253  845 0.227571  998 0.027683  591 0.021541  817 0.012635 
07736.jpg 770 0.280228  759 0.203411  938 0.025463  340 0.024361  790 0.022980 
07737.jpg 759 0.084471  918 0.071424  530 0.054138  770 0.053138  340 0.031458 
07738.jpg 759 0.123948  770 0.071521  918 0.053073  340 0.040091  896 0.031314 
07739.jpg 591 0.098549  759 0.094015  770 0.053945  845 0.036416  849 0.022248 
07740.jpg 770 0.087434  848 0.073331  918 0.055922  759 0.052722  591 0.016005 
07741.jpg 759 0.060247  530 0.041900  918 0.040429  770 0.037895  848 0.035255 
07742.jpg 594 0.048333  759 0.044725  918 0.041707  896 0.032763  530 0.031797 
07743.jpg 594 0.209431  759 0.068748  154 0.042426  591 0.029117  383 0.025130 
07744.jpg 594 0.254810  340 0.065883  770 0.040749  759 0.036425  918 0.025585 
07745.jpg 340 0.112539  594 0.084317  530 0.050629  339 0.038561  848 0.027189 
07746.jpg 594 0.102958  340 0.068474  918 0.046490  339 0.036502  770 0.028245 
07747.jpg 759 0.055062  594 0.046978  340 0.045826  530 0.039529  770 0.027860 
07748.jpg 594 0.240353  759 0.169015  340 0.045475  845 0.028358  770 0.027399 
07749.jpg 759 0.103673  530 0.091280  918 0.074716  770 0.073743  594 0.057713 
07750.jpg 594 0.125214  759 0.081849  530 0.054576  770 0.052170  591 0.031469 
07751.jpg 530 0.166609  594 0.147779  918 0.057030  770 0.037724  340 0.034162 
07752.jpg 530 0.166396  594 0.102384  918 0.081487  770 0.071841  759 0.071618 
07753.jpg 770 0.350848  759 0.051950  530 0.049880  594 0.040913  918 0.035508 
07754.jpg 770 0.319030  759 0.051144  530 0.046354  594 0.039971  918 0.036851 
07755.jpg 706 0.404846  711 0.088972  704 0.034366  930 0.025402  703 0.018083 
07756.jpg 706 0.325304  711 0.087851  704 0.071323  930 0.030543  759 0.021156 
07757.jpg 706 0.302001  704 0.082354  711 0.054766  918 0.025863  709 0.022261 
07758.jpg 706 0.240174  711 0.112516  709 0.098041  703 0.042935  704 0.037006 
07759.jpg 706 0.513568  709 0.060328  711 0.055282  704 0.025878  687 0.023224 
07760.jpg 706 0.271851  711 0.230431  709 0.031969  704 0.029137  708 0.022068 
07761.jpg 706 0.352264  711 0.064916  707 0.064722  703 0.046351  704 0.044424 
07762.jpg 706 0.318191  705 0.068392  711 0.059906  707 0.044376  307 0.037398 
07763.jpg 706 0.491634  704 0.108561  711 0.084948  710 0.021421  705 0.020538 
07764.jpg 706 0.151199  709 0.108946  711 0.057764  548 0.047623  749 0.034066 
07765.jpg 706 0.478855  711 0.063739  687 0.058795  709 0.038151  749 0.031411 
07766.jpg 706 0.187171  711 0.062383  749 0.060605  709 0.036973  704 0.033384 
07767.jpg 706 0.324153  704 0.083159  687 0.056501  709 0.047291  284 0.045794 
07768.jpg 709 0.174985  706 0.170018  711 0.040171  668 0.038925  704 0.035375 
07769.jpg 709 0.394532  706 0.124523  711 0.023692  668 0.019432  558 0.018530 
07770.jpg 706 0.252290  709 0.056984  687 0.033448  711 0.029905  749 0.023052 
07771.jpg 706 0.181378  709 0.101995  548 0.083675  727 0.050269  711 0.039741 
07772.jpg 706 0.282032  709 0.121729  317 0.050014  710 0.033479  711 0.032975 
07773.jpg 709 0.177920  706 0.151389  727 0.023790  918 0.022026  845 0.017766 
07774.jpg 706 0.254522  709 0.058760  687 0.056204  938 0.048370  313 0.024866 
07775.jpg 709 0.228154  706 0.180949  727 0.036177  548 0.025465  558 0.022533 
07776.jpg 548 0.234143  706 0.143057  843 0.025268  727 0.023220  527 0.021782 
07777.jpg 706 0.207358  313 0.040159  749 0.038756  687 0.032194  845 0.024775 
07778.jpg 706 0.252836  687 0.120136  918 0.094849  313 0.026199  749 0.025723 
07779.jpg 706 0.497203  687 0.080137  930 0.029996  709 0.025895  918 0.024794 
07780.jpg 706 0.397177  687 0.072929  709 0.069173  930 0.023061  845 0.022932 
07781.jpg 709 0.146939  706 0.065265  687 0.038434  918 0.028626  828 0.018525 
07782.jpg 687 0.212407  706 0.188859  548 0.066946  709 0.050871  305 0.029287 
07783.jpg 687 0.216619  706 0.151218  548 0.119255  300 0.032310  305 0.026079 
07784.jpg 548 0.242532  706 0.068669  687 0.051029  709 0.033522  300 0.023035 
07785.jpg 706 0.290212  687 0.230038  548 0.063372  300 0.028405  930 0.026887 
07786.jpg 788 0.181381  811 0.037266  958 0.037122  749 0.032423  915 0.029502 
07787.jpg 889 0.187364  749 0.053781  884 0.036564  765 0.032406  820 0.030550 
07788.jpg 749 0.337623  958 0.032489  302 0.032406  305 0.025741  668 0.022704 
07789.jpg 749 0.223053  889 0.090408  877 0.034577  302 0.023094  958 0.018736 
07790.jpg 749 0.238276  889 0.061414  302 0.021384  301 0.012450  669 0.012390 
07791.jpg 749 0.530274  889 0.204692  877 0.027918  859 0.017350  811 0.016814 
07792.jpg 749 0.922102  841 0.010648  889 0.009781  898 0.003297  859 0.002143 
07793.jpg 749 0.922307  552 0.011017  898 0.009264  228 0.003477  534 0.002336 
07794.jpg 749 0.774967  305 0.036981  898 0.024575  753 0.013818  317 0.010949 
07795.jpg 749 0.777580  898 0.031003  949 0.010508  252 0.010072  880 0.006624 
07796.jpg 228 0.180441  749 0.070309  552 0.063949  589 0.051845  856 0.041861 
07797.jpg 889 0.034735  589 0.031248  252 0.025367  794 0.022870  552 0.019985 
07798.jpg 889 0.131459  228 0.071419  566 0.058012  252 0.040137  877 0.037116 
07799.jpg 770 0.116445  252 0.041739  889 0.037539  552 0.026443  228 0.020540 
07800.jpg 566 0.132187  833 0.038160  252 0.031266  845 0.027573  180 0.025109 
07801.jpg 566 0.152345  228 0.023281  591 0.016089  889 0.015894  966 0.014424 
07802.jpg 566 0.127288  591 0.056992  889 0.053186  848 0.052462  877 0.046362 
07803.jpg 591 0.087156  770 0.082269  566 0.037863  228 0.026598  848 0.023563 
07804.jpg 591 0.132141  566 0.111666  770 0.050825  228 0.049584  346 0.038398 
07805.jpg 770 0.241214  228 0.033862  566 0.030018  848 0.021299  504 0.014880 
07806.jpg 770 0.322655  566 0.265336  228 0.019193  340 0.014798  591 0.013931 
07807.jpg 770 0.298739  566 0.058200  591 0.053385  228 0.027070  849 0.017040 
07808.jpg 591 0.073516  228 0.048246  841 0.033651  770 0.032947  552 0.019079 
07809.jpg 770 0.053119  228 0.034054  591 0.025447  589 0.023409  297 0.022648 
07810.jpg 552 0.066192  228 0.061338  770 0.034820  759 0.033517  976 0.020683 
07811.jpg 228 0.059810  591 0.046397  297 0.036233  552 0.035853  298 0.032597 
07812.jpg 855 0.427032  759 0.126622  998 0.024587  836 0.023080  940 0.022169 
07813.jpg 855 0.259833  759 0.157985  998 0.064328  340 0.040716  938 0.024707 
07814.jpg 759 0.342063  855 0.093490  998 0.070358  836 0.033570  340 0.024597 
07815.jpg 759 0.375799  855 0.127482  836 0.057608  998 0.045171  340 0.024600 
07816.jpg 759 0.317879  855 0.202592  836 0.057142  998 0.055326  770 0.021827 
07817.jpg 759 0.158364  817 0.069693  938 0.063533  845 0.040157  911 0.032870 
07818.jpg 759 0.599069  591 0.039174  976 0.035664  770 0.023846  594 0.010696 
07819.jpg 759 0.501437  228 0.023519  591 0.022927  976 0.019033  845 0.017719 
07820.jpg 759 0.475699  889 0.028242  770 0.023667  877 0.021771  228 0.018138 
07821.jpg 759 0.844343  770 0.012758  591 0.006660  845 0.005880  998 0.003552 
07822.jpg 759 0.607312  770 0.016643  591 0.015420  841 0.013372  976 0.011808 
07823.jpg 759 0.499469  747 0.025229  845 0.024701  591 0.023714  770 0.022877 
07824.jpg 759 0.238507  591 0.073059  841 0.031627  589 0.029974  748 0.020165 
07825.jpg 759 0.357118  591 0.059477  770 0.052843  841 0.041485  747 0.032001 
07826.jpg 759 0.555994  770 0.067052  747 0.044102  976 0.025622  845 0.016953 
07827.jpg 759 0.673469  770 0.050065  747 0.025311  976 0.018007  848 0.011613 
07828.jpg 759 0.678629  770 0.038396  747 0.024886  845 0.014713  976 0.012989 
07829.jpg 759 0.706289  747 0.045256  770 0.033703  845 0.012625  976 0.009910 
07830.jpg 759 0.654423  747 0.080194  770 0.051049  591 0.014693  845 0.010738 
07831.jpg 759 0.667558  747 0.120618  770 0.066255  976 0.010128  591 0.007046 
07832.jpg 759 0.709088  770 0.054360  747 0.037171  998 0.012806  841 0.006794 
07833.jpg 759 0.710956  747 0.041961  770 0.037358  845 0.018678  591 0.010207 
07834.jpg 759 0.560510  770 0.069931  747 0.066389  841 0.025366  591 0.022375 
07835.jpg 759 0.452991  747 0.095952  770 0.055321  591 0.024876  976 0.016563 
07836.jpg 759 0.463860  747 0.059259  591 0.035460  770 0.032090  845 0.013987 
07837.jpg 759 0.506992  747 0.095617  591 0.047807  770 0.015847  848 0.010526 
07838.jpg 747 0.171386  759 0.054467  848 0.043399  770 0.040148  228 0.038741 
07839.jpg 836 0.344299  855 0.131435  759 0.108706  340 0.062940  770 0.021528 
07840.jpg 855 0.326226  836 0.215037  759 0.139862  770 0.024233  340 0.023664 
07841.jpg 855 0.447712  759 0.073114  836 0.046736  940 0.025125  340 0.021462 
07842.jpg 855 0.252936  940 0.107085  759 0.046840  836 0.045445  837 0.030250 
07843.jpg 855 0.493328  836 0.133908  837 0.028348  759 0.024155  340 0.020029 
07844.jpg 855 0.721927  836 0.085392  837 0.019609  759 0.013495  940 0.012155 
07845.jpg 855 0.744483  836 0.039414  998 0.017367  837 0.012881  940 0.012432 
07846.jpg 298 0.642375  297 0.146672  976 0.061515  311 0.029283  296 0.024270 
07847.jpg 298 0.573710  976 0.093716  297 0.063984  801 0.056033  311 0.050943 
07848.jpg 298 0.609430  976 0.090317  297 0.061911  801 0.048291  311 0.030056 
07849.jpg 298 0.580150  297 0.118528  976 0.083335  801 0.046895  311 0.035825 
07850.jpg 298 0.544438  297 0.108513  759 0.043680  976 0.025991  296 0.020680 
07851.jpg 298 0.515320  976 0.067082  297 0.055656  759 0.044463  311 0.026048 
07852.jpg 298 0.420077  297 0.077838  759 0.055590  750 0.033464  749 0.030497 
07853.jpg 298 0.484752  759 0.076531  297 0.052826  311 0.037816  749 0.034646 
07854.jpg 298 0.681449  297 0.103270  296 0.026080  311 0.017879  749 0.016070 
07855.jpg 298 0.708511  297 0.082624  296 0.020264  749 0.016403  311 0.015280 
07856.jpg 298 0.671478  297 0.073047  976 0.042770  311 0.024179  296 0.015718 
07857.jpg 298 0.678934  297 0.082106  976 0.041071  311 0.028036  759 0.023536 
07858.jpg 298 0.656981  297 0.077243  749 0.037381  759 0.026658  852 0.025037 
07859.jpg 298 0.665247  297 0.075966  749 0.038798  759 0.026820  852 0.023939 
07860.jpg 298 0.448429  297 0.233499  976 0.043388  311 0.034088  801 0.033792 
07861.jpg 801 0.252858  298 0.169314  297 0.070462  750 0.067057  976 0.048800 
07862.jpg 298 0.312346  976 0.136464  297 0.099074  801 0.057225  750 0.041060 
07863.jpg 298 0.228265  297 0.108354  976 0.076124  801 0.038804  311 0.020276 
07864.jpg 298 0.251675  801 0.207754  297 0.188234  976 0.058416  311 0.017150 
07865.jpg 297 0.450401  298 0.211960  801 0.068337  750 0.036094  296 0.020119 
07866.jpg 297 0.445592  298 0.167221  801 0.055342  976 0.033985  296 0.017935 
07867.jpg 297 0.214419  298 0.179285  976 0.072682  311 0.040364  801 0.031238 
07868.jpg 298 0.206699  976 0.189185  297 0.099390  311 0.039978  750 0.025077 
07869.jpg 297 0.262709  298 0.096105  750 0.082111  801 0.050745  976 0.042278 
07870.jpg 297 0.248092  298 0.143508  976 0.066879  770 0.046153  311 0.034092 
07871.jpg 298 0.162885  976 0.153588  297 0.121847  311 0.056356  770 0.040466 
07872.jpg 298 0.289116  976 0.245488  297 0.176920  311 0.085743  296 0.028769 
07873.jpg 770 0.659687  848 0.014203  998 0.006624  581 0.006528  845 0.006494 
07874.jpg 770 0.705592  581 0.015282  998 0.007281  848 0.006208  845 0.006167 
07875.jpg 770 0.124976  223 0.046760  845 0.031227  918 0.016197  940 0.012107 
07876.jpg 961 0.163682  799 0.037528  770 0.032488  346 0.021616  759 0.021360 
07877.jpg 961 0.082846  353 0.057515  355 0.048308  346 0.034237  354 0.024568 
07878.jpg 770 0.055197  340 0.048271  353 0.044838  759 0.041711  354 0.039851 
07879.jpg 841 0.118222  770 0.040092  845 0.038845  346 0.029113  353 0.028048 
07880.jpg 355 0.054567  961 0.052307  845 0.042336  841 0.041274  509 0.039656 
07881.jpg 961 0.071619  845 0.058894  353 0.044011  346 0.043516  509 0.041501 
07882.jpg 841 0.092885  770 0.046065  961 0.033595  845 0.032171  847 0.031318 
07883.jpg 770 0.090170  841 0.042958  353 0.037729  961 0.032197  799 0.023928 
07884.jpg 836 0.419398  759 0.249366  855 0.035767  748 0.030330  770 0.027441 
07885.jpg 836 0.434855  759 0.287660  855 0.045224  770 0.026446  748 0.019644 
07886.jpg 836 0.379051  855 0.247005  759 0.147733  998 0.038625  770 0.033330 
07887.jpg 836 0.582185  759 0.133419  855 0.110202  748 0.016849  998 0.013703 
07888.jpg 836 0.286342  855 0.235706  759 0.220779  770 0.031326  998 0.019027 
07889.jpg 836 0.369348  855 0.267716  759 0.133415  770 0.039340  339 0.012460 
07890.jpg 855 0.439519  759 0.267970  836 0.088591  770 0.032096  998 0.011009 
07891.jpg 845 0.105392  841 0.052408  833 0.033587  770 0.032880  961 0.025667 
07892.jpg 961 0.062468  845 0.054560  353 0.042814  355 0.030810  841 0.029787 
07893.jpg 961 0.112267  845 0.095110  841 0.043287  353 0.027287  355 0.024959 
07894.jpg 961 0.051266  353 0.048782  841 0.042157  355 0.031574  845 0.031139 
07895.jpg 961 0.074292  841 0.063645  833 0.035118  353 0.033349  355 0.026481 
07896.jpg 998 0.221451  845 0.099194  833 0.081283  591 0.034205  847 0.021545 
07897.jpg 340 0.105405  998 0.105222  796 0.089375  841 0.042713  961 0.034283 
07898.jpg 998 0.290714  841 0.046969  895 0.032711  961 0.032513  817 0.029330 
07899.jpg 841 0.096710  591 0.035653  998 0.031054  940 0.027842  770 0.026757 
07900.jpg 770 0.205904  845 0.032532  223 0.025209  841 0.021547  341 0.020710 
07901.jpg 889 0.345927  820 0.162315  504 0.040860  591 0.030438  991 0.026258 
07902.jpg 889 0.836355  877 0.062666  819 0.028821  964 0.025063  820 0.006446 
07903.jpg 889 0.549630  877 0.116054  820 0.080452  504 0.046684  875 0.025897 
07904.jpg 819 0.480600  874 0.085488  875 0.041382  958 0.033780  983 0.032802 
07905.jpg 877 0.761393  889 0.180832  668 0.005218  958 0.004392  591 0.001649 
07906.jpg 845 0.132451  770 0.058541  961 0.038728  339 0.027063  833 0.021479 
07907.jpg 770 0.364507  845 0.055479  841 0.017679  339 0.016137  747 0.014038 
07908.jpg 841 0.059607  591 0.045214  845 0.044193  566 0.042167  770 0.035116 
07909.jpg 845 0.109141  759 0.056652  340 0.033316  770 0.032975  841 0.031747 
07910.jpg 841 0.123134  530 0.044050  845 0.032867  228 0.029274  340 0.028939 
07911.jpg 770 0.166351  339 0.026838  530 0.023760  378 0.022765  866 0.021742 
07912.jpg 790 0.135757  770 0.108605  855 0.080326  297 0.031686  339 0.025557 
07913.jpg 770 0.607829  790 0.022336  759 0.021820  848 0.018888  339 0.017415 
07914.jpg 762 0.135802  770 0.032763  677 0.028211  339 0.027557  801 0.024984 
07915.jpg 297 0.242973  762 0.097007  043 0.051414  079 0.047406  180 0.027121 
07916.jpg 115 0.077154  114 0.067639  086 0.047020  043 0.046825  180 0.043546 
07917.jpg 297 0.213999  801 0.080533  770 0.056121  790 0.052782  677 0.045337 
07918.jpg 297 0.054054  853 0.050941  749 0.047400  298 0.041047  762 0.039497 
07919.jpg 704 0.145357  762 0.100446  297 0.087172  708 0.065881  298 0.037084 
07920.jpg 694 0.137488  848 0.037100  708 0.030196  823 0.029178  985 0.025110 
07921.jpg 749 0.106981  801 0.099650  853 0.049405  770 0.044106  297 0.031728 
07922.jpg 801 0.625787  770 0.020235  749 0.018808  704 0.018333  297 0.015742 
07923.jpg 801 0.369118  770 0.115231  790 0.038607  848 0.032492  677 0.028066 
07924.jpg 770 0.793513  759 0.021772  853 0.016900  848 0.012572  845 0.011794 
07925.jpg 297 0.087758  770 0.056929  759 0.040119  790 0.035190  884 0.033267 
07926.jpg 591 0.167371  749 0.113231  770 0.074622  759 0.055729  709 0.022897 
07927.jpg 770 0.163357  985 0.064498  790 0.041473  848 0.035120  874 0.033053 
07928.jpg 770 0.188487  801 0.027525  790 0.024681  853 0.023956  749 0.023735 
07929.jpg 591 0.229113  750 0.066501  801 0.057262  770 0.047365  845 0.028208 
07930.jpg 801 0.213547  750 0.075710  845 0.058645  770 0.052756  709 0.049766 
07931.jpg 749 0.359399  801 0.066403  770 0.032189  297 0.030445  709 0.027831 
07932.jpg 749 0.096648  297 0.080603  884 0.048286  801 0.045328  750 0.037770 
07933.jpg 759 0.925074  845 0.009095  869 0.006795  782 0.004799  770 0.003926 
07934.jpg 759 0.833964  845 0.021228  855 0.007394  869 0.007356  782 0.005856 
07935.jpg 759 0.824605  770 0.026770  855 0.015362  845 0.009852  340 0.006496 
07936.jpg 759 0.861742  845 0.015192  770 0.009717  855 0.008332  938 0.006733 
07937.jpg 759 0.927900  770 0.009073  845 0.004716  340 0.002867  869 0.002321 
07938.jpg 759 0.751696  770 0.051732  855 0.027371  340 0.012544  845 0.010600 
07939.jpg 759 0.714227  770 0.062133  855 0.057520  845 0.015568  998 0.010091 
07940.jpg 759 0.650814  855 0.070498  770 0.042219  998 0.016237  845 0.012981 
07941.jpg 759 0.650815  855 0.076561  770 0.057395  998 0.013718  340 0.011125 
07942.jpg 759 0.671419  770 0.121762  340 0.026477  855 0.025229  938 0.011034 
07943.jpg 759 0.155071  869 0.040453  747 0.038695  591 0.037420  845 0.029249 
07944.jpg 759 0.145116  591 0.043258  747 0.042851  770 0.042103  845 0.037176 
07945.jpg 759 0.116749  869 0.050167  591 0.044573  845 0.031619  770 0.024930 
07946.jpg 759 0.065413  869 0.037199  353 0.036369  591 0.031129  355 0.027469 
07947.jpg 759 0.190669  747 0.114035  591 0.065500  841 0.036970  505 0.028389 
07948.jpg 759 0.169734  747 0.125060  869 0.085461  591 0.043813  845 0.033696 
07949.jpg 759 0.276300  845 0.145663  869 0.050126  591 0.026489  833 0.026485 
07950.jpg 845 0.221576  759 0.213366  869 0.077288  833 0.033212  591 0.020643 
07951.jpg 759 0.347676  845 0.067782  869 0.066341  591 0.047432  749 0.017629 
07952.jpg 845 0.124859  759 0.108890  869 0.093387  591 0.049755  747 0.030523 
07953.jpg 759 0.424285  855 0.083512  911 0.038677  845 0.032941  782 0.032061 
07954.jpg 759 0.768484  845 0.023224  770 0.015689  998 0.013114  855 0.010171 
07955.jpg 759 0.842619  770 0.033207  845 0.019545  591 0.016159  869 0.006519 
07956.jpg 759 0.878158  770 0.047263  845 0.008597  911 0.004552  938 0.002969 
07957.jpg 759 0.825332  770 0.064020  845 0.018321  911 0.008365  869 0.007201 
07958.jpg 759 0.621563  770 0.083530  911 0.037796  845 0.035333  817 0.029283 
