00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
07171.jpg 694 0.251785  315 0.147389  848 0.128859  591 0.090252  754 0.047050 
07172.jpg 694 0.212585  315 0.171734  848 0.134953  900 0.061229  591 0.053694 
07173.jpg 848 0.243039  694 0.203692  315 0.129215  900 0.055346  754 0.040027 
07174.jpg 694 0.280085  315 0.127514  848 0.101283  900 0.093191  591 0.060478 
07175.jpg 694 0.399954  315 0.127946  754 0.075212  848 0.065760  591 0.061287 
07176.jpg 694 0.410352  315 0.108742  754 0.103666  848 0.072403  900 0.059226 
07177.jpg 694 0.362678  315 0.137959  754 0.126360  848 0.114338  900 0.057495 
07178.jpg 694 0.365192  848 0.171647  754 0.086897  315 0.076624  900 0.048638 
07179.jpg 694 0.321237  848 0.153489  591 0.104171  754 0.083104  315 0.074974 
07180.jpg 591 0.245885  315 0.157169  694 0.129989  848 0.123772  754 0.051435 
07181.jpg 591 0.241901  848 0.158565  694 0.155588  315 0.077662  754 0.040008 
07182.jpg 694 0.165540  848 0.142900  315 0.138426  900 0.069497  591 0.065957 
07183.jpg 694 0.245443  900 0.115476  591 0.093581  848 0.092179  754 0.069845 
07184.jpg 848 0.209811  900 0.165647  694 0.148779  591 0.094731  754 0.055770 
07185.jpg 694 0.271106  900 0.159084  848 0.082323  315 0.079243  754 0.069322 
07186.jpg 900 0.210761  694 0.187643  591 0.120709  315 0.085715  754 0.067464 
07187.jpg 301 0.211885  694 0.188164  299 0.096853  315 0.074946  726 0.071895 
07188.jpg 694 0.309443  301 0.161633  315 0.109848  726 0.056556  299 0.042317 
07189.jpg 694 0.658198  315 0.041598  726 0.029679  299 0.028305  301 0.026281 
07190.jpg 694 0.552132  301 0.072896  315 0.061842  726 0.041328  299 0.028825 
07191.jpg 694 0.476921  301 0.057475  726 0.050922  315 0.048813  299 0.035360 
07192.jpg 694 0.676188  315 0.041343  301 0.036880  726 0.031353  299 0.018610 
07193.jpg 694 0.260195  301 0.187180  726 0.076711  315 0.061492  299 0.053843 
07194.jpg 694 0.292819  301 0.101198  726 0.089672  315 0.072354  299 0.067077 
07195.jpg 301 0.169323  299 0.161775  726 0.145308  694 0.113201  315 0.083043 
07196.jpg 339 0.145243  848 0.055696  853 0.048485  705 0.043167  340 0.042452 
07197.jpg 339 0.117014  848 0.090146  705 0.085198  841 0.041099  340 0.037377 
07198.jpg 841 0.064357  759 0.057631  961 0.056832  770 0.047978  591 0.036839 
07199.jpg 841 0.148204  869 0.097572  845 0.095851  759 0.063805  502 0.037307 
07200.jpg 591 0.088135  841 0.082131  759 0.064547  845 0.030083  869 0.023870 
07201.jpg 841 0.188022  591 0.124851  502 0.046755  845 0.039742  869 0.034418 
07202.jpg 591 0.222038  841 0.072897  869 0.055492  759 0.047446  749 0.037814 
07203.jpg 759 0.186335  591 0.083574  869 0.066122  845 0.062856  749 0.034864 
07204.jpg 759 0.129569  591 0.081801  845 0.041238  869 0.036618  851 0.035605 
07205.jpg 759 0.084018  869 0.068531  591 0.056386  845 0.031978  841 0.025509 
07206.jpg 591 0.077492  869 0.064281  759 0.059183  749 0.053310  845 0.047742 
07207.jpg 591 0.137458  841 0.064246  759 0.063574  339 0.033408  502 0.022576 
07208.jpg 841 0.084542  339 0.050303  591 0.046855  340 0.025446  759 0.024764 
07209.jpg 759 0.138221  869 0.083325  591 0.076301  845 0.065338  841 0.049603 
07210.jpg 759 0.078256  841 0.065156  845 0.062685  869 0.054584  916 0.035019 
07211.jpg 759 0.116719  841 0.056788  869 0.052961  845 0.032614  916 0.029264 
07212.jpg 759 0.102756  841 0.049119  340 0.042905  869 0.039994  659 0.034893 
07213.jpg 759 0.062982  591 0.062661  659 0.051562  869 0.038047  845 0.037073 
07214.jpg 841 0.066575  759 0.054404  659 0.049277  869 0.045633  591 0.036985 
07215.jpg 339 0.236330  340 0.059290  705 0.047253  841 0.027051  336 0.023428 
07216.jpg 339 0.112348  770 0.059034  705 0.044864  853 0.037484  340 0.037146 
07217.jpg 759 0.270358  770 0.175264  841 0.160796  998 0.107560  836 0.047335 
07218.jpg 998 0.255303  759 0.215527  836 0.062996  770 0.050669  841 0.034139 
07219.jpg 998 0.269300  759 0.188657  770 0.108830  841 0.036326  836 0.024837 
07220.jpg 998 0.294854  759 0.180431  841 0.068181  770 0.062292  836 0.054191 
07221.jpg 759 0.212381  998 0.158714  770 0.112737  836 0.039744  841 0.028094 
07222.jpg 759 0.332090  770 0.324636  998 0.058797  836 0.033102  340 0.018264 
07223.jpg 759 0.319487  770 0.110958  998 0.061807  841 0.044579  340 0.038255 
07224.jpg 759 0.412178  770 0.145647  998 0.140546  340 0.021762  938 0.013587 
07225.jpg 770 0.318763  759 0.285754  340 0.058591  938 0.022282  841 0.021397 
07226.jpg 340 0.154866  770 0.085774  339 0.059715  799 0.046387  841 0.036333 
07227.jpg 339 0.184454  340 0.116426  841 0.069047  228 0.033460  346 0.031304 
07228.jpg 841 0.128642  759 0.102892  770 0.056327  591 0.051202  340 0.048044 
07229.jpg 759 0.104835  770 0.069994  998 0.059114  841 0.026417  353 0.021945 
07230.jpg 841 0.040596  346 0.036743  339 0.028827  799 0.027452  578 0.022647 
07231.jpg 575 0.100440  841 0.059793  546 0.058537  353 0.031008  759 0.026416 
07232.jpg 228 0.048304  841 0.041244  552 0.040921  770 0.040511  799 0.030269 
07233.jpg 848 0.371258  339 0.053829  770 0.023440  707 0.020954  687 0.020363 
07234.jpg 848 0.330116  339 0.041457  340 0.039611  770 0.034163  899 0.032553 
07235.jpg 339 0.195095  340 0.125882  705 0.070517  848 0.065559  707 0.046109 
07236.jpg 339 0.145509  340 0.137774  705 0.057995  848 0.031241  706 0.025346 
07237.jpg 339 0.139435  899 0.110816  340 0.099091  705 0.068851  707 0.029270 
07238.jpg 339 0.157147  899 0.137056  848 0.126826  705 0.066916  340 0.060279 
07239.jpg 848 0.204509  339 0.086971  899 0.057064  770 0.043682  705 0.033041 
07240.jpg 339 0.153957  848 0.081449  899 0.074355  340 0.062975  346 0.035501 
07241.jpg 339 0.158896  899 0.099708  848 0.089094  340 0.042718  705 0.030521 
07242.jpg 899 0.140992  339 0.131582  705 0.090883  340 0.062875  848 0.043421 
07243.jpg 591 0.068017  899 0.055299  759 0.044605  869 0.035738  659 0.031163 
07244.jpg 899 0.077247  770 0.055780  591 0.033366  848 0.033318  853 0.029591 
07245.jpg 899 0.072714  591 0.049287  841 0.038043  706 0.037924  339 0.034928 
07246.jpg 899 0.085261  841 0.061523  591 0.057871  339 0.054645  705 0.037767 
07247.jpg 841 0.048630  705 0.033123  339 0.033076  340 0.030322  591 0.029464 
07248.jpg 705 0.047562  339 0.033516  841 0.032527  591 0.029947  706 0.024847 
07249.jpg 705 0.081036  899 0.060548  106 0.040683  841 0.033984  591 0.033886 
07250.jpg 339 0.053894  340 0.043877  841 0.038671  591 0.028219  703 0.021218 
07251.jpg 339 0.055398  340 0.047821  841 0.043008  770 0.027312  853 0.022123 
07252.jpg 841 0.050917  853 0.034476  591 0.033461  770 0.032318  759 0.031932 
07253.jpg 853 0.056195  748 0.056151  705 0.047729  770 0.037472  911 0.031390 
07254.jpg 339 0.138527  340 0.131077  705 0.046000  770 0.045376  841 0.024568 
07255.jpg 705 0.153153  340 0.081992  841 0.039868  339 0.038576  591 0.037739 
07256.jpg 340 0.145579  705 0.144399  770 0.056109  759 0.045731  339 0.033489 
07257.jpg 340 0.136004  705 0.086912  339 0.071871  848 0.041079  845 0.031359 
07258.jpg 339 0.122219  340 0.104022  705 0.080846  346 0.040253  707 0.025806 
07259.jpg 705 0.164490  340 0.100503  339 0.069075  707 0.027222  848 0.023208 
07260.jpg 705 0.094392  848 0.059576  340 0.054646  339 0.046312  770 0.025030 
07261.jpg 705 0.077303  848 0.067279  340 0.060368  339 0.053299  591 0.036555 
07262.jpg 339 0.124281  340 0.105882  705 0.083958  848 0.041314  591 0.032317 
07263.jpg 705 0.178666  848 0.103098  770 0.077854  340 0.048459  339 0.040134 
07264.jpg 705 0.129488  339 0.062950  340 0.061475  770 0.057918  848 0.041529 
07265.jpg 705 0.154674  770 0.067691  340 0.067509  339 0.064188  848 0.049217 
07266.jpg 705 0.238812  770 0.041359  340 0.033052  339 0.030050  848 0.028118 
07267.jpg 705 0.139958  848 0.107464  339 0.069318  770 0.060736  340 0.057781 
07268.jpg 705 0.106913  770 0.080866  340 0.050252  339 0.045133  759 0.037428 
07269.jpg 848 0.277389  705 0.081800  770 0.062896  339 0.039967  849 0.027240 
07270.jpg 705 0.145375  848 0.119011  339 0.112647  340 0.044738  336 0.015272 
07271.jpg 705 0.125257  339 0.101428  848 0.068658  340 0.049283  899 0.029052 
07272.jpg 315 0.155124  754 0.150944  694 0.124031  704 0.033603  848 0.033395 
07273.jpg 315 0.144667  754 0.073004  694 0.064336  704 0.029994  848 0.028402 
07274.jpg 315 0.134782  694 0.085099  754 0.067420  704 0.028871  324 0.018824 
07275.jpg 315 0.157895  694 0.086931  754 0.066875  848 0.026588  322 0.017668 
07276.jpg 315 0.271887  694 0.134442  754 0.089251  662 0.031693  813 0.015374 
07277.jpg 315 0.289293  694 0.138312  754 0.063622  662 0.026251  661 0.014901 
07278.jpg 315 0.441191  694 0.139540  754 0.054050  948 0.014466  661 0.012924 
07279.jpg 315 0.298638  694 0.160055  754 0.045901  948 0.033806  704 0.022868 
07280.jpg 694 0.169730  704 0.073319  754 0.072017  315 0.066702  948 0.039529 
07281.jpg 694 0.099926  315 0.080079  754 0.045270  704 0.044940  864 0.025056 
07282.jpg 315 0.078756  694 0.061008  704 0.039139  754 0.037644  848 0.027035 
07283.jpg 315 0.102563  754 0.047536  694 0.042474  900 0.036895  813 0.028851 
07284.jpg 315 0.143681  694 0.062716  900 0.055017  754 0.048631  813 0.039810 
07285.jpg 315 0.147065  694 0.074136  813 0.058229  900 0.052295  754 0.039762 
07286.jpg 315 0.191925  813 0.132014  900 0.061519  694 0.058804  754 0.030441 
07287.jpg 813 0.188853  315 0.180831  694 0.073763  900 0.068018  754 0.041827 
07288.jpg 315 0.148046  694 0.117481  813 0.093479  754 0.056763  900 0.042767 
07289.jpg 315 0.142117  694 0.120247  754 0.057009  813 0.040149  661 0.031076 
07290.jpg 694 0.094036  315 0.087842  813 0.059235  754 0.055600  900 0.044359 
07291.jpg 315 0.064439  813 0.057382  694 0.055968  754 0.045316  661 0.034244 
07292.jpg 315 0.187194  694 0.073451  864 0.038804  703 0.037655  813 0.033349 
07293.jpg 315 0.353760  694 0.080346  813 0.053910  754 0.041868  703 0.040889 
07294.jpg 315 0.266430  694 0.125201  813 0.030946  703 0.026968  754 0.023698 
07295.jpg 694 0.159973  315 0.150291  703 0.075095  813 0.052729  754 0.025074 
07296.jpg 315 0.134652  694 0.098654  813 0.076057  703 0.074696  662 0.033353 
07297.jpg 315 0.160351  694 0.098281  703 0.082736  813 0.052191  754 0.031119 
07298.jpg 813 0.149618  315 0.124319  662 0.040504  694 0.039471  672 0.038410 
07299.jpg 315 0.139513  694 0.089671  754 0.052594  813 0.045988  662 0.035479 
07300.jpg 315 0.305424  694 0.123402  754 0.072355  813 0.050552  703 0.018576 
07301.jpg 315 0.172791  694 0.146037  754 0.093895  813 0.071704  703 0.042724 
07302.jpg 315 0.263266  694 0.084146  703 0.056261  864 0.048305  754 0.044126 
07303.jpg 315 0.208962  694 0.153887  754 0.043397  848 0.031367  813 0.025056 
07304.jpg 315 0.155902  813 0.065863  900 0.063008  694 0.052575  754 0.042710 
07305.jpg 315 0.153760  694 0.050401  813 0.047326  900 0.044619  754 0.041083 
07306.jpg 315 0.152319  813 0.057950  754 0.045853  694 0.042839  864 0.035129 
07307.jpg 315 0.139235  813 0.123901  864 0.038919  694 0.037062  900 0.035922 
07308.jpg 315 0.191634  662 0.083018  813 0.079224  694 0.057525  672 0.047585 
07309.jpg 315 0.351714  694 0.131983  662 0.036557  813 0.035756  703 0.032143 
07310.jpg 315 0.448674  694 0.118101  662 0.050193  813 0.027405  754 0.018767 
07311.jpg 315 0.320292  694 0.189335  662 0.042319  813 0.029977  672 0.026828 
07312.jpg 315 0.268704  694 0.148632  662 0.036916  703 0.029093  754 0.026508 
07313.jpg 315 0.252086  694 0.142954  662 0.036972  704 0.036163  703 0.029708 
07314.jpg 315 0.168004  694 0.120024  813 0.056054  754 0.047336  704 0.035190 
07315.jpg 315 0.153437  694 0.100551  813 0.052177  703 0.038577  662 0.035357 
07316.jpg 315 0.123552  813 0.114609  694 0.072627  754 0.044388  900 0.037676 
07317.jpg 694 0.125541  315 0.076870  813 0.052558  754 0.023073  900 0.021714 
07318.jpg 315 0.181024  813 0.148496  694 0.087910  900 0.073736  754 0.040491 
07319.jpg 315 0.282372  694 0.120291  813 0.055808  662 0.047013  754 0.033095 
07320.jpg 694 0.163479  315 0.157776  813 0.063820  754 0.047522  703 0.041825 
07321.jpg 315 0.361318  694 0.129638  813 0.045324  703 0.036010  754 0.029974 
07322.jpg 315 0.256581  694 0.217469  754 0.047855  813 0.026344  703 0.020215 
07323.jpg 315 0.140872  694 0.136405  754 0.042142  704 0.034001  900 0.028148 
07324.jpg 694 0.082819  315 0.080189  900 0.038297  864 0.033902  754 0.033765 
07325.jpg 694 0.133203  315 0.115762  900 0.060679  813 0.049068  754 0.045656 
07326.jpg 315 0.204087  694 0.098278  754 0.045039  813 0.041933  900 0.038409 
07327.jpg 315 0.138687  694 0.079128  754 0.073279  900 0.055744  813 0.055205 
07328.jpg 315 0.173234  813 0.106628  694 0.099736  900 0.052180  754 0.047106 
07329.jpg 315 0.150331  813 0.094263  694 0.060810  900 0.047419  754 0.022444 
07330.jpg 315 0.135161  813 0.097106  900 0.078826  694 0.063874  661 0.028513 
07331.jpg 315 0.101342  900 0.075112  813 0.073726  694 0.044092  661 0.030580 
07332.jpg 813 0.074681  315 0.070074  900 0.052318  694 0.034642  864 0.028965 
07333.jpg 813 0.176906  900 0.128274  315 0.064458  694 0.044624  754 0.032469 
07334.jpg 813 0.133370  315 0.100713  694 0.086991  900 0.080205  754 0.058402 
07335.jpg 813 0.377230  315 0.138194  900 0.089268  694 0.037896  703 0.022427 
07336.jpg 694 0.321307  726 0.152141  315 0.058228  301 0.041137  679 0.027461 
07337.jpg 694 0.192563  726 0.159414  301 0.086653  299 0.066426  704 0.043253 
07338.jpg 694 0.272189  726 0.078808  301 0.062254  704 0.060056  315 0.059139 
07339.jpg 694 0.273980  726 0.140341  301 0.054276  315 0.049976  704 0.037358 
07340.jpg 694 0.414167  726 0.092485  301 0.042356  299 0.039427  315 0.029741 
07341.jpg 694 0.274396  726 0.128625  301 0.113209  315 0.089300  299 0.050459 
07342.jpg 694 0.328965  726 0.120455  315 0.061809  299 0.035878  301 0.034788 
07343.jpg 694 0.409021  315 0.081388  726 0.064732  301 0.025354  704 0.021105 
07344.jpg 694 0.532463  315 0.098956  726 0.048796  301 0.023245  904 0.018596 
07345.jpg 694 0.284031  315 0.149780  726 0.085960  301 0.058191  299 0.025450 
07346.jpg 694 0.445247  315 0.179113  726 0.033878  679 0.028551  301 0.023082 
07347.jpg 315 0.338189  694 0.337610  679 0.031609  726 0.030076  301 0.028998 
07348.jpg 694 0.391451  315 0.220819  726 0.041331  679 0.032342  301 0.027756 
07349.jpg 315 0.288596  694 0.217868  301 0.037179  679 0.032473  726 0.031206 
07350.jpg 315 0.230580  694 0.188141  301 0.076256  726 0.065460  679 0.035656 
07351.jpg 694 0.383713  315 0.200047  301 0.035207  677 0.033750  726 0.027539 
07352.jpg 694 0.411872  315 0.182962  726 0.043722  679 0.037497  301 0.024956 
07353.jpg 694 0.445217  315 0.193465  679 0.037862  726 0.028599  301 0.025216 
07354.jpg 694 0.195992  315 0.170058  726 0.095242  679 0.086600  301 0.052973 
07355.jpg 694 0.300829  315 0.139333  679 0.109867  726 0.062716  301 0.030403 
07356.jpg 694 0.277930  315 0.162430  679 0.103675  726 0.076370  301 0.045099 
07357.jpg 694 0.230429  315 0.195597  726 0.099041  679 0.090220  301 0.057899 
07358.jpg 694 0.327474  315 0.152941  679 0.082104  726 0.075322  301 0.046472 
07359.jpg 694 0.424738  315 0.131949  679 0.078958  726 0.046366  301 0.040696 
07360.jpg 694 0.458443  315 0.147477  679 0.067795  726 0.048721  301 0.033310 
07361.jpg 694 0.412124  315 0.137756  679 0.080707  726 0.063379  301 0.036938 
07362.jpg 315 0.298327  694 0.127757  696 0.019663  759 0.015568  316 0.011480 
07363.jpg 315 0.273056  694 0.086916  661 0.020144  759 0.017439  696 0.014381 
07364.jpg 315 0.342182  694 0.086597  696 0.028342  316 0.017081  661 0.012205 
07365.jpg 315 0.242076  694 0.101052  661 0.022040  696 0.018464  813 0.015837 
07366.jpg 315 0.206087  694 0.142112  661 0.022046  754 0.014266  696 0.012401 
07367.jpg 315 0.129168  694 0.053829  696 0.037456  316 0.021696  759 0.020538 
07368.jpg 315 0.280929  694 0.071179  696 0.029876  316 0.018396  759 0.010938 
07369.jpg 315 0.272719  694 0.134772  754 0.015033  696 0.013200  703 0.012454 
07370.jpg 315 0.282232  694 0.112843  566 0.029933  672 0.014706  661 0.014352 
07371.jpg 315 0.141351  694 0.050314  661 0.022866  696 0.021843  316 0.016582 
07372.jpg 315 0.130105  694 0.108643  696 0.035945  316 0.020788  661 0.019564 
07373.jpg 315 0.139801  694 0.067180  661 0.036387  703 0.024375  696 0.015845 
07374.jpg 315 0.153603  694 0.105130  696 0.030763  661 0.027438  703 0.018989 
07375.jpg 315 0.175107  694 0.124229  696 0.022670  703 0.021769  661 0.019498 
07376.jpg 315 0.168351  694 0.145980  661 0.029736  672 0.024733  696 0.019990 
07377.jpg 315 0.210730  694 0.102671  672 0.022761  754 0.021937  696 0.020115 
07378.jpg 315 0.347892  694 0.074841  754 0.020497  696 0.017390  661 0.015342 
07379.jpg 315 0.346365  694 0.090836  661 0.021478  672 0.020278  754 0.016307 
07380.jpg 315 0.404595  694 0.092203  661 0.030671  672 0.024234  704 0.019316 
07381.jpg 315 0.203509  694 0.132727  703 0.037911  672 0.033411  704 0.026567 
07382.jpg 315 0.114273  694 0.074268  672 0.048804  703 0.039840  661 0.037752 
07383.jpg 315 0.153838  694 0.128363  672 0.038038  661 0.037956  703 0.031541 
07384.jpg 315 0.302963  694 0.094860  661 0.059520  672 0.038719  754 0.019846 
07385.jpg 315 0.340195  694 0.092232  661 0.064873  672 0.040869  516 0.022132 
07386.jpg 315 0.362665  694 0.155759  661 0.023517  672 0.018741  759 0.010758 
07387.jpg 694 0.160033  315 0.155761  661 0.067126  516 0.022236  703 0.019261 
07388.jpg 315 0.289075  694 0.150929  661 0.036537  696 0.016898  516 0.014676 
07389.jpg 694 0.197999  315 0.192363  661 0.028184  696 0.018479  672 0.016954 
07390.jpg 315 0.146687  694 0.107445  661 0.057880  516 0.041882  672 0.022319 
07391.jpg 315 0.090399  694 0.056788  661 0.052344  516 0.020586  813 0.019532 
07392.jpg 315 0.098860  694 0.083860  661 0.023762  911 0.022619  696 0.017097 
07393.jpg 315 0.096720  694 0.068903  661 0.032319  516 0.026301  911 0.025636 
07394.jpg 315 0.134219  694 0.090447  661 0.023959  316 0.022948  696 0.022380 
07395.jpg 694 0.157392  315 0.100077  911 0.029642  759 0.026936  848 0.025859 
07396.jpg 315 0.126574  694 0.105747  848 0.055300  911 0.036683  696 0.017512 
07397.jpg 315 0.119191  694 0.106353  848 0.047310  911 0.033106  759 0.021368 
07398.jpg 694 0.107486  315 0.084636  848 0.032516  911 0.031194  661 0.021789 
07399.jpg 694 0.113330  315 0.102780  911 0.058262  848 0.043344  696 0.026411 
07400.jpg 315 0.111785  694 0.099093  911 0.023402  696 0.022407  316 0.020376 
07401.jpg 762 0.087807  521 0.074667  710 0.070945  705 0.045576  307 0.032709 
07402.jpg 705 0.083529  706 0.062086  521 0.044766  710 0.035153  334 0.031730 
07403.jpg 705 0.080093  521 0.072037  706 0.065539  710 0.050091  307 0.027980 
07404.jpg 705 0.101431  769 0.081710  307 0.044538  706 0.041527  334 0.040704 
07405.jpg 769 0.065834  762 0.043572  677 0.042943  308 0.032439  790 0.029852 
07406.jpg 705 0.127287  307 0.054754  790 0.052224  769 0.044108  677 0.043170 
07407.jpg 769 0.165384  677 0.092445  790 0.035927  710 0.030019  762 0.024018 
07408.jpg 677 0.093974  769 0.082792  706 0.039211  705 0.033836  307 0.030417 
07409.jpg 706 0.152862  705 0.054051  677 0.030071  307 0.028544  710 0.025158 
