00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
02316.jpg 785 0.301764  711 0.077720  338 0.025162  782 0.011525  931 0.011071 
02317.jpg 785 0.261263  338 0.082452  711 0.055595  782 0.023609  977 0.020445 
02318.jpg 785 0.085662  338 0.078705  992 0.044036  711 0.036271  502 0.020104 
02319.jpg 711 0.124368  338 0.092123  565 0.056898  785 0.055294  931 0.023806 
02320.jpg 785 0.113889  711 0.096027  338 0.062313  502 0.030779  782 0.011585 
02321.jpg 711 0.185401  338 0.114648  565 0.101722  785 0.033028  313 0.024401 
02322.jpg 711 0.099688  785 0.082084  977 0.026073  502 0.018583  338 0.018564 
02323.jpg 785 0.207171  711 0.084337  338 0.055479  565 0.042373  977 0.014185 
02324.jpg 338 0.272789  785 0.131592  711 0.086861  968 0.013273  502 0.012913 
02325.jpg 997 0.300073  711 0.187791  565 0.035785  968 0.032292  781 0.024774 
02326.jpg 930 0.131516  747 0.055219  452 0.035621  847 0.032693  417 0.027895 
02327.jpg 847 0.099481  747 0.071620  819 0.042998  749 0.030568  845 0.022305 
02328.jpg 847 0.117203  819 0.055950  749 0.041250  298 0.027000  845 0.024379 
02329.jpg 847 0.106460  819 0.038486  747 0.033530  930 0.020467  997 0.020182 
02330.jpg 847 0.080421  747 0.030101  819 0.029324  869 0.027725  749 0.027227 
02331.jpg 565 0.031931  930 0.022211  304 0.021896  786 0.020094  931 0.019843 
02332.jpg 997 0.149774  747 0.073849  591 0.048521  753 0.035347  711 0.030731 
02333.jpg 747 0.230366  847 0.044485  930 0.043097  819 0.036036  997 0.032179 
02334.jpg 930 0.094587  847 0.052004  747 0.042922  711 0.039859  819 0.024247 
02335.jpg 747 0.172348  930 0.067361  847 0.043872  452 0.029235  565 0.022627 
02336.jpg 747 0.143706  847 0.048694  930 0.031108  565 0.029152  749 0.024686 
02337.jpg 747 0.167518  452 0.072093  930 0.062029  749 0.023113  453 0.022017 
02338.jpg 930 0.127022  747 0.084081  847 0.048982  819 0.039990  565 0.029827 
02339.jpg 930 0.076872  819 0.051288  747 0.048001  782 0.043541  869 0.042342 
02340.jpg 874 0.051678  502 0.050094  847 0.039703  819 0.039500  805 0.024014 
02341.jpg 847 0.173996  930 0.074954  747 0.049442  749 0.040325  819 0.029875 
02342.jpg 930 0.097740  847 0.057324  819 0.037982  749 0.032441  747 0.026711 
02343.jpg 747 0.107560  847 0.075742  930 0.062124  819 0.049712  749 0.046634 
02344.jpg 323 0.039331  747 0.037074  233 0.035058  711 0.033561  847 0.024695 
02345.jpg 847 0.140191  819 0.075472  749 0.028585  747 0.024134  591 0.023276 
02346.jpg 966 0.058742  323 0.047028  297 0.026385  847 0.025691  298 0.024418 
02347.jpg 565 0.074895  931 0.042620  338 0.029318  233 0.027382  323 0.017501 
02348.jpg 931 0.054323  565 0.031765  323 0.029036  921 0.022131  966 0.021808 
02349.jpg 781 0.530517  931 0.144770  952 0.013920  711 0.012622  530 0.007915 
02350.jpg 781 0.958822  931 0.002405  817 0.001645  711 0.001197  899 0.001026 
02351.jpg 781 0.928205  931 0.003908  711 0.002086  817 0.001852  776 0.001473 
02352.jpg 781 0.973300  931 0.002564  817 0.001027  711 0.000800  899 0.000543 
02353.jpg 781 0.870590  931 0.023959  711 0.003526  952 0.002744  817 0.002704 
02354.jpg 781 0.602223  931 0.085978  952 0.027301  711 0.022545  841 0.006187 
02355.jpg 781 0.344196  931 0.061550  711 0.042973  952 0.038793  786 0.016780 
02356.jpg 781 0.621414  931 0.032556  711 0.029091  786 0.015757  530 0.014640 
02357.jpg 781 0.408723  711 0.111536  786 0.045509  530 0.017926  931 0.017760 
02358.jpg 711 0.177214  781 0.172372  786 0.103334  530 0.045638  931 0.029616 
02359.jpg 711 0.320375  530 0.066839  786 0.056666  781 0.055223  952 0.029719 
02360.jpg 781 0.369105  711 0.065278  530 0.025026  786 0.013057  592 0.011335 
02361.jpg 781 0.742406  530 0.013907  502 0.010157  711 0.007765  899 0.006434 
02362.jpg 781 0.841667  776 0.002027  530 0.001807  711 0.001733  700 0.001554 
02363.jpg 781 0.656972  711 0.033389  786 0.016576  952 0.009579  931 0.007336 
02364.jpg 781 0.960192  711 0.001527  899 0.000922  931 0.000863  700 0.000634 
02365.jpg 781 0.389734  952 0.019428  711 0.018801  786 0.014155  859 0.013350 
02366.jpg 781 0.138790  786 0.106369  847 0.082159  711 0.038380  931 0.027164 
02367.jpg 781 0.095887  847 0.078483  786 0.069103  711 0.055266  820 0.020183 
02368.jpg 847 0.147875  786 0.070059  711 0.051797  854 0.022123  589 0.016250 
02369.jpg 711 0.115694  786 0.086713  847 0.081033  781 0.034304  854 0.021068 
02370.jpg 847 0.214491  711 0.109125  786 0.034066  854 0.023707  931 0.018642 
02371.jpg 847 0.199285  711 0.125823  786 0.062618  931 0.057379  770 0.046652 
02372.jpg 847 0.131251  711 0.123881  786 0.052287  931 0.043352  854 0.027672 
02373.jpg 847 0.117227  711 0.065652  786 0.047537  931 0.026673  749 0.020407 
02374.jpg 847 0.165015  711 0.074706  786 0.045815  820 0.024185  931 0.022349 
02375.jpg 847 0.202356  711 0.066022  786 0.049591  749 0.022442  931 0.015098 
02376.jpg 318 0.146781  323 0.048658  735 0.025607  575 0.019176  502 0.014589 
02377.jpg 997 0.155918  338 0.085942  323 0.049229  565 0.030413  968 0.029691 
02378.jpg 847 0.063248  323 0.049269  819 0.043642  874 0.032862  747 0.025935 
02379.jpg 565 0.072475  847 0.041547  323 0.019750  747 0.017623  338 0.017563 
02380.jpg 930 0.103104  847 0.092077  323 0.028396  749 0.025424  945 0.021288 
02381.jpg 747 0.055382  847 0.036772  868 0.031570  417 0.026842  453 0.023393 
02382.jpg 847 0.048925  874 0.046109  591 0.040060  749 0.029664  819 0.021480 
02383.jpg 591 0.474200  318 0.074357  323 0.060798  565 0.020139  749 0.014236 
02384.jpg 323 0.124806  565 0.030637  785 0.023372  874 0.021616  453 0.020603 
02385.jpg 565 0.276330  453 0.061140  591 0.060303  747 0.039635  868 0.037670 
02386.jpg 805 0.177905  453 0.108528  747 0.028240  909 0.026366  820 0.023961 
02387.jpg 805 0.068418  565 0.042460  747 0.026198  409 0.024331  930 0.021187 
02388.jpg 899 0.140378  785 0.128844  868 0.051455  770 0.048817  581 0.023069 
02389.jpg 785 0.287669  899 0.157985  323 0.057541  781 0.051407  997 0.012943 
02390.jpg 785 0.982403  868 0.001177  997 0.000594  815 0.000515  782 0.000512 
02391.jpg 785 0.974906  868 0.002913  323 0.000787  782 0.000753  815 0.000713 
02392.jpg 785 0.904880  868 0.007690  815 0.004424  323 0.004173  805 0.003457 
02393.jpg 785 0.513218  899 0.056057  868 0.039287  815 0.028641  323 0.014050 
02394.jpg 899 0.217121  781 0.095417  785 0.065868  770 0.034370  323 0.025273 
02395.jpg 785 0.608631  868 0.069000  845 0.015304  997 0.013500  911 0.013040 
02396.jpg 785 0.601919  911 0.133769  868 0.030527  782 0.017085  805 0.011626 
02397.jpg 785 0.898903  911 0.008057  868 0.006148  899 0.004382  782 0.004096 
02398.jpg 785 0.526461  899 0.083009  868 0.024273  997 0.022174  815 0.022086 
02399.jpg 899 0.161461  785 0.154202  815 0.034551  868 0.031994  997 0.027164 
02400.jpg 952 0.068368  711 0.042202  960 0.040448  318 0.029519  677 0.028945 
02401.jpg 318 0.048020  888 0.044766  677 0.042583  338 0.037262  711 0.036385 
02402.jpg 952 0.112049  304 0.085581  711 0.040155  677 0.033559  960 0.033368 
02403.jpg 711 0.064692  338 0.037240  318 0.035204  960 0.028486  304 0.028048 
02404.jpg 304 0.033028  711 0.024712  318 0.023535  966 0.022350  677 0.022126 
02405.jpg 847 0.138690  950 0.047821  869 0.044914  749 0.035681  997 0.034459 
02406.jpg 997 0.113213  747 0.057774  847 0.055223  884 0.049470  502 0.048043 
02407.jpg 997 0.135475  711 0.102633  847 0.088501  786 0.061686  820 0.050244 
02408.jpg 847 0.075507  997 0.072669  711 0.070214  869 0.047701  786 0.030189 
02409.jpg 502 0.125094  997 0.083583  869 0.053386  847 0.045401  945 0.042988 
02410.jpg 502 0.102536  997 0.062564  546 0.048973  591 0.047248  819 0.039509 
02411.jpg 968 0.356094  997 0.123561  591 0.055156  338 0.049656  711 0.031497 
02412.jpg 847 0.167926  747 0.057329  869 0.045022  819 0.040398  997 0.032542 
02413.jpg 747 0.112499  452 0.062726  453 0.050702  869 0.044480  847 0.028145 
02414.jpg 747 0.192164  711 0.042865  781 0.035241  930 0.033073  963 0.024047 
02415.jpg 453 0.101394  747 0.072519  997 0.068148  847 0.058106  452 0.041034 
02416.jpg 847 0.195490  747 0.101080  819 0.071584  997 0.041977  452 0.031166 
02417.jpg 997 0.072577  874 0.052988  318 0.036896  747 0.031874  819 0.029165 
02418.jpg 869 0.094966  591 0.076059  847 0.058119  749 0.046464  711 0.031618 
02419.jpg 869 0.082244  874 0.063326  847 0.051197  318 0.045287  819 0.040706 
02420.jpg 847 0.122481  749 0.053141  869 0.050873  591 0.040979  997 0.033907 
02421.jpg 847 0.260960  997 0.068826  869 0.029295  819 0.028853  749 0.027191 
02422.jpg 847 0.205751  819 0.085952  869 0.072957  502 0.032598  845 0.031864 
02423.jpg 304 0.046441  888 0.042139  814 0.029379  960 0.026844  847 0.019867 
02424.jpg 711 0.025683  930 0.025365  677 0.024980  304 0.021087  820 0.019140 
02425.jpg 960 0.035891  931 0.025522  786 0.023980  417 0.023702  747 0.023491 
02426.jpg 453 0.085715  417 0.085356  711 0.064373  786 0.031279  747 0.019426 
02427.jpg 338 0.242072  711 0.050899  535 0.050590  530 0.022131  931 0.015433 
02428.jpg 338 0.143802  711 0.061763  951 0.033512  530 0.032950  930 0.028676 
02429.jpg 711 0.095749  530 0.082089  338 0.070791  511 0.032642  313 0.030147 
02430.jpg 785 0.193461  338 0.052692  850 0.037171  711 0.033166  930 0.028471 
02431.jpg 711 0.244667  930 0.079504  338 0.069208  923 0.043445  233 0.036447 
02432.jpg 711 0.347524  930 0.097964  903 0.019200  997 0.012872  967 0.012374 
02433.jpg 711 0.287473  930 0.051498  997 0.048046  907 0.027321  967 0.015805 
02434.jpg 711 0.205601  930 0.083864  338 0.038390  899 0.010372  233 0.010271 
02435.jpg 323 0.673105  318 0.028973  677 0.015074  591 0.014363  315 0.013937 
02436.jpg 323 0.408772  591 0.121915  318 0.037184  677 0.030242  315 0.019551 
02437.jpg 323 0.219479  591 0.196632  677 0.034210  315 0.032776  955 0.031603 
02438.jpg 955 0.311930  323 0.186214  874 0.024306  304 0.023765  811 0.021566 
02439.jpg 323 0.401415  955 0.191571  338 0.063514  811 0.008950  304 0.008883 
02440.jpg 955 0.173533  338 0.115437  591 0.108981  304 0.044087  677 0.025634 
02441.jpg 955 0.130517  338 0.113622  323 0.093826  591 0.042670  304 0.029989 
02442.jpg 338 0.359346  955 0.212709  811 0.041403  233 0.034283  323 0.024792 
02443.jpg 711 0.192150  931 0.043105  955 0.033673  338 0.033355  511 0.031002 
02444.jpg 955 0.310281  304 0.062274  591 0.051255  338 0.051064  711 0.023223 
02445.jpg 955 0.303117  591 0.072804  304 0.072158  338 0.027011  677 0.024301 
02446.jpg 955 0.337021  338 0.064564  304 0.059060  591 0.040236  323 0.024324 
02447.jpg 955 0.366360  338 0.054673  591 0.051127  323 0.040936  711 0.019005 
02448.jpg 591 0.355481  955 0.284403  338 0.031516  811 0.026681  874 0.015567 
02449.jpg 955 0.438935  874 0.070681  338 0.064858  323 0.035043  304 0.019675 
02450.jpg 955 0.442707  874 0.061735  338 0.048873  304 0.024923  711 0.024490 
02451.jpg 955 0.510349  338 0.071193  874 0.028745  304 0.024221  883 0.019157 
02452.jpg 323 0.296406  955 0.206226  338 0.031772  874 0.028921  591 0.022395 
02453.jpg 323 0.213384  338 0.104480  955 0.063248  560 0.056500  233 0.029413 
02454.jpg 955 0.162209  323 0.081940  338 0.058216  874 0.054542  560 0.044490 
02455.jpg 952 0.408061  997 0.045582  899 0.023061  711 0.020332  785 0.015603 
02456.jpg 952 0.124293  711 0.093976  338 0.083478  899 0.022427  997 0.021647 
02457.jpg 952 0.300524  899 0.044063  997 0.028509  711 0.027677  960 0.021518 
02458.jpg 952 0.352288  997 0.064021  785 0.044169  899 0.021090  338 0.016415 
02459.jpg 952 0.316466  338 0.051849  899 0.031510  997 0.025922  314 0.024189 
02460.jpg 952 0.279486  997 0.066614  711 0.037917  899 0.025472  502 0.016120 
02461.jpg 785 0.127436  952 0.076714  997 0.039702  502 0.030644  899 0.029694 
02462.jpg 785 0.371183  952 0.093549  997 0.063202  899 0.041718  850 0.014560 
02463.jpg 785 0.490418  899 0.029500  338 0.027135  952 0.020346  997 0.018591 
02464.jpg 952 0.133959  785 0.106175  997 0.037357  711 0.035367  782 0.017610 
02465.jpg 785 0.327597  782 0.047247  952 0.037731  338 0.022620  986 0.021475 
02466.jpg 952 0.184911  785 0.041356  997 0.031548  899 0.023953  711 0.023284 
02467.jpg 785 0.399956  952 0.125876  997 0.023077  711 0.018164  782 0.014826 
02468.jpg 323 0.165718  338 0.078084  955 0.065620  677 0.045741  894 0.041872 
02469.jpg 323 0.511608  338 0.049674  831 0.016169  677 0.011360  955 0.010079 
02470.jpg 338 0.713972  323 0.115496  955 0.041936  304 0.004517  565 0.003604 
02471.jpg 338 0.656625  591 0.064522  565 0.024783  955 0.021026  233 0.015964 
02472.jpg 591 0.242653  338 0.117590  974 0.044717  894 0.043472  955 0.033830 
02473.jpg 338 0.633509  974 0.027365  591 0.025539  955 0.020123  711 0.013751 
02474.jpg 591 0.188364  338 0.140525  955 0.053885  894 0.032544  704 0.032376 
02475.jpg 338 0.806500  323 0.030185  955 0.024199  591 0.015550  704 0.007766 
02476.jpg 323 0.304505  338 0.222244  575 0.165717  955 0.024850  565 0.017305 
02477.jpg 591 0.377075  677 0.100808  711 0.042470  323 0.022225  338 0.020816 
02478.jpg 899 0.131072  952 0.099740  785 0.072633  711 0.056991  997 0.055592 
02479.jpg 899 0.271775  711 0.145215  952 0.091899  997 0.064416  781 0.027940 
02480.jpg 952 0.288616  711 0.171797  997 0.116067  960 0.053880  931 0.045873 
02481.jpg 952 0.259497  781 0.177288  931 0.090227  711 0.078296  997 0.041812 
02482.jpg 952 0.395820  711 0.080299  997 0.063659  960 0.039333  758 0.027730 
02483.jpg 952 0.285816  781 0.120893  997 0.092083  931 0.041988  711 0.038014 
02484.jpg 781 0.558139  997 0.074205  931 0.064566  952 0.053382  711 0.044041 
02485.jpg 952 0.333023  781 0.159401  997 0.088704  931 0.056805  711 0.040953 
02486.jpg 997 0.258452  952 0.237956  931 0.089622  711 0.042618  967 0.023522 
02487.jpg 323 0.306337  968 0.164724  338 0.137052  974 0.085936  318 0.027671 
02488.jpg 565 0.625930  704 0.101478  323 0.042462  318 0.020111  698 0.012497 
02489.jpg 968 0.187725  591 0.127654  318 0.112972  323 0.078967  565 0.050413 
02490.jpg 997 0.241612  704 0.164090  565 0.072464  931 0.046267  655 0.030253 
02491.jpg 704 0.341517  766 0.138964  323 0.062428  565 0.050173  997 0.048456 
02492.jpg 997 0.423691  704 0.059982  323 0.044338  318 0.027451  766 0.026235 
02493.jpg 997 0.405026  704 0.098696  766 0.043838  565 0.043710  546 0.026174 
02494.jpg 704 0.192445  766 0.141241  997 0.041619  323 0.029896  859 0.026656 
02495.jpg 704 0.244841  766 0.132308  931 0.038387  997 0.037635  323 0.036997 
02496.jpg 704 0.121129  766 0.096428  931 0.073253  997 0.060329  323 0.044276 
02497.jpg 952 0.228270  997 0.193523  931 0.062471  711 0.046312  781 0.034321 
02498.jpg 781 0.233215  997 0.173069  931 0.131866  952 0.087914  711 0.066436 
02499.jpg 711 0.114171  952 0.098244  931 0.052508  997 0.037973  960 0.031739 
02500.jpg 931 0.356816  899 0.187513  781 0.056570  711 0.044785  785 0.012206 
02501.jpg 899 0.576649  931 0.060408  781 0.033452  711 0.022151  888 0.016760 
02502.jpg 899 0.336232  931 0.185923  711 0.067980  781 0.023567  233 0.012134 
02503.jpg 931 0.332164  899 0.166010  711 0.068340  781 0.031885  888 0.025059 
02504.jpg 323 0.474807  951 0.191095  740 0.041273  826 0.026654  979 0.020412 
02505.jpg 323 0.383916  740 0.085313  317 0.065885  938 0.025339  742 0.024397 
02506.jpg 452 0.091294  931 0.084044  711 0.048649  453 0.033726  565 0.025705 
02507.jpg 781 0.320375  700 0.032831  711 0.027946  899 0.019137  931 0.016914 
02508.jpg 781 0.210195  931 0.080725  711 0.031957  899 0.014882  700 0.013016 
02509.jpg 781 0.084753  440 0.051000  931 0.042635  323 0.035961  711 0.033831 
02510.jpg 440 0.330801  740 0.046308  233 0.045151  565 0.040406  931 0.032016 
02511.jpg 323 0.765363  742 0.029911  747 0.024553  951 0.022728  938 0.014801 
02512.jpg 323 0.371523  740 0.131366  742 0.069485  951 0.066725  338 0.017866 
02513.jpg 951 0.096334  938 0.094940  323 0.061154  338 0.046429  317 0.031544 
02514.jpg 677 0.080781  711 0.079182  905 0.045074  313 0.032598  955 0.027045 
02515.jpg 905 0.183098  996 0.140734  758 0.114142  955 0.045553  952 0.026525 
02516.jpg 323 0.239093  338 0.051901  711 0.046137  983 0.030356  233 0.028280 
02517.jpg 338 0.228556  323 0.174127  711 0.099443  955 0.017224  313 0.011968 
02518.jpg 905 0.185538  304 0.071560  955 0.066178  711 0.048745  591 0.041434 
02519.jpg 711 0.200233  338 0.136444  677 0.051292  323 0.048596  304 0.034683 
02520.jpg 931 0.393732  338 0.068933  711 0.057020  233 0.026359  841 0.022135 
02521.jpg 338 0.448801  785 0.184915  805 0.056147  711 0.048564  931 0.010778 
02522.jpg 785 0.318635  338 0.170437  711 0.066430  805 0.053562  233 0.022131 
02523.jpg 785 0.555616  338 0.064653  711 0.042624  805 0.020529  931 0.007890 
02524.jpg 899 0.258515  785 0.218681  781 0.168276  815 0.015725  504 0.015709 
02525.jpg 781 0.670355  899 0.027854  785 0.018654  931 0.011010  805 0.009588 
02526.jpg 781 0.466645  899 0.041634  785 0.038682  931 0.018984  805 0.018382 
02527.jpg 781 0.250665  899 0.141660  785 0.068768  867 0.041200  805 0.035131 
02528.jpg 785 0.777144  805 0.029380  899 0.019738  868 0.009615  781 0.008119 
02529.jpg 785 0.803564  899 0.016300  805 0.013015  781 0.010446  868 0.008356 
02530.jpg 785 0.894617  805 0.006621  575 0.005184  868 0.004194  781 0.003815 
02531.jpg 785 0.915047  899 0.010189  805 0.007403  868 0.004478  781 0.004324 
02532.jpg 785 0.873697  899 0.033675  781 0.008249  853 0.005377  805 0.005204 
02533.jpg 785 0.722322  805 0.039787  899 0.028469  781 0.017919  815 0.011486 
02534.jpg 899 0.519206  781 0.102298  785 0.026573  805 0.024806  868 0.015367 
02535.jpg 785 0.288626  899 0.183145  781 0.047988  868 0.022745  805 0.021908 
02536.jpg 785 0.292396  805 0.108440  967 0.068318  781 0.029879  575 0.024834 
02537.jpg 785 0.659393  805 0.023995  967 0.022360  659 0.019586  781 0.016361 
02538.jpg 785 0.740701  575 0.046920  781 0.031323  853 0.010200  805 0.009424 
02539.jpg 785 0.865239  805 0.014072  899 0.006456  815 0.006365  781 0.006138 
02540.jpg 785 0.727558  805 0.017922  575 0.013289  781 0.010225  899 0.009172 
02541.jpg 785 0.748690  575 0.032932  781 0.017818  805 0.014542  967 0.011634 
02542.jpg 785 0.671392  781 0.045891  899 0.035256  815 0.017516  805 0.016521 
02543.jpg 785 0.771625  899 0.049389  781 0.027065  815 0.005815  853 0.004970 
02544.jpg 785 0.261409  805 0.077741  781 0.061527  899 0.051409  815 0.023604 
02545.jpg 781 0.103165  785 0.100629  899 0.070017  867 0.029135  805 0.022348 
02546.jpg 781 0.138031  785 0.094632  805 0.090357  899 0.051102  815 0.022476 
02547.jpg 899 0.164148  781 0.087812  785 0.083843  805 0.029908  815 0.022233 
02548.jpg 781 0.145483  899 0.055290  785 0.051681  805 0.023740  867 0.012169 
02549.jpg 781 0.149010  785 0.121866  899 0.068586  867 0.043311  853 0.011814 
02550.jpg 781 0.143450  785 0.054763  899 0.042259  805 0.041737  909 0.008449 
02551.jpg 781 0.134005  785 0.055704  899 0.039229  805 0.028693  868 0.008404 
02552.jpg 781 0.204246  785 0.037139  899 0.034718  805 0.015883  909 0.011823 
02553.jpg 781 0.479707  899 0.099058  867 0.031682  785 0.024034  853 0.009728 
02554.jpg 781 0.149318  785 0.125365  899 0.117110  853 0.024178  867 0.021395 
