00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
06515.jpg 340 0.164132  759 0.076831  339 0.035860  566 0.030172  705 0.025381 
06516.jpg 759 0.153562  340 0.115213  566 0.022102  339 0.020858  705 0.016487 
06517.jpg 759 0.990066  770 0.001882  918 0.000751  591 0.000576  911 0.000361 
06518.jpg 759 0.615288  918 0.220478  770 0.018119  794 0.012298  530 0.009691 
06519.jpg 759 0.979013  918 0.003772  770 0.003413  591 0.000952  911 0.000755 
06520.jpg 759 0.984713  770 0.003215  918 0.002466  591 0.000635  911 0.000610 
06521.jpg 759 0.981120  770 0.003705  918 0.003375  591 0.001295  911 0.000618 
06522.jpg 759 0.984008  770 0.002920  918 0.002843  591 0.001395  911 0.000583 
06523.jpg 759 0.407831  340 0.074265  566 0.052007  378 0.015811  841 0.013840 
06524.jpg 759 0.367940  566 0.043635  852 0.033724  340 0.025960  591 0.016667 
06525.jpg 759 0.696036  340 0.017009  566 0.009564  552 0.008739  852 0.006325 
06526.jpg 759 0.762555  340 0.021189  918 0.008173  841 0.004111  794 0.004053 
06527.jpg 759 0.828154  340 0.006902  918 0.005230  866 0.004034  566 0.003852 
06528.jpg 759 0.659236  340 0.013633  866 0.010852  918 0.010784  794 0.008620 
06529.jpg 759 0.526588  566 0.023565  340 0.014490  866 0.011270  794 0.010354 
06530.jpg 759 0.598008  566 0.038537  340 0.015475  794 0.014783  918 0.011357 
06531.jpg 759 0.116097  566 0.064964  794 0.031235  866 0.026507  918 0.026070 
06532.jpg 759 0.173483  340 0.109804  339 0.026984  852 0.026834  566 0.025346 
06533.jpg 566 0.177687  759 0.089658  340 0.028799  341 0.019775  791 0.019620 
06534.jpg 759 0.151506  566 0.093924  340 0.048419  705 0.018096  341 0.016585 
06535.jpg 759 0.573897  340 0.021732  566 0.012501  794 0.011554  918 0.011049 
06536.jpg 759 0.414552  340 0.033388  566 0.026020  794 0.017167  918 0.015015 
06537.jpg 759 0.636254  866 0.017563  794 0.012657  852 0.011294  566 0.010474 
06538.jpg 339 0.061227  794 0.051975  378 0.041500  566 0.038626  353 0.032332 
06539.jpg 566 0.073576  705 0.039674  339 0.032839  353 0.029851  790 0.028907 
06540.jpg 770 0.775099  759 0.043310  340 0.022806  848 0.010296  339 0.007351 
06541.jpg 770 0.951269  759 0.004507  340 0.001642  848 0.001502  925 0.000633 
06542.jpg 770 0.966167  759 0.002654  925 0.001944  848 0.001546  340 0.000980 
06543.jpg 770 0.983152  759 0.004438  925 0.002080  848 0.000824  340 0.000602 
06544.jpg 770 0.976315  759 0.005980  925 0.003582  340 0.001504  848 0.001149 
06545.jpg 770 0.867251  759 0.079844  925 0.012796  340 0.003453  998 0.001308 
06546.jpg 770 0.944556  759 0.018682  925 0.016723  340 0.001520  848 0.000825 
06547.jpg 770 0.935318  759 0.044247  340 0.001733  925 0.001570  848 0.001092 
06548.jpg 770 0.857247  759 0.093736  925 0.007065  340 0.003879  848 0.002938 
06549.jpg 770 0.935649  759 0.028054  925 0.008148  340 0.001566  848 0.000953 
06550.jpg 770 0.938240  759 0.027731  925 0.005635  340 0.001446  848 0.000917 
06551.jpg 770 0.773164  759 0.142397  925 0.011195  853 0.005405  340 0.004856 
06552.jpg 770 0.968660  759 0.013650  925 0.001631  340 0.000800  848 0.000777 
06553.jpg 770 0.905296  759 0.049810  998 0.007351  836 0.002045  925 0.001478 
06554.jpg 759 0.196528  918 0.091581  794 0.086583  591 0.023948  748 0.022720 
06555.jpg 759 0.175578  918 0.121883  794 0.102964  825 0.031435  659 0.021064 
06556.jpg 794 0.363758  918 0.189456  759 0.083467  825 0.019307  935 0.016686 
06557.jpg 759 0.754512  918 0.053782  591 0.014399  911 0.012875  770 0.006582 
06558.jpg 759 0.945295  918 0.010002  530 0.004260  911 0.003024  770 0.002651 
06559.jpg 759 0.880365  918 0.029727  591 0.008853  530 0.007093  911 0.006829 
06560.jpg 759 0.778540  918 0.083694  530 0.016761  591 0.010999  770 0.007988 
06561.jpg 759 0.806665  591 0.045755  918 0.032273  530 0.008627  770 0.007937 
06562.jpg 759 0.689204  918 0.094443  867 0.027612  530 0.017536  911 0.011093 
06563.jpg 759 0.747510  918 0.125941  530 0.018688  770 0.008134  911 0.007558 
06564.jpg 759 0.839565  918 0.038898  911 0.017204  794 0.011980  530 0.010654 
06565.jpg 918 0.352946  759 0.192509  794 0.072750  530 0.036245  872 0.016847 
06566.jpg 918 0.324399  759 0.146989  530 0.042698  794 0.037964  798 0.024572 
06567.jpg 759 0.935228  918 0.019271  911 0.007628  530 0.003553  591 0.003223 
06568.jpg 759 0.939887  911 0.013680  918 0.011070  782 0.003324  867 0.002820 
06569.jpg 759 0.920689  867 0.018063  591 0.007880  918 0.006826  770 0.003860 
06570.jpg 759 0.920883  918 0.021201  591 0.007775  911 0.005009  530 0.003148 
06571.jpg 759 0.803842  918 0.058960  867 0.026001  911 0.019588  591 0.012045 
06572.jpg 759 0.859976  918 0.038537  867 0.017847  911 0.011133  530 0.007568 
06573.jpg 918 0.467407  591 0.055491  848 0.033896  530 0.028280  759 0.026910 
06574.jpg 759 0.699158  918 0.050456  911 0.031162  867 0.024946  770 0.020901 
06575.jpg 759 0.900633  918 0.017921  911 0.010473  867 0.006907  782 0.006424 
06576.jpg 759 0.881215  911 0.019393  918 0.017324  794 0.011439  591 0.005379 
06577.jpg 759 0.913848  911 0.027573  794 0.006323  918 0.003063  817 0.002864 
06578.jpg 759 0.884111  911 0.038867  770 0.008809  794 0.007883  867 0.006108 
06579.jpg 759 0.892611  911 0.021193  867 0.013088  770 0.007288  794 0.007132 
06580.jpg 759 0.896088  911 0.027126  794 0.009083  817 0.006020  770 0.005970 
06581.jpg 759 0.924469  911 0.015653  794 0.006642  782 0.005691  770 0.003664 
06582.jpg 759 0.915469  911 0.029213  770 0.005971  794 0.005225  782 0.004562 
06583.jpg 759 0.205730  794 0.070497  918 0.061812  911 0.043611  591 0.029106 
06584.jpg 566 0.172980  341 0.080761  340 0.055590  705 0.049625  378 0.031591 
06585.jpg 705 0.042974  341 0.037476  378 0.037464  370 0.034543  759 0.029832 
06586.jpg 566 0.035219  341 0.033836  370 0.031750  378 0.029216  353 0.026309 
06587.jpg 705 0.107051  340 0.047997  341 0.047761  339 0.029766  370 0.025066 
06588.jpg 566 0.100695  705 0.077252  340 0.064741  339 0.036005  341 0.035991 
06589.jpg 378 0.062781  341 0.047456  705 0.041740  566 0.040379  353 0.036020 
06590.jpg 566 0.070338  378 0.062022  341 0.039864  705 0.032571  354 0.028693 
06591.jpg 566 0.120310  341 0.050893  705 0.035048  378 0.030688  353 0.026208 
06592.jpg 566 0.067146  378 0.041434  341 0.034442  705 0.032065  370 0.030296 
06593.jpg 566 0.114184  341 0.045314  339 0.043896  378 0.037051  705 0.027152 
06594.jpg 378 0.062513  566 0.059127  705 0.043317  341 0.037048  339 0.036407 
06595.jpg 341 0.073647  378 0.065107  566 0.049822  705 0.036647  353 0.028848 
06596.jpg 566 0.058586  341 0.056735  339 0.046090  705 0.043625  378 0.042074 
06597.jpg 566 0.071951  341 0.046248  339 0.040081  378 0.032440  705 0.031462 
06598.jpg 566 0.070812  705 0.051197  341 0.049304  339 0.031737  378 0.031498 
06599.jpg 566 0.086774  341 0.051835  378 0.034829  705 0.029875  353 0.026933 
06600.jpg 566 0.083841  341 0.043563  378 0.043271  353 0.029358  799 0.022621 
06601.jpg 341 0.056874  566 0.053539  339 0.041630  353 0.033572  378 0.028952 
06602.jpg 341 0.048565  378 0.037584  566 0.036438  353 0.035896  705 0.032741 
06603.jpg 759 0.402838  340 0.065910  566 0.035224  852 0.022787  341 0.012904 
06604.jpg 759 0.567140  340 0.029778  841 0.020105  852 0.018825  353 0.012190 
06605.jpg 759 0.813988  340 0.013706  852 0.008724  841 0.005306  918 0.003840 
06606.jpg 759 0.537012  340 0.027323  852 0.016959  841 0.016724  566 0.011423 
06607.jpg 694 0.248164  315 0.210029  759 0.167718  754 0.038147  591 0.025567 
06608.jpg 759 0.273182  694 0.217862  315 0.134044  754 0.040397  866 0.018250 
06609.jpg 694 0.416177  315 0.165393  759 0.090696  754 0.048879  679 0.024439 
06610.jpg 694 0.251388  315 0.107580  759 0.066113  754 0.055501  770 0.030229 
06611.jpg 694 0.346630  315 0.295654  754 0.076653  759 0.040141  771 0.008902 
06612.jpg 694 0.328435  315 0.204270  759 0.082561  754 0.043166  679 0.012364 
06613.jpg 694 0.289474  315 0.225162  759 0.104012  754 0.029807  591 0.020743 
06614.jpg 694 0.305587  315 0.239968  759 0.092597  591 0.027203  754 0.022118 
06615.jpg 694 0.455877  315 0.096082  759 0.092864  754 0.030140  679 0.014625 
06616.jpg 694 0.329558  759 0.181207  315 0.114717  754 0.037653  591 0.014664 
06617.jpg 694 0.411216  759 0.055744  315 0.054461  754 0.026211  765 0.024569 
06618.jpg 694 0.379440  315 0.113888  759 0.053496  754 0.051555  832 0.017702 
06619.jpg 694 0.556503  315 0.106320  754 0.052587  759 0.038716  832 0.006953 
06620.jpg 694 0.664289  754 0.064360  315 0.059805  759 0.038881  679 0.009567 
06621.jpg 694 0.584039  315 0.122964  754 0.043512  759 0.037552  591 0.014831 
06622.jpg 759 0.163323  694 0.111702  315 0.081734  667 0.026173  791 0.023444 
06623.jpg 694 0.136270  759 0.065517  864 0.059590  315 0.057677  765 0.020691 
06624.jpg 694 0.262881  315 0.154275  754 0.067016  759 0.043810  591 0.023387 
06625.jpg 338 0.096799  694 0.050292  667 0.044760  379 0.039774  591 0.035659 
06626.jpg 694 0.081654  759 0.072601  864 0.059892  315 0.056715  667 0.039935 
06627.jpg 315 0.114754  694 0.082502  759 0.063460  591 0.030591  864 0.029732 
06628.jpg 694 0.103490  315 0.081147  759 0.073455  754 0.029746  864 0.025918 
06629.jpg 315 0.084627  694 0.074880  591 0.033283  759 0.033266  338 0.033236 
06630.jpg 315 0.056104  864 0.049243  591 0.041785  694 0.041408  759 0.039223 
06631.jpg 315 0.053134  591 0.048227  864 0.047285  694 0.045832  759 0.033240 
06632.jpg 315 0.053616  864 0.051775  759 0.049127  694 0.044763  841 0.028138 
06633.jpg 759 0.088748  315 0.064052  694 0.054805  864 0.050037  591 0.025086 
06634.jpg 759 0.096386  694 0.074017  315 0.066090  864 0.040203  591 0.023927 
06635.jpg 759 0.104972  694 0.072275  315 0.058192  864 0.035118  591 0.030528 
06636.jpg 338 0.064979  759 0.061868  694 0.039315  315 0.034317  591 0.031074 
06637.jpg 338 0.119702  759 0.050918  694 0.047442  315 0.041833  591 0.026280 
06638.jpg 759 0.064621  694 0.050479  315 0.045804  338 0.038819  864 0.036770 
06639.jpg 315 0.068233  694 0.061727  338 0.057123  759 0.041241  864 0.038840 
06640.jpg 315 0.087746  694 0.057090  329 0.055306  331 0.052767  759 0.047386 
06641.jpg 759 0.088075  694 0.044816  315 0.038338  864 0.029068  507 0.028614 
06642.jpg 694 0.095762  759 0.063129  667 0.039561  591 0.031037  315 0.022492 
06643.jpg 694 0.202293  759 0.135107  315 0.070953  864 0.023390  791 0.022227 
06644.jpg 694 0.305993  759 0.127887  315 0.058117  754 0.031933  679 0.013750 
06645.jpg 694 0.340942  759 0.185730  315 0.056793  754 0.040156  747 0.018362 
06646.jpg 694 0.296355  759 0.228022  315 0.041639  754 0.021367  747 0.016400 
06647.jpg 694 0.521990  759 0.081526  315 0.055707  754 0.026902  679 0.012686 
06648.jpg 694 0.448611  759 0.137152  315 0.064089  754 0.014374  566 0.012284 
06649.jpg 694 0.379202  759 0.095274  754 0.055552  315 0.054369  832 0.024150 
06650.jpg 694 0.295967  754 0.107133  315 0.104605  759 0.080177  918 0.020211 
06651.jpg 694 0.295441  759 0.157353  754 0.092813  918 0.044205  848 0.039818 
06652.jpg 759 0.101188  694 0.089175  315 0.064724  754 0.060296  791 0.034466 
06653.jpg 759 0.177836  694 0.093188  315 0.039821  591 0.030096  754 0.029756 
06654.jpg 759 0.123930  591 0.067890  694 0.060933  315 0.049714  791 0.030729 
06655.jpg 759 0.164089  694 0.084556  315 0.059966  754 0.059816  918 0.043116 
06656.jpg 759 0.134376  694 0.094122  754 0.087345  918 0.052975  315 0.051403 
06657.jpg 759 0.179141  754 0.171530  694 0.106484  848 0.052426  918 0.050530 
06658.jpg 694 0.284232  754 0.210983  315 0.054540  848 0.036319  591 0.031388 
06659.jpg 694 0.232254  759 0.189209  754 0.078511  315 0.052797  566 0.021730 
06660.jpg 694 0.384513  759 0.131300  754 0.075843  315 0.047382  832 0.026888 
06661.jpg 811 0.233390  955 0.128022  991 0.085245  761 0.058831  883 0.050968 
06662.jpg 788 0.303682  883 0.099703  811 0.060733  958 0.056769  991 0.052751 
06663.jpg 992 0.276174  883 0.048464  354 0.025852  915 0.025173  788 0.019869 
06664.jpg 502 0.199459  992 0.171305  915 0.107900  506 0.036614  575 0.028584 
06665.jpg 992 0.433726  575 0.184358  502 0.076738  915 0.026496  318 0.018846 
06666.jpg 575 0.330765  502 0.249561  992 0.035032  915 0.024307  817 0.015262 
06667.jpg 575 0.373406  502 0.339596  318 0.009642  915 0.007134  992 0.006286 
06668.jpg 502 0.588262  575 0.176742  318 0.023459  331 0.006576  992 0.005340 
06669.jpg 506 0.349248  915 0.175771  992 0.021394  958 0.012039  788 0.011557 
06670.jpg 339 0.358072  378 0.159495  856 0.023262  799 0.019132  379 0.015516 
06671.jpg 566 0.146535  378 0.145715  341 0.030296  354 0.021012  370 0.017230 
06672.jpg 378 0.102316  566 0.097484  341 0.026547  794 0.026180  705 0.025220 
06673.jpg 378 0.155047  566 0.119442  354 0.026060  353 0.025616  341 0.021573 
06674.jpg 566 0.107711  790 0.033814  378 0.032450  354 0.026485  705 0.023504 
06675.jpg 566 0.064363  759 0.026928  378 0.024618  504 0.019464  552 0.018223 
06676.jpg 566 0.111477  378 0.036443  705 0.023407  339 0.021255  747 0.020506 
06677.jpg 566 0.200579  791 0.025585  378 0.020477  339 0.020226  705 0.019318 
06678.jpg 566 0.182872  799 0.034000  378 0.032555  794 0.025796  705 0.018306 
06679.jpg 566 0.122489  799 0.040467  378 0.039169  354 0.021633  353 0.019521 
06680.jpg 566 0.097798  378 0.049819  799 0.028553  794 0.022517  747 0.020825 
06681.jpg 566 0.157356  791 0.029049  794 0.020669  759 0.019376  378 0.018600 
06682.jpg 566 0.166589  339 0.035454  378 0.029652  705 0.028214  759 0.027693 
06683.jpg 566 0.218044  339 0.038965  705 0.034435  340 0.021960  228 0.020112 
06684.jpg 566 0.257629  705 0.051827  759 0.039955  340 0.031951  339 0.017454 
06685.jpg 566 0.301371  759 0.038670  705 0.035064  340 0.034178  339 0.021971 
06686.jpg 566 0.283319  705 0.062491  340 0.036007  339 0.023382  341 0.017915 
06687.jpg 566 0.323866  705 0.043577  228 0.025502  339 0.022847  341 0.018466 
06688.jpg 918 0.368743  759 0.334596  770 0.031600  825 0.021367  845 0.012837 
06689.jpg 759 0.267970  918 0.067196  770 0.046420  143 0.023753  845 0.020122 
06690.jpg 759 0.304840  770 0.140231  918 0.115861  845 0.031760  966 0.020741 
06691.jpg 759 0.412140  770 0.158843  918 0.139693  794 0.023403  845 0.015844 
06692.jpg 759 0.676596  918 0.071580  770 0.018940  794 0.017288  591 0.013772 
06693.jpg 759 0.641764  918 0.108202  770 0.035272  911 0.013992  794 0.013654 
06694.jpg 759 0.652474  918 0.084094  770 0.037745  911 0.013669  591 0.013543 
06695.jpg 759 0.304452  966 0.095873  931 0.091014  591 0.063768  877 0.025752 
06696.jpg 918 0.084690  676 0.077034  862 0.051471  370 0.039339  504 0.037952 
06697.jpg 759 0.539150  770 0.054564  918 0.052045  750 0.025674  967 0.025521 
06698.jpg 759 0.144946  709 0.054774  918 0.038466  676 0.036541  770 0.025867 
06699.jpg 759 0.268278  918 0.058107  931 0.043915  872 0.023808  676 0.020970 
06700.jpg 759 0.210862  931 0.204193  351 0.068150  966 0.051268  872 0.040670 
06701.jpg 341 0.052538  705 0.045296  339 0.026688  370 0.021119  352 0.019181 
06702.jpg 370 0.051525  378 0.042803  794 0.029047  339 0.028542  705 0.028189 
06703.jpg 338 0.081518  378 0.050690  895 0.048885  504 0.036201  375 0.031241 
06704.jpg 705 0.066115  370 0.051041  378 0.042342  341 0.037056  676 0.027024 
06705.jpg 370 0.080718  504 0.046155  705 0.042884  378 0.029647  676 0.020670 
06706.jpg 341 0.062068  378 0.038111  705 0.036162  339 0.035300  353 0.027654 
06707.jpg 378 0.047188  341 0.039215  856 0.034089  705 0.026575  339 0.025335 
06708.jpg 378 0.027709  836 0.027369  341 0.026516  566 0.025569  799 0.024245 
06709.jpg 378 0.137546  566 0.032656  747 0.029756  705 0.024877  852 0.020946 
06710.jpg 378 0.102786  747 0.043645  790 0.039707  339 0.034778  836 0.034482 
06711.jpg 694 0.716860  315 0.054652  754 0.044657  759 0.024725  848 0.016733 
06712.jpg 694 0.457111  315 0.075967  754 0.057369  759 0.053923  591 0.039362 
06713.jpg 694 0.418190  754 0.075421  315 0.065038  848 0.049994  759 0.045887 
06714.jpg 759 0.376000  694 0.227963  315 0.044852  754 0.027346  311 0.010265 
06715.jpg 694 0.528987  754 0.056908  315 0.043837  759 0.042912  771 0.009228 
06716.jpg 694 0.418867  759 0.049878  754 0.046667  315 0.039206  918 0.017759 
06717.jpg 694 0.496662  754 0.087815  315 0.054374  759 0.037952  228 0.012076 
06718.jpg 694 0.495224  315 0.104130  759 0.076965  754 0.050408  918 0.024457 
06719.jpg 694 0.270383  759 0.094740  848 0.049893  794 0.038461  754 0.037542 
06720.jpg 694 0.337715  315 0.120793  759 0.091164  866 0.060224  754 0.035668 
06721.jpg 694 0.567852  315 0.082373  754 0.055550  759 0.055154  848 0.019873 
06722.jpg 759 0.219240  694 0.153177  848 0.124279  770 0.094264  754 0.057190 
06723.jpg 754 0.157507  315 0.132430  759 0.050132  694 0.049931  566 0.045513 
06724.jpg 697 0.719571  289 0.026746  261 0.013918  295 0.011784  293 0.009217 
06725.jpg 697 0.675542  289 0.036915  295 0.017104  249 0.013991  278 0.012164 
06726.jpg 697 0.742462  289 0.023786  278 0.013129  295 0.010635  261 0.009549 
06727.jpg 697 0.785298  289 0.030284  278 0.018057  261 0.012410  380 0.006543 
06728.jpg 697 0.810286  295 0.010991  289 0.010724  380 0.010195  261 0.009111 
06729.jpg 697 0.760178  290 0.019298  380 0.018283  289 0.007741  714 0.006902 
06730.jpg 697 0.807279  278 0.013561  380 0.012456  289 0.011135  261 0.008168 
06731.jpg 697 0.660202  380 0.026125  295 0.019487  293 0.016020  289 0.011659 
06732.jpg 697 0.767998  289 0.045842  278 0.015131  261 0.011274  293 0.009758 
06733.jpg 697 0.760008  289 0.021170  278 0.016598  290 0.011742  380 0.009858 
06734.jpg 697 0.844750  289 0.026396  261 0.010671  278 0.010348  290 0.006428 
06735.jpg 697 0.746427  289 0.034940  381 0.017878  278 0.016531  295 0.013991 
06736.jpg 697 0.767504  289 0.025254  278 0.022402  261 0.009281  380 0.007964 
06737.jpg 697 0.675953  289 0.027604  380 0.021245  278 0.016824  295 0.011040 
06738.jpg 697 0.716659  380 0.027010  289 0.017467  278 0.012991  249 0.011662 
06739.jpg 697 0.764987  289 0.015973  295 0.015896  380 0.013654  381 0.011087 
06740.jpg 697 0.695524  380 0.025338  289 0.015030  278 0.014406  295 0.010611 
06741.jpg 697 0.685685  380 0.046578  289 0.011033  278 0.009906  295 0.009518 
06742.jpg 697 0.748041  289 0.029188  278 0.027952  380 0.017248  261 0.010707 
06743.jpg 697 0.775088  289 0.017841  278 0.016216  380 0.015069  261 0.010220 
06744.jpg 697 0.806712  289 0.012998  278 0.009922  380 0.009139  295 0.008759 
06745.jpg 697 0.680869  380 0.025010  289 0.020027  278 0.019503  295 0.011734 
06746.jpg 697 0.483919  289 0.024565  295 0.020006  261 0.019867  293 0.019510 
06747.jpg 848 0.230624  366 0.194455  712 0.138769  449 0.028487  903 0.027461 
06748.jpg 848 0.326884  366 0.207866  712 0.138113  903 0.050981  239 0.017927 
06749.jpg 366 0.231520  848 0.225507  712 0.181758  903 0.041367  239 0.016761 
06750.jpg 712 0.349863  366 0.245721  848 0.099840  903 0.042022  239 0.023501 
06751.jpg 366 0.371598  848 0.134108  712 0.124244  903 0.068144  689 0.027758 
06752.jpg 712 0.386800  848 0.150036  366 0.130311  903 0.052571  689 0.016475 
06753.jpg 848 0.277207  366 0.194868  712 0.171313  903 0.040932  720 0.017570 
