00001.jpg 563 0.156556  698 0.155700  529 0.021866  897 0.015266  903 0.009859 
02377.jpg 942 0.352901  233 0.099766  582 0.041996  827 0.038461  562 0.029055 
02378.jpg 942 0.294390  562 0.142142  233 0.067217  827 0.053023  545 0.030965 
02379.jpg 942 0.772987  233 0.034161  995 0.022300  598 0.009611  582 0.007706 
02380.jpg 942 0.879600  233 0.017575  924 0.004623  590 0.003126  827 0.002568 
02381.jpg 942 0.636579  233 0.051731  827 0.017670  582 0.011321  995 0.009408 
02382.jpg 233 0.285305  942 0.278896  827 0.121892  767 0.013037  995 0.011416 
02383.jpg 942 0.737168  233 0.078850  827 0.011675  582 0.008177  995 0.006511 
02384.jpg 930 0.152955  647 0.119518  945 0.065291  591 0.022194  747 0.016497 
02385.jpg 930 0.120589  502 0.064054  868 0.055460  766 0.047506  869 0.045873 
02386.jpg 930 0.232096  533 0.073545  594 0.043573  847 0.027649  711 0.024229 
02387.jpg 930 0.209198  942 0.068659  982 0.055645  506 0.044230  507 0.028324 
02388.jpg 594 0.687547  533 0.023318  591 0.023144  930 0.014908  995 0.007531 
02389.jpg 594 0.198906  591 0.154296  502 0.034570  984 0.033020  827 0.020294 
02390.jpg 533 0.205487  652 0.041013  930 0.031726  507 0.027436  868 0.025762 
02391.jpg 930 0.076303  594 0.059785  971 0.050234  782 0.042134  982 0.037678 
02392.jpg 971 0.328118  533 0.077123  000 0.049295  594 0.045291  868 0.042437 
02393.jpg 868 0.165211  591 0.107513  945 0.048244  647 0.030310  874 0.026603 
02394.jpg 781 0.665960  930 0.019721  592 0.018900  776 0.016780  591 0.007728 
02395.jpg 781 0.289018  930 0.099430  931 0.064456  711 0.017654  776 0.016211 
02396.jpg 781 0.682876  776 0.074153  930 0.059249  971 0.007976  711 0.007369 
02397.jpg 781 0.743378  930 0.033513  776 0.024265  711 0.010169  700 0.009151 
02398.jpg 781 0.871718  930 0.021854  776 0.013083  711 0.007874  971 0.005062 
02399.jpg 781 0.250987  930 0.071860  931 0.044365  982 0.020804  776 0.019156 
02400.jpg 781 0.597652  930 0.057005  592 0.032165  711 0.018115  931 0.010656 
02401.jpg 781 0.374824  930 0.035790  568 0.023233  963 0.022990  931 0.020366 
02402.jpg 592 0.298189  984 0.142187  591 0.033889  516 0.024585  594 0.020017 
02403.jpg 233 0.334125  781 0.081453  930 0.022248  592 0.022229  931 0.020677 
02404.jpg 592 0.205872  233 0.081304  984 0.070027  591 0.034801  594 0.030297 
02405.jpg 592 0.772559  591 0.033991  984 0.018879  975 0.014613  594 0.012245 
02406.jpg 592 0.227993  781 0.050538  975 0.040685  594 0.021175  591 0.011957 
02407.jpg 592 0.337357  984 0.096876  591 0.085056  594 0.020078  546 0.014520 
02408.jpg 592 0.105314  984 0.045610  919 0.027401  781 0.018452  975 0.015340 
02409.jpg 924 0.080913  942 0.066056  995 0.060326  994 0.042458  594 0.036092 
02410.jpg 942 0.592175  233 0.014085  594 0.012324  361 0.005961  995 0.004395 
02411.jpg 942 0.551208  594 0.032396  995 0.018492  924 0.009210  233 0.006504 
02412.jpg 942 0.615094  995 0.036287  233 0.020569  582 0.015885  565 0.010577 
02413.jpg 614 0.463516  613 0.044276  610 0.041093  942 0.031875  603 0.029095 
02414.jpg 942 0.350894  614 0.044918  610 0.031446  606 0.027974  600 0.025625 
02415.jpg 328 0.127431  942 0.076736  600 0.042532  923 0.028450  362 0.025721 
02416.jpg 647 0.183302  995 0.090429  942 0.058283  511 0.030990  362 0.023679 
02417.jpg 984 0.080470  582 0.080372  591 0.079422  233 0.067534  362 0.061679 
02418.jpg 647 0.175808  362 0.063993  942 0.043965  984 0.033906  594 0.022229 
02419.jpg 233 0.294135  984 0.033143  592 0.032019  565 0.018099  781 0.016506 
02420.jpg 233 0.048263  581 0.034470  915 0.032690  931 0.024086  901 0.021114 
02421.jpg 233 0.331589  942 0.049360  784 0.022904  565 0.011386  901 0.011375 
02422.jpg 233 0.304267  594 0.197720  984 0.016925  591 0.014035  546 0.012001 
02423.jpg 233 0.587230  565 0.041281  942 0.013745  450 0.012546  232 0.011144 
02424.jpg 565 0.151723  647 0.094113  233 0.060184  594 0.046000  942 0.036780 
02425.jpg 233 0.446743  565 0.107158  594 0.056793  942 0.048597  647 0.011942 
02426.jpg 942 0.733554  233 0.041300  647 0.014000  362 0.012687  995 0.010944 
02427.jpg 362 0.196732  942 0.140910  594 0.062467  995 0.056527  450 0.018827 
02428.jpg 942 0.501418  233 0.163019  362 0.020604  647 0.016702  594 0.012156 
02429.jpg 942 0.420342  362 0.180760  594 0.039076  233 0.038009  995 0.019843 
02430.jpg 942 0.307434  647 0.153121  233 0.063614  232 0.027172  362 0.027034 
02431.jpg 942 0.202963  362 0.155231  594 0.044401  232 0.030751  995 0.026741 
02432.jpg 647 0.391767  942 0.260423  362 0.044448  450 0.008032  368 0.006373 
02433.jpg 942 0.193040  362 0.116912  594 0.097182  995 0.025530  233 0.020246 
02434.jpg 594 0.275609  362 0.140912  942 0.033849  984 0.026909  647 0.022296 
02435.jpg 362 0.267708  594 0.129415  984 0.047866  942 0.013899  647 0.012944 
02436.jpg 362 0.363699  594 0.130891  647 0.021317  984 0.008645  251 0.007798 
02437.jpg 362 0.241779  450 0.126923  862 0.087947  594 0.049239  984 0.043656 
02438.jpg 862 0.065801  582 0.059001  362 0.049648  984 0.035206  562 0.030467 
02439.jpg 362 0.232878  450 0.148978  862 0.073061  942 0.037597  995 0.034965 
02440.jpg 647 0.112673  362 0.101779  995 0.028402  591 0.024763  984 0.019926 
02441.jpg 647 0.533161  362 0.096925  984 0.014695  942 0.010454  450 0.006765 
02442.jpg 647 0.851156  362 0.022284  450 0.010690  984 0.003213  942 0.002852 
02443.jpg 647 0.389522  362 0.054641  504 0.054350  450 0.036489  425 0.029038 
02444.jpg 504 0.132312  564 0.100284  450 0.041628  968 0.037797  362 0.021788 
02445.jpg 504 0.081078  362 0.060695  938 0.052133  564 0.044677  507 0.042431 
02446.jpg 796 0.197713  862 0.147682  899 0.047910  750 0.040548  448 0.038690 
02447.jpg 750 0.109778  815 0.108280  868 0.056702  411 0.036347  899 0.027550 
02448.jpg 826 0.705216  238 0.037923  239 0.033087  507 0.030266  589 0.027451 
02449.jpg 826 0.271554  239 0.101232  589 0.068199  237 0.062841  238 0.056678 
02450.jpg 826 0.187169  238 0.128655  239 0.059207  235 0.053880  982 0.052451 
02451.jpg 826 0.230717  570 0.142984  589 0.080400  785 0.079687  239 0.024343 
02452.jpg 826 0.291682  239 0.234106  570 0.028217  569 0.022572  238 0.018775 
02453.jpg 570 0.953609  982 0.002191  826 0.001351  238 0.001243  359 0.001218 
02454.jpg 474 0.712112  359 0.021971  810 0.019931  365 0.005823  366 0.005746 
02455.jpg 982 0.089623  819 0.065721  700 0.047439  717 0.028804  971 0.027723 
02456.jpg 700 0.093700  359 0.093562  982 0.036116  247 0.022434  659 0.020092 
02457.jpg 233 0.188507  659 0.030442  943 0.030420  869 0.029866  819 0.027874 
02458.jpg 589 0.314354  982 0.130942  506 0.068889  751 0.051143  930 0.025149 
02459.jpg 751 0.149755  589 0.045748  506 0.024516  982 0.022491  547 0.021531 
02460.jpg 506 0.191929  589 0.104181  751 0.103753  982 0.039210  852 0.033610 
02461.jpg 847 0.232344  751 0.103894  950 0.074570  819 0.059809  820 0.036711 
02462.jpg 323 0.099471  565 0.074089  537 0.025896  881 0.019411  512 0.018176 
02463.jpg 233 0.616459  565 0.058571  942 0.052560  232 0.007498  512 0.003858 
02464.jpg 942 0.230513  233 0.103628  590 0.025458  357 0.010859  565 0.008853 
02465.jpg 942 0.588493  233 0.012403  749 0.004955  545 0.004920  766 0.004714 
02466.jpg 942 0.874514  233 0.023676  897 0.001592  359 0.001397  647 0.001220 
02467.jpg 942 0.732851  233 0.072077  232 0.008988  923 0.003648  995 0.003354 
02468.jpg 327 0.877328  610 0.022005  331 0.016158  656 0.006208  653 0.005533 
02469.jpg 361 0.155177  620 0.145240  614 0.120580  610 0.036447  590 0.031323 
02470.jpg 620 0.429883  361 0.073150  590 0.043610  614 0.031209  359 0.023626 
02471.jpg 620 0.336179  614 0.231434  610 0.027858  288 0.019204  361 0.014658 
02472.jpg 362 0.726004  368 0.057891  361 0.011150  360 0.005102  359 0.004501 
02473.jpg 362 0.498524  368 0.052211  765 0.009837  248 0.008264  652 0.007610 
02474.jpg 362 0.787616  368 0.022736  263 0.004235  662 0.003144  672 0.002616 
02475.jpg 362 0.723170  368 0.041899  672 0.007848  662 0.006727  263 0.005335 
02476.jpg 362 0.552090  368 0.090887  673 0.020201  672 0.013359  662 0.008828 
02477.jpg 362 0.662280  368 0.185141  673 0.015484  263 0.012977  672 0.006706 
02478.jpg 362 0.738452  368 0.085395  673 0.012906  263 0.012089  672 0.008265 
02479.jpg 362 0.545260  368 0.267053  673 0.019376  263 0.013797  251 0.011509 
02480.jpg 362 0.529870  368 0.222705  673 0.029283  263 0.026201  765 0.008921 
02481.jpg 362 0.540568  368 0.209737  673 0.022629  263 0.010994  251 0.008862 
02482.jpg 362 0.609763  368 0.111159  673 0.011859  672 0.010179  263 0.007824 
02483.jpg 362 0.731596  368 0.083168  673 0.012406  672 0.009223  765 0.008383 
02484.jpg 362 0.651762  368 0.073326  765 0.015189  673 0.012626  263 0.012095 
02485.jpg 362 0.488660  368 0.128724  673 0.017648  765 0.014614  263 0.011692 
02486.jpg 362 0.398202  368 0.158115  673 0.057595  672 0.031486  765 0.017031 
02487.jpg 362 0.746866  368 0.086333  673 0.027981  765 0.011190  834 0.005891 
02488.jpg 362 0.623516  368 0.096639  673 0.045838  765 0.020338  263 0.010846 
02489.jpg 362 0.806850  368 0.042164  765 0.010042  673 0.007110  446 0.003817 
02490.jpg 362 0.800463  368 0.069649  673 0.035191  765 0.012053  672 0.004332 
02491.jpg 362 0.723510  368 0.013617  672 0.009364  673 0.008429  652 0.003966 
02492.jpg 362 0.824897  368 0.008224  672 0.006185  652 0.004734  673 0.003265 
02493.jpg 362 0.615998  673 0.021387  672 0.012979  368 0.011106  652 0.008191 
02494.jpg 362 0.344989  368 0.045678  673 0.039984  672 0.023356  652 0.021712 
02495.jpg 362 0.603249  368 0.013844  652 0.013389  673 0.010983  445 0.009922 
02496.jpg 362 0.494705  673 0.028571  517 0.024531  368 0.013922  450 0.009425 
02497.jpg 362 0.679876  368 0.050035  765 0.025675  673 0.016485  652 0.008591 
02498.jpg 362 0.672791  368 0.056698  673 0.022624  672 0.010943  446 0.008176 
02499.jpg 362 0.549423  368 0.100784  765 0.025919  673 0.018042  647 0.011759 
02500.jpg 362 0.464369  368 0.096834  765 0.039610  446 0.031109  673 0.019854 
02501.jpg 362 0.354236  368 0.096938  765 0.092063  652 0.021581  673 0.018248 
02502.jpg 362 0.461585  673 0.054721  368 0.047886  765 0.032851  652 0.017997 
02503.jpg 362 0.312753  673 0.053006  652 0.034641  188 0.019482  129 0.017716 
02504.jpg 362 0.396832  652 0.071854  368 0.027273  445 0.020878  765 0.009756 
02505.jpg 362 0.529874  652 0.034657  368 0.025713  673 0.010837  263 0.007879 
02506.jpg 362 0.278378  652 0.041655  673 0.037027  368 0.032806  251 0.016968 
02507.jpg 362 0.180456  652 0.091281  251 0.037433  368 0.035791  673 0.028932 
02508.jpg 652 0.180534  362 0.119789  368 0.039103  673 0.017587  765 0.016919 
02509.jpg 362 0.191890  673 0.064537  652 0.046955  368 0.046698  765 0.025579 
02510.jpg 362 0.152615  673 0.063231  652 0.056525  368 0.050994  765 0.035850 
02511.jpg 362 0.093388  652 0.058943  499 0.056261  501 0.045697  188 0.031196 
02512.jpg 362 0.109137  652 0.056626  164 0.053414  673 0.045972  765 0.045971 
02513.jpg 765 0.321165  362 0.134904  368 0.128317  884 0.058898  673 0.035501 
02514.jpg 765 0.242815  884 0.106992  362 0.048499  652 0.038974  673 0.031073 
02515.jpg 781 0.124701  647 0.042447  899 0.036349  378 0.018488  810 0.018362 
02516.jpg 538 0.084554  446 0.072387  810 0.064404  765 0.042529  445 0.040534 
02517.jpg 081 0.069331  474 0.067998  810 0.058576  751 0.049938  108 0.045574 
02518.jpg 474 0.548743  810 0.078735  781 0.076061  108 0.060420  751 0.007841 
02519.jpg 446 0.256031  474 0.139212  014 0.087250  751 0.046876  369 0.037773 
02520.jpg 673 0.198368  474 0.148954  672 0.051152  697 0.046916  375 0.038150 
02521.jpg 474 0.396588  810 0.169320  781 0.108038  673 0.024716  848 0.018980 
02522.jpg 967 0.240501  810 0.152397  474 0.092078  781 0.052494  868 0.023163 
02523.jpg 810 0.140917  967 0.102271  781 0.077441  899 0.037293  848 0.026769 
02524.jpg 781 0.280286  967 0.222819  899 0.031293  883 0.025308  868 0.022733 
02525.jpg 810 0.155504  655 0.064737  474 0.051336  848 0.051267  648 0.029667 
02526.jpg 362 0.426110  368 0.211249  234 0.018047  263 0.011374  251 0.009937 
02527.jpg 368 0.469629  362 0.145791  251 0.025653  542 0.024681  263 0.009906 
02528.jpg 368 0.385946  362 0.375372  796 0.016478  647 0.009016  964 0.006588 
02529.jpg 451 0.126994  456 0.050525  193 0.046713  446 0.039334  612 0.031004 
02530.jpg 451 0.154782  456 0.049639  450 0.035072  612 0.028764  443 0.020742 
02531.jpg 474 0.243565  542 0.070048  781 0.045090  930 0.023953  251 0.022527 
02532.jpg 451 0.147981  498 0.130133  443 0.028968  612 0.024021  781 0.017921 
02533.jpg 293 0.225677  295 0.192831  258 0.026113  260 0.024543  108 0.019097 
02534.jpg 361 0.073574  590 0.035584  614 0.034552  278 0.022289  248 0.014582 
02535.jpg 361 0.246060  359 0.199265  129 0.068500  614 0.037181  188 0.020438 
02536.jpg 361 0.162937  614 0.145606  359 0.132650  620 0.089058  129 0.041224 
02537.jpg 361 0.639314  614 0.050672  360 0.049908  359 0.040726  613 0.019420 
02538.jpg 359 0.299705  361 0.204199  614 0.150361  360 0.051677  613 0.039037 
02539.jpg 614 0.542175  359 0.074517  361 0.061769  613 0.029220  619 0.016316 
02540.jpg 614 0.367670  359 0.130776  613 0.095212  361 0.037954  942 0.024796 
02541.jpg 590 0.289565  361 0.094423  614 0.079114  359 0.056627  189 0.025895 
02542.jpg 361 0.298168  614 0.178706  359 0.116316  590 0.070911  613 0.023692 
02543.jpg 361 0.245007  359 0.068854  253 0.068010  590 0.033721  288 0.021775 
02544.jpg 565 0.158591  409 0.097732  805 0.047930  233 0.041299  942 0.021206 
02545.jpg 409 0.230829  565 0.063622  507 0.038315  410 0.015823  751 0.010501 
02546.jpg 239 0.034169  565 0.032727  260 0.031110  409 0.021635  598 0.020939 
02547.jpg 239 0.229105  826 0.043628  598 0.037296  507 0.021916  260 0.019049 
02548.jpg 260 0.399766  291 0.075125  277 0.057243  239 0.030565  565 0.020538 
02549.jpg 260 0.255899  565 0.040341  277 0.033136  291 0.025919  239 0.019167 
02550.jpg 239 0.062628  778 0.042580  409 0.027429  535 0.025547  260 0.025543 
02551.jpg 239 0.122660  568 0.049144  565 0.047194  291 0.036848  778 0.032583 
02552.jpg 291 0.076280  778 0.073592  239 0.044081  568 0.042161  569 0.027562 
02553.jpg 568 0.080369  547 0.028154  239 0.027922  569 0.025823  778 0.024617 
02554.jpg 507 0.081813  778 0.041757  252 0.032095  985 0.023226  589 0.020968 
02555.jpg 778 0.049837  275 0.045529  260 0.037252  291 0.023290  507 0.022646 
02556.jpg 291 0.059422  507 0.044262  778 0.035926  982 0.023652  614 0.023218 
02557.jpg 565 0.114863  778 0.047564  568 0.036003  291 0.028881  711 0.022416 
02558.jpg 565 0.915700  598 0.007768  589 0.003509  805 0.002666  711 0.002236 
02559.jpg 291 0.503469  359 0.030130  239 0.013389  698 0.012937  568 0.010638 
02560.jpg 781 0.575373  902 0.011741  967 0.009489  931 0.009426  810 0.009377 
02561.jpg 589 0.167720  810 0.113318  507 0.073893  838 0.024333  369 0.017621 
02562.jpg 810 0.814135  589 0.029692  967 0.021697  894 0.009896  474 0.007550 
02563.jpg 810 0.648799  589 0.127899  967 0.072658  586 0.022014  894 0.013588 
02564.jpg 810 0.598695  589 0.228946  894 0.010061  967 0.009691  781 0.007624 
02565.jpg 288 0.246225  413 0.102244  359 0.023452  388 0.014650  393 0.013477 
02566.jpg 288 0.173222  231 0.085905  942 0.035631  569 0.024391  388 0.023582 
02567.jpg 231 0.177555  982 0.046542  778 0.039217  942 0.028400  288 0.026677 
02568.jpg 328 0.082449  600 0.075912  614 0.073213  288 0.025395  893 0.024825 
02569.jpg 620 0.481751  614 0.123211  361 0.043740  619 0.025050  613 0.012341 
02570.jpg 614 0.591266  620 0.267666  361 0.020918  613 0.020323  615 0.011072 
02571.jpg 614 0.676418  615 0.255221  613 0.028166  361 0.005029  620 0.002321 
02572.jpg 614 0.880989  613 0.049593  620 0.012098  361 0.006664  615 0.006132 
02573.jpg 614 0.605183  613 0.192576  620 0.013732  361 0.012116  656 0.011435 
02574.jpg 614 0.322913  461 0.066342  620 0.050398  499 0.047511  361 0.042740 
02575.jpg 614 0.356368  613 0.259252  620 0.091886  653 0.020163  462 0.016028 
02576.jpg 614 0.466809  613 0.238030  620 0.047952  610 0.015597  361 0.012449 
02577.jpg 614 0.499609  613 0.381644  620 0.019400  616 0.011910  615 0.009318 
02578.jpg 613 0.566418  614 0.390246  620 0.014898  616 0.004330  361 0.002450 
02579.jpg 613 0.429441  614 0.421900  620 0.034708  610 0.017190  361 0.009345 
02580.jpg 614 0.653595  613 0.257690  620 0.022560  361 0.004978  616 0.004044 
02581.jpg 614 0.666715  613 0.223210  620 0.035725  361 0.008604  615 0.004791 
02582.jpg 614 0.320273  613 0.103185  620 0.101365  361 0.049834  653 0.031833 
02583.jpg 942 0.376084  712 0.083701  982 0.076841  359 0.029023  804 0.020911 
02584.jpg 985 0.097828  014 0.079444  712 0.059331  938 0.048218  804 0.045820 
02585.jpg 359 0.178473  507 0.104617  982 0.062067  239 0.043371  712 0.033360 
02586.jpg 014 0.301339  359 0.118592  985 0.060849  712 0.044563  945 0.036145 
02587.jpg 785 0.144790  942 0.082736  982 0.077218  359 0.034253  712 0.022356 
02588.jpg 359 0.132997  942 0.077766  222 0.063126  712 0.050774  945 0.022694 
02589.jpg 982 0.035570  222 0.033404  590 0.031287  826 0.020898  507 0.018207 
02590.jpg 826 0.236642  590 0.059339  222 0.054429  380 0.021882  239 0.014792 
02591.jpg 982 0.135041  826 0.116807  507 0.093168  222 0.080323  942 0.069297 
02592.jpg 982 0.241017  507 0.114878  942 0.050779  359 0.036084  785 0.028129 
02593.jpg 291 0.268555  785 0.100803  368 0.075652  711 0.019310  773 0.016923 
02594.jpg 291 0.409803  785 0.110228  368 0.032351  292 0.018939  711 0.018504 
02595.jpg 785 0.114861  711 0.076784  291 0.076425  368 0.030187  590 0.029780 
02596.jpg 804 0.220385  255 0.052070  711 0.043928  785 0.038776  368 0.031632 
02597.jpg 804 0.162333  255 0.135336  292 0.035845  291 0.034635  368 0.030861 
02598.jpg 255 0.218847  804 0.128529  292 0.105334  291 0.038970  368 0.037267 
02599.jpg 804 0.271834  291 0.166683  785 0.077357  255 0.022209  711 0.020411 
02600.jpg 804 0.222550  291 0.072234  509 0.055015  711 0.037552  785 0.037105 
02601.jpg 291 0.223486  804 0.202372  785 0.109067  711 0.030555  509 0.021196 
02602.jpg 804 0.356003  291 0.134362  509 0.096074  570 0.049076  255 0.011626 
02603.jpg 439 0.301075  828 0.293789  366 0.023661  582 0.019911  291 0.014805 
02604.jpg 507 0.390351  982 0.061085  828 0.052714  785 0.025432  971 0.024239 
02605.jpg 507 0.728943  982 0.035808  828 0.014463  570 0.014012  666 0.011123 
02606.jpg 507 0.800538  982 0.028646  826 0.014682  570 0.010791  239 0.008404 
02607.jpg 507 0.755280  982 0.037730  773 0.023718  971 0.022332  785 0.015037 
02608.jpg 507 0.644588  773 0.046815  982 0.026659  785 0.013479  810 0.012227 
02609.jpg 507 0.334361  291 0.095206  826 0.051295  239 0.046585  982 0.023221 
02610.jpg 507 0.479254  239 0.033581  982 0.030381  291 0.029062  826 0.024265 
02611.jpg 527 0.449728  247 0.052625  562 0.013060  700 0.010233  570 0.010132 
02612.jpg 527 0.415322  507 0.024086  474 0.020869  982 0.016135  167 0.013612 
02613.jpg 527 0.980074  247 0.001107  022 0.000971  765 0.000825  507 0.000503 
02614.jpg 527 0.500008  507 0.032611  982 0.019762  022 0.019454  785 0.017312 
02615.jpg 785 0.072673  982 0.065131  507 0.062449  239 0.043343  700 0.031761 
