00001.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
23822.jpg 869 0.822755  944 0.021917  553 0.016352  576 0.016180  535 0.008461 
23823.jpg 869 0.928704  944 0.011068  510 0.008589  782 0.008582  553 0.004766 
23824.jpg 904 0.245177  912 0.165910  944 0.070718  576 0.046631  553 0.041835 
23825.jpg 904 0.338355  576 0.262489  912 0.166112  589 0.045709  535 0.020516 
23826.jpg 589 0.115293  535 0.075576  904 0.068618  912 0.053149  576 0.052751 
23827.jpg 576 0.336667  589 0.226695  912 0.037761  535 0.034857  527 0.034762 
23828.jpg 944 0.104328  553 0.100097  576 0.081284  527 0.058058  589 0.044358 
23829.jpg 576 0.109842  757 0.102173  944 0.101228  553 0.064360  548 0.039635 
23830.jpg 856 0.403348  576 0.116113  920 0.036347  757 0.031490  748 0.017515 
23831.jpg 576 0.222535  856 0.190861  920 0.062291  825 0.023639  271 0.020321 
23832.jpg 920 0.359355  548 0.077044  576 0.068770  726 0.043126  944 0.039469 
23833.jpg 944 0.217677  548 0.067195  270 0.065530  227 0.041871  516 0.040304 
23834.jpg 270 0.506293  548 0.078848  944 0.032947  576 0.028693  284 0.025960 
23835.jpg 270 0.904898  271 0.015654  576 0.013772  266 0.005970  920 0.004012 
23836.jpg 270 0.676548  284 0.028915  266 0.022492  283 0.020228  271 0.016161 
23837.jpg 270 0.634351  271 0.097065  266 0.038632  576 0.023249  284 0.019480 
23838.jpg 294 0.318426  664 0.106523  271 0.066620  270 0.052384  272 0.039373 
23839.jpg 270 0.698631  271 0.144883  576 0.045455  267 0.020619  266 0.009910 
23840.jpg 271 0.185513  576 0.169707  270 0.151553  267 0.040323  266 0.027750 
23841.jpg 270 0.367552  271 0.188246  576 0.129679  268 0.039777  589 0.028413 
23842.jpg 576 0.274569  270 0.261776  271 0.072649  267 0.034540  266 0.024071 
23843.jpg 270 0.290887  271 0.199318  576 0.060351  284 0.054499  920 0.041413 
23844.jpg 270 0.715891  271 0.099272  284 0.039848  266 0.023331  920 0.011037 
23845.jpg 270 0.719431  271 0.095552  284 0.073140  266 0.017393  265 0.006823 
23846.jpg 270 0.393547  271 0.361790  266 0.037154  268 0.024435  576 0.020220 
23847.jpg 270 0.267052  576 0.120006  271 0.090949  589 0.073254  268 0.048029 
23848.jpg 664 0.107066  270 0.074255  281 0.068203  534 0.038967  266 0.035626 
23849.jpg 664 0.568107  223 0.035954  281 0.022831  268 0.018168  266 0.015700 
23850.jpg 664 0.265098  534 0.125852  559 0.044662  223 0.039837  576 0.022749 
23851.jpg 576 0.512305  589 0.044192  270 0.032689  268 0.021040  281 0.016440 
23852.jpg 576 0.792616  270 0.051632  848 0.014416  227 0.011471  589 0.011300 
23853.jpg 576 0.279263  944 0.070483  589 0.049079  664 0.036475  281 0.031793 
23854.jpg 664 0.169589  534 0.084498  576 0.077675  857 0.025690  559 0.019994 
23855.jpg 664 0.087116  559 0.051851  534 0.049183  223 0.047861  576 0.028215 
23856.jpg 576 0.241581  227 0.032022  270 0.029456  220 0.028357  853 0.021459 
23857.jpg 659 0.252717  664 0.193524  576 0.110533  853 0.061448  666 0.054918 
23858.jpg 534 0.082121  794 0.077847  664 0.061117  659 0.041770  789 0.038827 
23859.jpg 794 0.045281  281 0.040407  664 0.032173  286 0.030853  567 0.029153 
23860.jpg 664 0.139737  534 0.067328  223 0.049135  286 0.036213  283 0.024750 
23861.jpg 664 0.244062  534 0.059937  223 0.059875  283 0.025436  559 0.018036 
23862.jpg 664 0.570974  534 0.043512  559 0.030530  223 0.019691  794 0.018796 
23863.jpg 664 0.771114  534 0.026508  223 0.010431  794 0.005360  286 0.004113 
23864.jpg 534 0.157217  286 0.112241  516 0.071034  664 0.053916  789 0.029529 
23865.jpg 576 0.138452  589 0.085325  271 0.061376  270 0.053470  853 0.049498 
23866.jpg 659 0.370463  270 0.174342  848 0.107172  794 0.055943  973 0.020795 
23867.jpg 527 0.344677  659 0.055961  567 0.032808  576 0.032554  843 0.023671 
23868.jpg 270 0.271902  271 0.094827  567 0.054067  267 0.045573  576 0.039226 
23869.jpg 523 0.504522  270 0.064955  557 0.046532  567 0.037663  267 0.014169 
23870.jpg 523 0.836993  270 0.019205  267 0.008856  725 0.004776  567 0.003266 
23871.jpg 523 0.911417  270 0.005552  529 0.005331  267 0.002913  520 0.002097 
23872.jpg 523 0.800090  270 0.040502  267 0.015049  725 0.006353  266 0.005603 
23873.jpg 523 0.844367  270 0.023843  267 0.010955  529 0.005006  725 0.004674 
23874.jpg 523 0.918330  267 0.010087  270 0.007696  529 0.003069  520 0.002737 
23875.jpg 589 0.322695  270 0.145282  940 0.133763  530 0.049365  576 0.040170 
23876.jpg 589 0.286383  530 0.180453  270 0.170379  940 0.139050  576 0.029925 
23877.jpg 589 0.589362  576 0.078814  270 0.070263  920 0.034770  530 0.024666 
23878.jpg 589 0.636949  535 0.041172  576 0.038822  270 0.037907  869 0.025391 
23879.jpg 589 0.546177  270 0.101353  535 0.065282  576 0.043268  869 0.022178 
23880.jpg 589 0.660476  270 0.057877  576 0.056307  535 0.045626  869 0.016671 
23881.jpg 589 0.479129  535 0.125001  270 0.060997  574 0.033807  576 0.026043 
23882.jpg 589 0.403335  535 0.206105  270 0.070445  574 0.056333  576 0.019928 
23883.jpg 589 0.748096  535 0.084230  869 0.027338  270 0.026799  576 0.023043 
23884.jpg 589 0.397177  535 0.149740  869 0.123973  944 0.056710  574 0.039543 
23885.jpg 589 0.362514  535 0.167953  574 0.094208  530 0.045578  576 0.019291 
23886.jpg 589 0.346464  535 0.227264  574 0.083079  530 0.029248  576 0.028308 
23887.jpg 589 0.282079  940 0.158885  535 0.105556  574 0.074032  530 0.063221 
23888.jpg 589 0.649892  270 0.091445  535 0.034059  530 0.018576  576 0.018487 
23889.jpg 589 0.547158  535 0.129774  576 0.061009  869 0.045116  574 0.043461 
23890.jpg 589 0.539087  535 0.117561  270 0.065799  576 0.031753  869 0.026260 
23891.jpg 589 0.574277  270 0.046654  869 0.039792  535 0.037526  576 0.034234 
23892.jpg 589 0.554913  869 0.056688  535 0.051026  920 0.036717  944 0.034182 
23893.jpg 589 0.498292  535 0.144622  270 0.053495  918 0.029427  574 0.028656 
23894.jpg 589 0.400576  530 0.109871  535 0.102372  270 0.054166  576 0.035789 
23895.jpg 589 0.392428  576 0.183949  869 0.060165  270 0.053884  535 0.045164 
23896.jpg 589 0.316470  576 0.188192  535 0.161211  869 0.111239  759 0.020605 
23897.jpg 589 0.354471  869 0.209990  535 0.074532  576 0.054478  759 0.033289 
23898.jpg 535 0.277569  589 0.220659  869 0.182687  576 0.063813  944 0.030178 
23899.jpg 589 0.293066  869 0.165309  535 0.114751  918 0.054501  576 0.042413 
23900.jpg 589 0.280018  869 0.163673  535 0.112752  576 0.083708  759 0.065585 
23901.jpg 869 0.379068  589 0.191286  576 0.088807  944 0.049280  759 0.046623 
23902.jpg 869 0.308581  589 0.214149  576 0.098653  944 0.067191  535 0.027860 
23903.jpg 589 0.356864  869 0.136676  576 0.088523  535 0.040582  270 0.037633 
23904.jpg 589 0.386462  869 0.134890  576 0.056227  535 0.052295  270 0.043805 
23905.jpg 589 0.313541  869 0.151026  918 0.074576  535 0.050981  576 0.034038 
23906.jpg 589 0.350834  869 0.092551  576 0.090287  918 0.086105  270 0.060783 
23907.jpg 589 0.174347  576 0.163880  869 0.106696  535 0.047867  759 0.045660 
23908.jpg 535 0.572460  589 0.170255  576 0.062660  574 0.053661  869 0.032527 
23909.jpg 589 0.669624  535 0.134126  576 0.051500  869 0.033484  270 0.017463 
23910.jpg 589 0.650484  535 0.138655  576 0.058483  270 0.028290  869 0.020153 
23911.jpg 589 0.481904  535 0.293956  576 0.045296  574 0.035784  270 0.026835 
23912.jpg 589 0.494226  535 0.282044  574 0.068192  576 0.020637  920 0.019783 
23913.jpg 589 0.340070  535 0.298026  574 0.091194  270 0.020938  576 0.014649 
23914.jpg 589 0.423608  576 0.092861  535 0.072603  574 0.042622  920 0.028081 
23915.jpg 920 0.460848  589 0.138689  869 0.067181  887 0.040270  944 0.035060 
23916.jpg 589 0.220685  920 0.189426  869 0.115783  576 0.088723  944 0.080504 
23917.jpg 589 0.338864  869 0.138325  920 0.111804  944 0.105729  576 0.064279 
23918.jpg 869 0.206759  589 0.179836  920 0.130356  944 0.104094  576 0.054559 
23919.jpg 589 0.415294  920 0.093879  270 0.074028  869 0.053912  576 0.044827 
23920.jpg 589 0.574688  576 0.103693  869 0.068297  944 0.067178  920 0.043367 
23921.jpg 589 0.616998  270 0.114597  576 0.063178  920 0.059931  869 0.030811 
23922.jpg 920 0.282462  589 0.232401  869 0.083261  944 0.058215  270 0.053045 
23923.jpg 589 0.507765  535 0.105075  270 0.096480  869 0.053315  944 0.052102 
23924.jpg 589 0.497698  576 0.081436  944 0.054251  535 0.052557  869 0.037274 
23925.jpg 589 0.526847  535 0.096103  270 0.055926  869 0.042900  576 0.031639 
23926.jpg 589 0.164600  506 0.155490  576 0.110156  535 0.075598  944 0.047845 
23927.jpg 589 0.440836  535 0.141988  869 0.114420  944 0.092062  576 0.069868 
23928.jpg 944 0.397973  869 0.230650  589 0.160296  576 0.090797  510 0.041383 
23929.jpg 869 0.389747  589 0.281146  944 0.110363  920 0.054710  270 0.031444 
23930.jpg 589 0.733499  869 0.094199  944 0.068169  510 0.025732  935 0.012710 
23931.jpg 589 0.868688  935 0.054210  944 0.023765  869 0.012318  794 0.005076 
23932.jpg 589 0.575196  944 0.141706  920 0.086458  869 0.051725  510 0.030683 
23933.jpg 944 0.840350  869 0.093178  510 0.042407  589 0.012387  553 0.002544 
23934.jpg 944 0.694605  869 0.192060  510 0.052115  589 0.026212  920 0.012788 
23935.jpg 944 0.310604  589 0.253452  869 0.179908  510 0.082178  920 0.030531 
23936.jpg 944 0.484535  589 0.173872  869 0.123530  510 0.092277  576 0.025894 
23937.jpg 944 0.315598  869 0.262735  589 0.214815  510 0.087040  576 0.024483 
23938.jpg 589 0.320438  944 0.223505  920 0.120777  576 0.105146  869 0.101064 
23939.jpg 589 0.561749  869 0.138073  944 0.106026  270 0.077790  576 0.031786 
23940.jpg 944 0.373190  589 0.263328  869 0.210628  510 0.037280  270 0.031472 
23941.jpg 589 0.416993  944 0.264419  869 0.192371  510 0.029213  535 0.019457 
23942.jpg 589 0.585661  869 0.116459  944 0.071996  920 0.039189  270 0.032449 
23943.jpg 589 0.354323  869 0.231431  944 0.174196  270 0.108215  510 0.026794 
23944.jpg 589 0.669229  869 0.087388  944 0.053013  270 0.041055  920 0.032867 
23945.jpg 589 0.415242  869 0.193224  944 0.092560  535 0.082759  576 0.056433 
23946.jpg 589 0.546823  576 0.081049  535 0.070174  869 0.066248  920 0.047180 
23947.jpg 589 0.324199  869 0.211381  944 0.148745  576 0.065188  510 0.056414 
23948.jpg 589 0.376089  944 0.160554  576 0.112715  270 0.076962  920 0.032287 
23949.jpg 589 0.412777  944 0.158213  869 0.113737  576 0.080582  920 0.036531 
23950.jpg 589 0.256174  869 0.219610  535 0.180157  944 0.136413  574 0.031900 
23951.jpg 869 0.377769  944 0.328568  589 0.090963  510 0.057334  576 0.034924 
23952.jpg 869 0.451564  944 0.237108  589 0.117862  510 0.036938  535 0.029446 
23953.jpg 589 0.737960  944 0.061236  869 0.048342  576 0.046637  920 0.034550 
23954.jpg 589 0.460365  869 0.093595  535 0.087521  944 0.072752  576 0.042166 
23955.jpg 589 0.448060  944 0.145043  576 0.080839  869 0.073649  535 0.045262 
23956.jpg 589 0.439025  576 0.122194  535 0.089768  869 0.042962  944 0.037398 
23957.jpg 589 0.574075  869 0.070881  944 0.070220  576 0.068349  535 0.046319 
23958.jpg 589 0.336331  535 0.255306  574 0.061663  576 0.060817  869 0.059047 
23959.jpg 589 0.293631  535 0.163872  869 0.102400  944 0.090610  576 0.052620 
23960.jpg 589 0.369009  535 0.087287  869 0.086742  944 0.053374  576 0.042946 
23961.jpg 589 0.377745  535 0.201929  869 0.047941  576 0.036202  918 0.033767 
23962.jpg 576 0.201628  595 0.168077  535 0.053670  967 0.047651  589 0.046298 
23963.jpg 576 0.090778  944 0.082746  794 0.058493  935 0.051925  535 0.047339 
23964.jpg 794 0.108354  935 0.092909  576 0.073354  944 0.045242  589 0.042424 
23965.jpg 935 0.089544  794 0.088160  589 0.081731  967 0.035210  576 0.030904 
23966.jpg 794 0.245698  935 0.104763  595 0.064215  589 0.031390  869 0.026974 
23967.jpg 589 0.737048  935 0.080885  595 0.049979  794 0.040564  270 0.019018 
23968.jpg 589 0.537700  270 0.121665  794 0.117160  935 0.099618  576 0.027441 
23969.jpg 589 0.556296  794 0.157046  935 0.097519  270 0.039172  576 0.016858 
23970.jpg 589 0.320202  794 0.154196  935 0.132274  869 0.081188  944 0.063559 
23971.jpg 589 0.286233  935 0.228820  794 0.127964  270 0.064755  944 0.051636 
23972.jpg 589 0.338502  935 0.154956  869 0.133343  944 0.120613  794 0.059271 
23973.jpg 589 0.506915  935 0.133612  270 0.060117  794 0.053368  869 0.043855 
23974.jpg 589 0.654581  935 0.105845  794 0.058089  270 0.043912  576 0.027573 
23975.jpg 589 0.300679  794 0.276530  935 0.186764  576 0.032992  270 0.024868 
23976.jpg 589 0.344768  944 0.166654  935 0.154181  869 0.099702  794 0.070442 
23977.jpg 935 0.286270  589 0.223232  794 0.159448  944 0.086008  576 0.047270 
23978.jpg 589 0.422028  944 0.133500  935 0.116076  869 0.078905  270 0.048624 
23979.jpg 935 0.332147  589 0.271717  794 0.074921  944 0.062883  270 0.029631 
23980.jpg 944 0.681412  869 0.234169  510 0.056334  589 0.005362  935 0.004239 
23981.jpg 944 0.400225  869 0.325700  589 0.115677  510 0.046230  553 0.025174 
23982.jpg 944 0.493478  869 0.271471  510 0.045036  589 0.038226  553 0.032972 
23983.jpg 944 0.495888  869 0.390268  510 0.078197  553 0.008571  589 0.008468 
23984.jpg 944 0.492129  869 0.341811  510 0.095159  553 0.013233  589 0.012819 
23985.jpg 944 0.420007  869 0.314534  589 0.083189  510 0.073677  553 0.027984 
23986.jpg 869 0.825562  944 0.071610  589 0.048170  510 0.015002  576 0.009976 
23987.jpg 869 0.361234  589 0.288488  944 0.139924  935 0.055268  576 0.033925 
23988.jpg 869 0.483662  589 0.195224  944 0.082131  576 0.041385  935 0.028917 
23989.jpg 589 0.246331  869 0.236866  935 0.148573  944 0.094163  794 0.057175 
23990.jpg 869 0.397287  589 0.190886  944 0.184615  935 0.062834  794 0.029796 
23991.jpg 869 0.342134  589 0.273727  944 0.165450  935 0.053281  576 0.021059 
23992.jpg 589 0.422068  869 0.146898  935 0.085500  944 0.083349  794 0.034833 
23993.jpg 935 0.277957  794 0.247810  869 0.105920  944 0.077558  589 0.069838 
23994.jpg 869 0.217524  589 0.201260  935 0.092857  794 0.052862  944 0.048602 
23995.jpg 589 0.200847  869 0.175291  935 0.168218  944 0.085491  794 0.058367 
23996.jpg 869 0.380653  944 0.128872  589 0.065141  794 0.060302  935 0.042295 
23997.jpg 869 0.287964  944 0.156301  589 0.141900  935 0.068115  794 0.049075 
23998.jpg 869 0.489555  944 0.102143  794 0.084239  935 0.059814  589 0.040916 
23999.jpg 589 0.324278  944 0.166656  935 0.137231  869 0.120400  794 0.080005 
24000.jpg 869 0.466639  589 0.237922  944 0.107811  935 0.021824  794 0.017960 
24001.jpg 935 0.188797  869 0.142519  589 0.116829  944 0.116413  794 0.107656 
24002.jpg 869 0.246580  589 0.144724  944 0.120983  794 0.094102  935 0.074760 
24003.jpg 944 0.504003  935 0.105168  869 0.096015  589 0.092822  794 0.034606 
24004.jpg 944 0.370119  869 0.197608  935 0.106527  589 0.091266  510 0.034106 
24005.jpg 935 0.345794  944 0.240290  869 0.081758  589 0.058987  576 0.040385 
24006.jpg 944 0.395497  869 0.220318  935 0.099484  589 0.042668  510 0.040728 
24007.jpg 944 0.359800  589 0.144337  935 0.108831  869 0.086732  794 0.053833 
24008.jpg 935 0.406938  589 0.197130  944 0.164453  794 0.089777  869 0.021126 
24009.jpg 944 0.319174  589 0.273514  935 0.206448  869 0.058751  794 0.032441 
24010.jpg 935 0.514705  944 0.170529  589 0.121158  794 0.080849  869 0.024105 
24011.jpg 935 0.562687  794 0.131159  589 0.100198  944 0.099284  869 0.017075 
24012.jpg 589 0.367823  869 0.038834  920 0.037425  576 0.032276  794 0.029754 
24013.jpg 589 0.217856  869 0.044784  576 0.033586  794 0.024239  920 0.021537 
24014.jpg 589 0.348847  869 0.090473  576 0.050297  920 0.024137  261 0.019648 
24015.jpg 589 0.440358  869 0.082444  920 0.044818  576 0.042207  794 0.019985 
24016.jpg 589 0.356685  576 0.105257  869 0.068526  920 0.067209  817 0.020938 
24017.jpg 589 0.244218  576 0.096670  920 0.047906  794 0.037615  935 0.022377 
24018.jpg 589 0.223226  576 0.141138  920 0.097073  869 0.090869  794 0.017131 
24019.jpg 817 0.392051  576 0.187481  589 0.138564  869 0.067505  944 0.027756 
24020.jpg 589 0.342013  817 0.083868  576 0.073925  794 0.035486  920 0.032258 
24021.jpg 817 0.334126  589 0.247883  920 0.065384  794 0.034992  576 0.021003 
24022.jpg 589 0.558178  576 0.104090  794 0.031464  920 0.026780  869 0.026110 
24023.jpg 589 0.291273  576 0.125205  920 0.081423  817 0.052057  794 0.033581 
24024.jpg 589 0.256206  576 0.109457  270 0.045967  869 0.040231  920 0.037072 
24025.jpg 589 0.313926  576 0.072514  920 0.071160  794 0.029316  270 0.024889 
24026.jpg 589 0.235839  869 0.108109  794 0.051354  576 0.047944  920 0.041586 
24027.jpg 589 0.377881  869 0.108896  576 0.074576  920 0.061156  944 0.049295 
24028.jpg 589 0.401720  935 0.089639  794 0.070673  817 0.033330  576 0.025815 
24029.jpg 589 0.672107  576 0.036485  817 0.036019  869 0.024305  920 0.021044 
24030.jpg 589 0.409471  869 0.059903  576 0.037824  794 0.027233  935 0.024003 
24031.jpg 589 0.475890  794 0.035677  576 0.035331  270 0.033256  935 0.027154 
24032.jpg 589 0.219386  869 0.118215  576 0.096251  920 0.060342  944 0.032135 
24033.jpg 589 0.295522  920 0.100024  576 0.065997  869 0.053540  887 0.016799 
24034.jpg 589 0.558342  935 0.137849  794 0.073459  270 0.032353  271 0.014621 
24035.jpg 589 0.501779  935 0.156708  794 0.064522  270 0.037784  271 0.014344 
24036.jpg 589 0.716949  935 0.143490  794 0.028139  270 0.008709  920 0.006982 
24037.jpg 589 0.691939  935 0.137827  794 0.054874  944 0.011592  271 0.008024 
24038.jpg 869 0.374041  944 0.289326  589 0.214957  510 0.071472  576 0.010514 
24039.jpg 589 0.549704  869 0.202181  944 0.112628  510 0.046379  935 0.011713 
24040.jpg 589 0.956653  869 0.008547  576 0.005231  944 0.004602  270 0.004129 
24041.jpg 589 0.737453  869 0.083399  944 0.042337  920 0.019880  576 0.019414 
24042.jpg 589 0.700397  869 0.082835  944 0.028510  576 0.024548  920 0.016345 
24043.jpg 869 0.600249  944 0.170320  589 0.118139  510 0.051716  228 0.012179 
24044.jpg 869 0.590511  944 0.158947  589 0.150475  510 0.058973  553 0.004007 
24045.jpg 589 0.277057  228 0.093331  553 0.059771  944 0.059349  869 0.053450 
24046.jpg 589 0.301395  794 0.186685  935 0.098618  944 0.049035  228 0.038331 
24047.jpg 589 0.720268  944 0.097521  794 0.041348  935 0.028558  270 0.009646 
24048.jpg 589 0.571215  944 0.191770  869 0.099761  510 0.029763  935 0.015796 
24049.jpg 944 0.547778  869 0.266694  589 0.103694  510 0.057761  935 0.004079 
24050.jpg 944 0.484532  589 0.258788  869 0.169130  510 0.043843  935 0.017308 
24051.jpg 944 0.593813  869 0.250832  510 0.056648  589 0.032764  935 0.016964 
24052.jpg 589 0.469103  944 0.291112  869 0.126942  510 0.025955  794 0.010258 
24053.jpg 869 0.455532  589 0.216040  944 0.081063  794 0.035903  817 0.028987 
24054.jpg 589 0.372485  869 0.163617  794 0.071624  591 0.043460  817 0.033126 
24055.jpg 869 0.446836  589 0.184330  817 0.080518  794 0.055373  944 0.041021 
24056.jpg 589 0.285296  869 0.184307  794 0.059130  817 0.051116  591 0.038280 
24057.jpg 869 0.332619  589 0.171475  935 0.139545  944 0.131252  794 0.071138 
24058.jpg 589 0.312128  869 0.207574  935 0.140302  794 0.075697  944 0.047553 
24059.jpg 869 0.463841  589 0.314995  944 0.065174  935 0.030638  510 0.024831 
24060.jpg 589 0.673660  869 0.111731  935 0.059130  944 0.017902  794 0.015574 
