00001.jpg 555 0.366853  554 0.114879  564 0.087534  289 0.038902  330 0.035621 
02396.jpg 781 0.211341  588 0.030641  931 0.024460  784 0.018869  581 0.017921 
02397.jpg 781 0.252063  898 0.026452  931 0.019491  723 0.015783  770 0.009879 
02398.jpg 781 0.503930  931 0.077288  723 0.008393  108 0.007670  898 0.005659 
02399.jpg 781 0.055869  931 0.020855  805 0.015900  875 0.015340  898 0.013022 
02400.jpg 581 0.069758  781 0.058691  898 0.026272  931 0.024190  770 0.017773 
02401.jpg 781 0.082380  931 0.072918  770 0.026710  581 0.022769  970 0.022233 
02402.jpg 931 0.207898  781 0.131361  723 0.014759  898 0.009409  581 0.009210 
02403.jpg 781 0.696378  931 0.016657  108 0.007711  581 0.005415  723 0.003485 
02404.jpg 781 0.494854  581 0.027221  898 0.018786  723 0.016397  770 0.016338 
02405.jpg 781 0.451356  899 0.047867  581 0.038805  770 0.024975  723 0.014378 
02406.jpg 899 0.165295  581 0.047521  828 0.034491  895 0.019169  749 0.018690 
02407.jpg 899 0.085529  581 0.037788  782 0.031430  828 0.021374  312 0.017011 
02408.jpg 581 0.062886  782 0.058960  781 0.040204  874 0.030395  899 0.026635 
02409.jpg 581 0.521132  899 0.041019  895 0.039268  782 0.016840  749 0.013440 
02410.jpg 927 0.504709  905 0.203543  875 0.024898  312 0.013258  898 0.012815 
02411.jpg 899 0.159805  581 0.094670  312 0.074259  927 0.055344  895 0.025905 
02412.jpg 899 0.660626  581 0.021301  312 0.019372  889 0.010862  862 0.010563 
02413.jpg 899 0.608785  383 0.052905  862 0.031424  581 0.013148  874 0.010777 
02414.jpg 899 0.662118  383 0.019932  312 0.014738  592 0.009891  862 0.005181 
02415.jpg 899 0.361581  312 0.100972  383 0.071760  747 0.032690  851 0.031265 
02416.jpg 383 0.164083  753 0.058905  313 0.041060  312 0.039644  851 0.036133 
02417.jpg 383 0.126919  753 0.078084  312 0.070967  747 0.026330  749 0.020337 
02418.jpg 312 0.077078  747 0.046307  753 0.042627  749 0.037392  899 0.025806 
02419.jpg 753 0.163136  312 0.116032  889 0.041667  749 0.034193  747 0.028701 
02420.jpg 313 0.144578  753 0.138812  749 0.105984  747 0.029581  851 0.025827 
02421.jpg 383 0.200120  749 0.075894  874 0.049519  747 0.040983  312 0.030118 
02422.jpg 383 0.323528  874 0.080716  747 0.051105  722 0.040669  591 0.035480 
02423.jpg 383 0.090744  851 0.079188  828 0.058350  722 0.048419  747 0.043622 
02424.jpg 828 0.152545  851 0.089965  782 0.034032  591 0.028567  747 0.026351 
02425.jpg 666 0.129962  828 0.075557  383 0.062461  562 0.030007  853 0.025459 
02426.jpg 666 0.100625  800 0.090857  726 0.056879  260 0.048804  853 0.047886 
02427.jpg 383 0.045614  312 0.043097  979 0.039736  800 0.035471  317 0.034642 
02428.jpg 856 0.175627  800 0.042842  317 0.037008  383 0.035832  726 0.031081 
02429.jpg 924 0.042039  828 0.034786  317 0.028785  994 0.028756  846 0.026047 
02430.jpg 923 0.070232  916 0.037655  856 0.031396  292 0.028263  828 0.025299 
02431.jpg 856 0.240429  923 0.066699  767 0.031206  800 0.029248  994 0.022795 
02432.jpg 828 0.237151  856 0.092999  923 0.025593  292 0.019557  590 0.019206 
02433.jpg 856 0.102631  828 0.051658  548 0.028341  800 0.020785  923 0.019645 
02434.jpg 923 0.218072  924 0.048792  317 0.037159  726 0.024119  562 0.020953 
02435.jpg 923 0.606097  924 0.044173  317 0.015970  726 0.014085  538 0.014068 
02436.jpg 923 0.390325  538 0.038103  726 0.035378  317 0.031113  924 0.028575 
02437.jpg 313 0.148147  762 0.099452  305 0.081392  898 0.040820  917 0.036078 
02438.jpg 313 0.137351  762 0.076196  305 0.059199  917 0.038959  752 0.029900 
02439.jpg 762 0.107091  917 0.091326  305 0.058202  898 0.044798  313 0.041087 
02440.jpg 564 0.114740  898 0.064815  879 0.051442  687 0.039978  749 0.033737 
02441.jpg 564 0.135779  306 0.055387  898 0.053204  839 0.051139  917 0.031738 
02442.jpg 317 0.344023  517 0.068562  313 0.040131  562 0.025075  936 0.023622 
02443.jpg 317 0.265068  517 0.153487  313 0.072234  562 0.026316  298 0.015840 
02444.jpg 317 0.318800  517 0.112522  313 0.064543  298 0.019484  729 0.018790 
02445.jpg 924 0.170236  749 0.117634  569 0.085590  298 0.050598  317 0.048660 
02446.jpg 817 0.998500  786 0.000062  624 0.000032  581 0.000026  749 0.000024 
02447.jpg 817 0.825410  794 0.037660  866 0.010635  849 0.006677  896 0.006521 
02448.jpg 817 0.861069  794 0.022661  896 0.009996  866 0.003476  833 0.003389 
02449.jpg 817 0.817827  517 0.018360  794 0.011234  841 0.008467  818 0.004415 
02450.jpg 817 0.648252  841 0.029918  794 0.019162  896 0.008729  866 0.008387 
02451.jpg 817 0.069349  866 0.053459  849 0.053090  517 0.043248  896 0.041012 
02452.jpg 853 0.180665  896 0.168340  797 0.067348  794 0.044996  790 0.035157 
02453.jpg 853 0.703524  797 0.036944  896 0.029076  317 0.020093  782 0.017381 
02454.jpg 853 0.306081  317 0.111970  797 0.034046  762 0.031857  896 0.017474 
02455.jpg 853 0.132897  762 0.093754  898 0.087312  896 0.024647  840 0.021901 
02456.jpg 762 0.136142  898 0.106827  930 0.042124  782 0.038261  749 0.023672 
02457.jpg 373 0.173582  927 0.108611  898 0.051968  666 0.045621  958 0.026940 
02458.jpg 373 0.126322  898 0.092819  697 0.073054  905 0.060078  971 0.048930 
02459.jpg 373 0.091520  905 0.055725  958 0.054158  846 0.046668  927 0.041061 
02460.jpg 373 0.098657  958 0.060068  927 0.050863  666 0.040513  298 0.034024 
02461.jpg 898 0.270959  905 0.094771  261 0.084336  373 0.045681  000 0.032755 
02462.jpg 898 0.214264  261 0.083022  373 0.063059  697 0.052619  905 0.026076 
02463.jpg 898 0.287290  261 0.081641  905 0.070417  373 0.064291  927 0.031867 
02464.jpg 898 0.232690  373 0.100917  261 0.039381  905 0.033262  927 0.027095 
02465.jpg 927 0.065252  300 0.051776  000 0.028594  904 0.022630  905 0.020242 
02466.jpg 300 0.112329  927 0.047612  904 0.039900  515 0.032387  666 0.026370 
02467.jpg 927 0.067269  300 0.053703  666 0.047204  905 0.035175  687 0.031328 
02468.jpg 898 0.240814  373 0.152102  261 0.055650  927 0.049082  666 0.038645 
02469.jpg 927 0.034235  905 0.030080  515 0.029634  916 0.026083  000 0.023103 
02470.jpg 817 0.884619  898 0.027608  000 0.006627  749 0.006296  711 0.001912 
02471.jpg 817 0.804748  898 0.019827  711 0.007233  749 0.005346  373 0.004274 
02472.jpg 817 0.825725  781 0.022106  898 0.014581  749 0.006951  773 0.005778 
02473.jpg 898 0.112352  781 0.109048  000 0.047455  776 0.038951  749 0.030616 
02474.jpg 817 0.986989  781 0.001041  898 0.000963  899 0.000722  711 0.000540 
02475.jpg 711 0.173663  898 0.139970  899 0.063843  749 0.034077  786 0.020972 
02476.jpg 711 0.155592  898 0.141134  781 0.110859  899 0.066394  749 0.047748 
02477.jpg 373 0.532189  898 0.081807  000 0.025799  787 0.013349  749 0.012038 
02478.jpg 000 0.637405  373 0.126555  846 0.079062  841 0.015411  898 0.009455 
02479.jpg 373 0.346448  898 0.036032  927 0.028692  905 0.028267  958 0.028059 
02480.jpg 917 0.187062  898 0.106720  762 0.052238  305 0.036492  905 0.028168 
02481.jpg 917 0.208896  898 0.088517  762 0.048407  305 0.036913  905 0.027840 
02482.jpg 917 0.128266  898 0.105204  762 0.044847  305 0.035281  927 0.032085 
02483.jpg 905 0.191448  927 0.131559  898 0.116010  373 0.078182  917 0.046784 
02484.jpg 927 0.407386  905 0.196602  666 0.188115  261 0.027030  373 0.008797 
02485.jpg 231 0.203349  259 0.091532  589 0.080750  503 0.074200  957 0.034270 
02486.jpg 231 0.396611  264 0.077773  503 0.074527  666 0.019054  260 0.018327 
02487.jpg 231 0.273491  264 0.072680  503 0.069891  666 0.040267  260 0.020446 
02488.jpg 231 0.356442  503 0.074933  264 0.065367  260 0.018579  589 0.018235 
02489.jpg 231 0.372119  503 0.091957  264 0.073426  260 0.016126  273 0.013086 
02490.jpg 381 0.102349  676 0.051637  233 0.042356  589 0.041044  590 0.033117 
02491.jpg 682 0.110682  233 0.074749  680 0.060326  503 0.037384  576 0.031377 
02492.jpg 330 0.188195  816 0.147495  717 0.082626  364 0.037561  537 0.022020 
02493.jpg 330 0.173613  816 0.170632  717 0.080498  364 0.042653  537 0.020729 
02494.jpg 330 0.183194  816 0.165862  717 0.079834  364 0.042630  537 0.019525 
02495.jpg 330 0.218906  816 0.155461  717 0.071973  364 0.039133  733 0.019048 
02496.jpg 330 0.201257  816 0.177435  717 0.065362  364 0.042299  719 0.020475 
02497.jpg 330 0.189118  816 0.154808  717 0.081063  364 0.042685  537 0.020571 
02498.jpg 816 0.166562  330 0.161363  717 0.075862  364 0.034335  537 0.027139 
02499.jpg 330 0.573164  816 0.112150  717 0.012705  364 0.010479  682 0.009905 
02500.jpg 330 0.988891  816 0.001454  276 0.000390  057 0.000272  065 0.000207 
02501.jpg 330 0.979858  816 0.000540  942 0.000428  233 0.000191  366 0.000159 
02502.jpg 330 0.762486  220 0.018273  554 0.006080  276 0.004922  723 0.004370 
02503.jpg 330 0.728507  683 0.038484  690 0.036522  839 0.031087  723 0.008719 
02504.jpg 330 0.169530  839 0.169198  690 0.148043  683 0.114283  723 0.015608 
02505.jpg 690 0.333127  330 0.198418  839 0.074010  683 0.055822  897 0.034889 
02506.jpg 690 0.417704  330 0.251053  701 0.031555  683 0.030094  897 0.029278 
02507.jpg 690 0.603885  330 0.069414  686 0.037946  897 0.034121  685 0.024396 
02508.jpg 330 0.211974  737 0.124216  690 0.116666  839 0.084826  701 0.064425 
02509.jpg 690 0.365335  839 0.188987  330 0.096719  701 0.053544  897 0.040330 
02510.jpg 690 0.344284  839 0.296948  330 0.070222  701 0.050091  897 0.040747 
02511.jpg 690 0.423017  839 0.209514  330 0.085930  701 0.053253  897 0.037375 
02512.jpg 690 0.382448  839 0.159612  330 0.103022  897 0.047282  701 0.046291 
02513.jpg 690 0.423047  839 0.155415  330 0.094938  701 0.050432  897 0.044336 
02514.jpg 690 0.456381  839 0.141204  330 0.079302  701 0.051280  897 0.041461 
02515.jpg 690 0.408275  839 0.174824  330 0.085150  701 0.056733  897 0.038188 
02516.jpg 312 0.605149  711 0.017161  297 0.013336  704 0.010246  708 0.009784 
02517.jpg 711 0.125662  708 0.056027  704 0.055405  312 0.049922  710 0.049341 
02518.jpg 312 0.087327  711 0.073811  704 0.045589  710 0.038796  708 0.028576 
02519.jpg 312 0.090278  759 0.056932  709 0.045129  710 0.044711  751 0.038997 
02520.jpg 711 0.144230  312 0.143188  666 0.049980  960 0.040912  317 0.033316 
02521.jpg 312 0.533772  906 0.042430  960 0.038500  297 0.020604  711 0.020264 
02522.jpg 312 0.309142  679 0.114846  297 0.061695  666 0.019864  298 0.018130 
02523.jpg 312 0.338814  749 0.034172  851 0.029104  711 0.028440  298 0.027764 
02524.jpg 312 0.305698  749 0.049397  313 0.028881  851 0.023475  847 0.020955 
02525.jpg 312 0.163663  749 0.055679  313 0.049766  711 0.045810  851 0.035325 
02526.jpg 312 0.178267  313 0.102473  711 0.055177  749 0.040774  851 0.033250 
02527.jpg 312 0.202238  301 0.102087  711 0.082939  313 0.055741  521 0.027281 
02528.jpg 301 0.117998  749 0.080005  313 0.077223  711 0.077056  312 0.068163 
02529.jpg 312 0.167428  313 0.091069  749 0.085307  711 0.057137  301 0.039755 
02530.jpg 312 0.189819  711 0.084029  313 0.056912  979 0.051105  301 0.050860 
02531.jpg 312 0.125947  301 0.096488  313 0.081200  711 0.064682  749 0.041726 
02532.jpg 312 0.221317  313 0.048124  749 0.038706  301 0.038054  711 0.035458 
02533.jpg 312 0.201106  749 0.054450  313 0.043025  751 0.030704  847 0.026858 
02534.jpg 711 0.326212  941 0.036966  530 0.032905  687 0.025295  291 0.019393 
02535.jpg 711 0.143373  828 0.025825  941 0.023505  530 0.023312  843 0.021493 
02536.jpg 711 0.192583  749 0.047996  313 0.036855  805 0.023758  317 0.015882 
02537.jpg 785 0.496586  805 0.177180  749 0.021535  312 0.012048  881 0.010282 
02538.jpg 805 0.355772  785 0.205929  881 0.035415  749 0.020678  817 0.016031 
02539.jpg 785 0.338617  805 0.243273  868 0.019619  749 0.016753  881 0.008818 
02540.jpg 785 0.329204  805 0.328445  868 0.028263  749 0.011601  881 0.007715 
02541.jpg 805 0.644800  785 0.128775  868 0.022275  749 0.012331  881 0.006925 
02542.jpg 805 0.060147  749 0.034310  312 0.033967  591 0.033539  378 0.023741 
02543.jpg 805 0.052180  749 0.041781  828 0.034689  847 0.034162  924 0.024778 
02544.jpg 805 0.095808  749 0.054798  591 0.045840  828 0.025711  521 0.022766 
02545.jpg 749 0.054422  805 0.043262  591 0.042910  828 0.027189  785 0.025794 
02546.jpg 749 0.090628  591 0.070563  521 0.025807  828 0.019101  587 0.018919 
02547.jpg 711 0.082513  312 0.070274  805 0.041168  941 0.031621  847 0.029293 
02548.jpg 711 0.303290  687 0.040041  749 0.029708  312 0.020367  785 0.017929 
02549.jpg 749 0.227426  711 0.074389  979 0.046625  312 0.030415  759 0.023287 
02550.jpg 749 0.154490  711 0.102580  759 0.030869  979 0.028840  312 0.017817 
02551.jpg 749 0.197715  711 0.051274  505 0.037016  759 0.026984  979 0.021112 
02552.jpg 749 0.304992  505 0.068062  979 0.031167  759 0.027908  845 0.025128 
02553.jpg 749 0.106267  711 0.068964  950 0.032699  759 0.029554  505 0.024377 
02554.jpg 749 0.175432  711 0.053072  845 0.032375  505 0.031183  950 0.024845 
02555.jpg 749 0.185250  759 0.040782  312 0.034723  845 0.029062  979 0.025647 
02556.jpg 749 0.203011  817 0.057933  312 0.051147  941 0.024452  979 0.021231 
02557.jpg 749 0.143355  845 0.050962  759 0.042835  711 0.040458  502 0.031047 
02558.jpg 749 0.100308  711 0.072925  547 0.069366  312 0.040271  759 0.031527 
02559.jpg 711 0.114341  785 0.093000  312 0.050175  749 0.036701  505 0.028843 
02560.jpg 711 0.088320  749 0.086079  312 0.064913  505 0.045932  847 0.031946 
02561.jpg 711 0.243158  820 0.033017  979 0.024498  749 0.024231  941 0.022891 
02562.jpg 711 0.154957  749 0.090261  759 0.052899  979 0.033122  845 0.024172 
02563.jpg 711 0.157329  312 0.037226  749 0.026573  758 0.020407  952 0.020006 
02564.jpg 711 0.322025  749 0.042539  785 0.034886  313 0.017556  759 0.015543 
02565.jpg 711 0.459107  749 0.060358  313 0.028064  785 0.026843  298 0.011196 
02566.jpg 711 0.637626  749 0.042003  704 0.010460  313 0.009232  298 0.007999 
02567.jpg 711 0.350455  749 0.039185  785 0.025413  704 0.019502  820 0.015961 
02568.jpg 711 0.567552  749 0.025732  704 0.013808  313 0.012530  820 0.011018 
02569.jpg 711 0.440233  749 0.053092  313 0.017696  820 0.014135  828 0.010242 
02570.jpg 711 0.249809  785 0.129254  820 0.039540  828 0.030722  979 0.019552 
02571.jpg 711 0.225672  960 0.062336  952 0.036805  752 0.027108  979 0.021128 
02572.jpg 749 0.172956  711 0.060815  874 0.033875  847 0.033203  845 0.029169 
02573.jpg 749 0.129642  711 0.064942  847 0.035375  845 0.034456  312 0.029242 
02574.jpg 749 0.125985  711 0.088248  845 0.040126  759 0.031298  828 0.029063 
02575.jpg 711 0.094876  749 0.085509  845 0.049762  759 0.030986  817 0.029088 
02576.jpg 805 0.423378  785 0.036922  711 0.024417  941 0.021004  749 0.019926 
02577.jpg 805 0.328111  711 0.120503  847 0.045558  298 0.030106  749 0.028086 
02578.jpg 805 0.181273  711 0.086931  817 0.046576  749 0.037531  785 0.028549 
02579.jpg 805 0.255351  785 0.052080  749 0.041627  817 0.030076  711 0.025937 
02580.jpg 805 0.125167  711 0.066501  749 0.062939  785 0.033735  298 0.024501 
02581.jpg 805 0.272195  785 0.041455  711 0.037244  749 0.037069  966 0.029196 
02582.jpg 805 0.436346  785 0.053433  749 0.051188  711 0.028037  924 0.022658 
02583.jpg 805 0.303355  785 0.072122  924 0.039464  749 0.030685  711 0.028547 
02584.jpg 847 0.181060  881 0.170804  805 0.061362  781 0.047087  759 0.036328 
02585.jpg 881 0.248404  847 0.097609  805 0.056237  759 0.048508  845 0.042995 
02586.jpg 786 0.065736  805 0.052607  711 0.050996  845 0.048421  997 0.042837 
02587.jpg 781 0.165060  845 0.077055  805 0.030721  941 0.028336  711 0.025976 
02588.jpg 845 0.210089  847 0.050540  805 0.036587  786 0.036322  711 0.033202 
02589.jpg 845 0.140658  781 0.122910  786 0.057667  805 0.052031  711 0.045654 
02590.jpg 781 0.227209  805 0.105644  711 0.042951  847 0.035256  786 0.030248 
02591.jpg 805 0.197716  781 0.068733  749 0.025333  711 0.023714  845 0.019732 
02592.jpg 711 0.090715  749 0.083834  298 0.078243  966 0.060363  805 0.050884 
02593.jpg 711 0.118264  749 0.104596  298 0.058461  805 0.050800  966 0.031754 
02594.jpg 759 0.141172  845 0.105840  847 0.066979  805 0.066373  749 0.063725 
02595.jpg 759 0.126717  711 0.071962  749 0.039245  845 0.038300  786 0.037250 
02596.jpg 759 0.255049  845 0.129110  711 0.076339  749 0.032389  786 0.027680 
02597.jpg 841 0.116401  851 0.081346  951 0.064881  711 0.045254  845 0.020820 
02598.jpg 781 0.262197  805 0.087453  776 0.042650  711 0.027709  786 0.021720 
02599.jpg 781 0.149819  805 0.115462  786 0.101561  711 0.047585  776 0.028283 
02600.jpg 845 0.155830  781 0.132183  805 0.090141  786 0.087734  711 0.046113 
02601.jpg 841 0.190823  845 0.066471  781 0.054744  805 0.038840  711 0.037647 
02602.jpg 781 0.156045  711 0.085918  805 0.073669  786 0.047194  967 0.039276 
02603.jpg 845 0.442482  786 0.170425  759 0.060869  847 0.046212  711 0.036872 
02604.jpg 711 0.438316  781 0.263066  805 0.034815  776 0.018988  845 0.017474 
02605.jpg 805 0.119340  711 0.114729  694 0.064187  909 0.019633  378 0.014324 
02606.jpg 711 0.093470  694 0.031631  805 0.026126  925 0.026043  845 0.025901 
02607.jpg 694 0.053244  851 0.044195  302 0.030421  841 0.026872  979 0.024897 
02608.jpg 851 0.065870  841 0.044018  758 0.036081  694 0.032703  378 0.030987 
02609.jpg 751 0.084049  979 0.064054  687 0.055903  711 0.050476  313 0.043317 
02610.jpg 711 0.069710  687 0.065078  313 0.060229  751 0.054961  749 0.050199 
02611.jpg 711 0.102257  751 0.067010  979 0.052716  687 0.043216  749 0.040128 
02612.jpg 711 0.076327  706 0.037022  759 0.035081  708 0.030855  313 0.028892 
02613.jpg 711 0.059626  749 0.031743  687 0.030115  313 0.029334  759 0.029073 
02614.jpg 351 0.109159  711 0.068889  749 0.040833  979 0.033815  708 0.023514 
02615.jpg 711 0.116733  687 0.071287  708 0.066203  979 0.063588  709 0.044933 
02616.jpg 711 0.102997  313 0.078375  687 0.049744  749 0.046720  706 0.035814 
02617.jpg 313 0.113439  711 0.101387  687 0.063115  749 0.051519  706 0.037501 
02618.jpg 751 0.076263  313 0.067466  687 0.047997  979 0.039305  749 0.032804 
02619.jpg 805 0.213078  781 0.043527  930 0.028309  895 0.027930  711 0.019001 
02620.jpg 805 0.095249  895 0.094634  930 0.052495  711 0.025938  781 0.025513 
02621.jpg 805 0.184087  930 0.112680  711 0.047904  899 0.019206  101 0.018369 
02622.jpg 805 0.278981  930 0.046078  899 0.030000  895 0.028875  589 0.017782 
02623.jpg 930 0.120405  805 0.071723  711 0.056754  589 0.019820  770 0.016281 
02624.jpg 930 0.159723  805 0.056387  711 0.054808  781 0.026307  101 0.019259 
02625.jpg 805 0.092872  930 0.064624  711 0.041329  828 0.026774  781 0.025590 
02626.jpg 930 0.068345  101 0.029330  846 0.025661  805 0.022587  711 0.022293 
02627.jpg 895 0.098847  930 0.094162  846 0.041463  967 0.029324  877 0.017858 
02628.jpg 930 0.079339  895 0.075666  711 0.058838  805 0.034771  846 0.026742 
02629.jpg 930 0.079738  307 0.040382  312 0.036794  313 0.034220  589 0.032301 
02630.jpg 930 0.081937  805 0.040675  862 0.040313  846 0.023572  842 0.020378 
02631.jpg 805 0.107307  312 0.033068  930 0.025012  943 0.012946  759 0.012298 
02632.jpg 805 0.178858  930 0.030351  693 0.023561  312 0.018791  749 0.012999 
02633.jpg 805 0.107445  930 0.049382  781 0.045009  711 0.024707  899 0.014956 
02634.jpg 805 0.093369  930 0.056305  781 0.028856  711 0.028646  899 0.027642 
