00001.jpg 368 0.758587  362 0.030853  263 0.003148  673 0.002008  446 0.001876 
07778.jpg 759 0.718247  340 0.045230  770 0.042985  938 0.024243  896 0.007060 
07779.jpg 759 0.489259  340 0.120149  770 0.037359  938 0.037041  530 0.011744 
07780.jpg 340 0.293511  938 0.102579  759 0.046011  770 0.034293  848 0.028594 
07781.jpg 594 0.283155  968 0.036485  961 0.027354  759 0.021251  938 0.019634 
07782.jpg 594 0.513268  538 0.041875  968 0.027247  885 0.018760  938 0.009483 
07783.jpg 594 0.195868  841 0.042445  845 0.034776  502 0.027175  538 0.023584 
07784.jpg 594 0.206051  961 0.075200  845 0.039970  968 0.038282  841 0.032934 
07785.jpg 594 0.264883  961 0.072486  845 0.028585  841 0.028103  502 0.023056 
07786.jpg 594 0.281810  961 0.047275  845 0.041134  841 0.033060  502 0.027229 
07787.jpg 594 0.332757  961 0.091659  502 0.034044  845 0.031217  841 0.028662 
07788.jpg 594 0.469012  845 0.085810  841 0.032689  502 0.032102  961 0.030449 
07789.jpg 594 0.394127  502 0.050003  961 0.048155  841 0.037548  845 0.028311 
07790.jpg 594 0.687357  841 0.030298  961 0.023339  502 0.013543  970 0.011344 
07791.jpg 594 0.600387  961 0.034327  841 0.028536  970 0.010690  538 0.010589 
07792.jpg 594 0.498787  968 0.051513  961 0.048390  538 0.022433  841 0.020011 
07793.jpg 594 0.296103  968 0.143852  841 0.034409  961 0.032085  970 0.019620 
07794.jpg 594 0.347609  961 0.128200  841 0.032631  782 0.020778  759 0.017128 
07795.jpg 594 0.389310  961 0.085769  782 0.067377  759 0.058114  845 0.027114 
07796.jpg 961 0.349212  594 0.141807  759 0.032974  782 0.031895  968 0.027386 
07797.jpg 594 0.644231  961 0.107718  502 0.028923  782 0.022541  841 0.009119 
07798.jpg 594 0.538982  961 0.227567  782 0.021108  502 0.011467  841 0.009444 
07799.jpg 961 0.432853  594 0.126233  841 0.056183  860 0.028637  340 0.019955 
07800.jpg 759 0.240654  594 0.194086  294 0.095036  340 0.032066  961 0.025706 
07801.jpg 759 0.284736  340 0.083553  782 0.073783  594 0.066539  961 0.044133 
07802.jpg 759 0.374534  594 0.267999  782 0.090515  961 0.019890  938 0.017331 
07803.jpg 759 0.544952  594 0.187391  340 0.025033  782 0.021591  961 0.018739 
07804.jpg 759 0.288320  594 0.144350  782 0.071701  294 0.046795  340 0.034717 
07805.jpg 759 0.773431  594 0.049741  782 0.030648  961 0.015838  340 0.010887 
07806.jpg 759 0.847719  782 0.026155  961 0.025474  594 0.011166  340 0.009478 
07807.jpg 759 0.417329  782 0.069342  961 0.052751  594 0.033045  845 0.032948 
07808.jpg 759 0.560238  594 0.106555  961 0.053309  782 0.045692  845 0.016216 
07809.jpg 759 0.638895  782 0.072699  594 0.063247  961 0.032045  703 0.014590 
07810.jpg 782 0.300244  594 0.226697  759 0.147117  938 0.024985  265 0.023720 
07811.jpg 759 0.490448  594 0.281782  782 0.079700  938 0.010917  845 0.010867 
07812.jpg 759 0.473066  782 0.229183  594 0.085443  961 0.040551  845 0.025869 
07813.jpg 759 0.276366  782 0.232884  594 0.201580  961 0.040884  845 0.016572 
07814.jpg 594 0.130816  782 0.102860  880 0.072414  759 0.051577  902 0.044790 
07815.jpg 594 0.334597  502 0.234358  961 0.061465  782 0.032848  591 0.026641 
07816.jpg 502 0.444707  594 0.072930  968 0.061658  961 0.054828  782 0.026874 
07817.jpg 502 0.663991  594 0.077523  968 0.058899  961 0.023427  782 0.011851 
07818.jpg 502 0.645509  968 0.109902  594 0.071002  961 0.012550  591 0.011005 
07819.jpg 502 0.610017  594 0.122211  968 0.066513  961 0.021962  782 0.010798 
07820.jpg 594 0.318973  502 0.186097  968 0.054966  961 0.046233  782 0.024547 
07821.jpg 594 0.500207  502 0.103529  961 0.090564  968 0.037906  782 0.019673 
07822.jpg 594 0.389175  961 0.164194  502 0.099265  782 0.032837  968 0.016763 
07823.jpg 594 0.638102  961 0.086891  502 0.051063  782 0.017619  841 0.012589 
07824.jpg 594 0.477590  961 0.268602  502 0.051415  782 0.018040  841 0.010046 
07825.jpg 961 0.392724  594 0.147554  502 0.068533  782 0.020456  340 0.014660 
07826.jpg 961 0.650276  594 0.062526  502 0.022165  705 0.020874  340 0.017313 
07827.jpg 961 0.830935  594 0.051021  782 0.006673  705 0.005265  340 0.004586 
07828.jpg 961 0.858063  594 0.035679  782 0.004672  705 0.003774  916 0.002773 
07829.jpg 759 0.194650  340 0.106643  707 0.104781  703 0.088045  848 0.021314 
07830.jpg 759 0.213906  340 0.151093  707 0.087151  703 0.069726  265 0.066645 
07831.jpg 759 0.640374  707 0.066376  340 0.047306  265 0.039754  703 0.018885 
07832.jpg 759 0.183762  707 0.074461  594 0.072762  340 0.065818  265 0.057570 
07833.jpg 759 0.442142  265 0.141129  594 0.056800  707 0.046481  340 0.046390 
07834.jpg 759 0.151013  340 0.121801  265 0.094722  594 0.057445  707 0.056261 
07835.jpg 340 0.315732  265 0.072659  594 0.047243  707 0.046410  759 0.038179 
07836.jpg 340 0.344632  294 0.166708  594 0.062887  265 0.031501  339 0.026203 
07837.jpg 961 0.503039  594 0.264430  782 0.017093  885 0.014523  845 0.006395 
07838.jpg 594 0.353281  961 0.140232  845 0.100185  759 0.020434  933 0.015981 
07839.jpg 594 0.321908  961 0.181195  845 0.108992  782 0.045733  759 0.018210 
07840.jpg 961 0.427100  594 0.354429  782 0.020127  845 0.014393  591 0.008192 
07841.jpg 594 0.512161  961 0.132336  759 0.031067  845 0.026167  782 0.019604 
07842.jpg 594 0.807728  961 0.024787  845 0.016975  759 0.009730  782 0.005937 
07843.jpg 594 0.836149  961 0.021074  759 0.016752  845 0.010357  591 0.007182 
07844.jpg 594 0.656947  759 0.043333  961 0.031810  782 0.025286  845 0.020052 
07845.jpg 594 0.531084  502 0.048354  591 0.040980  759 0.037563  961 0.034598 
07846.jpg 594 0.557497  502 0.055027  759 0.051424  782 0.032958  869 0.029844 
07847.jpg 594 0.953959  961 0.022924  782 0.001896  841 0.001268  885 0.000963 
07848.jpg 961 0.454734  594 0.339843  782 0.028566  841 0.009566  340 0.008470 
07849.jpg 961 0.567828  594 0.220159  841 0.021757  782 0.012984  340 0.010529 
07850.jpg 594 0.425631  961 0.282048  841 0.033680  885 0.018025  782 0.015918 
07851.jpg 961 0.249492  594 0.222197  841 0.046984  885 0.040967  860 0.020238 
07852.jpg 594 0.417422  961 0.201874  841 0.040332  885 0.039205  860 0.022069 
07853.jpg 961 0.386184  594 0.229895  841 0.020596  885 0.018182  860 0.014020 
07854.jpg 594 0.329611  961 0.212345  841 0.030500  885 0.025787  914 0.011283 
07855.jpg 594 0.538370  961 0.089483  885 0.020793  841 0.018183  968 0.008825 
07856.jpg 961 0.192323  594 0.129042  759 0.052696  845 0.050891  885 0.019186 
07857.jpg 594 0.541738  961 0.040367  759 0.030497  782 0.019298  841 0.016963 
07858.jpg 594 0.675928  961 0.029081  782 0.024692  759 0.022967  502 0.022351 
07859.jpg 594 0.520768  961 0.047174  759 0.028750  782 0.023419  845 0.021831 
07860.jpg 594 0.358018  759 0.092190  961 0.078585  845 0.066238  782 0.036286 
07861.jpg 594 0.735259  961 0.033975  782 0.029376  759 0.023207  845 0.010857 
07862.jpg 594 0.589912  759 0.072528  782 0.044024  961 0.033727  502 0.016186 
07863.jpg 594 0.383141  759 0.179997  591 0.040832  968 0.026808  782 0.022580 
07864.jpg 594 0.658142  961 0.072289  841 0.034031  770 0.015958  340 0.009876 
07865.jpg 759 0.193583  594 0.167870  845 0.104247  938 0.062398  782 0.040326 
07866.jpg 594 0.265809  759 0.197966  938 0.062310  845 0.059467  770 0.035941 
07867.jpg 759 0.203916  594 0.196175  770 0.066403  938 0.063433  340 0.036050 
07868.jpg 594 0.212564  759 0.176686  938 0.104572  770 0.049130  340 0.045566 
07869.jpg 594 0.214932  759 0.186546  770 0.094275  938 0.070375  790 0.037799 
07870.jpg 938 0.184639  594 0.086350  770 0.064435  339 0.052660  790 0.049557 
07871.jpg 938 0.087293  339 0.079589  340 0.058863  770 0.045497  594 0.037582 
07872.jpg 759 0.409145  938 0.070229  770 0.069366  594 0.046861  340 0.033636 
07873.jpg 759 0.314522  938 0.087710  770 0.052837  594 0.038176  845 0.025880 
07874.jpg 759 0.111752  938 0.111687  594 0.050410  530 0.044974  845 0.041954 
07875.jpg 759 0.214949  938 0.073757  845 0.072289  594 0.058660  770 0.057828 
07876.jpg 759 0.173450  845 0.107195  770 0.107005  594 0.057891  938 0.039856 
07877.jpg 759 0.272903  845 0.090644  770 0.089016  594 0.075498  938 0.039601 
07878.jpg 770 0.125359  759 0.104538  938 0.084755  594 0.067059  845 0.064239 
07879.jpg 770 0.118944  790 0.099663  896 0.064529  759 0.062417  845 0.037850 
07880.jpg 770 0.161980  594 0.075874  848 0.056185  759 0.050629  687 0.041456 
07881.jpg 594 0.530280  759 0.125365  845 0.030204  770 0.014390  538 0.013060 
07882.jpg 770 0.088645  706 0.081500  938 0.048085  687 0.045056  759 0.042834 
07883.jpg 770 0.155103  759 0.090258  938 0.062840  594 0.046496  340 0.026730 
07884.jpg 770 0.234654  594 0.150228  938 0.090055  339 0.068372  340 0.033172 
07885.jpg 804 0.310636  280 0.181553  729 0.081241  785 0.018148  749 0.017410 
07886.jpg 804 0.289190  280 0.245544  729 0.083190  279 0.018765  749 0.018438 
07887.jpg 804 0.377964  729 0.145378  280 0.107250  749 0.031784  594 0.017195 
07888.jpg 729 0.356722  804 0.270309  280 0.058738  594 0.028016  954 0.019275 
07889.jpg 729 0.372370  804 0.300225  954 0.032226  280 0.029105  594 0.021717 
07890.jpg 729 0.511365  804 0.129091  280 0.043848  702 0.020623  963 0.019351 
07891.jpg 729 0.273888  804 0.151252  280 0.085565  954 0.038785  594 0.029797 
07892.jpg 280 0.350161  804 0.188019  729 0.102498  954 0.030573  594 0.027758 
07893.jpg 280 0.441354  729 0.170083  804 0.142731  954 0.022486  749 0.014224 
07894.jpg 804 0.294115  280 0.135229  729 0.119518  963 0.024430  594 0.016426 
07895.jpg 804 0.174046  280 0.119819  729 0.069398  785 0.025090  248 0.024193 
07896.jpg 804 0.188393  280 0.167557  729 0.062364  785 0.030636  954 0.027475 
07897.jpg 804 0.180065  729 0.119586  785 0.061998  594 0.030775  252 0.022548 
07898.jpg 729 0.249281  804 0.233482  954 0.064710  854 0.047812  785 0.029950 
07899.jpg 804 0.366406  729 0.209059  785 0.027593  854 0.027154  954 0.022925 
07900.jpg 804 0.340430  729 0.125440  280 0.052279  785 0.034902  954 0.022308 
07901.jpg 804 0.254340  280 0.103342  729 0.043156  252 0.042786  273 0.035881 
07902.jpg 804 0.585514  729 0.065956  954 0.036524  280 0.027476  785 0.020358 
07903.jpg 804 0.286898  280 0.121764  729 0.050729  279 0.023093  273 0.023035 
07904.jpg 804 0.331139  280 0.215008  729 0.051726  854 0.020789  594 0.019534 
07905.jpg 280 0.263934  804 0.206336  729 0.059974  954 0.019725  593 0.014960 
07906.jpg 804 0.241881  280 0.129233  729 0.095394  702 0.026828  954 0.023820 
07907.jpg 804 0.274916  280 0.079785  729 0.064625  954 0.047702  702 0.036293 
07908.jpg 804 0.444143  280 0.171192  729 0.090813  954 0.010078  248 0.007849 
07909.jpg 804 0.289574  729 0.166175  280 0.121641  954 0.019466  593 0.016583 
07910.jpg 729 0.134077  804 0.119016  280 0.065736  702 0.030886  252 0.025042 
07911.jpg 280 0.162512  804 0.145114  729 0.105908  702 0.029725  279 0.023362 
07912.jpg 729 0.250526  804 0.130684  280 0.070301  702 0.044412  718 0.033296 
07913.jpg 729 0.412508  804 0.095437  280 0.076937  590 0.018927  255 0.017715 
07914.jpg 729 0.341936  280 0.104012  804 0.094583  954 0.021493  702 0.020673 
07915.jpg 280 0.235426  804 0.193356  729 0.177715  702 0.021270  854 0.011561 
07916.jpg 280 0.175561  729 0.106245  804 0.093368  702 0.022868  594 0.015234 
07917.jpg 280 0.158588  804 0.103121  729 0.059290  594 0.024815  854 0.013371 
07918.jpg 280 0.502089  729 0.119722  804 0.023210  594 0.020088  555 0.015131 
07919.jpg 280 0.314640  273 0.128615  279 0.071348  282 0.024999  252 0.022387 
07920.jpg 280 0.155827  804 0.136653  729 0.070100  252 0.054892  273 0.042316 
07921.jpg 804 0.275484  729 0.097501  280 0.043220  594 0.040291  590 0.033190 
07922.jpg 804 0.284474  280 0.097297  729 0.027543  252 0.025712  594 0.021676 
07923.jpg 804 0.256990  280 0.154767  252 0.089139  729 0.033418  294 0.014292 
07924.jpg 804 0.266612  280 0.228322  729 0.054586  252 0.049123  283 0.015379 
07925.jpg 280 0.242183  804 0.083261  729 0.045484  252 0.025765  283 0.023523 
07926.jpg 280 0.452965  804 0.053471  252 0.052064  729 0.022989  279 0.022226 
07927.jpg 280 0.432890  804 0.117859  729 0.032957  279 0.026844  702 0.021751 
07928.jpg 280 0.596676  804 0.061337  279 0.022099  729 0.016404  278 0.013162 
07929.jpg 280 0.336481  804 0.123336  729 0.044024  702 0.025074  252 0.023782 
07930.jpg 280 0.562226  283 0.039918  729 0.025831  804 0.024450  252 0.020013 
07931.jpg 280 0.330517  804 0.151747  252 0.034231  729 0.032596  283 0.025912 
07932.jpg 252 0.403402  280 0.087979  804 0.047313  283 0.033528  294 0.025680 
07933.jpg 280 0.181470  279 0.065892  804 0.047533  294 0.041281  289 0.025270 
07934.jpg 280 0.454179  283 0.061520  279 0.044793  252 0.030226  804 0.024974 
07935.jpg 280 0.213368  279 0.161073  252 0.106377  804 0.041742  283 0.021969 
07936.jpg 252 0.154993  280 0.089223  279 0.045760  283 0.026908  273 0.023964 
07937.jpg 280 0.074293  252 0.071911  590 0.053254  555 0.032392  253 0.029445 
07938.jpg 804 0.147061  280 0.066811  729 0.060448  702 0.040265  555 0.031018 
07939.jpg 280 0.556469  804 0.081756  555 0.036681  294 0.014559  702 0.011918 
07940.jpg 280 0.181904  555 0.061738  253 0.031284  294 0.029719  554 0.025897 
07941.jpg 711 0.139753  804 0.078539  280 0.057957  709 0.048642  359 0.040089 
07942.jpg 711 0.174425  359 0.076087  220 0.068514  709 0.055332  942 0.036951 
07943.jpg 280 0.079918  220 0.045378  362 0.033093  263 0.028930  711 0.023971 
07944.jpg 362 0.075481  682 0.065765  363 0.061117  361 0.047099  359 0.045680 
07945.jpg 361 0.498473  360 0.149976  366 0.045073  362 0.024792  359 0.018678 
07946.jpg 360 0.617086  361 0.186265  366 0.033178  362 0.009362  359 0.005120 
07947.jpg 360 0.730512  361 0.085058  366 0.013202  724 0.009892  682 0.008077 
07948.jpg 360 0.790586  361 0.061787  366 0.014608  724 0.005970  682 0.005594 
07949.jpg 360 0.733359  361 0.087375  366 0.018246  362 0.005296  724 0.004590 
07950.jpg 360 0.798889  361 0.061103  366 0.010281  724 0.005419  682 0.005222 
07951.jpg 360 0.818275  361 0.041251  366 0.007897  682 0.005040  724 0.004818 
07952.jpg 360 0.793451  361 0.055053  366 0.010468  724 0.004090  682 0.003957 
07953.jpg 360 0.854477  361 0.028808  366 0.006127  682 0.004753  724 0.003578 
07954.jpg 360 0.873356  361 0.016329  682 0.004801  724 0.003234  366 0.002859 
07955.jpg 360 0.882191  361 0.016346  682 0.007605  366 0.003464  724 0.003202 
07956.jpg 360 0.880380  361 0.020894  682 0.003883  724 0.003139  366 0.002956 
07957.jpg 360 0.872807  361 0.013058  682 0.006674  366 0.004103  724 0.003469 
07958.jpg 360 0.836502  361 0.039293  682 0.005364  366 0.003718  724 0.003276 
07959.jpg 360 0.430594  361 0.283913  359 0.061031  362 0.031059  366 0.014606 
07960.jpg 361 0.223128  360 0.067049  362 0.061306  359 0.058072  366 0.041293 
07961.jpg 912 0.060727  368 0.042919  747 0.042373  235 0.033751  852 0.030576 
07962.jpg 697 0.093376  720 0.055050  990 0.043837  359 0.035035  686 0.032935 
07963.jpg 697 0.120739  990 0.114249  780 0.049724  686 0.045100  718 0.021228 
07964.jpg 990 0.236756  697 0.191052  780 0.164546  686 0.050104  679 0.028786 
07965.jpg 697 0.458441  780 0.121172  726 0.038343  548 0.034132  706 0.015513 
07966.jpg 780 0.396179  697 0.309149  726 0.021099  577 0.014074  718 0.012863 
07967.jpg 697 0.436864  780 0.122974  548 0.034851  726 0.022479  577 0.016930 
07968.jpg 548 0.159722  780 0.081678  577 0.064581  697 0.058155  851 0.025805 
07969.jpg 594 0.148845  759 0.070262  780 0.046760  577 0.044424  748 0.023176 
07970.jpg 780 0.357277  748 0.033624  577 0.025454  306 0.021547  718 0.021458 
07971.jpg 748 0.104935  726 0.058505  504 0.039947  548 0.025912  000 0.025705 
07972.jpg 726 0.157497  748 0.052586  290 0.047372  970 0.036322  577 0.032043 
07973.jpg 290 0.309929  748 0.042703  504 0.037985  970 0.034930  726 0.024577 
07974.jpg 748 0.202114  780 0.026904  970 0.021407  828 0.016088  679 0.014880 
07975.jpg 780 0.209556  748 0.060888  726 0.046989  851 0.043840  828 0.033182 
07976.jpg 780 0.619328  679 0.062905  290 0.036063  726 0.026918  577 0.015122 
07977.jpg 780 0.588945  718 0.022682  748 0.017123  577 0.011303  726 0.009850 
07978.jpg 780 0.769924  577 0.033645  912 0.016587  718 0.012816  726 0.009511 
07979.jpg 780 0.337009  577 0.054369  979 0.041625  851 0.027936  726 0.023436 
07980.jpg 780 0.180484  712 0.057612  718 0.048394  577 0.041008  851 0.026385 
07981.jpg 780 0.415065  252 0.065729  577 0.037257  748 0.024315  712 0.019871 
07982.jpg 780 0.220332  666 0.060648  697 0.030090  851 0.029953  252 0.029601 
07983.jpg 780 0.133946  748 0.048292  851 0.038947  577 0.035784  697 0.027349 
07984.jpg 290 0.317313  780 0.058737  577 0.037114  697 0.036566  726 0.036339 
07985.jpg 290 0.148255  780 0.053797  726 0.037944  577 0.032982  851 0.031838 
07986.jpg 290 0.261269  780 0.057679  970 0.048517  222 0.038694  577 0.033073 
07987.jpg 290 0.325571  780 0.058593  577 0.035633  912 0.022467  286 0.021656 
07988.jpg 290 0.294030  970 0.108693  780 0.059919  222 0.023444  979 0.015763 
07989.jpg 780 0.250804  970 0.128118  290 0.035777  222 0.028354  679 0.019464 
07990.jpg 979 0.136903  290 0.071510  258 0.057917  780 0.039948  964 0.028263 
07991.jpg 290 0.076448  979 0.072127  258 0.067339  780 0.035967  222 0.023768 
07992.jpg 290 0.084412  258 0.079491  780 0.078707  380 0.051008  979 0.043025 
07993.jpg 290 0.146244  979 0.121551  258 0.095561  679 0.032225  851 0.030608 
07994.jpg 290 0.291142  979 0.092084  780 0.025563  679 0.021699  726 0.017364 
07995.jpg 748 0.121799  979 0.113800  290 0.037402  311 0.024798  914 0.018767 
07996.jpg 943 0.125787  748 0.054057  938 0.048701  258 0.042054  290 0.039076 
07997.jpg 938 0.126101  780 0.067860  979 0.026865  290 0.025552  258 0.020777 
07998.jpg 290 0.098287  979 0.051104  780 0.045668  252 0.038556  943 0.031309 
07999.jpg 943 0.110484  780 0.050741  290 0.027543  938 0.023799  252 0.023124 
08000.jpg 943 0.100963  780 0.042615  847 0.029082  290 0.028164  258 0.014741 
08001.jpg 943 0.206133  290 0.079240  748 0.036302  311 0.033465  780 0.023232 
08002.jpg 258 0.059942  679 0.057326  943 0.035285  914 0.028041  938 0.025680 
08003.jpg 290 0.197636  943 0.051965  679 0.028051  726 0.021344  938 0.016950 
08004.jpg 290 0.241839  252 0.071454  957 0.052479  852 0.013959  943 0.013474 
08005.jpg 252 0.081651  943 0.069229  290 0.061265  847 0.027229  957 0.019367 
08006.jpg 290 0.086638  943 0.074885  252 0.022411  964 0.021312  847 0.021236 
08007.jpg 943 0.163382  957 0.085962  252 0.054435  290 0.049982  979 0.029759 
08008.jpg 943 0.321475  957 0.041686  852 0.026719  252 0.023572  290 0.022031 
08009.jpg 943 0.154970  957 0.063029  252 0.048066  852 0.040915  294 0.024171 
08010.jpg 943 0.189290  957 0.184692  885 0.029796  252 0.025640  852 0.021807 
08011.jpg 943 0.400065  290 0.035206  957 0.030886  852 0.028148  252 0.013704 
08012.jpg 943 0.202368  290 0.060273  938 0.044846  852 0.037361  976 0.032008 
08013.jpg 957 0.093147  852 0.063857  290 0.060543  943 0.053795  976 0.029754 
08014.jpg 957 0.086528  252 0.034089  943 0.030984  994 0.023670  299 0.021325 
08015.jpg 943 0.103113  957 0.084174  938 0.025606  885 0.023496  942 0.018621 
08016.jpg 957 0.211745  943 0.172673  885 0.066810  942 0.040973  293 0.019075 
