00001.jpg 555 0.363647  554 0.110854  564 0.097514  289 0.037211  330 0.034890 
02872.jpg 108 0.093904  295 0.058949  931 0.042122  711 0.039397  737 0.034064 
02873.jpg 041 0.131220  711 0.089031  108 0.061892  931 0.031076  295 0.021768 
02874.jpg 931 0.055433  041 0.050559  108 0.035954  711 0.031654  781 0.031094 
02875.jpg 931 0.061603  108 0.055161  711 0.053064  295 0.032820  041 0.020441 
02876.jpg 108 0.118097  931 0.065739  295 0.065207  041 0.035889  711 0.024918 
02877.jpg 108 0.146667  931 0.102267  295 0.043076  711 0.036899  041 0.019275 
02878.jpg 108 0.114621  711 0.051147  931 0.046795  041 0.033260  295 0.023479 
02879.jpg 108 0.092116  931 0.074107  295 0.046860  711 0.038468  041 0.012305 
02880.jpg 108 0.088552  931 0.074489  295 0.036414  711 0.024498  041 0.011719 
02881.jpg 108 0.150156  931 0.102676  295 0.076139  711 0.039346  233 0.026777 
02882.jpg 931 0.494384  041 0.019343  108 0.014400  568 0.013287  723 0.007770 
02883.jpg 931 0.576439  781 0.021925  474 0.009293  041 0.008800  737 0.007293 
02884.jpg 931 0.216949  781 0.098308  737 0.044582  108 0.029868  474 0.028513 
02885.jpg 931 0.720832  781 0.012199  041 0.009202  147 0.006720  108 0.005312 
02886.jpg 931 0.547593  041 0.039021  108 0.016268  781 0.015112  568 0.010846 
02887.jpg 931 0.222802  108 0.133083  041 0.066953  781 0.042330  737 0.025511 
02888.jpg 781 0.146348  041 0.051520  931 0.031892  374 0.021370  568 0.017784 
02889.jpg 931 0.524126  781 0.060652  108 0.033466  568 0.018273  041 0.014171 
02890.jpg 931 0.372103  781 0.027085  041 0.017003  108 0.012553  474 0.010067 
02891.jpg 931 0.436150  108 0.071977  737 0.037161  041 0.021904  781 0.020593 
02892.jpg 781 0.423048  931 0.064957  041 0.044589  737 0.016502  568 0.013821 
02893.jpg 931 0.359633  108 0.075620  041 0.046439  568 0.023338  474 0.016868 
02894.jpg 931 0.863693  041 0.009332  147 0.005709  781 0.005569  737 0.003824 
02895.jpg 931 0.641513  108 0.033190  781 0.021852  737 0.009152  568 0.007077 
02896.jpg 931 0.573943  041 0.042287  781 0.035075  568 0.010634  082 0.009236 
02897.jpg 711 0.108427  502 0.102841  931 0.095727  952 0.053890  960 0.050881 
02898.jpg 502 0.103043  931 0.076051  711 0.050394  781 0.042413  960 0.031148 
02899.jpg 502 0.306542  711 0.053569  931 0.024677  351 0.021654  960 0.017990 
02900.jpg 781 0.237736  502 0.169169  351 0.048055  931 0.045580  711 0.013463 
02901.jpg 502 0.083845  711 0.040121  931 0.038293  845 0.032909  351 0.025843 
02902.jpg 502 0.129053  931 0.110942  781 0.101353  351 0.048522  711 0.044608 
02903.jpg 931 0.233334  711 0.094209  502 0.059842  781 0.046704  351 0.030483 
02904.jpg 502 0.055613  847 0.045336  711 0.045265  851 0.039129  862 0.030050 
02905.jpg 502 0.139297  351 0.071994  931 0.026640  997 0.024861  851 0.019706 
02906.jpg 502 0.161622  351 0.097119  997 0.052459  591 0.021002  711 0.018046 
02907.jpg 351 0.139637  770 0.091157  581 0.067706  711 0.037110  997 0.031604 
02908.jpg 711 0.081369  770 0.080838  351 0.065349  581 0.054914  502 0.054039 
02909.jpg 997 0.181036  502 0.070577  711 0.053555  591 0.038167  952 0.024840 
02910.jpg 502 0.391117  997 0.058903  711 0.041698  591 0.021444  931 0.017817 
02911.jpg 711 0.220709  502 0.051732  931 0.034326  960 0.030015  952 0.025028 
02912.jpg 711 0.265767  960 0.088703  931 0.045750  952 0.041859  351 0.033749 
02913.jpg 711 0.092241  997 0.091040  952 0.079717  960 0.050728  781 0.037323 
02914.jpg 502 0.175566  711 0.076430  997 0.068075  931 0.034746  960 0.033650 
02915.jpg 711 0.190940  351 0.054176  850 0.045216  502 0.035922  960 0.034103 
02916.jpg 502 0.223468  711 0.044853  770 0.020359  907 0.019668  931 0.019088 
02917.jpg 502 0.276084  581 0.127110  997 0.046811  842 0.033045  907 0.020462 
02918.jpg 502 0.268573  997 0.048616  907 0.048040  862 0.044337  383 0.037537 
02919.jpg 502 0.111288  383 0.040277  581 0.030569  842 0.027870  862 0.026306 
02920.jpg 502 0.197851  581 0.078107  931 0.039678  711 0.038869  781 0.028653 
02921.jpg 781 0.068413  931 0.057280  581 0.046779  711 0.038464  997 0.033027 
02922.jpg 581 0.081618  781 0.034212  931 0.033127  711 0.031864  997 0.030918 
02923.jpg 502 0.091090  781 0.074604  997 0.056243  581 0.039096  899 0.028790 
02924.jpg 581 0.073400  781 0.036270  502 0.035278  997 0.023973  770 0.022595 
02925.jpg 502 0.255252  581 0.035608  997 0.029951  862 0.029629  850 0.022794 
02926.jpg 581 0.201478  862 0.067726  502 0.062948  842 0.058506  997 0.049607 
02927.jpg 041 0.146162  931 0.095693  082 0.068270  568 0.037186  723 0.026953 
02928.jpg 737 0.075171  295 0.041032  041 0.024390  366 0.024080  565 0.023038 
02929.jpg 295 0.501544  108 0.416164  737 0.013273  366 0.004120  041 0.002884 
02930.jpg 041 0.233839  089 0.026637  108 0.024124  082 0.021011  295 0.013365 
02931.jpg 737 0.269292  041 0.034697  568 0.022961  089 0.022029  330 0.012769 
02932.jpg 041 0.113998  931 0.104551  082 0.059600  108 0.046820  737 0.038879 
02933.jpg 041 0.112170  931 0.064101  082 0.052072  089 0.031586  737 0.028761 
02934.jpg 041 0.673712  089 0.009631  711 0.005759  374 0.005616  113 0.004956 
02935.jpg 041 0.237358  017 0.186489  089 0.077426  018 0.039822  189 0.029864 
02936.jpg 041 0.487991  737 0.083588  089 0.018766  018 0.008894  082 0.008217 
02937.jpg 041 0.453635  189 0.045877  017 0.029865  089 0.027602  539 0.024776 
02938.jpg 041 0.452173  737 0.064716  089 0.032080  441 0.016581  017 0.006919 
02939.jpg 781 0.161697  931 0.121280  041 0.082527  737 0.021880  792 0.016806 
02940.jpg 931 0.360133  041 0.210524  222 0.048631  082 0.011937  737 0.009339 
02941.jpg 041 0.924341  141 0.002863  737 0.002698  539 0.001677  573 0.001435 
02942.jpg 931 0.936994  041 0.004282  222 0.003980  147 0.001202  737 0.001085 
02943.jpg 041 0.354770  108 0.016064  723 0.015760  737 0.013884  781 0.011999 
02944.jpg 931 0.586190  041 0.040474  568 0.014694  737 0.011858  781 0.011638 
02945.jpg 041 0.073880  781 0.044924  295 0.041634  108 0.040148  737 0.031653 
02946.jpg 931 0.777983  474 0.017722  041 0.011859  568 0.007221  737 0.006037 
02947.jpg 041 0.825198  539 0.010194  737 0.009619  374 0.004533  141 0.003342 
02948.jpg 931 0.763278  041 0.022389  737 0.011556  568 0.010603  222 0.005020 
02949.jpg 041 0.948463  737 0.003887  539 0.001876  141 0.001769  922 0.000845 
02950.jpg 351 0.490567  737 0.250499  931 0.013621  960 0.013599  781 0.008368 
02951.jpg 737 0.361496  931 0.023879  538 0.021632  781 0.014783  738 0.013078 
02952.jpg 737 0.385763  931 0.073452  351 0.047158  781 0.014649  738 0.012765 
02953.jpg 737 0.254765  931 0.105740  781 0.072044  351 0.071306  960 0.015729 
02954.jpg 737 0.189172  931 0.168363  781 0.072514  351 0.035256  960 0.017904 
02955.jpg 351 0.154263  737 0.143778  931 0.027339  711 0.020614  950 0.019416 
02956.jpg 737 0.194831  781 0.054203  588 0.017023  581 0.014624  950 0.014517 
02957.jpg 737 0.149858  874 0.047112  538 0.032738  960 0.022921  351 0.021733 
02958.jpg 737 0.603751  330 0.014504  738 0.010659  805 0.007987  770 0.006857 
02959.jpg 737 0.262719  931 0.029530  711 0.024601  781 0.023416  770 0.017137 
02960.jpg 874 0.134720  737 0.127087  351 0.070823  931 0.051023  847 0.022884 
02961.jpg 737 0.649031  805 0.013386  874 0.012526  738 0.011938  538 0.007928 
02962.jpg 874 0.135716  737 0.118274  931 0.038546  351 0.034038  847 0.019733 
02963.jpg 874 0.270720  737 0.111677  931 0.031411  819 0.025524  847 0.024434 
02964.jpg 737 0.139125  351 0.034767  931 0.031229  874 0.025205  847 0.014478 
02965.jpg 351 0.261194  502 0.109576  931 0.029296  874 0.020290  781 0.016029 
02966.jpg 502 0.275065  931 0.062832  351 0.029117  781 0.017965  874 0.013030 
02967.jpg 502 0.182562  931 0.104721  781 0.035144  351 0.027949  568 0.016730 
02968.jpg 502 0.073045  781 0.040089  351 0.038387  931 0.033347  568 0.023481 
02969.jpg 502 0.200910  931 0.048574  869 0.025205  781 0.014000  366 0.011635 
02970.jpg 931 0.178968  781 0.083315  502 0.031578  749 0.012932  782 0.011669 
02971.jpg 502 0.116427  931 0.076875  781 0.043025  869 0.011871  351 0.010943 
02972.jpg 931 0.175713  781 0.061751  502 0.033169  351 0.021824  711 0.020869 
02973.jpg 781 0.079836  931 0.070712  502 0.068942  869 0.025533  711 0.016318 
02974.jpg 931 0.364384  781 0.049468  474 0.015849  502 0.015447  874 0.015199 
02975.jpg 931 0.376948  351 0.127408  781 0.025933  474 0.021387  711 0.012476 
02976.jpg 351 0.405798  931 0.101567  781 0.039871  502 0.008805  711 0.008789 
02977.jpg 931 0.607893  351 0.055789  781 0.016531  711 0.010530  737 0.005982 
02978.jpg 931 0.699610  351 0.050438  960 0.014605  711 0.006516  952 0.004552 
02979.jpg 931 0.135158  952 0.013483  782 0.012452  711 0.009563  874 0.008588 
02980.jpg 931 0.517389  874 0.012389  782 0.008624  781 0.008599  784 0.006903 
02981.jpg 931 0.132140  441 0.019636  872 0.018800  952 0.016560  012 0.014767 
02982.jpg 931 0.277407  441 0.028860  952 0.018199  012 0.017960  960 0.017051 
02983.jpg 173 0.076529  931 0.048354  952 0.035468  082 0.022210  012 0.017763 
02984.jpg 931 0.162853  952 0.049133  082 0.024231  173 0.019575  179 0.014835 
02985.jpg 931 0.284189  108 0.067755  723 0.033459  781 0.023162  770 0.014333 
02986.jpg 931 0.625676  108 0.036851  295 0.012147  723 0.010471  781 0.005284 
02987.jpg 931 0.616141  781 0.033377  082 0.018894  041 0.015158  089 0.013114 
02988.jpg 108 0.080425  781 0.038436  931 0.025616  952 0.022355  711 0.021355 
02989.jpg 108 0.520781  931 0.095551  295 0.051411  781 0.025585  723 0.010642 
02990.jpg 931 0.719012  108 0.019839  781 0.007410  565 0.006587  295 0.005749 
02991.jpg 931 0.626040  108 0.048404  781 0.037132  474 0.013733  147 0.010564 
02992.jpg 931 0.676633  960 0.013200  530 0.011477  147 0.010526  711 0.009375 
02993.jpg 931 0.623014  781 0.017627  108 0.014192  565 0.007237  711 0.007096 
02994.jpg 108 0.316883  295 0.075607  931 0.068997  958 0.018205  723 0.016337 
02995.jpg 108 0.245825  931 0.158999  295 0.038759  374 0.029321  781 0.026447 
02996.jpg 931 0.154243  108 0.140566  295 0.019462  781 0.018962  233 0.016874 
02997.jpg 931 0.841501  565 0.028947  108 0.014188  756 0.005360  022 0.003568 
02998.jpg 931 0.729499  222 0.035751  374 0.013173  565 0.012149  089 0.012049 
02999.jpg 756 0.217641  967 0.162778  792 0.119455  851 0.043744  222 0.029446 
03000.jpg 502 0.255484  851 0.063313  967 0.043861  770 0.025253  759 0.019613 
03001.jpg 851 0.401543  756 0.066662  792 0.036339  828 0.022187  759 0.013807 
03002.jpg 931 0.451972  781 0.055503  108 0.027331  374 0.017969  591 0.014555 
03003.jpg 931 0.443716  108 0.053338  089 0.032645  330 0.020967  374 0.019201 
03004.jpg 108 0.256850  022 0.120382  931 0.068151  295 0.038799  366 0.017515 
03005.jpg 108 0.513387  295 0.140847  723 0.020399  931 0.009769  162 0.006982 
03006.jpg 108 0.382828  295 0.262664  931 0.019808  723 0.016383  022 0.005983 
03007.jpg 108 0.316089  295 0.076652  394 0.016147  366 0.015038  723 0.013241 
03008.jpg 108 0.384492  295 0.048014  931 0.015584  022 0.014218  723 0.013170 
03009.jpg 931 0.354126  108 0.072548  869 0.018178  770 0.013669  847 0.009913 
03010.jpg 931 0.289416  108 0.140856  770 0.018545  781 0.018098  568 0.011146 
03011.jpg 108 0.179107  931 0.127713  295 0.031507  089 0.020950  330 0.019624 
03012.jpg 108 0.383879  295 0.071817  931 0.038246  366 0.025989  723 0.010749 
03013.jpg 108 0.385069  295 0.102971  502 0.019946  366 0.019362  723 0.009539 
03014.jpg 108 0.401142  295 0.093853  931 0.080425  723 0.011085  711 0.009391 
03015.jpg 108 0.248451  931 0.068840  711 0.027724  295 0.025846  568 0.012773 
03016.jpg 108 0.193168  295 0.061818  931 0.060686  089 0.026720  022 0.019491 
03017.jpg 781 0.177217  108 0.055454  931 0.045136  711 0.035105  723 0.025011 
03018.jpg 781 0.423508  931 0.332127  022 0.012362  711 0.011951  222 0.008221 
03019.jpg 931 0.298173  108 0.095402  711 0.026126  781 0.024911  374 0.014615 
03020.jpg 108 0.438651  931 0.112263  041 0.094920  295 0.026548  781 0.023082 
03021.jpg 931 0.539517  781 0.047156  474 0.027234  108 0.019377  952 0.012920 
03022.jpg 931 0.249335  781 0.106948  108 0.068336  737 0.019040  295 0.015079 
03023.jpg 082 0.275053  113 0.081737  781 0.032448  089 0.022824  574 0.020843 
03024.jpg 041 0.709868  737 0.094749  781 0.018448  113 0.010445  089 0.008064 
03025.jpg 931 0.047837  108 0.035047  082 0.032542  147 0.027055  089 0.026895 
03026.jpg 931 0.038811  233 0.024535  711 0.023169  942 0.021512  847 0.018249 
03027.jpg 931 0.023757  502 0.013166  781 0.012342  711 0.012190  869 0.011262 
03028.jpg 233 0.067514  711 0.028998  700 0.019157  942 0.016921  591 0.016699 
03029.jpg 394 0.048125  113 0.023870  089 0.021764  041 0.021629  588 0.020235 
03030.jpg 655 0.022965  874 0.019328  930 0.015154  383 0.010667  108 0.009681 
03031.jpg 113 0.024937  711 0.023203  082 0.019392  089 0.018160  931 0.017405 
03032.jpg 931 0.138199  041 0.034808  785 0.027267  868 0.023355  737 0.023041 
03033.jpg 931 0.064540  041 0.058238  711 0.029330  781 0.025205  082 0.022903 
03034.jpg 931 0.436783  041 0.053924  785 0.039403  474 0.009355  108 0.009305 
03035.jpg 931 0.179413  108 0.109053  295 0.033779  945 0.023281  874 0.022628 
03036.jpg 931 0.329529  108 0.100422  295 0.055686  041 0.042608  147 0.026025 
03037.jpg 931 0.483160  108 0.037459  147 0.032725  082 0.014555  041 0.013300 
03038.jpg 931 0.772246  147 0.017358  474 0.007644  108 0.005853  737 0.002663 
03039.jpg 931 0.092698  781 0.047917  108 0.043832  737 0.017013  711 0.014009 
03040.jpg 737 0.994468  738 0.000263  330 0.000183  524 0.000080  366 0.000078 
03041.jpg 737 0.993525  330 0.000394  817 0.000230  738 0.000202  701 0.000119 
03042.jpg 737 0.990452  330 0.000388  738 0.000329  522 0.000132  524 0.000128 
03043.jpg 737 0.946704  330 0.001285  701 0.001202  738 0.001021  817 0.000970 
03044.jpg 737 0.974295  738 0.000966  330 0.000644  874 0.000516  805 0.000391 
03045.jpg 737 0.972351  738 0.000615  330 0.000412  874 0.000311  851 0.000284 
03046.jpg 737 0.971092  874 0.000742  738 0.000693  330 0.000335  524 0.000314 
03047.jpg 737 0.904248  874 0.008580  330 0.003381  712 0.002077  732 0.001497 
03048.jpg 737 0.525641  874 0.108905  323 0.011216  524 0.010710  766 0.009565 
03049.jpg 737 0.800787  874 0.012476  909 0.003603  805 0.003230  330 0.002401 
03050.jpg 737 0.456291  874 0.073900  013 0.011074  000 0.008662  330 0.008012 
03051.jpg 737 0.422847  874 0.170549  759 0.012225  327 0.007895  712 0.007882 
03052.jpg 737 0.769926  712 0.006970  330 0.006489  327 0.006054  524 0.005794 
03053.jpg 737 0.854675  712 0.007567  323 0.007548  327 0.006215  524 0.004148 
03054.jpg 737 0.796160  330 0.021204  712 0.004086  524 0.003074  732 0.002526 
03055.jpg 737 0.849770  330 0.012870  524 0.004990  327 0.003567  323 0.003468 
03056.jpg 832 0.158169  774 0.136110  330 0.113919  912 0.087783  729 0.025472 
03057.jpg 729 0.306459  774 0.105804  930 0.049492  554 0.048325  553 0.046171 
03058.jpg 970 0.106259  647 0.028817  455 0.025397  922 0.013690  992 0.013652 
03059.jpg 970 0.629277  792 0.012368  455 0.010171  647 0.006832  693 0.005709 
03060.jpg 970 0.289362  647 0.046327  455 0.017608  992 0.016599  804 0.014484 
03061.jpg 970 0.333596  647 0.049831  455 0.026389  992 0.014328  816 0.010979 
03062.jpg 970 0.297018  455 0.042368  647 0.035462  992 0.019230  450 0.011428 
03063.jpg 970 0.184256  647 0.039413  455 0.036222  324 0.019856  103 0.015546 
03064.jpg 717 0.048232  647 0.035129  712 0.035015  970 0.034414  455 0.014815 
03065.jpg 792 0.041125  647 0.038028  970 0.034064  330 0.027887  690 0.015509 
03066.jpg 324 0.105674  922 0.038139  701 0.033065  712 0.028934  685 0.026146 
03067.jpg 722 0.140557  366 0.094658  684 0.066617  712 0.054895  685 0.050576 
03068.jpg 722 0.114398  685 0.070577  689 0.068600  366 0.062525  701 0.053711 
03069.jpg 722 0.624854  290 0.072002  689 0.030105  684 0.024808  723 0.022135 
03070.jpg 722 0.124745  366 0.066480  684 0.051988  290 0.032369  679 0.030711 
03071.jpg 722 0.395850  290 0.126598  684 0.041295  366 0.037770  679 0.025910 
03072.jpg 722 0.437356  290 0.093407  679 0.026303  922 0.024741  714 0.019190 
03073.jpg 290 0.167578  722 0.143583  714 0.077109  922 0.046090  689 0.038472 
03074.jpg 714 0.301827  290 0.149874  684 0.065825  722 0.056223  679 0.015041 
03075.jpg 714 0.394488  290 0.140742  722 0.044889  684 0.020651  689 0.019073 
03076.jpg 714 0.263774  290 0.097370  722 0.077597  684 0.033906  989 0.028390 
03077.jpg 041 0.622248  089 0.073914  517 0.012675  173 0.011932  003 0.008751 
03078.jpg 041 0.486970  089 0.199419  173 0.016852  172 0.014497  003 0.013147 
03079.jpg 041 0.512249  089 0.136403  017 0.017523  172 0.011040  151 0.008192 
03080.jpg 041 0.318486  089 0.222539  017 0.030486  151 0.024515  159 0.024218 
03081.jpg 041 0.482377  089 0.283322  003 0.017868  786 0.012587  172 0.011782 
03082.jpg 041 0.887076  591 0.020636  017 0.006800  786 0.006306  722 0.005466 
03083.jpg 041 0.791151  017 0.029351  591 0.022207  089 0.009975  711 0.009419 
03084.jpg 041 0.721354  017 0.036116  591 0.015969  089 0.010364  568 0.009982 
03085.jpg 041 0.844263  017 0.016979  089 0.013137  568 0.006525  172 0.004886 
03086.jpg 041 0.845001  017 0.021145  851 0.005528  172 0.004347  089 0.004316 
03087.jpg 041 0.920188  017 0.014635  089 0.003321  568 0.002136  189 0.001891 
03088.jpg 041 0.835784  017 0.048380  172 0.017467  089 0.006587  141 0.005115 
03089.jpg 041 0.946427  017 0.013090  089 0.005704  172 0.003536  141 0.001528 
03090.jpg 041 0.882634  089 0.020476  017 0.010585  172 0.005755  173 0.003489 
03091.jpg 041 0.725782  591 0.015087  539 0.012366  722 0.009306  141 0.008871 
03092.jpg 781 0.121451  711 0.095701  847 0.056950  749 0.024079  591 0.023919 
03093.jpg 711 0.102073  847 0.082520  781 0.066862  749 0.041824  869 0.020868 
03094.jpg 749 0.146556  659 0.122376  869 0.059592  747 0.040434  847 0.036955 
03095.jpg 711 0.075228  847 0.037454  869 0.033342  749 0.029561  931 0.028813 
03096.jpg 931 0.090826  711 0.030008  781 0.028681  847 0.019798  979 0.017997 
03097.jpg 931 0.083119  108 0.037950  781 0.036379  869 0.030450  711 0.020419 
03098.jpg 931 0.111920  781 0.027603  108 0.024409  711 0.023637  869 0.016868 
03099.jpg 781 0.342081  931 0.061849  711 0.049837  749 0.032646  847 0.032225 
03100.jpg 781 0.217381  931 0.093750  108 0.020804  749 0.017153  022 0.016839 
03101.jpg 847 0.082253  749 0.048167  781 0.030898  931 0.030217  711 0.024555 
03102.jpg 711 0.183423  931 0.019613  312 0.017774  869 0.011266  749 0.010376 
03103.jpg 711 0.146963  312 0.031524  041 0.023238  931 0.023011  108 0.015357 
03104.jpg 711 0.201449  869 0.040532  022 0.023085  312 0.022218  749 0.017540 
03105.jpg 711 0.146569  108 0.090998  869 0.040115  931 0.039779  781 0.037776 
03106.jpg 711 0.203406  781 0.055001  931 0.045848  108 0.030878  568 0.027517 
03107.jpg 711 0.185968  781 0.060048  931 0.036769  108 0.030980  312 0.019955 
03108.jpg 711 0.327500  931 0.032912  781 0.018002  312 0.017500  869 0.017055 
03109.jpg 711 0.126106  931 0.050612  869 0.021473  568 0.017801  874 0.016053 
03110.jpg 931 0.232596  312 0.111727  711 0.100955  781 0.016248  889 0.015587 
