00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
02451.jpg 785 0.604700  805 0.104865  781 0.029917  868 0.022612  899 0.017201 
02452.jpg 785 0.671480  781 0.056137  868 0.016964  782 0.016303  899 0.012660 
02453.jpg 785 0.070349  781 0.066701  899 0.044646  817 0.028394  770 0.019033 
02454.jpg 781 0.271811  785 0.055941  805 0.055554  565 0.031888  899 0.024449 
02455.jpg 781 0.410298  785 0.022166  899 0.021353  565 0.010629  930 0.008046 
02456.jpg 781 0.227938  785 0.051560  899 0.022282  805 0.014532  815 0.012499 
02457.jpg 781 0.282242  785 0.027043  899 0.022022  805 0.011748  815 0.011025 
02458.jpg 781 0.243482  785 0.024318  899 0.021226  805 0.014165  565 0.012798 
02459.jpg 781 0.277990  785 0.104295  899 0.021878  676 0.013405  815 0.011906 
02460.jpg 781 0.652638  785 0.048808  899 0.010986  815 0.010382  868 0.007099 
02461.jpg 781 0.771866  785 0.047155  805 0.021139  776 0.007744  899 0.007575 
02462.jpg 781 0.545836  785 0.138929  805 0.042034  899 0.017062  776 0.015464 
02463.jpg 805 0.106887  776 0.091685  233 0.040022  786 0.036756  784 0.023772 
02464.jpg 955 0.244295  338 0.196238  233 0.051013  562 0.042454  846 0.027447 
02465.jpg 365 0.358255  453 0.100118  649 0.037984  320 0.027572  684 0.026163 
02466.jpg 358 0.419234  324 0.077340  453 0.051616  320 0.023629  365 0.017699 
02467.jpg 324 0.564179  684 0.032660  358 0.031790  320 0.029486  838 0.022134 
02468.jpg 324 0.694815  365 0.050581  684 0.027042  838 0.012564  320 0.011466 
02469.jpg 365 0.316280  324 0.122181  684 0.094832  453 0.047291  838 0.027718 
02470.jpg 365 0.287931  453 0.131869  324 0.081763  684 0.044975  838 0.017982 
02471.jpg 365 0.334256  324 0.141648  453 0.082727  684 0.035760  649 0.014312 
02472.jpg 365 0.356026  324 0.124254  453 0.090152  684 0.039981  649 0.015072 
02473.jpg 930 0.120776  711 0.091876  233 0.054734  805 0.041092  837 0.028076 
02474.jpg 930 0.203502  233 0.160429  711 0.140398  776 0.044008  805 0.037243 
02475.jpg 711 0.558949  233 0.261168  930 0.050728  931 0.006257  786 0.005374 
02476.jpg 711 0.695061  233 0.173607  930 0.065400  781 0.003292  693 0.002726 
02477.jpg 711 0.744867  233 0.158998  930 0.034421  931 0.003408  781 0.003308 
02478.jpg 711 0.518397  233 0.374572  930 0.043373  931 0.004944  781 0.004668 
02479.jpg 233 0.519933  711 0.377629  930 0.053680  931 0.002950  781 0.002355 
02480.jpg 711 0.640087  233 0.264141  930 0.024625  781 0.009772  784 0.004996 
02481.jpg 233 0.724775  711 0.117899  778 0.022731  930 0.022048  931 0.005997 
02482.jpg 233 0.327542  711 0.322289  930 0.172969  846 0.007066  781 0.005797 
02483.jpg 711 0.634167  233 0.140692  930 0.062166  786 0.010860  781 0.005061 
02484.jpg 711 0.581186  233 0.135626  930 0.131280  781 0.006102  786 0.005759 
02485.jpg 711 0.513441  233 0.246036  930 0.067050  781 0.016224  931 0.007152 
02486.jpg 324 0.095550  838 0.071968  327 0.052668  684 0.047786  365 0.040253 
02487.jpg 711 0.120105  781 0.070811  931 0.059035  786 0.038460  592 0.025308 
02488.jpg 781 0.082258  711 0.069839  930 0.050491  931 0.038417  963 0.031455 
02489.jpg 711 0.059198  453 0.038921  781 0.020072  786 0.019402  365 0.014861 
02490.jpg 453 0.180262  365 0.060709  650 0.032134  655 0.032008  737 0.031632 
02491.jpg 781 0.152549  931 0.058649  967 0.046817  711 0.031090  952 0.023694 
02492.jpg 781 0.130799  963 0.032632  838 0.020384  711 0.018941  318 0.016136 
02493.jpg 781 0.455330  711 0.036560  786 0.016830  952 0.014005  931 0.013053 
02494.jpg 742 0.051773  781 0.044822  700 0.044482  711 0.041891  952 0.016417 
02495.jpg 781 0.107317  930 0.063818  711 0.058506  786 0.039441  899 0.033512 
02496.jpg 781 0.131326  930 0.072784  899 0.045821  711 0.032614  872 0.031229 
02497.jpg 781 0.787234  700 0.013663  930 0.013008  899 0.010270  931 0.009659 
02498.jpg 781 0.167177  930 0.104897  899 0.029718  711 0.024636  952 0.024354 
02499.jpg 781 0.300415  930 0.079230  711 0.032836  839 0.032382  952 0.029277 
02500.jpg 781 0.311630  930 0.053485  952 0.050457  931 0.043332  960 0.028717 
02501.jpg 931 0.204509  781 0.180975  839 0.058837  592 0.056612  711 0.047488 
02502.jpg 781 0.115006  931 0.101604  839 0.077635  711 0.025891  351 0.014127 
02503.jpg 781 0.195173  931 0.023987  839 0.021769  323 0.020759  805 0.014603 
02504.jpg 781 0.372687  839 0.093208  931 0.057350  805 0.037552  711 0.012895 
02505.jpg 781 0.458327  805 0.056005  930 0.034722  931 0.022280  711 0.016445 
02506.jpg 930 0.059463  535 0.040190  805 0.037482  589 0.026187  774 0.022277 
02507.jpg 451 0.183070  490 0.064004  477 0.053930  478 0.044315  453 0.039683 
02508.jpg 502 0.090040  358 0.067041  869 0.047771  930 0.040776  997 0.020412 
02509.jpg 785 0.027294  931 0.021821  358 0.020328  233 0.019049  997 0.018557 
02510.jpg 502 0.399309  997 0.030202  591 0.026609  749 0.016992  786 0.015304 
02511.jpg 502 0.166360  711 0.052819  786 0.048320  869 0.039476  997 0.028294 
02512.jpg 502 0.113357  997 0.059466  869 0.038113  591 0.030606  565 0.030375 
02513.jpg 785 0.351544  781 0.076856  805 0.075156  565 0.012240  782 0.011269 
02514.jpg 781 0.539594  565 0.020720  931 0.012011  711 0.009986  770 0.006628 
02515.jpg 711 0.069215  997 0.065833  781 0.057670  785 0.050456  952 0.045112 
02516.jpg 952 0.075451  711 0.064645  997 0.041240  960 0.033195  502 0.021925 
02517.jpg 711 0.115415  997 0.049975  502 0.038713  952 0.035608  869 0.024882 
02518.jpg 711 0.099775  997 0.060128  952 0.051246  930 0.035652  502 0.021387 
02519.jpg 785 0.106042  952 0.053722  782 0.045074  997 0.034120  945 0.031470 
02520.jpg 997 0.067290  952 0.051574  785 0.046691  711 0.026328  930 0.021693 
02521.jpg 785 0.103678  711 0.059225  952 0.030593  997 0.030194  782 0.025486 
02522.jpg 711 0.074588  785 0.045200  952 0.040716  997 0.036632  899 0.030816 
02523.jpg 785 0.089179  952 0.046073  711 0.038625  782 0.033509  997 0.031734 
02524.jpg 781 0.126736  997 0.047570  711 0.040159  952 0.032818  930 0.031691 
02525.jpg 805 0.109076  785 0.066115  781 0.020208  750 0.017352  868 0.016538 
02526.jpg 711 0.048618  805 0.038623  781 0.028870  899 0.026122  930 0.022814 
02527.jpg 805 0.063172  711 0.057837  781 0.025337  591 0.023251  930 0.019891 
02528.jpg 711 0.065511  591 0.032386  749 0.031451  502 0.024664  759 0.023574 
02529.jpg 805 0.086771  785 0.067101  711 0.047468  845 0.025095  997 0.022704 
02530.jpg 711 0.097370  781 0.071933  805 0.038580  770 0.032885  502 0.022104 
02531.jpg 711 0.076226  502 0.037843  591 0.035370  759 0.032048  805 0.027057 
02532.jpg 711 0.099670  502 0.041212  591 0.038672  759 0.029746  749 0.027990 
02533.jpg 785 0.135848  967 0.058271  931 0.054702  781 0.049991  711 0.041996 
02534.jpg 222 0.083552  847 0.036188  233 0.032898  711 0.032686  565 0.023165 
02535.jpg 711 0.159761  233 0.152917  786 0.021361  930 0.020233  298 0.019523 
02536.jpg 233 0.057097  711 0.033605  931 0.029662  930 0.029231  785 0.022702 
02537.jpg 233 0.076171  711 0.053929  785 0.046424  997 0.037279  502 0.037226 
02538.jpg 233 0.121008  711 0.076890  502 0.062791  782 0.033032  931 0.030260 
02539.jpg 233 0.110833  785 0.039722  711 0.035531  502 0.035119  782 0.031474 
02540.jpg 233 0.467811  785 0.075072  502 0.022430  222 0.014130  782 0.012397 
02541.jpg 565 0.045592  785 0.038908  805 0.034880  930 0.032021  786 0.024026 
02542.jpg 930 0.042192  782 0.038719  750 0.029240  785 0.028407  997 0.023476 
02543.jpg 782 0.098099  952 0.041264  930 0.035447  770 0.023668  749 0.022177 
02544.jpg 782 0.085535  985 0.038767  930 0.027581  759 0.021785  502 0.019564 
02545.jpg 805 0.060844  781 0.040614  899 0.035780  782 0.033289  770 0.021201 
02546.jpg 930 0.121857  931 0.037022  782 0.028425  805 0.025162  899 0.019004 
02547.jpg 930 0.170792  233 0.119680  784 0.086786  711 0.053705  800 0.023417 
02548.jpg 233 0.718126  711 0.026553  784 0.009290  782 0.008605  846 0.006165 
02549.jpg 930 0.068717  233 0.061047  782 0.055506  711 0.045594  323 0.026688 
02550.jpg 785 0.303009  781 0.067125  711 0.018390  323 0.016939  930 0.012856 
02551.jpg 930 0.049115  700 0.039202  711 0.036932  781 0.030585  749 0.018244 
02552.jpg 711 0.106640  700 0.089430  786 0.034142  781 0.032864  930 0.032853 
02553.jpg 785 0.087229  930 0.071542  711 0.056020  781 0.041035  952 0.023525 
02554.jpg 781 0.108275  758 0.025093  711 0.025077  930 0.022431  805 0.017222 
02555.jpg 781 0.156817  805 0.102977  785 0.080926  836 0.024163  899 0.012059 
02556.jpg 358 0.069690  998 0.044200  853 0.032813  320 0.032344  684 0.030390 
02557.jpg 320 0.085392  324 0.077653  838 0.042918  358 0.034897  321 0.028673 
02558.jpg 358 0.142929  320 0.134339  324 0.106296  838 0.035879  326 0.032165 
02559.jpg 323 0.480470  318 0.088778  480 0.040987  489 0.035798  325 0.035565 
02560.jpg 323 0.350134  318 0.099771  480 0.068150  489 0.050050  325 0.034180 
02561.jpg 323 0.337544  318 0.088007  480 0.064851  489 0.045075  324 0.043524 
02562.jpg 323 0.389664  318 0.071680  324 0.060399  480 0.050509  325 0.047829 
02563.jpg 323 0.227614  480 0.094873  318 0.074473  325 0.063077  489 0.061524 
02564.jpg 323 0.400407  325 0.064917  318 0.063661  480 0.060260  324 0.049737 
02565.jpg 323 0.191929  318 0.095001  325 0.066842  480 0.066624  489 0.059019 
02566.jpg 323 0.278093  318 0.139583  325 0.085082  324 0.072467  489 0.034708 
02567.jpg 323 0.331275  480 0.076276  318 0.063736  489 0.062469  325 0.050941 
02568.jpg 323 0.462034  318 0.087614  489 0.051246  480 0.048564  324 0.033312 
02569.jpg 323 0.338971  318 0.214722  325 0.026918  489 0.023812  480 0.022887 
02570.jpg 318 0.305935  323 0.303471  325 0.038818  320 0.021138  319 0.015774 
02571.jpg 323 0.238758  846 0.130173  318 0.128878  233 0.059051  693 0.052718 
02572.jpg 846 0.259577  318 0.199642  323 0.144727  233 0.075057  693 0.016911 
02573.jpg 846 0.217427  323 0.120651  233 0.108074  318 0.072524  693 0.025338 
02574.jpg 677 0.175590  711 0.082705  569 0.027156  527 0.024403  308 0.023216 
02575.jpg 711 0.125523  677 0.075042  786 0.041380  450 0.028516  323 0.024909 
02576.jpg 677 0.208337  786 0.067842  711 0.054835  930 0.018041  598 0.017863 
02577.jpg 677 0.471963  711 0.076591  786 0.035589  997 0.023498  930 0.015045 
02578.jpg 677 0.706935  711 0.068044  786 0.028428  930 0.013951  308 0.005007 
02579.jpg 786 0.337267  711 0.242563  677 0.066748  930 0.021462  801 0.017188 
02580.jpg 677 0.439988  711 0.168447  786 0.056126  409 0.021351  598 0.018552 
02581.jpg 677 0.183018  711 0.078476  786 0.050078  291 0.032976  292 0.030002 
02582.jpg 291 0.347514  292 0.195063  711 0.168296  930 0.025366  677 0.021764 
02583.jpg 846 0.214230  233 0.100967  930 0.032279  711 0.028213  899 0.025969 
02584.jpg 846 0.296206  233 0.243613  711 0.035749  899 0.019312  930 0.017822 
02585.jpg 846 0.568893  233 0.337985  931 0.004163  693 0.003232  785 0.003143 
02586.jpg 846 0.882250  233 0.066815  786 0.004699  931 0.003826  952 0.003193 
02587.jpg 846 0.827173  233 0.072070  676 0.006203  786 0.006196  968 0.005849 
02588.jpg 846 0.887162  233 0.058300  786 0.004803  968 0.003117  711 0.002171 
02589.jpg 846 0.940857  233 0.042772  785 0.001556  742 0.000697  968 0.000680 
02590.jpg 846 0.950320  233 0.044713  943 0.000218  952 0.000165  693 0.000161 
02591.jpg 846 0.922534  233 0.044826  742 0.003806  740 0.001455  786 0.000868 
02592.jpg 846 0.875281  233 0.046851  742 0.021690  740 0.010106  952 0.002228 
02593.jpg 846 0.894665  233 0.073697  742 0.002504  785 0.001347  952 0.001107 
02594.jpg 846 0.935062  233 0.037629  693 0.001109  785 0.001046  742 0.000769 
02595.jpg 846 0.910362  233 0.054121  693 0.002030  785 0.001530  952 0.000975 
02596.jpg 846 0.949872  233 0.040270  785 0.001394  693 0.000493  820 0.000293 
02597.jpg 846 0.898829  233 0.096630  785 0.000892  693 0.000313  943 0.000139 
02598.jpg 846 0.869466  233 0.086925  785 0.033420  693 0.000504  952 0.000466 
02599.jpg 846 0.924520  233 0.063229  785 0.003767  338 0.000930  693 0.000755 
02600.jpg 846 0.788182  233 0.199520  785 0.004931  338 0.001425  931 0.000968 
02601.jpg 846 0.786121  233 0.116062  931 0.017266  785 0.010685  338 0.003375 
02602.jpg 846 0.821195  233 0.057472  931 0.012797  781 0.007276  711 0.003887 
02603.jpg 846 0.883299  233 0.036684  351 0.004147  931 0.003623  711 0.003165 
02604.jpg 846 0.926209  233 0.037011  931 0.003034  952 0.001156  711 0.001091 
02605.jpg 846 0.934055  233 0.027319  931 0.003002  952 0.001658  711 0.001356 
02606.jpg 781 0.167687  711 0.130523  931 0.086859  952 0.025014  930 0.015805 
02607.jpg 931 0.153620  781 0.091465  711 0.064511  839 0.029233  338 0.015962 
02608.jpg 711 0.224626  930 0.220297  233 0.100948  931 0.047757  781 0.016654 
02609.jpg 930 0.216178  931 0.055026  711 0.047551  233 0.018567  766 0.016792 
02610.jpg 931 0.161890  930 0.053245  711 0.027703  869 0.019332  781 0.018920 
02611.jpg 931 0.117373  930 0.059088  711 0.033152  869 0.025185  781 0.025152 
02612.jpg 931 0.124131  930 0.070194  711 0.037116  869 0.022889  233 0.017934 
02613.jpg 931 0.094638  930 0.053364  711 0.035891  869 0.032818  781 0.023175 
02614.jpg 233 0.119075  535 0.066229  338 0.035331  378 0.030240  819 0.028165 
02615.jpg 931 0.376404  711 0.081313  960 0.028903  930 0.023491  952 0.011668 
02616.jpg 711 0.106834  931 0.082589  930 0.060367  960 0.041347  781 0.039428 
02617.jpg 931 0.159921  711 0.120855  930 0.040551  960 0.036698  781 0.025746 
02618.jpg 931 0.098253  711 0.096627  930 0.071378  960 0.038527  781 0.030190 
02619.jpg 931 0.118516  711 0.096546  930 0.076067  960 0.040497  952 0.025855 
02620.jpg 931 0.156021  711 0.080719  930 0.069902  960 0.044572  233 0.026238 
02621.jpg 931 0.125544  711 0.114126  930 0.057522  960 0.032920  233 0.029392 
02622.jpg 931 0.465251  711 0.053970  960 0.021814  869 0.015239  850 0.013386 
02623.jpg 711 0.314223  931 0.095085  930 0.037289  960 0.027622  786 0.023501 
02624.jpg 711 0.234118  931 0.203317  930 0.056410  233 0.035021  781 0.022521 
02625.jpg 931 0.185319  711 0.178724  930 0.036627  781 0.026494  233 0.019898 
02626.jpg 931 0.208543  711 0.203149  960 0.029942  930 0.029374  233 0.018195 
02627.jpg 931 0.296392  711 0.165311  960 0.030815  930 0.021922  781 0.018713 
02628.jpg 711 0.193534  310 0.045347  297 0.037770  786 0.033582  931 0.029031 
02629.jpg 711 0.218158  786 0.128139  297 0.059783  298 0.040257  931 0.030830 
02630.jpg 711 0.236168  786 0.051332  297 0.041372  318 0.039679  931 0.021602 
02631.jpg 711 0.253302  786 0.048887  233 0.045982  931 0.041590  983 0.020841 
02632.jpg 711 0.181958  872 0.168092  801 0.037163  233 0.031980  297 0.025952 
02633.jpg 711 0.154775  872 0.055449  888 0.047858  931 0.040757  675 0.029308 
02634.jpg 711 0.293004  310 0.048729  569 0.035551  297 0.032467  786 0.031549 
02635.jpg 711 0.637526  786 0.037371  298 0.026425  801 0.023904  297 0.020242 
02636.jpg 711 0.679253  872 0.028031  568 0.023066  298 0.022385  297 0.019340 
02637.jpg 711 0.364613  310 0.086923  297 0.030162  298 0.028883  786 0.026107 
02638.jpg 711 0.367036  709 0.042764  888 0.026086  786 0.020520  233 0.019242 
02639.jpg 711 0.681455  786 0.045434  298 0.026925  233 0.023746  310 0.010345 
02640.jpg 711 0.727345  298 0.075106  297 0.017892  786 0.011436  310 0.010396 
02641.jpg 711 0.584987  298 0.046398  801 0.024338  233 0.021440  786 0.018916 
02642.jpg 814 0.090342  711 0.077035  839 0.044679  304 0.042014  565 0.041856 
02643.jpg 568 0.204338  711 0.189671  351 0.052772  931 0.021478  323 0.020631 
02644.jpg 711 0.499012  298 0.035635  304 0.012785  786 0.009463  351 0.009293 
02645.jpg 711 0.738751  960 0.014985  304 0.008496  568 0.007108  931 0.006474 
02646.jpg 711 0.256821  304 0.067408  839 0.062380  814 0.058552  675 0.043736 
02647.jpg 711 0.546977  758 0.022839  568 0.017719  952 0.015870  304 0.014254 
02648.jpg 711 0.614826  568 0.036090  298 0.034663  304 0.010509  297 0.008514 
02649.jpg 711 0.348937  568 0.034261  814 0.030051  310 0.027642  298 0.018758 
02650.jpg 711 0.424274  568 0.026215  304 0.023992  814 0.019812  298 0.019656 
02651.jpg 781 0.066377  323 0.064917  700 0.035648  711 0.029930  786 0.019033 
02652.jpg 323 0.064739  711 0.028696  786 0.026269  781 0.026115  480 0.024113 
02653.jpg 323 0.045576  781 0.022011  653 0.020671  909 0.018678  480 0.014103 
02654.jpg 323 0.025688  781 0.024956  800 0.018244  653 0.017449  700 0.014597 
02655.jpg 323 0.047790  653 0.019065  744 0.018557  781 0.018417  480 0.014944 
02656.jpg 323 0.061346  704 0.045727  888 0.039488  831 0.038896  747 0.034780 
02657.jpg 323 0.051716  909 0.037138  930 0.037042  831 0.034908  983 0.028766 
02658.jpg 323 0.240442  820 0.027644  635 0.021615  318 0.019813  888 0.017174 
02659.jpg 888 0.080006  323 0.057345  820 0.053262  297 0.039778  635 0.034807 
02660.jpg 323 0.063452  712 0.036657  766 0.029764  874 0.028252  831 0.024723 
02661.jpg 323 0.124718  711 0.085028  297 0.045845  709 0.024169  568 0.019115 
02662.jpg 711 0.083882  297 0.075891  565 0.047518  298 0.045899  323 0.023586 
02663.jpg 323 0.094349  565 0.039214  319 0.032016  694 0.029716  320 0.026426 
02664.jpg 711 0.086922  565 0.078612  568 0.030953  308 0.029689  298 0.029312 
02665.jpg 976 0.090235  311 0.064432  298 0.045020  711 0.042429  310 0.030290 
02666.jpg 711 0.060453  976 0.052505  565 0.033824  298 0.031899  315 0.026304 
02667.jpg 711 0.079743  976 0.051213  298 0.034372  696 0.027253  568 0.026534 
02668.jpg 565 0.089526  711 0.069170  568 0.035391  976 0.033626  310 0.032603 
02669.jpg 842 0.076297  546 0.051328  914 0.044302  267 0.030768  996 0.028047 
02670.jpg 546 0.040419  267 0.036584  930 0.032432  275 0.029071  842 0.029060 
02671.jpg 931 0.140552  781 0.066962  930 0.060696  979 0.037973  659 0.024672 
02672.jpg 776 0.213525  781 0.159213  930 0.081594  711 0.019082  659 0.016981 
02673.jpg 930 0.141306  711 0.074805  700 0.060643  842 0.040079  914 0.022039 
02674.jpg 930 0.273557  711 0.112221  700 0.072409  842 0.025408  747 0.021969 
02675.jpg 930 0.123096  700 0.083117  711 0.077364  842 0.036680  747 0.025330 
02676.jpg 930 0.180550  700 0.142406  711 0.132009  747 0.031987  298 0.024310 
02677.jpg 711 0.142231  930 0.062367  700 0.054861  842 0.047247  914 0.042763 
02678.jpg 711 0.196152  930 0.069785  700 0.067992  781 0.020329  842 0.017345 
02679.jpg 711 0.097421  930 0.048786  842 0.047030  914 0.046336  546 0.025448 
02680.jpg 711 0.171898  930 0.085042  700 0.048768  842 0.025235  747 0.022159 
02681.jpg 914 0.096924  711 0.090076  842 0.068839  700 0.043541  930 0.040828 
02682.jpg 576 0.431440  739 0.021390  967 0.019942  941 0.013168  574 0.012812 
02683.jpg 576 0.584508  535 0.084889  574 0.053041  967 0.014248  766 0.005492 
02684.jpg 576 0.130265  743 0.078195  535 0.042090  777 0.031110  569 0.028930 
02685.jpg 831 0.123423  777 0.075677  576 0.055603  743 0.052450  846 0.031982 
02686.jpg 831 0.099505  576 0.098347  535 0.095030  743 0.067073  777 0.047206 
02687.jpg 831 0.113138  743 0.060780  576 0.057556  777 0.029392  739 0.022227 
02688.jpg 831 0.112518  743 0.055869  576 0.053598  777 0.032795  586 0.020942 
02689.jpg 831 0.086889  743 0.067769  576 0.055249  938 0.031006  777 0.027747 
