00001.jpg 555 0.399432  554 0.121068  564 0.075040  289 0.039785  330 0.036418 
02803.jpg 305 0.201573  747 0.095206  300 0.033024  303 0.026850  753 0.026192 
02804.jpg 747 0.411735  903 0.057412  305 0.049800  712 0.023375  729 0.016937 
02805.jpg 747 0.528462  305 0.045557  903 0.035333  712 0.018687  729 0.013321 
02806.jpg 747 0.174149  305 0.101804  729 0.035736  303 0.017877  300 0.016288 
02807.jpg 747 0.187586  305 0.115400  903 0.028784  753 0.026890  303 0.015591 
02808.jpg 305 0.399257  747 0.066949  712 0.025621  303 0.020337  753 0.020245 
02809.jpg 747 0.181423  305 0.065410  712 0.042893  729 0.039083  753 0.032124 
02810.jpg 305 0.274341  747 0.149930  753 0.025678  303 0.025615  300 0.024874 
02811.jpg 305 0.288470  747 0.188210  729 0.053463  753 0.022166  303 0.021074 
02812.jpg 747 0.360529  712 0.052279  753 0.050700  305 0.025193  903 0.013658 
02813.jpg 747 0.331498  305 0.122705  903 0.034736  712 0.014429  804 0.008758 
02814.jpg 747 0.266470  712 0.115139  903 0.052750  305 0.038084  804 0.017806 
02815.jpg 747 0.537776  305 0.068604  729 0.010952  300 0.010613  303 0.010469 
02816.jpg 747 0.445146  305 0.067159  712 0.023820  729 0.016129  903 0.009564 
02817.jpg 747 0.352864  712 0.049370  869 0.025306  903 0.022235  753 0.019252 
02818.jpg 747 0.260375  305 0.080937  712 0.037644  729 0.031972  903 0.015945 
02819.jpg 747 0.411606  305 0.170089  753 0.018768  712 0.017006  303 0.012724 
02820.jpg 747 0.455410  903 0.042298  804 0.022996  852 0.016686  904 0.015224 
02821.jpg 804 0.280881  903 0.262876  747 0.033901  593 0.014325  712 0.011323 
02822.jpg 749 0.341119  711 0.062524  313 0.053021  839 0.041884  770 0.036572 
02823.jpg 749 0.210662  851 0.087751  591 0.077762  828 0.046740  869 0.038619 
02824.jpg 846 0.071588  851 0.065364  313 0.047293  502 0.042014  907 0.041776 
02825.jpg 591 0.193432  851 0.129941  997 0.068462  749 0.053602  313 0.037619 
02826.jpg 851 0.236780  997 0.122738  591 0.070961  749 0.045497  502 0.025419 
02827.jpg 313 0.401131  749 0.192876  591 0.088246  847 0.057123  711 0.015872 
02828.jpg 749 0.203671  591 0.183973  313 0.063694  847 0.056059  851 0.037026 
02829.jpg 749 0.325351  591 0.148529  313 0.101851  847 0.069542  851 0.057972 
02830.jpg 591 0.269891  749 0.260939  313 0.194384  847 0.041834  851 0.021331 
02831.jpg 749 0.161626  851 0.079677  869 0.071650  847 0.063328  591 0.060473 
02832.jpg 313 0.113552  591 0.092382  851 0.080191  749 0.070248  711 0.060172 
02833.jpg 749 0.176064  313 0.139920  591 0.119891  847 0.063245  711 0.038425 
02834.jpg 749 0.134406  591 0.116409  313 0.100023  847 0.076006  851 0.039351 
02835.jpg 749 0.198181  313 0.106816  591 0.081939  847 0.070237  851 0.046982 
02836.jpg 749 0.416693  711 0.115049  313 0.024405  781 0.011835  839 0.010689 
02837.jpg 749 0.326803  711 0.098608  313 0.030558  781 0.019981  846 0.013163 
02838.jpg 749 0.409883  711 0.064837  839 0.057132  313 0.023018  781 0.021226 
02839.jpg 749 0.416662  313 0.083002  711 0.060293  846 0.023279  898 0.015811 
02840.jpg 846 0.180707  749 0.135427  711 0.096179  313 0.045425  233 0.035073 
02841.jpg 846 0.161641  711 0.122301  749 0.105226  233 0.066137  313 0.027476 
02842.jpg 749 0.177407  711 0.155502  846 0.068007  313 0.049257  233 0.040043 
02843.jpg 711 0.220943  749 0.118198  298 0.072007  313 0.038180  846 0.028410 
02844.jpg 749 0.258881  711 0.089712  313 0.065919  846 0.028905  687 0.025822 
02845.jpg 749 0.417936  298 0.045102  313 0.037995  711 0.029816  846 0.019928 
02846.jpg 749 0.320834  711 0.104941  313 0.043830  781 0.032405  770 0.022102 
02847.jpg 749 0.299255  711 0.237381  313 0.060554  298 0.051734  687 0.010580 
02848.jpg 749 0.107423  711 0.095486  781 0.055170  313 0.051340  767 0.035567 
02849.jpg 749 0.795892  898 0.014516  666 0.010115  313 0.008839  378 0.007717 
02850.jpg 767 0.104796  846 0.082474  924 0.046115  545 0.043226  916 0.039271 
02851.jpg 767 0.079742  924 0.053013  677 0.033431  994 0.030174  378 0.029279 
02852.jpg 666 0.093085  711 0.078215  905 0.050660  313 0.036905  233 0.031438 
02853.jpg 899 0.145442  810 0.058775  905 0.047009  711 0.039961  895 0.033447 
02854.jpg 313 0.314565  905 0.080327  916 0.056257  317 0.030066  666 0.019441 
02855.jpg 905 0.288672  927 0.119507  313 0.059364  292 0.034711  679 0.024027 
02856.jpg 905 0.402624  927 0.102523  261 0.077652  828 0.060404  233 0.031227 
02857.jpg 781 0.599444  931 0.044307  770 0.024635  899 0.007494  776 0.005883 
02858.jpg 781 0.855671  853 0.007902  867 0.005006  770 0.004778  790 0.003376 
02859.jpg 781 0.867415  853 0.002130  931 0.001888  867 0.001822  770 0.001702 
02860.jpg 781 0.539104  931 0.038425  770 0.034008  790 0.006449  853 0.004923 
02861.jpg 781 0.538617  931 0.104453  770 0.014609  805 0.006591  653 0.006352 
02862.jpg 781 0.248263  931 0.125433  770 0.028057  805 0.020828  899 0.009227 
02863.jpg 781 0.392044  967 0.228773  899 0.022857  931 0.011517  853 0.007490 
02864.jpg 781 0.601816  931 0.031436  817 0.008986  770 0.008126  899 0.006334 
02865.jpg 781 0.426716  770 0.028782  931 0.026958  817 0.019553  967 0.009166 
02866.jpg 781 0.867879  931 0.003713  817 0.003413  899 0.003171  770 0.002219 
02867.jpg 781 0.642666  867 0.016044  931 0.011897  770 0.009897  899 0.004689 
02868.jpg 781 0.645095  931 0.022045  967 0.015578  805 0.006792  853 0.006711 
02869.jpg 781 0.578637  931 0.061144  853 0.011044  805 0.009108  899 0.005803 
02870.jpg 899 0.165152  781 0.097295  930 0.027294  589 0.021351  952 0.019729 
02871.jpg 899 0.177479  581 0.122668  535 0.059959  770 0.043433  233 0.030093 
02872.jpg 781 0.074340  931 0.051659  711 0.050680  770 0.015717  930 0.013345 
02873.jpg 931 0.054224  711 0.044318  770 0.023079  233 0.022179  781 0.014224 
02874.jpg 711 0.046830  931 0.034764  233 0.025861  770 0.020613  846 0.017537 
02875.jpg 711 0.038355  781 0.026413  770 0.024954  997 0.021873  233 0.020652 
02876.jpg 770 0.043107  711 0.029352  233 0.028293  997 0.019523  950 0.015161 
02877.jpg 942 0.118099  860 0.068108  851 0.030770  244 0.028228  238 0.025335 
02878.jpg 851 0.205949  828 0.045225  749 0.045103  879 0.040618  246 0.024723 
02879.jpg 851 0.341647  828 0.061274  749 0.032883  246 0.020012  942 0.014778 
02880.jpg 773 0.116854  851 0.068701  292 0.065074  749 0.049937  545 0.027718 
02881.jpg 851 0.251539  828 0.032443  594 0.028093  220 0.025259  767 0.022605 
02882.jpg 851 0.076800  749 0.045395  794 0.038230  594 0.031019  545 0.025356 
02883.jpg 851 0.079551  220 0.063023  749 0.042275  767 0.039505  914 0.035641 
02884.jpg 773 0.365872  851 0.050045  220 0.026632  749 0.023590  545 0.013551 
02885.jpg 851 0.163772  749 0.160309  770 0.044744  924 0.034856  594 0.032927 
02886.jpg 851 0.401138  828 0.087799  220 0.028847  922 0.020224  860 0.018773 
02887.jpg 298 0.235306  711 0.086450  233 0.021940  335 0.020181  313 0.019122 
02888.jpg 298 0.135237  711 0.036578  233 0.027818  313 0.024564  970 0.022587 
02889.jpg 298 0.239492  711 0.035089  687 0.031829  335 0.026965  547 0.023039 
02890.jpg 711 0.068881  666 0.047439  687 0.046858  298 0.039444  770 0.036120 
02891.jpg 770 0.194589  711 0.099661  687 0.026748  298 0.021082  692 0.020329 
02892.jpg 749 0.075495  847 0.048487  869 0.035480  298 0.032836  711 0.030879 
02893.jpg 749 0.060594  847 0.043316  869 0.034420  933 0.029576  691 0.026617 
02894.jpg 749 0.058637  869 0.039325  313 0.036529  847 0.036445  849 0.033203 
02895.jpg 749 0.057216  847 0.049321  869 0.046209  849 0.029820  851 0.025361 
02896.jpg 749 0.073777  591 0.054599  711 0.051551  847 0.047794  298 0.042027 
02897.jpg 591 0.066957  711 0.055084  749 0.051021  847 0.040574  298 0.031514 
02898.jpg 749 0.085746  591 0.078415  847 0.042433  313 0.039884  851 0.032800 
02899.jpg 711 0.134163  851 0.064887  591 0.056699  298 0.050069  313 0.027594 
02900.jpg 711 0.150067  313 0.053287  298 0.037918  591 0.034536  233 0.029293 
02901.jpg 711 0.086134  591 0.045397  313 0.041322  298 0.035989  932 0.029116 
02902.jpg 749 0.091489  298 0.082137  851 0.061194  847 0.059609  313 0.054785 
02903.jpg 849 0.061069  749 0.059361  851 0.051200  847 0.037373  591 0.036836 
02904.jpg 851 0.065143  591 0.055423  749 0.055386  847 0.040850  869 0.034261 
02905.jpg 711 0.179683  770 0.141226  687 0.031738  291 0.017016  692 0.016085 
02906.jpg 770 0.129552  711 0.111943  781 0.057403  752 0.017980  687 0.016945 
02907.jpg 770 0.140164  711 0.128894  781 0.057556  752 0.020799  692 0.019111 
02908.jpg 519 0.034075  593 0.032966  575 0.032618  312 0.031808  939 0.025065 
02909.jpg 749 0.084446  753 0.062781  233 0.060075  846 0.035208  729 0.024216 
02910.jpg 749 0.175351  851 0.121031  869 0.086438  753 0.059507  839 0.020743 
02911.jpg 753 0.140068  547 0.137262  749 0.118359  869 0.072187  233 0.042737 
02912.jpg 749 0.120587  547 0.108118  753 0.077481  869 0.072938  532 0.046774 
02913.jpg 749 0.127423  753 0.104440  869 0.090337  233 0.048299  547 0.046327 
02914.jpg 753 0.228668  749 0.171364  869 0.058470  917 0.036826  711 0.022886 
02915.jpg 753 0.078627  547 0.052073  561 0.050240  378 0.041771  729 0.040301 
02916.jpg 753 0.236688  749 0.228574  869 0.056708  889 0.045890  378 0.032442 
02917.jpg 851 0.253045  828 0.084946  378 0.084849  749 0.048318  753 0.039898 
02918.jpg 869 0.374604  749 0.117997  753 0.076836  532 0.020160  729 0.016584 
02919.jpg 749 0.181091  753 0.178054  869 0.092577  532 0.038803  246 0.022200 
02920.jpg 749 0.198126  753 0.092301  889 0.044859  312 0.036564  869 0.026085 
02921.jpg 749 0.135893  312 0.065470  753 0.045397  869 0.038970  659 0.029490 
02922.jpg 749 0.301235  753 0.087330  312 0.078974  869 0.062562  313 0.035092 
02923.jpg 770 0.073136  581 0.067560  749 0.064871  930 0.053199  781 0.042699 
02924.jpg 581 0.156525  770 0.150879  867 0.063105  895 0.038985  749 0.031111 
02925.jpg 581 0.405697  770 0.069292  749 0.056033  867 0.028837  313 0.018008 
02926.jpg 581 0.475230  770 0.132683  749 0.049171  313 0.019214  867 0.014177 
02927.jpg 581 0.595494  770 0.063669  749 0.018192  867 0.015039  847 0.012232 
02928.jpg 581 0.807164  770 0.065657  867 0.008426  749 0.005376  847 0.005070 
02929.jpg 298 0.118677  233 0.070004  581 0.047458  749 0.035212  313 0.029404 
02930.jpg 749 0.204302  581 0.052725  313 0.035650  298 0.033302  770 0.027428 
02931.jpg 298 0.129045  749 0.102204  313 0.085809  687 0.039148  547 0.031020 
02932.jpg 298 0.212189  313 0.081005  711 0.038984  749 0.037064  687 0.034970 
02933.jpg 298 0.199080  687 0.052000  313 0.048053  749 0.039906  547 0.035377 
02934.jpg 298 0.158617  233 0.067595  711 0.035086  749 0.025363  687 0.021654 
02935.jpg 711 0.122381  547 0.090716  749 0.048296  700 0.041691  291 0.018239 
02936.jpg 700 0.087789  711 0.074933  749 0.070574  547 0.034544  950 0.019698 
02937.jpg 711 0.075062  749 0.047659  700 0.029514  950 0.028393  767 0.026085 
02938.jpg 711 0.068443  945 0.053395  749 0.037314  950 0.032183  782 0.025593 
02939.jpg 945 0.373081  782 0.040190  767 0.025156  749 0.023764  950 0.016359 
02940.jpg 711 0.092050  749 0.052540  700 0.030614  547 0.026034  729 0.021900 
02941.jpg 781 0.503251  770 0.068908  711 0.032663  931 0.017256  899 0.016936 
02942.jpg 781 0.128487  770 0.102562  711 0.080261  960 0.035521  899 0.032141 
02943.jpg 770 0.355619  581 0.193602  711 0.034282  960 0.026618  930 0.011327 
02944.jpg 770 0.285411  581 0.149319  711 0.047483  960 0.027276  930 0.014426 
02945.jpg 298 0.110951  545 0.066574  243 0.033030  261 0.032267  283 0.030460 
02946.jpg 233 0.416641  243 0.059778  841 0.032463  970 0.028270  298 0.024014 
02947.jpg 841 0.157093  970 0.151586  756 0.050063  860 0.029206  545 0.016967 
02948.jpg 298 0.059257  233 0.044306  243 0.041642  841 0.037178  323 0.031175 
02949.jpg 243 0.071686  233 0.041535  545 0.039770  298 0.033477  251 0.022465 
02950.jpg 545 0.093447  243 0.066030  298 0.037692  729 0.024047  924 0.022524 
02951.jpg 243 0.039529  729 0.038276  545 0.036295  298 0.034130  233 0.028502 
02952.jpg 569 0.168750  233 0.048834  722 0.041205  970 0.035917  547 0.025083 
02953.jpg 569 0.050664  243 0.031539  970 0.029450  729 0.028243  547 0.025341 
02954.jpg 243 0.045829  545 0.043052  729 0.024445  561 0.021808  569 0.021707 
02955.jpg 243 0.042881  545 0.035944  569 0.032323  729 0.031913  924 0.026299 
02956.jpg 870 0.037299  243 0.034863  924 0.026226  545 0.025531  970 0.023881 
02957.jpg 298 0.074198  243 0.035541  569 0.030775  924 0.023811  729 0.020472 
02958.jpg 243 0.034017  970 0.031962  729 0.027211  545 0.026986  924 0.018554 
02959.jpg 298 0.055203  729 0.036010  243 0.031533  545 0.029393  547 0.021459 
02960.jpg 565 0.050853  233 0.034988  243 0.033902  729 0.027021  320 0.021388 
02961.jpg 502 0.095954  565 0.054220  298 0.040034  538 0.020282  729 0.017664 
02962.jpg 298 0.061519  233 0.040915  338 0.032393  569 0.024991  545 0.024760 
02963.jpg 298 0.167685  538 0.037821  841 0.029536  297 0.021670  970 0.017431 
02964.jpg 298 0.089549  545 0.066784  243 0.060648  261 0.038729  283 0.037881 
02965.jpg 817 0.991794  343 0.000190  581 0.000166  931 0.000157  624 0.000125 
02966.jpg 781 0.398745  899 0.079219  805 0.041798  776 0.024421  931 0.022509 
02967.jpg 781 0.413521  817 0.297543  535 0.007928  931 0.006264  776 0.004692 
02968.jpg 817 0.813470  781 0.146361  776 0.002160  899 0.000885  805 0.000815 
02969.jpg 781 0.681582  931 0.043757  776 0.012626  952 0.009253  960 0.007427 
02970.jpg 781 0.781663  817 0.037496  931 0.004987  776 0.004973  867 0.004693 
02971.jpg 781 0.549954  817 0.225424  776 0.007142  899 0.004158  592 0.003002 
02972.jpg 781 0.529999  817 0.184019  867 0.015222  776 0.014243  899 0.003900 
02973.jpg 718 0.271379  335 0.050039  726 0.047542  879 0.039534  835 0.024837 
02974.jpg 718 0.320701  335 0.037627  590 0.028466  726 0.028222  722 0.018355 
02975.jpg 718 0.233498  335 0.049497  590 0.039036  835 0.034044  726 0.032250 
02976.jpg 718 0.248841  335 0.059441  590 0.038249  879 0.036894  835 0.031176 
02977.jpg 718 0.212252  335 0.058419  879 0.045482  590 0.040780  726 0.031723 
02978.jpg 718 0.219091  335 0.074886  590 0.047332  879 0.037681  562 0.031707 
02979.jpg 718 0.232910  335 0.098264  590 0.094736  562 0.030130  726 0.027336 
02980.jpg 718 0.299452  335 0.092805  590 0.076237  726 0.034943  879 0.021039 
02981.jpg 718 0.239818  335 0.048889  722 0.023987  726 0.022256  879 0.020742 
02982.jpg 718 0.145075  335 0.059907  726 0.032855  835 0.020374  562 0.019273 
02983.jpg 718 0.163081  335 0.057133  835 0.035339  590 0.029784  879 0.021929 
02984.jpg 718 0.326770  335 0.055081  726 0.037888  302 0.031448  835 0.017273 
02985.jpg 718 0.170059  879 0.050807  335 0.046379  722 0.042611  523 0.033762 
02986.jpg 817 0.999012  794 0.000090  781 0.000058  353 0.000024  854 0.000019 
02987.jpg 770 0.213180  853 0.134529  896 0.112040  848 0.082196  794 0.056558 
02988.jpg 770 0.650307  782 0.037960  869 0.030779  853 0.029896  911 0.021127 
02989.jpg 770 0.178644  782 0.120980  797 0.106283  853 0.095779  911 0.089424 
02990.jpg 770 0.447339  853 0.188723  797 0.069761  782 0.035734  911 0.020867 
02991.jpg 770 0.371919  797 0.199187  853 0.115854  782 0.061660  911 0.024104 
02992.jpg 782 0.338466  378 0.193520  379 0.028473  977 0.022594  770 0.021038 
02993.jpg 925 0.179301  954 0.122346  594 0.082894  782 0.037132  807 0.036312 
02994.jpg 782 0.374933  770 0.076494  911 0.043481  891 0.023736  759 0.023428 
02995.jpg 782 0.394587  891 0.083317  770 0.035032  911 0.033892  851 0.028887 
02996.jpg 770 0.209142  782 0.154090  911 0.043572  749 0.027933  869 0.022294 
02997.jpg 782 0.322151  869 0.083776  911 0.059135  749 0.047431  591 0.028516 
02998.jpg 782 0.275301  911 0.049538  869 0.041960  749 0.033956  819 0.027494 
02999.jpg 782 0.258431  749 0.101183  770 0.098710  911 0.049778  869 0.042912 
03000.jpg 911 0.177300  759 0.101532  770 0.067077  794 0.062228  869 0.052177 
03001.jpg 782 0.129412  749 0.090496  841 0.074727  591 0.040392  534 0.038715 
03002.jpg 782 0.072092  869 0.050886  749 0.049090  770 0.041047  911 0.040134 
03003.jpg 853 0.372992  911 0.102227  782 0.089655  770 0.056055  797 0.042938 
03004.jpg 853 0.471133  797 0.075198  782 0.074152  911 0.071964  770 0.055978 
03005.jpg 853 0.384768  797 0.154383  770 0.143249  911 0.027534  849 0.022183 
03006.jpg 770 0.272856  797 0.189947  853 0.131762  782 0.020702  378 0.020376 
03007.jpg 797 0.321835  770 0.156559  853 0.084431  378 0.029591  911 0.017964 
03008.jpg 770 0.325398  797 0.250750  853 0.064357  378 0.028698  911 0.015639 
03009.jpg 853 0.439349  797 0.176470  770 0.155235  899 0.029372  781 0.026470 
03010.jpg 797 0.649190  853 0.221834  770 0.010286  781 0.009020  860 0.006413 
03011.jpg 797 0.813441  853 0.056542  770 0.017324  781 0.008597  937 0.005612 
03012.jpg 797 0.713504  853 0.051545  925 0.013215  937 0.012587  781 0.009218 
03013.jpg 711 0.115109  828 0.056722  767 0.050656  749 0.023690  851 0.023523 
03014.jpg 828 0.171749  711 0.078883  749 0.043089  851 0.028435  997 0.024539 
03015.jpg 828 0.195166  711 0.085728  749 0.043562  851 0.029843  997 0.024196 
03016.jpg 828 0.162323  997 0.042841  749 0.042451  851 0.036336  711 0.035416 
03017.jpg 828 0.173139  711 0.119245  851 0.055083  749 0.044591  997 0.033217 
03018.jpg 749 0.109725  828 0.073421  997 0.067950  851 0.056391  711 0.029701 
03019.jpg 828 0.162284  711 0.085664  749 0.050232  851 0.041928  547 0.032218 
03020.jpg 828 0.115049  711 0.057086  749 0.034808  851 0.026458  943 0.022101 
03021.jpg 828 0.191521  711 0.128647  749 0.046165  851 0.032072  943 0.023628 
03022.jpg 711 0.107847  828 0.080578  749 0.052579  997 0.036477  851 0.033440 
03023.jpg 828 0.142491  749 0.118451  851 0.079032  547 0.035712  711 0.033496 
03024.jpg 749 0.126383  828 0.113566  851 0.073688  997 0.036877  711 0.027229 
03025.jpg 711 0.096803  749 0.093756  828 0.089192  851 0.088944  997 0.030243 
03026.jpg 711 0.143390  851 0.107418  828 0.101596  749 0.070567  997 0.031118 
03027.jpg 851 0.217086  828 0.120147  749 0.056507  547 0.027083  711 0.019263 
03028.jpg 851 0.238891  828 0.090785  711 0.049727  997 0.049311  749 0.045603 
03029.jpg 851 0.197666  828 0.107194  711 0.058769  749 0.049264  997 0.033242 
03030.jpg 851 0.099416  828 0.070900  749 0.068676  997 0.043183  711 0.034828 
03031.jpg 749 0.150259  851 0.043100  547 0.028270  997 0.027890  711 0.023910 
03032.jpg 828 0.110743  851 0.067316  943 0.059648  749 0.054815  711 0.038251 
03033.jpg 828 0.100744  851 0.069962  749 0.065088  943 0.037528  547 0.030093 
03034.jpg 711 0.071213  828 0.060915  749 0.060834  851 0.041274  997 0.030428 
03035.jpg 313 0.234377  770 0.059715  702 0.029627  718 0.028122  298 0.026854 
03036.jpg 776 0.113438  853 0.071401  797 0.032187  767 0.022055  718 0.022036 
03037.jpg 817 0.996802  854 0.001763  896 0.000143  781 0.000029  624 0.000026 
03038.jpg 817 0.999730  786 0.000011  624 0.000008  354 0.000005  353 0.000004 
03039.jpg 817 0.999363  781 0.000034  624 0.000023  354 0.000011  581 0.000009 
03040.jpg 817 0.998785  624 0.000035  854 0.000032  354 0.000020  353 0.000020 
03041.jpg 817 0.999856  854 0.000011  624 0.000008  781 0.000003  794 0.000002 
