00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
02297.jpg 440 0.162801  846 0.044018  814 0.029321  869 0.022098  931 0.021470 
02298.jpg 440 0.191170  931 0.036514  869 0.030395  846 0.025539  847 0.014892 
02299.jpg 440 0.086152  931 0.049955  846 0.030340  960 0.026023  847 0.022915 
02300.jpg 846 0.266406  440 0.151065  814 0.021148  233 0.016648  931 0.012441 
02301.jpg 440 0.238050  846 0.208446  814 0.017291  233 0.014523  693 0.012128 
02302.jpg 846 0.242854  440 0.241179  814 0.020749  233 0.011939  304 0.010698 
02303.jpg 440 0.212726  846 0.210617  814 0.035618  233 0.015022  304 0.014400 
02304.jpg 440 0.223677  846 0.135095  814 0.026138  819 0.019131  874 0.018732 
02305.jpg 440 0.173443  781 0.070524  846 0.045357  847 0.024117  819 0.020211 
02306.jpg 440 0.247405  846 0.057897  931 0.025752  847 0.019749  869 0.019095 
02307.jpg 440 0.160682  846 0.051994  931 0.043884  960 0.023604  847 0.019966 
02308.jpg 440 0.181016  931 0.041902  846 0.031940  960 0.020334  441 0.015251 
02309.jpg 850 0.228848  711 0.143299  931 0.055783  960 0.033482  781 0.021571 
02310.jpg 711 0.130481  960 0.092396  931 0.029577  535 0.018434  574 0.018265 
02311.jpg 781 0.369746  711 0.143807  850 0.112265  931 0.055684  952 0.018575 
02312.jpg 711 0.217115  781 0.206334  931 0.094482  952 0.089806  850 0.048367 
02313.jpg 781 0.329663  711 0.156860  850 0.092070  931 0.052957  960 0.030641 
02314.jpg 781 0.379985  711 0.128038  931 0.082904  960 0.078104  952 0.038647 
02315.jpg 781 0.292579  952 0.270020  711 0.123015  960 0.078974  850 0.023457 
02316.jpg 781 0.539835  711 0.130785  952 0.116534  960 0.052767  931 0.017144 
02317.jpg 960 0.371801  850 0.232504  711 0.172296  931 0.052287  952 0.016724 
02318.jpg 850 0.429781  960 0.193120  711 0.157595  952 0.018361  930 0.007178 
02319.jpg 711 0.296297  960 0.205268  850 0.118870  952 0.047822  781 0.046255 
02320.jpg 960 0.393431  711 0.163743  850 0.122102  952 0.044420  931 0.014695 
02321.jpg 960 0.519944  850 0.117267  711 0.105541  952 0.034230  931 0.010847 
02322.jpg 960 0.526208  711 0.143155  952 0.068190  850 0.061218  758 0.009461 
02323.jpg 711 0.928195  233 0.021452  781 0.019836  786 0.002066  960 0.001294 
02324.jpg 233 0.443343  711 0.367284  846 0.117694  693 0.003532  960 0.003101 
02325.jpg 846 0.480703  233 0.238020  711 0.181237  960 0.005100  930 0.004272 
02326.jpg 711 0.579485  233 0.066388  846 0.024699  781 0.017813  312 0.011030 
02327.jpg 711 0.571906  846 0.167049  233 0.113966  786 0.015746  960 0.015118 
02328.jpg 711 0.459346  233 0.197027  846 0.177770  960 0.014258  786 0.009215 
02329.jpg 846 0.315375  711 0.302273  233 0.279540  960 0.006618  801 0.006013 
02330.jpg 711 0.516986  846 0.117854  233 0.106465  786 0.023028  930 0.012575 
02331.jpg 711 0.554956  781 0.106940  786 0.016904  839 0.014713  960 0.010147 
02332.jpg 711 0.355068  786 0.060987  819 0.022688  960 0.019902  233 0.018246 
02333.jpg 711 0.460184  786 0.039412  233 0.032052  781 0.030296  839 0.024728 
02334.jpg 711 0.271558  781 0.074078  983 0.059975  888 0.053422  819 0.039769 
02335.jpg 711 0.440809  233 0.104979  930 0.099388  846 0.047148  888 0.022337 
02336.jpg 888 0.203425  711 0.173362  233 0.068730  805 0.059382  846 0.040808 
02337.jpg 711 0.588682  930 0.043762  952 0.022243  786 0.021276  847 0.015121 
02338.jpg 711 0.368604  952 0.050307  930 0.048241  441 0.042320  786 0.019242 
02339.jpg 711 0.288111  441 0.047627  847 0.033951  930 0.031980  854 0.031807 
02340.jpg 711 0.354583  847 0.058066  930 0.053561  888 0.047677  805 0.041940 
02341.jpg 711 0.707813  786 0.034514  888 0.016158  952 0.012114  931 0.011098 
02342.jpg 711 0.718832  930 0.026158  952 0.012760  704 0.010696  441 0.009553 
02343.jpg 711 0.797606  930 0.027975  786 0.013468  233 0.013297  952 0.010989 
02344.jpg 711 0.737049  931 0.036963  930 0.017236  960 0.014003  233 0.013362 
02345.jpg 711 0.688653  930 0.039019  952 0.013880  846 0.011442  535 0.010268 
02346.jpg 711 0.645801  960 0.023461  233 0.019468  846 0.017618  931 0.017465 
02347.jpg 711 0.497733  952 0.055867  930 0.041361  960 0.027435  931 0.024690 
02348.jpg 711 0.611330  931 0.044104  952 0.043738  930 0.042380  960 0.013190 
02349.jpg 711 0.365689  930 0.055465  781 0.039119  952 0.035533  888 0.033955 
02350.jpg 711 0.443802  952 0.059051  960 0.031072  930 0.026046  441 0.019689 
02351.jpg 711 0.723887  786 0.032806  441 0.024245  839 0.022672  952 0.007228 
02352.jpg 711 0.580302  960 0.026497  930 0.023694  952 0.021401  781 0.017524 
02353.jpg 711 0.211868  888 0.041308  952 0.035324  441 0.021076  781 0.020744 
02354.jpg 233 0.215907  846 0.203762  711 0.132873  872 0.051621  888 0.041487 
02355.jpg 711 0.326802  233 0.095315  846 0.095206  872 0.075123  847 0.029415 
02356.jpg 711 0.562256  930 0.056489  952 0.020284  441 0.019585  960 0.011332 
02357.jpg 711 0.595274  930 0.042442  952 0.036042  441 0.022492  931 0.019457 
02358.jpg 233 0.397104  846 0.084395  693 0.065763  814 0.052205  304 0.015371 
02359.jpg 233 0.921030  846 0.053383  841 0.010846  814 0.001492  693 0.001123 
02360.jpg 233 0.175252  846 0.063572  312 0.057709  888 0.020693  659 0.019861 
02361.jpg 233 0.639611  312 0.053322  846 0.049003  693 0.013922  951 0.012975 
02362.jpg 233 0.538075  312 0.078705  846 0.039391  740 0.023906  693 0.017402 
02363.jpg 233 0.299448  312 0.102051  740 0.038791  693 0.025139  888 0.018741 
02364.jpg 711 0.255930  781 0.058318  931 0.036418  899 0.012095  568 0.009589 
02365.jpg 711 0.178798  781 0.116333  931 0.034149  930 0.016833  797 0.011696 
02366.jpg 781 0.340060  711 0.148916  931 0.081939  930 0.022854  899 0.005509 
02367.jpg 781 0.437367  711 0.099698  931 0.024852  930 0.014088  817 0.012563 
02368.jpg 781 0.322755  930 0.116704  711 0.077491  931 0.029776  797 0.018902 
02369.jpg 781 0.736643  930 0.018389  711 0.015980  931 0.012877  899 0.006358 
02370.jpg 781 0.264226  931 0.185024  711 0.073516  930 0.018790  568 0.009573 
02371.jpg 781 0.547689  711 0.033603  930 0.021978  931 0.021934  817 0.017857 
02372.jpg 781 0.534574  711 0.025525  817 0.019193  930 0.008821  899 0.008592 
02373.jpg 781 0.773101  711 0.016393  930 0.005845  899 0.003896  817 0.003669 
02374.jpg 781 0.247640  711 0.049228  931 0.028621  930 0.015993  581 0.014112 
02375.jpg 781 0.770743  931 0.077175  992 0.017032  711 0.011761  312 0.002520 
02376.jpg 781 0.518226  711 0.055247  931 0.013011  817 0.010811  930 0.007137 
02377.jpg 781 0.249298  711 0.076854  931 0.070662  817 0.016110  568 0.009476 
02378.jpg 781 0.193718  711 0.129455  931 0.025334  568 0.019849  817 0.019475 
02379.jpg 711 0.214108  781 0.130807  931 0.019020  930 0.015256  899 0.009532 
02380.jpg 711 0.193627  781 0.102041  931 0.029882  930 0.023568  797 0.009513 
02381.jpg 711 0.174332  781 0.134001  931 0.026436  930 0.020266  797 0.010253 
02382.jpg 711 0.192984  781 0.136187  931 0.041589  565 0.018841  930 0.015932 
02383.jpg 565 0.802792  538 0.046810  440 0.005532  233 0.004111  711 0.003998 
02384.jpg 535 0.071182  977 0.063977  574 0.056693  653 0.055892  781 0.054848 
02385.jpg 595 0.200150  781 0.029166  847 0.028429  960 0.027415  653 0.022552 
02386.jpg 595 0.137979  535 0.060306  574 0.036354  943 0.036011  781 0.035081 
02387.jpg 595 0.112502  896 0.049240  535 0.046905  943 0.029722  781 0.028619 
02388.jpg 595 0.297867  943 0.092745  574 0.019012  000 0.017907  535 0.016141 
02389.jpg 781 0.084034  977 0.070353  782 0.043726  574 0.043093  595 0.035721 
02390.jpg 595 0.674594  960 0.023864  977 0.013685  855 0.012116  853 0.010347 
02391.jpg 797 0.274372  853 0.220633  896 0.046876  535 0.046104  574 0.038545 
02392.jpg 595 0.427598  998 0.042901  797 0.037004  855 0.028512  896 0.026027 
02393.jpg 797 0.255327  853 0.162787  574 0.062730  535 0.059856  998 0.047577 
02394.jpg 595 0.429456  977 0.042099  855 0.029564  960 0.022513  574 0.019666 
02395.jpg 977 0.096164  960 0.067505  931 0.051807  889 0.029430  782 0.028272 
02396.jpg 595 0.368226  977 0.045476  000 0.025261  782 0.022741  574 0.016471 
02397.jpg 320 0.487442  318 0.092972  324 0.042298  323 0.030914  319 0.027077 
02398.jpg 320 0.558915  318 0.093381  324 0.037138  323 0.024984  319 0.024258 
02399.jpg 320 0.598486  318 0.069634  324 0.037754  319 0.027087  323 0.018048 
02400.jpg 320 0.381731  318 0.211007  319 0.031266  323 0.029727  324 0.027858 
02401.jpg 318 0.374421  320 0.192452  323 0.066296  319 0.027675  326 0.015439 
02402.jpg 320 0.299436  318 0.231006  323 0.065323  326 0.031797  324 0.027216 
02403.jpg 320 0.144943  324 0.119002  318 0.097811  323 0.060498  785 0.030632 
02404.jpg 324 0.410480  323 0.134681  320 0.082941  740 0.027153  321 0.019004 
02405.jpg 323 0.482792  324 0.105195  320 0.075035  740 0.016724  318 0.012330 
02406.jpg 324 0.445836  323 0.245875  318 0.147634  320 0.100011  321 0.011159 
02407.jpg 320 0.466356  324 0.176198  318 0.104523  740 0.039986  323 0.012885 
02408.jpg 320 0.508700  324 0.329285  318 0.047094  323 0.017023  740 0.008402 
02409.jpg 324 0.700124  320 0.185189  318 0.048101  326 0.005202  440 0.004283 
02410.jpg 693 0.246092  846 0.109852  233 0.060520  232 0.033375  337 0.026925 
02411.jpg 846 0.758923  233 0.096826  693 0.018161  740 0.011594  320 0.008019 
02412.jpg 846 0.698972  233 0.078705  740 0.021027  693 0.018989  320 0.014675 
02413.jpg 846 0.627205  233 0.060501  740 0.050871  742 0.041033  320 0.018080 
02414.jpg 846 0.859738  233 0.048623  693 0.016162  740 0.005552  318 0.004688 
02415.jpg 846 0.737549  233 0.057508  693 0.033045  740 0.020982  320 0.009568 
02416.jpg 846 0.436622  740 0.111422  693 0.055798  233 0.045667  320 0.036720 
02417.jpg 846 0.410013  740 0.120056  693 0.068993  233 0.038766  320 0.035277 
02418.jpg 323 0.104108  786 0.051894  297 0.050618  888 0.042967  311 0.033096 
02419.jpg 888 0.156389  311 0.079849  976 0.063374  323 0.031633  304 0.030790 
02420.jpg 888 0.146975  976 0.049630  323 0.044758  311 0.039135  337 0.038819 
02421.jpg 311 0.074965  888 0.071725  976 0.045910  323 0.032773  304 0.029207 
02422.jpg 888 0.064471  311 0.044116  976 0.043360  323 0.041843  337 0.034404 
02423.jpg 337 0.047663  323 0.030890  194 0.029847  888 0.022772  311 0.020375 
02424.jpg 311 0.053476  323 0.051620  337 0.038085  888 0.037500  976 0.024181 
02425.jpg 337 0.097988  888 0.070259  335 0.042784  311 0.034126  323 0.033404 
02426.jpg 311 0.132853  888 0.091740  323 0.086951  976 0.026169  233 0.022882 
02427.jpg 711 0.099803  323 0.077890  311 0.076030  786 0.048531  888 0.045585 
02428.jpg 323 0.126146  311 0.063109  297 0.058568  298 0.046699  888 0.041811 
02429.jpg 711 0.134472  233 0.127697  323 0.124194  888 0.051637  930 0.020609 
02430.jpg 323 0.165687  233 0.082047  888 0.056527  711 0.055070  298 0.021257 
02431.jpg 711 0.141611  323 0.103011  233 0.093185  888 0.043585  298 0.030420 
02432.jpg 711 0.162637  323 0.081484  233 0.072364  888 0.046237  298 0.031162 
02433.jpg 711 0.147289  323 0.109734  233 0.073141  888 0.050506  298 0.033576 
02434.jpg 323 0.261392  888 0.045165  711 0.040616  233 0.025033  298 0.023216 
02435.jpg 323 0.183363  233 0.030913  318 0.027170  888 0.019302  311 0.012319 
02436.jpg 323 0.167115  233 0.095287  318 0.041821  888 0.036057  711 0.031645 
02437.jpg 847 0.077241  711 0.040573  950 0.036677  819 0.026810  233 0.026756 
02438.jpg 847 0.087119  711 0.041063  950 0.035885  233 0.034605  943 0.028462 
02439.jpg 847 0.074111  819 0.036624  950 0.034524  711 0.031396  318 0.026714 
02440.jpg 847 0.048689  950 0.033295  318 0.027598  233 0.023227  943 0.022976 
02441.jpg 847 0.043048  943 0.030479  233 0.027441  888 0.025500  950 0.024307 
02442.jpg 847 0.106691  888 0.034655  233 0.032434  943 0.030870  950 0.027434 
02443.jpg 847 0.109668  943 0.043546  888 0.025595  950 0.024578  711 0.022537 
02444.jpg 847 0.128019  943 0.031565  888 0.026683  711 0.024885  323 0.022980 
02445.jpg 847 0.115959  943 0.034233  711 0.026971  888 0.024120  950 0.023609 
02446.jpg 847 0.088951  943 0.049386  298 0.031457  233 0.020761  711 0.020561 
02447.jpg 847 0.103067  943 0.039411  711 0.022985  950 0.019380  323 0.019202 
02448.jpg 847 0.093202  943 0.044918  888 0.021384  233 0.019196  711 0.019038 
02449.jpg 323 0.120094  888 0.065860  311 0.035402  976 0.035337  233 0.028399 
02450.jpg 711 0.181838  770 0.036140  872 0.034799  960 0.030431  233 0.029825 
02451.jpg 781 0.077176  711 0.072780  952 0.028692  960 0.017327  805 0.016014 
02452.jpg 711 0.247378  960 0.129080  952 0.030951  930 0.021320  565 0.016167 
02453.jpg 805 0.097637  711 0.057644  960 0.048160  785 0.043602  868 0.035566 
02454.jpg 711 0.065099  233 0.039637  960 0.036554  785 0.030658  805 0.022459 
02455.jpg 785 0.083656  711 0.043677  847 0.035909  960 0.030904  805 0.025263 
02456.jpg 805 0.107637  711 0.046250  868 0.039206  785 0.036764  847 0.017714 
02457.jpg 711 0.082444  565 0.076856  805 0.050713  960 0.049938  233 0.038890 
02458.jpg 805 0.130485  591 0.069645  868 0.034388  565 0.023447  931 0.023131 
02459.jpg 805 0.237594  785 0.128591  868 0.045094  960 0.036439  233 0.031644 
02460.jpg 805 0.147615  785 0.054687  960 0.044558  233 0.034931  711 0.032026 
02461.jpg 785 0.136290  805 0.076169  868 0.067260  711 0.059752  960 0.055930 
02462.jpg 805 0.331355  233 0.057843  868 0.046606  785 0.038000  565 0.024763 
02463.jpg 805 0.152360  868 0.062253  785 0.047466  233 0.034152  847 0.033905 
02464.jpg 960 0.100322  805 0.076455  785 0.069527  233 0.048604  711 0.045792 
02465.jpg 931 0.319067  781 0.077700  960 0.030695  997 0.025681  850 0.015380 
02466.jpg 931 0.113100  781 0.092330  711 0.041070  930 0.025616  474 0.019128 
02467.jpg 781 0.419361  931 0.036770  979 0.021947  711 0.010031  108 0.009496 
02468.jpg 781 0.446588  711 0.036462  931 0.024931  568 0.007103  588 0.006881 
02469.jpg 781 0.541405  711 0.019093  931 0.010317  979 0.008865  568 0.007301 
02470.jpg 781 0.744035  931 0.010444  108 0.004553  711 0.003794  979 0.002186 
02471.jpg 781 0.787300  931 0.028619  711 0.006715  568 0.002818  700 0.002314 
02472.jpg 781 0.529471  931 0.141154  711 0.021566  930 0.009920  568 0.006540 
02473.jpg 711 0.072663  785 0.065371  960 0.065076  805 0.059039  233 0.026848 
02474.jpg 781 0.084491  899 0.024955  883 0.023934  770 0.021298  785 0.018546 
02475.jpg 565 0.219409  698 0.064226  883 0.053318  770 0.050057  546 0.032307 
02476.jpg 581 0.142566  565 0.114973  233 0.045463  770 0.019632  781 0.018888 
02477.jpg 581 0.059886  785 0.046520  233 0.045735  565 0.044697  502 0.035105 
02478.jpg 565 0.113603  233 0.040271  581 0.033209  770 0.024126  781 0.022439 
02479.jpg 785 0.157125  805 0.104817  581 0.033387  565 0.022046  868 0.016703 
02480.jpg 785 0.071858  565 0.046270  931 0.045085  781 0.034125  233 0.032043 
02481.jpg 785 0.148713  565 0.038259  781 0.031965  233 0.022652  770 0.020749 
02482.jpg 565 0.116046  785 0.059296  781 0.033995  770 0.030020  868 0.025185 
02483.jpg 565 0.085820  931 0.076236  781 0.053298  581 0.036796  233 0.028988 
02484.jpg 565 0.490491  233 0.034775  770 0.028847  781 0.024938  942 0.013071 
02485.jpg 782 0.319315  985 0.245171  872 0.068575  977 0.035006  565 0.022713 
02486.jpg 985 0.437271  782 0.362114  872 0.028840  977 0.023781  751 0.010463 
02487.jpg 781 0.100725  899 0.035448  535 0.034065  985 0.029731  770 0.025416 
02488.jpg 698 0.106428  565 0.083410  581 0.026493  226 0.022913  318 0.019307 
02489.jpg 233 0.102951  565 0.051238  711 0.039684  781 0.032928  698 0.028319 
02490.jpg 233 0.081765  781 0.033007  711 0.031512  985 0.030784  872 0.024161 
02491.jpg 711 0.111924  233 0.034739  297 0.028342  786 0.023177  960 0.018716 
02492.jpg 565 0.085609  781 0.071029  711 0.053691  967 0.019853  770 0.017788 
02493.jpg 698 0.117131  565 0.074397  581 0.055027  318 0.037630  226 0.037493 
02494.jpg 883 0.127734  318 0.119641  698 0.099925  755 0.039907  781 0.036552 
02495.jpg 781 0.128964  565 0.083957  226 0.080809  883 0.070430  698 0.064566 
02496.jpg 781 0.092929  766 0.030544  883 0.028175  755 0.026611  581 0.022411 
02497.jpg 868 0.057088  711 0.048516  785 0.033709  805 0.033129  931 0.020774 
02498.jpg 841 0.099835  881 0.071258  868 0.062691  925 0.057127  785 0.033850 
02499.jpg 868 0.096529  805 0.079655  785 0.040217  931 0.028325  351 0.021784 
02500.jpg 581 0.125932  805 0.087887  868 0.061649  502 0.061223  997 0.044082 
02501.jpg 711 0.084449  781 0.033928  847 0.024795  785 0.019921  565 0.018256 
02502.jpg 786 0.076843  711 0.074736  967 0.051572  931 0.027904  781 0.026188 
02503.jpg 931 0.058828  967 0.032875  781 0.028754  581 0.027067  318 0.026110 
02504.jpg 868 0.108058  785 0.035091  847 0.032523  747 0.031195  535 0.028152 
02505.jpg 868 0.087651  785 0.039800  747 0.038977  847 0.038523  766 0.034460 
02506.jpg 868 0.100288  785 0.037514  747 0.036546  847 0.031814  766 0.025491 
02507.jpg 868 0.076083  847 0.045289  747 0.026739  766 0.024555  785 0.022536 
02508.jpg 868 0.058996  847 0.036787  931 0.020960  535 0.020210  581 0.019491 
02509.jpg 868 0.083120  535 0.041205  847 0.040164  766 0.033056  747 0.029602 
02510.jpg 868 0.083897  766 0.037596  747 0.034463  847 0.031194  535 0.028306 
02511.jpg 868 0.090258  747 0.036686  766 0.032987  785 0.026052  847 0.022849 
02512.jpg 868 0.100615  766 0.042425  747 0.035222  785 0.034118  535 0.031011 
02513.jpg 324 0.302825  320 0.113161  945 0.064969  782 0.028012  856 0.022911 
02514.jpg 320 0.361550  782 0.056695  324 0.053682  938 0.051512  977 0.037528 
02515.jpg 977 0.314030  782 0.247937  324 0.102526  320 0.091160  985 0.021768 
02516.jpg 320 0.143852  782 0.101520  945 0.098951  324 0.064919  977 0.034880 
02517.jpg 782 0.258340  320 0.241188  985 0.088978  872 0.086937  324 0.052521 
02518.jpg 782 0.355820  945 0.231674  985 0.092458  977 0.071475  872 0.031214 
02519.jpg 872 0.560593  945 0.162502  985 0.112210  782 0.071184  977 0.011581 
02520.jpg 945 0.593485  985 0.147296  872 0.085410  782 0.082513  977 0.009703 
02521.jpg 872 0.258274  945 0.257887  782 0.211952  985 0.123967  977 0.017584 
02522.jpg 931 0.158762  781 0.126764  817 0.097535  869 0.074148  581 0.030421 
02523.jpg 931 0.333003  781 0.082826  711 0.065370  930 0.028769  869 0.018902 
02524.jpg 781 0.332567  931 0.192712  960 0.033304  711 0.026173  952 0.024910 
02525.jpg 781 0.682917  931 0.091250  960 0.064204  874 0.007318  883 0.005207 
02526.jpg 931 0.135993  781 0.062250  952 0.058881  711 0.050139  960 0.027529 
02527.jpg 711 0.089052  931 0.075813  952 0.039403  960 0.029229  930 0.025354 
02528.jpg 931 0.126961  711 0.051144  952 0.032107  781 0.023242  930 0.018855 
02529.jpg 931 0.134248  711 0.096581  781 0.040967  952 0.028545  930 0.022812 
02530.jpg 711 0.070943  952 0.032605  931 0.028569  758 0.026749  850 0.026319 
02531.jpg 931 0.133546  711 0.097623  952 0.041332  930 0.027967  960 0.022457 
02532.jpg 931 0.064944  711 0.060143  930 0.036287  781 0.029781  952 0.022517 
02533.jpg 781 0.354501  931 0.064082  711 0.038138  960 0.016345  930 0.013095 
02534.jpg 711 0.077103  952 0.034845  781 0.033518  930 0.027221  960 0.026575 
02535.jpg 931 0.134653  960 0.061448  952 0.054082  781 0.050200  711 0.024300 
