00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
08306.jpg 998 0.673689  853 0.077275  797 0.019310  855 0.011383  702 0.006290 
08307.jpg 998 0.554354  853 0.109334  797 0.027693  702 0.011517  855 0.010661 
08308.jpg 961 0.295704  853 0.130295  837 0.120610  998 0.102856  914 0.021684 
08309.jpg 961 0.245394  998 0.119636  837 0.097007  853 0.075140  914 0.030115 
08310.jpg 961 0.326007  853 0.073165  998 0.070174  837 0.058410  914 0.038817 
08311.jpg 961 0.255814  998 0.159479  853 0.072439  837 0.071860  914 0.032593 
08312.jpg 961 0.325937  837 0.047722  702 0.046882  853 0.045942  998 0.042819 
08313.jpg 961 0.249578  998 0.148132  853 0.111101  837 0.067631  702 0.035062 
08314.jpg 961 0.193388  998 0.179041  853 0.112416  837 0.069623  702 0.029555 
08315.jpg 853 0.082233  790 0.074139  961 0.037926  940 0.029933  356 0.028107 
08316.jpg 790 0.097782  853 0.060550  961 0.047481  940 0.038809  837 0.036713 
08317.jpg 790 0.104628  853 0.062139  940 0.042806  961 0.034678  837 0.033685 
08318.jpg 790 0.136155  853 0.090537  797 0.030122  940 0.024558  837 0.023940 
08319.jpg 790 0.154013  853 0.071873  797 0.031454  339 0.021733  356 0.021466 
08320.jpg 790 0.230094  853 0.054454  940 0.031860  797 0.022216  961 0.019754 
08321.jpg 790 0.242938  853 0.053344  961 0.047174  339 0.031997  940 0.022542 
08322.jpg 790 0.196703  853 0.065906  940 0.065858  797 0.018394  961 0.016625 
08323.jpg 790 0.275831  836 0.048454  961 0.027156  940 0.026161  853 0.024471 
08324.jpg 790 0.357622  853 0.058339  940 0.020538  836 0.015062  356 0.014103 
08325.jpg 790 0.182166  853 0.107855  940 0.041931  339 0.029664  797 0.020598 
08326.jpg 790 0.406253  940 0.031385  853 0.021874  339 0.017642  797 0.015935 
08327.jpg 790 0.228866  853 0.056950  866 0.024369  902 0.024188  940 0.021876 
08328.jpg 340 0.080496  961 0.074859  940 0.072365  355 0.051072  339 0.045953 
08329.jpg 961 0.173148  790 0.054661  340 0.045874  940 0.043333  837 0.038807 
08330.jpg 340 0.245615  961 0.109231  339 0.108651  799 0.036025  355 0.033340 
08331.jpg 340 0.167289  961 0.077163  355 0.068609  940 0.050054  339 0.036235 
08332.jpg 340 0.162445  940 0.087983  961 0.082078  355 0.067358  339 0.053878 
08333.jpg 790 0.122363  940 0.084629  340 0.034487  925 0.033395  961 0.032952 
08334.jpg 940 0.080604  355 0.059098  790 0.058399  853 0.053970  799 0.028086 
08335.jpg 940 0.105493  355 0.082672  340 0.049877  339 0.042767  790 0.036219 
08336.jpg 790 0.197720  355 0.068383  940 0.041473  853 0.038295  961 0.034974 
08337.jpg 940 0.094328  961 0.082844  355 0.068470  340 0.059939  575 0.059078 
08338.jpg 790 0.126636  355 0.085441  575 0.079542  799 0.052826  940 0.047304 
08339.jpg 998 0.827660  853 0.027643  855 0.006222  797 0.005287  815 0.004219 
08340.jpg 998 0.808248  853 0.028769  855 0.007347  797 0.006562  815 0.004027 
08341.jpg 998 0.811713  853 0.040909  855 0.005846  797 0.004886  815 0.003767 
08342.jpg 998 0.899261  853 0.023156  855 0.003227  815 0.002795  797 0.002762 
08343.jpg 998 0.892476  853 0.017608  855 0.003826  797 0.002960  827 0.002866 
08344.jpg 998 0.851945  853 0.024482  827 0.004459  855 0.003917  815 0.003753 
08345.jpg 998 0.860151  853 0.024404  855 0.005020  797 0.004730  827 0.003045 
08346.jpg 998 0.852179  853 0.027330  797 0.005280  855 0.004524  827 0.003756 
08347.jpg 998 0.835677  853 0.028239  797 0.005280  855 0.004359  827 0.004136 
08348.jpg 998 0.804727  853 0.026269  855 0.006705  827 0.006144  797 0.005701 
08349.jpg 998 0.900032  853 0.010658  855 0.005276  827 0.003296  797 0.003126 
08350.jpg 998 0.899302  853 0.011384  855 0.005947  815 0.003312  797 0.002747 
08351.jpg 998 0.879157  853 0.009437  855 0.007495  797 0.005477  815 0.002692 
08352.jpg 998 0.861706  853 0.014265  797 0.006936  855 0.006431  815 0.002911 
08353.jpg 998 0.859921  853 0.012639  797 0.006422  855 0.005413  815 0.003125 
08354.jpg 998 0.836311  853 0.015893  855 0.008998  797 0.006939  815 0.003606 
08355.jpg 998 0.852281  853 0.015560  855 0.005693  797 0.005284  815 0.003407 
08356.jpg 998 0.851444  853 0.013437  855 0.006613  797 0.004869  827 0.003256 
08357.jpg 998 0.867830  853 0.012846  855 0.005432  797 0.004768  827 0.003370 
08358.jpg 790 0.117955  355 0.077417  340 0.048520  853 0.041842  339 0.037429 
08359.jpg 790 0.288266  853 0.052189  355 0.043033  340 0.037928  339 0.027011 
08360.jpg 790 0.340344  853 0.044798  355 0.036810  961 0.034065  940 0.031543 
08361.jpg 790 0.114430  853 0.094896  340 0.049100  339 0.033480  355 0.033294 
08362.jpg 836 0.314237  790 0.125021  853 0.028759  837 0.022608  339 0.021423 
08363.jpg 790 0.182293  961 0.058932  502 0.043291  339 0.041664  853 0.036713 
08364.jpg 790 0.163326  961 0.125703  339 0.036852  940 0.033857  799 0.024549 
08365.jpg 790 0.378292  940 0.062695  961 0.042581  339 0.033303  575 0.025117 
08366.jpg 790 0.421877  940 0.052109  961 0.037469  853 0.026321  575 0.024973 
08367.jpg 790 0.173992  940 0.143781  339 0.050206  355 0.034734  340 0.028851 
08368.jpg 502 0.389389  940 0.101522  356 0.076201  790 0.050222  355 0.032432 
08369.jpg 790 0.334259  502 0.149794  940 0.069708  356 0.037885  339 0.030774 
08370.jpg 502 0.154991  790 0.141401  940 0.118460  575 0.047315  339 0.046828 
08371.jpg 502 0.179328  790 0.099424  339 0.075925  340 0.073798  940 0.067264 
08372.jpg 502 0.215110  339 0.116691  940 0.090666  340 0.070708  961 0.062951 
08373.jpg 502 0.190897  940 0.119024  790 0.061059  355 0.046535  339 0.042439 
08374.jpg 940 0.254406  502 0.109721  356 0.064871  355 0.049308  790 0.039842 
08375.jpg 940 0.172845  961 0.115895  790 0.062781  853 0.051531  837 0.032918 
08376.jpg 853 0.154906  790 0.099014  961 0.060274  940 0.053946  770 0.029622 
08377.jpg 575 0.190526  853 0.066794  940 0.061291  961 0.043889  790 0.039866 
08378.jpg 790 0.152398  853 0.099858  575 0.062119  961 0.049630  940 0.041407 
08379.jpg 940 0.117456  961 0.117318  790 0.058057  853 0.043882  902 0.022845 
08380.jpg 940 0.194756  790 0.176507  961 0.076558  902 0.030478  837 0.024941 
08381.jpg 940 0.198893  790 0.140606  853 0.076948  961 0.054545  575 0.033420 
08382.jpg 940 0.168458  961 0.083910  790 0.075347  902 0.052252  340 0.027651 
08383.jpg 940 0.179771  961 0.107223  790 0.052267  575 0.043869  853 0.037130 
08384.jpg 961 0.165244  790 0.096761  940 0.081628  575 0.053731  340 0.037370 
08385.jpg 961 0.150133  575 0.092598  755 0.055069  827 0.043288  790 0.037390 
08386.jpg 502 0.293426  790 0.211373  940 0.135549  575 0.032088  961 0.028752 
08387.jpg 790 0.267455  940 0.181634  837 0.098162  797 0.042376  961 0.036041 
08388.jpg 961 0.129184  799 0.088911  575 0.046061  340 0.030891  837 0.025668 
08389.jpg 940 0.213939  837 0.169263  961 0.081942  881 0.040169  575 0.032521 
08390.jpg 940 0.307101  575 0.063238  961 0.034140  837 0.033935  346 0.023000 
08391.jpg 340 0.141161  940 0.137251  339 0.067386  961 0.054674  575 0.043874 
08392.jpg 940 0.188733  340 0.115153  961 0.074776  341 0.047675  339 0.032393 
08393.jpg 340 0.363407  341 0.065714  339 0.064499  799 0.049880  346 0.048630 
08394.jpg 340 0.222899  341 0.079827  961 0.058809  940 0.044264  339 0.042535 
08395.jpg 340 0.169091  961 0.083852  341 0.073726  940 0.050373  799 0.048738 
08396.jpg 940 0.320587  961 0.095919  881 0.038906  837 0.035769  575 0.014122 
08397.jpg 340 0.127699  940 0.124792  339 0.085103  961 0.046549  804 0.042404 
08398.jpg 940 0.357028  790 0.064606  961 0.042804  837 0.042774  339 0.023553 
08399.jpg 940 0.267920  837 0.043207  340 0.038853  346 0.017250  356 0.016754 
08400.jpg 340 0.249248  940 0.123890  339 0.041855  961 0.033885  799 0.026388 
08401.jpg 575 0.295788  940 0.053229  961 0.051800  340 0.050483  799 0.047993 
08402.jpg 790 0.219709  940 0.174602  797 0.071605  853 0.047547  575 0.037408 
08403.jpg 940 0.370720  790 0.059649  961 0.035699  902 0.032724  853 0.020887 
08404.jpg 940 0.355823  790 0.071653  799 0.029856  902 0.019579  341 0.017893 
08405.jpg 940 0.277319  790 0.152754  853 0.036565  797 0.025844  902 0.023124 
08406.jpg 940 0.609696  790 0.075208  902 0.018963  355 0.014551  575 0.012758 
08407.jpg 940 0.501343  790 0.049078  902 0.031348  961 0.018823  355 0.016370 
08408.jpg 940 0.177007  790 0.088340  902 0.073510  355 0.041504  575 0.034411 
08409.jpg 790 0.298458  940 0.243963  902 0.033819  797 0.021310  827 0.017848 
08410.jpg 940 0.406954  961 0.137251  790 0.057533  837 0.020897  355 0.016042 
08411.jpg 940 0.609578  790 0.074909  961 0.020107  881 0.009676  797 0.009294 
08412.jpg 940 0.707048  961 0.025573  790 0.015699  881 0.013840  837 0.012834 
08413.jpg 940 0.300927  961 0.103495  799 0.041117  355 0.040907  340 0.036697 
08414.jpg 940 0.899516  961 0.015107  575 0.006377  837 0.006128  799 0.003288 
08415.jpg 940 0.924603  961 0.012424  790 0.005727  837 0.005099  575 0.002442 
08416.jpg 940 0.836959  961 0.031525  837 0.015323  790 0.005648  799 0.003948 
08417.jpg 940 0.877747  961 0.013078  355 0.006400  790 0.006334  837 0.004596 
08418.jpg 940 0.824279  961 0.041136  837 0.011399  575 0.006798  355 0.005216 
08419.jpg 940 0.559326  961 0.107900  790 0.017011  799 0.015045  837 0.013439 
08420.jpg 940 0.147342  961 0.101762  340 0.085904  837 0.061618  339 0.028469 
08421.jpg 961 0.149363  940 0.141285  340 0.131980  799 0.044558  339 0.035838 
08422.jpg 940 0.263606  961 0.106925  340 0.056763  355 0.032375  837 0.023556 
08423.jpg 940 0.386742  961 0.069998  340 0.045491  837 0.028856  790 0.026108 
08424.jpg 961 0.133280  940 0.110527  340 0.057602  790 0.057178  837 0.027672 
08425.jpg 940 0.155980  961 0.114460  837 0.049781  340 0.044949  790 0.040502 
08426.jpg 940 0.198455  961 0.087177  837 0.063876  790 0.056422  340 0.031146 
08427.jpg 940 0.234425  961 0.093888  790 0.051736  837 0.039302  799 0.027507 
08428.jpg 940 0.151094  961 0.119258  837 0.047943  790 0.040302  340 0.031487 
08429.jpg 790 0.276869  940 0.076292  797 0.034928  799 0.023559  340 0.019013 
08430.jpg 790 0.370584  940 0.052056  797 0.023652  781 0.016119  799 0.016032 
08431.jpg 790 0.271199  940 0.086841  797 0.025105  799 0.022299  340 0.014427 
08432.jpg 790 0.243480  940 0.088749  797 0.028190  340 0.024973  799 0.022702 
08433.jpg 340 0.139180  940 0.134306  837 0.081769  961 0.064243  799 0.043652 
08434.jpg 940 0.306899  837 0.063654  961 0.056891  799 0.045069  340 0.042730 
08435.jpg 940 0.263276  961 0.100571  340 0.080623  837 0.051698  799 0.033486 
08436.jpg 940 0.640054  790 0.041988  837 0.025353  961 0.021443  340 0.018284 
08437.jpg 940 0.631672  790 0.101360  837 0.021643  961 0.011602  340 0.010342 
08438.jpg 790 0.300885  940 0.129252  853 0.085926  797 0.016848  340 0.013366 
08439.jpg 790 0.277361  853 0.067648  940 0.035907  339 0.030385  340 0.024122 
08440.jpg 790 0.292714  940 0.071827  853 0.052041  575 0.018751  797 0.015879 
08441.jpg 998 0.421986  853 0.044253  797 0.032349  914 0.020363  855 0.011953 
08442.jpg 998 0.529712  853 0.024852  797 0.021537  914 0.015919  815 0.008698 
08443.jpg 998 0.604805  853 0.018809  797 0.018036  914 0.011433  815 0.007691 
08444.jpg 998 0.566455  853 0.028757  797 0.014502  815 0.012571  914 0.010409 
08445.jpg 998 0.466513  853 0.022624  797 0.022312  914 0.015036  815 0.011426 
08446.jpg 998 0.674717  853 0.021225  797 0.016004  914 0.007652  815 0.007241 
08447.jpg 998 0.662998  853 0.021645  797 0.017334  914 0.011127  815 0.008161 
08448.jpg 998 0.110176  961 0.059981  853 0.057808  837 0.047770  566 0.038726 
08449.jpg 961 0.079667  566 0.056921  998 0.056855  914 0.036726  837 0.034575 
08450.jpg 566 0.107718  961 0.086883  837 0.034945  702 0.032975  914 0.031431 
08451.jpg 566 0.089604  961 0.084952  837 0.040639  914 0.036073  702 0.032595 
08452.jpg 998 0.089141  961 0.080949  566 0.049017  837 0.046918  853 0.034823 
08453.jpg 961 0.073922  998 0.064492  837 0.059706  566 0.047508  797 0.030874 
08454.jpg 961 0.121985  998 0.074951  837 0.058137  566 0.037460  853 0.034161 
08455.jpg 961 0.094817  566 0.081168  998 0.068669  837 0.047598  702 0.046425 
08456.jpg 566 0.124716  961 0.049605  702 0.040608  998 0.036106  837 0.026712 
08457.jpg 998 0.090638  961 0.072935  702 0.060420  837 0.050162  566 0.048197 
08458.jpg 566 0.084240  961 0.069876  998 0.061952  837 0.058278  702 0.039842 
08459.jpg 961 0.144502  566 0.138241  837 0.043620  702 0.032932  914 0.026508 
08460.jpg 566 0.136522  961 0.123556  837 0.033401  702 0.031482  914 0.030482 
08461.jpg 961 0.120634  566 0.083984  837 0.045802  702 0.035981  914 0.034135 
08462.jpg 961 0.110381  566 0.083287  702 0.036766  837 0.032355  914 0.026360 
08463.jpg 961 0.115743  566 0.059707  702 0.033236  837 0.029980  914 0.029281 
08464.jpg 998 0.427725  853 0.037900  797 0.034495  702 0.018136  855 0.018020 
08465.jpg 998 0.565166  853 0.033424  797 0.019287  914 0.011368  827 0.009188 
08466.jpg 998 0.740590  853 0.021683  855 0.009970  827 0.007566  815 0.007418 
08467.jpg 998 0.660341  853 0.034821  797 0.033529  855 0.014398  914 0.007565 
08468.jpg 998 0.570027  853 0.052946  797 0.043163  855 0.015887  914 0.009038 
08469.jpg 998 0.114853  566 0.042055  853 0.039185  702 0.033831  914 0.020477 
08470.jpg 998 0.339287  853 0.058709  797 0.054113  855 0.014922  914 0.014232 
08471.jpg 998 0.400023  853 0.047200  914 0.027919  961 0.018932  797 0.018450 
08472.jpg 998 0.441392  853 0.060197  797 0.022075  855 0.012730  914 0.010236 
08473.jpg 998 0.287945  853 0.174901  914 0.018032  961 0.017256  827 0.014998 
08474.jpg 998 0.403708  853 0.089668  827 0.011767  914 0.011758  855 0.009614 
08475.jpg 998 0.651036  853 0.025134  855 0.009087  702 0.008632  914 0.007104 
08476.jpg 998 0.724154  853 0.031066  855 0.008074  914 0.007952  797 0.007266 
08477.jpg 998 0.574344  853 0.085820  914 0.013237  855 0.009772  827 0.009278 
08478.jpg 998 0.785456  853 0.053740  797 0.008726  855 0.006792  827 0.004412 
08479.jpg 998 0.713609  853 0.055325  797 0.009946  855 0.006953  914 0.006474 
08480.jpg 998 0.579079  853 0.074037  914 0.015401  961 0.013871  855 0.012568 
08481.jpg 998 0.750686  853 0.043670  827 0.008612  914 0.007813  961 0.007539 
08482.jpg 998 0.562075  853 0.104457  797 0.019599  855 0.019169  702 0.015999 
08483.jpg 940 0.292070  340 0.055635  790 0.050307  339 0.046183  355 0.031350 
08484.jpg 940 0.287974  340 0.072679  790 0.051227  339 0.044469  961 0.028428 
08485.jpg 940 0.189155  340 0.086137  790 0.059898  339 0.051620  355 0.035914 
08486.jpg 940 0.304425  340 0.083124  339 0.061965  961 0.030834  799 0.028989 
08487.jpg 940 0.321555  340 0.091284  339 0.045284  799 0.037181  961 0.033593 
08488.jpg 940 0.227005  340 0.077926  339 0.045065  790 0.037475  799 0.028163 
08489.jpg 940 0.156712  340 0.080000  790 0.056254  339 0.046841  961 0.032664 
08490.jpg 340 0.087741  940 0.087667  790 0.060392  339 0.056629  355 0.032492 
08491.jpg 940 0.108222  790 0.061963  339 0.058273  340 0.051135  853 0.038336 
08492.jpg 694 0.480458  903 0.019039  904 0.018630  227 0.017504  333 0.015155 
08493.jpg 694 0.604755  903 0.015373  315 0.013676  333 0.012937  904 0.012849 
08494.jpg 694 0.708013  903 0.013617  315 0.013168  333 0.011488  227 0.007991 
08495.jpg 694 0.829714  315 0.007376  679 0.006142  299 0.005987  903 0.005683 
08496.jpg 694 0.670992  315 0.023178  227 0.016052  308 0.013087  301 0.009684 
08497.jpg 694 0.720680  315 0.026824  679 0.026452  301 0.013396  903 0.007587 
08498.jpg 694 0.118234  340 0.097391  299 0.046748  227 0.038714  903 0.037004 
08499.jpg 299 0.068146  227 0.047558  336 0.044012  340 0.043725  694 0.039624 
08500.jpg 679 0.049422  340 0.048353  726 0.046500  227 0.045173  299 0.036492 
08501.jpg 726 0.122530  340 0.044317  904 0.037699  299 0.031218  694 0.029355 
08502.jpg 299 0.145657  697 0.108514  336 0.082745  337 0.068950  694 0.040806 
08503.jpg 337 0.317607  336 0.153364  299 0.125011  697 0.038713  694 0.028130 
08504.jpg 336 0.177541  697 0.148141  337 0.093971  299 0.068797  534 0.062377 
08505.jpg 336 0.187363  697 0.179990  337 0.060722  299 0.050905  534 0.047530 
08506.jpg 697 0.253187  336 0.120721  299 0.057798  534 0.048662  337 0.041145 
08507.jpg 697 0.182558  336 0.143238  534 0.107773  337 0.059465  299 0.045305 
08508.jpg 336 0.297526  337 0.069864  299 0.055450  694 0.048746  697 0.045147 
08509.jpg 694 0.136820  336 0.124497  299 0.078788  904 0.045438  227 0.030888 
08510.jpg 336 0.383920  337 0.109916  299 0.040803  904 0.026185  694 0.016396 
08511.jpg 336 0.270131  337 0.111782  299 0.102348  694 0.035934  904 0.034608 
08512.jpg 336 0.281959  299 0.086209  337 0.042270  308 0.040417  904 0.034555 
08513.jpg 336 0.120281  694 0.115847  299 0.092208  904 0.046329  227 0.043379 
08514.jpg 336 0.352029  337 0.054111  299 0.042610  694 0.025523  227 0.023718 
08515.jpg 299 0.134420  694 0.103499  308 0.102388  677 0.063667  227 0.052488 
08516.jpg 336 0.135712  694 0.128490  308 0.071174  299 0.060913  337 0.056831 
08517.jpg 336 0.166443  308 0.094601  694 0.055258  299 0.046861  337 0.045290 
08518.jpg 308 0.265828  694 0.102300  336 0.063834  299 0.052605  227 0.036185 
08519.jpg 591 0.875000  677 0.099072  594 0.000720  546 0.000417  315 0.000399 
08520.jpg 591 0.922198  677 0.062311  594 0.000550  315 0.000441  546 0.000385 
08521.jpg 591 0.932739  677 0.051246  315 0.000592  594 0.000518  304 0.000324 
08522.jpg 591 0.910162  677 0.077058  594 0.000456  546 0.000325  315 0.000322 
08523.jpg 591 0.904282  677 0.082427  315 0.000663  594 0.000447  546 0.000366 
08524.jpg 591 0.985720  677 0.010807  594 0.000290  546 0.000182  315 0.000049 
08525.jpg 591 0.983934  677 0.013222  594 0.000194  546 0.000119  315 0.000066 
08526.jpg 591 0.967640  677 0.026601  594 0.000288  315 0.000134  546 0.000114 
08527.jpg 591 0.970414  677 0.024131  594 0.000255  546 0.000173  315 0.000100 
08528.jpg 591 0.977816  677 0.015258  594 0.000395  546 0.000271  315 0.000102 
08529.jpg 591 0.975299  677 0.020036  594 0.000263  546 0.000124  315 0.000072 
08530.jpg 591 0.968897  677 0.026208  594 0.000288  546 0.000104  315 0.000101 
08531.jpg 591 0.933472  677 0.057842  594 0.000519  315 0.000247  299 0.000207 
08532.jpg 591 0.939394  677 0.048791  594 0.000785  299 0.000304  304 0.000224 
08533.jpg 591 0.966724  677 0.024240  594 0.000441  546 0.000227  304 0.000179 
08534.jpg 591 0.941303  677 0.044317  594 0.000523  304 0.000326  315 0.000311 
08535.jpg 591 0.969104  677 0.023168  594 0.000435  546 0.000169  315 0.000161 
08536.jpg 591 0.976948  677 0.016290  594 0.000313  546 0.000245  304 0.000127 
08537.jpg 591 0.843951  677 0.126085  594 0.000785  315 0.000710  304 0.000677 
08538.jpg 591 0.832470  677 0.127317  315 0.001936  304 0.001783  594 0.001082 
08539.jpg 591 0.819236  677 0.141180  315 0.001758  304 0.001685  299 0.001326 
08540.jpg 591 0.822796  677 0.126433  304 0.002391  315 0.002221  299 0.001346 
08541.jpg 591 0.903930  677 0.060159  315 0.002276  304 0.002045  594 0.001038 
08542.jpg 591 0.906103  677 0.057160  304 0.003398  315 0.003084  546 0.001086 
08543.jpg 591 0.898310  677 0.058985  315 0.002170  304 0.001819  594 0.000959 
08544.jpg 591 0.956184  677 0.020869  315 0.002362  304 0.001515  594 0.001020 
