00001.jpg 523 0.167920  651 0.067433  592 0.050208  593 0.046219  984 0.039428 
15884.jpg 576 0.247336  765 0.087980  944 0.082745  228 0.077445  227 0.056487 
15885.jpg 228 0.157133  765 0.125269  552 0.112215  944 0.095349  576 0.091477 
15886.jpg 576 0.362073  228 0.090973  944 0.088361  552 0.087674  227 0.077044 
15887.jpg 760 0.217854  593 0.101275  576 0.041472  574 0.031382  220 0.025654 
15888.jpg 760 0.882427  856 0.013409  751 0.009667  366 0.004107  869 0.003720 
15889.jpg 760 0.667041  748 0.022441  973 0.017005  856 0.016192  944 0.014244 
15890.jpg 944 0.154426  869 0.100350  220 0.060342  510 0.051582  760 0.040919 
15891.jpg 760 0.411979  784 0.054216  773 0.030537  860 0.028783  944 0.016741 
15892.jpg 760 0.813488  973 0.031905  979 0.025215  751 0.008810  593 0.006708 
15893.jpg 760 0.387847  973 0.094420  220 0.026677  748 0.023173  856 0.022497 
15894.jpg 760 0.913609  572 0.009413  973 0.007606  593 0.006457  659 0.004713 
15895.jpg 576 0.129515  748 0.052820  585 0.038313  751 0.031042  973 0.026172 
15896.jpg 576 0.169906  306 0.052506  527 0.050317  220 0.025298  970 0.019855 
15897.jpg 869 0.074709  944 0.050720  366 0.035116  510 0.028132  576 0.027525 
15898.jpg 220 0.042851  773 0.038800  576 0.030973  944 0.030207  712 0.029520 
15899.jpg 944 0.439018  576 0.049293  510 0.023571  869 0.021827  958 0.021523 
15900.jpg 712 0.225157  306 0.045495  702 0.032867  593 0.027653  459 0.026754 
15901.jpg 712 0.185128  944 0.095295  869 0.051237  510 0.044810  576 0.036772 
15902.jpg 576 0.154156  944 0.088274  869 0.050348  760 0.026773  712 0.022505 
15903.jpg 576 0.212273  420 0.055622  712 0.038368  585 0.035808  992 0.035048 
15904.jpg 220 0.088060  986 0.056695  569 0.040013  944 0.030263  773 0.026986 
15905.jpg 576 0.193056  964 0.050129  504 0.032722  992 0.025396  306 0.023108 
15906.jpg 220 0.114352  760 0.070149  569 0.053535  773 0.045925  748 0.035371 
15907.jpg 712 0.740444  765 0.124897  884 0.023582  906 0.022746  673 0.007594 
15908.jpg 712 0.573740  906 0.175058  765 0.088648  884 0.022401  537 0.013219 
15909.jpg 712 0.435660  906 0.211675  765 0.125374  884 0.048335  766 0.027031 
15910.jpg 712 0.503676  906 0.237396  765 0.069980  884 0.024379  537 0.016753 
15911.jpg 712 0.608141  765 0.146282  906 0.091284  884 0.050631  766 0.011034 
15912.jpg 712 0.493829  765 0.140782  906 0.047225  526 0.038642  884 0.025441 
15913.jpg 712 0.311442  765 0.216162  906 0.200961  884 0.044410  537 0.018688 
15914.jpg 906 0.410653  712 0.170355  765 0.028827  526 0.021965  537 0.019851 
15915.jpg 906 0.446558  712 0.355203  765 0.049343  884 0.044757  537 0.011880 
15916.jpg 712 0.674687  906 0.150504  884 0.017746  765 0.016132  690 0.010595 
15917.jpg 712 0.528967  906 0.080000  765 0.030544  526 0.026982  537 0.016670 
15918.jpg 906 0.746441  712 0.036145  765 0.032243  884 0.013362  690 0.008088 
15919.jpg 712 0.349772  906 0.134547  765 0.022121  766 0.018469  690 0.015301 
15920.jpg 712 0.351062  906 0.262357  765 0.046038  927 0.015182  766 0.014778 
15921.jpg 722 0.171031  180 0.048909  018 0.042736  696 0.040403  527 0.039665 
15922.jpg 722 0.362627  904 0.063939  339 0.052655  944 0.047562  355 0.028990 
15923.jpg 944 0.583306  712 0.198831  804 0.021061  696 0.018231  949 0.010456 
15924.jpg 944 0.591361  593 0.044329  869 0.037545  696 0.037258  712 0.030047 
15925.jpg 944 0.420070  593 0.139342  510 0.069617  904 0.068184  869 0.062625 
15926.jpg 593 0.612618  944 0.110244  804 0.036395  869 0.028875  510 0.016510 
15927.jpg 593 0.272796  944 0.169924  869 0.055900  848 0.048751  853 0.041549 
15928.jpg 593 0.665667  594 0.056162  848 0.041580  944 0.038908  869 0.017474 
15929.jpg 593 0.916035  594 0.022245  848 0.011622  944 0.006328  869 0.003260 
15930.jpg 593 0.810016  944 0.043009  594 0.011004  722 0.010121  510 0.008279 
15931.jpg 593 0.866341  594 0.048126  944 0.019894  510 0.005189  869 0.004089 
15932.jpg 593 0.707485  944 0.037033  869 0.033468  853 0.024634  510 0.019352 
15933.jpg 593 0.563154  339 0.100814  804 0.019515  944 0.014146  876 0.010320 
15934.jpg 593 0.745980  804 0.009877  807 0.008789  339 0.006639  712 0.005263 
15935.jpg 593 0.763036  944 0.027608  970 0.015560  804 0.007135  510 0.006412 
15936.jpg 593 0.879810  339 0.014025  970 0.010983  944 0.010459  841 0.009775 
15937.jpg 593 0.707912  970 0.066693  807 0.033502  841 0.017199  944 0.011197 
15938.jpg 593 0.526463  914 0.036677  944 0.031340  807 0.025940  594 0.013733 
15939.jpg 593 0.344318  944 0.251785  869 0.088133  696 0.055789  510 0.055190 
15940.jpg 593 0.099808  944 0.083754  712 0.042920  696 0.034748  869 0.032853 
15941.jpg 712 0.060016  904 0.040093  553 0.039887  071 0.026082  380 0.021851 
15942.jpg 883 0.125607  712 0.099396  335 0.058171  722 0.052427  901 0.020335 
15943.jpg 883 0.293608  712 0.249567  814 0.139580  304 0.081079  335 0.013608 
15944.jpg 712 0.445919  883 0.176697  732 0.051276  692 0.011008  677 0.009900 
15945.jpg 883 0.437369  712 0.099465  732 0.057708  952 0.026580  901 0.019796 
15946.jpg 712 0.769336  732 0.062349  677 0.020907  883 0.009941  692 0.008192 
15947.jpg 712 0.574203  944 0.047672  794 0.019057  904 0.016137  696 0.011628 
15948.jpg 722 0.321353  712 0.165596  944 0.045517  692 0.030290  227 0.025761 
15949.jpg 722 0.218178  944 0.143253  696 0.128545  869 0.045272  553 0.037569 
15950.jpg 722 0.774357  339 0.036983  335 0.009574  576 0.007794  593 0.006329 
15951.jpg 576 0.189708  944 0.182098  569 0.059853  339 0.051122  696 0.041364 
15952.jpg 339 0.180287  681 0.071886  569 0.065460  593 0.055175  796 0.050079 
15953.jpg 681 0.351125  569 0.337742  576 0.105463  722 0.009484  998 0.008558 
15954.jpg 681 0.292322  569 0.057837  722 0.043491  869 0.041962  944 0.030673 
15955.jpg 339 0.200980  569 0.181577  869 0.050896  944 0.045041  456 0.039213 
15956.jpg 339 0.169281  869 0.119783  593 0.058471  944 0.057105  510 0.022039 
15957.jpg 712 0.951331  526 0.010189  732 0.008324  716 0.003695  699 0.002584 
15958.jpg 712 0.669355  922 0.052145  526 0.045011  597 0.027982  732 0.011236 
15959.jpg 712 0.704122  699 0.015837  691 0.015153  306 0.014496  679 0.012004 
15960.jpg 712 0.884700  716 0.009144  732 0.008432  306 0.006968  699 0.004380 
15961.jpg 712 0.377711  590 0.066957  597 0.036878  856 0.029813  718 0.027403 
15962.jpg 712 0.675054  017 0.037648  732 0.029734  021 0.026780  176 0.025267 
15963.jpg 712 0.775008  220 0.038299  718 0.022079  368 0.004901  719 0.003937 
15964.jpg 712 0.928083  220 0.009243  700 0.009012  685 0.002420  848 0.001977 
15965.jpg 712 0.946061  176 0.002782  220 0.001997  335 0.001713  766 0.001458 
15966.jpg 712 0.952513  526 0.014482  220 0.007341  685 0.002181  732 0.001645 
15967.jpg 712 0.941319  017 0.006856  220 0.006168  732 0.002454  685 0.001939 
15968.jpg 712 0.997912  526 0.000328  679 0.000214  700 0.000176  685 0.000130 
15969.jpg 712 0.986789  700 0.006117  526 0.000527  699 0.000481  716 0.000348 
15970.jpg 712 0.996947  526 0.000780  679 0.000162  732 0.000144  752 0.000140 
15971.jpg 712 0.991241  752 0.000742  306 0.000351  679 0.000338  685 0.000278 
15972.jpg 712 0.997641  848 0.000199  220 0.000193  685 0.000161  700 0.000055 
15973.jpg 712 0.997908  220 0.000124  679 0.000108  368 0.000088  685 0.000058 
15974.jpg 712 0.998410  685 0.000179  526 0.000178  679 0.000149  699 0.000053 
15975.jpg 530 0.324072  502 0.042892  712 0.038822  576 0.028282  589 0.025687 
15976.jpg 576 0.647520  589 0.113071  896 0.026565  797 0.010063  944 0.007152 
15977.jpg 576 0.579149  530 0.130572  589 0.018573  509 0.010072  353 0.009628 
15978.jpg 530 0.393195  576 0.279165  589 0.024806  353 0.022768  881 0.022067 
15979.jpg 576 0.330877  530 0.086776  944 0.054136  589 0.041675  509 0.027746 
15980.jpg 530 0.449988  576 0.205582  944 0.025554  510 0.013475  980 0.013455 
15981.jpg 576 0.166387  530 0.122417  944 0.066015  355 0.040799  589 0.033320 
15982.jpg 530 0.899526  509 0.018960  593 0.006070  980 0.005435  576 0.003724 
15983.jpg 576 0.252211  944 0.240644  853 0.179879  510 0.047722  869 0.045509 
15984.jpg 944 0.184740  853 0.175857  576 0.171391  589 0.055189  510 0.048670 
15985.jpg 944 0.324090  853 0.187036  576 0.097938  589 0.089603  869 0.065046 
15986.jpg 944 0.641517  576 0.120851  510 0.079559  869 0.069671  853 0.013511 
15987.jpg 944 0.396292  576 0.239923  869 0.146882  510 0.105590  853 0.023114 
15988.jpg 944 0.425870  576 0.335618  869 0.084527  510 0.070482  589 0.035050 
15989.jpg 944 0.337320  576 0.217204  869 0.133447  589 0.107005  510 0.080413 
15990.jpg 944 0.512268  576 0.145220  869 0.093834  510 0.077801  589 0.030964 
15991.jpg 944 0.557173  869 0.106095  510 0.086521  576 0.076410  589 0.020273 
15992.jpg 944 0.405505  869 0.209130  576 0.089716  510 0.068752  553 0.022519 
15993.jpg 944 0.474353  576 0.187521  869 0.129938  510 0.045462  696 0.020153 
15994.jpg 944 0.737076  869 0.108114  576 0.040775  510 0.037020  794 0.012257 
15995.jpg 944 0.544774  576 0.151214  869 0.124236  510 0.036990  696 0.018993 
15996.jpg 944 0.602871  869 0.134953  576 0.128921  510 0.054012  696 0.018210 
15997.jpg 576 0.356808  944 0.340163  869 0.110005  510 0.055000  696 0.024018 
15998.jpg 944 0.521442  576 0.225994  869 0.063668  510 0.052098  553 0.013511 
15999.jpg 944 0.497340  576 0.231261  869 0.074094  510 0.067302  696 0.020335 
16000.jpg 944 0.398676  576 0.213146  869 0.085150  510 0.058487  853 0.036407 
16001.jpg 944 0.609152  869 0.124106  510 0.066440  576 0.044413  853 0.032346 
16002.jpg 944 0.611171  869 0.118830  576 0.087082  510 0.059334  553 0.015342 
16003.jpg 944 0.581295  869 0.123041  576 0.047085  510 0.044134  227 0.027170 
16004.jpg 944 0.511585  869 0.198294  576 0.072500  510 0.051102  553 0.028667 
16005.jpg 944 0.571655  869 0.137689  576 0.048383  510 0.041834  696 0.026673 
16006.jpg 944 0.777778  576 0.075188  869 0.052380  510 0.033494  696 0.013084 
16007.jpg 944 0.564275  576 0.210337  869 0.113165  510 0.040227  696 0.018292 
16008.jpg 944 0.609477  576 0.119042  869 0.089037  227 0.037509  696 0.030507 
16009.jpg 944 0.493398  576 0.244207  869 0.078152  510 0.034204  227 0.030955 
16010.jpg 944 0.658554  576 0.116426  869 0.101865  510 0.038390  696 0.031771 
16011.jpg 944 0.810470  576 0.061387  869 0.060445  510 0.028879  696 0.009384 
16012.jpg 944 0.634516  576 0.169425  869 0.087670  510 0.040122  696 0.017935 
16013.jpg 944 0.725285  576 0.125002  869 0.067350  510 0.033601  696 0.025820 
16014.jpg 944 0.679401  576 0.144855  869 0.085741  510 0.032005  589 0.015520 
16015.jpg 944 0.661189  869 0.124815  576 0.102454  510 0.063627  589 0.010236 
16016.jpg 944 0.566450  869 0.319457  576 0.062008  510 0.031359  589 0.004213 
16017.jpg 944 0.476364  869 0.394425  510 0.055880  576 0.037351  589 0.009146 
16018.jpg 944 0.535761  869 0.390389  510 0.053670  576 0.011371  553 0.002807 
16019.jpg 944 0.528988  869 0.392643  510 0.051869  576 0.009612  553 0.005962 
16020.jpg 944 0.520927  869 0.399784  510 0.050221  576 0.015905  553 0.003515 
16021.jpg 869 0.455632  944 0.424308  510 0.068071  576 0.027140  553 0.007018 
16022.jpg 869 0.685884  944 0.233150  510 0.044679  576 0.019435  553 0.003807 
16023.jpg 530 0.092035  509 0.075011  869 0.067416  593 0.050468  502 0.047285 
16024.jpg 593 0.156981  355 0.038275  509 0.034205  869 0.032409  712 0.026360 
16025.jpg 593 0.149138  869 0.096610  914 0.057512  509 0.055035  944 0.044979 
16026.jpg 914 0.095096  509 0.060249  593 0.060117  869 0.058537  355 0.044693 
16027.jpg 502 0.180947  530 0.088021  355 0.060921  509 0.057359  593 0.044396 
16028.jpg 869 0.106225  530 0.078291  355 0.051599  593 0.042428  509 0.037230 
16029.jpg 869 0.176202  593 0.065737  355 0.064070  509 0.059776  944 0.045518 
16030.jpg 530 0.094805  502 0.094787  509 0.089096  869 0.078481  355 0.076309 
16031.jpg 899 0.284317  853 0.064590  797 0.045714  869 0.042457  852 0.031373 
16032.jpg 899 0.316620  853 0.094626  797 0.066912  895 0.012849  909 0.010845 
16033.jpg 899 0.298895  853 0.102404  797 0.049563  702 0.013319  895 0.011901 
16034.jpg 899 0.298697  853 0.176564  797 0.069980  895 0.008458  781 0.006883 
16035.jpg 853 0.301667  899 0.239168  797 0.061734  781 0.011772  702 0.009536 
16036.jpg 899 0.291874  853 0.184938  797 0.053930  702 0.016880  895 0.012763 
16037.jpg 899 0.455766  853 0.120427  797 0.046785  895 0.015239  702 0.008531 
16038.jpg 899 0.306043  853 0.139268  797 0.052129  904 0.027472  702 0.015582 
16039.jpg 899 0.433747  853 0.121811  797 0.058286  904 0.011331  702 0.010499 
16040.jpg 899 0.465352  853 0.102978  797 0.080082  895 0.010959  883 0.009836 
16041.jpg 899 0.324288  853 0.160374  797 0.083129  895 0.012843  747 0.011192 
16042.jpg 899 0.615956  853 0.066555  797 0.044731  852 0.008862  895 0.006413 
16043.jpg 899 0.536986  853 0.103997  797 0.050511  852 0.009713  895 0.006396 
16044.jpg 899 0.717720  853 0.040737  797 0.020500  852 0.007854  904 0.006471 
16045.jpg 899 0.606939  853 0.053952  797 0.027564  895 0.012190  904 0.011243 
16046.jpg 906 0.655719  694 0.065447  766 0.051673  884 0.015958  647 0.013885 
16047.jpg 906 0.603619  694 0.057655  766 0.037862  647 0.014704  884 0.009347 
16048.jpg 906 0.363172  694 0.095779  766 0.070273  647 0.044606  884 0.018389 
16049.jpg 906 0.525637  694 0.065183  766 0.055728  647 0.029886  754 0.013076 
16050.jpg 906 0.438267  766 0.081936  694 0.060717  647 0.040652  754 0.014521 
16051.jpg 906 0.612289  694 0.062321  766 0.038628  647 0.020010  884 0.010276 
16052.jpg 906 0.542914  766 0.067831  694 0.053083  647 0.026940  793 0.013631 
16053.jpg 906 0.724804  694 0.036851  766 0.017265  765 0.011691  647 0.009693 
16054.jpg 906 0.673415  766 0.040551  694 0.038045  647 0.020477  765 0.010240 
16055.jpg 906 0.870589  694 0.020353  884 0.012340  765 0.011574  766 0.009045 
16056.jpg 906 0.837420  694 0.025006  766 0.013502  765 0.012521  884 0.011964 
16057.jpg 906 0.650516  694 0.041777  884 0.027243  647 0.022280  766 0.022226 
16058.jpg 906 0.757263  884 0.027879  766 0.020306  765 0.016739  694 0.016712 
16059.jpg 906 0.844667  884 0.024617  765 0.012500  694 0.010981  766 0.009451 
16060.jpg 906 0.842111  694 0.018374  884 0.010814  766 0.009437  765 0.007297 
16061.jpg 906 0.778340  766 0.032576  694 0.023679  884 0.009538  765 0.006609 
16062.jpg 906 0.895153  766 0.011659  694 0.009568  884 0.005045  754 0.003099 
16063.jpg 906 0.825203  766 0.027260  694 0.012320  884 0.010818  765 0.006881 
16064.jpg 906 0.873926  694 0.015203  884 0.014070  766 0.013101  765 0.008007 
16065.jpg 906 0.852607  766 0.021324  694 0.016806  884 0.014568  765 0.011251 
16066.jpg 906 0.752852  766 0.037984  884 0.016296  765 0.011568  537 0.011555 
16067.jpg 906 0.696558  766 0.051582  884 0.022975  537 0.022779  694 0.019559 
16068.jpg 906 0.819496  766 0.020594  537 0.014901  884 0.013090  765 0.010002 
16069.jpg 717 0.098499  677 0.093821  990 0.092336  933 0.059633  912 0.047154 
16070.jpg 717 0.088484  677 0.061633  695 0.041897  990 0.038936  933 0.025270 
16071.jpg 848 0.058559  912 0.052419  717 0.038776  702 0.035289  722 0.033468 
16072.jpg 717 0.160730  677 0.069328  990 0.051733  912 0.027199  290 0.025633 
16073.jpg 912 0.073550  990 0.059920  702 0.052448  677 0.047699  797 0.044289 
16074.jpg 290 0.103761  848 0.096238  912 0.056650  904 0.034719  679 0.030691 
16075.jpg 912 0.075782  904 0.059048  290 0.050422  695 0.045399  677 0.029441 
16076.jpg 912 0.096859  726 0.070164  904 0.067812  290 0.044605  695 0.024809 
16077.jpg 912 0.136750  726 0.085358  290 0.056598  904 0.055470  722 0.053250 
16078.jpg 904 0.208041  912 0.107821  290 0.083109  726 0.066632  722 0.052939 
16079.jpg 904 0.643912  912 0.082963  726 0.036153  832 0.034892  290 0.033277 
16080.jpg 904 0.675181  912 0.064332  290 0.046553  726 0.033959  832 0.033459 
16081.jpg 853 0.375103  848 0.168746  856 0.139463  797 0.068533  790 0.049270 
16082.jpg 853 0.117924  790 0.116766  848 0.089486  712 0.052391  990 0.050365 
16083.jpg 990 0.221695  712 0.152173  686 0.081108  853 0.062251  848 0.044840 
16084.jpg 848 0.223368  853 0.174054  790 0.062776  856 0.061655  797 0.056164 
16085.jpg 856 0.817101  848 0.080937  853 0.038624  702 0.012547  990 0.005004 
16086.jpg 846 0.213012  702 0.130209  853 0.079360  220 0.072539  848 0.034218 
16087.jpg 848 0.517661  220 0.074327  853 0.063380  990 0.042777  690 0.042257 
16088.jpg 853 0.155425  702 0.112487  220 0.094579  990 0.088372  848 0.051809 
16089.jpg 702 0.221286  990 0.219299  848 0.106479  853 0.045365  685 0.039101 
16090.jpg 848 0.177280  702 0.135502  220 0.121793  853 0.064671  990 0.045357 
16091.jpg 848 0.131230  853 0.097825  794 0.040176  702 0.033053  797 0.032255 
16092.jpg 853 0.246755  848 0.225540  790 0.062267  797 0.034000  220 0.029837 
16093.jpg 702 0.188634  848 0.099689  853 0.094215  727 0.061770  227 0.034507 
16094.jpg 853 0.152146  702 0.102820  848 0.097089  712 0.053015  849 0.033865 
16095.jpg 853 0.192346  848 0.109473  702 0.055566  712 0.040399  855 0.036203 
16096.jpg 825 0.141453  794 0.070699  866 0.059089  853 0.046315  797 0.036859 
16097.jpg 853 0.264548  797 0.086130  848 0.046502  825 0.043995  794 0.041926 
16098.jpg 853 0.572534  702 0.069687  797 0.039631  848 0.028767  825 0.021702 
16099.jpg 853 0.380777  825 0.119312  794 0.099601  797 0.053059  712 0.032631 
16100.jpg 825 0.201794  794 0.142233  712 0.063628  853 0.061979  848 0.040291 
16101.jpg 856 0.117496  712 0.088925  853 0.076787  748 0.052074  702 0.040475 
16102.jpg 748 0.134966  712 0.066278  853 0.056111  317 0.038046  804 0.029230 
16103.jpg 846 0.532151  853 0.133435  317 0.017055  220 0.016899  848 0.012855 
16104.jpg 817 0.114537  748 0.089332  317 0.073242  825 0.058879  903 0.056810 
16105.jpg 817 0.213044  794 0.135150  848 0.093709  593 0.057851  825 0.052716 
16106.jpg 853 0.153466  797 0.146221  848 0.048385  677 0.048304  790 0.045414 
16107.jpg 853 0.282311  797 0.213739  856 0.110921  825 0.093588  817 0.033957 
16108.jpg 853 0.822530  797 0.043021  848 0.015098  911 0.011369  825 0.005822 
16109.jpg 853 0.616692  797 0.049504  825 0.036884  848 0.013960  998 0.008765 
16110.jpg 757 0.184564  853 0.126747  797 0.107334  825 0.095615  998 0.054716 
16111.jpg 593 0.134081  848 0.116362  911 0.061559  998 0.057716  853 0.056593 
16112.jpg 593 0.448606  748 0.085493  804 0.056422  856 0.037455  817 0.028084 
16113.jpg 853 0.313190  856 0.052452  748 0.032463  797 0.030698  869 0.027166 
16114.jpg 856 0.109717  825 0.099798  593 0.085449  853 0.063612  748 0.046928 
16115.jpg 748 0.060447  794 0.059369  593 0.051809  804 0.042537  782 0.039658 
16116.jpg 853 0.259122  593 0.062275  748 0.047309  856 0.047105  869 0.028768 
16117.jpg 853 0.187747  825 0.097061  856 0.064090  887 0.062628  748 0.024166 
16118.jpg 961 0.077656  748 0.067673  998 0.063986  853 0.058641  856 0.056125 
16119.jpg 748 0.193856  904 0.098528  903 0.075489  869 0.061588  317 0.049713 
16120.jpg 748 0.548371  825 0.033497  317 0.032450  869 0.022757  903 0.018826 
16121.jpg 911 0.441814  869 0.087076  748 0.040684  534 0.023419  749 0.015566 
16122.jpg 911 0.455545  848 0.133879  796 0.023164  593 0.016900  817 0.015220 
