00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
02526.jpg 409 0.126426  504 0.024937  568 0.022058  796 0.018384  338 0.017172 
02527.jpg 335 0.141230  571 0.053436  291 0.052526  298 0.048548  524 0.039341 
02528.jpg 904 0.114602  903 0.098755  512 0.079456  712 0.051690  524 0.030504 
02529.jpg 524 0.149521  571 0.121763  335 0.057154  317 0.040608  726 0.033419 
02530.jpg 335 0.304725  524 0.274783  571 0.077652  298 0.025120  904 0.024390 
02531.jpg 904 0.135682  903 0.064807  571 0.047386  972 0.033413  524 0.031209 
02532.jpg 233 0.097531  524 0.094597  904 0.050857  942 0.032365  298 0.031041 
02533.jpg 232 0.762824  233 0.037838  234 0.018111  904 0.009537  524 0.007797 
02534.jpg 839 0.486857  554 0.027773  569 0.024953  335 0.017415  592 0.011163 
02535.jpg 368 0.159722  712 0.096323  235 0.080056  684 0.034737  288 0.031362 
02536.jpg 368 0.322108  684 0.057413  838 0.037357  712 0.031270  362 0.025597 
02537.jpg 838 0.190397  684 0.103868  368 0.101560  712 0.022093  365 0.019744 
02538.jpg 111 0.133044  166 0.085919  332 0.057600  399 0.037682  643 0.035702 
02539.jpg 861 0.746885  933 0.015167  839 0.011630  335 0.010330  083 0.008299 
02540.jpg 861 0.772207  839 0.090528  382 0.013799  545 0.004019  933 0.003475 
02541.jpg 007 0.316444  409 0.044493  933 0.035512  391 0.028152  786 0.024424 
02542.jpg 382 0.346311  839 0.117878  185 0.049576  700 0.032070  075 0.016657 
02543.jpg 382 0.140666  784 0.055816  292 0.041803  409 0.034490  255 0.025444 
02544.jpg 908 0.132322  292 0.083922  569 0.071580  807 0.062581  344 0.044568 
02545.jpg 344 0.121654  539 0.047438  369 0.034308  474 0.032422  310 0.028331 
02546.jpg 344 0.394628  222 0.034597  538 0.029321  369 0.017305  539 0.016533 
02547.jpg 344 0.848500  292 0.007737  222 0.005641  807 0.003687  539 0.003453 
02548.jpg 344 0.084002  474 0.073977  569 0.059235  807 0.057944  292 0.057367 
02549.jpg 569 0.221545  954 0.074141  839 0.050470  292 0.047053  784 0.038751 
02550.jpg 954 0.263380  807 0.086560  538 0.078775  569 0.063187  860 0.051536 
02551.jpg 569 0.193689  800 0.107203  784 0.084068  538 0.060320  292 0.036943 
02552.jpg 800 0.358450  784 0.221421  569 0.059126  954 0.043089  538 0.034711 
02553.jpg 800 0.493306  538 0.061407  569 0.060868  784 0.045506  954 0.025969 
02554.jpg 569 0.308912  222 0.237315  856 0.040729  310 0.018362  924 0.016643 
02555.jpg 861 0.362942  839 0.332304  335 0.036625  933 0.014899  592 0.007540 
02556.jpg 839 0.142948  539 0.109159  545 0.054878  861 0.052381  579 0.026841 
02557.jpg 839 0.271904  335 0.077731  545 0.052214  933 0.034555  697 0.033697 
02558.jpg 839 0.146762  545 0.124095  697 0.054375  539 0.045424  517 0.033647 
02559.jpg 545 0.079230  839 0.061174  378 0.048862  775 0.043153  975 0.033593 
02560.jpg 545 0.146661  697 0.035496  335 0.030220  555 0.029846  839 0.017564 
02561.jpg 933 0.103718  335 0.049926  277 0.025339  565 0.025240  579 0.016901 
02562.jpg 565 0.045583  839 0.030896  856 0.025229  292 0.018868  291 0.018758 
02563.jpg 378 0.054288  512 0.052236  856 0.048285  839 0.041226  579 0.032848 
02564.jpg 545 0.057647  564 0.033055  539 0.028524  697 0.027283  310 0.022031 
02565.jpg 382 0.493648  381 0.150724  565 0.021029  554 0.012626  749 0.009617 
02566.jpg 565 0.105882  933 0.061260  310 0.047230  564 0.034037  839 0.031419 
02567.jpg 565 0.337530  335 0.113838  839 0.033230  933 0.030029  512 0.013342 
02568.jpg 565 0.283439  512 0.108706  564 0.028057  933 0.016812  335 0.013454 
02569.jpg 512 0.299262  564 0.069486  565 0.044780  335 0.021717  933 0.019463 
02570.jpg 512 0.230383  564 0.082522  565 0.030495  335 0.025563  933 0.023186 
02571.jpg 512 0.310862  564 0.067217  565 0.040291  335 0.027818  503 0.021172 
02572.jpg 503 0.159202  231 0.106382  291 0.032149  512 0.024066  856 0.019731 
02573.jpg 539 0.231059  564 0.079317  545 0.028556  512 0.027600  697 0.016426 
02574.jpg 539 0.093116  564 0.074137  697 0.040260  545 0.027865  555 0.019234 
02575.jpg 539 0.126538  564 0.084583  697 0.028539  545 0.021564  856 0.019867 
02576.jpg 539 0.139719  564 0.078887  512 0.065690  545 0.031095  555 0.024395 
02577.jpg 512 0.144106  539 0.041496  564 0.028728  565 0.019258  579 0.011855 
02578.jpg 565 0.193003  512 0.087557  564 0.040544  503 0.025271  310 0.017505 
02579.jpg 565 0.176091  512 0.054467  310 0.028535  564 0.027091  503 0.020855 
02580.jpg 565 0.164268  512 0.069967  310 0.034546  933 0.015641  564 0.015624 
02581.jpg 512 0.220037  565 0.036290  503 0.028335  564 0.015600  310 0.014972 
02582.jpg 565 0.192670  512 0.072848  310 0.047086  564 0.025001  524 0.015292 
02583.jpg 565 0.103132  503 0.088987  512 0.080737  231 0.051239  310 0.049768 
02584.jpg 565 0.087753  503 0.046101  512 0.041688  231 0.028968  856 0.022692 
02585.jpg 512 0.083768  564 0.039429  503 0.030805  565 0.027464  251 0.023394 
02586.jpg 512 0.059438  564 0.041722  565 0.035867  251 0.029346  503 0.027074 
02587.jpg 251 0.196195  503 0.142080  542 0.085370  231 0.060894  512 0.037973 
02588.jpg 503 0.038609  310 0.036844  512 0.036842  856 0.026228  524 0.016739 
02589.jpg 512 0.077895  565 0.070734  310 0.029397  474 0.025059  839 0.024978 
02590.jpg 310 0.051033  474 0.034698  565 0.032719  839 0.031728  512 0.030147 
02591.jpg 474 0.063876  565 0.049509  310 0.042126  512 0.040859  564 0.025336 
02592.jpg 310 0.180450  512 0.102435  933 0.046787  565 0.044457  474 0.017840 
02593.jpg 512 0.103442  291 0.041035  933 0.037602  565 0.027633  539 0.020841 
02594.jpg 512 0.248716  565 0.047938  564 0.027844  239 0.022658  251 0.014601 
02595.jpg 539 0.108311  545 0.044635  512 0.037649  564 0.037551  503 0.026568 
02596.jpg 512 0.331614  545 0.017303  564 0.016451  565 0.016411  579 0.013171 
02597.jpg 512 0.468049  545 0.012945  532 0.012504  565 0.011763  933 0.009978 
02598.jpg 512 0.358380  545 0.023512  532 0.019964  564 0.015506  503 0.013458 
02599.jpg 512 0.346094  532 0.027155  545 0.019923  503 0.013320  526 0.012153 
02600.jpg 512 0.289963  532 0.026072  545 0.021594  564 0.012726  526 0.012636 
02601.jpg 512 0.380554  565 0.033661  564 0.013741  545 0.013642  503 0.009228 
02602.jpg 291 0.131405  512 0.118134  565 0.045658  292 0.033764  310 0.031757 
02603.jpg 512 0.333611  564 0.067384  503 0.037479  933 0.028338  231 0.024131 
02604.jpg 512 0.249424  565 0.042262  564 0.021347  856 0.017702  539 0.013690 
02605.jpg 512 0.193516  565 0.034934  539 0.020581  564 0.013569  545 0.010879 
02606.jpg 512 0.187457  565 0.049163  856 0.014907  539 0.012887  564 0.011883 
02607.jpg 512 0.183131  565 0.047831  310 0.016531  564 0.014877  555 0.011719 
02608.jpg 512 0.151195  565 0.071805  310 0.024658  564 0.021755  555 0.018804 
02609.jpg 512 0.131313  565 0.075876  310 0.019940  564 0.019255  555 0.015170 
02610.jpg 711 0.811359  781 0.012630  568 0.012450  291 0.010079  569 0.008520 
02611.jpg 711 0.548825  291 0.058886  569 0.012748  847 0.009542  820 0.009449 
02612.jpg 711 0.286566  291 0.068971  254 0.038458  378 0.028993  826 0.023385 
02613.jpg 711 0.368723  569 0.062187  291 0.058238  239 0.015559  590 0.012772 
02614.jpg 711 0.510791  847 0.029389  569 0.017223  535 0.012995  298 0.012772 
02615.jpg 711 0.510519  778 0.020855  291 0.015017  233 0.014363  930 0.010771 
02616.jpg 711 0.669992  291 0.017440  260 0.012680  847 0.012658  778 0.009098 
02617.jpg 711 0.660274  291 0.019050  260 0.015084  847 0.009771  569 0.008532 
02618.jpg 711 0.684879  291 0.020076  260 0.014382  847 0.011622  778 0.009802 
02619.jpg 711 0.672102  291 0.021223  847 0.015686  260 0.014758  778 0.007707 
02620.jpg 711 0.724753  291 0.021919  778 0.012987  847 0.010877  260 0.008905 
02621.jpg 711 0.554120  291 0.038866  778 0.023207  847 0.018976  819 0.010409 
02622.jpg 711 0.510848  291 0.050442  847 0.049112  819 0.013713  569 0.010882 
02623.jpg 711 0.424597  847 0.041619  781 0.025910  291 0.018152  569 0.015181 
02624.jpg 711 0.380949  847 0.044253  781 0.028107  291 0.017230  569 0.013471 
02625.jpg 711 0.412159  847 0.059154  781 0.024854  569 0.016212  291 0.014805 
02626.jpg 711 0.663284  291 0.032419  781 0.025066  847 0.011791  569 0.011200 
02627.jpg 711 0.732965  291 0.036904  781 0.012946  960 0.010075  899 0.009831 
02628.jpg 711 0.801340  291 0.035986  569 0.007449  700 0.004725  781 0.004688 
02629.jpg 711 0.760891  291 0.125985  569 0.021753  700 0.003280  781 0.002175 
02630.jpg 711 0.609592  291 0.053595  569 0.016623  700 0.014009  781 0.013690 
02631.jpg 711 0.778751  291 0.021501  781 0.013925  700 0.010748  569 0.004404 
02632.jpg 711 0.748336  291 0.021097  781 0.013283  700 0.008026  569 0.006447 
02633.jpg 711 0.746992  291 0.019573  781 0.013995  569 0.007622  700 0.007247 
02634.jpg 711 0.797263  291 0.026864  569 0.007828  700 0.006483  781 0.004651 
02635.jpg 711 0.796702  291 0.015370  700 0.009191  781 0.008186  866 0.005362 
02636.jpg 512 0.533621  258 0.038683  565 0.036753  564 0.026894  514 0.008360 
02637.jpg 512 0.184481  539 0.062554  564 0.035822  545 0.034582  933 0.020108 
02638.jpg 512 0.304918  565 0.055067  697 0.020015  555 0.014369  564 0.014276 
02639.jpg 512 0.475757  565 0.057667  697 0.014762  555 0.011713  258 0.009668 
02640.jpg 512 0.352529  565 0.030215  697 0.024644  555 0.023694  539 0.013493 
02641.jpg 512 0.236863  565 0.033725  555 0.030339  697 0.019616  564 0.013054 
02642.jpg 512 0.206942  555 0.050121  565 0.034936  289 0.022276  258 0.021472 
02643.jpg 512 0.335987  539 0.029103  565 0.023841  555 0.018798  289 0.016533 
02644.jpg 512 0.420487  565 0.054974  233 0.014390  258 0.012048  539 0.011706 
02645.jpg 512 0.316076  565 0.066351  539 0.039376  258 0.031893  555 0.028407 
02646.jpg 512 0.188648  565 0.097696  539 0.042270  698 0.027926  555 0.027417 
02647.jpg 512 0.141425  539 0.048607  555 0.028078  565 0.017070  564 0.016264 
02648.jpg 512 0.203990  565 0.079865  539 0.013334  231 0.010099  251 0.008548 
02649.jpg 512 0.291463  565 0.076551  231 0.019193  539 0.017844  503 0.016338 
02650.jpg 512 0.303611  565 0.097996  231 0.030605  503 0.015820  539 0.013836 
02651.jpg 512 0.460097  565 0.089218  231 0.014516  503 0.008104  539 0.008095 
02652.jpg 512 0.461353  565 0.091675  231 0.012622  503 0.009271  251 0.008343 
02653.jpg 512 0.387333  565 0.124849  381 0.011220  698 0.007472  539 0.007185 
02654.jpg 512 0.335575  539 0.016262  564 0.014785  555 0.013162  292 0.012962 
02655.jpg 512 0.109780  564 0.042149  545 0.027730  828 0.024604  539 0.021940 
02656.jpg 512 0.025554  539 0.019487  378 0.018832  291 0.014735  545 0.014119 
02657.jpg 378 0.046652  539 0.045474  512 0.020778  565 0.020617  545 0.020482 
02658.jpg 378 0.035060  539 0.034247  512 0.022972  545 0.020182  565 0.014093 
02659.jpg 539 0.039297  378 0.035770  512 0.026362  545 0.025222  291 0.014455 
02660.jpg 512 0.039911  539 0.037137  378 0.026209  545 0.024544  291 0.012891 
02661.jpg 539 0.038818  545 0.031038  512 0.024050  378 0.022788  291 0.014355 
02662.jpg 539 0.060916  545 0.036550  512 0.032117  378 0.020973  239 0.015977 
02663.jpg 539 0.079834  545 0.046951  512 0.041278  555 0.016909  521 0.015261 
02664.jpg 512 0.079531  539 0.042488  545 0.032604  555 0.016299  565 0.014987 
02665.jpg 512 0.131798  698 0.024881  565 0.020332  539 0.020233  295 0.015395 
02666.jpg 291 0.107916  277 0.085194  381 0.026927  933 0.014547  565 0.014016 
02667.jpg 512 0.076120  258 0.051106  564 0.039194  539 0.032370  555 0.031871 
02668.jpg 856 0.148575  310 0.112624  569 0.060903  838 0.055374  315 0.036023 
02669.jpg 332 0.628438  324 0.172865  111 0.041838  325 0.021460  166 0.009065 
02670.jpg 684 0.152953  332 0.076644  722 0.051897  869 0.041325  366 0.034177 
02671.jpg 606 0.061095  415 0.049079  326 0.041889  869 0.040403  397 0.038839 
02672.jpg 415 0.391215  397 0.083580  409 0.043110  643 0.017842  411 0.017366 
02673.jpg 415 0.705508  397 0.043176  409 0.009437  605 0.006184  391 0.005721 
02674.jpg 630 0.260318  643 0.114121  415 0.100819  319 0.023109  411 0.021405 
02675.jpg 225 0.837204  415 0.020050  397 0.013227  231 0.011794  639 0.007935 
02676.jpg 415 0.155917  332 0.096016  409 0.076982  684 0.047109  397 0.044868 
02677.jpg 415 0.527106  391 0.089995  326 0.044758  328 0.035073  409 0.032270 
02678.jpg 409 0.277219  415 0.270480  413 0.071395  391 0.055844  387 0.034480 
02679.jpg 397 0.270005  415 0.141160  639 0.091630  435 0.040113  225 0.038612 
02680.jpg 415 0.505206  397 0.089032  409 0.078943  388 0.026005  411 0.014938 
02681.jpg 225 0.150081  397 0.110269  415 0.086006  409 0.039404  908 0.035952 
02682.jpg 539 0.147969  569 0.120615  233 0.058158  512 0.039180  697 0.035465 
02683.jpg 697 0.087463  545 0.081939  512 0.066800  839 0.042229  834 0.032952 
02684.jpg 700 0.113281  698 0.082594  255 0.037929  568 0.034923  292 0.029847 
02685.jpg 700 0.066795  698 0.065490  255 0.037609  292 0.034542  568 0.025501 
02686.jpg 698 0.202499  700 0.048755  568 0.033586  255 0.028081  565 0.015794 
02687.jpg 289 0.173457  569 0.034946  711 0.031665  291 0.030664  834 0.027647 
02688.jpg 291 0.054174  292 0.043423  582 0.040966  700 0.035502  255 0.028204 
02689.jpg 828 0.030338  291 0.029599  239 0.028525  545 0.026170  700 0.025376 
02690.jpg 239 0.041190  839 0.030437  555 0.029839  700 0.027988  698 0.026295 
02691.jpg 698 0.034592  239 0.031002  378 0.028680  700 0.025798  545 0.025731 
02692.jpg 569 0.067929  378 0.053863  568 0.046120  239 0.027816  539 0.022892 
02693.jpg 378 0.046088  512 0.026884  555 0.026094  239 0.023247  697 0.020744 
02694.jpg 555 0.056064  698 0.043506  378 0.037586  239 0.033163  545 0.032756 
02695.jpg 569 0.161286  539 0.058449  924 0.045753  378 0.036881  545 0.033432 
02696.jpg 700 0.234834  291 0.050854  292 0.048761  598 0.038965  378 0.030223 
02697.jpg 700 0.092529  698 0.057771  565 0.043188  545 0.030686  292 0.024707 
02698.jpg 781 0.399264  711 0.243385  568 0.022980  291 0.008002  899 0.007765 
02699.jpg 711 0.361840  781 0.136396  568 0.026237  839 0.011093  778 0.009912 
02700.jpg 781 0.739742  711 0.062950  588 0.012946  700 0.007004  569 0.005620 
02701.jpg 711 0.617540  778 0.021320  781 0.019668  569 0.019514  568 0.013854 
02702.jpg 711 0.400457  778 0.071106  569 0.021163  784 0.014651  568 0.011653 
02703.jpg 711 0.427236  778 0.049707  569 0.030677  291 0.024821  826 0.021069 
02704.jpg 711 0.412098  778 0.040624  569 0.038451  291 0.032662  826 0.027519 
02705.jpg 711 0.526357  778 0.049057  569 0.022464  568 0.015321  291 0.013074 
02706.jpg 711 0.247926  778 0.184170  781 0.024664  568 0.012119  291 0.010092 
02707.jpg 711 0.403713  781 0.082063  778 0.065318  568 0.015628  569 0.009250 
02708.jpg 711 0.548748  778 0.039901  781 0.028722  568 0.010012  942 0.005986 
02709.jpg 711 0.448633  778 0.065334  781 0.021315  931 0.012842  568 0.006964 
02710.jpg 711 0.390753  781 0.032770  931 0.020761  778 0.013443  568 0.008337 
02711.jpg 711 0.614176  239 0.026898  826 0.022827  569 0.021043  942 0.019770 
02712.jpg 711 0.274027  778 0.116299  826 0.026839  781 0.020056  942 0.017213 
02713.jpg 711 0.319566  778 0.090215  826 0.022701  569 0.019201  568 0.018146 
02714.jpg 711 0.296980  778 0.184273  826 0.014861  568 0.012902  569 0.012295 
02715.jpg 711 0.269166  778 0.095024  568 0.030980  569 0.021121  291 0.016745 
02716.jpg 711 0.370407  778 0.064812  260 0.018507  291 0.018138  568 0.016945 
02717.jpg 711 0.316046  778 0.086166  568 0.025333  291 0.021977  569 0.021147 
02718.jpg 711 0.240444  778 0.180722  291 0.024316  568 0.023565  569 0.017032 
02719.jpg 711 0.327219  778 0.055830  382 0.032595  568 0.012987  252 0.010990 
02720.jpg 711 0.682101  781 0.043777  569 0.027162  568 0.021138  588 0.016041 
02721.jpg 711 0.367543  786 0.056385  781 0.047351  588 0.026948  569 0.021623 
02722.jpg 711 0.338204  847 0.091126  298 0.031294  781 0.024127  569 0.019560 
02723.jpg 711 0.432514  568 0.029992  233 0.027552  569 0.024387  298 0.022994 
02724.jpg 711 0.273570  568 0.109028  569 0.025856  781 0.024873  291 0.014563 
02725.jpg 711 0.539168  568 0.065004  781 0.019507  298 0.017677  569 0.012861 
02726.jpg 711 0.303032  778 0.054628  568 0.052736  781 0.032680  826 0.023377 
02727.jpg 711 0.312483  568 0.067003  778 0.044947  781 0.032426  338 0.028333 
02728.jpg 565 0.152753  568 0.098420  292 0.027988  291 0.021647  239 0.017775 
02729.jpg 569 0.056326  378 0.055829  957 0.041637  502 0.034885  545 0.032431 
02730.jpg 502 0.204692  850 0.083440  856 0.052848  659 0.049492  512 0.037248 
02731.jpg 381 0.121185  562 0.064035  342 0.030830  698 0.025730  538 0.023755 
02732.jpg 591 0.486584  869 0.149937  313 0.036130  856 0.029320  799 0.027578 
02733.jpg 512 0.208159  753 0.040928  538 0.036881  775 0.031593  569 0.025315 
02734.jpg 979 0.215764  659 0.189211  749 0.133840  869 0.049810  534 0.046945 
02735.jpg 749 0.161735  313 0.068188  869 0.049184  835 0.046747  659 0.027054 
02736.jpg 512 0.247353  521 0.113166  532 0.046585  599 0.035136  534 0.017866 
02737.jpg 512 0.124144  532 0.104121  749 0.052301  669 0.049216  524 0.041140 
02738.jpg 521 0.844211  532 0.071680  524 0.007627  512 0.005043  599 0.004814 
02739.jpg 512 0.089733  524 0.073437  580 0.073053  228 0.023262  869 0.021292 
02740.jpg 524 0.505167  521 0.126751  522 0.069522  580 0.032827  532 0.011933 
02741.jpg 512 0.357436  580 0.169328  524 0.040241  521 0.032501  534 0.020286 
02742.jpg 512 0.253605  565 0.070145  524 0.044685  749 0.019321  532 0.015346 
02743.jpg 521 0.218768  512 0.166772  532 0.037283  580 0.033795  581 0.022986 
02744.jpg 580 0.214960  512 0.089914  524 0.034651  521 0.032324  532 0.026706 
02745.jpg 580 0.081106  512 0.063109  524 0.058447  521 0.043664  532 0.031562 
02746.jpg 580 0.076934  524 0.065548  521 0.062701  512 0.058656  749 0.021444 
02747.jpg 580 0.065737  512 0.053310  502 0.042639  869 0.040196  749 0.031526 
02748.jpg 978 0.096694  512 0.066494  521 0.061775  532 0.045977  980 0.033228 
02749.jpg 512 0.139801  534 0.057295  978 0.055119  532 0.040718  508 0.026163 
02750.jpg 512 0.665449  978 0.030711  532 0.017143  521 0.016105  929 0.013803 
02751.jpg 839 0.689349  749 0.160108  835 0.043377  753 0.030194  762 0.009940 
02752.jpg 762 0.115810  749 0.103690  766 0.088356  753 0.044667  839 0.016422 
02753.jpg 749 0.138972  753 0.087660  766 0.065526  762 0.047972  939 0.036230 
02754.jpg 762 0.226012  891 0.115915  850 0.037240  842 0.029537  749 0.021505 
02755.jpg 891 0.188573  842 0.157618  762 0.037146  847 0.035583  297 0.030467 
02756.jpg 891 0.258424  842 0.241174  762 0.030813  840 0.012653  545 0.011218 
02757.jpg 840 0.143338  891 0.103581  762 0.050795  297 0.043321  296 0.041349 
02758.jpg 840 0.414777  891 0.057570  762 0.053515  297 0.049204  296 0.045952 
02759.jpg 840 0.397347  891 0.061488  762 0.059640  296 0.049109  297 0.045593 
02760.jpg 840 0.356515  762 0.058350  296 0.055577  297 0.044224  891 0.043675 
02761.jpg 840 0.392846  762 0.070473  296 0.050505  891 0.043396  297 0.036222 
02762.jpg 711 0.498657  839 0.078507  312 0.043225  700 0.012843  786 0.012667 
02763.jpg 711 0.277081  291 0.056463  289 0.026805  569 0.023957  786 0.016922 
02764.jpg 711 0.145774  291 0.064792  569 0.034490  276 0.023851  839 0.022760 
