00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
06176.jpg 723 0.323119  039 0.253027  121 0.097502  994 0.078409  569 0.072829 
06177.jpg 121 0.572996  039 0.233841  194 0.043940  723 0.028363  569 0.018383 
06178.jpg 723 0.637388  569 0.135345  039 0.062837  994 0.046854  121 0.027423 
06179.jpg 723 0.462072  569 0.382105  994 0.032812  924 0.013637  039 0.012024 
06180.jpg 039 0.410344  293 0.124129  588 0.090599  866 0.048076  186 0.010968 
06181.jpg 039 0.514518  800 0.067254  293 0.055659  588 0.034068  866 0.027064 
06182.jpg 039 0.594043  293 0.082645  800 0.025042  866 0.023321  849 0.014315 
06183.jpg 039 0.496547  866 0.090907  293 0.030443  800 0.022706  849 0.017066 
06184.jpg 039 0.325327  866 0.181475  293 0.045226  849 0.024200  800 0.018657 
06185.jpg 039 0.384931  866 0.176468  293 0.097645  800 0.017998  588 0.015444 
06186.jpg 039 0.518646  866 0.090197  293 0.044797  588 0.020115  800 0.016259 
06187.jpg 039 0.330555  866 0.139635  293 0.098649  588 0.018372  881 0.015541 
06188.jpg 039 0.503349  866 0.039835  293 0.035488  588 0.032628  800 0.007741 
06189.jpg 866 0.520180  039 0.078168  293 0.043414  849 0.018102  881 0.011849 
06190.jpg 039 0.376357  866 0.183636  293 0.047625  849 0.012150  881 0.009124 
06191.jpg 039 0.409082  866 0.284765  293 0.033974  588 0.016097  881 0.012351 
06192.jpg 039 0.637765  866 0.074151  293 0.026117  849 0.015307  881 0.008901 
06193.jpg 039 0.325080  866 0.145479  849 0.040570  881 0.035550  293 0.027621 
06194.jpg 866 0.344137  293 0.140973  039 0.101839  849 0.096408  588 0.016654 
06195.jpg 039 0.314885  293 0.157834  866 0.129153  849 0.062317  800 0.024483 
06196.jpg 866 0.414855  039 0.147280  849 0.095283  293 0.090051  881 0.026616 
06197.jpg 039 0.344687  866 0.233262  293 0.120083  800 0.033489  849 0.030924 
06198.jpg 866 0.595369  039 0.078939  800 0.025630  293 0.019672  849 0.016744 
06199.jpg 943 0.136748  856 0.038731  957 0.036529  916 0.023093  797 0.021760 
06200.jpg 957 0.061107  881 0.037511  924 0.030036  797 0.026265  258 0.023989 
06201.jpg 924 0.189507  807 0.039856  767 0.023729  957 0.021194  705 0.018796 
06202.jpg 258 0.169495  924 0.099615  957 0.041945  767 0.031933  807 0.031605 
06203.jpg 705 0.179463  957 0.048206  881 0.038908  307 0.031794  014 0.025184 
06204.jpg 957 0.112812  705 0.106808  797 0.042543  881 0.029993  856 0.028009 
06205.jpg 866 0.073112  797 0.057068  705 0.043486  895 0.041075  896 0.040270 
06206.jpg 705 0.131653  797 0.117357  854 0.051904  896 0.035337  790 0.026800 
06207.jpg 039 0.108016  797 0.098697  855 0.031925  083 0.028440  233 0.020988 
06208.jpg 797 0.502171  855 0.118210  853 0.016857  825 0.009135  757 0.007560 
06209.jpg 797 0.305580  039 0.037851  233 0.015164  855 0.012744  757 0.011462 
06210.jpg 039 0.247728  293 0.073606  797 0.053403  597 0.030305  881 0.028324 
06211.jpg 039 0.106460  108 0.060208  383 0.055939  797 0.037073  705 0.021366 
06212.jpg 039 0.176201  797 0.025278  800 0.020179  597 0.019268  383 0.018186 
06213.jpg 039 0.150343  108 0.064499  797 0.041336  800 0.031100  383 0.028033 
06214.jpg 039 0.322642  293 0.060661  881 0.024600  797 0.023809  108 0.022183 
06215.jpg 039 0.552783  293 0.027618  800 0.012544  797 0.012395  083 0.011683 
06216.jpg 039 0.381783  083 0.025946  797 0.020922  293 0.017669  588 0.017602 
06217.jpg 039 0.334569  108 0.112122  588 0.030997  295 0.011659  192 0.010934 
06218.jpg 797 0.114514  853 0.048614  896 0.045253  854 0.024998  943 0.021013 
06219.jpg 797 0.410172  853 0.075120  943 0.026079  837 0.020063  790 0.017864 
06220.jpg 797 0.399679  943 0.321934  837 0.085485  853 0.038550  846 0.011076 
06221.jpg 797 0.707232  853 0.049619  943 0.023595  837 0.016358  846 0.011439 
06222.jpg 797 0.211293  943 0.093267  853 0.083930  837 0.027939  911 0.027102 
06223.jpg 797 0.137844  911 0.076429  594 0.045602  943 0.040500  853 0.031794 
06224.jpg 807 0.077919  954 0.067522  797 0.045409  594 0.042680  911 0.029842 
06225.jpg 797 0.035160  594 0.030413  757 0.026467  456 0.018205  910 0.017207 
06226.jpg 594 0.051371  807 0.049570  998 0.028986  352 0.027241  954 0.024224 
06227.jpg 943 0.069361  837 0.038261  502 0.029469  866 0.029364  961 0.026625 
06228.jpg 039 0.469016  866 0.182168  293 0.039587  723 0.018388  905 0.018040 
06229.jpg 866 0.489920  039 0.146688  293 0.028033  121 0.027979  881 0.023094 
06230.jpg 039 0.233552  866 0.168633  293 0.069302  881 0.061395  121 0.022422 
06231.jpg 039 0.380998  866 0.144054  293 0.050309  905 0.033744  881 0.029246 
06232.jpg 039 0.438507  866 0.202948  293 0.013850  723 0.010565  849 0.008303 
06233.jpg 039 0.422382  866 0.100916  293 0.041678  723 0.025198  108 0.024452 
06234.jpg 039 0.364510  293 0.087749  866 0.049265  881 0.033039  723 0.032333 
06235.jpg 039 0.525913  866 0.057146  905 0.030243  293 0.029796  881 0.020910 
06236.jpg 039 0.289506  293 0.187971  866 0.081256  905 0.070309  108 0.035720 
06237.jpg 039 0.298123  905 0.097663  293 0.096060  866 0.088586  757 0.054188 
06238.jpg 039 0.342529  866 0.185833  293 0.050599  881 0.032668  200 0.030960 
06239.jpg 866 0.690605  293 0.035544  039 0.034251  881 0.031309  757 0.013919 
06240.jpg 866 0.368701  039 0.104378  293 0.100880  905 0.082246  881 0.038720 
06241.jpg 039 0.247807  866 0.151586  293 0.100434  905 0.039845  108 0.034368 
06242.jpg 039 0.485343  866 0.068445  881 0.066184  293 0.057536  905 0.027974 
06243.jpg 039 0.439739  108 0.082921  866 0.041786  295 0.041688  293 0.028764 
06244.jpg 954 0.149560  807 0.048189  866 0.038732  594 0.028355  541 0.024542 
06245.jpg 866 0.626882  954 0.093267  541 0.024837  336 0.011447  540 0.010122 
06246.jpg 866 0.478467  954 0.060583  502 0.022308  541 0.020705  594 0.019738 
06247.jpg 866 0.442188  954 0.103416  502 0.027238  540 0.017424  541 0.015241 
06248.jpg 866 0.358117  954 0.178028  860 0.028294  594 0.021631  837 0.018786 
06249.jpg 866 0.290759  860 0.078059  954 0.049136  970 0.028916  541 0.026529 
06250.jpg 866 0.661228  541 0.035165  540 0.021175  594 0.015294  957 0.011147 
06251.jpg 866 0.088304  954 0.038574  340 0.035563  540 0.021868  541 0.020249 
06252.jpg 881 0.069053  866 0.065727  350 0.038199  759 0.021161  925 0.017632 
06253.jpg 866 0.378753  807 0.028530  954 0.025881  541 0.023133  352 0.021836 
06254.jpg 954 0.342561  502 0.150963  807 0.061255  866 0.029159  594 0.019005 
06255.jpg 293 0.471156  039 0.143904  866 0.090033  905 0.019082  910 0.013122 
06256.jpg 293 0.287790  039 0.235030  866 0.171436  905 0.029558  881 0.024770 
06257.jpg 039 0.324692  866 0.121918  293 0.108082  905 0.048660  881 0.009559 
06258.jpg 039 0.244320  866 0.170895  905 0.116211  293 0.066855  927 0.015947 
06259.jpg 866 0.251275  039 0.222832  293 0.091997  905 0.049152  849 0.020979 
06260.jpg 866 0.335072  039 0.144230  293 0.019198  905 0.015932  849 0.012961 
06261.jpg 866 0.306887  293 0.117783  039 0.037891  849 0.015683  881 0.014780 
06262.jpg 866 0.601542  957 0.037242  293 0.034268  856 0.009843  847 0.007037 
06263.jpg 866 0.506944  943 0.029339  957 0.024191  847 0.008708  293 0.008322 
06264.jpg 866 0.496128  943 0.049370  957 0.026927  825 0.011754  728 0.007506 
06265.jpg 866 0.461406  943 0.051743  957 0.019818  825 0.007770  862 0.007301 
06266.jpg 943 0.203942  957 0.170705  866 0.083447  728 0.025984  502 0.017515 
06267.jpg 866 0.200257  957 0.047034  039 0.039547  293 0.025636  943 0.016440 
06268.jpg 039 0.462968  293 0.070621  866 0.056410  905 0.027742  800 0.012102 
06269.jpg 039 0.656316  866 0.138770  723 0.011910  905 0.009343  881 0.009141 
06270.jpg 039 0.454011  108 0.060690  723 0.046400  866 0.041707  293 0.028437 
06271.jpg 039 0.532473  108 0.018827  905 0.014676  866 0.013567  293 0.013207 
06272.jpg 039 0.468117  905 0.071652  866 0.065128  293 0.043342  881 0.021173 
06273.jpg 866 0.679587  539 0.013024  200 0.010919  039 0.010204  293 0.007464 
06274.jpg 039 0.496460  866 0.112110  108 0.020746  065 0.016791  293 0.010483 
06275.jpg 866 0.760701  039 0.032077  293 0.016208  108 0.008725  249 0.005672 
06276.jpg 339 0.046771  521 0.042729  881 0.035213  819 0.029340  766 0.028198 
06277.jpg 749 0.100900  697 0.085223  898 0.061096  688 0.043567  339 0.031662 
06278.jpg 766 0.067360  688 0.050738  820 0.031631  898 0.024435  697 0.022257 
06279.jpg 688 0.226257  766 0.125530  898 0.072409  697 0.035632  258 0.029454 
06280.jpg 688 0.185671  521 0.084505  766 0.057994  228 0.056953  552 0.049332 
06281.jpg 697 0.159584  688 0.115424  552 0.073611  766 0.054226  749 0.034157 
06282.jpg 697 0.134594  517 0.088581  702 0.051952  538 0.047054  748 0.018659 
06283.jpg 697 0.250014  898 0.046676  749 0.031451  517 0.031272  258 0.022704 
06284.jpg 697 0.707628  517 0.031593  898 0.010303  951 0.009031  339 0.008674 
06285.jpg 697 0.434156  517 0.208887  898 0.040156  702 0.016622  339 0.015617 
06286.jpg 697 0.532660  517 0.179554  294 0.034592  898 0.025784  702 0.022221 
06287.jpg 517 0.170864  697 0.139888  702 0.039397  294 0.038316  856 0.033462 
06288.jpg 697 0.363651  517 0.308970  339 0.017361  334 0.011037  702 0.008965 
06289.jpg 697 0.163794  517 0.106861  856 0.042694  341 0.041475  294 0.037203 
06290.jpg 697 0.293325  517 0.105384  856 0.038118  702 0.017076  294 0.015200 
06291.jpg 517 0.244679  697 0.152489  702 0.017771  856 0.013334  989 0.012175 
06292.jpg 517 0.398914  697 0.188941  923 0.026518  723 0.021646  989 0.010437 
06293.jpg 697 0.342527  517 0.198222  723 0.050371  923 0.036996  683 0.010601 
06294.jpg 866 0.989444  954 0.001413  541 0.000443  807 0.000318  249 0.000308 
06295.jpg 866 0.884979  954 0.019002  970 0.004898  807 0.002941  957 0.002745 
06296.jpg 866 0.124052  954 0.063603  565 0.043364  340 0.035584  807 0.029765 
06297.jpg 866 0.646679  957 0.022549  954 0.019881  970 0.018491  340 0.009217 
06298.jpg 866 0.783087  502 0.009609  833 0.008516  957 0.006995  541 0.005804 
06299.jpg 866 0.327059  954 0.175973  970 0.142634  807 0.057929  860 0.029853 
06300.jpg 866 0.410257  954 0.312095  807 0.031040  970 0.025332  860 0.013867 
06301.jpg 954 0.185904  866 0.059412  790 0.034345  860 0.031478  807 0.016268 
06302.jpg 340 0.439122  339 0.072252  341 0.022616  866 0.022431  799 0.020212 
06303.jpg 954 0.435623  866 0.292281  807 0.061929  860 0.012503  970 0.012402 
06304.jpg 954 0.145461  860 0.106801  340 0.073224  970 0.054613  841 0.045793 
06305.jpg 866 0.837834  954 0.040296  926 0.019765  541 0.005516  860 0.004066 
06306.jpg 866 0.860342  926 0.054740  954 0.013819  860 0.002507  918 0.002315 
06307.jpg 866 0.991064  926 0.000976  918 0.000620  541 0.000603  954 0.000544 
06308.jpg 866 0.319996  926 0.036752  954 0.025429  833 0.023566  794 0.018986 
06309.jpg 866 0.449075  954 0.100949  502 0.029473  926 0.019217  817 0.015013 
06310.jpg 866 0.662090  954 0.094934  860 0.021544  817 0.020411  970 0.017946 
06311.jpg 866 0.945990  926 0.007400  954 0.006663  833 0.001871  794 0.001279 
06312.jpg 866 0.975241  954 0.005146  926 0.004534  541 0.001195  833 0.000823 
06313.jpg 866 0.951631  926 0.014057  954 0.008115  541 0.001365  833 0.001345 
06314.jpg 866 0.952922  954 0.016552  926 0.004893  502 0.001837  833 0.001661 
06315.jpg 866 0.818830  954 0.044525  538 0.022605  926 0.009617  594 0.008128 
06316.jpg 866 0.653823  954 0.057712  926 0.020451  833 0.017784  594 0.015719 
06317.jpg 866 0.824356  926 0.010636  833 0.010153  954 0.008348  249 0.006410 
06318.jpg 866 0.920978  954 0.018276  541 0.004415  926 0.003820  807 0.003750 
06319.jpg 866 0.693648  954 0.078870  926 0.030821  541 0.014249  807 0.013711 
06320.jpg 866 0.958173  954 0.015864  926 0.004248  807 0.001387  541 0.001266 
06321.jpg 866 0.989261  954 0.002421  926 0.001224  541 0.000515  249 0.000286 
06322.jpg 866 0.995018  954 0.000859  926 0.000714  541 0.000369  249 0.000136 
06323.jpg 866 0.911830  954 0.014572  926 0.011093  502 0.003977  541 0.003582 
06324.jpg 866 0.977749  954 0.004804  926 0.003165  541 0.001140  807 0.000500 
06325.jpg 866 0.975806  954 0.004210  926 0.001892  541 0.001421  807 0.000582 
06326.jpg 866 0.978036  926 0.003643  954 0.002527  541 0.001426  807 0.000398 
06327.jpg 866 0.976033  926 0.004084  954 0.002445  541 0.001154  807 0.000319 
06328.jpg 866 0.964143  954 0.006041  926 0.004532  541 0.001826  807 0.000718 
06329.jpg 866 0.979612  926 0.003709  541 0.001216  954 0.001111  249 0.000355 
06330.jpg 866 0.972014  926 0.005332  954 0.002489  541 0.002226  341 0.000558 
06331.jpg 866 0.981628  926 0.002326  954 0.001794  541 0.001267  825 0.000340 
06332.jpg 866 0.954883  926 0.010371  954 0.003422  541 0.003286  341 0.000980 
06333.jpg 866 0.977357  926 0.002548  954 0.002368  541 0.002257  341 0.001028 
06334.jpg 866 0.974118  541 0.001715  954 0.001645  825 0.001534  336 0.000796 
06335.jpg 866 0.987479  825 0.000659  541 0.000465  339 0.000402  249 0.000347 
06336.jpg 866 0.985036  339 0.002490  541 0.000803  249 0.000715  336 0.000380 
06337.jpg 866 0.981865  339 0.002755  541 0.000789  336 0.000646  249 0.000581 
06338.jpg 866 0.987680  954 0.001063  249 0.000628  339 0.000446  502 0.000441 
06339.jpg 866 0.977641  954 0.003003  249 0.001371  541 0.000932  807 0.000621 
06340.jpg 866 0.960217  339 0.002234  249 0.001682  954 0.001381  541 0.001205 
06341.jpg 866 0.976692  249 0.001320  339 0.001097  541 0.001093  336 0.000603 
06342.jpg 866 0.976599  249 0.001776  954 0.000985  541 0.000926  502 0.000710 
06343.jpg 866 0.989090  249 0.000815  541 0.000672  954 0.000472  502 0.000472 
06344.jpg 866 0.980496  249 0.001174  954 0.001105  541 0.000845  339 0.000485 
06345.jpg 866 0.995505  541 0.000389  954 0.000218  249 0.000193  957 0.000124 
06346.jpg 866 0.991008  249 0.000762  541 0.000579  954 0.000310  336 0.000257 
06347.jpg 866 0.985289  249 0.001225  541 0.000719  954 0.000585  336 0.000394 
06348.jpg 866 0.980431  954 0.002098  541 0.001694  249 0.000974  339 0.000554 
06349.jpg 866 0.968516  954 0.003245  541 0.001633  249 0.001273  807 0.000911 
06350.jpg 866 0.979388  954 0.002240  541 0.001327  249 0.001047  825 0.000569 
06351.jpg 866 0.988032  954 0.001367  249 0.000832  541 0.000721  336 0.000587 
06352.jpg 866 0.967097  249 0.002309  954 0.001847  541 0.001710  336 0.001400 
06353.jpg 866 0.948423  541 0.003454  249 0.003421  954 0.002133  540 0.001787 
06354.jpg 866 0.848734  541 0.009006  249 0.008575  339 0.007329  340 0.004135 
06355.jpg 866 0.877534  249 0.010746  541 0.006289  250 0.003158  339 0.002877 
06356.jpg 866 0.771618  249 0.015082  957 0.009606  250 0.008477  339 0.007320 
06357.jpg 866 0.877389  957 0.006605  249 0.005163  255 0.003547  541 0.003193 
06358.jpg 866 0.450074  249 0.026918  200 0.016581  108 0.016094  570 0.015038 
06359.jpg 866 0.450098  293 0.019650  249 0.017327  108 0.016979  541 0.011574 
06360.jpg 866 0.986719  954 0.007177  807 0.001339  926 0.000465  541 0.000238 
06361.jpg 866 0.986718  954 0.007923  807 0.000972  926 0.000646  541 0.000313 
06362.jpg 866 0.802404  954 0.136460  807 0.018284  926 0.003304  528 0.002183 
06363.jpg 866 0.719358  954 0.236336  807 0.022490  926 0.001207  541 0.000686 
06364.jpg 866 0.797200  954 0.151044  807 0.010718  926 0.004131  860 0.001324 
06365.jpg 866 0.918524  954 0.047701  807 0.003413  541 0.001925  926 0.001142 
06366.jpg 866 0.852405  954 0.105968  807 0.008826  926 0.002916  876 0.002344 
06367.jpg 866 0.739149  954 0.131471  807 0.018661  860 0.007423  541 0.004088 
06368.jpg 866 0.510219  954 0.309677  807 0.027101  860 0.009619  341 0.005433 
06369.jpg 954 0.607417  866 0.141058  807 0.116543  860 0.024073  970 0.009112 
06370.jpg 954 0.382352  866 0.210217  860 0.072781  807 0.043452  970 0.036469 
06371.jpg 866 0.710900  954 0.083804  807 0.015136  970 0.010822  860 0.008212 
06372.jpg 866 0.855191  954 0.020880  926 0.019516  502 0.004261  541 0.003847 
06373.jpg 954 0.314622  866 0.198776  807 0.077241  860 0.023356  926 0.015058 
06374.jpg 866 0.982241  954 0.002558  926 0.002336  541 0.001769  860 0.000813 
06375.jpg 866 0.969487  954 0.002441  541 0.002145  926 0.002036  833 0.001114 
06376.jpg 866 0.971579  954 0.002002  794 0.001637  541 0.001589  926 0.001217 
06377.jpg 866 0.965949  833 0.002487  954 0.002255  860 0.001381  541 0.001317 
06378.jpg 866 0.733870  954 0.076183  926 0.008047  794 0.008022  860 0.006722 
06379.jpg 866 0.336562  502 0.063012  957 0.034858  293 0.023862  108 0.022604 
06380.jpg 866 0.481719  881 0.037863  825 0.020189  541 0.013154  954 0.010974 
06381.jpg 866 0.190057  807 0.036349  837 0.032869  876 0.021386  222 0.018755 
06382.jpg 866 0.691473  825 0.016029  837 0.011431  797 0.010287  541 0.008485 
06383.jpg 866 0.583396  837 0.074652  797 0.026032  833 0.010239  856 0.007495 
06384.jpg 797 0.102378  837 0.045703  825 0.034292  866 0.028587  794 0.026236 
06385.jpg 797 0.192754  825 0.104901  866 0.100054  837 0.067571  943 0.018797 
06386.jpg 841 0.080033  970 0.065395  837 0.056371  222 0.043775  876 0.041507 
06387.jpg 797 0.192225  866 0.165994  837 0.126486  855 0.043768  825 0.037196 
06388.jpg 866 0.117975  790 0.048797  797 0.023777  339 0.023662  340 0.021183 
06389.jpg 108 0.040136  200 0.030676  866 0.024596  845 0.023461  702 0.022684 
06390.jpg 866 0.127323  039 0.117339  200 0.073025  108 0.063318  797 0.030059 
06391.jpg 108 0.112576  039 0.089948  866 0.089523  295 0.060327  200 0.031148 
06392.jpg 849 0.152688  702 0.027164  794 0.020812  355 0.019666  538 0.019390 
06393.jpg 849 0.068615  702 0.032009  566 0.024092  488 0.017698  954 0.016952 
06394.jpg 849 0.080409  488 0.027158  702 0.026059  866 0.017386  954 0.015503 
06395.jpg 849 0.201242  866 0.022864  538 0.017670  794 0.016146  702 0.015585 
06396.jpg 954 0.052123  836 0.037754  702 0.029456  866 0.018631  341 0.015218 
06397.jpg 785 0.036792  702 0.022200  860 0.021925  836 0.018453  954 0.017563 
06398.jpg 702 0.036625  866 0.031866  954 0.031854  341 0.018009  849 0.014067 
06399.jpg 702 0.053085  926 0.041491  954 0.024693  860 0.023854  849 0.020835 
06400.jpg 702 0.039208  954 0.038383  866 0.026870  341 0.021481  340 0.016059 
06401.jpg 702 0.036242  785 0.028523  954 0.027466  339 0.023661  866 0.020039 
06402.jpg 954 0.038662  785 0.027645  341 0.027444  799 0.023153  702 0.022531 
06403.jpg 954 0.034976  702 0.027396  339 0.024694  341 0.020598  799 0.019306 
06404.jpg 723 0.330325  994 0.204510  718 0.117829  727 0.098282  922 0.032918 
06405.jpg 723 0.361610  994 0.247141  718 0.096562  922 0.063583  727 0.044989 
06406.jpg 723 0.431380  994 0.053272  922 0.051952  727 0.045537  718 0.040297 
06407.jpg 723 0.674581  994 0.042615  194 0.016013  922 0.014012  108 0.013139 
06408.jpg 723 0.698261  994 0.043478  108 0.028719  727 0.023101  194 0.021322 
06409.jpg 723 0.450251  994 0.318896  727 0.127436  718 0.014293  039 0.007025 
06410.jpg 723 0.346649  994 0.336677  727 0.051808  718 0.022062  569 0.017795 
06411.jpg 723 0.427785  994 0.308060  727 0.028358  255 0.017612  718 0.017507 
06412.jpg 723 0.348290  994 0.331339  727 0.224453  718 0.022738  922 0.014466 
06413.jpg 994 0.419998  723 0.165929  718 0.107503  922 0.092389  727 0.089986 
06414.jpg 922 0.127589  994 0.119168  718 0.099677  727 0.072585  569 0.066630 
