00001.jpg 698 0.194283  563 0.173997  897 0.017491  529 0.016784  903 0.010312 
02100.jpg 517 0.340016  767 0.192466  417 0.065387  924 0.015406  411 0.009751 
02101.jpg 517 0.245926  417 0.057652  409 0.044405  411 0.029527  408 0.025331 
02102.jpg 562 0.193652  517 0.062495  839 0.058680  582 0.042662  939 0.034717 
02103.jpg 839 0.217348  415 0.067531  517 0.028964  562 0.019585  335 0.019260 
02104.jpg 517 0.090012  522 0.077850  933 0.049361  535 0.030296  587 0.029774 
02105.jpg 522 0.482345  933 0.141476  524 0.064650  517 0.034874  518 0.016545 
02106.jpg 522 0.425829  933 0.127912  524 0.080114  517 0.027609  518 0.020622 
02107.jpg 247 0.330727  539 0.227764  923 0.042245  711 0.026338  542 0.017847 
02108.jpg 247 0.554031  539 0.099177  923 0.040225  570 0.019406  542 0.014628 
02109.jpg 247 0.452702  923 0.038716  570 0.032782  539 0.018741  773 0.017133 
02110.jpg 247 0.390341  699 0.034027  539 0.028887  251 0.017670  542 0.017491 
02111.jpg 247 0.236553  699 0.053054  291 0.034868  539 0.033872  292 0.030803 
02112.jpg 247 0.700905  539 0.031493  291 0.011753  251 0.010639  542 0.009176 
02113.jpg 247 0.804131  539 0.045768  699 0.005991  732 0.003241  291 0.003236 
02114.jpg 247 0.674766  699 0.019998  690 0.016550  539 0.013940  542 0.012492 
02115.jpg 247 0.486530  292 0.040700  732 0.033189  699 0.024957  539 0.022337 
02116.jpg 247 0.327702  292 0.157706  539 0.039616  699 0.019824  732 0.019177 
02117.jpg 247 0.395844  539 0.081355  699 0.069350  542 0.028598  251 0.028286 
02118.jpg 247 0.208293  539 0.154618  699 0.080490  251 0.047042  542 0.035172 
02119.jpg 539 0.190162  699 0.124961  247 0.094019  251 0.041252  542 0.039449 
02120.jpg 539 0.330173  247 0.118402  699 0.064665  289 0.061408  555 0.030410 
02121.jpg 539 0.262305  247 0.144680  699 0.054605  555 0.035224  251 0.034894 
02122.jpg 539 0.332289  247 0.313494  251 0.025731  542 0.024858  289 0.016669 
02123.jpg 539 0.366224  247 0.226869  289 0.038960  251 0.037206  542 0.034757 
02124.jpg 247 0.286133  539 0.218642  289 0.066043  251 0.059223  542 0.041816 
02125.jpg 247 0.294387  539 0.085747  251 0.069978  542 0.047817  289 0.034655 
02126.jpg 247 0.289851  539 0.154867  251 0.082773  542 0.045605  289 0.022555 
02127.jpg 247 0.266052  251 0.105332  539 0.083388  542 0.049750  527 0.016614 
02128.jpg 247 0.320700  539 0.091480  251 0.063495  555 0.029286  542 0.028660 
02129.jpg 247 0.297244  539 0.093893  289 0.048412  251 0.044850  555 0.035313 
02130.jpg 247 0.503466  539 0.076924  251 0.046887  289 0.045968  542 0.024159 
02131.jpg 247 0.444038  539 0.124269  251 0.036810  289 0.030145  542 0.019854 
02132.jpg 247 0.548408  539 0.070452  251 0.038805  289 0.018718  542 0.018179 
02133.jpg 247 0.698476  539 0.047630  251 0.038300  542 0.017859  555 0.009507 
02134.jpg 247 0.665690  251 0.082013  542 0.038674  539 0.026838  289 0.010685 
02135.jpg 524 0.467726  990 0.063984  677 0.048981  522 0.042588  526 0.031438 
02136.jpg 524 0.330188  990 0.082310  677 0.077037  905 0.050409  690 0.028257 
02137.jpg 524 0.490216  990 0.086124  677 0.055003  522 0.036835  526 0.030554 
02138.jpg 524 0.396845  990 0.100834  677 0.053625  526 0.040188  522 0.037505 
02139.jpg 524 0.485119  990 0.074316  905 0.041081  522 0.039552  677 0.037130 
02140.jpg 524 0.359456  990 0.095982  677 0.062782  919 0.039104  905 0.033745 
02141.jpg 524 0.373713  990 0.102473  905 0.052126  677 0.048358  522 0.035767 
02142.jpg 524 0.459126  990 0.068049  677 0.050108  522 0.035933  905 0.032853 
02143.jpg 524 0.519855  990 0.068343  677 0.039478  522 0.038996  905 0.035265 
02144.jpg 524 0.508596  990 0.072068  526 0.040296  522 0.037850  677 0.036719 
02145.jpg 317 0.348633  691 0.058305  990 0.057738  972 0.043983  726 0.036134 
02146.jpg 317 0.362810  990 0.050390  691 0.049399  972 0.040400  726 0.034066 
02147.jpg 317 0.353322  691 0.052107  990 0.051460  972 0.039883  726 0.037020 
02148.jpg 317 0.437212  691 0.045685  972 0.042920  726 0.038545  990 0.038523 
02149.jpg 317 0.298908  691 0.073181  990 0.061302  972 0.038652  686 0.038389 
02150.jpg 317 0.188868  972 0.064921  990 0.021667  677 0.021277  691 0.021249 
02151.jpg 677 0.469490  990 0.112732  686 0.048937  691 0.023583  685 0.019569 
02152.jpg 677 0.761126  990 0.050926  711 0.025126  686 0.022416  690 0.021090 
02153.jpg 677 0.793885  711 0.066390  990 0.038197  686 0.011499  690 0.009211 
02154.jpg 677 0.906077  990 0.022253  711 0.009000  686 0.007579  690 0.005621 
02155.jpg 312 0.459662  889 0.174318  302 0.082671  378 0.057633  906 0.013636 
02156.jpg 302 0.242062  889 0.156448  312 0.138290  378 0.032658  711 0.014597 
02157.jpg 312 0.354210  889 0.175770  302 0.092781  711 0.034937  378 0.028324 
02158.jpg 312 0.219764  889 0.076931  711 0.046355  378 0.039280  302 0.029216 
02159.jpg 711 0.081612  312 0.077707  378 0.046767  889 0.042887  298 0.039786 
02160.jpg 747 0.059356  677 0.052451  711 0.050773  786 0.046933  889 0.040393 
02161.jpg 378 0.088225  700 0.036549  856 0.033429  312 0.029659  677 0.027414 
02162.jpg 889 0.128291  378 0.092687  312 0.091392  700 0.023919  747 0.019260 
02163.jpg 786 0.184580  711 0.085835  378 0.034668  889 0.033106  960 0.023164 
02164.jpg 786 0.624771  711 0.096033  298 0.033900  222 0.020582  291 0.013260 
02165.jpg 786 0.383430  711 0.242972  700 0.080046  298 0.057111  222 0.015734 
02166.jpg 298 0.160752  711 0.153822  786 0.064517  378 0.046446  889 0.035163 
02167.jpg 711 0.349242  298 0.195020  786 0.072802  291 0.018558  801 0.012910 
02168.jpg 773 0.274470  222 0.156155  711 0.093653  298 0.045204  786 0.024729 
02169.jpg 711 0.124311  222 0.069614  298 0.038102  338 0.023309  908 0.020340 
02170.jpg 222 0.114731  773 0.104002  786 0.100070  298 0.061587  711 0.052412 
02171.jpg 786 0.121894  773 0.079416  711 0.059589  298 0.059029  759 0.026287 
02172.jpg 700 0.096062  711 0.057596  828 0.047623  931 0.036307  786 0.032136 
02173.jpg 222 0.146894  954 0.071209  936 0.067127  773 0.066100  292 0.054127 
02174.jpg 711 0.052689  773 0.040901  954 0.039268  666 0.030902  936 0.029193 
02175.jpg 841 0.120120  968 0.104801  767 0.050848  233 0.050355  378 0.043982 
02176.jpg 378 0.098020  000 0.084243  908 0.056497  785 0.035494  968 0.030367 
02177.jpg 908 0.204162  000 0.071613  378 0.066560  895 0.058629  767 0.027145 
02178.jpg 895 0.090529  767 0.078175  899 0.027954  967 0.020386  773 0.018064 
02179.jpg 895 0.453278  899 0.073861  581 0.048755  767 0.027980  967 0.022952 
02180.jpg 767 0.072491  378 0.050707  711 0.041026  895 0.039783  899 0.037829 
02181.jpg 767 0.147837  711 0.057897  378 0.049563  895 0.029123  338 0.026979 
02182.jpg 711 0.095480  767 0.060174  889 0.040650  378 0.039792  895 0.038416 
02183.jpg 785 0.081783  711 0.074197  899 0.053622  805 0.044124  931 0.023090 
02184.jpg 895 0.079974  899 0.063986  785 0.038505  908 0.036500  805 0.021769 
02185.jpg 851 0.094178  759 0.082209  845 0.072027  502 0.052726  378 0.047947 
02186.jpg 899 0.446468  869 0.055644  502 0.053890  867 0.040132  759 0.021908 
02187.jpg 581 0.268852  899 0.197117  895 0.041750  535 0.028964  759 0.027488 
02188.jpg 581 0.327069  899 0.139896  895 0.048702  502 0.033367  759 0.032830 
02189.jpg 502 0.335342  899 0.328554  868 0.039588  581 0.022879  535 0.012958 
02190.jpg 502 0.341606  805 0.238901  785 0.083490  899 0.078532  868 0.038140 
02191.jpg 502 0.420696  805 0.174272  785 0.116086  868 0.070472  759 0.027505 
02192.jpg 502 0.852402  805 0.047220  899 0.015544  868 0.010678  759 0.009067 
02193.jpg 805 0.935691  502 0.034515  868 0.003814  785 0.002049  535 0.001622 
02194.jpg 805 0.165257  899 0.076111  869 0.074760  868 0.052360  535 0.051301 
02195.jpg 899 0.216448  581 0.164536  869 0.109125  759 0.049900  868 0.022335 
02196.jpg 899 0.127215  869 0.101388  759 0.064031  868 0.054486  851 0.041833 
02197.jpg 869 0.132108  899 0.067049  759 0.050948  502 0.046310  851 0.029331 
02198.jpg 502 0.145519  869 0.066529  759 0.062703  851 0.057620  805 0.038648 
02199.jpg 759 0.102062  502 0.097798  868 0.080372  805 0.068599  851 0.047176 
02200.jpg 868 0.091782  759 0.079817  899 0.065952  378 0.045008  535 0.035902 
02201.jpg 899 0.148860  868 0.144129  502 0.051867  869 0.034034  845 0.031999 
02202.jpg 899 0.162257  759 0.139060  869 0.049840  502 0.033114  845 0.029343 
02203.jpg 759 0.152304  899 0.082928  869 0.073327  911 0.069416  845 0.039317 
02204.jpg 899 0.125839  502 0.122958  581 0.053825  505 0.048178  867 0.042169 
02205.jpg 908 0.065438  924 0.043456  591 0.043161  711 0.042183  994 0.037749 
02206.jpg 711 0.479732  233 0.234422  786 0.033314  994 0.016423  591 0.015773 
02207.jpg 700 0.324843  711 0.065118  233 0.056656  786 0.027420  378 0.023442 
02208.jpg 700 0.170452  786 0.076635  233 0.051191  711 0.046204  582 0.038236 
02209.jpg 711 0.269701  786 0.148880  700 0.064496  233 0.036618  899 0.024162 
02210.jpg 711 0.242433  233 0.069374  899 0.057662  786 0.042699  700 0.040842 
02211.jpg 711 0.250968  786 0.096812  700 0.031428  233 0.023045  966 0.018210 
02212.jpg 711 0.275247  700 0.071676  786 0.043830  924 0.038289  994 0.030634 
02213.jpg 711 0.288139  700 0.156028  233 0.054979  786 0.033381  923 0.021696 
02214.jpg 711 0.399563  700 0.061915  233 0.053922  846 0.039875  930 0.022422 
02215.jpg 711 0.266106  700 0.071123  233 0.049548  781 0.037195  786 0.031525 
02216.jpg 711 0.201522  233 0.069499  781 0.033566  592 0.024358  568 0.022285 
02217.jpg 711 0.230709  233 0.036390  924 0.019758  908 0.018355  700 0.017435 
02218.jpg 711 0.404366  700 0.132435  786 0.033756  233 0.025233  781 0.021797 
02219.jpg 711 0.252182  908 0.032940  930 0.032545  591 0.032445  782 0.029491 
02220.jpg 923 0.087469  711 0.067365  233 0.054274  992 0.037141  700 0.029750 
02221.jpg 711 0.168564  700 0.074538  233 0.034564  908 0.030161  930 0.019744 
02222.jpg 711 0.134551  700 0.079150  895 0.047333  899 0.032689  233 0.029668 
02223.jpg 711 0.479264  700 0.047805  233 0.038176  786 0.019979  908 0.010136 
02224.jpg 711 0.333877  899 0.072806  233 0.029829  700 0.027117  781 0.016084 
02225.jpg 711 0.271913  569 0.131307  233 0.026521  298 0.023097  942 0.016667 
02226.jpg 711 0.438899  338 0.097113  666 0.031429  957 0.027157  971 0.016815 
02227.jpg 666 0.323190  711 0.231485  957 0.035160  942 0.014717  298 0.013772 
02228.jpg 711 0.834458  942 0.015813  292 0.012106  338 0.011406  233 0.010986 
02229.jpg 711 0.494817  957 0.084042  942 0.057844  222 0.022093  598 0.019576 
02230.jpg 924 0.077742  942 0.045830  711 0.045785  908 0.041309  957 0.028707 
02231.jpg 711 0.153400  770 0.089264  942 0.051146  538 0.041204  924 0.040054 
02232.jpg 711 0.095031  598 0.058693  565 0.046387  942 0.035923  378 0.029008 
02233.jpg 924 0.079450  538 0.062455  851 0.053485  598 0.041396  828 0.033272 
02234.jpg 924 0.217543  994 0.051450  538 0.038762  828 0.036581  851 0.031514 
02235.jpg 338 0.116100  378 0.092106  711 0.047811  924 0.042579  538 0.023720 
02236.jpg 711 0.228876  924 0.139995  569 0.065304  338 0.064089  298 0.036753 
02237.jpg 711 0.196137  378 0.088256  569 0.039574  924 0.032300  338 0.031572 
02238.jpg 338 0.119577  378 0.101099  711 0.066007  924 0.037874  756 0.028609 
02239.jpg 711 0.256468  298 0.050488  569 0.041469  924 0.031511  378 0.031030 
02240.jpg 711 0.078245  222 0.065167  338 0.060694  924 0.056970  756 0.029407 
02241.jpg 711 0.231839  338 0.105184  222 0.063355  298 0.041189  924 0.033898 
02242.jpg 338 0.202122  711 0.075628  924 0.070186  000 0.047464  233 0.028639 
02243.jpg 924 0.229376  338 0.065829  711 0.048527  767 0.043376  994 0.035618 
02244.jpg 711 0.379438  942 0.066345  565 0.061797  598 0.045176  378 0.038458 
02245.jpg 711 0.474336  942 0.068809  565 0.039829  598 0.035073  826 0.032333 
02246.jpg 711 0.137179  292 0.095524  565 0.067080  598 0.057546  378 0.049087 
02247.jpg 942 0.161972  598 0.140276  711 0.131017  538 0.093786  770 0.057195 
02248.jpg 538 0.486019  866 0.072774  565 0.055497  598 0.041791  711 0.034611 
02249.jpg 711 0.236683  565 0.069274  292 0.062909  598 0.059205  538 0.042469 
02250.jpg 378 0.606640  949 0.025379  800 0.017719  866 0.016652  756 0.013249 
02251.jpg 866 0.355058  711 0.110507  949 0.035093  700 0.030454  378 0.021019 
02252.jpg 711 0.073743  992 0.051359  908 0.041779  378 0.040172  591 0.034401 
02253.jpg 711 0.188651  677 0.054740  378 0.039009  591 0.034431  502 0.021874 
02254.jpg 782 0.123180  711 0.086757  908 0.071276  292 0.067819  000 0.042560 
02255.jpg 292 0.108962  378 0.097380  908 0.072677  711 0.057602  677 0.032594 
02256.jpg 957 0.079988  547 0.059450  711 0.046587  924 0.043522  782 0.037559 
02257.jpg 866 0.466316  916 0.101135  782 0.059940  849 0.048529  800 0.047597 
02258.jpg 782 0.288406  866 0.099743  711 0.053332  292 0.052860  977 0.019400 
02259.jpg 949 0.417420  866 0.142701  865 0.096374  292 0.047408  782 0.027186 
02260.jpg 865 0.345354  800 0.104540  949 0.071161  711 0.055637  849 0.049987 
02261.jpg 711 0.492961  547 0.053979  866 0.033012  865 0.030578  800 0.024750 
02262.jpg 856 0.768791  865 0.028501  949 0.016694  866 0.015876  902 0.015124 
02263.jpg 711 0.237595  782 0.123096  949 0.069051  800 0.065139  865 0.058849 
02264.jpg 856 0.296672  338 0.057782  711 0.054849  782 0.046118  677 0.036178 
02265.jpg 711 0.345854  856 0.039139  292 0.028067  677 0.027179  759 0.023184 
02266.jpg 711 0.320205  378 0.134344  677 0.052471  856 0.030428  781 0.023282 
02267.jpg 711 0.309861  865 0.087409  949 0.049371  815 0.039215  994 0.020876 
02268.jpg 711 0.117083  949 0.097582  865 0.064792  994 0.051788  569 0.028625 
02269.jpg 711 0.110202  994 0.097581  949 0.047109  252 0.038741  942 0.029420 
02270.jpg 994 0.240021  711 0.133197  569 0.107881  298 0.029967  718 0.028227 
02271.jpg 994 0.125780  711 0.119567  233 0.059822  949 0.039003  930 0.031225 
02272.jpg 711 0.192582  994 0.167674  942 0.052004  718 0.036913  233 0.028481 
02273.jpg 994 0.095244  711 0.094151  718 0.061225  949 0.035368  773 0.024122 
02274.jpg 711 0.382488  568 0.032522  718 0.029784  949 0.021818  298 0.019608 
02275.jpg 711 0.423176  949 0.096275  568 0.058399  994 0.038392  865 0.018797 
02276.jpg 711 0.050090  949 0.047829  718 0.044472  767 0.044198  994 0.030107 
02277.jpg 718 0.061256  767 0.051755  571 0.027465  923 0.025430  994 0.023022 
02278.jpg 711 0.083954  718 0.050698  767 0.031507  990 0.026437  298 0.023756 
02279.jpg 711 0.059126  718 0.058117  990 0.039567  949 0.028982  333 0.020635 
02280.jpg 872 0.075812  718 0.054080  990 0.040721  571 0.037522  726 0.032084 
02281.jpg 872 0.081062  990 0.076204  773 0.057171  571 0.056301  718 0.046095 
02282.jpg 700 0.718422  781 0.094562  899 0.024393  711 0.014039  568 0.008527 
02283.jpg 700 0.439152  781 0.181942  899 0.139779  711 0.013394  949 0.011672 
02284.jpg 700 0.613589  781 0.178286  711 0.037259  677 0.011766  568 0.011360 
02285.jpg 700 0.627725  781 0.162293  711 0.031061  568 0.011270  677 0.007094 
02286.jpg 700 0.788981  781 0.104948  711 0.011032  899 0.005533  923 0.004520 
02287.jpg 700 0.789006  711 0.030710  949 0.023132  781 0.012656  568 0.011971 
02288.jpg 700 0.250365  949 0.149549  846 0.076347  865 0.053291  930 0.043277 
02289.jpg 700 0.212468  949 0.169928  865 0.046796  846 0.033888  866 0.029192 
02290.jpg 700 0.632416  949 0.070310  781 0.023013  865 0.022033  568 0.019064 
02291.jpg 700 0.896266  781 0.017423  899 0.010594  923 0.006300  568 0.003228 
02292.jpg 700 0.953201  781 0.005488  711 0.005149  923 0.004693  899 0.002762 
02293.jpg 700 0.942662  781 0.007572  568 0.007286  923 0.006607  711 0.002910 
02294.jpg 700 0.906267  781 0.024860  711 0.009243  923 0.006497  949 0.005134 
02295.jpg 700 0.527139  781 0.135922  711 0.046075  899 0.017541  785 0.015858 
02296.jpg 700 0.645104  781 0.116340  711 0.025382  949 0.012145  899 0.011298 
02297.jpg 700 0.559247  781 0.113323  711 0.051638  949 0.020816  785 0.015358 
02298.jpg 700 0.666930  781 0.064886  949 0.032291  899 0.028376  711 0.020273 
02299.jpg 700 0.434686  568 0.035862  866 0.032034  923 0.029473  781 0.022215 
02300.jpg 700 0.987753  949 0.002471  781 0.001857  865 0.001785  800 0.000696 
02301.jpg 700 0.337367  711 0.115118  949 0.087993  930 0.075400  677 0.064234 
02302.jpg 700 0.157875  949 0.154311  568 0.141332  711 0.079254  677 0.074161 
02303.jpg 700 0.194282  568 0.177118  711 0.080910  949 0.077985  677 0.049642 
02304.jpg 949 0.225016  700 0.136484  711 0.092347  677 0.082242  930 0.069100 
02305.jpg 700 0.186145  949 0.176133  568 0.101020  711 0.078172  865 0.057574 
02306.jpg 949 0.236429  711 0.139899  700 0.116408  568 0.092349  930 0.064910 
02307.jpg 674 0.412968  675 0.344205  659 0.075818  983 0.018163  559 0.013559 
02308.jpg 659 0.339511  675 0.107420  778 0.078562  807 0.037081  674 0.022049 
02309.jpg 700 0.410258  760 0.161736  786 0.036736  931 0.030090  222 0.024696 
02310.jpg 786 0.187756  781 0.090634  807 0.049591  931 0.047808  760 0.043139 
02311.jpg 659 0.087383  525 0.046881  304 0.028889  775 0.028757  582 0.027018 
02312.jpg 659 0.072152  775 0.048695  910 0.045140  372 0.039778  338 0.035963 
02313.jpg 775 0.050176  967 0.040913  881 0.034365  925 0.030672  582 0.024942 
02314.jpg 775 0.051308  582 0.046641  786 0.035978  751 0.033616  881 0.033286 
02315.jpg 786 0.089495  824 0.073320  775 0.043532  842 0.027904  304 0.020547 
02316.jpg 967 0.350349  751 0.193573  582 0.045589  580 0.019504  842 0.018810 
02317.jpg 687 0.143142  706 0.140057  677 0.082576  930 0.055422  990 0.038255 
02318.jpg 706 0.169315  687 0.128822  677 0.101954  930 0.056062  700 0.055815 
02319.jpg 687 0.175771  706 0.146520  677 0.090980  700 0.075843  990 0.056336 
02320.jpg 687 0.209028  706 0.195366  930 0.067837  677 0.062800  300 0.049504 
02321.jpg 706 0.202042  687 0.161598  677 0.059621  930 0.058718  300 0.035781 
02322.jpg 706 0.181466  687 0.166307  700 0.069221  677 0.054084  300 0.034378 
02323.jpg 706 0.196624  700 0.187451  687 0.095453  677 0.068206  990 0.035905 
02324.jpg 706 0.199480  687 0.111347  700 0.086822  677 0.071796  300 0.040147 
02325.jpg 706 0.221644  700 0.085496  687 0.071863  677 0.063927  300 0.033476 
02326.jpg 706 0.219844  700 0.083411  687 0.077960  677 0.058912  990 0.047313 
02327.jpg 706 0.224137  687 0.100286  677 0.055446  700 0.036976  300 0.036626 
02328.jpg 706 0.243785  687 0.105173  677 0.056930  700 0.038027  300 0.037418 
02329.jpg 706 0.135470  677 0.081804  687 0.071615  990 0.038891  930 0.035540 
02330.jpg 687 0.148047  706 0.122388  677 0.107375  990 0.055831  300 0.038790 
02331.jpg 706 0.220368  687 0.158932  677 0.096570  300 0.055310  700 0.037742 
02332.jpg 706 0.233781  677 0.168352  687 0.082811  990 0.066735  930 0.031905 
02333.jpg 706 0.201322  677 0.124070  687 0.074047  308 0.057986  990 0.057143 
02334.jpg 677 0.129165  706 0.124129  308 0.105350  687 0.079729  990 0.071790 
02335.jpg 677 0.175301  706 0.155859  687 0.069482  308 0.068538  990 0.062047 
02336.jpg 706 0.206483  687 0.166352  677 0.115977  990 0.056290  700 0.036802 
02337.jpg 677 0.168572  706 0.120343  687 0.119553  990 0.060952  308 0.050044 
02338.jpg 706 0.178900  687 0.142212  677 0.106309  990 0.057518  308 0.049571 
