00001.jpg 555 0.363584  554 0.132632  564 0.088499  330 0.042345  289 0.034010 
02931.jpg 781 0.109035  899 0.082644  711 0.046233  749 0.035255  960 0.021110 
02932.jpg 781 0.578118  749 0.022204  899 0.019073  869 0.011566  581 0.010792 
02933.jpg 781 0.379458  899 0.036722  749 0.035675  869 0.013683  782 0.011851 
02934.jpg 781 0.181051  899 0.097982  749 0.051011  524 0.046023  770 0.026332 
02935.jpg 781 0.359123  749 0.037637  817 0.028253  899 0.027645  867 0.022692 
02936.jpg 781 0.710338  749 0.020676  869 0.010023  770 0.007568  581 0.007430 
02937.jpg 781 0.843231  749 0.011234  535 0.002960  899 0.002503  869 0.002260 
02938.jpg 781 0.915911  749 0.009281  899 0.004456  817 0.003049  869 0.001810 
02939.jpg 781 0.762065  899 0.014581  711 0.005208  700 0.004095  770 0.002986 
02940.jpg 711 0.514620  841 0.100708  952 0.017788  786 0.013900  930 0.012043 
02941.jpg 781 0.519798  711 0.203459  841 0.020201  952 0.016488  930 0.011281 
02942.jpg 711 0.476107  841 0.109257  781 0.048159  786 0.025623  930 0.021418 
02943.jpg 711 0.627942  841 0.047475  952 0.031060  930 0.024382  960 0.016840 
02944.jpg 711 0.769312  930 0.041133  786 0.014322  298 0.005760  952 0.005454 
02945.jpg 841 0.407942  711 0.354679  786 0.012069  781 0.008377  997 0.007511 
02946.jpg 711 0.453210  781 0.104805  841 0.081120  930 0.017222  786 0.012800 
02947.jpg 711 0.440745  781 0.198653  841 0.049974  786 0.013867  313 0.013335 
02948.jpg 711 0.745937  930 0.030928  786 0.020134  781 0.014711  313 0.012860 
02949.jpg 782 0.156709  203 0.047199  977 0.042502  767 0.031142  895 0.027033 
02950.jpg 711 0.058728  930 0.038349  687 0.030527  233 0.029044  203 0.026450 
02951.jpg 851 0.207473  504 0.059752  203 0.036427  801 0.027696  383 0.023143 
02952.jpg 851 0.671524  828 0.037461  203 0.019908  383 0.014677  504 0.010086 
02953.jpg 203 0.166231  851 0.110525  849 0.023672  233 0.020091  711 0.018768 
02954.jpg 851 0.218267  203 0.039993  383 0.037369  849 0.031988  687 0.021617 
02955.jpg 851 0.079872  203 0.069604  383 0.046085  849 0.030848  687 0.017646 
02956.jpg 851 0.252495  504 0.045979  842 0.023256  581 0.018563  828 0.018156 
02957.jpg 967 0.075449  895 0.074327  899 0.056351  930 0.034869  963 0.021678 
02958.jpg 378 0.117558  828 0.066906  895 0.049449  505 0.039536  581 0.037066 
02959.jpg 895 0.092699  581 0.064594  505 0.048930  899 0.043062  378 0.041471 
02960.jpg 967 0.143367  899 0.070222  895 0.066767  581 0.039327  378 0.025638 
02961.jpg 899 0.085336  770 0.070679  895 0.037805  581 0.036646  565 0.025465 
02962.jpg 899 0.294117  895 0.135770  581 0.025989  960 0.023204  967 0.020428 
02963.jpg 899 0.091729  960 0.042689  711 0.035199  895 0.031279  565 0.028038 
02964.jpg 781 0.247793  899 0.214299  711 0.048871  960 0.043302  770 0.025127 
02965.jpg 781 0.731069  899 0.052724  711 0.027617  960 0.006222  565 0.005701 
02966.jpg 781 0.158858  899 0.120568  711 0.072331  967 0.022781  849 0.022412 
02967.jpg 711 0.062106  899 0.050643  967 0.029812  565 0.028217  770 0.026109 
02968.jpg 711 0.076647  899 0.066624  781 0.055739  967 0.043139  565 0.031164 
02969.jpg 781 0.313422  944 0.063705  967 0.061566  808 0.050396  815 0.018305 
02970.jpg 781 0.114867  801 0.064509  944 0.059152  967 0.052407  815 0.039676 
02971.jpg 967 0.208416  781 0.197848  776 0.029569  801 0.029019  944 0.026353 
02972.jpg 781 0.169428  967 0.069857  808 0.049105  941 0.041997  815 0.036057 
02973.jpg 781 0.431370  967 0.242716  944 0.017370  580 0.015846  776 0.008506 
02974.jpg 944 0.250212  805 0.216893  781 0.107449  941 0.027644  510 0.011655 
02975.jpg 944 0.175388  781 0.174945  967 0.049604  805 0.041220  808 0.029955 
02976.jpg 781 0.320954  944 0.049690  967 0.043619  805 0.042710  595 0.028564 
02977.jpg 967 0.156566  781 0.132180  944 0.048188  805 0.043954  786 0.039129 
02978.jpg 781 0.041907  759 0.040495  749 0.039766  808 0.038854  874 0.032204 
02979.jpg 808 0.105509  781 0.064055  749 0.063652  979 0.056115  759 0.036300 
02980.jpg 808 0.151162  759 0.046553  781 0.034642  750 0.030907  909 0.030121 
02981.jpg 759 0.053350  805 0.052882  781 0.043963  909 0.042884  874 0.039383 
02982.jpg 781 0.079888  808 0.067065  944 0.061080  805 0.048554  967 0.043441 
02983.jpg 781 0.073274  749 0.046737  944 0.044120  805 0.043948  808 0.043104 
02984.jpg 781 0.063419  967 0.041698  997 0.038974  759 0.036693  979 0.030079 
02985.jpg 759 0.059392  749 0.038950  944 0.036627  805 0.034758  781 0.026643 
02986.jpg 676 0.094511  781 0.091687  944 0.050408  759 0.038896  997 0.031978 
02987.jpg 805 0.230993  781 0.102318  944 0.078931  676 0.020455  586 0.015234 
02988.jpg 944 0.099557  805 0.062204  781 0.060598  759 0.024242  676 0.022696 
02989.jpg 676 0.257977  944 0.054130  781 0.035104  805 0.030175  370 0.012852 
02990.jpg 944 0.079260  759 0.074426  781 0.053464  805 0.032362  801 0.016280 
02991.jpg 781 0.106766  944 0.055141  759 0.036077  805 0.026153  676 0.024099 
02992.jpg 781 0.110356  759 0.057548  944 0.038144  864 0.023849  808 0.021826 
02993.jpg 781 0.082977  801 0.050648  944 0.046731  759 0.033529  939 0.025920 
02994.jpg 781 0.111168  805 0.060392  944 0.047032  979 0.034055  808 0.030139 
02995.jpg 869 0.175409  944 0.092772  805 0.055253  749 0.037374  759 0.033188 
02996.jpg 781 0.126415  967 0.098190  759 0.062665  944 0.036984  749 0.024870 
02997.jpg 781 0.287958  588 0.161738  979 0.052763  944 0.029058  869 0.026291 
02998.jpg 588 0.139139  781 0.079217  944 0.068480  967 0.056162  505 0.048907 
02999.jpg 944 0.092195  505 0.061637  869 0.058452  759 0.044928  595 0.024077 
03000.jpg 944 0.231294  781 0.189422  759 0.039185  967 0.033633  869 0.031411 
03001.jpg 967 0.165229  944 0.051352  759 0.046205  781 0.024187  805 0.020780 
03002.jpg 841 0.074731  914 0.047569  967 0.046068  781 0.042041  808 0.027225 
03003.jpg 841 0.633973  530 0.055205  808 0.049864  914 0.037340  901 0.017447 
03004.jpg 944 0.195665  781 0.130024  914 0.073657  338 0.033844  808 0.024815 
03005.jpg 781 0.325451  944 0.198293  352 0.091551  899 0.023905  805 0.016870 
03006.jpg 781 0.179453  944 0.085730  338 0.066229  808 0.064731  914 0.021120 
03007.jpg 931 0.220954  967 0.087510  915 0.045174  711 0.027854  781 0.020024 
03008.jpg 967 0.112889  931 0.081028  817 0.048908  711 0.045609  298 0.026959 
03009.jpg 967 0.464295  586 0.087070  781 0.033405  931 0.021602  711 0.014817 
03010.jpg 817 0.901294  786 0.009603  781 0.008466  711 0.006347  967 0.003068 
03011.jpg 817 0.796490  781 0.018334  786 0.013561  711 0.012238  967 0.005834 
03012.jpg 817 0.616108  781 0.090654  711 0.026273  967 0.020656  963 0.020639 
03013.jpg 817 0.687828  781 0.045855  786 0.013689  711 0.011656  967 0.011544 
03014.jpg 817 0.355781  967 0.340857  781 0.013299  786 0.012985  944 0.011894 
03015.jpg 941 0.205429  967 0.169667  931 0.064827  817 0.038190  711 0.023784 
03016.jpg 817 0.346008  941 0.092185  931 0.067831  759 0.055381  847 0.018310 
03017.jpg 759 0.097488  505 0.051586  941 0.040584  312 0.035483  535 0.034576 
03018.jpg 535 0.053578  759 0.052662  817 0.051515  820 0.042769  805 0.036406 
03019.jpg 759 0.135702  931 0.096471  711 0.045471  817 0.041629  941 0.033221 
03020.jpg 759 0.155645  817 0.124987  931 0.032263  941 0.027359  786 0.023537 
03021.jpg 817 0.749905  847 0.016093  530 0.012810  931 0.011788  786 0.009493 
03022.jpg 817 0.162748  931 0.143341  759 0.035154  313 0.028564  874 0.024534 
03023.jpg 786 0.198112  931 0.085267  711 0.059342  586 0.029790  817 0.025012 
03024.jpg 786 0.128236  586 0.116155  711 0.085836  931 0.042932  817 0.042902 
03025.jpg 586 0.410908  786 0.102417  931 0.023830  817 0.019088  967 0.017736 
03026.jpg 817 0.602828  786 0.066853  967 0.023359  711 0.019640  805 0.014593 
03027.jpg 817 0.525132  786 0.038649  711 0.027819  967 0.020852  931 0.020108 
03028.jpg 817 0.360713  786 0.055956  781 0.035532  820 0.029908  711 0.028854 
03029.jpg 817 0.200005  711 0.087799  786 0.079123  781 0.029593  820 0.024393 
03030.jpg 817 0.520622  786 0.035639  781 0.029984  711 0.021087  586 0.018626 
03031.jpg 967 0.258036  817 0.219405  781 0.175893  931 0.063609  586 0.010103 
03032.jpg 781 0.645955  931 0.107708  786 0.016928  805 0.008470  711 0.007135 
03033.jpg 931 0.504552  781 0.201939  859 0.018460  996 0.017601  786 0.008490 
03034.jpg 931 0.041250  380 0.039316  879 0.027805  781 0.025867  310 0.017683 
03035.jpg 337 0.505495  335 0.105485  889 0.080168  508 0.021496  336 0.013006 
03036.jpg 508 0.413215  980 0.079407  337 0.069053  335 0.045800  889 0.020086 
03037.jpg 508 0.502099  337 0.060292  980 0.055512  335 0.032072  987 0.011062 
03038.jpg 508 0.446129  980 0.077841  337 0.061521  335 0.032458  987 0.016138 
03039.jpg 312 0.468898  593 0.056870  378 0.045597  669 0.034824  915 0.032049 
03040.jpg 931 0.117359  586 0.113438  379 0.036598  941 0.024938  817 0.022770 
03041.jpg 931 0.116769  781 0.095157  805 0.075345  711 0.060568  817 0.052052 
03042.jpg 817 0.498541  967 0.164632  931 0.035087  805 0.016824  781 0.014880 
03043.jpg 781 0.186199  967 0.075387  817 0.033056  931 0.032848  805 0.016079 
03044.jpg 586 0.320074  781 0.071816  931 0.032882  915 0.021810  967 0.021127 
03045.jpg 586 0.331119  781 0.068861  967 0.053558  915 0.035600  786 0.023639 
03046.jpg 967 0.331300  586 0.042796  915 0.032768  781 0.020864  298 0.017504 
03047.jpg 817 0.166668  781 0.107938  967 0.099865  931 0.037156  711 0.022247 
03048.jpg 817 0.629644  931 0.056109  781 0.032673  786 0.027013  941 0.020163 
03049.jpg 967 0.245744  817 0.048976  781 0.046731  931 0.042350  786 0.021233 
03050.jpg 817 0.134765  530 0.052072  967 0.034319  847 0.028683  931 0.027971 
03051.jpg 817 0.091604  530 0.088575  967 0.063740  847 0.027128  781 0.025965 
03052.jpg 817 0.180614  992 0.056410  786 0.048299  847 0.035356  530 0.032883 
03053.jpg 967 0.103137  931 0.068399  786 0.066777  817 0.046566  781 0.046340 
03054.jpg 979 0.057175  849 0.052366  383 0.045324  986 0.031162  748 0.026265 
03055.jpg 383 0.090047  986 0.048316  979 0.038352  384 0.032147  815 0.029296 
03056.jpg 383 0.197991  384 0.064812  805 0.043090  964 0.033938  776 0.018192 
03057.jpg 801 0.143327  815 0.070465  383 0.062851  986 0.051837  805 0.049646 
03058.jpg 383 0.122781  801 0.115162  384 0.079051  805 0.032642  986 0.024560 
03059.jpg 888 0.060882  805 0.057734  801 0.048993  781 0.047871  711 0.041252 
03060.jpg 805 0.062724  711 0.052545  801 0.048840  888 0.038303  233 0.019340 
03061.jpg 899 0.160642  805 0.107921  781 0.044237  711 0.039770  930 0.020703 
03062.jpg 805 0.084468  899 0.060797  748 0.039244  849 0.035978  781 0.025136 
03063.jpg 899 0.110115  849 0.101414  748 0.052235  805 0.031402  233 0.021388 
03064.jpg 967 0.068727  711 0.033636  930 0.030418  899 0.030283  770 0.025515 
03065.jpg 581 0.107129  770 0.093293  849 0.062950  967 0.046068  899 0.043215 
03066.jpg 967 0.069276  581 0.060306  770 0.051821  899 0.044484  782 0.026633 
03067.jpg 899 0.087048  805 0.047513  849 0.044309  770 0.025644  759 0.020061 
03068.jpg 748 0.049245  967 0.034137  888 0.029472  749 0.029231  899 0.023513 
03069.jpg 383 0.423237  384 0.181160  849 0.032945  101 0.014927  233 0.012698 
03070.jpg 899 0.071296  770 0.048539  967 0.048025  581 0.046431  895 0.029906 
03071.jpg 899 0.054673  233 0.050587  711 0.030758  781 0.028154  888 0.026867 
03072.jpg 805 0.052352  899 0.043966  781 0.037358  711 0.030520  801 0.025828 
03073.jpg 805 0.078291  849 0.047823  711 0.032802  749 0.027706  847 0.022521 
03074.jpg 805 0.220181  967 0.027164  748 0.020696  986 0.019740  815 0.016673 
03075.jpg 805 0.149819  781 0.038577  899 0.023404  748 0.023342  711 0.021095 
03076.jpg 805 0.074920  781 0.051157  899 0.044230  711 0.020520  233 0.018573 
03077.jpg 711 0.455876  817 0.065997  786 0.063489  312 0.051924  298 0.012287 
03078.jpg 711 0.144437  595 0.077101  941 0.038970  786 0.034457  915 0.029222 
03079.jpg 711 0.337716  595 0.107030  312 0.043596  298 0.038146  786 0.027963 
03080.jpg 711 0.357523  312 0.031364  786 0.028202  941 0.017773  915 0.017540 
03081.jpg 711 0.518944  312 0.022960  233 0.021355  786 0.020295  805 0.013848 
03082.jpg 711 0.445154  805 0.033561  312 0.030767  786 0.021441  233 0.016324 
03083.jpg 711 0.088485  805 0.085356  786 0.068973  312 0.047999  781 0.044963 
03084.jpg 312 0.207413  711 0.125496  899 0.095240  781 0.073667  805 0.030993 
03085.jpg 711 0.214122  899 0.184170  805 0.066684  312 0.041331  530 0.015921 
03086.jpg 711 0.142355  899 0.082548  895 0.050251  805 0.039689  312 0.029344 
03087.jpg 711 0.264131  899 0.157930  895 0.024721  568 0.014434  781 0.013919 
03088.jpg 711 0.249513  781 0.139592  805 0.102861  312 0.077076  899 0.055585 
03089.jpg 711 0.369565  781 0.090962  899 0.063628  785 0.028427  312 0.024331 
03090.jpg 711 0.372990  781 0.217026  899 0.051920  312 0.026497  785 0.020562 
03091.jpg 711 0.205476  781 0.115693  899 0.094530  312 0.089724  785 0.056608 
03092.jpg 786 0.216211  711 0.182331  915 0.025588  805 0.016585  817 0.016017 
03093.jpg 817 0.130108  786 0.112442  711 0.079508  967 0.048826  298 0.027762 
03094.jpg 711 0.305397  786 0.053438  505 0.039661  298 0.034429  931 0.031517 
03095.jpg 711 0.422619  786 0.073550  233 0.029770  298 0.023260  805 0.021365 
03096.jpg 711 0.147737  786 0.129991  817 0.061851  805 0.048748  505 0.030879 
03097.jpg 711 0.171685  786 0.079200  847 0.043493  505 0.040170  759 0.029727 
03098.jpg 711 0.253349  817 0.082294  786 0.081305  997 0.025497  805 0.024522 
03099.jpg 711 0.086370  786 0.051555  847 0.049617  749 0.042400  805 0.040702 
03100.jpg 711 0.107452  786 0.060010  817 0.041388  805 0.037500  749 0.030628 
03101.jpg 817 0.411127  786 0.152682  711 0.046098  805 0.031302  931 0.013097 
03102.jpg 817 0.410503  786 0.126030  711 0.065420  298 0.018463  805 0.015706 
03103.jpg 786 0.372782  711 0.295106  817 0.026855  298 0.016613  915 0.011047 
03104.jpg 711 0.529992  786 0.175202  915 0.036744  298 0.031187  931 0.010509 
03105.jpg 711 0.388638  786 0.204891  967 0.018313  817 0.015113  298 0.012874 
03106.jpg 711 0.374140  786 0.096615  931 0.065494  915 0.032459  589 0.011540 
03107.jpg 711 0.552032  967 0.044312  786 0.042151  298 0.015796  915 0.011653 
03108.jpg 711 0.721161  786 0.052451  298 0.014607  233 0.014215  589 0.009695 
03109.jpg 711 0.379386  841 0.064128  960 0.044814  786 0.027762  233 0.022828 
03110.jpg 711 0.299864  786 0.038968  298 0.033799  960 0.028470  915 0.026027 
03111.jpg 711 0.338089  786 0.071120  298 0.021253  930 0.016272  967 0.014365 
03112.jpg 781 0.320651  595 0.051522  967 0.049597  899 0.042396  841 0.040785 
03113.jpg 967 0.091777  808 0.060041  790 0.032959  841 0.032797  810 0.030853 
03114.jpg 967 0.210869  941 0.047431  817 0.030877  781 0.029306  759 0.026887 
03115.jpg 967 0.142131  759 0.064925  781 0.040388  941 0.036513  817 0.033837 
03116.jpg 781 0.139555  967 0.113434  786 0.048744  941 0.045754  759 0.038782 
03117.jpg 967 0.619697  941 0.018543  595 0.017641  781 0.015835  759 0.013539 
03118.jpg 967 0.370222  504 0.145961  808 0.050886  676 0.036930  851 0.010078 
03119.jpg 786 0.045994  966 0.044164  759 0.038884  967 0.035570  781 0.027180 
03120.jpg 941 0.055146  759 0.044223  781 0.034250  298 0.026177  967 0.025090 
03121.jpg 967 0.077665  781 0.075536  750 0.072606  759 0.025500  966 0.022367 
03122.jpg 967 0.465617  781 0.136546  750 0.015135  941 0.013370  749 0.009587 
03123.jpg 967 0.244192  749 0.035346  781 0.028160  941 0.017811  808 0.015350 
03124.jpg 967 0.172428  749 0.128900  786 0.038925  781 0.025430  750 0.021657 
03125.jpg 967 0.268414  781 0.058765  749 0.042596  996 0.021851  759 0.019794 
03126.jpg 967 0.543808  951 0.033110  781 0.026702  941 0.018554  676 0.014161 
03127.jpg 941 0.262793  711 0.072396  931 0.045689  781 0.037300  967 0.022849 
03128.jpg 941 0.455236  781 0.048375  805 0.044814  967 0.020207  711 0.011636 
03129.jpg 967 0.132548  817 0.055012  711 0.036827  781 0.032911  786 0.031434 
03130.jpg 967 0.139515  586 0.064068  915 0.033709  817 0.021207  711 0.020495 
03131.jpg 967 0.126626  781 0.061997  711 0.029860  817 0.018599  915 0.016814 
03132.jpg 805 0.119453  786 0.073582  711 0.066731  817 0.034006  781 0.030623 
03133.jpg 781 0.111319  711 0.077872  967 0.035448  805 0.028722  786 0.023680 
03134.jpg 941 0.043848  705 0.039660  817 0.030774  967 0.027957  781 0.021404 
03135.jpg 941 0.117290  967 0.104092  530 0.063252  711 0.024257  805 0.019378 
03136.jpg 967 0.249206  781 0.027196  711 0.017938  758 0.014702  586 0.012544 
03137.jpg 967 0.080685  941 0.045662  711 0.042607  759 0.027778  815 0.025651 
03138.jpg 817 0.097766  967 0.077602  941 0.038392  711 0.032041  944 0.025193 
03139.jpg 941 0.248342  817 0.096212  805 0.079887  967 0.029628  711 0.026600 
03140.jpg 941 0.191022  781 0.128894  805 0.082650  817 0.044499  967 0.040862 
03141.jpg 781 0.266296  941 0.263747  817 0.099829  967 0.016008  805 0.012308 
03142.jpg 805 0.118421  711 0.055385  781 0.027104  899 0.026899  776 0.014248 
03143.jpg 805 0.080724  711 0.061840  786 0.037669  899 0.022443  847 0.015863 
03144.jpg 698 0.034008  312 0.027052  904 0.025747  345 0.021730  342 0.020974 
03145.jpg 312 0.043648  828 0.030373  904 0.023103  927 0.021395  679 0.020299 
03146.jpg 849 0.032688  312 0.025329  904 0.017174  705 0.016460  342 0.015243 
03147.jpg 920 0.218050  265 0.118009  257 0.031738  904 0.023143  287 0.020931 
03148.jpg 920 0.034453  310 0.029714  904 0.029038  265 0.024608  257 0.022586 
03149.jpg 310 0.049555  904 0.037652  695 0.028184  312 0.024477  317 0.021551 
03150.jpg 257 0.056006  920 0.033828  904 0.033329  695 0.030488  687 0.027823 
03151.jpg 310 0.056887  828 0.045541  904 0.035929  257 0.020629  287 0.020407 
03152.jpg 904 0.047896  837 0.031511  589 0.026528  687 0.025223  265 0.023392 
03153.jpg 265 0.046660  506 0.038508  307 0.028933  920 0.028291  287 0.027857 
03154.jpg 904 0.047237  310 0.038125  313 0.028250  698 0.027454  307 0.022748 
03155.jpg 920 0.069707  904 0.054360  317 0.037696  265 0.037239  828 0.030951 
03156.jpg 904 0.085227  315 0.045164  313 0.028264  317 0.023557  694 0.022225 
03157.jpg 698 0.571734  718 0.150199  352 0.106340  732 0.002752  749 0.001902 
03158.jpg 698 0.586586  352 0.097249  718 0.072169  749 0.020253  587 0.007545 
03159.jpg 698 0.475078  352 0.125156  718 0.065608  749 0.031000  505 0.012964 
03160.jpg 698 0.712533  352 0.045635  718 0.036479  749 0.028910  157 0.017604 
03161.jpg 698 0.873873  718 0.036860  352 0.010336  749 0.006904  157 0.003056 
03162.jpg 698 0.598756  749 0.073084  718 0.027319  770 0.010584  352 0.010352 
03163.jpg 698 0.710793  352 0.072529  718 0.036413  749 0.024932  828 0.003970 
03164.jpg 698 0.858654  718 0.036573  749 0.011571  352 0.002834  157 0.002107 
03165.jpg 698 0.460632  718 0.098023  770 0.048589  581 0.028530  749 0.012400 
03166.jpg 698 0.759748  749 0.035346  718 0.034400  157 0.012314  538 0.008268 
03167.jpg 698 0.286280  851 0.196654  828 0.044308  749 0.037616  820 0.033738 
03168.jpg 698 0.257846  383 0.120407  157 0.065914  718 0.057102  408 0.030186 
03169.jpg 698 0.656154  749 0.027133  851 0.016529  383 0.013534  820 0.009225 
