00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
02736.jpg 711 0.216495  960 0.092451  952 0.076609  781 0.040301  931 0.031104 
02737.jpg 781 0.450056  502 0.046803  711 0.038725  351 0.028755  899 0.020178 
02738.jpg 781 0.324192  711 0.123843  960 0.025096  931 0.023945  952 0.022672 
02739.jpg 781 0.536802  711 0.090500  931 0.030878  785 0.020009  899 0.013707 
02740.jpg 781 0.446332  711 0.138797  931 0.040654  785 0.026669  899 0.024316 
02741.jpg 781 0.268190  711 0.120847  931 0.117278  960 0.020528  770 0.017664 
02742.jpg 785 0.252591  805 0.137456  781 0.121430  711 0.077274  233 0.013946 
02743.jpg 781 0.559536  805 0.043987  711 0.030509  899 0.020105  770 0.017692 
02744.jpg 781 0.261346  711 0.064890  770 0.057181  351 0.045818  931 0.022169 
02745.jpg 781 0.230704  770 0.111324  351 0.038068  931 0.021603  711 0.017211 
02746.jpg 781 0.399855  770 0.027706  351 0.022195  899 0.014547  831 0.012136 
02747.jpg 781 0.434278  711 0.035977  351 0.032250  952 0.018948  931 0.017978 
02748.jpg 711 0.307378  351 0.046924  960 0.033633  814 0.026330  313 0.015662 
02749.jpg 711 0.607519  298 0.042967  313 0.024630  708 0.008302  511 0.008290 
02750.jpg 814 0.337670  711 0.168276  304 0.068909  704 0.015338  298 0.013526 
02751.jpg 814 0.348234  304 0.052028  925 0.040446  335 0.030433  336 0.029200 
02752.jpg 814 0.295836  304 0.084048  976 0.033217  925 0.029224  711 0.028515 
02753.jpg 814 0.201393  304 0.092744  711 0.038243  976 0.030173  313 0.028574 
02754.jpg 831 0.217312  677 0.141438  315 0.036300  852 0.015115  591 0.011587 
02755.jpg 677 0.194067  831 0.129752  315 0.029114  591 0.017122  852 0.014660 
02756.jpg 831 0.187473  677 0.116263  591 0.072600  565 0.041491  955 0.039267 
02757.jpg 677 0.219271  831 0.095544  591 0.078477  722 0.037277  565 0.032677 
02758.jpg 677 0.150229  591 0.099799  711 0.026607  722 0.018811  747 0.018419 
02759.jpg 903 0.095345  677 0.077980  711 0.056383  747 0.043218  852 0.024266 
02760.jpg 677 0.080701  591 0.054170  233 0.053347  711 0.045156  888 0.040319 
02761.jpg 677 0.100059  711 0.059363  233 0.037751  747 0.037060  591 0.034220 
02762.jpg 888 0.127565  747 0.065010  677 0.048666  233 0.042127  591 0.041294 
02763.jpg 677 0.141838  591 0.079976  888 0.039094  711 0.029778  233 0.023775 
02764.jpg 677 0.082741  591 0.055770  888 0.036406  747 0.032990  565 0.031431 
02765.jpg 591 0.104081  677 0.102054  888 0.045973  955 0.045726  233 0.030964 
02766.jpg 677 0.095850  565 0.082913  315 0.050202  591 0.046456  233 0.026327 
02767.jpg 677 0.173573  565 0.085490  315 0.038524  233 0.028915  591 0.028878 
02768.jpg 677 0.099862  233 0.048241  711 0.043756  315 0.042942  591 0.035154 
02769.jpg 677 0.108530  747 0.084595  315 0.061774  233 0.050437  852 0.031757 
02770.jpg 677 0.259762  591 0.068993  747 0.054810  315 0.049040  711 0.032109 
02771.jpg 747 0.409862  852 0.034663  569 0.024289  766 0.019915  888 0.019878 
02772.jpg 766 0.344872  747 0.058765  852 0.038739  450 0.019714  819 0.014900 
02773.jpg 992 0.229445  930 0.048784  766 0.044409  869 0.030845  711 0.022510 
02774.jpg 869 0.140773  992 0.137241  930 0.079642  766 0.047648  747 0.030786 
02775.jpg 766 0.160112  992 0.122837  747 0.041772  835 0.038644  874 0.031274 
02776.jpg 992 0.495488  766 0.050645  869 0.033746  930 0.032068  535 0.024298 
02777.jpg 220 0.105294  992 0.093250  942 0.071711  367 0.044781  535 0.039300 
02778.jpg 992 0.126632  766 0.090681  535 0.066457  364 0.043261  869 0.032617 
02779.jpg 992 0.619410  869 0.034359  945 0.019124  535 0.013717  747 0.012917 
02780.jpg 992 0.144172  367 0.080331  364 0.041158  942 0.030600  220 0.030261 
02781.jpg 992 0.290155  367 0.066746  364 0.066189  747 0.020436  945 0.017601 
02782.jpg 992 0.204689  945 0.055940  869 0.036558  364 0.031375  930 0.028581 
02783.jpg 992 0.214534  367 0.046348  364 0.043457  945 0.037563  869 0.027161 
02784.jpg 992 0.312076  364 0.050631  535 0.032604  367 0.032533  869 0.024571 
02785.jpg 992 0.140288  535 0.048820  367 0.044726  869 0.040089  364 0.038279 
02786.jpg 992 0.107872  869 0.079106  367 0.048588  364 0.042449  766 0.037343 
02787.jpg 869 0.161121  992 0.091046  367 0.067353  364 0.063116  535 0.059338 
02788.jpg 992 0.162985  535 0.115421  869 0.066684  766 0.054792  945 0.032689 
02789.jpg 992 0.097505  869 0.064474  747 0.045400  930 0.039011  366 0.035621 
02790.jpg 220 0.106288  535 0.050421  367 0.047214  233 0.040642  869 0.039971 
02791.jpg 233 0.099936  747 0.046810  535 0.038812  220 0.037199  869 0.036074 
02792.jpg 233 0.212079  220 0.069587  747 0.046785  992 0.033820  535 0.033151 
02793.jpg 233 0.403285  220 0.207540  992 0.018978  747 0.014809  364 0.014029 
02794.jpg 233 0.902149  747 0.005787  220 0.005319  364 0.005242  367 0.004229 
02795.jpg 233 0.618170  220 0.112249  364 0.023939  747 0.017692  367 0.012210 
02796.jpg 233 0.389090  220 0.365937  367 0.024426  364 0.018519  747 0.010005 
02797.jpg 233 0.520278  220 0.078544  747 0.037373  367 0.027455  766 0.018752 
02798.jpg 233 0.484373  220 0.055750  869 0.027092  747 0.016882  367 0.016385 
02799.jpg 233 0.541623  985 0.041215  220 0.029811  782 0.021144  367 0.016081 
02800.jpg 233 0.520418  985 0.019176  869 0.018446  766 0.017560  535 0.011632 
02801.jpg 233 0.263069  766 0.040969  869 0.040839  782 0.039081  220 0.020768 
02802.jpg 233 0.477470  766 0.059842  782 0.028105  869 0.019047  591 0.018255 
02803.jpg 233 0.300306  366 0.102986  922 0.075519  780 0.058971  360 0.040989 
02804.jpg 701 0.604621  685 0.055272  922 0.050284  686 0.018523  720 0.011257 
02805.jpg 701 0.705315  685 0.069656  720 0.018961  922 0.018503  686 0.011843 
02806.jpg 701 0.724926  685 0.070416  922 0.020646  686 0.013257  720 0.012827 
02807.jpg 701 0.675663  685 0.076460  922 0.023984  686 0.014273  720 0.009390 
02808.jpg 701 0.767394  685 0.060952  922 0.029932  686 0.009886  720 0.006260 
02809.jpg 930 0.123062  747 0.081588  774 0.031910  831 0.028494  709 0.025610 
02810.jpg 323 0.074405  728 0.066945  930 0.038510  311 0.032580  797 0.021503 
02811.jpg 323 0.067999  728 0.060259  930 0.041823  311 0.040078  852 0.021148 
02812.jpg 323 0.076380  728 0.069052  311 0.035744  930 0.032034  852 0.023473 
02813.jpg 323 0.088876  728 0.074341  930 0.036953  311 0.024969  852 0.024149 
02814.jpg 869 0.162465  330 0.088246  774 0.072482  553 0.066362  510 0.055618 
02815.jpg 366 0.158075  367 0.144977  330 0.098137  869 0.058157  224 0.042866 
02816.jpg 366 0.150415  367 0.117842  330 0.097215  992 0.065826  869 0.038354 
02817.jpg 366 0.146092  330 0.121923  367 0.110887  224 0.057377  992 0.050820 
02818.jpg 366 0.152675  367 0.119416  330 0.081395  992 0.080085  224 0.050319 
02819.jpg 747 0.203853  712 0.184223  774 0.134550  368 0.023242  835 0.018566 
02820.jpg 964 0.299222  361 0.093104  591 0.026562  942 0.017424  712 0.013092 
02821.jpg 964 0.363693  361 0.057503  591 0.025383  942 0.016577  712 0.011742 
02822.jpg 964 0.355375  361 0.058510  591 0.025516  942 0.019427  712 0.018625 
02823.jpg 964 0.392111  361 0.062003  591 0.023248  942 0.013999  712 0.011737 
02824.jpg 233 0.093295  977 0.075842  782 0.070905  785 0.059993  942 0.041539 
02825.jpg 942 0.529669  233 0.259011  647 0.018038  577 0.011592  232 0.002184 
02826.jpg 942 0.675286  233 0.255711  220 0.001737  647 0.001632  711 0.001000 
02827.jpg 942 0.724860  233 0.173420  220 0.007969  600 0.003622  647 0.002422 
02828.jpg 942 0.456106  233 0.402487  220 0.008941  600 0.006182  591 0.002464 
02829.jpg 233 0.689992  942 0.113455  600 0.022647  591 0.005020  995 0.004751 
02830.jpg 233 0.905602  565 0.027147  591 0.002018  872 0.001890  338 0.001330 
02831.jpg 233 0.996350  846 0.000467  841 0.000312  591 0.000150  328 0.000119 
02832.jpg 233 0.997941  846 0.000305  841 0.000255  338 0.000037  028 0.000032 
02833.jpg 233 0.992454  338 0.002813  846 0.001498  872 0.000264  565 0.000108 
02834.jpg 233 0.976853  846 0.011993  338 0.001228  942 0.001157  841 0.000161 
02835.jpg 233 0.973047  846 0.002955  942 0.002305  600 0.001386  841 0.000322 
02836.jpg 233 0.652986  942 0.169049  600 0.017095  647 0.001261  680 0.001043 
02837.jpg 233 0.841901  781 0.009452  220 0.005736  805 0.004615  338 0.003615 
02838.jpg 868 0.084782  785 0.081810  233 0.064444  770 0.037005  883 0.035515 
02839.jpg 931 0.129422  233 0.047737  591 0.032550  525 0.025657  930 0.025654 
02840.jpg 992 0.100586  535 0.065730  844 0.057710  869 0.048294  591 0.046316 
02841.jpg 574 0.285744  992 0.095325  535 0.088817  233 0.042746  783 0.019555 
02842.jpg 233 0.137756  955 0.104934  992 0.103384  591 0.063466  798 0.052987 
02843.jpg 811 0.119163  798 0.106557  955 0.089001  233 0.043258  831 0.032278 
02844.jpg 798 0.101765  861 0.095146  992 0.076442  811 0.055157  593 0.050586 
02845.jpg 450 0.728297  647 0.025676  233 0.018428  992 0.009999  844 0.008693 
02846.jpg 450 0.069780  328 0.046186  622 0.022232  582 0.021763  593 0.019320 
02847.jpg 591 0.356967  546 0.034446  593 0.018686  997 0.016836  844 0.013490 
02848.jpg 591 0.901692  546 0.032977  984 0.003947  997 0.002268  850 0.001828 
02849.jpg 591 0.687968  546 0.057603  850 0.011766  984 0.009247  901 0.007918 
02850.jpg 591 0.394726  546 0.044577  850 0.029617  844 0.019061  984 0.015282 
02851.jpg 591 0.482186  546 0.075695  984 0.014250  850 0.012935  558 0.012352 
02852.jpg 591 0.268174  850 0.048596  546 0.047710  984 0.022125  844 0.020310 
02853.jpg 591 0.333397  546 0.084092  850 0.028164  558 0.016528  996 0.015079 
02854.jpg 591 0.065251  351 0.053323  960 0.042971  711 0.035723  546 0.033489 
02855.jpg 930 0.225920  711 0.066760  781 0.033001  931 0.017204  997 0.013979 
02856.jpg 930 0.080868  591 0.061263  711 0.058409  677 0.026036  781 0.018638 
02857.jpg 591 0.233594  930 0.091363  677 0.057860  711 0.051744  546 0.010722 
02858.jpg 781 0.323707  351 0.191315  931 0.047359  960 0.030848  952 0.028498 
02859.jpg 591 0.231093  930 0.059705  711 0.020798  921 0.011999  931 0.011692 
02860.jpg 781 0.306461  931 0.064159  351 0.020676  711 0.018791  997 0.012875 
02861.jpg 930 0.163761  711 0.058343  781 0.054595  997 0.028079  931 0.025038 
02862.jpg 817 0.132625  997 0.074767  711 0.052921  781 0.034666  930 0.031144 
02863.jpg 930 0.055710  711 0.055575  781 0.045578  817 0.035982  997 0.032058 
02864.jpg 711 0.143085  781 0.085712  817 0.059060  786 0.040873  930 0.038951 
02865.jpg 930 0.123374  591 0.116398  758 0.039182  546 0.016584  558 0.014525 
02866.jpg 930 0.386099  781 0.026990  766 0.021609  711 0.015790  921 0.010655 
02867.jpg 781 0.162579  930 0.064851  931 0.049355  591 0.047841  711 0.046238 
02868.jpg 930 0.243621  781 0.075200  997 0.041916  711 0.037284  931 0.032599 
02869.jpg 781 0.343213  930 0.119974  997 0.044167  711 0.035430  931 0.028887 
02870.jpg 591 0.436176  997 0.168682  546 0.035020  502 0.024792  749 0.021724 
02871.jpg 591 0.570259  930 0.062498  711 0.017830  963 0.017670  997 0.015002 
02872.jpg 930 0.168121  591 0.107257  711 0.025142  781 0.024648  677 0.022103 
02873.jpg 591 0.270439  930 0.100851  711 0.020501  677 0.012358  749 0.010659 
02874.jpg 591 0.191696  930 0.101133  711 0.025220  677 0.018473  781 0.013437 
02875.jpg 930 0.167683  591 0.123718  677 0.026058  711 0.024827  781 0.010189 
02876.jpg 565 0.577505  557 0.080441  538 0.034526  524 0.019764  295 0.015356 
02877.jpg 524 0.121628  522 0.054190  690 0.051569  538 0.040247  933 0.038736 
02878.jpg 524 0.171373  690 0.086465  933 0.077265  522 0.044157  565 0.024620 
02879.jpg 538 0.144012  933 0.134099  524 0.110294  522 0.073380  690 0.036907 
02880.jpg 524 0.177856  522 0.132981  538 0.122214  933 0.051840  690 0.034080 
02881.jpg 538 0.458081  524 0.086094  565 0.031457  502 0.026894  532 0.022942 
02882.jpg 538 0.187575  532 0.085808  524 0.074452  502 0.068551  565 0.037267 
02883.jpg 524 0.219901  538 0.176965  522 0.044078  565 0.037729  933 0.025833 
02884.jpg 538 0.169391  524 0.114172  532 0.092113  522 0.047288  967 0.034094 
02885.jpg 538 0.364170  524 0.054124  532 0.045605  967 0.039793  565 0.038915 
02886.jpg 538 0.582482  524 0.066336  565 0.033683  532 0.027060  522 0.017683 
02887.jpg 538 0.575329  565 0.080572  524 0.039975  532 0.024360  557 0.021870 
02888.jpg 538 0.443312  524 0.106741  532 0.045017  565 0.042500  557 0.024054 
02889.jpg 992 0.181393  938 0.039815  367 0.027460  364 0.025831  930 0.020557 
02890.jpg 930 0.060779  992 0.031707  711 0.027340  598 0.023977  569 0.022821 
02891.jpg 930 0.315526  220 0.040099  233 0.020991  711 0.019262  367 0.017896 
02892.jpg 930 0.304983  977 0.041308  220 0.029701  992 0.026283  367 0.025819 
02893.jpg 930 0.107556  220 0.079176  367 0.044390  942 0.024128  711 0.021541 
02894.jpg 930 0.100932  992 0.044468  220 0.041419  711 0.034866  367 0.030676 
02895.jpg 930 0.052874  364 0.052342  569 0.035033  367 0.032648  782 0.032333 
02896.jpg 931 0.287829  711 0.065966  952 0.040091  930 0.033328  338 0.026862 
02897.jpg 997 0.095641  805 0.060798  782 0.054166  711 0.028064  869 0.025881 
02898.jpg 997 0.081432  782 0.061083  869 0.057360  711 0.035253  749 0.034159 
02899.jpg 711 0.072465  782 0.045098  805 0.034693  997 0.032793  869 0.028067 
02900.jpg 782 0.063709  711 0.059722  930 0.054039  502 0.033226  997 0.029289 
02901.jpg 785 0.147453  868 0.067052  502 0.047052  997 0.042855  782 0.039238 
02902.jpg 868 0.139979  785 0.084834  805 0.051177  711 0.048050  782 0.028293 
02903.jpg 785 0.315953  868 0.153560  805 0.034971  997 0.019458  502 0.016168 
02904.jpg 785 0.281505  868 0.178931  805 0.049123  766 0.018133  782 0.016986 
02905.jpg 820 0.520048  535 0.072204  805 0.034952  862 0.025546  950 0.023168 
02906.jpg 874 0.114604  869 0.086506  782 0.082628  766 0.058192  985 0.047505 
02907.jpg 982 0.145421  874 0.092765  782 0.074682  985 0.060333  766 0.059408 
02908.jpg 766 0.086433  945 0.079674  930 0.063746  782 0.063149  869 0.059213 
02909.jpg 930 0.290948  869 0.127948  782 0.061512  945 0.061455  982 0.032253 
02910.jpg 766 0.100475  869 0.068371  591 0.047788  930 0.041157  874 0.030364 
02911.jpg 869 0.073320  502 0.064757  782 0.052913  930 0.048032  992 0.024946 
02912.jpg 992 0.760955  869 0.036679  747 0.019498  982 0.013065  930 0.009474 
02913.jpg 992 0.989259  747 0.001732  869 0.000724  930 0.000590  711 0.000423 
02914.jpg 592 0.225411  711 0.112805  847 0.067374  819 0.023976  943 0.015057 
02915.jpg 711 0.099796  847 0.053474  845 0.049733  747 0.037138  591 0.026092 
02916.jpg 711 0.192331  847 0.052903  997 0.051128  845 0.043641  759 0.029047 
02917.jpg 711 0.259775  847 0.039983  592 0.025478  747 0.020011  591 0.019555 
02918.jpg 711 0.163821  592 0.058676  847 0.055297  747 0.040726  845 0.027788 
02919.jpg 711 0.185932  847 0.053690  592 0.050781  747 0.034280  845 0.024193 
02920.jpg 711 0.741453  960 0.023660  298 0.020166  915 0.009960  758 0.008920 
02921.jpg 711 0.731620  960 0.025500  298 0.016546  930 0.011382  758 0.010432 
02922.jpg 711 0.684914  960 0.017146  298 0.016159  930 0.014413  915 0.012704 
02923.jpg 711 0.717616  298 0.020926  915 0.016794  758 0.010162  930 0.009220 
02924.jpg 711 0.660976  758 0.017932  915 0.014020  960 0.013811  930 0.012087 
02925.jpg 711 0.629491  915 0.018181  758 0.016514  298 0.014033  960 0.012778 
02926.jpg 711 0.688998  915 0.020196  298 0.016126  960 0.010358  758 0.010201 
02927.jpg 711 0.633735  915 0.025581  298 0.014671  960 0.011806  758 0.011749 
02928.jpg 711 0.581924  915 0.027882  758 0.016828  298 0.014083  786 0.010713 
02929.jpg 711 0.397970  304 0.053052  960 0.024614  930 0.018378  944 0.015628 
02930.jpg 711 0.401256  960 0.070067  758 0.045542  304 0.028895  814 0.027589 
02931.jpg 711 0.353950  960 0.050597  758 0.039704  304 0.029215  814 0.023738 
02932.jpg 711 0.323439  304 0.057379  814 0.043771  960 0.041484  758 0.020410 
02933.jpg 711 0.308722  304 0.065985  814 0.049337  960 0.043953  758 0.019731 
02934.jpg 711 0.102792  814 0.079312  233 0.038600  298 0.023186  568 0.019882 
02935.jpg 711 0.162708  881 0.087409  925 0.063919  233 0.031751  805 0.029143 
02936.jpg 711 0.084881  805 0.079334  925 0.068008  872 0.043367  568 0.027971 
02937.jpg 881 0.245291  925 0.070971  711 0.046064  233 0.015275  872 0.009897 
02938.jpg 711 0.142961  931 0.110095  351 0.071129  960 0.065397  233 0.039029 
02939.jpg 711 0.518117  781 0.089516  805 0.023104  778 0.019994  931 0.012925 
02940.jpg 711 0.224738  960 0.045599  781 0.020429  805 0.020006  565 0.019821 
02941.jpg 805 0.111405  711 0.108270  781 0.024658  595 0.024577  881 0.015405 
02942.jpg 711 0.144520  781 0.047445  931 0.029134  805 0.024803  568 0.021507 
02943.jpg 711 0.338788  805 0.048053  781 0.036948  872 0.016876  565 0.012592 
02944.jpg 805 0.239759  711 0.157273  781 0.019278  785 0.016713  930 0.013505 
02945.jpg 805 0.445124  711 0.017000  747 0.016656  909 0.013506  925 0.013062 
02946.jpg 711 0.312571  233 0.113812  930 0.073355  747 0.024143  785 0.013036 
02947.jpg 805 0.198882  233 0.178231  711 0.056798  747 0.034253  930 0.029968 
02948.jpg 785 0.277728  711 0.074209  758 0.046746  899 0.030053  997 0.026553 
02949.jpg 785 0.802894  711 0.029362  850 0.009434  960 0.006473  758 0.003867 
02950.jpg 781 0.159738  711 0.134870  785 0.067448  952 0.057566  899 0.050939 
02951.jpg 711 0.134687  805 0.051190  899 0.037280  960 0.032688  233 0.031256 
02952.jpg 711 0.194044  781 0.057844  960 0.055382  952 0.051821  899 0.037541 
02953.jpg 711 0.238380  960 0.047466  781 0.033672  952 0.031806  233 0.030823 
02954.jpg 711 0.140696  781 0.058445  960 0.047484  899 0.045857  952 0.044057 
02955.jpg 711 0.256085  233 0.084230  960 0.037335  930 0.030002  785 0.027306 
02956.jpg 711 0.203630  233 0.076379  960 0.040507  930 0.031945  781 0.028568 
02957.jpg 711 0.098331  930 0.052443  747 0.051805  786 0.038130  749 0.034989 
02958.jpg 711 0.193077  930 0.068429  899 0.025321  781 0.022134  747 0.020293 
02959.jpg 711 0.159430  930 0.063209  747 0.030486  899 0.019953  502 0.019676 
02960.jpg 711 0.176543  930 0.073334  899 0.032549  747 0.028466  502 0.019756 
02961.jpg 711 0.145222  930 0.061743  747 0.027756  899 0.026930  782 0.023636 
02962.jpg 711 0.172322  930 0.060155  899 0.029848  502 0.029087  747 0.025031 
02963.jpg 711 0.168739  930 0.051751  899 0.031170  747 0.027003  535 0.023641 
02964.jpg 711 0.098273  930 0.052788  747 0.028454  749 0.019864  535 0.018690 
02965.jpg 711 0.077144  930 0.056171  747 0.030184  535 0.018805  782 0.018797 
02966.jpg 711 0.159966  700 0.028104  781 0.026798  930 0.025438  535 0.021296 
02967.jpg 711 0.121498  700 0.053213  899 0.042956  747 0.038790  781 0.022353 
02968.jpg 711 0.168104  747 0.046591  700 0.040605  899 0.035789  930 0.025850 
02969.jpg 711 0.104540  899 0.047057  700 0.039572  747 0.037819  785 0.019381 
02970.jpg 711 0.184882  747 0.048912  899 0.037652  700 0.026769  930 0.021905 
02971.jpg 711 0.097252  747 0.041735  930 0.029357  700 0.022587  786 0.021133 
02972.jpg 785 0.653282  997 0.027427  233 0.023387  711 0.022943  967 0.018374 
02973.jpg 711 0.138194  785 0.114924  997 0.053110  867 0.045130  747 0.030413 
02974.jpg 711 0.547012  930 0.033502  313 0.026856  960 0.015754  781 0.012563 
