00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
02285.jpg 781 0.073269  931 0.040433  711 0.038199  565 0.034131  786 0.027590 
02286.jpg 931 0.105240  711 0.055363  786 0.035796  952 0.033959  960 0.020748 
02287.jpg 711 0.143360  565 0.063070  839 0.027216  781 0.019706  786 0.018206 
02288.jpg 711 0.163709  839 0.046014  565 0.029840  952 0.025933  684 0.019575 
02289.jpg 711 0.119031  684 0.029921  565 0.029198  839 0.019549  838 0.017651 
02290.jpg 781 0.431553  565 0.029146  711 0.015732  752 0.015567  899 0.011827 
02291.jpg 565 0.331056  711 0.218785  786 0.012463  233 0.009964  942 0.007617 
02292.jpg 711 0.343964  952 0.057391  786 0.033036  839 0.019375  675 0.013254 
02293.jpg 711 0.259613  952 0.096791  441 0.021226  960 0.018418  565 0.017419 
02294.jpg 711 0.288378  952 0.069737  441 0.022408  708 0.018296  418 0.016810 
02295.jpg 711 0.174367  952 0.096837  441 0.027322  417 0.026805  418 0.022972 
02296.jpg 841 0.123889  441 0.052878  839 0.048174  440 0.038934  952 0.021568 
02297.jpg 841 0.149193  336 0.045010  740 0.044574  440 0.029097  883 0.026239 
02298.jpg 841 0.182957  883 0.056317  336 0.048183  910 0.039736  740 0.029540 
02299.jpg 979 0.089368  841 0.075517  336 0.040871  814 0.032851  304 0.032824 
02300.jpg 952 0.047516  711 0.031353  758 0.025056  781 0.021594  931 0.017875 
02301.jpg 952 0.108500  931 0.075678  711 0.074671  960 0.036256  758 0.023829 
02302.jpg 711 0.127458  952 0.053087  931 0.036139  781 0.027113  805 0.018078 
02303.jpg 781 0.403393  711 0.020901  931 0.018761  899 0.018323  952 0.016399 
02304.jpg 781 0.768842  899 0.009543  711 0.007066  931 0.005806  786 0.003856 
02305.jpg 952 0.123509  931 0.075993  711 0.044057  960 0.038843  781 0.026398 
02306.jpg 711 0.117645  952 0.048582  565 0.024965  850 0.023464  931 0.022763 
02307.jpg 711 0.076133  952 0.029526  805 0.024320  770 0.024231  565 0.021943 
02308.jpg 474 0.458157  717 0.157715  194 0.147482  214 0.009013  024 0.008746 
02309.jpg 474 0.512253  717 0.136358  194 0.104478  473 0.010030  024 0.008610 
02310.jpg 218 0.056793  306 0.034807  905 0.024197  028 0.022430  405 0.022289 
02311.jpg 717 0.606014  194 0.048828  474 0.039460  024 0.007494  365 0.006540 
02312.jpg 717 0.655206  194 0.036353  474 0.021372  024 0.006285  365 0.005834 
02313.jpg 717 0.668288  194 0.033676  474 0.023765  365 0.006159  024 0.005040 
02314.jpg 717 0.687557  194 0.032350  474 0.016927  024 0.005620  365 0.005170 
02315.jpg 952 0.092713  931 0.046066  711 0.044123  758 0.033878  781 0.027064 
02316.jpg 931 0.807087  222 0.032266  850 0.002337  169 0.002021  147 0.001897 
02317.jpg 781 0.121239  931 0.033179  711 0.030990  899 0.019385  805 0.013323 
02318.jpg 781 0.110468  711 0.035026  931 0.020390  899 0.018602  805 0.014647 
02319.jpg 711 0.334117  952 0.041442  960 0.037586  931 0.016515  786 0.012746 
02320.jpg 931 0.439084  711 0.078807  952 0.041264  786 0.015556  781 0.013529 
02321.jpg 952 0.303205  711 0.099460  960 0.033339  441 0.029697  931 0.021993 
02322.jpg 233 0.122889  846 0.077737  711 0.062110  952 0.041106  565 0.020937 
02323.jpg 233 0.581033  846 0.214720  711 0.025415  952 0.006632  565 0.004707 
02324.jpg 952 0.092419  881 0.080569  233 0.066371  711 0.042496  925 0.031096 
02325.jpg 711 0.290846  770 0.027623  931 0.026748  233 0.020483  565 0.019262 
02326.jpg 931 0.066127  781 0.058449  952 0.057055  805 0.052191  233 0.048965 
02327.jpg 931 0.070697  839 0.042141  805 0.037405  323 0.034514  565 0.031514 
02328.jpg 931 0.546802  839 0.079887  565 0.029851  568 0.021207  786 0.015755 
02329.jpg 931 0.353219  565 0.063072  839 0.058368  335 0.040907  711 0.033094 
02330.jpg 323 0.075900  453 0.071020  565 0.050286  320 0.042990  318 0.042176 
02331.jpg 324 0.207927  323 0.128782  318 0.112853  740 0.059255  756 0.039044 
02332.jpg 872 0.163615  966 0.062507  985 0.044096  931 0.042910  784 0.022879 
02333.jpg 872 0.089838  966 0.059991  143 0.037342  985 0.036336  931 0.025662 
02334.jpg 872 0.084337  966 0.055718  143 0.037737  985 0.027179  931 0.025901 
02335.jpg 176 0.226574  161 0.130362  132 0.061341  143 0.043655  189 0.041021 
02336.jpg 985 0.229542  872 0.063219  782 0.063145  751 0.058301  773 0.054643 
02337.jpg 785 0.043700  966 0.042805  945 0.039254  820 0.035655  849 0.030752 
02338.jpg 966 0.201858  872 0.035607  782 0.031192  711 0.031186  977 0.024571 
02339.jpg 781 0.119051  655 0.031286  441 0.017422  711 0.016178  650 0.014295 
02340.jpg 446 0.341652  650 0.044155  441 0.033421  568 0.021484  781 0.019522 
02341.jpg 446 0.422158  650 0.029525  441 0.026900  568 0.013680  781 0.013460 
02342.jpg 985 0.208333  781 0.066352  446 0.039967  782 0.032195  977 0.025999 
02343.jpg 441 0.088691  498 0.077084  655 0.041393  650 0.019148  446 0.017168 
02344.jpg 498 0.197993  441 0.059638  655 0.045083  650 0.019532  446 0.014335 
02345.jpg 498 0.153721  441 0.070964  655 0.045039  446 0.012270  985 0.010884 
02346.jpg 418 0.038598  474 0.029122  441 0.023446  711 0.021873  403 0.019568 
02347.jpg 441 0.037621  418 0.033060  440 0.019703  655 0.019312  977 0.018658 
02348.jpg 498 0.049963  441 0.037533  440 0.022381  985 0.021711  977 0.020690 
02349.jpg 569 0.117512  568 0.095813  785 0.029967  977 0.029045  930 0.023949 
02350.jpg 977 0.337917  782 0.232472  785 0.136087  985 0.033101  872 0.013112 
02351.jpg 176 0.211272  139 0.085792  025 0.080963  440 0.030149  032 0.026486 
02352.jpg 176 0.166912  025 0.130408  139 0.063326  032 0.034168  184 0.026476 
02353.jpg 176 0.174805  025 0.111116  139 0.056101  032 0.033748  184 0.030703 
02354.jpg 176 0.182187  025 0.097961  139 0.052683  184 0.032993  032 0.025821 
02355.jpg 176 0.265526  139 0.074374  025 0.052527  417 0.041236  192 0.036742 
02356.jpg 565 0.396554  598 0.079135  569 0.036593  923 0.026965  025 0.013284 
02357.jpg 025 0.169213  139 0.057212  104 0.019449  212 0.019166  565 0.017561 
02358.jpg 423 0.089004  429 0.035033  025 0.034505  417 0.029898  383 0.024015 
02359.jpg 786 0.120793  711 0.097401  724 0.038783  409 0.020572  474 0.017983 
02360.jpg 565 0.082193  711 0.073798  409 0.052435  786 0.048747  839 0.022638 
02361.jpg 405 0.095895  409 0.084271  383 0.040596  786 0.027265  711 0.022985 
02362.jpg 405 0.067116  724 0.043640  409 0.028736  565 0.027030  404 0.022012 
02363.jpg 405 0.220668  383 0.085071  409 0.061516  404 0.030039  796 0.026617 
02364.jpg 409 0.152287  405 0.097841  404 0.035073  417 0.022376  328 0.022042 
02365.jpg 328 0.094382  327 0.082292  409 0.069805  724 0.027913  365 0.027843 
02366.jpg 409 0.252768  786 0.062384  327 0.032115  178 0.026692  711 0.021961 
02367.jpg 409 0.413386  411 0.080444  418 0.020896  328 0.014953  413 0.013118 
02368.jpg 409 0.125587  565 0.048997  258 0.047386  407 0.043459  413 0.029604 
02369.jpg 194 0.240374  717 0.130394  473 0.055679  024 0.052625  214 0.052477 
02370.jpg 474 0.224970  194 0.057069  024 0.029420  717 0.021851  214 0.018424 
02371.jpg 194 0.055405  474 0.040592  717 0.030199  024 0.023705  786 0.022536 
02372.jpg 684 0.145684  405 0.076111  838 0.031153  474 0.020473  786 0.018767 
02373.jpg 684 0.101449  786 0.040378  420 0.028606  743 0.026071  151 0.022507 
02374.jpg 684 0.077946  736 0.049572  743 0.024943  786 0.023085  838 0.023070 
02375.jpg 474 0.542657  684 0.032172  453 0.020081  365 0.015327  838 0.015163 
02376.jpg 474 0.397518  565 0.045750  453 0.020055  338 0.008847  986 0.008626 
02377.jpg 842 0.072104  967 0.065713  980 0.050200  690 0.027746  535 0.023105 
02378.jpg 842 0.038788  980 0.034869  808 0.033852  535 0.025288  220 0.019895 
02379.jpg 220 0.166510  980 0.044973  923 0.029289  869 0.017427  995 0.017248 
02380.jpg 220 0.299060  995 0.026018  233 0.022447  524 0.020123  942 0.018311 
02381.jpg 220 0.160654  808 0.027670  869 0.014080  923 0.013139  568 0.012398 
02382.jpg 220 0.562869  869 0.023961  538 0.023245  995 0.021277  923 0.014209 
02383.jpg 220 0.317439  995 0.065091  538 0.027475  923 0.021499  565 0.019389 
02384.jpg 220 0.629141  538 0.030364  995 0.022832  869 0.020312  923 0.011208 
02385.jpg 869 0.191719  220 0.084898  808 0.055941  842 0.022767  749 0.021903 
02386.jpg 220 0.081830  995 0.053503  923 0.039227  869 0.037565  942 0.023858 
02387.jpg 995 0.216907  923 0.136975  220 0.032587  942 0.030031  538 0.027059 
02388.jpg 995 0.226252  538 0.074078  923 0.045138  220 0.044099  942 0.023164 
02389.jpg 995 0.211919  923 0.068387  538 0.051790  220 0.027419  985 0.017945 
02390.jpg 995 0.165313  220 0.119186  808 0.050647  985 0.022114  942 0.020068 
02391.jpg 717 0.151346  869 0.054674  711 0.051819  992 0.051205  535 0.040803 
02392.jpg 711 0.303696  717 0.090083  474 0.067079  569 0.047294  298 0.023118 
02393.jpg 565 0.433981  931 0.100065  711 0.028422  781 0.016398  717 0.015578 
02394.jpg 931 0.398391  717 0.044171  711 0.042505  786 0.022767  781 0.014886 
02395.jpg 711 0.105659  931 0.086400  717 0.040781  351 0.025334  960 0.016527 
02396.jpg 931 0.327711  711 0.050776  565 0.017161  781 0.009712  453 0.009484 
02397.jpg 781 0.406538  711 0.181018  931 0.157457  786 0.021739  839 0.005975 
02398.jpg 565 0.063952  931 0.040764  452 0.034801  711 0.029770  222 0.028237 
02399.jpg 786 0.193056  966 0.169565  565 0.159247  931 0.140137  711 0.036360 
02400.jpg 966 0.343208  931 0.147143  565 0.115765  711 0.083045  786 0.035654 
02401.jpg 711 0.158444  786 0.137111  966 0.058315  931 0.046940  967 0.033983 
02402.jpg 966 0.119260  565 0.091513  931 0.056795  474 0.054683  711 0.049995 
02403.jpg 565 0.474600  966 0.189513  711 0.069140  931 0.035657  474 0.017017 
02404.jpg 565 0.469280  220 0.043247  380 0.011180  969 0.008371  838 0.006467 
02405.jpg 565 0.284242  969 0.043997  380 0.022270  220 0.014035  581 0.011732 
02406.jpg 565 0.274341  969 0.053274  380 0.037854  797 0.015549  724 0.012388 
02407.jpg 565 0.306178  969 0.053372  380 0.031554  724 0.016028  797 0.015061 
02408.jpg 565 0.240132  969 0.065720  380 0.032491  724 0.016296  797 0.015440 
02409.jpg 565 0.602597  220 0.014673  380 0.013540  969 0.011284  995 0.009265 
02410.jpg 565 0.086533  365 0.034639  797 0.028180  684 0.018613  969 0.018109 
02411.jpg 565 0.045181  969 0.044518  922 0.032217  797 0.031568  474 0.021335 
02412.jpg 717 0.619069  690 0.045562  220 0.018741  701 0.007455  728 0.007423 
02413.jpg 717 0.914843  220 0.005610  690 0.004889  839 0.001774  992 0.001632 
02414.jpg 717 0.941951  220 0.004482  598 0.001404  474 0.000958  194 0.000926 
02415.jpg 598 0.571214  692 0.087779  717 0.036650  565 0.008848  194 0.003956 
02416.jpg 565 0.146221  717 0.082177  220 0.063194  598 0.027290  690 0.007767 
02417.jpg 717 0.538707  690 0.041977  220 0.010302  728 0.008747  839 0.007999 
02418.jpg 598 0.302254  220 0.110652  826 0.056308  565 0.028455  717 0.027817 
02419.jpg 598 0.476761  565 0.073336  220 0.035650  692 0.027707  717 0.022177 
02420.jpg 565 0.344865  598 0.026545  717 0.018391  220 0.012626  889 0.007342 
02421.jpg 565 0.157986  717 0.043894  220 0.035317  711 0.019294  781 0.018357 
02422.jpg 711 0.085959  960 0.039730  952 0.037748  931 0.037118  717 0.030011 
02423.jpg 711 0.188613  952 0.138518  960 0.051267  786 0.029992  453 0.018747 
02424.jpg 711 0.097651  960 0.049501  952 0.040996  565 0.022417  872 0.022228 
02425.jpg 711 0.265009  952 0.071913  960 0.049328  781 0.032462  814 0.021667 
02426.jpg 952 0.287391  711 0.086962  960 0.038368  931 0.014426  568 0.007842 
02427.jpg 952 0.327647  711 0.108106  960 0.064146  781 0.013468  675 0.012544 
02428.jpg 952 0.338223  711 0.127110  960 0.023434  675 0.012822  931 0.011274 
02429.jpg 711 0.216821  952 0.191351  960 0.017573  931 0.013188  848 0.010293 
02430.jpg 952 0.350649  711 0.118727  931 0.022786  960 0.016442  675 0.010634 
02431.jpg 565 0.533536  220 0.034142  380 0.008598  969 0.007623  881 0.005004 
02432.jpg 565 0.274818  969 0.042728  380 0.025677  581 0.012879  797 0.010975 
02433.jpg 565 0.317199  969 0.047643  380 0.036217  797 0.015556  724 0.013973 
02434.jpg 565 0.331358  969 0.071813  380 0.031523  724 0.014979  797 0.014588 
02435.jpg 565 0.335824  969 0.083493  380 0.037604  797 0.018952  365 0.010671 
02436.jpg 565 0.604423  220 0.014398  380 0.008108  969 0.007502  838 0.005146 
02437.jpg 565 0.132483  969 0.045589  797 0.024566  365 0.020040  922 0.013949 
02438.jpg 565 0.082213  359 0.042332  797 0.037908  361 0.031055  701 0.024202 
02439.jpg 565 0.557082  359 0.017614  724 0.008373  361 0.007638  969 0.007073 
02440.jpg 565 0.468268  359 0.042586  938 0.027812  474 0.015870  810 0.013410 
02441.jpg 724 0.097637  359 0.088035  684 0.071785  381 0.031057  721 0.029741 
02442.jpg 938 0.028642  359 0.026002  930 0.025172  914 0.024603  848 0.023723 
02443.jpg 930 0.057104  992 0.039071  938 0.034006  848 0.027117  359 0.026671 
02444.jpg 914 0.061567  842 0.036552  992 0.035754  980 0.031671  359 0.023022 
02445.jpg 992 0.077556  930 0.045565  359 0.029284  711 0.020129  842 0.019205 
02446.jpg 895 0.043521  992 0.037671  914 0.036682  938 0.028919  930 0.028487 
02447.jpg 359 0.136656  717 0.045565  724 0.034118  474 0.033079  306 0.025027 
02448.jpg 359 0.097750  306 0.061289  535 0.059827  848 0.028646  938 0.026688 
02449.jpg 938 0.100413  359 0.041323  930 0.029170  535 0.026673  599 0.026240 
02450.jpg 938 0.169970  930 0.057826  535 0.057498  359 0.032847  914 0.028898 
02451.jpg 359 0.113161  938 0.100224  930 0.067141  774 0.034240  365 0.029826 
02452.jpg 359 0.163930  474 0.048276  848 0.047880  930 0.038277  938 0.037595 
02453.jpg 914 0.028258  930 0.025141  359 0.020347  869 0.019944  598 0.017320 
02454.jpg 938 0.082816  359 0.056875  992 0.054350  194 0.035766  930 0.019510 
02455.jpg 938 0.089364  359 0.076551  804 0.048128  914 0.034606  797 0.023098 
02456.jpg 781 0.437401  711 0.029045  931 0.017936  899 0.016835  786 0.012636 
02457.jpg 312 0.330660  222 0.051761  508 0.020432  889 0.014334  987 0.013172 
02458.jpg 222 0.202609  931 0.056241  312 0.052067  979 0.044021  876 0.038036 
02459.jpg 781 0.153986  931 0.131922  711 0.097638  952 0.045402  960 0.031452 
02460.jpg 931 0.090569  952 0.085489  781 0.073921  711 0.065246  960 0.048468 
02461.jpg 931 0.079731  781 0.059589  711 0.051645  952 0.048412  960 0.018186 
02462.jpg 931 0.078482  711 0.054677  781 0.054036  952 0.043973  786 0.031322 
02463.jpg 781 0.217298  931 0.085980  711 0.042121  222 0.020823  786 0.013922 
02464.jpg 781 0.209320  952 0.104802  931 0.053506  960 0.047130  711 0.044708 
02465.jpg 781 0.565572  931 0.049223  711 0.012415  960 0.012059  786 0.006509 
02466.jpg 931 0.333487  960 0.045319  952 0.029217  781 0.026069  711 0.024109 
02467.jpg 952 0.123626  711 0.075110  960 0.070363  546 0.022784  931 0.021835 
02468.jpg 952 0.223584  960 0.132788  711 0.113860  931 0.020506  758 0.019814 
02469.jpg 952 0.176874  711 0.118840  960 0.098669  758 0.027043  770 0.016187 
02470.jpg 931 0.122757  960 0.117435  850 0.097561  781 0.093096  711 0.084369 
02471.jpg 952 0.359855  960 0.099974  758 0.039662  931 0.037376  711 0.030773 
02472.jpg 711 0.114805  931 0.112259  952 0.087154  960 0.075858  758 0.023310 
02473.jpg 952 0.182330  711 0.089173  931 0.064422  960 0.061425  758 0.055858 
02474.jpg 711 0.133023  952 0.064017  931 0.063130  960 0.041149  781 0.015351 
02475.jpg 931 0.161630  952 0.060974  711 0.048554  960 0.034507  758 0.032902 
02476.jpg 931 0.058718  847 0.032378  952 0.023148  960 0.020280  911 0.019879 
02477.jpg 581 0.075634  931 0.065662  997 0.033627  586 0.027631  960 0.027296 
02478.jpg 781 0.103571  805 0.071647  899 0.034294  931 0.032623  960 0.031923 
02479.jpg 931 0.372234  960 0.143773  952 0.050658  967 0.034403  351 0.027971 
02480.jpg 931 0.261913  960 0.126446  952 0.065871  586 0.028321  581 0.021903 
02481.jpg 931 0.289582  960 0.109827  952 0.041330  586 0.033513  758 0.031966 
02482.jpg 931 0.125204  960 0.044579  562 0.038980  586 0.036939  805 0.036030 
02483.jpg 781 0.823564  931 0.045271  899 0.028197  786 0.008282  586 0.006063 
02484.jpg 931 0.097450  952 0.062018  960 0.045376  899 0.041312  814 0.039751 
02485.jpg 805 0.236095  899 0.038478  781 0.033225  931 0.029792  581 0.026485 
02486.jpg 805 0.133546  931 0.044992  899 0.041330  758 0.041159  952 0.031525 
02487.jpg 805 0.339485  899 0.039009  758 0.029016  960 0.020537  586 0.018791 
02488.jpg 805 0.368206  931 0.024954  899 0.024931  960 0.020381  758 0.019511 
02489.jpg 805 0.067536  899 0.059506  758 0.039663  937 0.032247  586 0.030689 
02490.jpg 781 0.323459  815 0.062909  931 0.060936  899 0.058192  805 0.056754 
02491.jpg 586 0.082920  758 0.060183  960 0.057377  931 0.049346  786 0.039223 
02492.jpg 586 0.188123  581 0.044651  805 0.035909  562 0.029578  758 0.024785 
02493.jpg 781 0.067202  770 0.042054  931 0.021826  565 0.021613  889 0.017672 
02494.jpg 931 0.344601  850 0.022970  960 0.021205  786 0.012299  952 0.010971 
02495.jpg 781 0.446691  931 0.049723  899 0.027834  940 0.018146  711 0.013153 
02496.jpg 931 0.071163  781 0.060500  711 0.026881  899 0.021081  565 0.014179 
02497.jpg 781 0.166559  931 0.073476  711 0.023250  581 0.019871  899 0.014445 
02498.jpg 711 0.503598  931 0.042356  960 0.038593  351 0.032276  952 0.014497 
02499.jpg 711 0.547337  960 0.035043  351 0.034738  931 0.020060  786 0.017244 
02500.jpg 711 0.305198  960 0.169538  351 0.066671  952 0.049790  931 0.035535 
02501.jpg 711 0.330479  351 0.037183  960 0.036979  931 0.020905  952 0.019883 
02502.jpg 711 0.292353  781 0.030398  931 0.025254  786 0.016075  952 0.015339 
02503.jpg 711 0.343966  781 0.055880  952 0.044517  960 0.031028  786 0.024120 
02504.jpg 711 0.327794  931 0.092091  952 0.074394  960 0.042001  781 0.031707 
02505.jpg 711 0.291069  952 0.132782  960 0.051521  931 0.026236  781 0.014118 
02506.jpg 711 0.275401  931 0.121560  952 0.029319  960 0.020378  781 0.013248 
02507.jpg 711 0.353471  931 0.085079  960 0.038110  952 0.032469  781 0.023851 
02508.jpg 711 0.197105  931 0.164077  960 0.050385  781 0.046053  786 0.011765 
02509.jpg 711 0.234966  931 0.041487  786 0.033468  960 0.027461  298 0.010476 
02510.jpg 711 0.288036  960 0.050859  502 0.022600  931 0.020915  786 0.018946 
02511.jpg 711 0.216984  960 0.044065  931 0.029491  786 0.024689  952 0.017184 
02512.jpg 711 0.066463  569 0.065392  820 0.039080  502 0.028757  785 0.028697 
02513.jpg 220 0.048769  711 0.036905  530 0.034496  914 0.033618  502 0.033221 
02514.jpg 569 0.304994  914 0.053661  711 0.040376  820 0.019546  992 0.019202 
02515.jpg 565 0.209096  569 0.131842  598 0.113704  711 0.044214  992 0.043787 
02516.jpg 995 0.224395  797 0.211875  938 0.089275  474 0.061596  220 0.027594 
02517.jpg 565 0.155573  995 0.039424  220 0.030823  942 0.012302  445 0.010311 
02518.jpg 565 0.215306  220 0.079832  995 0.038013  942 0.023484  728 0.011492 
02519.jpg 711 0.244267  960 0.043192  952 0.022732  931 0.020898  786 0.019658 
02520.jpg 711 0.337396  931 0.042288  960 0.040357  781 0.028728  952 0.020477 
02521.jpg 952 0.235712  960 0.157684  711 0.132412  351 0.073730  931 0.065864 
02522.jpg 711 0.424255  931 0.120309  960 0.027256  351 0.025721  786 0.023904 
02523.jpg 711 0.465215  952 0.128725  960 0.090036  931 0.030658  758 0.030005 
