00001.jpg 555 0.403454  554 0.111360  564 0.087959  289 0.037420  330 0.031042 
02671.jpg 313 0.091006  749 0.066712  505 0.063075  847 0.052720  747 0.045607 
02672.jpg 828 0.083549  313 0.057971  851 0.057374  581 0.047339  749 0.045892 
02673.jpg 505 0.150346  313 0.137359  828 0.080952  753 0.066153  749 0.049499 
02674.jpg 505 0.213827  711 0.114122  313 0.079131  749 0.061257  828 0.046861 
02675.jpg 313 0.374426  505 0.044455  749 0.041207  874 0.036922  298 0.023346 
02676.jpg 505 0.733290  313 0.061952  899 0.041065  711 0.015276  377 0.013825 
02677.jpg 313 0.476090  505 0.249809  711 0.017147  749 0.011126  298 0.007663 
02678.jpg 313 0.801784  505 0.027022  511 0.016410  749 0.013993  747 0.008356 
02679.jpg 313 0.920767  749 0.004478  505 0.004333  511 0.004118  298 0.003145 
02680.jpg 313 0.744716  711 0.018367  517 0.011367  298 0.010410  505 0.009348 
02681.jpg 711 0.126688  317 0.090029  517 0.077875  313 0.077700  899 0.034643 
02682.jpg 313 0.541551  711 0.035045  505 0.034326  749 0.024128  805 0.018097 
02683.jpg 313 0.434883  711 0.064001  749 0.025941  805 0.025613  298 0.022185 
02684.jpg 313 0.408776  805 0.035547  298 0.025743  749 0.023137  505 0.021070 
02685.jpg 313 0.220065  805 0.061166  786 0.052908  298 0.026936  317 0.024309 
02686.jpg 313 0.247013  805 0.119465  749 0.030327  505 0.029996  786 0.022879 
02687.jpg 313 0.225607  377 0.025977  317 0.022997  298 0.022652  505 0.022489 
02688.jpg 313 0.547017  312 0.151215  317 0.032683  874 0.022333  517 0.019543 
02689.jpg 313 0.719616  749 0.014987  874 0.009546  517 0.007433  312 0.007150 
02690.jpg 313 0.775429  749 0.014072  511 0.009515  874 0.006354  304 0.006003 
02691.jpg 313 0.525073  298 0.022054  749 0.013846  304 0.011694  511 0.011031 
02692.jpg 313 0.492876  298 0.027118  749 0.020229  805 0.014180  312 0.014070 
02693.jpg 889 0.238558  781 0.128968  711 0.074409  581 0.038427  749 0.022556 
02694.jpg 581 0.281041  889 0.083027  781 0.061524  877 0.027753  749 0.024127 
02695.jpg 581 0.220825  781 0.067270  770 0.022133  749 0.021237  535 0.019777 
02696.jpg 581 0.143025  781 0.132787  770 0.054392  711 0.042861  889 0.034922 
02697.jpg 581 0.382167  770 0.108361  711 0.049048  781 0.030074  889 0.012876 
02698.jpg 781 0.510789  581 0.066736  770 0.031072  889 0.025300  749 0.015316 
02699.jpg 781 0.587834  770 0.079785  899 0.052232  581 0.024301  711 0.013480 
02700.jpg 781 0.246576  711 0.051847  770 0.038135  899 0.037614  960 0.016224 
02701.jpg 781 0.202777  711 0.062215  931 0.041996  960 0.023590  851 0.023478 
02702.jpg 581 0.097071  851 0.094840  711 0.063278  770 0.059235  781 0.055766 
02703.jpg 581 0.144474  931 0.075723  781 0.072866  711 0.045857  504 0.025067 
02704.jpg 781 0.369724  770 0.040933  899 0.037006  581 0.028718  895 0.012847 
02705.jpg 781 0.183010  770 0.078767  899 0.032826  581 0.028996  711 0.026775 
02706.jpg 781 0.251750  931 0.089777  711 0.069175  581 0.028768  770 0.017356 
02707.jpg 581 0.096042  770 0.093275  781 0.077972  711 0.044470  931 0.033162 
02708.jpg 770 0.276673  781 0.047335  581 0.037955  711 0.030398  960 0.026530 
02709.jpg 781 0.207006  899 0.129339  770 0.122052  749 0.027256  711 0.019549 
02710.jpg 781 0.347823  711 0.046209  931 0.035931  770 0.023407  899 0.018724 
02711.jpg 781 0.305951  770 0.026122  899 0.024954  711 0.024114  931 0.021869 
02712.jpg 781 0.321444  899 0.053071  711 0.021137  770 0.019821  530 0.010362 
02713.jpg 781 0.307786  749 0.053766  899 0.037703  711 0.026822  869 0.017794 
02714.jpg 781 0.291999  749 0.058953  899 0.035750  867 0.025010  997 0.021734 
02715.jpg 931 0.088386  749 0.051897  869 0.051824  781 0.036984  817 0.031104 
02716.jpg 781 0.159835  581 0.081207  749 0.044722  931 0.028245  770 0.024373 
02717.jpg 749 0.226770  581 0.063936  753 0.056427  770 0.027882  869 0.026154 
02718.jpg 749 0.172564  869 0.039077  770 0.033378  931 0.027405  997 0.026310 
02719.jpg 749 0.391137  770 0.029428  805 0.027878  869 0.026342  581 0.022460 
02720.jpg 749 0.163168  869 0.138098  805 0.071969  997 0.039856  581 0.033406 
02721.jpg 749 0.119960  753 0.063690  869 0.057650  505 0.039691  997 0.034615 
02722.jpg 749 0.160535  869 0.104644  805 0.048817  817 0.041747  847 0.031250 
02723.jpg 781 0.085946  869 0.042459  711 0.041340  817 0.030088  931 0.023310 
02724.jpg 869 0.090040  805 0.087378  997 0.051225  847 0.038716  711 0.035216 
02725.jpg 581 0.109956  749 0.105966  805 0.102528  899 0.049799  770 0.042275 
02726.jpg 781 0.178909  588 0.067020  581 0.050503  749 0.036505  770 0.019698 
02727.jpg 749 0.228230  753 0.097248  313 0.045186  805 0.044525  869 0.044234 
02728.jpg 313 0.086911  749 0.081503  805 0.052578  753 0.048441  502 0.036190 
02729.jpg 581 0.065399  781 0.052117  931 0.049777  749 0.041020  770 0.020182 
02730.jpg 931 0.138281  851 0.055492  749 0.051383  711 0.040583  869 0.024556 
02731.jpg 711 0.067730  889 0.042399  749 0.040976  581 0.040366  805 0.029197 
02732.jpg 711 0.070890  298 0.067912  749 0.045691  505 0.038371  889 0.035280 
02733.jpg 869 0.101202  817 0.100296  781 0.038088  867 0.036011  749 0.033972 
02734.jpg 770 0.073213  781 0.068983  805 0.055100  749 0.053823  869 0.052862 
02735.jpg 781 0.095771  805 0.048206  749 0.037195  770 0.036538  817 0.034963 
02736.jpg 781 0.349718  749 0.046709  770 0.034748  805 0.032446  899 0.024579 
02737.jpg 781 0.162382  770 0.076407  867 0.069682  505 0.024423  581 0.021491 
02738.jpg 817 0.657845  781 0.037286  581 0.028185  749 0.011236  770 0.010287 
02739.jpg 817 0.125858  781 0.102138  869 0.081881  997 0.043860  749 0.027047 
02740.jpg 313 0.444228  749 0.202988  517 0.069705  753 0.024456  828 0.021578 
02741.jpg 517 0.287785  313 0.131918  711 0.070792  317 0.056662  559 0.039586 
02742.jpg 517 0.669080  711 0.041438  924 0.011617  559 0.010385  972 0.009941 
02743.jpg 517 0.187053  711 0.083570  310 0.083284  972 0.042104  559 0.039820 
02744.jpg 517 0.806814  711 0.053448  559 0.015623  310 0.012282  313 0.004293 
02745.jpg 517 0.887638  828 0.023097  711 0.013628  749 0.008338  313 0.005925 
02746.jpg 517 0.963040  749 0.006177  313 0.004656  711 0.003612  828 0.003581 
02747.jpg 517 0.974060  749 0.003847  828 0.003672  711 0.002048  313 0.001573 
02748.jpg 517 0.984284  749 0.002578  711 0.001748  313 0.001261  828 0.001016 
02749.jpg 517 0.989213  749 0.001414  711 0.001247  313 0.000868  828 0.000820 
02750.jpg 517 0.930214  313 0.019933  749 0.007184  828 0.005510  711 0.004422 
02751.jpg 517 0.855604  749 0.041475  313 0.011586  828 0.009388  711 0.005771 
02752.jpg 517 0.978761  749 0.003921  313 0.003587  711 0.001603  828 0.000866 
02753.jpg 517 0.466989  828 0.103706  749 0.073691  313 0.048989  711 0.022906 
02754.jpg 517 0.815346  828 0.053660  749 0.021512  313 0.013661  711 0.009083 
02755.jpg 517 0.774665  828 0.072294  749 0.019228  313 0.016899  711 0.007408 
02756.jpg 517 0.821117  828 0.038408  313 0.017476  749 0.016205  851 0.009057 
02757.jpg 749 0.242043  517 0.158101  828 0.152745  313 0.088432  753 0.024294 
02758.jpg 711 0.108053  749 0.083750  298 0.066954  889 0.056881  378 0.035399 
02759.jpg 711 0.184922  889 0.084642  749 0.058944  298 0.055216  565 0.022158 
02760.jpg 711 0.216623  889 0.103160  749 0.096510  312 0.028862  839 0.025073 
02761.jpg 749 0.240211  889 0.079328  711 0.069434  312 0.063935  879 0.027491 
02762.jpg 749 0.112063  711 0.111704  889 0.107579  781 0.056679  931 0.042297 
02763.jpg 711 0.147766  749 0.095424  781 0.090135  889 0.082771  931 0.051567 
02764.jpg 749 0.098191  781 0.063787  711 0.058421  889 0.057390  851 0.030473 
02765.jpg 711 0.106146  889 0.090531  781 0.089015  749 0.051453  312 0.020318 
02766.jpg 781 0.397698  711 0.076107  749 0.021013  931 0.018947  889 0.015320 
02767.jpg 711 0.116331  312 0.091667  298 0.080135  749 0.034806  801 0.032822 
02768.jpg 313 0.364211  535 0.125922  869 0.035042  659 0.015561  711 0.015229 
02769.jpg 313 0.733697  505 0.020741  511 0.014687  312 0.011967  659 0.008410 
02770.jpg 313 0.830911  505 0.009471  899 0.008808  869 0.006787  511 0.006610 
02771.jpg 313 0.954684  904 0.003046  511 0.002156  869 0.002096  505 0.002018 
02772.jpg 313 0.793757  869 0.022452  899 0.021846  711 0.010997  805 0.007363 
02773.jpg 313 0.822784  711 0.010651  869 0.010233  805 0.009993  828 0.007621 
02774.jpg 313 0.888279  805 0.009256  828 0.007536  869 0.005469  711 0.005300 
02775.jpg 313 0.880714  511 0.011283  869 0.005680  505 0.005480  828 0.005005 
02776.jpg 313 0.806671  511 0.043561  869 0.009935  828 0.008760  659 0.007559 
02777.jpg 313 0.688182  511 0.021508  869 0.014082  666 0.011137  805 0.010289 
02778.jpg 781 0.231043  581 0.090420  997 0.046930  749 0.032280  770 0.021083 
02779.jpg 781 0.190181  749 0.080329  889 0.030274  931 0.024688  997 0.021340 
02780.jpg 931 0.302117  889 0.059059  749 0.035408  781 0.021824  505 0.019106 
02781.jpg 889 0.203949  711 0.180292  877 0.066272  931 0.056180  786 0.016921 
02782.jpg 931 0.550684  711 0.064692  889 0.025378  877 0.016684  960 0.010235 
02783.jpg 889 0.148120  781 0.142053  711 0.064894  877 0.060930  931 0.042944 
02784.jpg 781 0.402128  711 0.057413  889 0.046484  770 0.032248  581 0.030769 
02785.jpg 711 0.120549  770 0.068556  889 0.057813  781 0.046328  931 0.044247 
02786.jpg 781 0.342713  581 0.146927  770 0.091317  889 0.053456  711 0.035493 
02787.jpg 581 0.205610  770 0.112428  889 0.074144  781 0.051504  967 0.046039 
02788.jpg 298 0.201336  889 0.131174  888 0.106666  711 0.031250  931 0.028599 
02789.jpg 312 0.637077  889 0.041917  317 0.029677  711 0.014791  298 0.009041 
02790.jpg 311 0.690476  976 0.050170  299 0.039935  904 0.034984  317 0.013771 
02791.jpg 311 0.729094  976 0.048109  299 0.023690  888 0.021698  317 0.019803 
02792.jpg 311 0.807984  976 0.035744  299 0.020903  317 0.011494  298 0.005510 
02793.jpg 311 0.667657  317 0.026509  976 0.023900  315 0.015614  904 0.013509 
02794.jpg 311 0.417420  976 0.036223  317 0.025425  888 0.018596  312 0.016967 
02795.jpg 311 0.533433  298 0.031997  313 0.029366  976 0.026143  524 0.017399 
02796.jpg 311 0.464187  313 0.043429  904 0.023034  307 0.022502  505 0.019983 
02797.jpg 311 0.489606  313 0.084799  976 0.072506  298 0.026435  904 0.022833 
02798.jpg 311 0.523357  976 0.106267  298 0.100865  904 0.026141  888 0.019783 
02799.jpg 298 0.193167  311 0.081387  313 0.065822  338 0.064749  297 0.041137 
02800.jpg 298 0.292842  297 0.173665  976 0.057562  296 0.039845  313 0.038939 
02801.jpg 711 0.521109  931 0.073210  960 0.045738  291 0.023348  781 0.018038 
02802.jpg 711 0.082556  313 0.034004  781 0.030059  930 0.025307  298 0.019678 
02803.jpg 899 0.090755  711 0.079356  930 0.054586  781 0.038556  313 0.034034 
02804.jpg 930 0.083431  711 0.045484  313 0.041419  899 0.039870  895 0.037322 
02805.jpg 711 0.071509  313 0.070839  581 0.049225  770 0.048157  899 0.034151 
02806.jpg 313 0.393622  781 0.135512  931 0.029715  505 0.024995  749 0.019209 
02807.jpg 313 0.143324  749 0.069007  581 0.031393  505 0.026533  869 0.021017 
02808.jpg 581 0.201915  313 0.115815  931 0.050698  781 0.033426  505 0.026278 
02809.jpg 504 0.237160  313 0.086308  851 0.054332  895 0.041096  581 0.033448 
02810.jpg 313 0.086872  899 0.082671  869 0.044867  581 0.043941  817 0.041043 
02811.jpg 781 0.086681  931 0.074842  805 0.054933  313 0.046831  869 0.033733 
02812.jpg 313 0.495170  899 0.116368  805 0.040752  781 0.026320  749 0.020847 
02813.jpg 960 0.397838  313 0.118276  711 0.053836  298 0.034433  931 0.026774 
02814.jpg 313 0.475599  960 0.122877  505 0.027089  312 0.024223  298 0.023134 
02815.jpg 313 0.122227  581 0.088133  931 0.087438  805 0.071207  899 0.070934 
02816.jpg 313 0.091366  931 0.066706  749 0.056928  581 0.051837  869 0.042558 
02817.jpg 749 0.091491  931 0.045630  786 0.039597  869 0.026185  847 0.021593 
02818.jpg 786 0.157534  749 0.136910  869 0.036241  711 0.022093  817 0.021872 
02819.jpg 786 0.205883  749 0.133880  869 0.025753  889 0.018596  781 0.013482 
02820.jpg 781 0.233023  931 0.049826  786 0.021975  711 0.016376  955 0.013838 
02821.jpg 931 0.192596  786 0.059304  781 0.022165  711 0.021496  996 0.016705 
02822.jpg 781 0.077747  996 0.050369  786 0.047272  931 0.035480  312 0.028823 
02823.jpg 781 0.226346  931 0.070822  786 0.039988  955 0.038942  711 0.015512 
02824.jpg 781 0.158008  786 0.086447  931 0.045609  711 0.025758  996 0.019032 
02825.jpg 317 0.426081  726 0.073081  668 0.032281  903 0.026427  702 0.025130 
02826.jpg 317 0.463953  726 0.076373  668 0.054535  308 0.020348  679 0.020321 
02827.jpg 317 0.685149  726 0.120860  679 0.017787  668 0.012233  312 0.005555 
02828.jpg 317 0.589642  726 0.152262  679 0.027493  668 0.017954  666 0.014415 
02829.jpg 317 0.584339  726 0.188107  851 0.009301  668 0.007557  590 0.007426 
02830.jpg 317 0.598553  726 0.149234  524 0.007338  832 0.006683  696 0.006003 
02831.jpg 317 0.432221  726 0.062921  312 0.056685  313 0.019554  679 0.018179 
02832.jpg 317 0.386067  726 0.030402  313 0.030013  957 0.022067  828 0.018756 
02833.jpg 317 0.443101  726 0.033702  313 0.030106  832 0.028143  759 0.018891 
02834.jpg 317 0.454126  313 0.194250  726 0.031063  679 0.020447  832 0.016629 
02835.jpg 317 0.079195  312 0.059072  881 0.025394  726 0.021725  313 0.020696 
02836.jpg 317 0.073663  828 0.043906  786 0.026279  749 0.024618  591 0.024573 
02837.jpg 317 0.170513  786 0.046612  591 0.035184  308 0.032894  313 0.027220 
02838.jpg 820 0.103145  317 0.062761  828 0.054991  786 0.043681  711 0.039548 
02839.jpg 759 0.101088  711 0.050287  317 0.047349  851 0.033366  828 0.030106 
02840.jpg 726 0.058416  312 0.055159  711 0.039815  317 0.039673  679 0.028794 
02841.jpg 666 0.154101  711 0.080784  726 0.045345  317 0.030231  972 0.025852 
02842.jpg 711 0.391606  378 0.020400  805 0.018312  960 0.017678  786 0.015882 
02843.jpg 666 0.053686  312 0.044997  679 0.042858  157 0.026680  310 0.017452 
02844.jpg 312 0.063018  679 0.055032  378 0.031075  666 0.024914  828 0.021718 
02845.jpg 751 0.052004  679 0.032665  760 0.023405  749 0.014432  718 0.014305 
02846.jpg 531 0.039393  378 0.032894  925 0.031183  922 0.025483  312 0.023857 
02847.jpg 760 0.092369  925 0.068545  312 0.049442  751 0.035209  679 0.021691 
02848.jpg 922 0.066955  531 0.064907  925 0.057058  862 0.047990  373 0.038805 
02849.jpg 925 0.060466  312 0.049067  951 0.041942  043 0.030251  298 0.025024 
02850.jpg 925 0.065900  336 0.050743  338 0.033526  312 0.027298  698 0.025874 
02851.jpg 338 0.134676  925 0.077292  312 0.057941  698 0.025744  336 0.025043 
02852.jpg 925 0.148822  312 0.053009  951 0.052405  341 0.027732  095 0.018200 
02853.jpg 925 0.121008  312 0.087618  698 0.029361  951 0.025655  862 0.022279 
02854.jpg 899 0.099914  770 0.071255  895 0.042974  711 0.031872  781 0.025410 
02855.jpg 770 0.096650  666 0.054612  895 0.041613  711 0.036886  899 0.024636 
02856.jpg 781 0.240828  899 0.231201  895 0.039052  711 0.034148  930 0.025627 
02857.jpg 781 0.363335  711 0.069324  899 0.038446  960 0.036073  930 0.016396 
02858.jpg 749 0.161935  781 0.121401  899 0.099615  869 0.070408  867 0.043215 
02859.jpg 749 0.249854  805 0.043304  899 0.041802  581 0.041259  817 0.039139 
02860.jpg 749 0.290656  782 0.046797  805 0.040098  869 0.029660  591 0.022948 
02861.jpg 749 0.299383  591 0.127513  851 0.059852  899 0.036888  782 0.034423 
02862.jpg 869 0.116379  749 0.102717  581 0.077800  899 0.051580  781 0.046109 
02863.jpg 781 0.299129  749 0.158923  869 0.071992  805 0.035856  867 0.024220 
02864.jpg 312 0.462232  979 0.138486  909 0.034432  889 0.023358  749 0.021257 
02865.jpg 845 0.070284  759 0.065720  979 0.061954  749 0.060061  312 0.031842 
02866.jpg 312 0.109646  979 0.057251  805 0.046020  845 0.028333  749 0.026298 
02867.jpg 312 0.130653  909 0.091865  776 0.060365  781 0.059181  889 0.037110 
02868.jpg 312 0.081291  909 0.063983  749 0.057009  889 0.049514  781 0.039886 
02869.jpg 312 0.310404  909 0.050681  979 0.034480  951 0.034212  676 0.025918 
02870.jpg 595 0.084078  781 0.031166  749 0.027867  909 0.020847  979 0.020281 
02871.jpg 805 0.042862  749 0.038864  909 0.033591  851 0.025662  979 0.022196 
02872.jpg 749 0.106608  909 0.088912  979 0.032548  759 0.026704  505 0.021700 
02873.jpg 909 0.440981  749 0.138581  759 0.023915  591 0.012439  979 0.010507 
02874.jpg 909 0.483700  749 0.091967  979 0.019963  747 0.015316  312 0.013521 
02875.jpg 749 0.191318  909 0.127365  759 0.041917  805 0.020497  979 0.020121 
02876.jpg 336 0.058554  312 0.057662  828 0.055794  799 0.043557  310 0.027755 
02877.jpg 310 0.061011  698 0.040782  799 0.032414  828 0.030073  846 0.024369 
02878.jpg 512 0.049321  310 0.045054  799 0.036040  312 0.031385  307 0.030634 
02879.jpg 310 0.110556  312 0.061512  307 0.037662  512 0.034479  315 0.030318 
02880.jpg 310 0.106927  315 0.061651  312 0.056942  307 0.044875  512 0.031083 
02881.jpg 307 0.290956  705 0.102422  310 0.085741  312 0.044414  505 0.024651 
02882.jpg 307 0.348729  705 0.079852  310 0.051207  312 0.049515  895 0.026224 
02883.jpg 307 0.109832  312 0.101451  512 0.084984  310 0.079631  828 0.040230 
02884.jpg 312 0.152115  828 0.127563  512 0.032998  310 0.027900  505 0.019344 
02885.jpg 805 0.374416  967 0.041465  881 0.014755  925 0.011669  531 0.011468 
02886.jpg 805 0.213918  967 0.034584  785 0.030026  531 0.017205  379 0.014621 
02887.jpg 967 0.292808  785 0.050399  379 0.046871  805 0.029285  930 0.023703 
02888.jpg 967 0.065470  565 0.044263  805 0.042337  379 0.035017  785 0.027378 
02889.jpg 805 0.108349  565 0.029362  889 0.024909  338 0.019742  930 0.017904 
02890.jpg 967 0.066729  379 0.050897  531 0.024021  304 0.016838  814 0.015400 
02891.jpg 881 0.081173  925 0.060415  512 0.050637  805 0.023247  889 0.022850 
02892.jpg 310 0.080497  312 0.073209  828 0.049052  101 0.041742  512 0.041445 
02893.jpg 941 0.105879  312 0.079518  101 0.067420  310 0.058772  336 0.024684 
02894.jpg 512 0.082193  310 0.046778  312 0.045744  828 0.038886  304 0.035891 
02895.jpg 698 0.088510  312 0.083581  310 0.045401  828 0.042205  512 0.031480 
02896.jpg 312 0.141863  310 0.110195  828 0.046598  698 0.019556  304 0.014904 
02897.jpg 312 0.224902  310 0.040104  315 0.024351  593 0.024244  512 0.023672 
02898.jpg 312 0.091416  310 0.064190  593 0.031666  512 0.030948  101 0.029977 
02899.jpg 711 0.546000  781 0.304962  776 0.012498  312 0.005617  786 0.005523 
02900.jpg 711 0.817717  781 0.041575  687 0.009833  960 0.008416  931 0.006799 
02901.jpg 711 0.522063  841 0.128644  781 0.077800  960 0.028325  233 0.026363 
02902.jpg 711 0.804875  781 0.050623  786 0.010104  931 0.009279  841 0.005162 
02903.jpg 781 0.486325  711 0.203524  776 0.051465  805 0.036246  786 0.028139 
02904.jpg 781 0.745810  711 0.132846  786 0.021400  805 0.021187  776 0.012692 
02905.jpg 711 0.502127  781 0.158559  841 0.033321  770 0.017400  805 0.015257 
02906.jpg 711 0.500429  841 0.209681  781 0.067325  770 0.011207  786 0.009987 
02907.jpg 711 0.829789  786 0.074347  298 0.026499  233 0.006918  841 0.006857 
02908.jpg 786 0.496356  711 0.390955  298 0.011935  841 0.011331  847 0.005812 
02909.jpg 786 0.605893  711 0.248158  847 0.015321  749 0.008025  313 0.005361 
