00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
02523.jpg 291 0.237555  775 0.059695  931 0.043328  569 0.023480  711 0.021343 
02524.jpg 291 0.182874  775 0.078711  711 0.075414  581 0.032692  539 0.031762 
02525.jpg 291 0.193398  711 0.075591  775 0.067597  539 0.060859  374 0.037197 
02526.jpg 291 0.139960  775 0.082959  711 0.071676  563 0.046310  374 0.037318 
02527.jpg 291 0.150881  711 0.101114  775 0.052334  563 0.050164  374 0.040125 
02528.jpg 291 0.180927  711 0.069351  775 0.066263  563 0.058273  374 0.038984 
02529.jpg 952 0.271781  899 0.027758  930 0.025454  711 0.018151  522 0.013462 
02530.jpg 952 0.263220  711 0.028744  758 0.021970  930 0.016007  522 0.013454 
02531.jpg 952 0.197379  711 0.031298  930 0.021287  758 0.018777  781 0.014812 
02532.jpg 952 0.230894  930 0.032384  899 0.025964  711 0.019383  758 0.018878 
02533.jpg 952 0.178199  930 0.040122  711 0.024288  758 0.018911  899 0.015000 
02534.jpg 952 0.513476  758 0.020705  930 0.017274  899 0.016026  711 0.015984 
02535.jpg 952 0.267859  930 0.023176  758 0.022144  711 0.021757  960 0.019209 
02536.jpg 952 0.370728  930 0.029004  899 0.023565  758 0.017885  711 0.016489 
02537.jpg 952 0.298133  758 0.030958  930 0.025780  711 0.018474  522 0.013771 
02538.jpg 952 0.513582  758 0.039211  930 0.015325  711 0.012578  960 0.010673 
02539.jpg 233 0.197005  711 0.158028  581 0.056346  786 0.038608  850 0.033194 
02540.jpg 233 0.206865  711 0.117592  589 0.047050  581 0.033038  786 0.023099 
02541.jpg 711 0.092890  233 0.084288  581 0.055080  597 0.040995  589 0.033301 
02542.jpg 233 0.130904  581 0.113275  850 0.098870  711 0.057363  775 0.038422 
02543.jpg 581 0.213673  233 0.113195  850 0.068308  997 0.038983  711 0.035453 
02544.jpg 233 0.360979  581 0.171389  755 0.048227  589 0.040687  586 0.017630 
02545.jpg 233 0.152675  711 0.070723  581 0.053245  589 0.050354  755 0.037996 
02546.jpg 233 0.150691  581 0.093750  589 0.046284  711 0.032954  847 0.026046 
02547.jpg 581 0.281776  997 0.105977  711 0.044557  850 0.029277  842 0.027540 
02548.jpg 581 0.345324  997 0.045560  233 0.039405  711 0.035712  775 0.029386 
02549.jpg 850 0.105057  581 0.103546  711 0.056726  775 0.046989  997 0.033715 
02550.jpg 581 0.246005  711 0.068784  233 0.037569  589 0.030433  775 0.028575 
02551.jpg 581 0.340094  233 0.082775  711 0.057790  775 0.030392  589 0.020698 
02552.jpg 233 0.087547  589 0.044498  581 0.042914  565 0.033190  711 0.031804 
02553.jpg 233 0.088412  711 0.071307  589 0.042127  931 0.041742  850 0.036552 
02554.jpg 581 0.221359  233 0.151838  755 0.037211  711 0.036435  775 0.019704 
02555.jpg 233 0.131936  581 0.118367  755 0.033856  711 0.030962  589 0.027667 
02556.jpg 581 0.323653  233 0.065968  711 0.028763  589 0.028001  775 0.023771 
02557.jpg 952 0.092442  711 0.070497  781 0.043098  930 0.028273  899 0.021630 
02558.jpg 781 0.142467  711 0.062699  899 0.025950  952 0.024578  790 0.018760 
02559.jpg 781 0.117417  790 0.050571  711 0.049918  899 0.033170  952 0.030528 
02560.jpg 952 0.091829  930 0.065700  711 0.046816  899 0.029696  781 0.020800 
02561.jpg 781 0.090932  711 0.050233  952 0.034435  930 0.019726  899 0.015877 
02562.jpg 785 0.086154  805 0.053765  536 0.028195  233 0.028066  758 0.026374 
02563.jpg 781 0.115120  952 0.036158  899 0.026888  930 0.022687  867 0.017910 
02564.jpg 781 0.063910  952 0.036632  867 0.021982  817 0.021969  899 0.018761 
02565.jpg 867 0.070329  952 0.054951  781 0.044563  930 0.020196  899 0.018179 
02566.jpg 781 0.127594  899 0.034147  867 0.030297  868 0.023925  952 0.018929 
02567.jpg 817 0.028967  781 0.023776  930 0.022648  711 0.019154  565 0.015388 
02568.jpg 781 0.052153  899 0.024561  952 0.018420  867 0.016571  805 0.014255 
02569.jpg 781 0.085677  867 0.031642  930 0.025487  952 0.018501  899 0.016657 
02570.jpg 930 0.058793  781 0.034097  899 0.033356  952 0.027096  867 0.015977 
02571.jpg 781 0.060332  899 0.029372  930 0.027842  952 0.019563  790 0.019291 
02572.jpg 781 0.062877  909 0.027825  867 0.025729  930 0.022429  899 0.021778 
02573.jpg 781 0.307676  899 0.019738  790 0.013657  785 0.011012  853 0.010612 
02574.jpg 781 0.038275  785 0.026804  530 0.025915  899 0.022145  790 0.020831 
02575.jpg 781 0.085137  867 0.037363  899 0.034784  785 0.024632  530 0.018006 
02576.jpg 781 0.235329  785 0.041866  867 0.027554  899 0.026645  790 0.016105 
02577.jpg 781 0.080201  867 0.021648  536 0.016220  868 0.016048  711 0.014142 
02578.jpg 930 0.066796  502 0.051080  747 0.028079  711 0.024094  867 0.019748 
02579.jpg 931 0.251147  377 0.067233  850 0.033822  581 0.022857  869 0.018571 
02580.jpg 931 0.125873  781 0.055260  839 0.026389  960 0.023759  850 0.022200 
02581.jpg 931 0.420313  781 0.023583  850 0.018237  512 0.017863  711 0.017499 
02582.jpg 781 0.358182  711 0.028905  233 0.020865  931 0.019486  568 0.011033 
02583.jpg 258 0.841266  291 0.036147  338 0.005099  233 0.003106  931 0.001932 
02584.jpg 258 0.774526  291 0.017003  338 0.005315  272 0.004667  979 0.004262 
02585.jpg 258 0.796224  338 0.008323  291 0.008041  272 0.007895  260 0.004067 
02586.jpg 982 0.157339  711 0.137519  942 0.106594  233 0.051243  785 0.031661 
02587.jpg 785 0.231034  782 0.165388  967 0.071924  977 0.052511  574 0.041470 
02588.jpg 782 0.374206  977 0.118711  785 0.057011  985 0.023128  967 0.019893 
02589.jpg 782 0.062440  711 0.034765  930 0.024391  785 0.022888  792 0.019916 
02590.jpg 782 0.073208  930 0.038345  785 0.021435  774 0.020791  977 0.018918 
02591.jpg 711 0.138735  930 0.034506  782 0.025946  781 0.024404  752 0.019971 
02592.jpg 781 0.183617  711 0.085576  222 0.051383  786 0.034439  930 0.022083 
02593.jpg 782 0.060069  711 0.037472  967 0.034292  930 0.026253  792 0.017442 
02594.jpg 782 0.204761  977 0.031122  799 0.018046  930 0.015799  954 0.015661 
02595.jpg 782 0.230912  977 0.038735  930 0.017887  785 0.017426  711 0.015047 
02596.jpg 782 0.127353  711 0.038323  977 0.025239  930 0.021960  954 0.018671 
02597.jpg 782 0.202984  977 0.029512  930 0.023215  785 0.015817  869 0.015271 
02598.jpg 782 0.113055  711 0.038253  930 0.034467  535 0.029762  781 0.024214 
02599.jpg 781 0.171639  931 0.060374  711 0.059520  782 0.056058  786 0.021638 
02600.jpg 782 0.178134  711 0.070834  930 0.030083  977 0.027689  899 0.015192 
02601.jpg 782 0.233747  977 0.036609  711 0.022898  785 0.022493  954 0.016043 
02602.jpg 782 0.165903  711 0.043069  749 0.033636  977 0.022490  930 0.021698 
02603.jpg 782 0.187353  930 0.035308  711 0.033405  749 0.031319  977 0.026725 
02604.jpg 782 0.170841  749 0.040103  930 0.029019  535 0.026871  977 0.026585 
02605.jpg 782 0.125792  711 0.061452  930 0.026203  977 0.025979  899 0.018601 
02606.jpg 782 0.203385  711 0.033564  977 0.026766  749 0.026397  930 0.024685 
02607.jpg 711 0.105286  782 0.099525  930 0.025091  700 0.017471  954 0.017309 
02608.jpg 711 0.057101  782 0.046641  930 0.031208  954 0.025916  535 0.020365 
02609.jpg 565 0.123852  931 0.038601  233 0.032426  782 0.027509  785 0.026562 
02610.jpg 782 0.047077  504 0.043251  986 0.034003  799 0.032080  967 0.022418 
02611.jpg 951 0.124321  979 0.048295  952 0.044428  770 0.036108  565 0.024656 
02612.jpg 781 0.153515  951 0.063518  785 0.046686  979 0.042230  770 0.029523 
02613.jpg 951 0.835186  781 0.018011  233 0.017078  805 0.013869  338 0.011223 
02614.jpg 781 0.112187  930 0.072727  899 0.030228  565 0.027272  785 0.022809 
02615.jpg 565 0.343624  951 0.041187  799 0.020826  781 0.018537  930 0.017645 
02616.jpg 781 0.256039  565 0.043934  817 0.043382  805 0.028341  899 0.015509 
02617.jpg 951 0.215034  979 0.059237  820 0.032235  565 0.031645  817 0.031374 
02618.jpg 781 0.080169  805 0.056282  925 0.049745  817 0.044862  881 0.037411 
02619.jpg 781 0.077229  565 0.065025  805 0.053326  899 0.041093  951 0.039630 
02620.jpg 781 0.186449  805 0.063274  797 0.038931  899 0.030062  565 0.025711 
02621.jpg 781 0.068056  805 0.067031  797 0.052422  951 0.043995  565 0.038562 
02622.jpg 805 0.109258  565 0.080736  951 0.047898  881 0.047288  925 0.036098 
02623.jpg 781 0.091577  951 0.068182  805 0.067940  925 0.060993  867 0.045449 
02624.jpg 805 0.111271  565 0.103654  781 0.046668  951 0.031312  881 0.023525 
02625.jpg 565 0.312759  951 0.039403  781 0.036987  850 0.021019  899 0.016190 
02626.jpg 805 0.129918  951 0.116484  930 0.030011  786 0.018100  711 0.017272 
02627.jpg 390 0.215521  951 0.074107  979 0.045685  820 0.038094  565 0.023331 
02628.jpg 390 0.345702  951 0.095403  820 0.060285  979 0.024524  565 0.012898 
02629.jpg 222 0.307359  711 0.042330  819 0.026452  351 0.022642  931 0.022474 
02630.jpg 222 0.053016  711 0.039024  819 0.036760  931 0.027654  781 0.017543 
02631.jpg 222 0.108975  711 0.029603  327 0.025662  954 0.016441  782 0.012014 
02632.jpg 394 0.073578  954 0.062503  222 0.029422  807 0.028643  931 0.028545 
02633.jpg 711 0.136324  222 0.028026  931 0.013441  942 0.013282  394 0.012674 
02634.jpg 394 0.080870  222 0.065678  441 0.025368  169 0.020366  942 0.020336 
02635.jpg 222 0.243918  942 0.076069  711 0.064195  394 0.025805  569 0.015369 
02636.jpg 394 0.166628  711 0.108320  441 0.038907  942 0.030382  418 0.022194 
02637.jpg 222 0.186792  394 0.153364  711 0.045944  089 0.041816  942 0.032212 
02638.jpg 781 0.292638  770 0.085481  899 0.011375  805 0.010938  985 0.009829 
02639.jpg 770 0.029035  565 0.018527  931 0.017217  502 0.016167  839 0.015251 
02640.jpg 781 0.101596  565 0.049184  872 0.032113  770 0.027316  985 0.018973 
02641.jpg 781 0.107975  770 0.075494  931 0.057418  711 0.012355  952 0.011496 
02642.jpg 781 0.174305  770 0.072676  931 0.019636  711 0.017624  089 0.010309 
02643.jpg 781 0.051650  931 0.035593  782 0.024430  899 0.016810  770 0.016645 
02644.jpg 323 0.161989  321 0.072303  320 0.054868  327 0.046204  484 0.040887 
02645.jpg 323 0.931379  325 0.018994  318 0.012384  321 0.007435  327 0.002779 
02646.jpg 401 0.157308  404 0.046215  545 0.039823  869 0.031168  733 0.027428 
02647.jpg 323 0.109661  325 0.029251  417 0.026302  327 0.020650  318 0.019750 
02648.jpg 693 0.076366  323 0.065227  327 0.040767  318 0.033458  542 0.026096 
02649.jpg 318 0.087060  323 0.059615  693 0.047167  327 0.032654  785 0.029175 
02650.jpg 781 0.266145  502 0.156496  931 0.057180  700 0.047337  377 0.026459 
02651.jpg 551 0.017984  327 0.017524  700 0.015156  967 0.014863  502 0.013907 
02652.jpg 782 0.074112  931 0.069413  785 0.060294  222 0.053724  781 0.052489 
02653.jpg 375 0.084161  351 0.037776  373 0.033434  542 0.025138  502 0.021977 
02654.jpg 232 0.141735  222 0.108604  876 0.082315  936 0.035822  967 0.025363 
02655.jpg 781 0.332831  700 0.062895  502 0.053904  379 0.034537  546 0.032913 
02656.jpg 781 0.151115  770 0.070713  867 0.022766  985 0.021241  931 0.019001 
02657.jpg 781 0.098921  931 0.049948  565 0.047756  883 0.046404  958 0.016187 
02658.jpg 565 0.048146  781 0.040247  867 0.026704  931 0.021171  770 0.020079 
02659.jpg 781 0.084707  770 0.041456  867 0.018859  711 0.016533  786 0.014828 
02660.jpg 781 0.082381  770 0.039121  931 0.024439  867 0.020197  089 0.012294 
02661.jpg 810 0.074367  894 0.031004  542 0.029273  985 0.027793  375 0.022239 
02662.jpg 562 0.108071  586 0.051572  781 0.048709  507 0.039384  535 0.036718 
02663.jpg 781 0.354026  700 0.146290  931 0.035918  810 0.023887  526 0.015519 
02664.jpg 931 0.031580  781 0.031184  867 0.021860  770 0.020414  089 0.020201 
02665.jpg 781 0.133923  770 0.037882  931 0.028347  805 0.016985  075 0.015012 
02666.jpg 770 0.133542  781 0.039250  931 0.034652  952 0.014949  075 0.011989 
02667.jpg 232 0.052903  931 0.043309  586 0.030941  967 0.027061  222 0.024879 
02668.jpg 502 0.843136  535 0.006690  351 0.004996  507 0.004047  533 0.003381 
02669.jpg 781 0.096874  770 0.049080  565 0.024070  805 0.023857  985 0.017347 
02670.jpg 781 0.108213  931 0.035295  770 0.023027  502 0.013588  805 0.011395 
02671.jpg 406 0.390684  037 0.016153  016 0.013003  199 0.012180  588 0.012116 
02672.jpg 222 0.141076  954 0.050550  792 0.041970  535 0.037362  807 0.021342 
02673.jpg 222 0.663225  931 0.017245  417 0.016615  453 0.007555  338 0.007102 
02674.jpg 222 0.926709  807 0.005527  931 0.004967  970 0.004310  792 0.002715 
02675.jpg 222 0.261891  931 0.140644  786 0.055398  711 0.052711  233 0.031112 
02676.jpg 222 0.761114  931 0.027705  327 0.017355  786 0.007469  792 0.007152 
02677.jpg 502 0.122305  786 0.060178  841 0.043096  565 0.024873  968 0.019413 
02678.jpg 786 0.064880  931 0.060006  785 0.026803  711 0.026096  222 0.021472 
02679.jpg 222 0.078844  931 0.072355  786 0.057595  502 0.055382  327 0.028449 
02680.jpg 222 0.098267  931 0.091449  841 0.084521  786 0.034499  502 0.019299 
02681.jpg 327 0.071970  222 0.048134  841 0.047154  318 0.025254  786 0.023957 
02682.jpg 222 0.068556  786 0.058009  394 0.042348  931 0.034844  807 0.020649 
02683.jpg 222 0.042650  565 0.031373  327 0.030719  502 0.026936  931 0.019831 
02684.jpg 565 0.029421  222 0.018738  374 0.018676  327 0.017158  394 0.016783 
02685.jpg 374 0.104498  792 0.034088  394 0.030706  954 0.028912  222 0.026391 
02686.jpg 374 0.065840  786 0.054239  711 0.047200  222 0.019545  942 0.019499 
02687.jpg 222 0.137234  327 0.040936  502 0.036645  786 0.026185  966 0.024182 
02688.jpg 222 0.136655  931 0.051319  565 0.029186  786 0.026775  394 0.021479 
02689.jpg 222 0.131674  931 0.038572  711 0.029829  786 0.025159  233 0.019064 
02690.jpg 222 0.060862  786 0.041794  394 0.039728  931 0.030723  807 0.024062 
02691.jpg 931 0.038779  786 0.037114  222 0.030084  711 0.027448  502 0.016915 
02692.jpg 222 0.182969  327 0.022937  338 0.017582  711 0.016222  931 0.015153 
02693.jpg 565 0.066343  931 0.040756  374 0.040234  222 0.030114  942 0.019068 
02694.jpg 565 0.537963  931 0.019995  222 0.019425  786 0.013364  711 0.012246 
02695.jpg 565 0.155224  931 0.044253  327 0.021724  839 0.020377  222 0.017937 
02696.jpg 222 0.072661  327 0.065007  565 0.059420  417 0.022450  323 0.020009 
02697.jpg 394 0.069935  318 0.066993  417 0.038049  440 0.025269  327 0.017731 
02698.jpg 565 0.129725  931 0.068953  328 0.061364  327 0.038539  839 0.021861 
02699.jpg 964 0.110282  992 0.054282  537 0.048423  593 0.027720  792 0.026204 
02700.jpg 565 0.191573  711 0.091659  189 0.026370  173 0.025241  351 0.017438 
02701.jpg 711 0.107538  231 0.050630  233 0.046459  952 0.032526  960 0.030830 
02702.jpg 711 0.376294  351 0.058686  839 0.037342  931 0.035120  952 0.017155 
02703.jpg 711 0.514084  786 0.022710  839 0.021674  960 0.013550  351 0.013364 
02704.jpg 711 0.746711  960 0.015134  952 0.013092  931 0.012647  786 0.009328 
02705.jpg 220 0.798073  782 0.024342  942 0.012700  565 0.010896  977 0.010767 
02706.jpg 220 0.922765  942 0.013931  770 0.002064  782 0.001563  711 0.001315 
02707.jpg 220 0.612380  942 0.025335  930 0.008850  967 0.008602  782 0.008056 
02708.jpg 220 0.381763  942 0.111424  785 0.035782  967 0.026447  938 0.021442 
02709.jpg 220 0.958179  942 0.013416  778 0.001258  574 0.000748  967 0.000730 
02710.jpg 220 0.368003  967 0.061337  930 0.034522  785 0.019952  942 0.019758 
02711.jpg 220 0.452429  967 0.070864  942 0.037633  930 0.033814  233 0.026677 
02712.jpg 220 0.324998  711 0.055433  785 0.047751  233 0.027511  930 0.026824 
02713.jpg 838 0.394528  320 0.167638  326 0.033280  319 0.024061  324 0.018394 
02714.jpg 380 0.118377  565 0.113717  369 0.084134  594 0.039182  676 0.033878 
02715.jpg 594 0.353382  380 0.082631  838 0.061934  258 0.028957  369 0.028039 
02716.jpg 838 0.138057  594 0.111206  380 0.104587  504 0.049748  684 0.039440 
02717.jpg 838 0.168134  684 0.080280  735 0.065278  411 0.053560  320 0.030787 
02718.jpg 838 0.200451  735 0.079953  320 0.075872  411 0.049989  684 0.048780 
02719.jpg 838 0.143727  735 0.100076  411 0.073951  320 0.049613  321 0.042931 
02720.jpg 838 0.178678  684 0.079657  411 0.075718  735 0.057846  380 0.031372 
02721.jpg 594 0.239827  838 0.089758  504 0.047380  380 0.030704  851 0.026051 
02722.jpg 594 0.248101  838 0.116841  380 0.040968  504 0.038819  722 0.027151 
02723.jpg 411 0.167483  329 0.061426  417 0.049097  838 0.037037  798 0.029423 
02724.jpg 565 0.114868  838 0.075882  411 0.051806  831 0.048197  594 0.036465 
02725.jpg 594 0.269533  838 0.103470  684 0.033726  411 0.032761  831 0.031972 
02726.jpg 411 0.139282  838 0.107007  798 0.071699  831 0.042283  409 0.042132 
02727.jpg 565 0.160469  831 0.112454  838 0.057596  798 0.056526  411 0.047431 
02728.jpg 781 0.063166  931 0.036678  700 0.034855  839 0.026266  899 0.021341 
02729.jpg 931 0.057791  781 0.054406  711 0.051073  700 0.039430  952 0.031060 
02730.jpg 711 0.093422  781 0.071773  700 0.054587  952 0.045917  931 0.036933 
02731.jpg 899 0.052615  781 0.048938  931 0.032438  323 0.028588  711 0.025823 
02732.jpg 931 0.301296  323 0.019254  805 0.018086  233 0.015329  781 0.013793 
02733.jpg 931 0.545983  881 0.026496  781 0.019232  960 0.007471  474 0.007237 
02734.jpg 931 0.457937  960 0.018327  881 0.013307  781 0.011970  323 0.009491 
02735.jpg 931 0.395245  960 0.026946  881 0.013982  323 0.012194  781 0.009291 
02736.jpg 711 0.272751  931 0.082770  565 0.041779  839 0.030694  351 0.024447 
02737.jpg 711 0.269087  931 0.130031  786 0.021166  966 0.019167  565 0.015157 
02738.jpg 711 0.408379  931 0.147515  966 0.026298  786 0.013932  351 0.011002 
02739.jpg 931 0.519822  711 0.073951  565 0.015834  960 0.010318  502 0.009901 
02740.jpg 711 0.280477  931 0.121451  502 0.034804  351 0.023084  786 0.016566 
02741.jpg 711 0.421326  944 0.092732  966 0.028716  786 0.016573  931 0.016303 
02742.jpg 711 0.191709  967 0.079353  931 0.029751  786 0.021848  966 0.017462 
02743.jpg 711 0.076617  565 0.066264  502 0.042656  931 0.040059  839 0.017646 
02744.jpg 805 0.085403  711 0.084276  565 0.036636  535 0.020475  944 0.019863 
02745.jpg 711 0.411866  839 0.042213  565 0.028916  591 0.016519  786 0.015087 
02746.jpg 711 0.236224  565 0.099235  591 0.031850  814 0.015835  786 0.014243 
02747.jpg 711 0.449168  944 0.025955  565 0.017601  298 0.012149  233 0.011423 
02748.jpg 711 0.199825  784 0.060107  778 0.056601  782 0.022108  502 0.018578 
02749.jpg 782 0.408151  985 0.071476  880 0.054369  945 0.026493  986 0.025483 
02750.jpg 881 0.228801  711 0.053117  925 0.047085  944 0.030392  535 0.014368 
02751.jpg 711 0.312204  944 0.097549  819 0.037917  881 0.019189  915 0.010798 
02752.jpg 711 0.163834  944 0.033875  351 0.017971  819 0.017239  535 0.016132 
02753.jpg 711 0.189481  814 0.049363  351 0.048399  819 0.032863  304 0.027633 
02754.jpg 711 0.191157  944 0.112998  351 0.034884  819 0.027483  304 0.027029 
02755.jpg 711 0.234204  944 0.125626  819 0.061533  351 0.029564  304 0.021460 
02756.jpg 782 0.146823  977 0.077332  930 0.030688  711 0.028821  985 0.028756 
02757.jpg 977 0.176409  782 0.154269  785 0.134869  565 0.032935  233 0.030079 
02758.jpg 930 0.072454  977 0.043106  711 0.038051  782 0.034231  785 0.021702 
02759.jpg 930 0.088158  781 0.055755  785 0.044612  977 0.027378  782 0.024570 
02760.jpg 930 0.154144  711 0.042866  785 0.035969  782 0.034721  781 0.029623 
02761.jpg 930 0.159850  711 0.034455  782 0.021894  747 0.018515  785 0.018209 
