00001.jpg 555 0.358400  554 0.104268  564 0.086513  289 0.040445  330 0.035439 
02709.jpg 740 0.105979  741 0.090859  323 0.048207  742 0.027883  589 0.025926 
02710.jpg 740 0.133312  741 0.099632  589 0.056032  323 0.030984  742 0.026053 
02711.jpg 741 0.489571  740 0.084245  589 0.033693  592 0.017368  742 0.010479 
02712.jpg 740 0.404577  741 0.153054  589 0.076913  323 0.015988  742 0.014640 
02713.jpg 740 0.490483  741 0.264242  589 0.018908  742 0.015549  323 0.009846 
02714.jpg 740 0.412931  741 0.086114  589 0.047300  323 0.027570  592 0.013367 
02715.jpg 740 0.274485  589 0.115378  741 0.079910  323 0.027976  592 0.015626 
02716.jpg 740 0.317648  741 0.191397  589 0.045331  323 0.022269  592 0.018674 
02717.jpg 740 0.283719  741 0.181972  323 0.044206  589 0.030364  742 0.024488 
02718.jpg 740 0.362979  741 0.170439  323 0.047763  589 0.022847  742 0.020764 
02719.jpg 740 0.207227  741 0.110138  589 0.056602  323 0.049877  742 0.020540 
02720.jpg 740 0.233376  741 0.144827  589 0.074675  323 0.026293  592 0.024895 
02721.jpg 740 0.342674  741 0.115689  323 0.067780  589 0.039114  592 0.024390 
02722.jpg 740 0.388362  323 0.076666  741 0.075635  589 0.052661  742 0.023582 
02723.jpg 740 0.350290  323 0.085627  741 0.079380  589 0.052469  742 0.024599 
02724.jpg 740 0.459724  741 0.082413  323 0.057879  589 0.032426  742 0.027549 
02725.jpg 740 0.384694  741 0.064623  323 0.053416  589 0.052373  742 0.025716 
02726.jpg 740 0.611441  741 0.072552  589 0.026109  323 0.019278  742 0.011538 
02727.jpg 741 0.531924  740 0.096670  589 0.023452  592 0.018455  742 0.012637 
02728.jpg 741 0.273002  740 0.109267  589 0.044163  592 0.023163  742 0.009821 
02729.jpg 740 0.356832  741 0.083064  589 0.062774  592 0.029862  742 0.017654 
02730.jpg 740 0.324859  592 0.051954  741 0.051327  589 0.048787  742 0.017974 
02731.jpg 740 0.210470  741 0.066088  592 0.058501  589 0.022866  742 0.020800 
02732.jpg 589 0.076586  740 0.066059  592 0.034332  741 0.032919  373 0.016062 
02733.jpg 592 0.069602  740 0.063126  589 0.054686  741 0.023800  742 0.022875 
02734.jpg 740 0.068566  592 0.045384  589 0.044776  323 0.024201  319 0.017947 
02735.jpg 740 0.334811  741 0.135909  592 0.055756  589 0.039927  742 0.022528 
02736.jpg 740 0.219834  592 0.073678  741 0.056694  589 0.043518  742 0.019743 
02737.jpg 740 0.162965  589 0.066022  592 0.046894  741 0.033341  742 0.026723 
02738.jpg 589 0.070024  592 0.052849  854 0.042126  740 0.034253  233 0.024403 
02739.jpg 592 0.074431  741 0.032031  740 0.028095  854 0.018644  233 0.017550 
02740.jpg 592 0.097382  854 0.086052  896 0.040872  741 0.025252  740 0.021947 
02741.jpg 854 0.088773  592 0.054563  896 0.040584  741 0.028225  740 0.027371 
02742.jpg 740 0.088432  589 0.071014  817 0.069494  592 0.037481  741 0.036246 
02743.jpg 741 0.135616  916 0.040275  740 0.039242  592 0.023887  589 0.023797 
02744.jpg 741 0.250114  740 0.058956  592 0.035648  589 0.023506  916 0.020857 
02745.jpg 592 0.335812  854 0.086171  741 0.053062  742 0.037418  896 0.035907 
02746.jpg 741 0.234719  592 0.115677  740 0.073905  742 0.067416  854 0.029354 
02747.jpg 592 0.141005  741 0.112490  740 0.054333  916 0.053687  589 0.030556 
02748.jpg 592 0.176009  741 0.080364  740 0.038898  589 0.031453  916 0.022711 
02749.jpg 592 0.226730  741 0.159465  740 0.055393  916 0.017986  589 0.016699 
02750.jpg 592 0.299670  741 0.100002  740 0.041668  854 0.029501  233 0.017849 
02751.jpg 592 0.372975  741 0.131098  740 0.048105  589 0.015067  742 0.012411 
02752.jpg 741 0.156123  592 0.120547  740 0.049775  908 0.038806  589 0.033343 
02753.jpg 589 0.218762  741 0.137082  592 0.059644  740 0.024363  233 0.012266 
02754.jpg 589 0.270414  847 0.030931  313 0.030451  233 0.021908  319 0.014183 
02755.jpg 589 0.223828  847 0.032420  749 0.029644  782 0.028343  565 0.017383 
02756.jpg 589 0.205197  782 0.058879  847 0.049770  749 0.016060  985 0.014616 
02757.jpg 589 0.256655  847 0.028205  782 0.023623  749 0.020931  592 0.018776 
02758.jpg 589 0.308686  233 0.030506  749 0.027221  592 0.021485  740 0.014564 
02759.jpg 854 0.419613  896 0.149299  220 0.031958  337 0.021781  335 0.013289 
02760.jpg 854 0.101844  908 0.100492  233 0.051836  562 0.042607  589 0.032066 
02761.jpg 589 0.122058  319 0.051606  562 0.031862  854 0.031352  741 0.025054 
02762.jpg 854 0.097510  740 0.066223  589 0.056947  741 0.056469  319 0.053579 
02763.jpg 854 0.131245  589 0.078569  741 0.042766  846 0.039435  592 0.037174 
02764.jpg 854 0.131671  589 0.064394  319 0.039851  562 0.037135  846 0.031450 
02765.jpg 854 0.491595  896 0.056058  589 0.046449  592 0.018889  846 0.018676 
02766.jpg 854 0.209508  589 0.089529  896 0.058260  741 0.048985  740 0.031290 
02767.jpg 592 0.041839  319 0.041168  337 0.031776  562 0.030429  589 0.030164 
02768.jpg 592 0.046065  319 0.045688  589 0.028138  854 0.023106  337 0.022864 
02769.jpg 589 0.075098  592 0.042997  319 0.037378  233 0.032794  337 0.029223 
02770.jpg 319 0.052407  589 0.050328  592 0.042815  854 0.029353  565 0.026284 
02771.jpg 997 0.108379  313 0.073747  935 0.064896  845 0.056236  770 0.051437 
02772.jpg 828 0.305937  924 0.129248  378 0.094638  851 0.076679  994 0.040352 
02773.jpg 924 0.189319  923 0.093996  378 0.068506  828 0.068329  767 0.064095 
02774.jpg 994 0.191788  767 0.160390  924 0.153469  923 0.090699  666 0.030184 
02775.jpg 846 0.159671  994 0.079310  313 0.065662  521 0.042572  924 0.030921 
02776.jpg 521 0.155972  313 0.118252  994 0.090959  924 0.066839  997 0.031476 
02777.jpg 767 0.237329  924 0.073813  782 0.047683  908 0.045058  938 0.043812 
02778.jpg 313 0.102543  767 0.066509  924 0.063259  994 0.048578  846 0.023978 
02779.jpg 924 0.166546  767 0.116695  782 0.086829  994 0.038122  945 0.028800 
02780.jpg 313 0.204927  782 0.109566  770 0.055522  317 0.030426  767 0.026391 
02781.jpg 313 0.210921  770 0.077064  997 0.058621  749 0.058163  767 0.042868 
02782.jpg 313 0.367992  782 0.131509  785 0.040300  851 0.028221  378 0.023207 
02783.jpg 313 0.191165  749 0.091242  759 0.072948  845 0.052854  591 0.038464 
02784.jpg 313 0.157571  759 0.104839  770 0.078076  749 0.055613  845 0.040782 
02785.jpg 759 0.196393  313 0.160958  770 0.071737  845 0.050384  749 0.049657 
02786.jpg 313 0.226756  759 0.104176  749 0.086797  770 0.048234  845 0.032424 
02787.jpg 828 0.288196  313 0.178096  851 0.131721  759 0.042817  782 0.032478 
02788.jpg 782 0.520562  000 0.110069  313 0.072327  924 0.027618  916 0.025714 
02789.jpg 782 0.281101  313 0.192312  000 0.063608  945 0.036163  916 0.034922 
02790.jpg 782 0.245103  313 0.170640  000 0.142258  916 0.072917  767 0.047600 
02791.jpg 313 0.320719  782 0.240825  749 0.042037  000 0.029630  977 0.022794 
02792.jpg 994 0.303839  924 0.250643  313 0.122900  916 0.033922  767 0.022792 
02793.jpg 924 0.297245  994 0.208026  782 0.067697  591 0.052730  313 0.029053 
02794.jpg 782 0.214702  924 0.083617  828 0.061392  851 0.053547  994 0.041811 
02795.jpg 313 0.144838  591 0.080704  924 0.066306  994 0.056625  521 0.051096 
02796.jpg 313 0.666834  782 0.052748  535 0.022540  749 0.015275  591 0.014710 
02797.jpg 782 0.744459  977 0.043170  911 0.024462  759 0.021010  591 0.012798 
02798.jpg 828 0.444876  851 0.158579  666 0.147700  782 0.023559  591 0.014650 
02799.jpg 782 0.689617  977 0.028544  759 0.019349  845 0.018889  313 0.015544 
02800.jpg 782 0.197115  591 0.062863  869 0.048846  957 0.046550  313 0.044474 
02801.jpg 817 0.931899  869 0.011106  847 0.001172  581 0.000911  782 0.000899 
02802.jpg 817 0.182258  869 0.126078  930 0.031603  740 0.020787  944 0.020663 
02803.jpg 869 0.095202  847 0.089586  770 0.056186  313 0.030850  930 0.023900 
02804.jpg 908 0.061762  869 0.048009  847 0.030703  589 0.028922  944 0.026642 
02805.jpg 930 0.068220  944 0.067488  869 0.062002  589 0.042194  847 0.035101 
02806.jpg 589 0.106183  847 0.054103  908 0.054071  944 0.037857  869 0.034993 
02807.jpg 589 0.097313  847 0.051973  869 0.051562  944 0.048871  908 0.040662 
02808.jpg 589 0.083489  930 0.056353  869 0.050142  944 0.038716  908 0.024558 
02809.jpg 817 0.879606  741 0.014346  869 0.009600  589 0.006065  944 0.004771 
02810.jpg 817 0.900203  869 0.005750  741 0.004538  589 0.004249  740 0.002936 
02811.jpg 589 0.121201  869 0.058032  740 0.040995  741 0.038812  944 0.029546 
02812.jpg 589 0.136019  930 0.041740  741 0.039055  908 0.036793  869 0.035477 
02813.jpg 930 0.041897  589 0.039870  944 0.021873  741 0.021412  908 0.019448 
02814.jpg 817 0.972440  869 0.000883  905 0.000433  337 0.000428  589 0.000317 
02815.jpg 817 0.967305  869 0.000505  905 0.000367  000 0.000353  794 0.000351 
02816.jpg 817 0.975975  869 0.000893  337 0.000512  905 0.000468  581 0.000345 
02817.jpg 311 0.131727  317 0.086060  313 0.077992  782 0.040216  299 0.020116 
02818.jpg 317 0.048044  311 0.045989  765 0.044826  903 0.034723  299 0.028514 
02819.jpg 311 0.110346  317 0.085760  299 0.070175  782 0.038752  976 0.034099 
02820.jpg 311 0.085198  317 0.058113  299 0.044305  976 0.025684  297 0.020082 
02821.jpg 311 0.100709  299 0.031561  317 0.024093  908 0.021842  765 0.020682 
02822.jpg 311 0.058223  317 0.049439  299 0.044697  765 0.033996  337 0.027287 
02823.jpg 337 0.029155  317 0.024580  714 0.022994  299 0.021503  903 0.021248 
02824.jpg 337 0.055230  765 0.024821  299 0.024418  714 0.023087  903 0.019525 
02825.jpg 313 0.051543  903 0.043535  522 0.023018  337 0.019558  299 0.013356 
02826.jpg 313 0.099564  317 0.040514  337 0.027070  749 0.026870  904 0.018751 
02827.jpg 337 0.103484  905 0.080763  313 0.035770  770 0.018627  741 0.016548 
02828.jpg 313 0.071141  749 0.063745  930 0.028542  905 0.023111  740 0.020397 
02829.jpg 313 0.124109  749 0.038334  905 0.037737  740 0.026016  373 0.022388 
02830.jpg 313 0.134801  905 0.059100  317 0.055008  749 0.033291  315 0.019344 
02831.jpg 313 0.176101  317 0.111188  315 0.049085  976 0.015639  904 0.013609 
02832.jpg 313 0.111286  317 0.042496  315 0.041713  740 0.040885  904 0.027762 
02833.jpg 313 0.053856  317 0.039688  740 0.019668  711 0.019470  749 0.017522 
02834.jpg 749 0.061819  317 0.039322  556 0.022686  930 0.018832  711 0.018829 
02835.jpg 313 0.294801  869 0.145870  749 0.085224  317 0.048706  845 0.047827 
02836.jpg 313 0.241780  749 0.111918  869 0.109153  835 0.055218  747 0.023331 
02837.jpg 313 0.277884  869 0.088920  749 0.062586  835 0.025786  317 0.021415 
02838.jpg 313 0.386671  749 0.061338  869 0.053688  317 0.027586  782 0.015942 
02839.jpg 313 0.441426  869 0.051845  749 0.048205  835 0.019897  317 0.017535 
02840.jpg 313 0.453399  869 0.109599  749 0.056261  753 0.029829  550 0.018889 
02841.jpg 313 0.462632  869 0.309873  782 0.011631  550 0.011320  749 0.009754 
02842.jpg 313 0.229888  849 0.066287  869 0.060113  916 0.059585  749 0.046700 
02843.jpg 313 0.417621  869 0.111536  749 0.036753  849 0.026522  748 0.020433 
02844.jpg 313 0.651511  869 0.064398  782 0.032732  317 0.016687  749 0.013117 
02845.jpg 313 0.720826  869 0.058859  782 0.019547  317 0.018250  749 0.013772 
02846.jpg 985 0.199502  782 0.118019  785 0.065565  977 0.049241  945 0.022146 
02847.jpg 785 0.328049  977 0.257284  782 0.172708  985 0.056900  945 0.034697 
02848.jpg 785 0.358007  846 0.253051  782 0.051762  977 0.032935  502 0.021073 
02849.jpg 502 0.085054  785 0.075633  782 0.058170  846 0.044950  961 0.038082 
02850.jpg 782 0.085009  958 0.058730  846 0.057978  785 0.044438  502 0.032558 
02851.jpg 846 0.137794  782 0.114762  785 0.057840  872 0.051951  985 0.044023 
02852.jpg 908 0.299709  785 0.083203  846 0.062944  782 0.037638  985 0.024854 
02853.jpg 233 0.215855  846 0.107380  785 0.025824  908 0.021208  319 0.015531 
02854.jpg 977 0.082844  782 0.064281  565 0.057803  930 0.031208  233 0.024078 
02855.jpg 977 0.132782  782 0.094190  958 0.056114  960 0.031603  930 0.014763 
02856.jpg 502 0.066152  782 0.034954  958 0.021982  977 0.021374  785 0.020735 
02857.jpg 985 0.039112  782 0.033106  888 0.025009  967 0.023857  977 0.023101 
02858.jpg 782 0.113889  961 0.082722  977 0.069109  967 0.044315  930 0.023094 
02859.jpg 782 0.224736  977 0.085386  958 0.062678  961 0.026519  967 0.024745 
02860.jpg 961 0.079627  930 0.064497  782 0.048016  967 0.046959  785 0.045921 
02861.jpg 586 0.079821  782 0.066207  930 0.056786  562 0.035890  958 0.034179 
02862.jpg 967 0.172351  565 0.056886  961 0.040901  879 0.028621  786 0.027792 
02863.jpg 782 0.180515  977 0.137444  961 0.086850  958 0.058847  960 0.027721 
02864.jpg 565 0.143144  586 0.018273  958 0.017903  961 0.017026  820 0.015019 
02865.jpg 782 0.079329  977 0.074245  961 0.022974  960 0.020329  888 0.017975 
02866.jpg 565 0.072409  781 0.039234  770 0.033714  220 0.027507  817 0.020260 
02867.jpg 782 0.554497  977 0.066875  985 0.028667  759 0.014635  930 0.011208 
02868.jpg 782 0.422561  502 0.105036  977 0.075435  985 0.027872  869 0.019156 
02869.jpg 782 0.246757  502 0.137636  985 0.040306  977 0.033207  869 0.021671 
02870.jpg 782 0.550095  977 0.138033  985 0.048155  785 0.036257  869 0.022818 
02871.jpg 782 0.675033  977 0.214159  985 0.017212  785 0.009996  961 0.004722 
02872.jpg 782 0.138916  930 0.034096  847 0.029893  977 0.023636  967 0.022798 
02873.jpg 782 0.282726  869 0.075259  977 0.055952  759 0.043125  785 0.039868 
02874.jpg 782 0.121685  869 0.087697  502 0.072201  977 0.052415  785 0.031076 
02875.jpg 782 0.493094  977 0.148275  785 0.044272  869 0.036555  985 0.024616 
02876.jpg 869 0.146039  782 0.109595  502 0.065870  874 0.055920  977 0.024641 
02877.jpg 782 0.145987  977 0.056927  961 0.052047  967 0.032651  749 0.023357 
02878.jpg 565 0.073352  782 0.054090  977 0.041076  502 0.026850  967 0.021657 
02879.jpg 781 0.231425  565 0.047405  931 0.033734  592 0.019067  581 0.015892 
02880.jpg 995 0.363522  942 0.076893  233 0.022465  593 0.020550  565 0.009709 
02881.jpg 685 0.084737  362 0.057973  691 0.046278  699 0.039347  682 0.031197 
02882.jpg 685 0.089261  677 0.081492  233 0.063189  922 0.040649  712 0.039426 
02883.jpg 330 0.889298  233 0.009833  942 0.009050  685 0.004394  366 0.003101 
02884.jpg 737 0.787591  330 0.179075  522 0.001370  738 0.001261  685 0.001057 
02885.jpg 737 0.991254  330 0.001710  738 0.001060  522 0.000171  323 0.000138 
02886.jpg 737 0.990935  330 0.001188  738 0.000789  522 0.000272  874 0.000100 
02887.jpg 737 0.943279  330 0.006790  738 0.002286  522 0.001169  622 0.001092 
02888.jpg 737 0.955881  330 0.015752  738 0.001335  472 0.000831  522 0.000809 
02889.jpg 737 0.918529  330 0.037480  738 0.002014  522 0.001166  622 0.000961 
02890.jpg 737 0.908256  330 0.054633  738 0.001891  522 0.000971  954 0.000543 
02891.jpg 737 0.792114  330 0.168064  738 0.001657  522 0.001134  327 0.000597 
02892.jpg 737 0.838954  330 0.107058  738 0.001750  954 0.001490  522 0.001461 
02893.jpg 737 0.842798  330 0.098296  738 0.002427  954 0.001484  874 0.001359 
02894.jpg 737 0.914366  330 0.038037  738 0.002209  874 0.001022  954 0.000951 
02895.jpg 737 0.904519  330 0.052725  738 0.001927  874 0.001002  624 0.000686 
02896.jpg 737 0.857360  330 0.095224  738 0.002359  874 0.001089  624 0.000848 
02897.jpg 737 0.883846  330 0.087631  738 0.001688  874 0.000734  624 0.000553 
02898.jpg 737 0.889411  330 0.073730  738 0.002112  874 0.000762  522 0.000511 
02899.jpg 737 0.906900  330 0.057743  738 0.001789  874 0.000849  522 0.000591 
02900.jpg 737 0.883838  330 0.064677  738 0.002871  874 0.001143  954 0.001044 
02901.jpg 737 0.914752  330 0.052249  738 0.001771  874 0.000694  522 0.000574 
02902.jpg 737 0.895018  330 0.062842  738 0.001882  874 0.000790  327 0.000659 
02903.jpg 737 0.887444  330 0.067917  738 0.001873  874 0.001195  522 0.000810 
02904.jpg 737 0.871026  330 0.085213  738 0.002035  874 0.000912  327 0.000703 
02905.jpg 041 0.288072  737 0.196439  568 0.017324  003 0.015932  108 0.013545 
02906.jpg 737 0.884707  041 0.079431  539 0.001795  003 0.001207  781 0.001204 
02907.jpg 041 0.451638  737 0.387329  108 0.006501  539 0.005772  295 0.004117 
02908.jpg 737 0.615744  041 0.227095  568 0.006418  325 0.006404  108 0.005930 
02909.jpg 041 0.814948  737 0.167369  539 0.002149  017 0.001116  738 0.000516 
02910.jpg 041 0.798766  737 0.190400  539 0.000963  108 0.000805  017 0.000686 
02911.jpg 041 0.985395  737 0.004758  108 0.000643  017 0.000402  141 0.000333 
02912.jpg 041 0.773589  737 0.189057  108 0.001997  141 0.001538  325 0.001277 
02913.jpg 737 0.866624  041 0.070506  568 0.004131  108 0.002770  325 0.001832 
02914.jpg 041 0.692753  737 0.282122  568 0.000934  781 0.000869  017 0.000837 
02915.jpg 737 0.971670  041 0.006042  712 0.001866  568 0.000960  522 0.000882 
02916.jpg 041 0.796309  737 0.175163  781 0.001093  568 0.001073  141 0.000973 
02917.jpg 737 0.810309  041 0.132471  738 0.005940  522 0.002103  711 0.001650 
02918.jpg 041 0.226922  737 0.073129  568 0.056102  781 0.052688  220 0.030152 
02919.jpg 737 0.434846  041 0.392808  781 0.010139  738 0.009387  325 0.009325 
02920.jpg 041 0.825384  737 0.105216  568 0.007620  781 0.002077  539 0.001662 
02921.jpg 041 0.968307  737 0.003439  568 0.001249  539 0.000960  189 0.000667 
02922.jpg 737 0.714428  041 0.140823  539 0.008274  712 0.005313  781 0.004867 
02923.jpg 041 0.245681  737 0.078480  568 0.048178  781 0.033459  108 0.025814 
02924.jpg 041 0.810104  737 0.116976  141 0.002891  781 0.002392  325 0.002125 
02925.jpg 041 0.799181  737 0.048587  568 0.015581  712 0.005949  141 0.005920 
02926.jpg 041 0.946248  737 0.003557  141 0.002247  189 0.001344  325 0.001171 
02927.jpg 041 0.616165  737 0.058946  220 0.031526  568 0.012401  781 0.009497 
02928.jpg 737 0.242874  220 0.110639  041 0.096814  781 0.024970  539 0.019141 
02929.jpg 041 0.840275  737 0.068764  781 0.003848  141 0.003829  539 0.002637 
02930.jpg 295 0.185652  108 0.039490  239 0.019906  380 0.016334  826 0.015079 
02931.jpg 315 0.187628  565 0.059697  381 0.050962  976 0.043585  311 0.039176 
02932.jpg 311 0.067142  381 0.027692  898 0.025776  323 0.017558  261 0.016761 
02933.jpg 711 0.071340  295 0.070209  694 0.058946  592 0.053960  089 0.038060 
02934.jpg 315 0.075950  311 0.057770  711 0.054708  592 0.032896  089 0.027253 
02935.jpg 089 0.320362  143 0.082104  173 0.049304  082 0.027326  152 0.022859 
02936.jpg 381 0.204372  313 0.173411  311 0.044273  749 0.041929  380 0.031992 
02937.jpg 381 0.359759  565 0.139273  313 0.056346  311 0.039636  380 0.029985 
02938.jpg 381 0.226164  565 0.168217  313 0.090272  749 0.073360  311 0.037829 
02939.jpg 313 0.227628  304 0.060775  565 0.046812  220 0.038898  315 0.032809 
02940.jpg 313 0.304574  474 0.057082  711 0.051534  749 0.037777  220 0.021854 
02941.jpg 313 0.136957  304 0.133884  711 0.066477  565 0.040617  315 0.037503 
02942.jpg 313 0.594693  304 0.070573  315 0.065395  565 0.030488  711 0.018142 
02943.jpg 313 0.326210  304 0.096254  869 0.036070  315 0.032766  220 0.028441 
02944.jpg 313 0.265798  381 0.097574  749 0.067864  565 0.061883  869 0.039004 
02945.jpg 381 0.440443  315 0.063031  565 0.060350  313 0.031813  304 0.030869 
02946.jpg 381 0.128222  313 0.125999  315 0.081925  565 0.061785  474 0.054769 
02947.jpg 749 0.108678  381 0.087672  869 0.059460  474 0.055698  545 0.041197 
