00001.jpg 698 0.212294  563 0.146999  897 0.016708  529 0.016546  903 0.011179 
02228.jpg 308 0.267320  307 0.069703  694 0.067858  790 0.040362  695 0.024295 
02229.jpg 308 0.456774  790 0.079051  307 0.048382  694 0.045029  677 0.024265 
02230.jpg 711 0.105368  790 0.098849  308 0.080464  949 0.071986  677 0.048989 
02231.jpg 308 0.208785  949 0.162789  865 0.095670  694 0.047830  677 0.015504 
02232.jpg 308 0.173617  903 0.065213  694 0.051091  677 0.045145  711 0.034376 
02233.jpg 694 0.126194  903 0.093808  711 0.064257  695 0.047282  677 0.033347 
02234.jpg 711 0.105221  695 0.052509  694 0.050595  903 0.029402  308 0.027083 
02235.jpg 711 0.130696  694 0.056883  308 0.038569  695 0.029833  903 0.027467 
02236.jpg 308 0.144876  711 0.104767  694 0.054138  695 0.027895  315 0.022841 
02237.jpg 308 0.135526  711 0.110637  694 0.052561  849 0.028733  865 0.019533 
02238.jpg 308 0.298029  711 0.054253  694 0.031699  677 0.019994  849 0.013260 
02239.jpg 308 0.180627  711 0.126112  694 0.043919  695 0.018195  315 0.016021 
02240.jpg 308 0.411429  711 0.072159  949 0.046021  865 0.027228  694 0.026075 
02241.jpg 781 0.795229  805 0.028200  711 0.021384  899 0.012070  868 0.003715 
02242.jpg 711 0.095139  781 0.077530  931 0.017377  805 0.017349  899 0.017255 
02243.jpg 930 0.349567  711 0.111388  899 0.062751  903 0.039490  677 0.021679 
02244.jpg 930 0.387095  711 0.173540  903 0.054355  846 0.049857  233 0.049206 
02245.jpg 930 0.404358  711 0.120594  846 0.113622  568 0.044948  233 0.034394 
02246.jpg 711 0.267649  930 0.201571  846 0.146747  903 0.045528  233 0.044299 
02247.jpg 930 0.246623  711 0.217641  233 0.092236  903 0.069719  846 0.040815 
02248.jpg 949 0.283899  930 0.159006  711 0.106093  865 0.086846  903 0.030555 
02249.jpg 930 0.618051  711 0.251699  846 0.026112  233 0.012626  903 0.009377 
02250.jpg 711 0.457445  930 0.293417  846 0.077438  949 0.034008  233 0.013933 
02251.jpg 930 0.273614  711 0.190880  846 0.135600  378 0.015921  949 0.015803 
02252.jpg 930 0.750467  711 0.092313  949 0.030816  846 0.016886  899 0.008234 
02253.jpg 930 0.375488  846 0.142667  711 0.138530  949 0.088057  233 0.073268 
02254.jpg 930 0.224334  711 0.160020  846 0.142835  233 0.103424  903 0.027665 
02255.jpg 711 0.058901  848 0.052130  930 0.047683  781 0.044508  770 0.030276 
02256.jpg 930 0.210232  800 0.067798  903 0.046285  711 0.045343  849 0.042233 
02257.jpg 930 0.159433  865 0.134008  926 0.131019  949 0.121410  866 0.060847 
02258.jpg 926 0.163296  866 0.142397  949 0.125218  865 0.105306  711 0.046570 
02259.jpg 711 0.147806  785 0.105073  781 0.073526  530 0.034111  805 0.032291 
02260.jpg 805 0.189667  711 0.085288  770 0.028640  781 0.024217  709 0.021472 
02261.jpg 711 0.151272  967 0.104617  781 0.070941  845 0.024417  899 0.023882 
02262.jpg 711 0.256378  781 0.107593  967 0.031765  759 0.029629  805 0.025728 
02263.jpg 711 0.203025  781 0.091891  805 0.049409  998 0.033382  845 0.025163 
02264.jpg 711 0.303313  781 0.049093  805 0.036474  899 0.030029  759 0.020649 
02265.jpg 781 0.552966  805 0.077794  711 0.076450  776 0.051205  899 0.012366 
02266.jpg 781 0.388864  711 0.119057  967 0.029635  899 0.020591  997 0.008242 
02267.jpg 711 0.119405  899 0.057672  868 0.048515  805 0.048500  781 0.031848 
02268.jpg 805 0.112150  711 0.051431  781 0.050544  770 0.037999  967 0.032154 
02269.jpg 805 0.063763  998 0.059722  899 0.059456  711 0.028379  868 0.022368 
02270.jpg 781 0.181644  899 0.079939  998 0.048287  233 0.027114  868 0.027099 
02271.jpg 899 0.185330  998 0.061075  805 0.054163  711 0.041942  781 0.031746 
02272.jpg 846 0.033391  711 0.023984  909 0.020512  943 0.020404  979 0.020194 
02273.jpg 677 0.102308  308 0.058942  307 0.037531  906 0.023814  311 0.023285 
02274.jpg 724 0.743571  306 0.042098  717 0.023537  989 0.016404  366 0.010466 
02275.jpg 724 0.797144  306 0.044168  717 0.018210  989 0.012288  366 0.008683 
02276.jpg 724 0.687899  717 0.089741  306 0.054225  366 0.014352  679 0.007383 
02277.jpg 724 0.831952  717 0.041028  306 0.013262  366 0.009903  324 0.004571 
02278.jpg 724 0.401322  717 0.149454  306 0.052359  366 0.027075  922 0.018002 
02279.jpg 324 0.072754  717 0.064968  306 0.055301  724 0.052325  325 0.045323 
02280.jpg 724 0.128545  306 0.109907  332 0.049115  366 0.038394  717 0.033673 
02281.jpg 724 0.138002  324 0.081584  717 0.052820  922 0.038266  306 0.031401 
02282.jpg 717 0.147762  699 0.052272  335 0.051503  722 0.050629  712 0.046806 
02283.jpg 291 0.350288  325 0.046085  324 0.039881  332 0.028041  306 0.027668 
02284.jpg 291 0.204911  332 0.092745  254 0.040820  292 0.027772  277 0.027148 
02285.jpg 332 0.120303  306 0.066354  922 0.065121  324 0.042249  724 0.026664 
02286.jpg 255 0.175100  293 0.110658  009 0.080412  254 0.050638  295 0.037382 
02287.jpg 255 0.488189  254 0.249509  291 0.044099  277 0.034096  366 0.009307 
02288.jpg 255 0.423121  254 0.306455  291 0.117073  277 0.050007  292 0.005587 
02289.jpg 255 0.580472  292 0.290031  254 0.054368  291 0.003042  277 0.002894 
02290.jpg 255 0.384545  292 0.096541  778 0.096208  291 0.058378  254 0.029846 
02291.jpg 255 0.447528  292 0.117823  254 0.105091  291 0.067122  569 0.015822 
02292.jpg 255 0.165467  355 0.088941  569 0.061071  722 0.033314  409 0.022325 
02293.jpg 255 0.258782  359 0.052632  922 0.036425  292 0.036353  355 0.024476 
02294.jpg 967 0.690072  751 0.033866  938 0.017478  565 0.014102  810 0.013974 
02295.jpg 938 0.067008  770 0.045747  722 0.041520  292 0.034216  820 0.029643 
02296.jpg 565 0.394146  569 0.122403  781 0.046751  967 0.046111  966 0.014088 
02297.jpg 967 0.483749  781 0.077182  565 0.053299  810 0.022175  581 0.017602 
02298.jpg 805 0.201585  749 0.033030  820 0.032077  869 0.031959  569 0.026707 
02299.jpg 817 0.704624  805 0.038199  845 0.021782  781 0.021543  535 0.007546 
02300.jpg 817 0.572296  781 0.162623  805 0.061701  535 0.006705  869 0.006070 
02301.jpg 535 0.292758  805 0.140490  869 0.089348  899 0.025492  781 0.020128 
02302.jpg 535 0.061513  968 0.058688  576 0.029815  945 0.026737  569 0.026157 
02303.jpg 292 0.283233  260 0.152778  827 0.071430  778 0.052506  255 0.050307 
02304.jpg 260 0.102921  827 0.076452  289 0.053346  277 0.051623  295 0.032638 
02305.jpg 700 0.393701  289 0.158022  555 0.049299  861 0.023753  905 0.018078 
02306.jpg 382 0.131040  540 0.048025  847 0.040177  569 0.030734  535 0.024507 
02307.jpg 869 0.215163  332 0.096894  330 0.034155  535 0.019361  878 0.016416 
02308.jpg 292 0.748409  255 0.103346  366 0.006769  254 0.003083  827 0.002831 
02309.jpg 757 0.719939  796 0.088959  899 0.024826  786 0.015404  942 0.009638 
02310.jpg 292 0.293002  827 0.151308  569 0.045093  255 0.043105  485 0.021758 
02311.jpg 722 0.079256  366 0.074319  330 0.063768  684 0.043954  306 0.030848 
02312.jpg 366 0.233615  330 0.046383  360 0.041504  306 0.037985  722 0.034155 
02313.jpg 366 0.245075  722 0.059316  682 0.036811  306 0.026496  360 0.023334 
02314.jpg 366 0.350645  722 0.089467  331 0.021032  360 0.020590  306 0.019811 
02315.jpg 366 0.178408  722 0.057843  360 0.054778  255 0.040046  306 0.035902 
02316.jpg 366 0.438864  722 0.076946  360 0.029783  306 0.022265  330 0.017907 
02317.jpg 366 0.200995  722 0.074996  360 0.065478  682 0.031290  306 0.029299 
02318.jpg 366 0.202743  682 0.054915  255 0.041213  306 0.038362  360 0.035237 
02319.jpg 330 0.118143  366 0.081994  722 0.059643  306 0.040268  684 0.031033 
02320.jpg 366 0.390443  306 0.049142  360 0.044551  722 0.035056  255 0.028957 
02321.jpg 366 0.350591  306 0.099215  722 0.031037  330 0.026829  360 0.022601 
02322.jpg 366 0.176200  306 0.063528  722 0.059598  330 0.056497  724 0.032904 
02323.jpg 366 0.517545  306 0.040181  220 0.028680  255 0.021638  360 0.020009 
02324.jpg 366 0.409259  922 0.066297  306 0.040672  255 0.024567  360 0.019349 
02325.jpg 366 0.385930  722 0.066616  306 0.066466  255 0.020729  724 0.019640 
02326.jpg 366 0.478557  869 0.310300  306 0.013737  332 0.010737  683 0.007418 
02327.jpg 366 0.367933  869 0.321400  330 0.020883  722 0.018697  682 0.018041 
02328.jpg 869 0.618003  366 0.194438  722 0.011082  306 0.005398  749 0.004487 
02329.jpg 869 0.353025  366 0.264806  330 0.030607  306 0.020466  360 0.017238 
02330.jpg 260 0.455452  847 0.095811  569 0.049082  869 0.041690  277 0.032945 
02331.jpg 869 0.586893  366 0.104776  722 0.022097  683 0.012034  330 0.010716 
02332.jpg 869 0.516612  366 0.171044  682 0.030608  360 0.015223  722 0.014608 
02333.jpg 700 0.060227  255 0.059832  957 0.029392  306 0.020203  569 0.016874 
02334.jpg 032 0.109397  181 0.048280  866 0.041205  090 0.037244  064 0.031968 
02335.jpg 255 0.191615  700 0.148242  292 0.015629  254 0.013269  480 0.010224 
02336.jpg 255 0.176997  291 0.100864  292 0.081688  569 0.042435  254 0.022124 
02337.jpg 922 0.140213  255 0.057191  540 0.038517  866 0.030302  324 0.014664 
02338.jpg 291 0.460872  255 0.115493  922 0.040343  292 0.035998  254 0.027073 
02339.jpg 781 0.075260  255 0.032793  967 0.026450  569 0.019832  586 0.016153 
02340.jpg 255 0.251762  785 0.234580  778 0.065760  781 0.017955  773 0.010796 
02341.jpg 967 0.126821  781 0.120212  848 0.056028  546 0.030980  581 0.022723 
02342.jpg 569 0.169272  967 0.096322  255 0.079561  781 0.026994  565 0.020183 
02343.jpg 785 0.214033  255 0.087726  778 0.051782  546 0.016931  366 0.016319 
02344.jpg 546 0.072298  967 0.021316  502 0.019202  569 0.019167  484 0.017700 
02345.jpg 967 0.177147  805 0.105433  998 0.043486  817 0.022825  796 0.020954 
02346.jpg 255 0.106777  781 0.089711  778 0.034291  502 0.033028  546 0.031510 
02347.jpg 914 0.231906  581 0.156925  546 0.127071  409 0.072361  619 0.044074 
02348.jpg 506 0.132484  700 0.102010  971 0.097027  778 0.047384  781 0.045943 
02349.jpg 778 0.220453  817 0.220427  255 0.051848  535 0.045592  847 0.021592 
02350.jpg 778 0.091734  781 0.090874  817 0.055591  535 0.053562  810 0.046809 
02351.jpg 535 0.268696  967 0.087433  869 0.031731  817 0.026808  847 0.024519 
02352.jpg 255 0.788935  778 0.046157  254 0.009912  847 0.009471  239 0.006327 
02353.jpg 785 0.203582  502 0.127588  255 0.039737  782 0.031018  569 0.027593 
02354.jpg 781 0.226087  778 0.059412  728 0.043286  949 0.042267  865 0.038671 
02355.jpg 781 0.232312  728 0.092550  220 0.032098  260 0.030194  569 0.029192 
02356.jpg 728 0.308400  569 0.107965  957 0.018428  784 0.016438  252 0.016281 
02357.jpg 728 0.174773  943 0.072685  847 0.035056  260 0.026662  538 0.023145 
02358.jpg 728 0.244196  781 0.138735  847 0.105248  943 0.087049  971 0.019677 
02359.jpg 781 0.206078  700 0.043505  728 0.032435  982 0.031600  957 0.030028 
02360.jpg 728 0.191278  847 0.072526  781 0.056339  943 0.053213  982 0.049423 
02361.jpg 700 0.314046  781 0.091508  728 0.035452  847 0.034558  778 0.018402 
02362.jpg 728 0.777550  943 0.023501  847 0.013995  239 0.012032  260 0.008345 
02363.jpg 728 0.431003  781 0.059001  260 0.058435  374 0.017778  943 0.016949 
02364.jpg 502 0.175914  943 0.087958  569 0.076517  847 0.044105  728 0.037980 
02365.jpg 260 0.111367  781 0.071730  930 0.069659  711 0.064486  568 0.063836 
02366.jpg 781 0.143993  971 0.096996  869 0.047549  260 0.039900  930 0.032850 
02367.jpg 781 0.410197  930 0.057771  943 0.024321  776 0.020994  957 0.014038 
02368.jpg 539 0.099558  778 0.071549  252 0.058812  847 0.051549  260 0.043031 
02369.jpg 090 0.056799  781 0.049914  899 0.045616  084 0.023696  684 0.019075 
02370.jpg 132 0.121944  090 0.071573  173 0.065998  070 0.058590  161 0.056693 
02371.jpg 569 0.343038  324 0.059430  722 0.028578  222 0.027744  785 0.023124 
02372.jpg 083 0.556424  194 0.098428  024 0.024276  214 0.020578  468 0.008220 
02373.jpg 366 0.203094  306 0.133257  332 0.069780  922 0.037389  722 0.024916 
02374.jpg 366 0.443391  306 0.110384  332 0.044666  367 0.022380  194 0.015734 
02375.jpg 366 0.245895  306 0.056756  367 0.051156  332 0.023469  324 0.021056 
02376.jpg 366 0.143103  306 0.142106  194 0.041652  332 0.028179  324 0.024929 
02377.jpg 306 0.808024  366 0.049192  752 0.006850  569 0.005617  332 0.004962 
02378.jpg 306 0.391587  366 0.086713  332 0.023737  752 0.018155  318 0.013573 
02379.jpg 781 0.608766  776 0.042193  711 0.038218  700 0.035177  260 0.021927 
02380.jpg 781 0.178013  700 0.100516  711 0.053842  502 0.040868  260 0.019901 
02381.jpg 785 0.327393  569 0.066132  781 0.049541  982 0.046430  568 0.041236 
02382.jpg 781 0.675137  930 0.123750  502 0.022420  776 0.008046  711 0.007464 
02383.jpg 781 0.380807  502 0.109005  943 0.023447  957 0.018708  930 0.016714 
02384.jpg 930 0.120796  711 0.093908  781 0.082209  502 0.081894  805 0.042199 
02385.jpg 781 0.268197  930 0.144265  700 0.032033  711 0.031663  502 0.022801 
02386.jpg 781 0.104123  805 0.089501  786 0.028547  502 0.023223  327 0.023087 
02387.jpg 781 0.661326  502 0.039862  930 0.028350  700 0.019220  869 0.011548 
02388.jpg 502 0.497544  781 0.227944  817 0.013470  351 0.011686  992 0.010756 
02389.jpg 711 0.118207  781 0.070972  982 0.065410  930 0.034211  568 0.030493 
02390.jpg 173 0.421587  568 0.085248  711 0.049031  930 0.031453  187 0.022772 
02391.jpg 785 0.585966  781 0.094503  711 0.036467  569 0.021071  930 0.017198 
02392.jpg 930 0.251603  781 0.144688  502 0.037287  711 0.021820  869 0.020927 
02393.jpg 366 0.389664  255 0.295003  922 0.018827  306 0.015738  722 0.011099 
02394.jpg 366 0.255432  255 0.187186  958 0.056931  922 0.045734  819 0.017300 
02395.jpg 255 0.488141  291 0.087233  254 0.069825  366 0.068830  277 0.053923 
02396.jpg 255 0.698326  366 0.115847  291 0.053182  254 0.033783  922 0.004230 
02397.jpg 255 0.913254  291 0.020544  366 0.013096  254 0.005344  722 0.002232 
02398.jpg 366 0.278499  922 0.131013  360 0.031166  722 0.030486  306 0.024074 
02399.jpg 366 0.828164  255 0.035764  922 0.019485  360 0.011227  701 0.008672 
02400.jpg 255 0.818703  254 0.028527  366 0.024745  277 0.018959  292 0.010028 
02401.jpg 306 0.141293  569 0.129344  374 0.089078  722 0.048696  255 0.033226 
02402.jpg 255 0.232807  306 0.160621  679 0.052701  374 0.050485  366 0.046413 
02403.jpg 366 0.525402  869 0.115903  255 0.013317  722 0.012040  878 0.008581 
02404.jpg 869 0.322371  366 0.077651  586 0.067981  922 0.025032  943 0.016379 
02405.jpg 366 0.333570  682 0.085231  586 0.075326  869 0.049608  360 0.043030 
02406.jpg 679 0.243854  366 0.124830  922 0.090346  684 0.051327  306 0.030726 
02407.jpg 255 0.205956  291 0.062103  366 0.035443  254 0.021941  374 0.021867 
02408.jpg 869 0.066896  306 0.057420  684 0.050569  360 0.038114  922 0.033102 
02409.jpg 684 0.098222  306 0.070557  869 0.040326  366 0.034973  831 0.028868 
02410.jpg 819 0.090032  992 0.069839  569 0.060097  958 0.040960  869 0.037065 
02411.jpg 260 0.759374  277 0.079218  778 0.027396  869 0.009355  255 0.008929 
02412.jpg 781 0.097105  700 0.090181  711 0.064711  930 0.021520  869 0.016588 
02413.jpg 781 0.912725  711 0.012946  930 0.012179  817 0.004043  786 0.002885 
02414.jpg 781 0.910857  711 0.020202  930 0.005558  776 0.004751  700 0.002611 
02415.jpg 781 0.343936  930 0.051749  774 0.013589  967 0.011602  711 0.011054 
02416.jpg 781 0.892807  711 0.006382  776 0.005254  930 0.003953  700 0.002301 
02417.jpg 781 0.330402  711 0.029934  930 0.017938  931 0.014148  778 0.010100 
02418.jpg 781 0.180045  700 0.057471  930 0.046247  931 0.038246  982 0.016084 
02419.jpg 589 0.131569  871 0.073460  986 0.072507  786 0.062786  888 0.015195 
02420.jpg 986 0.137612  589 0.102068  480 0.062830  489 0.029909  786 0.024786 
02421.jpg 480 0.248017  489 0.220302  589 0.141865  506 0.040389  485 0.029104 
02422.jpg 366 0.076262  838 0.056366  306 0.038510  330 0.031764  360 0.031425 
02423.jpg 539 0.433817  378 0.186009  916 0.043273  000 0.018835  250 0.016566 
02424.jpg 366 0.111934  723 0.039016  721 0.025808  569 0.023007  044 0.018967 
02425.jpg 366 0.096658  255 0.073489  293 0.060816  295 0.052636  306 0.042333 
02426.jpg 306 0.204268  366 0.135803  255 0.107136  276 0.022258  332 0.020260 
02427.jpg 255 0.303550  360 0.065147  332 0.039752  366 0.034403  597 0.027675 
02428.jpg 366 0.160109  367 0.125289  255 0.087785  360 0.048809  332 0.047479 
02429.jpg 233 0.362672  255 0.134203  592 0.045731  942 0.033629  778 0.016250 
02430.jpg 291 0.112295  942 0.111589  276 0.085995  012 0.039986  255 0.038562 
02431.jpg 291 0.147953  276 0.079718  374 0.043147  942 0.042112  586 0.022182 
02432.jpg 306 0.357845  569 0.128975  276 0.083526  374 0.050453  258 0.037662 
02433.jpg 276 0.295255  306 0.112217  289 0.090884  374 0.090023  255 0.045004 
02434.jpg 360 0.299662  681 0.081547  361 0.061930  255 0.029364  724 0.015900 
02435.jpg 306 0.415946  291 0.096365  721 0.096301  374 0.067943  255 0.056240 
02436.jpg 306 0.289130  255 0.218622  831 0.036471  254 0.029678  777 0.016184 
02437.jpg 255 0.413479  831 0.050242  289 0.033935  306 0.028829  254 0.021841 
02438.jpg 255 0.217637  712 0.069070  254 0.051686  359 0.050237  635 0.020521 
02439.jpg 255 0.108529  569 0.027406  444 0.024992  712 0.024811  856 0.023314 
02440.jpg 255 0.545348  361 0.039291  360 0.034997  359 0.018424  576 0.017980 
02441.jpg 255 0.857174  254 0.028479  366 0.013346  292 0.006999  291 0.006962 
02442.jpg 255 0.923681  277 0.011723  254 0.009949  292 0.007780  291 0.004878 
02443.jpg 255 0.428564  202 0.019882  366 0.019752  359 0.019469  139 0.014417 
02444.jpg 255 0.769962  291 0.126393  277 0.038687  254 0.010572  292 0.006441 
02445.jpg 255 0.329916  202 0.127456  366 0.034362  360 0.015557  050 0.009893 
02446.jpg 255 0.933402  292 0.013718  254 0.007007  366 0.003386  291 0.002993 
02447.jpg 255 0.924916  292 0.054241  254 0.004528  277 0.001441  361 0.000983 
02448.jpg 292 0.880890  255 0.060221  254 0.002239  277 0.001754  778 0.001525 
02449.jpg 255 0.142424  291 0.101808  796 0.096939  292 0.085389  254 0.080668 
02450.jpg 255 0.390764  292 0.079138  254 0.037480  277 0.019844  778 0.015206 
02451.jpg 291 0.404373  255 0.085515  293 0.082491  254 0.038085  722 0.021131 
02452.jpg 291 0.622077  277 0.113172  778 0.029255  255 0.023333  254 0.017795 
02453.jpg 785 0.325456  778 0.111543  569 0.030906  958 0.030548  805 0.015066 
02454.jpg 785 0.548581  778 0.138665  805 0.020906  967 0.009168  409 0.008304 
02455.jpg 785 0.381195  773 0.112835  778 0.062437  865 0.024628  966 0.015045 
02456.jpg 942 0.092025  255 0.075949  581 0.063965  778 0.059082  773 0.046930 
02457.jpg 581 0.208678  781 0.086836  800 0.052836  778 0.051779  865 0.037507 
02458.jpg 700 0.193103  781 0.104274  568 0.015599  923 0.010899  930 0.010838 
02459.jpg 781 0.136332  700 0.052940  535 0.015288  711 0.013941  255 0.010271 
02460.jpg 781 0.130567  581 0.059338  785 0.037279  967 0.033424  565 0.016529 
02461.jpg 538 0.610953  778 0.067240  255 0.018565  785 0.010464  582 0.007354 
02462.jpg 569 0.055032  827 0.039587  785 0.036455  581 0.034163  255 0.027013 
02463.jpg 781 0.201648  700 0.056919  931 0.015270  770 0.014971  786 0.014658 
02464.jpg 700 0.173469  781 0.097940  773 0.060101  711 0.040425  931 0.014577 
02465.jpg 781 0.131496  568 0.124742  930 0.044776  711 0.025531  260 0.021147 
02466.jpg 930 0.141017  781 0.105905  711 0.031524  982 0.026552  365 0.018158 
