00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
02274.jpg 320 0.163563  324 0.140530  318 0.093661  325 0.050949  323 0.040922 
02275.jpg 323 0.142787  839 0.126815  324 0.069351  318 0.033036  194 0.027812 
02276.jpg 742 0.176109  786 0.053997  489 0.014994  498 0.013738  441 0.013609 
02277.jpg 742 0.071512  786 0.036641  743 0.020314  489 0.019819  498 0.016390 
02278.jpg 786 0.084681  742 0.073745  874 0.029027  320 0.027130  326 0.026209 
02279.jpg 565 0.048044  949 0.037250  338 0.029804  979 0.029562  874 0.027031 
02280.jpg 800 0.104186  865 0.045379  742 0.034108  949 0.032713  740 0.032348 
02281.jpg 846 0.090696  888 0.059155  337 0.049072  949 0.027837  874 0.027765 
02282.jpg 839 0.611161  351 0.090956  819 0.018322  742 0.014176  983 0.011062 
02283.jpg 453 0.071789  417 0.029029  025 0.019311  742 0.019224  743 0.015335 
02284.jpg 453 0.129442  451 0.047753  743 0.038545  742 0.034890  489 0.033254 
02285.jpg 453 0.107950  358 0.048365  320 0.047517  417 0.047151  735 0.041828 
02286.jpg 565 0.849225  838 0.011466  453 0.006443  684 0.004773  320 0.004374 
02287.jpg 565 0.251682  453 0.076159  942 0.044661  233 0.026465  838 0.013419 
02288.jpg 233 0.268925  565 0.140962  320 0.038928  321 0.035501  318 0.022408 
02289.jpg 565 0.767488  320 0.016562  319 0.013882  838 0.006337  453 0.005440 
02290.jpg 453 0.308876  565 0.230419  320 0.034974  452 0.025199  417 0.014929 
02291.jpg 453 0.592741  565 0.029593  417 0.027685  452 0.022566  365 0.013403 
02292.jpg 565 0.225742  453 0.184854  450 0.063904  452 0.042514  365 0.015639 
02293.jpg 220 0.064747  728 0.040186  679 0.036524  684 0.031718  714 0.029566 
02294.jpg 220 0.427446  728 0.047933  258 0.043434  337 0.039552  684 0.022697 
02295.jpg 337 0.135023  258 0.080205  295 0.043721  289 0.040552  816 0.038298 
02296.jpg 337 0.214457  258 0.052178  679 0.040858  684 0.035251  327 0.028189 
02297.jpg 728 0.394985  714 0.046856  220 0.029209  897 0.020022  496 0.013623 
02298.jpg 295 0.180957  337 0.119690  258 0.075543  816 0.069042  289 0.051434 
02299.jpg 337 0.106083  289 0.048178  816 0.041148  258 0.035461  290 0.033156 
02300.jpg 800 0.031015  684 0.020659  752 0.017490  838 0.017047  824 0.016087 
02301.jpg 565 0.481988  453 0.192009  233 0.087867  338 0.008273  942 0.005470 
02302.jpg 565 0.218374  233 0.034490  942 0.033113  323 0.016320  735 0.013616 
02303.jpg 453 0.192924  452 0.037830  233 0.032102  942 0.030136  450 0.023617 
02304.jpg 942 0.067994  453 0.040353  417 0.037465  650 0.034632  785 0.025463 
02305.jpg 233 0.183291  942 0.144219  453 0.083110  417 0.012980  323 0.012768 
02306.jpg 453 0.100063  233 0.037290  565 0.030682  417 0.026561  942 0.016258 
02307.jpg 453 0.169210  233 0.068548  942 0.044668  565 0.029585  323 0.014304 
02308.jpg 942 0.095162  785 0.067000  233 0.035504  930 0.020309  781 0.019967 
02309.jpg 453 0.299108  233 0.110114  942 0.036167  452 0.035177  417 0.028330 
02310.jpg 942 0.450182  233 0.178404  565 0.088846  569 0.016577  820 0.015498 
02311.jpg 323 0.245054  320 0.164264  321 0.139917  330 0.085213  318 0.024563 
02312.jpg 323 0.335614  320 0.100458  321 0.090656  330 0.059196  318 0.036228 
02313.jpg 323 0.188263  484 0.134752  358 0.055110  320 0.054829  480 0.049394 
02314.jpg 323 0.205640  484 0.126603  358 0.061783  320 0.058409  480 0.046961 
02315.jpg 327 0.084047  424 0.075324  318 0.059394  330 0.029414  565 0.021016 
02316.jpg 258 0.210045  711 0.081474  222 0.049652  786 0.035427  291 0.021063 
02317.jpg 420 0.113814  418 0.055828  453 0.033077  425 0.023933  366 0.023280 
02318.jpg 417 0.089008  410 0.033398  424 0.029799  872 0.028513  420 0.026634 
02319.jpg 318 0.082338  089 0.033506  320 0.031341  323 0.028122  152 0.017470 
02320.jpg 872 0.131754  420 0.055286  425 0.049662  440 0.037338  318 0.027026 
02321.jpg 441 0.313440  418 0.125313  420 0.060313  440 0.020514  169 0.018399 
02322.jpg 318 0.157160  323 0.091491  327 0.069684  328 0.037768  320 0.034004 
02323.jpg 786 0.076907  169 0.054442  711 0.042224  327 0.017867  839 0.017032 
02324.jpg 728 0.079470  878 0.076983  318 0.055398  323 0.030844  872 0.027313 
02325.jpg 728 0.072866  351 0.056042  440 0.038102  323 0.036437  327 0.033435 
02326.jpg 323 0.070962  839 0.047967  351 0.040930  318 0.033435  722 0.027974 
02327.jpg 805 0.101162  869 0.072262  931 0.047438  782 0.037723  502 0.034247 
02328.jpg 878 0.108494  931 0.060994  441 0.020638  565 0.015387  675 0.013414 
02329.jpg 746 0.061849  985 0.051746  931 0.045853  878 0.044298  841 0.018792 
02330.jpg 931 0.090241  878 0.034903  746 0.025434  841 0.017902  874 0.016732 
02331.jpg 351 0.036190  931 0.030971  441 0.026586  655 0.025679  746 0.020437 
02332.jpg 770 0.029017  441 0.026893  931 0.025735  952 0.023117  878 0.018033 
02333.jpg 931 0.057657  841 0.039469  952 0.026944  746 0.020109  770 0.017815 
02334.jpg 931 0.054528  746 0.049853  655 0.036151  498 0.027253  675 0.027128 
02335.jpg 841 0.046653  746 0.038627  546 0.024273  877 0.021215  318 0.016453 
02336.jpg 778 0.280156  511 0.064806  881 0.060644  914 0.020420  773 0.018425 
02337.jpg 985 0.058810  502 0.032241  546 0.026468  878 0.023717  751 0.019601 
02338.jpg 781 0.092100  931 0.067321  675 0.046039  535 0.042211  778 0.029132 
02339.jpg 943 0.238861  728 0.061175  792 0.023619  756 0.018497  318 0.014779 
02340.jpg 736 0.308740  318 0.036656  756 0.021111  739 0.019768  792 0.019594 
02341.jpg 736 0.816166  325 0.016300  738 0.006187  728 0.006137  324 0.004439 
02342.jpg 878 0.046764  931 0.035741  881 0.032475  967 0.025259  746 0.019241 
02343.jpg 967 0.159266  746 0.025527  318 0.016888  841 0.014579  323 0.012064 
02344.jpg 022 0.112190  985 0.093269  872 0.043059  977 0.042899  805 0.033278 
02345.jpg 565 0.096668  711 0.079697  258 0.045172  838 0.028991  684 0.024352 
02346.jpg 452 0.101007  565 0.091186  453 0.057379  365 0.041644  381 0.018391 
02347.jpg 565 0.277454  381 0.254644  535 0.013499  233 0.011992  440 0.010454 
02348.jpg 565 0.036656  440 0.032195  220 0.027629  420 0.025872  728 0.024914 
02349.jpg 565 0.241207  418 0.027463  417 0.016738  440 0.013907  535 0.013457 
02350.jpg 565 0.115447  839 0.040058  381 0.027069  418 0.020007  420 0.017280 
02351.jpg 931 0.157802  711 0.093578  565 0.068679  786 0.024811  960 0.024079 
02352.jpg 781 0.250302  839 0.187181  931 0.081643  960 0.034365  711 0.020453 
02353.jpg 711 0.147656  931 0.064761  839 0.061326  781 0.031641  786 0.026632 
02354.jpg 874 0.062756  931 0.059651  786 0.031688  711 0.030692  565 0.027738 
02355.jpg 781 0.108247  839 0.062295  931 0.053223  874 0.042520  819 0.031064 
02356.jpg 931 0.390186  874 0.053171  781 0.020249  839 0.019697  351 0.014220 
02357.jpg 931 0.229285  874 0.083790  839 0.020155  351 0.016937  749 0.015036 
02358.jpg 931 0.336055  874 0.036542  839 0.019076  749 0.015731  786 0.011498 
02359.jpg 931 0.420139  874 0.015817  839 0.015233  786 0.013622  781 0.012441 
02360.jpg 931 0.548639  839 0.011470  711 0.011230  786 0.010503  781 0.010103 
02361.jpg 931 0.349395  874 0.036990  839 0.014348  711 0.012916  781 0.012228 
02362.jpg 931 0.154370  711 0.060608  786 0.029269  839 0.027476  952 0.024676 
02363.jpg 931 0.179503  805 0.048853  786 0.025318  711 0.024566  781 0.024141 
02364.jpg 931 0.156743  781 0.132960  899 0.021909  952 0.013678  711 0.009649 
02365.jpg 931 0.216910  805 0.023993  565 0.020024  786 0.018788  967 0.017220 
02366.jpg 931 0.188919  805 0.059721  565 0.025622  938 0.023258  967 0.022922 
02367.jpg 931 0.288534  770 0.025370  805 0.020311  786 0.017775  938 0.014354 
02368.jpg 931 0.240130  770 0.030032  781 0.025991  805 0.021214  938 0.008459 
02369.jpg 931 0.241695  781 0.137270  233 0.016561  899 0.016252  770 0.009738 
02370.jpg 931 0.358461  805 0.031951  786 0.019322  770 0.013503  711 0.011093 
02371.jpg 931 0.309025  805 0.051235  786 0.017684  967 0.009858  770 0.008336 
02372.jpg 931 0.282519  805 0.030603  786 0.012390  967 0.011842  770 0.008853 
02373.jpg 931 0.323834  805 0.072856  786 0.025173  781 0.010576  770 0.009309 
02374.jpg 781 0.178606  931 0.100956  749 0.013969  108 0.013308  899 0.010144 
02375.jpg 781 0.161539  931 0.132458  805 0.030832  749 0.013215  711 0.012182 
02376.jpg 931 0.174312  805 0.041080  786 0.039777  781 0.035845  711 0.019245 
02377.jpg 931 0.318490  786 0.034611  805 0.032534  781 0.020201  711 0.014929 
02378.jpg 931 0.184300  781 0.081990  805 0.064349  786 0.032775  711 0.015295 
02379.jpg 781 0.442316  931 0.065385  108 0.015666  220 0.014403  899 0.014020 
02380.jpg 781 0.393923  931 0.049349  220 0.008215  233 0.007641  108 0.007221 
02381.jpg 931 0.260098  805 0.014631  869 0.013719  711 0.010134  749 0.009344 
02382.jpg 931 0.413815  869 0.020506  805 0.011894  786 0.010751  782 0.009632 
02383.jpg 931 0.280473  805 0.066064  869 0.021358  786 0.012291  781 0.010910 
02384.jpg 931 0.374305  805 0.039301  869 0.019542  786 0.010788  759 0.007508 
02385.jpg 781 0.132055  805 0.085305  868 0.049180  931 0.046764  899 0.028113 
02386.jpg 931 0.639123  805 0.013040  781 0.006590  785 0.004035  366 0.004010 
02387.jpg 931 0.776141  805 0.008337  565 0.003144  781 0.002249  338 0.002139 
02388.jpg 931 0.590426  805 0.008651  786 0.008393  565 0.006566  711 0.005678 
02389.jpg 595 0.105122  380 0.084502  838 0.047021  672 0.036060  892 0.034721 
02390.jpg 752 0.132453  778 0.116426  820 0.088359  506 0.072511  971 0.025263 
02391.jpg 776 0.186388  781 0.094148  589 0.052524  778 0.035491  853 0.035241 
02392.jpg 589 0.039690  805 0.034336  536 0.033951  878 0.031156  672 0.031076 
02393.jpg 778 0.069714  511 0.043008  971 0.015765  536 0.014723  589 0.014023 
02394.jpg 589 0.172862  778 0.063796  820 0.038226  784 0.029190  535 0.022914 
02395.jpg 847 0.083287  820 0.058831  805 0.055856  453 0.050442  781 0.033655 
02396.jpg 838 0.113752  672 0.065730  323 0.043958  874 0.025563  589 0.023195 
02397.jpg 589 0.154926  820 0.084644  672 0.077129  878 0.035657  323 0.024133 
02398.jpg 781 0.135798  776 0.056019  805 0.055207  820 0.046002  589 0.036446 
02399.jpg 252 0.046555  038 0.042186  595 0.030435  589 0.025950  778 0.025734 
02400.jpg 778 0.353773  784 0.185736  589 0.122224  506 0.019503  776 0.016097 
02401.jpg 931 0.456548  805 0.028239  711 0.023284  781 0.021953  786 0.015208 
02402.jpg 781 0.356196  931 0.228446  108 0.007947  899 0.005278  147 0.004385 
02403.jpg 931 0.126009  781 0.090506  805 0.027733  782 0.020283  899 0.016895 
02404.jpg 931 0.120007  782 0.046503  805 0.037244  911 0.026087  781 0.024444 
02405.jpg 931 0.222041  805 0.087482  782 0.012295  786 0.011080  869 0.009800 
02406.jpg 805 0.143121  931 0.140488  782 0.022222  869 0.012387  899 0.012187 
02407.jpg 931 0.235575  805 0.031366  782 0.029518  786 0.017332  911 0.016852 
02408.jpg 931 0.312279  805 0.049260  786 0.018836  782 0.013375  781 0.008357 
02409.jpg 931 0.313880  805 0.043435  786 0.033579  711 0.015468  782 0.014856 
02410.jpg 781 0.321969  931 0.069998  108 0.011881  839 0.009027  351 0.007285 
02411.jpg 931 0.234380  805 0.133193  786 0.019271  770 0.017349  781 0.013141 
02412.jpg 931 0.157106  781 0.086553  805 0.049572  786 0.024647  770 0.016613 
02413.jpg 931 0.191928  805 0.067272  781 0.042822  786 0.021265  770 0.016611 
02414.jpg 323 0.152748  320 0.152266  318 0.120893  324 0.064815  337 0.027303 
02415.jpg 337 0.134097  320 0.095458  381 0.089639  335 0.069692  323 0.061370 
02416.jpg 381 0.100359  323 0.093172  881 0.045015  291 0.038939  022 0.022317 
02417.jpg 323 0.139968  338 0.072994  569 0.060803  872 0.042878  378 0.039524 
02418.jpg 323 0.152890  337 0.053207  335 0.053198  324 0.028281  022 0.024291 
02419.jpg 323 0.091487  337 0.064999  565 0.063262  381 0.039126  291 0.030166 
02420.jpg 323 0.088869  337 0.067721  320 0.065260  565 0.054532  318 0.050167 
02421.jpg 565 0.050661  337 0.039944  381 0.038052  335 0.032594  320 0.029354 
02422.jpg 323 0.059981  381 0.048845  565 0.043990  318 0.027999  320 0.024829 
02423.jpg 323 0.087757  318 0.051751  320 0.044821  381 0.035538  565 0.024467 
02424.jpg 323 0.066346  381 0.042987  318 0.039163  320 0.034026  337 0.033389 
02425.jpg 318 0.057740  335 0.056111  323 0.044745  337 0.041847  381 0.036917 
02426.jpg 323 0.058262  318 0.057087  565 0.035747  381 0.035220  337 0.034997 
02427.jpg 381 0.046040  323 0.040320  872 0.040085  318 0.030180  335 0.027695 
02428.jpg 381 0.070180  318 0.046070  323 0.038607  335 0.035391  872 0.031033 
02429.jpg 565 0.582261  173 0.098188  535 0.042003  189 0.021818  574 0.011150 
02430.jpg 565 0.134734  173 0.130753  535 0.126444  574 0.047075  113 0.033095 
02431.jpg 173 0.249212  535 0.097508  565 0.052562  574 0.052421  222 0.045023 
02432.jpg 535 0.399118  222 0.103858  173 0.039232  574 0.034885  565 0.031464 
02433.jpg 535 0.622741  565 0.045115  222 0.025650  574 0.024564  338 0.013347 
02434.jpg 535 0.630152  574 0.038242  222 0.021656  173 0.019337  565 0.009871 
02435.jpg 535 0.500305  173 0.143929  574 0.049762  565 0.024007  189 0.022910 
02436.jpg 535 0.631500  574 0.086416  173 0.068390  189 0.018500  565 0.011082 
02437.jpg 535 0.778842  574 0.057663  173 0.039187  189 0.009101  565 0.004688 
02438.jpg 535 0.590732  574 0.125402  173 0.046819  189 0.019885  143 0.011054 
02439.jpg 338 0.198188  535 0.144512  173 0.087747  565 0.056812  574 0.055270 
02440.jpg 565 0.302238  535 0.152714  173 0.101413  574 0.034495  176 0.026929 
02441.jpg 173 0.291950  535 0.138794  222 0.034372  574 0.031206  756 0.031070 
02442.jpg 173 0.239342  535 0.171571  222 0.049241  756 0.040658  338 0.037206 
02443.jpg 338 0.227038  565 0.216583  535 0.107276  222 0.063002  756 0.049797 
02444.jpg 565 0.301889  535 0.154162  338 0.120960  756 0.070180  222 0.035458 
02445.jpg 535 0.320742  756 0.075893  338 0.069318  574 0.059966  222 0.045688 
02446.jpg 535 0.113165  338 0.074874  173 0.061387  756 0.055719  222 0.043329 
02447.jpg 338 0.224816  535 0.115635  173 0.095824  565 0.072734  176 0.023399 
02448.jpg 565 0.293230  338 0.158185  535 0.079634  574 0.043985  173 0.016974 
02449.jpg 565 0.936718  535 0.012754  574 0.005339  173 0.005180  143 0.003410 
02450.jpg 565 0.649927  535 0.034324  173 0.021818  574 0.013166  222 0.012127 
02451.jpg 565 0.201011  222 0.150586  535 0.078152  258 0.063521  173 0.027423 
02452.jpg 535 0.229375  574 0.067967  222 0.063337  258 0.034829  374 0.031458 
02453.jpg 535 0.068509  189 0.064151  786 0.053159  222 0.051611  020 0.022489 
02454.jpg 952 0.095616  841 0.037454  770 0.026274  752 0.025845  711 0.024631 
02455.jpg 952 0.054847  441 0.028523  711 0.026768  770 0.018245  839 0.012448 
02456.jpg 781 0.596387  711 0.131852  931 0.058098  839 0.006558  351 0.006348 
02457.jpg 711 0.095781  931 0.031104  960 0.019439  786 0.017143  592 0.015156 
02458.jpg 711 0.073331  839 0.025586  770 0.019828  952 0.012199  931 0.011598 
02459.jpg 711 0.061544  770 0.031011  960 0.024730  952 0.021338  565 0.017301 
02460.jpg 711 0.085602  770 0.026621  565 0.020204  952 0.018730  850 0.018365 
02461.jpg 711 0.086661  770 0.026738  952 0.020383  960 0.015120  839 0.014393 
02462.jpg 711 0.061834  931 0.043047  839 0.040594  565 0.026315  952 0.019950 
02463.jpg 381 0.141149  565 0.062828  711 0.043065  258 0.030897  380 0.026831 
02464.jpg 324 0.083431  323 0.045138  711 0.040790  325 0.023561  565 0.018079 
02465.jpg 324 0.135699  337 0.046208  323 0.020889  335 0.018613  325 0.018416 
02466.jpg 324 0.108144  565 0.047918  711 0.035723  323 0.028096  222 0.018607 
02467.jpg 324 0.147608  565 0.111953  335 0.028724  337 0.026562  872 0.025168 
02468.jpg 324 0.218163  417 0.039489  565 0.017244  711 0.014727  325 0.013083 
02469.jpg 711 0.024309  418 0.022217  324 0.021023  756 0.019114  565 0.016371 
02470.jpg 323 0.057216  565 0.032582  291 0.031061  324 0.020177  805 0.019177 
02471.jpg 381 0.234828  565 0.186242  337 0.030524  335 0.029028  711 0.023544 
02472.jpg 418 0.078486  394 0.056992  169 0.043318  090 0.022686  222 0.019568 
02473.jpg 565 0.046130  711 0.041369  786 0.038117  452 0.028828  090 0.026841 
02474.jpg 453 0.053290  090 0.045568  565 0.025479  025 0.025033  417 0.024922 
02475.jpg 565 0.339665  502 0.021158  323 0.016436  381 0.015767  108 0.010986 
02476.jpg 324 0.041142  711 0.022660  289 0.020734  374 0.019921  440 0.017302 
02477.jpg 381 0.365860  289 0.067237  324 0.035633  295 0.034207  108 0.028929 
02478.jpg 381 0.316105  374 0.032060  554 0.028750  289 0.027654  108 0.017265 
02479.jpg 289 0.101975  778 0.058949  847 0.027624  381 0.027180  784 0.025368 
02480.jpg 289 0.156516  374 0.085276  589 0.032294  581 0.020362  381 0.017482 
02481.jpg 778 0.129497  781 0.037807  289 0.033435  728 0.029518  847 0.029130 
02482.jpg 778 0.260221  781 0.166799  776 0.034017  289 0.023658  374 0.023569 
02483.jpg 374 0.071195  276 0.044884  289 0.039407  985 0.038469  589 0.033434 
02484.jpg 781 0.054513  847 0.033209  778 0.019391  985 0.019010  589 0.018555 
02485.jpg 778 0.277190  781 0.108369  289 0.040799  784 0.031967  589 0.031026 
02486.jpg 276 0.114796  374 0.038836  289 0.035874  589 0.033443  569 0.026976 
02487.jpg 810 0.093259  276 0.085354  782 0.064818  977 0.058650  985 0.049596 
02488.jpg 374 0.057832  778 0.043320  781 0.042256  289 0.041166  276 0.024882 
02489.jpg 781 0.710482  778 0.051518  776 0.043662  805 0.029415  784 0.009287 
02490.jpg 781 0.236544  797 0.049315  276 0.025742  374 0.024714  865 0.021214 
02491.jpg 366 0.044952  653 0.037150  781 0.029065  374 0.018308  756 0.017391 
02492.jpg 222 0.497747  675 0.036700  876 0.032359  778 0.020807  936 0.018805 
02493.jpg 784 0.316799  778 0.231536  773 0.040717  949 0.039142  872 0.029707 
02494.jpg 222 0.777688  936 0.014434  756 0.006732  778 0.005519  876 0.005386 
02495.jpg 949 0.345436  865 0.111815  778 0.083356  784 0.078487  673 0.042327 
02496.jpg 337 0.142534  800 0.105351  258 0.041690  659 0.035541  781 0.034110 
02497.jpg 800 0.037064  527 0.029980  258 0.017439  756 0.016219  728 0.014549 
02498.jpg 381 0.450555  565 0.035584  380 0.031620  022 0.020886  599 0.016629 
02499.jpg 381 0.795075  380 0.014046  565 0.012582  278 0.009289  446 0.009042 
02500.jpg 057 0.065288  129 0.063828  507 0.047246  012 0.039861  446 0.036290 
02501.jpg 057 0.042506  381 0.031538  446 0.029894  129 0.025468  507 0.019242 
02502.jpg 381 0.592854  278 0.034820  380 0.026694  129 0.024488  057 0.014677 
02503.jpg 381 0.505852  057 0.045970  569 0.021601  129 0.019647  289 0.015283 
02504.jpg 459 0.080096  444 0.057440  458 0.026475  193 0.016316  178 0.016035 
02505.jpg 651 0.088509  984 0.083409  523 0.081670  592 0.040445  593 0.032871 
02506.jpg 651 0.123394  523 0.114211  984 0.083551  592 0.071250  593 0.030417 
02507.jpg 651 0.123394  523 0.114211  984 0.083551  592 0.071250  593 0.030417 
02508.jpg 651 0.123394  523 0.114211  984 0.083551  592 0.071250  593 0.030417 
02509.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02510.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02511.jpg 459 0.470307  458 0.091612  016 0.026111  976 0.016895  071 0.014324 
02512.jpg 474 0.065179  216 0.043698  057 0.036939  052 0.028430  459 0.027681 
