00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
02920.jpg 781 0.225374  931 0.041292  776 0.039331  565 0.021042  805 0.016621 
02921.jpg 785 0.179573  233 0.108006  805 0.053339  931 0.033079  711 0.022151 
02922.jpg 233 0.187250  785 0.059230  846 0.044313  931 0.037338  805 0.027985 
02923.jpg 233 0.233696  785 0.057881  846 0.053620  931 0.029066  589 0.019056 
02924.jpg 233 0.249855  785 0.074768  846 0.048644  931 0.047334  805 0.021720 
02925.jpg 380 0.050407  820 0.040521  484 0.023637  942 0.022681  992 0.022069 
02926.jpg 380 0.051631  820 0.038156  992 0.028414  942 0.021200  484 0.016370 
02927.jpg 380 0.074890  820 0.049542  992 0.038690  484 0.020875  480 0.020831 
02928.jpg 820 0.057665  380 0.052820  992 0.048918  484 0.019764  818 0.016107 
02929.jpg 222 0.145722  728 0.077568  820 0.050385  992 0.018954  979 0.018196 
02930.jpg 728 0.059491  820 0.055939  992 0.039152  451 0.026411  233 0.019135 
02931.jpg 820 0.042484  992 0.033674  818 0.030566  380 0.027648  797 0.027511 
02932.jpg 484 0.050237  909 0.031432  535 0.030455  489 0.025422  820 0.024942 
02933.jpg 785 0.040102  233 0.023697  992 0.020871  971 0.017256  338 0.017158 
02934.jpg 233 0.095514  785 0.085063  931 0.043242  831 0.028845  778 0.022484 
02935.jpg 839 0.040812  338 0.032816  351 0.028798  323 0.028526  889 0.024752 
02936.jpg 781 0.170607  967 0.074679  931 0.071302  711 0.054668  952 0.041559 
02937.jpg 502 0.063924  931 0.053381  711 0.048641  781 0.031945  930 0.029847 
02938.jpg 930 0.073883  711 0.056351  502 0.035158  749 0.022207  786 0.015563 
02939.jpg 930 0.037502  960 0.022832  700 0.019185  711 0.016614  839 0.016215 
02940.jpg 960 0.087694  930 0.036602  839 0.028921  931 0.027741  781 0.024463 
02941.jpg 930 0.091361  711 0.074769  931 0.017529  568 0.015689  565 0.013165 
02942.jpg 711 0.164168  930 0.077069  781 0.063737  960 0.037018  952 0.025497 
02943.jpg 711 0.180143  781 0.053952  930 0.040823  952 0.025587  931 0.013167 
02944.jpg 711 0.105105  952 0.057527  960 0.032897  785 0.032400  894 0.026217 
02945.jpg 711 0.072958  930 0.065592  899 0.042380  595 0.035328  785 0.030830 
02946.jpg 781 0.787000  711 0.041736  930 0.018442  931 0.017506  899 0.009446 
02947.jpg 781 0.493072  711 0.081806  930 0.031578  899 0.017727  700 0.007295 
02948.jpg 831 0.094027  839 0.048827  323 0.033650  329 0.022021  351 0.018882 
02949.jpg 942 0.109014  992 0.048908  598 0.036809  233 0.032130  899 0.030562 
02950.jpg 931 0.316538  233 0.078893  711 0.035636  565 0.028373  805 0.025657 
02951.jpg 781 0.680018  899 0.027798  805 0.024957  797 0.008456  868 0.004332 
02952.jpg 233 0.119029  565 0.114189  786 0.034076  872 0.026457  871 0.020341 
02953.jpg 805 0.169669  565 0.060896  785 0.050695  784 0.033379  931 0.032453 
02954.jpg 565 0.391659  786 0.049076  722 0.036068  881 0.018586  925 0.016164 
02955.jpg 565 0.276311  233 0.051412  881 0.033005  805 0.021176  931 0.020844 
02956.jpg 805 0.203551  781 0.127990  797 0.025555  815 0.024634  785 0.016567 
02957.jpg 565 0.986582  838 0.002168  925 0.001113  381 0.000718  320 0.000573 
02958.jpg 565 0.200081  881 0.064001  324 0.017354  440 0.016561  365 0.016264 
02959.jpg 565 0.893065  838 0.004620  381 0.004240  874 0.004060  722 0.002659 
02960.jpg 565 0.724099  700 0.019636  381 0.013567  722 0.007441  838 0.004253 
02961.jpg 565 0.988443  381 0.001645  722 0.000782  838 0.000610  335 0.000247 
02962.jpg 565 0.262003  335 0.027041  711 0.022879  786 0.011682  838 0.008690 
02963.jpg 565 0.201247  502 0.024739  874 0.014148  878 0.010244  985 0.008176 
02964.jpg 565 0.264304  711 0.020492  502 0.017463  878 0.011584  931 0.008809 
02965.jpg 565 0.171880  711 0.035220  502 0.012154  878 0.010984  931 0.009716 
02966.jpg 565 0.716676  874 0.006713  878 0.005806  838 0.005299  722 0.005242 
02967.jpg 565 0.101259  722 0.021507  874 0.018012  985 0.017423  838 0.013403 
02968.jpg 565 0.129880  711 0.024508  997 0.016844  502 0.016482  878 0.011027 
02969.jpg 565 0.142694  997 0.025405  874 0.015459  335 0.014174  878 0.012345 
02970.jpg 565 0.183391  502 0.034952  874 0.011652  878 0.010681  869 0.009956 
02971.jpg 565 0.577034  502 0.066495  351 0.012415  711 0.008875  872 0.007743 
02972.jpg 785 0.351809  967 0.037343  711 0.031668  805 0.023439  997 0.021545 
02973.jpg 785 0.229490  711 0.087854  930 0.069328  781 0.063187  850 0.029922 
02974.jpg 931 0.177493  930 0.126782  711 0.087132  781 0.050669  785 0.025748 
02975.jpg 997 0.094372  711 0.091671  967 0.051686  930 0.045167  781 0.042671 
02976.jpg 711 0.108371  952 0.068431  997 0.059375  785 0.058933  931 0.052442 
02977.jpg 711 0.201542  785 0.170690  930 0.040251  931 0.023776  967 0.017729 
02978.jpg 711 0.267795  785 0.141842  931 0.038593  930 0.031886  967 0.023334 
02979.jpg 233 0.410362  967 0.093785  930 0.053134  942 0.037476  565 0.020904 
02980.jpg 785 0.437908  233 0.279042  967 0.024048  846 0.017995  565 0.011824 
02981.jpg 233 0.462321  565 0.096533  942 0.074520  711 0.058987  930 0.033572 
02982.jpg 967 0.408344  930 0.115377  378 0.102280  711 0.070392  233 0.029727 
02983.jpg 233 0.277574  711 0.177678  930 0.097693  942 0.036037  565 0.028082 
02984.jpg 711 0.159320  233 0.118276  930 0.097350  967 0.057627  942 0.042530 
02985.jpg 565 0.169016  711 0.168173  233 0.120852  930 0.032188  846 0.026792 
02986.jpg 711 0.230667  233 0.134007  930 0.030863  967 0.030542  693 0.022226 
02987.jpg 967 0.174100  930 0.115627  711 0.095428  233 0.055831  693 0.036797 
02988.jpg 711 0.155166  930 0.147927  967 0.129579  233 0.062004  378 0.026129 
02989.jpg 711 0.181170  233 0.074738  930 0.069913  967 0.064337  931 0.019038 
02990.jpg 931 0.360844  786 0.021365  952 0.018535  781 0.015009  915 0.007584 
02991.jpg 931 0.423017  786 0.029694  233 0.026216  654 0.026030  711 0.023798 
02992.jpg 351 0.140387  781 0.047447  219 0.029949  375 0.029625  595 0.016436 
02993.jpg 881 0.209191  925 0.188034  335 0.034831  910 0.032565  568 0.030357 
02994.jpg 967 0.108173  992 0.051105  914 0.046525  574 0.025626  535 0.014323 
02995.jpg 992 0.041243  967 0.035507  930 0.027688  804 0.025873  323 0.025272 
02996.jpg 992 0.065195  574 0.059408  925 0.025518  535 0.022889  914 0.022667 
02997.jpg 992 0.089984  925 0.056023  804 0.055220  335 0.053267  338 0.048432 
02998.jpg 925 0.130632  881 0.116413  711 0.049772  910 0.033827  930 0.032096 
02999.jpg 711 0.292164  952 0.207148  997 0.033543  786 0.028916  960 0.019127 
03000.jpg 711 0.102401  233 0.074712  785 0.029844  805 0.029770  565 0.029288 
03001.jpg 711 0.247804  786 0.057564  805 0.051405  952 0.049158  781 0.042499 
03002.jpg 711 0.154721  786 0.040363  805 0.029113  931 0.021169  770 0.018022 
03003.jpg 711 0.104182  805 0.084259  770 0.025191  786 0.020218  781 0.017029 
03004.jpg 711 0.173167  786 0.037559  700 0.032897  805 0.026092  899 0.024663 
03005.jpg 711 0.099030  952 0.086890  700 0.078755  781 0.050102  786 0.015147 
03006.jpg 711 0.062793  805 0.038701  781 0.029882  785 0.023522  899 0.017942 
03007.jpg 711 0.073329  338 0.029162  952 0.026163  233 0.023996  781 0.018331 
03008.jpg 785 0.083109  711 0.081303  931 0.033068  952 0.022699  535 0.020605 
03009.jpg 711 0.387346  785 0.121902  535 0.024674  502 0.018033  781 0.017589 
03010.jpg 968 0.096507  547 0.078158  233 0.060721  805 0.034122  338 0.030815 
03011.jpg 711 0.064372  952 0.033754  805 0.025737  758 0.025698  565 0.023352 
03012.jpg 846 0.105034  565 0.074117  782 0.050829  338 0.039508  985 0.039027 
03013.jpg 721 0.142565  827 0.131646  569 0.030472  324 0.023409  582 0.018235 
03014.jpg 323 0.064437  756 0.034637  222 0.033608  598 0.021573  785 0.020894 
03015.jpg 323 0.078974  324 0.065739  318 0.060855  320 0.035753  872 0.029394 
03016.jpg 324 0.104672  872 0.074514  323 0.054160  318 0.045554  327 0.044299 
03017.jpg 324 0.280076  318 0.051600  321 0.038351  872 0.034196  320 0.030256 
03018.jpg 324 0.495876  318 0.213260  320 0.014185  321 0.013729  327 0.008001 
03019.jpg 872 0.185838  985 0.083950  565 0.053043  324 0.032950  782 0.030800 
03020.jpg 872 0.132524  565 0.033678  323 0.026053  318 0.022505  693 0.021276 
03021.jpg 323 0.076836  324 0.066709  318 0.065802  320 0.019137  872 0.018051 
03022.jpg 323 0.076604  324 0.049875  318 0.049670  320 0.028657  872 0.016692 
03023.jpg 323 0.069642  324 0.068313  318 0.048009  872 0.027478  320 0.024972 
03024.jpg 323 0.076574  324 0.070495  565 0.048978  320 0.040047  318 0.039968 
03025.jpg 872 0.065990  318 0.063723  711 0.038645  324 0.037169  320 0.025212 
03026.jpg 872 0.172603  711 0.088119  565 0.024366  327 0.021612  568 0.018397 
03027.jpg 711 0.093176  568 0.023823  872 0.018045  232 0.017231  323 0.017198 
03028.jpg 942 0.065445  565 0.040658  568 0.036391  711 0.035668  233 0.027738 
03029.jpg 711 0.086620  565 0.063536  298 0.045676  233 0.022363  323 0.018478 
03030.jpg 711 0.072255  318 0.048424  931 0.030707  565 0.020614  323 0.017744 
03031.jpg 565 0.106382  711 0.089564  872 0.040259  931 0.030687  453 0.020471 
03032.jpg 786 0.048634  233 0.044389  565 0.041614  952 0.030402  931 0.028013 
03033.jpg 931 0.440776  781 0.041792  565 0.038047  805 0.034775  318 0.009800 
03034.jpg 931 0.075683  565 0.054995  819 0.037092  983 0.026445  881 0.021671 
03035.jpg 440 0.146794  805 0.069127  952 0.029074  931 0.025645  222 0.022156 
03036.jpg 931 0.054425  805 0.037699  711 0.029995  565 0.025688  440 0.016981 
03037.jpg 318 0.671000  324 0.037199  565 0.035707  320 0.035479  693 0.019880 
03038.jpg 318 0.210673  565 0.061185  320 0.052045  324 0.051660  693 0.021461 
03039.jpg 781 0.324815  931 0.113722  711 0.106271  960 0.024568  568 0.010256 
03040.jpg 565 0.095051  711 0.081104  781 0.052572  931 0.046878  581 0.018190 
03041.jpg 781 0.524095  931 0.136330  711 0.036771  474 0.011554  899 0.010734 
03042.jpg 328 0.277882  318 0.252338  872 0.111372  320 0.025655  338 0.013539 
03043.jpg 338 0.262812  323 0.209550  318 0.038626  874 0.036117  872 0.035507 
03044.jpg 323 0.092638  711 0.040441  417 0.036466  318 0.030422  365 0.024156 
03045.jpg 711 0.117201  323 0.062473  786 0.031304  453 0.024421  338 0.016314 
03046.jpg 711 0.057891  418 0.043802  440 0.037616  323 0.035492  565 0.032049 
03047.jpg 711 0.244660  323 0.034849  338 0.032175  675 0.025164  931 0.024258 
03048.jpg 420 0.070186  440 0.046152  418 0.041195  441 0.018077  366 0.016890 
03049.jpg 418 0.056442  440 0.045913  441 0.029186  931 0.024317  982 0.020584 
03050.jpg 931 0.724295  850 0.024900  781 0.013629  338 0.011344  351 0.005415 
03051.jpg 839 0.163143  508 0.065695  781 0.052309  752 0.051060  336 0.032854 
03052.jpg 931 0.483193  781 0.090255  850 0.029400  778 0.011811  222 0.007300 
03053.jpg 931 0.578758  781 0.071845  752 0.015953  850 0.011023  222 0.009864 
03054.jpg 781 0.353983  839 0.313898  931 0.077106  222 0.007368  378 0.004434 
03055.jpg 931 0.548962  781 0.083534  850 0.048026  581 0.018334  565 0.011592 
03056.jpg 931 0.666004  781 0.024664  222 0.012866  338 0.012483  850 0.011228 
03057.jpg 931 0.302646  781 0.251936  580 0.018788  581 0.009036  850 0.008426 
03058.jpg 781 0.292349  931 0.218299  850 0.018742  839 0.014032  778 0.013725 
03059.jpg 931 0.120638  535 0.037430  711 0.017668  365 0.015587  781 0.014785 
03060.jpg 222 0.173513  931 0.134596  970 0.025820  565 0.015421  786 0.012940 
03061.jpg 931 0.353364  711 0.022566  325 0.021899  498 0.017972  952 0.017089 
03062.jpg 931 0.118209  592 0.090455  222 0.039041  756 0.030715  781 0.022135 
03063.jpg 931 0.072821  756 0.034311  784 0.022182  338 0.021379  222 0.019260 
03064.jpg 781 0.052052  222 0.029738  931 0.027241  711 0.026672  839 0.012922 
03065.jpg 931 0.302205  711 0.058418  781 0.014295  952 0.013442  222 0.011123 
03066.jpg 931 0.346956  711 0.041033  781 0.016357  756 0.014513  952 0.009881 
03067.jpg 785 0.354598  756 0.083052  338 0.025005  222 0.024531  778 0.024031 
03068.jpg 781 0.358599  931 0.056878  222 0.035456  756 0.014956  338 0.014872 
03069.jpg 222 0.124621  931 0.108261  781 0.052237  778 0.023031  592 0.022075 
03070.jpg 931 0.280025  222 0.194689  781 0.033385  756 0.028261  338 0.018475 
03071.jpg 781 0.181318  931 0.044453  711 0.029708  222 0.020453  785 0.017849 
03072.jpg 931 0.065706  711 0.055002  222 0.037975  781 0.024017  786 0.023254 
03073.jpg 222 0.106517  781 0.065394  931 0.023228  786 0.015292  711 0.012428 
03074.jpg 931 0.079415  781 0.030504  711 0.028502  899 0.020220  839 0.019675 
03075.jpg 781 0.024439  711 0.024191  222 0.021530  785 0.015097  756 0.012935 
03076.jpg 931 0.274154  222 0.085887  781 0.052736  338 0.040233  756 0.037891 
03077.jpg 222 0.088262  565 0.028093  931 0.026467  756 0.023718  711 0.012719 
03078.jpg 931 0.073233  711 0.069208  781 0.065585  899 0.026728  868 0.014720 
03079.jpg 222 0.057706  785 0.020255  931 0.018738  711 0.015002  749 0.010789 
03080.jpg 931 0.185484  222 0.157222  711 0.117498  233 0.035018  749 0.010056 
03081.jpg 749 0.047527  931 0.033477  711 0.029376  222 0.019982  847 0.014450 
03082.jpg 785 0.084651  869 0.028930  931 0.028087  711 0.022729  868 0.019270 
03083.jpg 931 0.041615  222 0.029390  328 0.012934  338 0.012846  711 0.012579 
03084.jpg 222 0.200613  785 0.070435  931 0.038705  502 0.033620  909 0.010727 
03085.jpg 785 0.369460  931 0.034249  711 0.028024  868 0.025034  909 0.015787 
03086.jpg 222 0.058192  778 0.037813  869 0.031131  931 0.027967  785 0.024003 
03087.jpg 785 0.356204  931 0.034246  711 0.023111  868 0.013896  778 0.009287 
03088.jpg 496 0.058407  498 0.024047  463 0.015638  467 0.013607  471 0.011571 
03089.jpg 820 0.040027  222 0.036331  785 0.034607  535 0.021556  786 0.015948 
03090.jpg 222 0.121799  931 0.119904  101 0.047409  869 0.017097  143 0.011320 
03091.jpg 931 0.262532  711 0.048487  222 0.026376  781 0.020790  952 0.019557 
03092.jpg 222 0.045588  931 0.030195  749 0.013979  711 0.011813  847 0.011043 
03093.jpg 711 0.062795  222 0.056702  785 0.037875  786 0.032328  839 0.028599 
03094.jpg 222 0.091879  781 0.090085  931 0.073254  711 0.034248  756 0.027718 
03095.jpg 931 0.067589  781 0.039108  711 0.035938  222 0.023748  786 0.016353 
03096.jpg 931 0.133450  781 0.083348  711 0.041550  222 0.038437  786 0.013345 
03097.jpg 785 0.275661  781 0.069741  931 0.051344  815 0.036425  756 0.028061 
03098.jpg 785 0.446327  931 0.030164  815 0.021207  967 0.016743  805 0.014021 
03099.jpg 785 0.141968  815 0.054575  967 0.030629  758 0.027244  997 0.021693 
03100.jpg 785 0.484894  931 0.021545  815 0.015159  967 0.012872  850 0.012292 
03101.jpg 785 0.316537  815 0.047879  931 0.039185  960 0.034941  967 0.029899 
03102.jpg 785 0.423285  815 0.064487  931 0.016719  930 0.012933  805 0.010874 
03103.jpg 785 0.140482  781 0.065123  805 0.049156  899 0.040628  815 0.034046 
03104.jpg 967 0.283712  931 0.111143  805 0.059876  930 0.022885  785 0.019194 
03105.jpg 781 0.417672  931 0.232018  967 0.023930  785 0.020417  805 0.018147 
03106.jpg 967 0.098120  931 0.074276  785 0.047702  963 0.041016  781 0.040947 
03107.jpg 805 0.173309  931 0.038766  967 0.026128  837 0.022408  909 0.022059 
03108.jpg 805 0.327536  931 0.071821  967 0.061209  785 0.029573  881 0.024768 
03109.jpg 785 0.273105  805 0.123876  931 0.062571  781 0.030511  967 0.022236 
03110.jpg 781 0.870885  931 0.036986  785 0.009953  967 0.006812  899 0.005542 
03111.jpg 785 0.461202  805 0.077742  931 0.055978  881 0.038623  925 0.016567 
03112.jpg 781 0.159540  931 0.094084  785 0.042712  805 0.028440  853 0.010015 
03113.jpg 785 0.186494  805 0.083953  881 0.039428  931 0.029497  815 0.024951 
03114.jpg 781 0.554529  931 0.211592  967 0.015249  805 0.006982  930 0.005414 
03115.jpg 931 0.074635  967 0.049570  586 0.030519  805 0.028696  536 0.017053 
03116.jpg 805 0.247085  785 0.073588  967 0.049254  931 0.041049  815 0.019459 
03117.jpg 952 0.037881  589 0.029409  304 0.029258  711 0.028959  967 0.024236 
03118.jpg 589 0.052757  952 0.041674  711 0.035326  233 0.029533  675 0.026342 
03119.jpg 307 0.063968  304 0.038333  952 0.025069  814 0.022878  589 0.022657 
03120.jpg 589 0.087811  952 0.063299  967 0.038898  546 0.023221  711 0.018588 
03121.jpg 589 0.074322  952 0.066014  967 0.043875  546 0.028662  874 0.017584 
03122.jpg 952 0.042317  304 0.041365  967 0.031542  814 0.030938  675 0.029944 
03123.jpg 952 0.079581  546 0.052309  589 0.026647  675 0.023909  967 0.018474 
03124.jpg 952 0.057351  711 0.034109  967 0.032596  589 0.022222  546 0.017725 
03125.jpg 952 0.095347  711 0.039145  589 0.038496  967 0.034891  814 0.020055 
03126.jpg 952 0.138560  589 0.054827  711 0.032707  814 0.027614  758 0.020102 
03127.jpg 952 0.122051  589 0.070953  711 0.045448  814 0.016816  967 0.016711 
03128.jpg 952 0.082880  711 0.053303  589 0.043111  675 0.023230  770 0.022114 
03129.jpg 952 0.042088  872 0.038011  711 0.027942  589 0.024016  441 0.020370 
03130.jpg 589 0.040593  351 0.039776  711 0.033746  952 0.031658  872 0.023851 
03131.jpg 781 0.056725  711 0.030203  589 0.029802  805 0.024439  872 0.018455 
03132.jpg 711 0.083927  872 0.036545  589 0.028493  952 0.020065  565 0.017605 
03133.jpg 711 0.071525  351 0.061861  502 0.034247  952 0.033529  931 0.020226 
03134.jpg 351 0.042953  502 0.035023  952 0.023789  711 0.020658  872 0.019093 
03135.jpg 351 0.059372  931 0.039092  502 0.023788  589 0.022446  952 0.020143 
03136.jpg 781 0.124913  502 0.040662  351 0.037442  711 0.026040  568 0.016871 
03137.jpg 781 0.058905  351 0.054284  568 0.023998  805 0.019399  931 0.018682 
03138.jpg 839 0.069355  351 0.036937  952 0.035681  441 0.025199  502 0.021464 
03139.jpg 675 0.079133  874 0.033104  819 0.027059  872 0.026537  931 0.023328 
03140.jpg 589 0.033497  952 0.025917  967 0.020619  874 0.018567  814 0.018410 
03141.jpg 675 0.047814  874 0.023634  814 0.020998  952 0.020380  967 0.019231 
03142.jpg 675 0.052135  711 0.020196  323 0.019220  874 0.018706  814 0.016890 
03143.jpg 675 0.026886  874 0.026265  838 0.019433  327 0.018397  814 0.017956 
03144.jpg 874 0.032494  589 0.031528  323 0.022351  952 0.017972  567 0.016606 
03145.jpg 589 0.052292  874 0.034819  838 0.021226  567 0.019155  323 0.017501 
03146.jpg 589 0.069490  874 0.027403  838 0.018827  323 0.016693  321 0.013355 
03147.jpg 874 0.058184  838 0.032735  589 0.026363  304 0.024908  967 0.023875 
03148.jpg 675 0.047313  967 0.026275  874 0.020791  814 0.020051  589 0.015334 
03149.jpg 711 0.044277  967 0.023820  589 0.020757  233 0.020322  814 0.015033 
03150.jpg 874 0.047344  967 0.032021  838 0.019782  675 0.017314  819 0.017091 
03151.jpg 874 0.039762  967 0.038964  838 0.038856  952 0.036302  304 0.024771 
03152.jpg 967 0.146413  589 0.071778  952 0.050529  711 0.032537  758 0.022945 
03153.jpg 967 0.312441  589 0.096433  992 0.021145  711 0.020321  770 0.019297 
03154.jpg 931 0.077779  952 0.065251  675 0.029831  983 0.028517  770 0.020269 
03155.jpg 872 0.089625  781 0.037296  711 0.029215  589 0.020478  502 0.017507 
03156.jpg 781 0.046878  770 0.034692  872 0.020899  931 0.020564  967 0.016558 
03157.jpg 589 0.020621  498 0.020099  914 0.019975  872 0.017490  711 0.017057 
03158.jpg 931 0.026404  781 0.025719  914 0.019865  589 0.019373  872 0.016902 
