00001.jpg 698 0.209659  563 0.158933  897 0.019656  529 0.016750  811 0.012241 
02577.jpg 295 0.640104  555 0.090323  293 0.090319  289 0.043766  108 0.014585 
02578.jpg 295 0.175739  289 0.145741  258 0.142663  555 0.131200  381 0.068852 
02579.jpg 569 0.155442  554 0.031365  608 0.024559  289 0.022921  684 0.022633 
02580.jpg 554 0.119343  381 0.058938  258 0.042083  289 0.037696  331 0.034541 
02581.jpg 930 0.699560  967 0.097419  711 0.017653  773 0.009109  842 0.007051 
02582.jpg 595 0.117797  773 0.103290  967 0.058722  930 0.041382  778 0.024859 
02583.jpg 930 0.135482  595 0.047937  805 0.043323  574 0.042950  998 0.027227 
02584.jpg 967 0.451153  773 0.327293  778 0.026309  535 0.009997  881 0.005931 
02585.jpg 773 0.326873  967 0.096689  778 0.074012  930 0.070561  711 0.027538 
02586.jpg 967 0.414065  930 0.061317  595 0.060074  781 0.027630  899 0.016870 
02587.jpg 121 0.842757  474 0.024240  569 0.009375  194 0.007074  922 0.005689 
02588.jpg 222 0.184292  338 0.166955  474 0.100229  936 0.097122  876 0.059418 
02589.jpg 474 0.362537  233 0.077469  504 0.037417  569 0.025117  922 0.017100 
02590.jpg 233 0.552666  569 0.052896  942 0.025161  756 0.024601  860 0.009105 
02591.jpg 569 0.365954  233 0.122203  756 0.041568  598 0.017408  970 0.011586 
02592.jpg 569 0.540947  121 0.097192  233 0.042340  568 0.031833  474 0.025220 
02593.jpg 569 0.244950  121 0.103670  568 0.039422  474 0.021031  324 0.019110 
02594.jpg 569 0.076609  568 0.047677  474 0.032857  194 0.028092  121 0.026327 
02595.jpg 569 0.726607  194 0.047073  337 0.038560  121 0.022611  538 0.012820 
02596.jpg 337 0.559306  569 0.131537  538 0.073104  194 0.032260  295 0.018815 
02597.jpg 337 0.429710  569 0.189339  538 0.094047  336 0.092629  295 0.023479 
02598.jpg 295 0.195641  538 0.164971  569 0.154058  194 0.120918  293 0.038688 
02599.jpg 538 0.266230  295 0.216436  569 0.204647  258 0.039905  555 0.028929 
02600.jpg 569 0.321635  538 0.077573  194 0.041832  756 0.031331  121 0.025136 
02601.jpg 569 0.239147  538 0.219461  194 0.063234  121 0.047723  295 0.034372 
02602.jpg 569 0.287243  538 0.127677  295 0.059748  121 0.046508  851 0.031534 
02603.jpg 569 0.351546  538 0.138737  851 0.043553  295 0.037924  194 0.035319 
02604.jpg 538 0.409203  569 0.204242  851 0.053249  194 0.018363  121 0.016311 
02605.jpg 194 0.185300  569 0.136272  538 0.127950  121 0.055137  214 0.021171 
02606.jpg 569 0.245926  538 0.067628  194 0.061877  295 0.055790  121 0.023736 
02607.jpg 569 0.238924  121 0.113844  538 0.060138  194 0.040898  367 0.026335 
02608.jpg 569 0.364934  121 0.051598  194 0.047605  555 0.027367  295 0.025474 
02609.jpg 569 0.401570  121 0.051142  538 0.047430  295 0.032781  194 0.028815 
02610.jpg 569 0.217424  538 0.083056  121 0.073303  194 0.044784  295 0.030218 
02611.jpg 569 0.243962  295 0.043344  121 0.028135  555 0.025812  538 0.022921 
02612.jpg 569 0.094939  295 0.084445  121 0.079045  555 0.051403  293 0.040130 
02613.jpg 194 0.069744  569 0.046211  851 0.046047  756 0.040056  338 0.038563 
02614.jpg 569 0.119006  121 0.081436  295 0.068481  555 0.067616  194 0.054136 
02615.jpg 569 0.113768  121 0.090174  474 0.063499  194 0.060407  295 0.019916 
02616.jpg 293 0.085805  121 0.077334  569 0.063022  295 0.062467  555 0.035248 
02617.jpg 121 0.150662  293 0.044896  569 0.044844  295 0.041361  194 0.038984 
02618.jpg 569 0.096703  194 0.055882  121 0.052005  756 0.039027  295 0.037665 
02619.jpg 569 0.067127  121 0.057176  756 0.057046  295 0.038823  555 0.031528 
02620.jpg 569 0.076386  121 0.058801  194 0.047595  248 0.030187  336 0.024304 
02621.jpg 569 0.151354  121 0.133438  194 0.084875  756 0.029004  338 0.019329 
02622.jpg 121 0.159721  194 0.133345  569 0.106293  293 0.034050  295 0.028844 
02623.jpg 194 0.219933  569 0.100418  324 0.058449  121 0.048493  214 0.038117 
02624.jpg 121 0.109745  569 0.108427  474 0.054788  194 0.048716  538 0.024763 
02625.jpg 569 0.146198  121 0.098038  194 0.074104  474 0.034606  295 0.022871 
02626.jpg 173 0.162964  194 0.040616  992 0.038022  089 0.034001  474 0.022989 
02627.jpg 925 0.292820  800 0.099048  951 0.056487  781 0.043959  700 0.029939 
02628.jpg 925 0.521919  881 0.098876  908 0.042509  800 0.020321  876 0.017865 
02629.jpg 292 0.303511  804 0.065815  930 0.044026  782 0.026687  220 0.017638 
02630.jpg 341 0.224186  800 0.077957  945 0.055236  292 0.043169  804 0.020076 
02631.jpg 785 0.360331  292 0.169807  782 0.067757  945 0.050349  977 0.041230 
02632.jpg 292 0.106178  945 0.084596  782 0.078397  336 0.054673  925 0.047623 
02633.jpg 785 0.277973  945 0.100360  292 0.090766  782 0.079314  977 0.047796 
02634.jpg 292 0.162099  785 0.118290  945 0.043738  804 0.038510  930 0.037419 
02635.jpg 292 0.079922  930 0.047388  804 0.040041  474 0.036213  925 0.034536 
02636.jpg 292 0.166159  785 0.072565  881 0.062494  945 0.057447  782 0.046558 
02637.jpg 090 0.060818  925 0.041794  474 0.041751  194 0.036146  292 0.034335 
02638.jpg 718 0.270512  680 0.063806  596 0.057532  545 0.048404  256 0.037219 
02639.jpg 718 0.333785  545 0.045659  562 0.042335  239 0.035104  932 0.030102 
02640.jpg 718 0.248834  545 0.078240  680 0.054198  596 0.031265  698 0.025659 
02641.jpg 545 0.249030  718 0.145553  562 0.117562  680 0.029829  932 0.024322 
02642.jpg 545 0.569671  562 0.069946  932 0.030640  718 0.027962  680 0.024372 
02643.jpg 545 0.654527  562 0.056599  680 0.018456  718 0.018110  932 0.016551 
02644.jpg 545 0.872584  562 0.021466  711 0.009701  506 0.007106  832 0.003321 
02645.jpg 545 0.948632  562 0.048135  593 0.000419  942 0.000344  814 0.000168 
02646.jpg 545 0.413590  562 0.087005  538 0.059657  957 0.040721  617 0.030046 
02647.jpg 545 0.547656  562 0.046354  942 0.040286  555 0.017300  381 0.014685 
02648.jpg 545 0.689080  554 0.042377  381 0.034313  555 0.026190  562 0.005621 
02649.jpg 545 0.300930  539 0.058946  942 0.026207  569 0.025336  231 0.025030 
02650.jpg 545 0.777399  680 0.027470  381 0.009139  538 0.008727  512 0.006505 
02651.jpg 545 0.540921  512 0.121925  538 0.022325  381 0.013187  555 0.013158 
02652.jpg 545 0.283299  554 0.239134  562 0.057332  618 0.026055  962 0.018928 
02653.jpg 545 0.779430  554 0.034940  618 0.029027  562 0.024940  539 0.007850 
02654.jpg 545 0.349862  562 0.208151  814 0.042627  335 0.015441  698 0.014521 
02655.jpg 545 0.472473  942 0.104880  568 0.093397  930 0.029311  711 0.021330 
02656.jpg 942 0.635501  545 0.095593  930 0.030821  568 0.030694  538 0.025708 
02657.jpg 538 0.165103  942 0.088344  618 0.086374  619 0.075962  545 0.071788 
02658.jpg 942 0.593460  538 0.111177  545 0.041165  569 0.019042  923 0.014364 
02659.jpg 942 0.736709  538 0.057327  545 0.022686  814 0.007349  359 0.005858 
02660.jpg 942 0.534156  545 0.089650  568 0.043317  714 0.021326  569 0.019140 
02661.jpg 545 0.281899  942 0.053029  814 0.048547  923 0.038893  568 0.033472 
02662.jpg 942 0.181436  545 0.160178  538 0.096098  814 0.061164  569 0.033792 
02663.jpg 697 0.109959  352 0.104129  344 0.037271  245 0.035687  121 0.034676 
02664.jpg 800 0.668628  865 0.026239  569 0.025268  121 0.015513  949 0.015454 
02665.jpg 942 0.118789  800 0.102274  121 0.090311  568 0.055126  692 0.047049 
02666.jpg 800 0.259863  121 0.176000  474 0.047378  568 0.038837  942 0.034414 
02667.jpg 800 0.694714  697 0.024906  121 0.012523  474 0.009112  337 0.007827 
02668.jpg 800 0.394102  949 0.152514  865 0.143047  942 0.071228  121 0.042406 
02669.jpg 474 0.122130  990 0.053242  800 0.042753  698 0.036058  568 0.028398 
02670.jpg 942 0.059503  121 0.052640  489 0.051514  957 0.046533  474 0.036702 
02671.jpg 121 0.056503  942 0.048581  474 0.042791  781 0.032879  910 0.032285 
02672.jpg 698 0.086542  569 0.034726  474 0.030665  781 0.016208  990 0.015294 
02673.jpg 291 0.284743  342 0.160386  343 0.122549  781 0.028182  260 0.017850 
02674.jpg 581 0.234633  967 0.043616  383 0.028866  409 0.020867  800 0.017991 
02675.jpg 781 0.292565  291 0.135855  570 0.037201  773 0.020807  967 0.016436 
02676.jpg 781 0.087806  805 0.058774  930 0.028386  219 0.027270  376 0.023649 
02677.jpg 781 0.226390  786 0.043566  805 0.032034  930 0.030318  931 0.025480 
02678.jpg 781 0.082204  805 0.038449  785 0.034679  930 0.024414  967 0.022611 
02679.jpg 930 0.061946  781 0.042464  570 0.034898  785 0.025071  219 0.022646 
02680.jpg 291 0.135705  570 0.086452  773 0.032587  967 0.020938  850 0.020340 
02681.jpg 942 0.426878  231 0.167682  503 0.078948  542 0.014493  949 0.011486 
02682.jpg 231 0.411759  503 0.135506  942 0.103470  542 0.023427  234 0.012081 
02683.jpg 506 0.413013  231 0.068793  942 0.066829  512 0.041947  982 0.041793 
02684.jpg 942 0.392444  231 0.069747  930 0.030908  506 0.029602  503 0.026093 
02685.jpg 942 0.689027  231 0.038620  506 0.028469  982 0.015963  930 0.013482 
02686.jpg 942 0.251695  506 0.079472  231 0.066679  982 0.031554  503 0.027531 
02687.jpg 942 0.274712  506 0.112196  231 0.039575  982 0.032313  930 0.024433 
02688.jpg 942 0.157991  506 0.112508  231 0.036342  930 0.034778  814 0.028637 
02689.jpg 942 0.211924  506 0.156510  231 0.076474  982 0.056300  512 0.051536 
02690.jpg 231 0.204606  942 0.191608  506 0.054609  930 0.040760  503 0.026381 
02691.jpg 942 0.384597  231 0.117079  506 0.032674  503 0.031013  982 0.022056 
02692.jpg 942 0.724076  231 0.041131  503 0.012953  506 0.007224  982 0.006322 
02693.jpg 231 0.283133  942 0.249472  773 0.042434  503 0.026115  542 0.014249 
02694.jpg 942 0.310553  231 0.122764  693 0.040721  503 0.025604  982 0.021631 
02695.jpg 942 0.146315  231 0.093884  503 0.066154  542 0.029822  545 0.028306 
02696.jpg 539 0.161262  942 0.053580  542 0.043365  231 0.037593  503 0.024405 
02697.jpg 545 0.127298  539 0.084364  942 0.034618  542 0.024544  930 0.021830 
02698.jpg 545 0.109291  942 0.073666  231 0.052300  539 0.052093  542 0.040983 
02699.jpg 231 0.288528  942 0.114748  930 0.031905  246 0.029858  503 0.028109 
02700.jpg 231 0.097267  930 0.051908  506 0.041157  542 0.028455  545 0.028078 
02701.jpg 231 0.270986  942 0.067544  693 0.039086  246 0.032795  930 0.031649 
02702.jpg 942 0.326407  539 0.064433  957 0.040931  711 0.030207  930 0.030157 
02703.jpg 942 0.234127  545 0.078999  711 0.063617  930 0.052724  949 0.019627 
02704.jpg 942 0.485066  231 0.049097  711 0.035296  930 0.033370  539 0.021029 
02705.jpg 545 0.049717  506 0.039527  971 0.032028  923 0.025182  942 0.022067 
02706.jpg 231 0.116779  847 0.072727  930 0.070778  539 0.052028  869 0.030597 
02707.jpg 930 0.034166  869 0.031787  545 0.031499  874 0.026614  512 0.025650 
02708.jpg 869 0.030560  587 0.028818  930 0.026795  545 0.025816  512 0.025630 
02709.jpg 847 0.034373  231 0.031649  930 0.025765  539 0.025249  869 0.024531 
02710.jpg 874 0.041011  869 0.039682  878 0.036044  512 0.029578  587 0.027790 
02711.jpg 930 0.145766  847 0.067073  869 0.055518  587 0.042169  539 0.041958 
02712.jpg 942 0.445882  506 0.048075  982 0.044817  930 0.043656  231 0.040436 
02713.jpg 930 0.422586  506 0.084953  711 0.028700  942 0.025535  982 0.016641 
02714.jpg 942 0.626456  231 0.082304  503 0.049563  930 0.022684  542 0.008593 
02715.jpg 942 0.383470  231 0.131215  503 0.089424  506 0.030824  545 0.020939 
02716.jpg 942 0.548060  231 0.215116  503 0.067064  545 0.010192  542 0.005845 
02717.jpg 942 0.737231  231 0.085562  503 0.057497  542 0.004382  982 0.003784 
02718.jpg 942 0.839339  231 0.031200  503 0.019628  930 0.008488  949 0.003735 
02719.jpg 942 0.372271  231 0.272783  503 0.073726  930 0.017390  982 0.016888 
02720.jpg 231 0.269503  942 0.265148  503 0.126128  506 0.035925  982 0.013593 
02721.jpg 231 0.359604  503 0.131735  942 0.101959  506 0.025967  542 0.012050 
02722.jpg 231 0.404169  942 0.321179  503 0.107046  506 0.013982  982 0.011254 
02723.jpg 942 0.529275  231 0.227844  503 0.054297  506 0.022161  930 0.010468 
02724.jpg 942 0.525272  231 0.181251  503 0.062442  506 0.016235  982 0.014180 
02725.jpg 942 0.426090  231 0.297252  503 0.054236  982 0.016801  957 0.015389 
02726.jpg 942 0.883068  231 0.036656  503 0.013353  982 0.007079  506 0.006687 
02727.jpg 942 0.670966  231 0.133520  503 0.035346  506 0.030436  982 0.014528 
02728.jpg 942 0.720205  231 0.100083  506 0.044138  503 0.027909  982 0.016708 
02729.jpg 255 0.549651  291 0.180891  254 0.078217  292 0.047517  277 0.029255 
02730.jpg 255 0.716262  291 0.088470  254 0.056255  292 0.039232  277 0.027772 
02731.jpg 255 0.820535  291 0.051470  254 0.035506  277 0.024963  292 0.020518 
02732.jpg 291 0.475573  255 0.310536  254 0.054322  277 0.042598  292 0.031988 
02733.jpg 255 0.706235  292 0.079501  254 0.046328  277 0.041840  291 0.023986 
02734.jpg 255 0.537372  292 0.173622  254 0.077702  277 0.033958  291 0.028622 
02735.jpg 255 0.597696  292 0.080035  277 0.045879  254 0.042801  291 0.012207 
02736.jpg 255 0.549941  292 0.134045  254 0.038087  277 0.028729  291 0.013311 
02737.jpg 255 0.499512  292 0.291456  254 0.040079  291 0.027798  277 0.024140 
02738.jpg 381 0.042773  255 0.025993  292 0.024104  942 0.021751  359 0.017249 
02739.jpg 255 0.274873  277 0.096767  293 0.074004  291 0.045153  254 0.027304 
02740.jpg 588 0.081395  211 0.054087  255 0.049017  173 0.031977  064 0.023018 
02741.jpg 816 0.257776  381 0.177011  554 0.169835  723 0.038965  289 0.033669 
02742.jpg 291 0.701015  292 0.058990  220 0.010555  938 0.008215  942 0.007447 
02743.jpg 291 0.839649  292 0.073272  277 0.004470  254 0.004379  773 0.003036 
02744.jpg 291 0.846506  292 0.058008  277 0.017293  773 0.007944  254 0.007399 
02745.jpg 292 0.244503  291 0.219561  254 0.129847  277 0.106117  255 0.035140 
02746.jpg 277 0.287262  255 0.170599  292 0.116551  254 0.115956  291 0.038510 
02747.jpg 292 0.629561  277 0.040780  291 0.040275  254 0.040134  255 0.034715 
02748.jpg 292 0.262613  828 0.045007  957 0.042714  255 0.040036  851 0.022371 
02749.jpg 292 0.796605  291 0.038380  255 0.015294  957 0.013985  254 0.009454 
02750.jpg 292 0.391568  277 0.091067  260 0.046183  255 0.027910  828 0.023402 
02751.jpg 292 0.318082  828 0.273319  277 0.018412  933 0.013618  352 0.013411 
02752.jpg 828 0.048354  293 0.044147  979 0.019876  933 0.019158  839 0.018731 
02753.jpg 700 0.237990  292 0.122166  828 0.030933  861 0.015926  769 0.014971 
02754.jpg 828 0.092105  700 0.064814  545 0.039969  849 0.036062  280 0.029007 
02755.jpg 700 0.695441  923 0.020851  292 0.015982  749 0.009381  239 0.008405 
02756.jpg 292 0.169269  255 0.043155  828 0.041856  749 0.032749  545 0.029660 
02757.jpg 930 0.043826  747 0.034519  292 0.023420  362 0.021855  938 0.021480 
02758.jpg 711 0.039289  930 0.036510  291 0.033739  517 0.028577  832 0.025939 
02759.jpg 359 0.063011  711 0.051407  832 0.038665  773 0.031190  291 0.029842 
02760.jpg 773 0.718717  832 0.047142  382 0.013139  778 0.012251  292 0.010879 
02761.jpg 773 0.121859  291 0.104560  292 0.074390  255 0.052172  359 0.043867 
02762.jpg 700 0.162778  255 0.055105  292 0.037869  718 0.022041  903 0.019228 
02763.jpg 255 0.065114  990 0.045383  292 0.036592  711 0.036189  930 0.025532 
02764.jpg 930 0.178626  711 0.150335  700 0.084359  778 0.050597  923 0.018456 
02765.jpg 930 0.246827  258 0.202970  344 0.116762  711 0.060861  774 0.013574 
02766.jpg 930 0.483223  711 0.103736  524 0.022347  749 0.014421  774 0.013111 
02767.jpg 942 0.210848  220 0.051457  780 0.038806  930 0.034397  781 0.030554 
02768.jpg 942 0.142514  780 0.132662  930 0.043566  711 0.029309  220 0.024918 
02769.jpg 942 0.225313  780 0.214133  506 0.065364  865 0.039422  692 0.036005 
02770.jpg 865 0.218152  949 0.120521  780 0.084300  942 0.072843  121 0.041625 
02771.jpg 982 0.293613  826 0.038611  507 0.034492  367 0.024520  942 0.023157 
02772.jpg 359 0.184611  239 0.090889  826 0.078228  982 0.054327  942 0.047263 
02773.jpg 359 0.154610  352 0.088275  942 0.085897  826 0.046109  367 0.032558 
02774.jpg 339 0.150832  826 0.103142  352 0.044911  982 0.043845  239 0.028750 
02775.jpg 339 0.297090  982 0.093708  474 0.046069  248 0.023888  826 0.017067 
02776.jpg 339 0.610874  982 0.038105  826 0.009536  248 0.007435  352 0.007106 
02777.jpg 865 0.631065  949 0.178408  926 0.009792  800 0.009174  930 0.007588 
02778.jpg 865 0.396072  949 0.098201  506 0.015884  588 0.009581  930 0.009508 
02779.jpg 865 0.270839  949 0.155565  773 0.124869  778 0.093775  926 0.011151 
02780.jpg 773 0.219295  778 0.204609  949 0.096413  865 0.084285  930 0.020021 
02781.jpg 773 0.252612  865 0.144625  949 0.115869  778 0.114348  930 0.019752 
02782.jpg 865 0.331666  949 0.125567  778 0.052621  800 0.033639  926 0.023139 
02783.jpg 865 0.239266  949 0.133105  778 0.084895  773 0.060953  781 0.029822 
02784.jpg 865 0.208600  778 0.150997  949 0.100647  773 0.059769  781 0.040226 
02785.jpg 778 0.182218  865 0.146352  949 0.071572  781 0.064559  773 0.040248 
02786.jpg 778 0.190225  865 0.139078  781 0.100021  949 0.058154  773 0.029667 
02787.jpg 865 0.513837  949 0.223942  800 0.030913  773 0.016342  926 0.013512 
02788.jpg 971 0.287140  773 0.265324  930 0.082236  942 0.053666  506 0.033276 
02789.jpg 930 0.555357  711 0.025546  774 0.022985  362 0.021439  289 0.014780 
02790.jpg 382 0.083192  289 0.079263  539 0.064805  555 0.059261  697 0.048819 
02791.jpg 009 0.102977  382 0.076380  362 0.059757  697 0.041952  971 0.039193 
02792.jpg 770 0.129180  930 0.063953  847 0.034125  751 0.027549  881 0.025233 
02793.jpg 770 0.900700  930 0.008456  233 0.007054  751 0.004618  985 0.002880 
02794.jpg 770 0.221918  930 0.059138  751 0.051994  845 0.051867  950 0.031523 
02795.jpg 770 0.219321  930 0.091386  847 0.053866  845 0.045825  950 0.019620 
02796.jpg 770 0.223047  845 0.098115  847 0.062308  751 0.046236  910 0.044121 
02797.jpg 930 0.107674  804 0.050793  594 0.037337  923 0.025001  910 0.023923 
02798.jpg 930 0.403809  770 0.128578  985 0.028329  749 0.020649  774 0.017517 
02799.jpg 930 0.612036  770 0.028165  749 0.025171  908 0.016584  774 0.014703 
02800.jpg 930 0.191327  770 0.079978  751 0.049401  985 0.028541  910 0.023354 
02801.jpg 770 0.445112  930 0.029546  751 0.024832  985 0.023030  911 0.013139 
02802.jpg 770 0.577341  751 0.026355  930 0.018967  911 0.017139  985 0.010703 
02803.jpg 770 0.276026  930 0.047118  751 0.043850  985 0.024405  911 0.015510 
02804.jpg 971 0.251054  505 0.064105  865 0.027040  861 0.025711  778 0.021931 
02805.jpg 711 0.148354  971 0.072587  292 0.024977  700 0.023412  277 0.022317 
02806.jpg 533 0.140614  277 0.070899  292 0.044672  971 0.021466  778 0.020494 
02807.jpg 971 0.080288  277 0.044512  533 0.042051  255 0.032266  982 0.028722 
02808.jpg 260 0.192253  579 0.182192  563 0.124866  277 0.061426  291 0.054945 
02809.jpg 698 0.125215  666 0.056298  568 0.040181  711 0.025258  507 0.024573 
02810.jpg 780 0.381950  897 0.031355  690 0.031159  698 0.026131  693 0.024062 
02811.jpg 780 0.328478  690 0.037918  897 0.037611  922 0.026537  698 0.024979 
02812.jpg 780 0.429704  897 0.033150  690 0.022014  684 0.020577  698 0.020479 
02813.jpg 780 0.474721  897 0.039850  698 0.022082  693 0.019180  690 0.018111 
02814.jpg 780 0.589965  897 0.040020  690 0.028226  922 0.024626  990 0.015791 
02815.jpg 780 0.385365  897 0.047903  690 0.041689  922 0.022439  684 0.021459 
