00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
02460.jpg 784 0.117710  778 0.090817  847 0.063103  939 0.050015  569 0.037248 
02461.jpg 569 0.124097  847 0.093942  784 0.063500  939 0.039966  778 0.029838 
02462.jpg 784 0.048865  569 0.042308  931 0.039754  805 0.034691  588 0.030599 
02463.jpg 569 0.081595  784 0.039364  847 0.037912  805 0.031049  931 0.030143 
02464.jpg 569 0.096985  784 0.089030  588 0.067483  847 0.057009  805 0.045441 
02465.jpg 931 0.094709  805 0.057204  847 0.045315  569 0.028575  778 0.020798 
02466.jpg 931 0.104080  847 0.033365  569 0.032255  568 0.023008  711 0.022930 
02467.jpg 569 0.101377  931 0.058207  568 0.051759  778 0.032202  847 0.026977 
02468.jpg 931 0.262590  569 0.142848  781 0.046884  568 0.021898  711 0.015513 
02469.jpg 931 0.154939  781 0.116471  569 0.035260  565 0.034811  568 0.027979 
02470.jpg 569 0.266765  784 0.098270  568 0.092675  565 0.045375  711 0.019214 
02471.jpg 568 0.148498  569 0.137337  565 0.096608  784 0.052539  781 0.027333 
02472.jpg 565 0.151653  569 0.141822  568 0.126396  778 0.027976  784 0.025630 
02473.jpg 568 0.174936  569 0.143167  784 0.086209  778 0.052235  565 0.050418 
02474.jpg 565 0.250039  568 0.040849  778 0.039630  784 0.038216  569 0.031098 
02475.jpg 565 0.159779  931 0.069019  781 0.049200  568 0.041144  784 0.037719 
02476.jpg 565 0.190507  931 0.071336  568 0.049210  784 0.046941  781 0.040529 
02477.jpg 565 0.228802  931 0.066850  784 0.044951  568 0.035669  781 0.033536 
02478.jpg 818 0.163498  847 0.057682  928 0.057637  589 0.040297  939 0.036469 
02479.jpg 847 0.166030  589 0.101626  818 0.094490  752 0.034452  843 0.032707 
02480.jpg 944 0.211362  752 0.163613  567 0.057575  580 0.048408  980 0.047220 
02481.jpg 820 0.083025  567 0.078297  752 0.071395  980 0.065599  914 0.055423 
02482.jpg 980 0.140422  914 0.069662  752 0.067762  567 0.064153  558 0.054669 
02483.jpg 580 0.093857  567 0.084916  752 0.077663  820 0.066908  546 0.043344 
02484.jpg 567 0.121731  752 0.117089  820 0.047632  580 0.043518  558 0.040424 
02485.jpg 752 0.182490  580 0.088161  820 0.064256  567 0.051133  980 0.046959 
02486.jpg 580 0.279583  752 0.087309  567 0.047242  944 0.032756  529 0.028353 
02487.jpg 546 0.120720  820 0.099220  914 0.084904  980 0.080463  580 0.047321 
02488.jpg 820 0.087116  546 0.070412  580 0.069247  980 0.062709  567 0.060389 
02489.jpg 752 0.108815  820 0.060495  580 0.055457  567 0.045634  546 0.040310 
02490.jpg 980 0.069424  752 0.057694  914 0.049652  567 0.046662  580 0.045763 
02491.jpg 565 0.060912  569 0.048957  568 0.034279  711 0.022173  805 0.021780 
02492.jpg 778 0.155934  565 0.101871  931 0.087169  784 0.072723  568 0.045906 
02493.jpg 565 0.136685  568 0.055221  781 0.041192  931 0.036339  569 0.025510 
02494.jpg 931 0.056175  847 0.041388  568 0.035929  778 0.029935  502 0.023884 
02495.jpg 805 0.121718  568 0.069249  569 0.064795  847 0.044104  565 0.041994 
02496.jpg 805 0.135160  568 0.069222  847 0.047196  569 0.037709  588 0.037569 
02497.jpg 805 0.093028  588 0.052650  568 0.045941  847 0.038646  569 0.035645 
02498.jpg 588 0.102128  805 0.100604  847 0.068553  569 0.056533  565 0.052277 
02499.jpg 805 0.181406  847 0.122298  569 0.050792  568 0.026011  588 0.023232 
02500.jpg 565 0.523784  778 0.055784  805 0.044584  535 0.036908  820 0.019139 
02501.jpg 847 0.083496  820 0.075611  805 0.059726  568 0.054952  569 0.050363 
02502.jpg 568 0.099424  778 0.075629  805 0.074620  565 0.068183  569 0.058714 
02503.jpg 847 0.083468  805 0.067394  568 0.057256  565 0.047494  569 0.028549 
02504.jpg 778 0.091482  260 0.055704  565 0.048838  568 0.048181  820 0.037778 
02505.jpg 778 0.072323  820 0.055109  260 0.050412  568 0.045428  851 0.043343 
02506.jpg 847 0.127941  565 0.085470  820 0.055528  851 0.024259  805 0.020118 
02507.jpg 805 0.109754  847 0.071222  931 0.048626  568 0.032966  778 0.031857 
02508.jpg 931 0.168905  781 0.038168  568 0.038093  565 0.035205  784 0.034090 
02509.jpg 931 0.196206  568 0.047143  784 0.042428  781 0.040760  565 0.024679 
02510.jpg 474 0.122231  568 0.067211  778 0.050364  565 0.042245  784 0.028387 
02511.jpg 568 0.099364  565 0.055744  778 0.022153  711 0.019759  931 0.018628 
02512.jpg 565 0.135610  568 0.043972  805 0.027418  820 0.024982  851 0.024568 
02513.jpg 565 0.111689  568 0.091826  778 0.052337  847 0.031560  805 0.028715 
02514.jpg 568 0.065740  565 0.054586  847 0.043754  535 0.042414  588 0.030972 
02515.jpg 778 0.078939  568 0.043478  474 0.041044  565 0.035167  711 0.033379 
02516.jpg 502 0.093224  847 0.060249  565 0.042308  931 0.038284  538 0.032918 
02517.jpg 568 0.095644  778 0.085733  535 0.083937  784 0.068031  569 0.067484 
02518.jpg 820 0.084144  851 0.059289  538 0.032259  778 0.027652  847 0.026995 
02519.jpg 820 0.096297  569 0.064800  568 0.046189  778 0.045426  784 0.026929 
02520.jpg 565 0.092470  568 0.076127  778 0.048280  847 0.033264  711 0.027957 
02521.jpg 568 0.098519  778 0.050451  781 0.031868  711 0.029372  565 0.029267 
02522.jpg 568 0.093044  778 0.064971  565 0.056137  820 0.045021  851 0.026217 
02523.jpg 931 0.046201  820 0.042242  851 0.039438  568 0.039167  474 0.021831 
02524.jpg 847 0.113637  820 0.051127  568 0.048565  569 0.027500  711 0.022683 
02525.jpg 847 0.044950  820 0.038775  565 0.037844  568 0.033141  778 0.024901 
02526.jpg 565 0.114404  805 0.107824  820 0.048934  568 0.033004  847 0.032328 
02527.jpg 565 0.106197  820 0.061134  568 0.053705  805 0.052285  569 0.039519 
02528.jpg 565 0.090594  568 0.088068  805 0.079447  820 0.042088  535 0.027672 
02529.jpg 805 0.137069  565 0.051934  847 0.051280  588 0.046092  538 0.037989 
02530.jpg 565 0.092006  847 0.083850  569 0.081947  805 0.074079  820 0.032935 
02531.jpg 805 0.102294  565 0.091471  569 0.045686  568 0.042929  538 0.039675 
02532.jpg 565 0.086847  820 0.062105  778 0.061860  568 0.059804  805 0.045938 
02533.jpg 569 0.165864  784 0.059303  568 0.058100  565 0.032923  805 0.027111 
02534.jpg 778 0.163301  565 0.073627  820 0.042163  260 0.036204  847 0.035100 
02535.jpg 568 0.061711  931 0.045843  778 0.040555  781 0.036164  565 0.035106 
02536.jpg 847 0.097962  565 0.080406  805 0.076078  569 0.037117  568 0.036431 
02537.jpg 565 0.073647  805 0.073519  569 0.037648  781 0.030591  538 0.030131 
02538.jpg 568 0.141696  569 0.093570  847 0.046638  778 0.040421  784 0.037586 
02539.jpg 565 0.128680  568 0.090827  778 0.081096  569 0.070416  805 0.049931 
02540.jpg 569 0.203655  568 0.165045  711 0.030064  565 0.023623  805 0.023471 
02541.jpg 569 0.204663  820 0.140851  565 0.134474  568 0.032864  535 0.027888 
02542.jpg 565 0.110971  568 0.060654  805 0.058738  847 0.051946  569 0.029712 
02543.jpg 565 0.147590  778 0.096166  568 0.083427  847 0.038832  805 0.034785 
02544.jpg 778 0.137514  565 0.100034  568 0.062091  805 0.058717  569 0.037009 
02545.jpg 565 0.186916  778 0.093167  568 0.056775  805 0.043676  569 0.042857 
02546.jpg 569 0.167102  568 0.084067  588 0.061048  778 0.037561  565 0.036281 
02547.jpg 569 0.199337  568 0.065829  847 0.059158  588 0.054320  805 0.041281 
02548.jpg 565 0.084918  778 0.059029  568 0.048359  820 0.046343  931 0.027416 
02549.jpg 568 0.098906  569 0.056999  711 0.048359  784 0.031998  931 0.030642 
02550.jpg 565 0.093929  569 0.079095  568 0.060194  805 0.054885  820 0.030259 
02551.jpg 565 0.350878  778 0.062106  260 0.017113  711 0.016289  568 0.014525 
02552.jpg 565 0.238608  778 0.179751  805 0.050057  820 0.018022  568 0.014969 
02553.jpg 565 0.180059  568 0.035858  711 0.035340  781 0.026932  839 0.026741 
02554.jpg 711 0.091312  265 0.054672  589 0.048787  378 0.037433  930 0.032341 
02555.jpg 962 0.055474  287 0.053468  553 0.047780  711 0.041593  265 0.038575 
02556.jpg 312 0.078812  589 0.042133  711 0.039760  287 0.028475  265 0.024381 
02557.jpg 378 0.114954  553 0.037150  930 0.029858  944 0.025979  312 0.024582 
02558.jpg 378 0.191626  916 0.133028  312 0.017099  553 0.016899  000 0.015924 
02559.jpg 378 0.179367  916 0.041885  553 0.024369  944 0.022617  884 0.021301 
02560.jpg 711 0.075848  312 0.033678  589 0.032095  884 0.031400  265 0.030189 
02561.jpg 265 0.077951  589 0.064819  957 0.047633  312 0.041405  962 0.034934 
02562.jpg 312 0.129840  589 0.075214  535 0.065412  265 0.031590  378 0.024089 
02563.jpg 312 0.132667  589 0.073601  535 0.051880  265 0.039820  711 0.031007 
02564.jpg 312 0.121546  378 0.083864  589 0.073156  954 0.059414  535 0.044981 
02565.jpg 312 0.216512  711 0.044493  589 0.037163  378 0.026631  957 0.026068 
02566.jpg 312 0.174453  711 0.120195  589 0.038916  535 0.025381  378 0.021573 
02567.jpg 312 0.485857  595 0.191798  378 0.024492  711 0.024025  589 0.013034 
02568.jpg 312 0.329450  589 0.047564  669 0.036630  535 0.031870  711 0.027997 
02569.jpg 312 0.245023  669 0.045934  589 0.043254  869 0.035749  535 0.033443 
02570.jpg 711 0.172822  589 0.121361  930 0.054240  957 0.052106  265 0.043278 
02571.jpg 869 0.114627  271 0.039982  711 0.023223  920 0.019584  510 0.018814 
02572.jpg 869 0.121707  567 0.042569  271 0.042234  927 0.022426  510 0.021647 
02573.jpg 869 0.206643  271 0.033112  510 0.028717  711 0.022517  567 0.020398 
02574.jpg 869 0.137947  271 0.042896  567 0.026156  557 0.024020  711 0.022398 
02575.jpg 560 0.597327  557 0.125246  548 0.094408  551 0.016593  547 0.005152 
02576.jpg 548 0.276827  557 0.215787  560 0.131751  929 0.022056  978 0.017679 
02577.jpg 560 0.411698  548 0.077821  980 0.052128  557 0.038668  929 0.031446 
02578.jpg 980 0.175445  551 0.107448  548 0.087220  560 0.066510  557 0.039434 
02579.jpg 890 0.426991  929 0.237747  978 0.126197  557 0.029650  560 0.018921 
02580.jpg 534 0.185229  570 0.048902  944 0.042266  557 0.038942  669 0.031176 
02581.jpg 516 0.102542  570 0.062917  556 0.033199  557 0.032943  534 0.026263 
02582.jpg 560 0.084573  664 0.072683  516 0.050001  669 0.047167  725 0.042053 
02583.jpg 664 0.120313  725 0.081193  516 0.055847  560 0.055081  766 0.050078 
02584.jpg 664 0.175302  669 0.060789  557 0.060426  725 0.035913  516 0.019114 
02585.jpg 664 0.114911  556 0.079676  669 0.076503  312 0.039964  557 0.026284 
02586.jpg 664 0.126507  557 0.038321  987 0.037571  725 0.035943  312 0.028732 
02587.jpg 664 0.116676  557 0.064579  556 0.055909  508 0.038778  725 0.025167 
02588.jpg 664 0.133067  557 0.117470  560 0.031003  556 0.026292  766 0.024415 
02589.jpg 664 0.115189  557 0.041047  766 0.038907  560 0.030038  669 0.019423 
02590.jpg 560 0.092273  664 0.087774  557 0.054099  766 0.035367  669 0.031096 
02591.jpg 711 0.324926  930 0.051630  589 0.047230  511 0.038463  896 0.023987 
02592.jpg 511 0.271080  548 0.081442  589 0.064478  546 0.052891  267 0.032247 
02593.jpg 511 0.179790  711 0.089369  967 0.086795  778 0.045513  589 0.031925 
02594.jpg 954 0.049913  967 0.043173  546 0.042334  817 0.042249  711 0.042121 
02595.jpg 511 0.086270  914 0.077339  548 0.073046  578 0.050789  967 0.045801 
02596.jpg 967 0.470373  511 0.043947  711 0.036656  944 0.030191  914 0.021382 
02597.jpg 817 0.974960  967 0.004070  589 0.001037  511 0.000962  711 0.000825 
02598.jpg 711 0.247718  967 0.101685  817 0.066029  265 0.061719  589 0.057238 
02599.jpg 967 0.110959  711 0.088159  548 0.087149  589 0.081112  265 0.029119 
02600.jpg 548 0.220414  967 0.100093  711 0.086657  589 0.047716  954 0.036106 
02601.jpg 814 0.632327  304 0.182763  593 0.015493  711 0.010553  660 0.006172 
02602.jpg 304 0.233474  814 0.203996  711 0.097484  930 0.063436  944 0.030797 
02603.jpg 814 0.236106  304 0.160249  711 0.038786  560 0.032860  984 0.022808 
02604.jpg 666 0.311438  814 0.071206  291 0.043494  593 0.040309  711 0.035838 
02605.jpg 814 0.347216  304 0.090858  711 0.064362  593 0.046596  942 0.036883 
02606.jpg 814 0.617265  304 0.156048  711 0.027432  542 0.021307  593 0.019171 
02607.jpg 304 0.435527  814 0.199331  542 0.031005  711 0.026500  930 0.021302 
02608.jpg 814 0.326273  304 0.206043  711 0.161496  930 0.013530  869 0.013376 
02609.jpg 711 0.218468  814 0.154275  304 0.100030  542 0.034878  666 0.025913 
02610.jpg 711 0.153693  814 0.144680  304 0.128571  542 0.037877  251 0.025957 
02611.jpg 814 0.187081  711 0.166097  304 0.125418  542 0.024484  666 0.018570 
02612.jpg 814 0.200006  711 0.171883  304 0.129444  542 0.021358  666 0.016172 
02613.jpg 814 0.179255  711 0.172796  304 0.115738  542 0.031313  251 0.025352 
02614.jpg 814 0.234389  869 0.138363  711 0.070197  304 0.055728  930 0.053845 
02615.jpg 304 0.168811  814 0.150112  711 0.149176  944 0.075082  869 0.021319 
02616.jpg 304 0.142432  814 0.129166  869 0.100177  711 0.094706  944 0.056573 
02617.jpg 814 0.455712  304 0.239893  711 0.035393  542 0.014573  593 0.014131 
02618.jpg 814 0.318624  304 0.178513  711 0.149713  542 0.026347  233 0.012723 
02619.jpg 814 0.269198  711 0.197988  304 0.143357  542 0.027909  251 0.014657 
02620.jpg 304 0.404908  814 0.271861  930 0.026342  711 0.020711  593 0.020708 
02621.jpg 304 0.386891  814 0.233641  593 0.025708  971 0.024474  542 0.018415 
02622.jpg 304 0.415985  814 0.266031  971 0.056060  593 0.019517  542 0.013312 
02623.jpg 700 0.078443  666 0.057317  233 0.055680  778 0.035091  711 0.034136 
02624.jpg 700 0.109982  233 0.055386  778 0.048483  666 0.035003  711 0.031511 
02625.jpg 700 0.267198  778 0.030314  233 0.028728  666 0.027573  711 0.025837 
02626.jpg 778 0.066262  700 0.047952  233 0.029495  666 0.028221  944 0.026981 
02627.jpg 700 0.061158  567 0.049177  666 0.046954  778 0.042005  711 0.038595 
02628.jpg 512 0.210294  912 0.056710  534 0.040551  904 0.039199  315 0.032854 
02629.jpg 512 0.234042  912 0.044307  534 0.029735  904 0.028230  726 0.026189 
02630.jpg 512 0.334249  912 0.034720  534 0.027827  726 0.022450  228 0.019529 
02631.jpg 512 0.168466  695 0.050379  990 0.046824  912 0.042621  690 0.039187 
02632.jpg 512 0.313378  912 0.036783  534 0.034211  315 0.020048  990 0.017450 
02633.jpg 512 0.303389  912 0.035524  534 0.030500  990 0.019304  315 0.019035 
02634.jpg 512 0.229620  534 0.060530  228 0.053388  912 0.030572  832 0.023450 
02635.jpg 270 0.099825  534 0.091411  230 0.061941  512 0.059105  690 0.050094 
02636.jpg 690 0.201942  990 0.101431  718 0.058008  897 0.057277  534 0.036919 
02637.jpg 971 0.094387  778 0.057631  664 0.048861  666 0.034839  914 0.034024 
02638.jpg 971 0.064516  778 0.051246  664 0.044409  914 0.036783  546 0.033794 
02639.jpg 664 0.196195  971 0.046288  546 0.044734  567 0.027703  666 0.027691 
02640.jpg 664 0.113693  546 0.074660  914 0.072263  971 0.057576  778 0.027559 
02641.jpg 778 0.204625  971 0.105738  914 0.059657  996 0.041145  666 0.030738 
02642.jpg 664 0.153308  971 0.103696  567 0.090742  666 0.035423  778 0.021368 
02643.jpg 778 0.224368  971 0.116116  664 0.047102  781 0.016455  700 0.016207 
02644.jpg 971 0.224190  664 0.031796  914 0.024870  223 0.023661  350 0.022320 
02645.jpg 251 0.131676  542 0.119444  534 0.066217  231 0.020849  554 0.019926 
02646.jpg 542 0.092561  534 0.090255  251 0.059901  593 0.037355  666 0.016222 
02647.jpg 381 0.033136  231 0.033090  693 0.031404  273 0.030113  534 0.029984 
02648.jpg 374 0.070648  593 0.053348  554 0.041401  534 0.036939  666 0.027676 
02649.jpg 534 0.122320  579 0.053179  563 0.044259  273 0.034610  593 0.022828 
02650.jpg 534 0.414184  273 0.058002  512 0.020276  579 0.017505  593 0.017011 
02651.jpg 789 0.081935  534 0.068015  661 0.063655  919 0.048644  548 0.043017 
02652.jpg 231 0.376110  230 0.054732  503 0.049602  957 0.017080  246 0.015618 
02653.jpg 702 0.093297  718 0.087195  936 0.037405  767 0.019491  687 0.015403 
02654.jpg 718 0.080155  702 0.038371  687 0.033799  990 0.031033  936 0.016393 
02655.jpg 718 0.072206  687 0.049680  990 0.037270  702 0.026987  525 0.016191 
02656.jpg 718 0.086964  990 0.061279  687 0.042631  702 0.041032  593 0.020470 
02657.jpg 718 0.102674  990 0.088460  687 0.058906  593 0.032022  534 0.025108 
02658.jpg 715 0.083960  243 0.074744  244 0.067300  545 0.039211  712 0.020772 
02659.jpg 545 0.110978  715 0.089853  243 0.069594  554 0.044271  963 0.039622 
02660.jpg 243 0.126994  244 0.105183  715 0.094269  577 0.046422  834 0.041428 
02661.jpg 243 0.349002  715 0.126182  244 0.073075  545 0.056991  834 0.028544 
02662.jpg 243 0.068746  834 0.068270  715 0.052130  545 0.051687  244 0.031449 
02663.jpg 243 0.230159  715 0.082841  545 0.070036  244 0.067570  834 0.055384 
02664.jpg 243 0.248853  715 0.075146  545 0.065316  244 0.054002  834 0.026485 
02665.jpg 570 0.277428  711 0.052992  554 0.042295  834 0.038732  273 0.027657 
02666.jpg 554 0.123925  545 0.060647  577 0.038270  537 0.036713  834 0.031464 
02667.jpg 569 0.230310  598 0.081058  839 0.030988  820 0.029575  942 0.017655 
02668.jpg 569 0.210037  598 0.116156  839 0.034320  382 0.022533  711 0.022289 
02669.jpg 569 0.158671  598 0.113648  924 0.033286  711 0.024271  409 0.018060 
02670.jpg 598 0.110317  569 0.108738  711 0.027900  839 0.023773  992 0.016813 
02671.jpg 569 0.256337  598 0.119512  839 0.030487  711 0.022969  781 0.016998 
02672.jpg 569 0.239101  598 0.107273  839 0.031160  711 0.015362  924 0.014521 
02673.jpg 569 0.177243  598 0.046192  839 0.044653  382 0.026303  083 0.024572 
02674.jpg 569 0.197104  598 0.053076  786 0.042238  942 0.020398  083 0.018824 
02675.jpg 598 0.105127  569 0.085792  820 0.063405  839 0.062965  711 0.021778 
02676.jpg 569 0.194688  598 0.148866  942 0.035331  711 0.025083  924 0.023110 
02677.jpg 598 0.133818  569 0.104824  942 0.043509  711 0.033146  382 0.024250 
02678.jpg 598 0.182251  569 0.146150  942 0.036695  820 0.034746  781 0.024595 
02679.jpg 569 0.158646  598 0.111361  781 0.053478  942 0.046692  839 0.023875 
02680.jpg 569 0.244186  942 0.053481  598 0.049203  781 0.044439  924 0.032278 
02681.jpg 569 0.103096  942 0.074112  781 0.058924  598 0.053779  382 0.038550 
02682.jpg 569 0.370166  942 0.082226  598 0.064738  924 0.030899  245 0.016465 
02683.jpg 781 0.110096  569 0.105400  942 0.062679  598 0.045467  711 0.042865 
02684.jpg 569 0.138540  781 0.124812  942 0.052094  598 0.049665  711 0.032343 
02685.jpg 569 0.217348  942 0.110298  598 0.079931  781 0.067767  711 0.037720 
02686.jpg 942 0.139927  569 0.138723  598 0.074955  781 0.064679  711 0.026135 
02687.jpg 569 0.201903  781 0.098283  598 0.056637  942 0.048208  924 0.027733 
02688.jpg 569 0.186084  781 0.148050  598 0.050655  942 0.039820  924 0.025548 
02689.jpg 569 0.207821  781 0.134063  598 0.049837  942 0.042532  382 0.028244 
02690.jpg 569 0.185175  598 0.180752  850 0.046978  942 0.046203  839 0.034188 
02691.jpg 569 0.125675  839 0.090994  598 0.088871  942 0.030809  781 0.023577 
02692.jpg 598 0.138675  569 0.066692  942 0.039234  839 0.038438  711 0.023919 
02693.jpg 598 0.135288  569 0.065094  711 0.056562  839 0.029797  784 0.027701 
02694.jpg 598 0.109248  569 0.059776  711 0.033960  292 0.032848  778 0.029772 
02695.jpg 839 0.073760  598 0.068530  784 0.068146  569 0.040213  942 0.037740 
02696.jpg 598 0.088911  292 0.056208  784 0.040438  942 0.038549  569 0.036280 
02697.jpg 598 0.062558  784 0.051689  778 0.048765  336 0.030820  382 0.030788 
02698.jpg 569 0.123905  598 0.063967  784 0.052653  942 0.047419  711 0.027017 
