00001.jpg 563 0.156556  698 0.155700  529 0.021866  897 0.015266  903 0.009859 
02208.jpg 995 0.218063  933 0.086195  692 0.064320  335 0.051352  690 0.033595 
02209.jpg 692 0.197386  712 0.076118  568 0.061914  995 0.034559  701 0.031390 
02210.jpg 591 0.329849  869 0.048112  630 0.028395  712 0.023296  224 0.020896 
02211.jpg 591 0.658994  751 0.056632  869 0.053543  766 0.013943  749 0.011792 
02212.jpg 591 0.246313  532 0.172811  869 0.050697  659 0.034649  712 0.027146 
02213.jpg 591 0.078087  659 0.059944  751 0.057244  992 0.047545  532 0.039224 
02214.jpg 992 0.477279  712 0.023476  532 0.022891  591 0.018098  659 0.012519 
02215.jpg 992 0.222005  712 0.063490  538 0.033696  869 0.022237  591 0.014886 
02216.jpg 869 0.058931  712 0.044961  591 0.038733  992 0.031121  804 0.020644 
02217.jpg 591 0.335764  869 0.098485  712 0.041956  749 0.015228  587 0.011289 
02218.jpg 591 0.811257  869 0.052232  749 0.019215  630 0.008431  766 0.005112 
02219.jpg 591 0.960496  502 0.007799  869 0.007097  749 0.002547  546 0.002194 
02220.jpg 591 0.899052  749 0.016745  869 0.011315  546 0.009394  502 0.008975 
02221.jpg 869 0.414121  591 0.096108  502 0.027698  749 0.024353  313 0.015053 
02222.jpg 869 0.644306  591 0.054863  749 0.030310  630 0.015851  851 0.015522 
02223.jpg 591 0.576657  869 0.065359  851 0.032388  502 0.015944  868 0.014681 
02224.jpg 869 0.259124  591 0.178030  502 0.176192  992 0.020358  747 0.017075 
02225.jpg 591 0.495232  747 0.100476  869 0.097836  835 0.044922  712 0.016914 
02226.jpg 450 0.251407  747 0.108573  498 0.093871  591 0.072867  869 0.034863 
02227.jpg 502 0.336517  591 0.148301  867 0.082554  869 0.041718  747 0.017642 
02228.jpg 747 0.441673  868 0.102356  992 0.060316  712 0.045714  869 0.033762 
02229.jpg 875 0.111330  733 0.035955  780 0.027124  692 0.022784  905 0.022498 
02230.jpg 924 0.184562  856 0.052143  594 0.051091  916 0.050945  994 0.044596 
02231.jpg 995 0.047302  545 0.046975  335 0.043143  897 0.042257  780 0.034519 
02232.jpg 231 0.165977  942 0.091321  233 0.083533  503 0.034571  780 0.020824 
02233.jpg 231 0.460904  942 0.061346  503 0.033026  224 0.020153  397 0.017281 
02234.jpg 979 0.115198  985 0.052098  810 0.017837  751 0.017771  568 0.017701 
02235.jpg 979 0.347498  751 0.045279  985 0.030892  535 0.022416  810 0.020437 
02236.jpg 979 0.152803  985 0.096161  782 0.068805  751 0.062680  977 0.022625 
02237.jpg 979 0.304007  239 0.059325  751 0.046550  985 0.034899  709 0.018214 
02238.jpg 979 0.110592  751 0.078890  535 0.041021  985 0.030774  239 0.028129 
02239.jpg 239 0.079327  985 0.042455  979 0.040887  568 0.035679  826 0.028052 
02240.jpg 568 0.050114  664 0.045735  826 0.036143  979 0.030237  239 0.029167 
02241.jpg 291 0.092533  260 0.059336  323 0.028888  664 0.028861  343 0.021004 
02242.jpg 260 0.380824  277 0.045695  291 0.027913  589 0.024224  709 0.021902 
02243.jpg 260 0.146257  709 0.080875  979 0.076860  751 0.070852  589 0.017991 
02244.jpg 260 0.045971  374 0.043546  541 0.031398  666 0.030595  560 0.020446 
02245.jpg 751 0.159552  930 0.052275  979 0.038568  971 0.025146  709 0.023654 
02246.jpg 511 0.100535  751 0.077666  560 0.056856  589 0.048131  967 0.026528 
02247.jpg 751 0.295894  914 0.045535  595 0.044030  979 0.036346  589 0.027691 
02248.jpg 751 0.351249  979 0.187881  914 0.041952  597 0.018582  760 0.010583 
02249.jpg 828 0.063586  597 0.035706  751 0.035603  659 0.026510  595 0.025446 
02250.jpg 828 0.070572  751 0.061222  597 0.037712  589 0.032015  560 0.026533 
02251.jpg 276 0.323134  260 0.078278  560 0.054422  275 0.047501  291 0.041753 
02252.jpg 954 0.126212  260 0.081741  291 0.077065  273 0.067207  778 0.049022 
02253.jpg 954 0.085717  260 0.050262  881 0.044027  505 0.034896  751 0.033607 
02254.jpg 954 0.091143  782 0.073384  807 0.046312  291 0.044431  881 0.034618 
02255.jpg 881 0.055305  782 0.052543  373 0.052299  291 0.043643  273 0.042512 
02256.jpg 273 0.099034  782 0.091396  291 0.090251  881 0.079333  367 0.040858 
02257.jpg 291 0.628628  881 0.027149  751 0.019959  260 0.014154  925 0.013887 
02258.jpg 291 0.203397  260 0.091877  881 0.056763  751 0.047606  560 0.026330 
02259.jpg 291 0.218113  260 0.081152  751 0.046986  881 0.042746  505 0.020736 
02260.jpg 291 0.186849  260 0.121314  751 0.056139  881 0.045924  925 0.016838 
02261.jpg 751 0.228400  291 0.170894  881 0.045869  759 0.019641  367 0.018332 
02262.jpg 291 0.421065  751 0.062610  233 0.024774  881 0.024040  338 0.023742 
02263.jpg 291 0.327486  233 0.113711  367 0.033295  711 0.022439  275 0.020353 
02264.jpg 233 0.091818  291 0.076531  273 0.050318  881 0.049332  292 0.036833 
02265.jpg 805 0.601825  899 0.026029  930 0.012909  781 0.012851  323 0.011702 
02266.jpg 805 0.330560  338 0.078209  781 0.065152  899 0.055323  841 0.050462 
02267.jpg 841 0.197455  338 0.116346  992 0.077320  781 0.060849  233 0.051923 
02268.jpg 781 0.502873  930 0.069318  931 0.056718  774 0.019032  711 0.015677 
02269.jpg 474 0.623124  781 0.053549  800 0.030944  931 0.024859  711 0.019385 
02270.jpg 781 0.202534  474 0.079751  931 0.072223  711 0.031678  800 0.028117 
02271.jpg 453 0.081816  450 0.073533  565 0.050074  338 0.040449  992 0.039014 
02272.jpg 450 0.093864  711 0.055760  899 0.055301  338 0.050978  781 0.039931 
02273.jpg 952 0.066446  781 0.045865  711 0.036646  474 0.032648  931 0.030095 
02274.jpg 781 0.161704  899 0.074262  711 0.046465  930 0.038254  474 0.033070 
02275.jpg 930 0.082118  474 0.033044  450 0.026411  452 0.022815  931 0.021987 
02276.jpg 781 0.300056  899 0.079323  474 0.066074  867 0.024650  817 0.020117 
02277.jpg 474 0.168175  931 0.054797  450 0.026452  899 0.020047  502 0.018397 
02278.jpg 931 0.093872  781 0.085984  930 0.058435  453 0.026146  782 0.022232 
02279.jpg 930 0.139019  781 0.101672  899 0.078627  867 0.038093  474 0.030089 
02280.jpg 781 0.285400  930 0.118007  474 0.058883  931 0.023078  711 0.019145 
02281.jpg 474 0.680980  781 0.076313  899 0.008150  931 0.007304  985 0.007117 
02282.jpg 474 0.061334  782 0.058200  781 0.052319  930 0.022968  985 0.022191 
02283.jpg 930 0.216762  474 0.071336  774 0.023536  781 0.023348  931 0.022639 
02284.jpg 930 0.104106  781 0.088771  474 0.043753  805 0.030798  899 0.027867 
02285.jpg 930 0.047708  899 0.040205  474 0.038259  450 0.035699  781 0.020403 
02286.jpg 899 0.128852  474 0.112254  930 0.069535  782 0.030444  774 0.023780 
02287.jpg 930 0.132403  781 0.031638  749 0.020312  951 0.019522  774 0.019161 
02288.jpg 474 0.160444  930 0.083595  869 0.035517  749 0.017313  366 0.015788 
02289.jpg 930 0.265872  450 0.039072  774 0.027388  931 0.025493  869 0.018815 
02290.jpg 930 0.170006  474 0.089080  774 0.033068  869 0.027887  931 0.025083 
02291.jpg 474 0.244317  931 0.128246  992 0.033650  781 0.020727  817 0.010478 
02292.jpg 930 0.201315  474 0.049298  711 0.040747  931 0.031671  781 0.030016 
02293.jpg 474 0.116341  869 0.079764  930 0.041702  366 0.027345  749 0.020172 
02294.jpg 930 0.302520  774 0.067960  781 0.039242  899 0.037431  711 0.025073 
02295.jpg 323 0.149451  816 0.035222  289 0.027142  359 0.026611  273 0.023381 
02296.jpg 323 0.169177  359 0.039667  778 0.036490  260 0.030201  816 0.028149 
02297.jpg 323 0.222806  291 0.070560  260 0.064463  277 0.046135  359 0.032821 
02298.jpg 323 0.106099  374 0.060168  291 0.033810  273 0.025308  275 0.022736 
02299.jpg 323 0.118724  273 0.041287  957 0.033282  359 0.029609  539 0.025474 
02300.jpg 323 0.167534  273 0.058846  359 0.036001  816 0.027815  711 0.017124 
02301.jpg 323 0.239871  291 0.026871  359 0.023252  816 0.022579  239 0.016201 
02302.jpg 323 0.281376  291 0.179289  711 0.034612  359 0.024929  568 0.012527 
02303.jpg 323 0.378326  359 0.040849  291 0.024739  711 0.023708  816 0.017414 
02304.jpg 359 0.141167  323 0.131120  255 0.030066  539 0.025131  289 0.024204 
02305.jpg 359 0.068835  323 0.064874  539 0.040257  289 0.039955  711 0.024040 
02306.jpg 323 0.097960  359 0.056045  816 0.041938  291 0.024061  273 0.021165 
02307.jpg 323 0.083871  359 0.054452  816 0.048134  293 0.032104  905 0.029350 
02308.jpg 359 0.118247  539 0.040078  711 0.033427  289 0.023592  323 0.016994 
02309.jpg 359 0.106131  816 0.055361  323 0.045633  554 0.029081  289 0.027555 
02310.jpg 359 0.068480  323 0.059197  539 0.052350  289 0.046013  816 0.031286 
02311.jpg 359 0.207162  323 0.104743  942 0.027382  255 0.015495  539 0.013353 
02312.jpg 359 0.108528  323 0.041816  258 0.034670  539 0.033014  366 0.027373 
02313.jpg 539 0.068724  359 0.044255  323 0.034294  778 0.023771  289 0.022101 
02314.jpg 539 0.085254  359 0.058498  293 0.045788  289 0.043712  323 0.035462 
02315.jpg 382 0.078457  533 0.060486  507 0.058716  590 0.034893  541 0.033106 
02316.jpg 409 0.180247  533 0.063246  410 0.046818  597 0.033255  369 0.026625 
02317.jpg 533 0.419618  594 0.024220  502 0.013118  847 0.013079  750 0.012212 
02318.jpg 533 0.232982  502 0.019106  535 0.017417  979 0.016201  914 0.013584 
02319.jpg 502 0.062103  538 0.039151  594 0.036886  541 0.027145  546 0.026679 
02320.jpg 533 0.299342  538 0.048165  866 0.025488  594 0.022004  541 0.021540 
02321.jpg 533 0.033427  539 0.032996  594 0.032387  538 0.025291  502 0.022409 
02322.jpg 533 0.044949  750 0.033579  502 0.032794  538 0.031669  535 0.031229 
02323.jpg 533 0.110905  535 0.041460  750 0.031875  538 0.029219  797 0.020717 
02324.jpg 533 0.076514  589 0.027790  535 0.024580  538 0.021653  410 0.017284 
02325.jpg 291 0.451760  089 0.088674  220 0.055202  173 0.038032  260 0.029194 
02326.jpg 291 0.428996  930 0.055648  220 0.034733  711 0.030237  260 0.028211 
02327.jpg 930 0.237319  450 0.035131  084 0.031872  565 0.029323  568 0.027926 
02328.jpg 930 0.361370  711 0.034782  546 0.029276  233 0.025662  997 0.021147 
02329.jpg 930 0.219707  862 0.064991  568 0.043382  997 0.038380  233 0.029351 
02330.jpg 862 0.134507  997 0.081033  930 0.079120  562 0.029305  842 0.026054 
02331.jpg 930 0.125221  997 0.064275  862 0.049868  774 0.035796  505 0.028077 
02332.jpg 997 0.111303  930 0.101984  862 0.072884  562 0.044819  597 0.035594 
02333.jpg 930 0.220808  597 0.063007  220 0.061662  711 0.052523  568 0.043998 
02334.jpg 291 0.654173  220 0.099711  173 0.037843  568 0.027357  711 0.018177 
02335.jpg 930 0.222201  711 0.051087  291 0.030259  565 0.029572  220 0.026486 
02336.jpg 930 0.194179  568 0.071834  711 0.046432  291 0.032371  376 0.027069 
02337.jpg 930 0.168121  233 0.037346  536 0.035299  711 0.032187  562 0.028919 
02338.jpg 930 0.198609  536 0.023642  711 0.022377  565 0.021979  535 0.021958 
02339.jpg 930 0.283593  862 0.049235  546 0.037186  565 0.034330  774 0.021834 
02340.jpg 930 0.178039  862 0.066417  565 0.061771  774 0.024027  711 0.018094 
02341.jpg 291 0.106517  089 0.098536  568 0.083363  711 0.062317  084 0.035285 
02342.jpg 930 0.117187  565 0.086520  711 0.054193  260 0.050639  567 0.047999 
02343.jpg 291 0.182329  565 0.080014  084 0.054942  089 0.047521  260 0.040331 
02344.jpg 291 0.504290  260 0.045914  292 0.044081  565 0.032552  711 0.026198 
02345.jpg 291 0.289004  565 0.130700  084 0.067924  530 0.020608  711 0.017691 
02346.jpg 565 0.242506  546 0.088097  930 0.047678  997 0.034243  851 0.024136 
02347.jpg 930 0.109953  565 0.088432  546 0.057671  851 0.047734  597 0.028704 
02348.jpg 546 0.088368  565 0.053089  851 0.047131  862 0.036824  930 0.033398 
02349.jpg 546 0.113190  565 0.073006  930 0.063750  591 0.063666  862 0.032062 
02350.jpg 546 0.070939  565 0.061159  862 0.055095  930 0.054635  535 0.049002 
02351.jpg 565 0.551519  546 0.042204  851 0.023641  535 0.021480  512 0.014647 
02352.jpg 862 0.062463  851 0.045994  565 0.045539  930 0.043340  380 0.042768 
02353.jpg 084 0.091656  862 0.072672  930 0.042867  851 0.042623  538 0.034507 
02354.jpg 862 0.080742  851 0.066076  565 0.044701  538 0.033057  380 0.024410 
02355.jpg 502 0.161709  930 0.101934  450 0.073022  753 0.033251  862 0.030810 
02356.jpg 502 0.510007  599 0.036647  753 0.033746  930 0.015457  291 0.014467 
02357.jpg 502 0.437222  599 0.074958  753 0.030513  930 0.023685  379 0.021297 
02358.jpg 502 0.247677  930 0.056679  862 0.045439  591 0.028411  774 0.025725 
02359.jpg 539 0.209737  251 0.131149  542 0.105264  231 0.077812  503 0.041441 
02360.jpg 251 0.160052  539 0.138173  542 0.122784  231 0.101636  503 0.055416 
02361.jpg 539 0.148808  231 0.137848  251 0.100823  503 0.089558  542 0.072738 
02362.jpg 539 0.229776  251 0.117235  542 0.102618  231 0.080941  503 0.048204 
02363.jpg 251 0.223192  542 0.152699  503 0.106063  231 0.095264  539 0.091178 
02364.jpg 503 0.181511  231 0.158147  251 0.113277  542 0.104401  539 0.031780 
02365.jpg 503 0.179344  231 0.147588  251 0.114004  542 0.076894  539 0.044824 
02366.jpg 251 0.184938  539 0.141226  542 0.128032  503 0.074536  231 0.051293 
02367.jpg 539 0.166070  251 0.128504  542 0.124069  503 0.075887  231 0.045993 
02368.jpg 539 0.145582  474 0.112233  542 0.074896  503 0.072025  251 0.063770 
02369.jpg 539 0.169218  474 0.112991  251 0.111761  542 0.092832  503 0.061233 
02370.jpg 539 0.124291  251 0.121595  542 0.098917  474 0.050412  231 0.033235 
02371.jpg 539 0.142501  251 0.084661  542 0.079778  503 0.070509  474 0.048151 
02372.jpg 539 0.097825  957 0.084371  251 0.066631  542 0.055672  474 0.053132 
02373.jpg 539 0.177170  251 0.084295  258 0.079920  542 0.068366  474 0.041906 
02374.jpg 539 0.381884  251 0.106823  542 0.071536  291 0.021510  258 0.018930 
02375.jpg 539 0.272460  251 0.118549  542 0.069161  231 0.035274  258 0.022136 
02376.jpg 539 0.208337  251 0.085235  231 0.066853  542 0.046654  503 0.043487 
02377.jpg 251 0.223777  539 0.196105  542 0.111719  503 0.048451  231 0.047104 
02378.jpg 251 0.186986  539 0.112225  542 0.081697  231 0.062816  474 0.059360 
02379.jpg 251 0.190915  539 0.101001  542 0.080520  231 0.062117  503 0.053560 
02380.jpg 539 0.244808  251 0.132814  542 0.056463  231 0.044733  503 0.039339 
02381.jpg 539 0.149659  251 0.148102  503 0.133233  231 0.120944  542 0.073456 
02382.jpg 251 0.184633  542 0.088344  231 0.067267  749 0.037377  503 0.036163 
02383.jpg 251 0.091313  231 0.067080  539 0.065423  749 0.042236  542 0.040189 
02384.jpg 251 0.071665  231 0.046049  539 0.044732  291 0.044015  542 0.037707 
02385.jpg 231 0.091967  957 0.081723  251 0.059727  503 0.057876  542 0.036948 
02386.jpg 957 0.110734  293 0.068432  251 0.036885  542 0.034404  749 0.026960 
02387.jpg 503 0.102179  539 0.063116  957 0.059370  231 0.042752  942 0.036365 
02388.jpg 503 0.123241  539 0.070423  231 0.059346  251 0.055177  474 0.046389 
02389.jpg 503 0.149383  231 0.125568  539 0.049163  251 0.039841  542 0.032076 
02390.jpg 503 0.099209  231 0.075874  539 0.069645  957 0.035130  474 0.030853 
02391.jpg 930 0.172232  774 0.036560  952 0.023032  450 0.014821  967 0.013859 
02392.jpg 786 0.065412  931 0.062353  781 0.056429  711 0.032389  960 0.023105 
02393.jpg 930 0.100761  711 0.046953  774 0.046803  960 0.032186  952 0.032081 
02394.jpg 841 0.136205  781 0.075239  967 0.034142  899 0.030376  992 0.026940 
02395.jpg 781 0.356755  841 0.118398  899 0.028743  867 0.024010  992 0.012432 
02396.jpg 781 0.325875  841 0.040780  899 0.023811  867 0.017293  774 0.012296 
02397.jpg 967 0.132188  781 0.071350  931 0.022697  899 0.021301  581 0.017105 
02398.jpg 781 0.123663  952 0.035539  742 0.022502  930 0.021904  931 0.021221 
02399.jpg 502 0.073961  997 0.045104  536 0.036246  899 0.032117  453 0.024618 
02400.jpg 781 0.328166  817 0.087932  967 0.031321  581 0.026062  338 0.023565 
02401.jpg 899 0.152974  967 0.103487  781 0.038761  817 0.024766  930 0.017778 
02402.jpg 453 0.046087  899 0.033206  930 0.028832  711 0.027513  817 0.025752 
02403.jpg 781 0.855536  817 0.015850  899 0.010641  338 0.006555  867 0.005452 
02404.jpg 817 0.454796  338 0.086570  841 0.021665  984 0.020363  774 0.015639 
02405.jpg 565 0.201533  338 0.161707  799 0.054569  711 0.027576  930 0.025058 
02406.jpg 930 0.097811  774 0.037328  338 0.037190  711 0.024260  997 0.014888 
02407.jpg 967 0.047016  758 0.045214  930 0.033918  546 0.030310  867 0.020323 
02408.jpg 338 0.075508  841 0.046807  509 0.022421  711 0.020593  233 0.020053 
02409.jpg 546 0.079276  817 0.056806  930 0.047625  899 0.040654  967 0.035485 
02410.jpg 805 0.524227  817 0.096898  869 0.031600  535 0.021469  992 0.011756 
02411.jpg 805 0.272407  817 0.117080  338 0.030177  869 0.026208  899 0.022222 
02412.jpg 930 0.059499  805 0.058951  817 0.058216  869 0.042575  931 0.028808 
02413.jpg 781 0.110557  817 0.100437  805 0.098387  930 0.030310  899 0.018255 
02414.jpg 785 0.150385  817 0.067094  805 0.048913  535 0.028982  931 0.026209 
02415.jpg 930 0.070111  805 0.041816  817 0.038013  899 0.031208  869 0.021410 
02416.jpg 930 0.061307  591 0.060445  817 0.041337  785 0.029257  945 0.023975 
02417.jpg 968 0.048569  535 0.043349  805 0.037326  338 0.035575  945 0.024967 
02418.jpg 338 0.040827  992 0.028977  799 0.023749  930 0.020390  848 0.018520 
02419.jpg 338 0.087879  774 0.067752  899 0.052109  930 0.047070  502 0.029004 
02420.jpg 774 0.032377  502 0.027854  952 0.025793  930 0.024761  338 0.023625 
02421.jpg 291 0.602495  711 0.144391  778 0.027496  260 0.009904  323 0.009539 
02422.jpg 291 0.837995  800 0.018874  711 0.014430  778 0.009372  258 0.006145 
02423.jpg 291 0.145581  258 0.024768  295 0.023256  778 0.020779  293 0.020434 
02424.jpg 291 0.914535  258 0.006002  569 0.004785  220 0.001408  711 0.001408 
02425.jpg 291 0.766202  260 0.010539  338 0.009853  569 0.009830  275 0.008909 
02426.jpg 291 0.360564  293 0.044434  957 0.037770  568 0.028778  260 0.026270 
02427.jpg 291 0.933428  569 0.006057  260 0.003283  565 0.001602  847 0.001465 
02428.jpg 291 0.290459  289 0.049768  293 0.048454  539 0.035366  957 0.030885 
02429.jpg 291 0.630405  957 0.042182  293 0.028052  539 0.010981  711 0.007978 
02430.jpg 291 0.397160  231 0.026687  260 0.019216  503 0.018733  711 0.018068 
02431.jpg 291 0.675613  293 0.013842  289 0.010644  260 0.009552  231 0.009309 
02432.jpg 291 0.884777  260 0.006221  711 0.004431  568 0.003428  289 0.002962 
02433.jpg 503 0.219843  231 0.165240  291 0.143329  293 0.025280  555 0.017664 
02434.jpg 291 0.331291  539 0.048174  503 0.035226  231 0.027866  293 0.026755 
02435.jpg 565 0.310686  291 0.106397  197 0.093218  173 0.079788  089 0.041461 
02436.jpg 565 0.230331  850 0.148529  323 0.128584  409 0.021650  997 0.020219 
02437.jpg 565 0.456761  323 0.168014  417 0.012100  655 0.009566  850 0.008345 
02438.jpg 862 0.122119  565 0.067966  291 0.054355  417 0.033107  380 0.025242 
02439.jpg 960 0.294679  711 0.088410  565 0.065937  952 0.056554  907 0.029152 
02440.jpg 591 0.149129  711 0.132832  568 0.076363  997 0.038112  565 0.030929 
02441.jpg 591 0.101425  711 0.096892  568 0.072985  565 0.065543  997 0.041751 
02442.jpg 591 0.149656  711 0.095299  565 0.064224  907 0.043119  851 0.035486 
02443.jpg 591 0.527839  711 0.187279  502 0.019201  546 0.017593  930 0.015874 
02444.jpg 591 0.302142  546 0.235705  930 0.071034  711 0.057671  960 0.021673 
02445.jpg 591 0.517419  546 0.278359  711 0.010644  781 0.010094  997 0.007436 
02446.jpg 591 0.173679  546 0.140144  565 0.024619  711 0.022867  233 0.022521 
