00001.jpg 555 0.374615  554 0.112136  564 0.096159  289 0.038427  330 0.034653 
02504.jpg 737 0.842829  738 0.009157  324 0.005986  231 0.003914  736 0.003167 
02505.jpg 737 0.969937  738 0.001343  330 0.000484  522 0.000472  736 0.000471 
02506.jpg 737 0.977196  738 0.001371  736 0.000450  330 0.000368  324 0.000335 
02507.jpg 737 0.890845  324 0.005329  738 0.002985  325 0.001722  330 0.001612 
02508.jpg 737 0.964020  738 0.001841  324 0.001252  330 0.001204  325 0.000607 
02509.jpg 737 0.951606  738 0.001838  330 0.001691  324 0.001461  415 0.000801 
02510.jpg 737 0.943158  738 0.002069  330 0.002055  415 0.000890  569 0.000699 
02511.jpg 737 0.764670  738 0.007839  324 0.007182  231 0.004146  330 0.004008 
02512.jpg 737 0.956434  738 0.001904  874 0.001208  233 0.001112  330 0.001062 
02513.jpg 737 0.990944  324 0.000903  738 0.000608  330 0.000480  522 0.000091 
02514.jpg 737 0.599131  324 0.207976  924 0.009663  569 0.005902  994 0.004740 
02515.jpg 737 0.877933  324 0.061872  738 0.006466  924 0.003152  325 0.001637 
02516.jpg 737 0.912736  324 0.058190  738 0.001670  652 0.000774  924 0.000709 
02517.jpg 737 0.916786  324 0.004592  924 0.003034  738 0.002997  994 0.002883 
02518.jpg 737 0.830935  324 0.014994  569 0.004348  846 0.004333  330 0.003480 
02519.jpg 781 0.304333  351 0.051201  233 0.020687  220 0.017832  954 0.012601 
02520.jpg 782 0.093844  781 0.046278  994 0.043344  924 0.040767  923 0.029461 
02521.jpg 923 0.149485  538 0.101486  924 0.036438  220 0.035798  782 0.026073 
02522.jpg 924 0.076205  022 0.041999  569 0.032069  923 0.023518  324 0.017208 
02523.jpg 924 0.061386  232 0.045082  324 0.043679  594 0.038585  022 0.030369 
02524.jpg 781 0.100663  924 0.075108  569 0.038546  782 0.029980  923 0.021189 
02525.jpg 737 0.128461  782 0.104099  324 0.046898  977 0.028745  924 0.027542 
02526.jpg 977 0.155731  782 0.122818  828 0.037084  737 0.030221  945 0.027978 
02527.jpg 967 0.104416  324 0.042233  652 0.024675  737 0.024070  722 0.022193 
02528.jpg 977 0.253322  782 0.243104  967 0.062340  979 0.030789  330 0.021406 
02529.jpg 977 0.419851  782 0.270651  767 0.013161  785 0.008679  737 0.008530 
02530.jpg 330 0.034908  737 0.032921  324 0.025890  717 0.024147  746 0.024129 
02531.jpg 194 0.148861  024 0.121184  214 0.092953  782 0.061766  977 0.041424 
02532.jpg 737 0.062470  330 0.045923  194 0.036066  782 0.033985  977 0.024400 
02533.jpg 737 0.099038  782 0.080145  977 0.067231  194 0.025235  330 0.024818 
02534.jpg 194 0.078300  737 0.069937  214 0.051417  024 0.030994  330 0.030509 
02535.jpg 737 0.094576  738 0.055518  194 0.036125  214 0.027575  756 0.024658 
02536.jpg 737 0.026623  414 0.024868  383 0.016868  330 0.015174  324 0.014331 
02537.jpg 330 0.072574  805 0.050978  565 0.050032  737 0.040144  967 0.016814 
02538.jpg 851 0.129548  782 0.076340  828 0.066897  330 0.058669  756 0.043401 
02539.jpg 805 0.096281  565 0.090839  330 0.079427  756 0.072700  851 0.034699 
02540.jpg 805 0.419968  565 0.067507  851 0.030226  330 0.023658  722 0.020985 
02541.jpg 330 0.958906  723 0.001526  366 0.001466  942 0.001287  712 0.001087 
02542.jpg 330 0.939079  366 0.003905  685 0.003622  712 0.002272  701 0.001788 
02543.jpg 330 0.792246  942 0.009149  685 0.005673  366 0.005356  923 0.005137 
02544.jpg 330 0.966020  712 0.002263  685 0.002239  366 0.001675  737 0.001312 
02545.jpg 330 0.909848  737 0.059622  712 0.003354  685 0.001587  366 0.001183 
02546.jpg 330 0.661509  737 0.120302  942 0.025151  995 0.005715  685 0.005183 
02547.jpg 330 0.239848  942 0.085494  415 0.035493  569 0.030483  366 0.023484 
02548.jpg 330 0.394401  942 0.056593  233 0.038603  361 0.022970  415 0.020923 
02549.jpg 330 0.617646  366 0.042821  723 0.013081  233 0.012067  569 0.011639 
02550.jpg 330 0.610496  366 0.038603  233 0.015338  723 0.012064  361 0.011408 
02551.jpg 330 0.648547  366 0.026930  723 0.012455  942 0.012136  712 0.010339 
02552.jpg 330 0.550642  942 0.070836  233 0.030280  366 0.027937  361 0.013671 
02553.jpg 942 0.385171  330 0.268412  995 0.035976  233 0.028269  366 0.020705 
02554.jpg 330 0.993565  737 0.000720  922 0.000215  701 0.000166  684 0.000111 
02555.jpg 737 0.285093  330 0.089074  738 0.039942  736 0.015224  782 0.010504 
02556.jpg 737 0.179071  954 0.088853  792 0.027906  324 0.024575  756 0.016587 
02557.jpg 737 0.145305  954 0.049167  756 0.048345  330 0.035612  792 0.031327 
02558.jpg 792 0.196213  737 0.139243  220 0.135014  756 0.085297  954 0.056514 
02559.jpg 942 0.297613  220 0.149679  569 0.066942  756 0.030764  330 0.029165 
02560.jpg 756 0.317989  792 0.172487  330 0.054564  954 0.037712  970 0.036065 
02561.jpg 756 0.157574  970 0.152749  792 0.121245  860 0.100285  330 0.048999 
02562.jpg 756 0.200308  792 0.154644  970 0.080606  860 0.074895  737 0.044963 
02563.jpg 756 0.799202  792 0.071971  330 0.014657  860 0.007522  954 0.005421 
02564.jpg 756 0.217979  792 0.125104  330 0.095181  569 0.055966  737 0.041884 
02565.jpg 330 0.225195  792 0.193794  756 0.116032  737 0.065527  970 0.025070 
02566.jpg 717 0.320038  685 0.026405  792 0.020016  324 0.014958  756 0.014638 
02567.jpg 792 0.157644  717 0.071161  276 0.033171  756 0.028822  325 0.026462 
02568.jpg 717 0.105191  737 0.038141  685 0.035046  324 0.034368  276 0.030932 
02569.jpg 792 0.073922  325 0.050142  324 0.041720  685 0.038721  717 0.025560 
02570.jpg 792 0.146620  325 0.099606  324 0.090471  276 0.045546  717 0.023737 
02571.jpg 325 0.310161  324 0.108084  717 0.025068  276 0.014436  792 0.012829 
02572.jpg 324 0.108344  792 0.102031  325 0.055197  276 0.049227  717 0.041311 
02573.jpg 717 0.160812  324 0.055504  276 0.030736  685 0.025585  366 0.020381 
02574.jpg 325 0.153330  737 0.107803  954 0.065630  324 0.040734  756 0.034511 
02575.jpg 792 0.292108  756 0.221958  324 0.033926  954 0.015143  853 0.012264 
02576.jpg 792 0.177592  954 0.102104  756 0.092991  848 0.025186  325 0.020329 
02577.jpg 324 0.137102  792 0.100478  756 0.090682  954 0.085631  325 0.036752 
02578.jpg 954 0.056371  756 0.051747  792 0.047228  324 0.045121  325 0.036957 
02579.jpg 756 0.254616  792 0.200973  954 0.080097  324 0.056524  374 0.044488 
02580.jpg 792 0.220571  756 0.078269  324 0.076513  954 0.073398  374 0.035741 
02581.jpg 324 0.145127  792 0.090397  325 0.072741  756 0.061441  954 0.038120 
02582.jpg 324 0.133240  792 0.054476  756 0.039537  325 0.037786  954 0.027646 
02583.jpg 792 0.137709  756 0.063199  324 0.060821  954 0.056400  325 0.043032 
02584.jpg 324 0.067492  847 0.061336  366 0.039286  792 0.033879  325 0.027977 
02585.jpg 324 0.260239  756 0.232155  325 0.199811  792 0.036064  954 0.013475 
02586.jpg 324 0.626714  325 0.069245  954 0.008605  737 0.008478  756 0.006484 
02587.jpg 324 0.590008  325 0.113060  756 0.011258  276 0.005546  922 0.005028 
02588.jpg 324 0.378144  325 0.299855  756 0.035680  792 0.016502  954 0.010190 
02589.jpg 324 0.330240  325 0.169002  756 0.040469  000 0.018827  792 0.012946 
02590.jpg 324 0.746975  325 0.046069  737 0.013304  794 0.012296  756 0.007450 
02591.jpg 717 0.524161  757 0.075632  306 0.045374  366 0.022246  194 0.021755 
02592.jpg 717 0.589403  757 0.050527  306 0.041680  474 0.023262  699 0.022597 
02593.jpg 717 0.254475  757 0.090024  306 0.040317  797 0.039615  474 0.033863 
02594.jpg 717 0.150658  757 0.113358  797 0.062864  306 0.028349  194 0.026471 
02595.jpg 797 0.120853  757 0.119586  717 0.091170  474 0.019214  330 0.018445 
02596.jpg 717 0.223987  797 0.134201  757 0.115138  896 0.020544  330 0.019591 
02597.jpg 717 0.284686  797 0.067722  306 0.046579  757 0.038797  366 0.018685 
02598.jpg 292 0.190125  569 0.157330  538 0.044503  291 0.039204  923 0.034546 
02599.jpg 860 0.203631  569 0.132567  942 0.035723  538 0.031204  220 0.023032 
02600.jpg 757 0.046338  220 0.034139  562 0.029427  582 0.021036  849 0.018837 
02601.jpg 816 0.131621  330 0.098072  364 0.060154  717 0.041243  719 0.039376 
02602.jpg 923 0.152043  537 0.072741  995 0.069109  570 0.055896  942 0.050074 
02603.jpg 590 0.168578  995 0.092143  923 0.037906  942 0.015176  598 0.014008 
02604.jpg 590 0.113819  995 0.076146  538 0.072687  923 0.052265  586 0.042727 
02605.jpg 932 0.111650  586 0.079903  923 0.049752  590 0.045600  380 0.037089 
02606.jpg 923 0.135733  380 0.062769  826 0.036601  995 0.027101  598 0.022400 
02607.jpg 590 0.113718  942 0.044749  995 0.037262  923 0.027911  932 0.025103 
02608.jpg 923 0.100571  545 0.071426  932 0.070229  577 0.058288  995 0.028039 
02609.jpg 590 0.136603  995 0.064106  923 0.054236  942 0.033171  577 0.032562 
02610.jpg 590 0.090191  995 0.089494  942 0.056126  577 0.049368  839 0.027735 
02611.jpg 590 0.099505  577 0.049851  839 0.042481  942 0.036093  995 0.031308 
02612.jpg 995 0.086984  923 0.044002  537 0.026649  577 0.023577  932 0.019607 
02613.jpg 324 0.060671  699 0.042578  318 0.041942  717 0.040243  332 0.037065 
02614.jpg 324 0.240763  756 0.138761  792 0.062556  318 0.034952  970 0.023307 
02615.jpg 792 0.149713  756 0.085385  324 0.073110  860 0.063480  851 0.028609 
02616.jpg 756 0.096213  860 0.057347  324 0.053598  970 0.049219  222 0.043191 
02617.jpg 569 0.057710  409 0.044187  380 0.037138  538 0.035765  324 0.031348 
02618.jpg 324 0.032008  717 0.029104  757 0.026331  318 0.018369  797 0.018219 
02619.jpg 717 0.066808  757 0.042774  797 0.030214  324 0.029550  995 0.018659 
02620.jpg 717 0.096258  757 0.048844  324 0.046528  797 0.022045  699 0.020902 
02621.jpg 717 0.103319  757 0.045648  797 0.026455  324 0.020702  995 0.020528 
02622.jpg 717 0.090232  757 0.054134  797 0.032782  995 0.027584  923 0.025707 
02623.jpg 378 0.129709  569 0.114845  220 0.028873  951 0.024483  756 0.023645 
02624.jpg 569 0.116428  797 0.059979  902 0.035260  800 0.034182  378 0.028669 
02625.jpg 220 0.263028  781 0.186222  569 0.022066  757 0.020203  233 0.017763 
02626.jpg 220 0.121015  781 0.095028  931 0.063473  233 0.045830  569 0.041746 
02627.jpg 220 0.297804  954 0.099711  781 0.052695  931 0.036103  569 0.031245 
02628.jpg 220 0.299768  781 0.045387  565 0.041442  931 0.021621  233 0.016584 
02629.jpg 569 0.089172  117 0.074295  797 0.044134  902 0.030543  800 0.029163 
02630.jpg 220 0.450615  800 0.085299  569 0.055918  538 0.039078  775 0.029667 
02631.jpg 775 0.122861  538 0.088253  800 0.062682  569 0.034248  860 0.030348 
02632.jpg 538 0.265993  860 0.084686  800 0.058734  569 0.045711  220 0.031109 
02633.jpg 538 0.128144  800 0.059728  797 0.046323  569 0.040962  220 0.037637 
02634.jpg 538 0.392348  220 0.065250  569 0.059504  797 0.036742  954 0.020344 
02635.jpg 538 0.238991  220 0.078163  569 0.075827  954 0.043784  369 0.043266 
02636.jpg 942 0.208194  995 0.094656  923 0.055024  577 0.040105  598 0.032187 
02637.jpg 923 0.096711  598 0.083925  851 0.046596  839 0.046092  942 0.033979 
02638.jpg 839 0.463353  923 0.051664  820 0.019714  598 0.019678  795 0.016937 
02639.jpg 839 0.250233  545 0.082232  577 0.058053  220 0.051848  598 0.040153 
02640.jpg 839 0.403160  545 0.080832  923 0.051185  598 0.025193  995 0.021034 
02641.jpg 995 0.134197  923 0.132161  598 0.042156  839 0.025631  545 0.021714 
02642.jpg 839 0.155710  598 0.088290  923 0.046778  545 0.042326  795 0.036008 
02643.jpg 923 0.445995  839 0.098064  598 0.031028  995 0.029539  795 0.024001 
02644.jpg 923 0.299408  681 0.120700  995 0.094628  570 0.051632  545 0.034629 
02645.jpg 923 0.197682  681 0.156698  995 0.083365  570 0.071980  545 0.038115 
02646.jpg 194 0.087674  324 0.066414  717 0.033876  214 0.033732  757 0.026905 
02647.jpg 757 0.085751  220 0.056514  324 0.055037  797 0.034676  896 0.031747 
02648.jpg 324 0.427834  220 0.040473  701 0.017089  756 0.016830  922 0.016381 
02649.jpg 324 0.403002  220 0.085854  701 0.016376  756 0.014086  922 0.013296 
02650.jpg 324 0.058729  717 0.046103  922 0.033360  220 0.027687  756 0.021056 
02651.jpg 220 0.098278  911 0.039168  324 0.039145  797 0.034781  922 0.033916 
02652.jpg 324 0.050134  756 0.032317  922 0.031580  330 0.022803  792 0.020360 
02653.jpg 324 0.092799  797 0.020059  194 0.016817  756 0.016493  922 0.015326 
02654.jpg 324 0.369303  701 0.022821  730 0.021094  756 0.018641  922 0.014844 
02655.jpg 324 0.111769  756 0.029403  922 0.024913  701 0.022074  717 0.020999 
02656.jpg 324 0.277562  717 0.024749  756 0.024614  194 0.022201  797 0.020293 
02657.jpg 324 0.411726  717 0.064230  757 0.025538  194 0.024001  685 0.015922 
02658.jpg 324 0.954178  318 0.002100  756 0.001598  332 0.001165  325 0.001107 
02659.jpg 324 0.411102  194 0.046886  318 0.016728  717 0.014554  816 0.012626 
02660.jpg 717 0.092808  797 0.068353  757 0.047382  756 0.026718  324 0.022751 
02661.jpg 756 0.032522  797 0.026847  712 0.025887  717 0.024882  757 0.021611 
02662.jpg 756 0.048569  369 0.041965  324 0.036996  792 0.027197  851 0.017011 
02663.jpg 324 0.275017  756 0.063011  370 0.036722  369 0.024078  797 0.019926 
02664.jpg 851 0.107042  380 0.050555  324 0.049054  569 0.041380  756 0.037923 
02665.jpg 324 0.242394  194 0.083450  717 0.042877  756 0.028817  369 0.024845 
02666.jpg 369 0.047377  194 0.037728  380 0.037255  902 0.029533  756 0.029514 
02667.jpg 756 0.083475  380 0.065402  923 0.032976  538 0.032826  369 0.028638 
02668.jpg 756 0.280778  378 0.060288  324 0.058439  380 0.036220  851 0.031572 
02669.jpg 756 0.266958  382 0.040613  324 0.035219  378 0.034851  860 0.021049 
02670.jpg 756 0.189745  324 0.082409  851 0.070414  380 0.058057  860 0.020158 
02671.jpg 570 0.243234  923 0.114493  717 0.105387  569 0.030959  382 0.028462 
02672.jpg 569 0.393644  860 0.048921  851 0.041687  717 0.034574  756 0.024034 
02673.jpg 860 0.110786  569 0.091015  756 0.053329  792 0.040563  717 0.028982 
02674.jpg 938 0.072083  409 0.049543  717 0.038151  220 0.037683  797 0.020827 
02675.jpg 717 0.346820  699 0.092723  324 0.042892  732 0.026502  526 0.022392 
02676.jpg 792 0.952317  233 0.014396  756 0.002597  330 0.002249  970 0.000931 
02677.jpg 222 0.324288  792 0.275494  374 0.061532  538 0.036046  756 0.030587 
02678.jpg 792 0.677623  860 0.083732  222 0.036130  756 0.028231  970 0.026444 
02679.jpg 792 0.255670  860 0.081475  954 0.042102  756 0.039790  222 0.022012 
02680.jpg 792 0.041541  756 0.036144  569 0.020990  860 0.017985  954 0.016818 
02681.jpg 826 0.128302  860 0.101819  569 0.060261  792 0.038328  851 0.037691 
02682.jpg 569 0.133093  538 0.120063  792 0.095031  851 0.068860  954 0.050081 
02683.jpg 756 0.115816  792 0.096079  860 0.037970  569 0.033719  954 0.031488 
02684.jpg 954 0.150630  826 0.117462  792 0.080088  538 0.043412  860 0.040554 
02685.jpg 954 0.367628  792 0.159508  826 0.033999  942 0.026287  799 0.024181 
02686.jpg 792 0.146542  954 0.130670  756 0.047769  220 0.036451  860 0.028452 
02687.jpg 569 0.179420  826 0.137158  378 0.101882  851 0.085385  860 0.052223 
02688.jpg 569 0.129126  826 0.112020  851 0.074886  378 0.057521  380 0.024158 
02689.jpg 569 0.124262  425 0.055081  792 0.032757  220 0.019261  995 0.018523 
02690.jpg 792 0.128375  756 0.054338  539 0.042951  569 0.041659  954 0.031917 
02691.jpg 233 0.060218  792 0.030064  816 0.029781  977 0.028425  539 0.022657 
02692.jpg 792 0.149239  816 0.029575  233 0.029064  756 0.024171  330 0.023104 
02693.jpg 792 0.129479  816 0.039067  374 0.029773  327 0.016947  756 0.015794 
02694.jpg 816 0.083928  337 0.030159  792 0.021997  374 0.019830  335 0.018502 
02695.jpg 816 0.483065  626 0.023972  792 0.014727  374 0.014619  215 0.007262 
02696.jpg 233 0.316531  816 0.113612  792 0.079023  374 0.020507  626 0.015583 
02697.jpg 327 0.101552  792 0.086355  931 0.038074  954 0.037759  374 0.031905 
02698.jpg 792 0.072751  505 0.040858  374 0.036485  954 0.023794  814 0.019659 
02699.jpg 792 0.117516  816 0.089098  233 0.060768  327 0.056000  582 0.053666 
02700.jpg 792 0.155246  816 0.114862  374 0.027444  380 0.016808  327 0.013183 
02701.jpg 374 0.241206  380 0.095603  291 0.072334  792 0.054544  756 0.037542 
02702.jpg 291 0.186517  374 0.089621  260 0.043177  954 0.041594  569 0.037539 
02703.jpg 569 0.486430  233 0.085404  220 0.024902  954 0.024297  276 0.023771 
02704.jpg 291 0.151168  569 0.063343  380 0.041242  374 0.032307  233 0.025787 
02705.jpg 880 0.104704  792 0.070373  569 0.048241  756 0.032236  820 0.022471 
02706.jpg 569 0.347494  977 0.096801  782 0.057058  785 0.038998  899 0.022278 
02707.jpg 569 0.130043  977 0.043717  756 0.038540  782 0.035818  785 0.032607 
02708.jpg 569 0.073935  977 0.063754  816 0.043749  782 0.042830  338 0.039810 
02709.jpg 816 0.052974  792 0.049995  838 0.032615  756 0.029536  233 0.021412 
02710.jpg 338 0.097466  792 0.053573  816 0.051481  938 0.038725  569 0.034855 
02711.jpg 569 0.152450  792 0.049862  374 0.045574  942 0.027128  538 0.023972 
02712.jpg 569 0.440865  380 0.085743  942 0.051235  826 0.043076  239 0.015615 
02713.jpg 239 0.132236  826 0.082376  370 0.029005  792 0.021622  938 0.021511 
02714.jpg 782 0.091387  374 0.060807  977 0.056338  880 0.050108  986 0.026020 
02715.jpg 880 0.167699  782 0.104327  569 0.064505  977 0.051122  756 0.021919 
02716.jpg 569 0.205310  756 0.069314  233 0.039227  220 0.037263  880 0.035819 
02717.jpg 756 0.065522  569 0.065487  374 0.042567  380 0.037613  233 0.035098 
02718.jpg 569 0.527516  880 0.056911  756 0.056637  792 0.043516  565 0.025901 
02719.jpg 977 0.676020  782 0.173627  880 0.017025  785 0.011507  756 0.005497 
02720.jpg 977 0.551486  782 0.267081  880 0.023888  338 0.019159  569 0.013451 
02721.jpg 338 0.135827  977 0.046649  792 0.042166  954 0.039766  652 0.039562 
02722.jpg 874 0.034057  330 0.023679  954 0.018392  215 0.017051  220 0.013639 
02723.jpg 330 0.028521  874 0.027035  013 0.024535  977 0.019665  862 0.019257 
02724.jpg 874 0.055360  215 0.039068  013 0.026816  862 0.023733  758 0.019489 
02725.jpg 215 0.058368  792 0.034925  756 0.023206  874 0.022279  758 0.020172 
02726.jpg 215 0.092871  874 0.044929  758 0.029180  792 0.025574  013 0.019200 
02727.jpg 215 0.111958  792 0.031149  874 0.030262  013 0.022933  461 0.022323 
02728.jpg 215 0.176252  792 0.037652  013 0.033120  874 0.029057  430 0.022560 
02729.jpg 215 0.107882  430 0.033391  013 0.024259  330 0.019059  862 0.017118 
02730.jpg 215 0.059162  430 0.051815  792 0.027024  330 0.020296  954 0.016646 
02731.jpg 430 0.039748  215 0.035545  330 0.025995  792 0.024732  954 0.017759 
02732.jpg 430 0.056048  215 0.040236  330 0.027238  792 0.025505  306 0.014702 
02733.jpg 215 0.072711  430 0.071357  330 0.025789  717 0.020932  758 0.016918 
02734.jpg 330 0.367244  792 0.348710  276 0.070832  233 0.009292  954 0.007635 
02735.jpg 792 0.369463  330 0.184697  276 0.164407  374 0.032056  942 0.025132 
02736.jpg 792 0.239438  330 0.087251  626 0.066013  954 0.048792  628 0.046793 
02737.jpg 792 0.148897  330 0.085377  967 0.079678  954 0.059913  942 0.046302 
02738.jpg 233 0.389881  781 0.093798  784 0.067903  931 0.027266  888 0.017680 
02739.jpg 792 0.398887  330 0.126778  967 0.108062  756 0.031357  954 0.009116 
02740.jpg 931 0.232289  954 0.122789  784 0.119395  233 0.081282  792 0.048659 
02741.jpg 330 0.349107  589 0.109416  954 0.033341  923 0.022593  276 0.015834 
02742.jpg 954 0.197340  792 0.132417  756 0.065551  589 0.049134  968 0.037556 
