00001.jpg 698 0.204643  563 0.158119  897 0.017345  529 0.017052  903 0.011169 
02660.jpg 340 0.532783  361 0.096422  366 0.091246  336 0.039948  359 0.015988 
02661.jpg 340 0.681305  361 0.074768  366 0.055216  336 0.021612  359 0.009182 
02662.jpg 506 0.463379  982 0.195435  942 0.064914  711 0.031467  231 0.027883 
02663.jpg 231 0.197201  506 0.097927  949 0.085581  865 0.056084  711 0.046915 
02664.jpg 778 0.138779  506 0.112106  982 0.094964  231 0.061719  784 0.034923 
02665.jpg 778 0.156494  982 0.061823  231 0.061683  233 0.052770  506 0.052075 
02666.jpg 506 0.214933  778 0.101961  982 0.100197  233 0.065248  930 0.052877 
02667.jpg 506 0.048166  778 0.030437  532 0.027999  869 0.027671  260 0.023382 
02668.jpg 778 0.146532  506 0.141685  260 0.075347  800 0.054677  982 0.035287 
02669.jpg 942 0.181926  982 0.139284  231 0.063820  930 0.050534  949 0.035227 
02670.jpg 942 0.356472  949 0.112709  231 0.092724  982 0.068148  865 0.042658 
02671.jpg 942 0.312190  982 0.133632  949 0.101295  231 0.075300  865 0.046612 
02672.jpg 942 0.348801  982 0.173606  930 0.067664  506 0.045844  233 0.044614 
02673.jpg 506 0.292362  982 0.139092  930 0.038052  949 0.035348  942 0.028267 
02674.jpg 506 0.401331  982 0.294574  847 0.037863  532 0.016414  587 0.016344 
02675.jpg 869 0.136661  930 0.060920  874 0.044552  819 0.043038  711 0.042497 
02676.jpg 874 0.146389  700 0.075269  869 0.054561  805 0.034507  819 0.034224 
02677.jpg 568 0.217713  711 0.074562  700 0.031370  506 0.015487  942 0.013726 
02678.jpg 506 0.151702  942 0.094941  800 0.062950  778 0.034143  847 0.030665 
02679.jpg 942 0.128882  231 0.116889  233 0.076491  930 0.059755  711 0.049983 
02680.jpg 568 0.207127  506 0.113241  942 0.085543  800 0.059823  982 0.050814 
02681.jpg 982 0.181955  778 0.101549  446 0.051164  252 0.037111  507 0.030818 
02682.jpg 827 0.262864  569 0.052846  945 0.037562  582 0.023968  869 0.023739 
02683.jpg 657 0.146242  693 0.136544  455 0.085261  868 0.049498  445 0.032942 
02684.jpg 455 0.671854  657 0.062119  897 0.030115  693 0.021597  445 0.015294 
02685.jpg 455 0.390725  445 0.100307  942 0.041450  693 0.028244  657 0.022597 
02686.jpg 693 0.297180  942 0.165519  897 0.119516  691 0.023736  455 0.007995 
02687.jpg 693 0.317725  897 0.209602  942 0.136724  691 0.057486  657 0.011179 
02688.jpg 942 0.155654  897 0.140398  691 0.033811  693 0.033130  657 0.014617 
02689.jpg 455 0.153866  942 0.087104  897 0.077201  657 0.068513  693 0.051849 
02690.jpg 455 0.303162  383 0.065263  454 0.022592  145 0.018959  404 0.017211 
02691.jpg 865 0.390178  949 0.321975  902 0.020534  778 0.015856  971 0.015825 
02692.jpg 897 0.218763  455 0.147048  693 0.086996  657 0.054690  691 0.011382 
02693.jpg 455 0.162149  897 0.161273  657 0.030752  366 0.028809  693 0.016377 
02694.jpg 455 0.132102  897 0.111589  657 0.059467  365 0.035365  693 0.034210 
02695.jpg 455 0.316127  453 0.096216  507 0.055549  454 0.048611  655 0.047932 
02696.jpg 897 0.362138  455 0.096715  439 0.041598  693 0.038817  657 0.019478 
02697.jpg 897 0.614917  693 0.059240  691 0.012365  455 0.011064  923 0.010014 
02698.jpg 897 0.197848  942 0.156308  693 0.051137  455 0.021946  691 0.019200 
02699.jpg 897 0.447645  942 0.208751  691 0.024378  693 0.014492  220 0.006719 
02700.jpg 975 0.382442  009 0.070057  720 0.035637  289 0.031814  360 0.028131 
02701.jpg 568 0.287705  569 0.042627  293 0.021533  539 0.018896  800 0.015805 
02702.jpg 538 0.101647  474 0.082887  800 0.068928  778 0.051393  865 0.038437 
02703.jpg 277 0.263923  361 0.099946  260 0.067345  565 0.049040  255 0.029983 
02704.jpg 255 0.254660  361 0.152605  982 0.130500  277 0.073725  359 0.035328 
02705.jpg 361 0.127669  366 0.096770  255 0.089568  340 0.069874  982 0.045040 
02706.jpg 361 0.552731  255 0.116899  360 0.107842  366 0.032526  340 0.013950 
02707.jpg 361 0.386628  255 0.375998  360 0.092089  366 0.028601  359 0.020294 
02708.jpg 255 0.237699  361 0.229070  360 0.191218  366 0.122355  254 0.019591 
02709.jpg 360 0.416795  361 0.133952  366 0.117369  359 0.050184  255 0.041069 
02710.jpg 360 0.553802  366 0.096252  255 0.088505  361 0.067969  720 0.030197 
02711.jpg 360 0.465355  681 0.056383  361 0.051005  255 0.046358  720 0.032687 
02712.jpg 360 0.533507  255 0.088317  361 0.074340  366 0.061412  720 0.040017 
02713.jpg 360 0.476135  679 0.185755  366 0.064912  361 0.044952  363 0.041285 
02714.jpg 360 0.262692  720 0.149142  679 0.077017  361 0.073851  366 0.065235 
02715.jpg 720 0.419485  360 0.215002  361 0.088608  366 0.042941  701 0.026251 
02716.jpg 720 0.686266  360 0.117990  363 0.036451  359 0.022640  679 0.013508 
02717.jpg 720 0.580885  360 0.178896  361 0.060083  359 0.022197  363 0.021174 
02718.jpg 720 0.483249  360 0.134821  363 0.045058  359 0.035556  366 0.025427 
02719.jpg 720 0.436873  360 0.206768  366 0.047565  701 0.028576  363 0.026218 
02720.jpg 720 0.629863  360 0.175551  701 0.021707  359 0.012539  363 0.012273 
02721.jpg 720 0.441009  360 0.320353  366 0.061882  363 0.026333  359 0.017216 
02722.jpg 720 0.704616  360 0.210507  361 0.009885  366 0.009100  701 0.006020 
02723.jpg 720 0.688995  360 0.176974  366 0.007600  359 0.007315  361 0.006922 
02724.jpg 720 0.844367  360 0.104412  361 0.004525  681 0.004272  682 0.003972 
02725.jpg 360 0.548002  720 0.330575  361 0.017993  366 0.008679  359 0.008228 
02726.jpg 720 0.482882  360 0.395593  361 0.016644  681 0.009042  366 0.007708 
02727.jpg 360 0.472153  720 0.396082  361 0.013889  366 0.006781  681 0.005759 
02728.jpg 360 0.630838  720 0.209535  361 0.019120  366 0.016286  681 0.010135 
02729.jpg 360 0.416941  720 0.360502  361 0.046357  366 0.019828  359 0.010984 
02730.jpg 701 0.686829  686 0.178831  690 0.045840  933 0.006905  360 0.005392 
02731.jpg 701 0.686815  686 0.133410  690 0.065967  360 0.007744  933 0.007421 
02732.jpg 701 0.607656  686 0.177183  690 0.084981  933 0.010887  360 0.007781 
02733.jpg 701 0.722996  686 0.133592  690 0.040328  933 0.007597  360 0.006840 
02734.jpg 701 0.710092  686 0.124075  690 0.067838  933 0.009615  360 0.005649 
02735.jpg 701 0.721771  686 0.140106  690 0.050475  933 0.006501  360 0.005724 
02736.jpg 701 0.780349  686 0.094215  690 0.049000  933 0.005922  360 0.004899 
02737.jpg 701 0.609993  686 0.215053  690 0.037299  360 0.008550  359 0.007850 
02738.jpg 701 0.635569  686 0.200494  690 0.048557  360 0.007985  359 0.006536 
02739.jpg 701 0.592602  686 0.165097  690 0.105443  933 0.014865  360 0.008234 
02740.jpg 701 0.651635  686 0.147978  690 0.065533  933 0.015610  360 0.008959 
02741.jpg 701 0.674783  686 0.138343  690 0.063927  933 0.013413  360 0.006875 
02742.jpg 701 0.632071  686 0.180984  690 0.068965  933 0.008561  360 0.007460 
02743.jpg 701 0.628204  686 0.164767  690 0.074914  933 0.009059  360 0.007292 
02744.jpg 701 0.641595  686 0.168933  690 0.065225  933 0.009271  360 0.006742 
02745.jpg 701 0.675228  686 0.167747  690 0.040307  360 0.006042  933 0.005329 
02746.jpg 701 0.750387  686 0.146072  690 0.019543  360 0.004873  933 0.004291 
02747.jpg 701 0.696394  686 0.151095  690 0.033450  360 0.007223  933 0.005120 
02748.jpg 701 0.713976  686 0.147526  690 0.026182  360 0.006046  359 0.004448 
02749.jpg 701 0.537685  686 0.217742  690 0.079045  360 0.008998  933 0.008724 
02750.jpg 701 0.556614  686 0.248778  690 0.066308  360 0.008497  933 0.006866 
02751.jpg 701 0.642695  686 0.217759  690 0.037511  359 0.007665  360 0.007303 
02752.jpg 701 0.673711  686 0.200070  690 0.027714  360 0.006215  359 0.005502 
02753.jpg 701 0.632027  686 0.193618  690 0.063165  360 0.006784  359 0.005144 
02754.jpg 701 0.580260  686 0.248528  690 0.054715  933 0.006790  360 0.006368 
02755.jpg 539 0.329333  701 0.031634  690 0.020035  949 0.015873  250 0.015751 
02756.jpg 539 0.367845  701 0.024050  250 0.017456  289 0.016000  990 0.014965 
02757.jpg 539 0.243976  701 0.041545  690 0.021367  255 0.016563  682 0.016143 
02758.jpg 539 0.394925  701 0.024174  289 0.020971  250 0.018586  865 0.014473 
02759.jpg 539 0.513897  263 0.039304  289 0.033100  555 0.019169  255 0.018086 
02760.jpg 539 0.305512  263 0.037683  255 0.020043  701 0.019477  682 0.016562 
02761.jpg 539 0.320313  263 0.036529  701 0.030660  682 0.018475  690 0.016566 
02762.jpg 539 0.455489  701 0.029325  263 0.015257  690 0.014151  933 0.013074 
02763.jpg 539 0.365650  701 0.032587  263 0.025046  949 0.021400  933 0.017445 
02764.jpg 539 0.503423  555 0.017543  949 0.017167  255 0.016711  263 0.016289 
02765.jpg 539 0.429153  263 0.030147  866 0.020468  949 0.014551  555 0.013901 
02766.jpg 539 0.539876  555 0.026662  263 0.026264  866 0.019571  949 0.018045 
02767.jpg 686 0.244193  690 0.106653  990 0.057808  685 0.053308  677 0.043053 
02768.jpg 686 0.226179  690 0.120262  990 0.093867  677 0.049147  701 0.045984 
02769.jpg 690 0.154844  686 0.152936  990 0.078255  677 0.060780  685 0.055621 
02770.jpg 686 0.183073  690 0.087262  990 0.085451  685 0.055212  692 0.049733 
02771.jpg 686 0.207037  990 0.090665  690 0.060856  685 0.055069  692 0.052050 
02772.jpg 686 0.177617  990 0.075582  690 0.066006  685 0.061520  701 0.047349 
02773.jpg 686 0.165349  690 0.102286  990 0.098136  677 0.048566  685 0.046168 
02774.jpg 686 0.160119  990 0.072515  690 0.070247  685 0.057935  677 0.046279 
02775.jpg 686 0.170639  690 0.092432  990 0.088343  685 0.059778  701 0.046366 
02776.jpg 686 0.147023  990 0.075473  690 0.066601  685 0.056853  701 0.047978 
02777.jpg 686 0.169626  685 0.073751  690 0.071226  990 0.064836  701 0.046384 
02778.jpg 686 0.162283  990 0.082342  690 0.073117  685 0.066288  701 0.055642 
02779.jpg 686 0.152937  685 0.079648  990 0.063511  690 0.060314  701 0.047021 
02780.jpg 686 0.157401  990 0.092796  690 0.079591  685 0.068691  677 0.048034 
02781.jpg 686 0.189422  990 0.097462  685 0.080798  690 0.070463  677 0.066031 
02782.jpg 686 0.208177  990 0.109088  685 0.086702  677 0.072618  690 0.063076 
02783.jpg 686 0.198685  990 0.112530  685 0.089654  690 0.071987  677 0.071256 
02784.jpg 686 0.136592  990 0.097352  685 0.088738  690 0.065627  677 0.058650 
02785.jpg 686 0.160919  990 0.105026  685 0.099878  677 0.094591  690 0.053900 
02786.jpg 686 0.117059  990 0.086614  677 0.080033  690 0.073265  685 0.070364 
02787.jpg 686 0.177796  677 0.101582  990 0.092045  685 0.086942  690 0.064971 
02788.jpg 686 0.146465  677 0.093238  685 0.078443  990 0.062893  690 0.038898 
02789.jpg 685 0.100482  686 0.078969  677 0.067341  690 0.060587  990 0.051349 
02790.jpg 692 0.098475  255 0.054814  933 0.041398  568 0.040386  677 0.037736 
02791.jpg 569 0.224512  949 0.048831  865 0.046134  538 0.038083  800 0.019168 
02792.jpg 712 0.220324  838 0.083758  732 0.067039  692 0.056202  716 0.037108 
02793.jpg 712 0.131335  716 0.129590  677 0.070494  692 0.059891  732 0.058502 
02794.jpg 912 0.117421  972 0.062927  716 0.059476  712 0.039649  693 0.037782 
02795.jpg 577 0.136788  565 0.108174  292 0.083024  718 0.023476  919 0.021507 
02796.jpg 291 0.388148  565 0.186907  912 0.020657  919 0.011491  778 0.009099 
02797.jpg 712 0.081182  565 0.062579  306 0.048574  679 0.033030  690 0.030844 
02798.jpg 291 0.318217  933 0.144651  690 0.128668  277 0.030790  292 0.026826 
02799.jpg 291 0.883451  277 0.056813  254 0.010713  933 0.007997  292 0.005752 
02800.jpg 690 0.235992  933 0.158090  677 0.094595  189 0.030849  084 0.026794 
02801.jpg 933 0.734004  690 0.089919  132 0.023180  691 0.010438  161 0.008650 
02802.jpg 690 0.266136  933 0.190835  677 0.079883  695 0.027402  990 0.023259 
02803.jpg 690 0.225503  933 0.105917  686 0.028687  132 0.027662  990 0.021129 
02804.jpg 933 0.176071  690 0.089245  686 0.074826  685 0.062417  691 0.045853 
02805.jpg 933 0.138870  690 0.101976  691 0.037521  685 0.024818  686 0.024233 
02806.jpg 933 0.055295  132 0.048759  690 0.032344  682 0.028332  079 0.025590 
02807.jpg 337 0.120721  538 0.107824  568 0.095453  711 0.091002  335 0.038804 
02808.jpg 568 0.143700  538 0.093925  539 0.047392  700 0.037677  337 0.023078 
02809.jpg 700 0.185973  568 0.162026  538 0.054147  711 0.037087  933 0.016952 
02810.jpg 568 0.290279  700 0.130712  711 0.055361  539 0.034609  538 0.034045 
02811.jpg 568 0.212999  538 0.054957  700 0.050004  711 0.045086  539 0.042122 
02812.jpg 700 0.243434  568 0.202578  711 0.036591  538 0.032570  539 0.014119 
02813.jpg 700 0.281000  568 0.061020  711 0.029959  538 0.019115  933 0.016835 
02814.jpg 711 0.157680  539 0.062097  568 0.054306  251 0.040352  700 0.027363 
02815.jpg 517 0.135773  711 0.124038  254 0.119203  277 0.030575  291 0.028431 
02816.jpg 517 0.273460  711 0.128822  251 0.049468  539 0.036603  254 0.031118 
02817.jpg 517 0.342736  711 0.124127  254 0.051522  539 0.030156  251 0.028398 
02818.jpg 517 0.319360  711 0.164389  254 0.052118  539 0.031317  277 0.023514 
02819.jpg 517 0.288915  711 0.103541  254 0.078561  539 0.027302  277 0.026871 
02820.jpg 254 0.263882  711 0.126571  517 0.091271  291 0.035152  568 0.030357 
02821.jpg 254 0.296600  291 0.133516  700 0.053178  568 0.036651  933 0.034133 
02822.jpg 277 0.222440  291 0.133536  568 0.104162  292 0.085489  933 0.056058 
02823.jpg 568 0.101351  712 0.066618  933 0.060486  686 0.057444  220 0.038914 
02824.jpg 933 0.125766  568 0.082537  686 0.069301  291 0.052235  569 0.039589 
02825.jpg 277 0.243252  260 0.170396  382 0.081568  255 0.031649  292 0.013204 
02826.jpg 992 0.501916  712 0.244889  933 0.073731  780 0.010280  335 0.007655 
02827.jpg 712 0.270771  933 0.219481  690 0.046163  992 0.019494  912 0.016910 
02828.jpg 933 0.415338  712 0.076230  690 0.050013  686 0.020162  990 0.019363 
02829.jpg 933 0.510344  690 0.051336  780 0.042810  712 0.017836  681 0.014815 
02830.jpg 933 0.514881  690 0.079651  990 0.032587  780 0.029951  681 0.029585 
02831.jpg 933 0.598087  990 0.052572  686 0.037572  690 0.032223  780 0.023581 
02832.jpg 690 0.767620  933 0.035602  701 0.022994  686 0.013837  990 0.011447 
02833.jpg 690 0.723064  701 0.074966  692 0.036380  933 0.025360  686 0.008910 
02834.jpg 690 0.631826  701 0.074636  686 0.027780  692 0.022772  685 0.022390 
02835.jpg 690 0.881388  933 0.029723  701 0.021423  990 0.009694  686 0.006333 
02836.jpg 690 0.800659  933 0.055515  701 0.031038  686 0.012901  990 0.011673 
02837.jpg 690 0.802891  933 0.048260  701 0.033859  692 0.010158  686 0.008035 
02838.jpg 690 0.732657  933 0.045062  701 0.037252  990 0.030472  686 0.011450 
02839.jpg 690 0.839900  933 0.016604  701 0.015479  686 0.010891  990 0.009254 
02840.jpg 690 0.818734  701 0.033092  686 0.030713  990 0.014775  933 0.009543 
02841.jpg 690 0.386836  701 0.131697  933 0.021042  360 0.020532  686 0.017993 
02842.jpg 690 0.751823  701 0.032567  933 0.030745  990 0.011551  686 0.010641 
02843.jpg 690 0.971638  933 0.006324  701 0.002806  990 0.001801  712 0.001134 
02844.jpg 690 0.858133  701 0.031870  933 0.016970  686 0.010049  990 0.009096 
02845.jpg 690 0.899364  701 0.022008  308 0.008512  692 0.008256  990 0.007684 
02846.jpg 690 0.862270  701 0.050793  933 0.015376  308 0.011850  685 0.004753 
02847.jpg 690 0.881142  933 0.026057  990 0.011234  701 0.007340  692 0.004838 
02848.jpg 690 0.924171  701 0.008203  308 0.005707  685 0.003381  933 0.003180 
02849.jpg 690 0.719784  701 0.036837  990 0.020986  308 0.012615  686 0.011092 
02850.jpg 690 0.952139  701 0.010860  933 0.008274  990 0.003325  686 0.002302 
02851.jpg 690 0.913185  701 0.034221  692 0.004472  933 0.004396  990 0.002503 
02852.jpg 366 0.140694  362 0.084815  360 0.059888  363 0.041871  361 0.036301 
02853.jpg 594 0.071685  569 0.061979  723 0.039163  409 0.032373  361 0.030435 
02854.jpg 860 0.108132  982 0.089347  954 0.085792  507 0.069561  942 0.027617 
02855.jpg 942 0.546392  982 0.394828  359 0.006442  507 0.004554  292 0.003113 
02856.jpg 292 0.655790  773 0.212550  359 0.017111  590 0.007049  255 0.005046 
02857.jpg 292 0.251750  773 0.209577  942 0.109673  860 0.070401  982 0.066800 
02858.jpg 292 0.860610  773 0.054774  923 0.010142  359 0.004157  767 0.003503 
02859.jpg 942 0.252207  292 0.215041  982 0.100774  359 0.051782  773 0.030676 
02860.jpg 923 0.189612  565 0.054156  292 0.036062  569 0.034246  860 0.030649 
02861.jpg 362 0.125539  361 0.064248  681 0.036736  804 0.034920  692 0.028931 
02862.jpg 539 0.136568  235 0.045325  251 0.032244  503 0.029291  804 0.028317 
02863.jpg 539 0.278315  368 0.067288  362 0.057811  263 0.053663  250 0.035557 
02864.jpg 539 0.116329  251 0.059536  723 0.044806  545 0.040967  681 0.038416 
02865.jpg 723 0.088484  344 0.063085  538 0.047069  545 0.029521  722 0.021424 
02866.jpg 723 0.094974  538 0.063608  722 0.031672  839 0.018404  567 0.018190 
02867.jpg 719 0.069733  224 0.067887  399 0.050370  718 0.047825  683 0.044596 
02868.jpg 246 0.062963  683 0.061165  224 0.053621  690 0.041417  995 0.033347 
02869.jpg 399 0.065833  683 0.063812  439 0.040776  224 0.039402  700 0.028357 
02870.jpg 231 0.194461  255 0.073184  503 0.047547  246 0.045788  361 0.045286 
02871.jpg 231 0.268796  503 0.266226  246 0.020846  251 0.016973  565 0.013706 
02872.jpg 361 0.052300  503 0.047436  231 0.034399  683 0.034344  942 0.023951 
02873.jpg 231 0.502391  503 0.236104  246 0.036879  230 0.019225  361 0.009939 
02874.jpg 224 0.130014  683 0.050735  690 0.038105  659 0.037441  700 0.031047 
02875.jpg 224 0.256141  683 0.053061  700 0.037897  659 0.037671  246 0.031709 
02876.jpg 982 0.044736  361 0.044436  683 0.028448  942 0.023186  804 0.020960 
02877.jpg 774 0.082570  930 0.060096  781 0.045705  369 0.026559  507 0.025979 
02878.jpg 774 0.093871  369 0.084945  810 0.034776  930 0.026990  504 0.019367 
02879.jpg 774 0.079651  930 0.058622  538 0.031918  781 0.024533  700 0.024517 
02880.jpg 538 0.080754  774 0.075660  369 0.072164  504 0.047776  700 0.031600 
02881.jpg 930 0.120059  774 0.047113  574 0.045720  800 0.038562  569 0.019389 
02882.jpg 474 0.230269  538 0.051430  506 0.025343  568 0.024829  711 0.020532 
02883.jpg 774 0.143290  930 0.098063  538 0.075563  535 0.037294  574 0.026547 
02884.jpg 774 0.369431  930 0.200393  576 0.014783  538 0.011178  568 0.009520 
02885.jpg 502 0.199020  538 0.089550  817 0.028664  352 0.024380  356 0.023305 
02886.jpg 538 0.128732  817 0.092740  502 0.088851  774 0.052482  369 0.050907 
02887.jpg 224 0.105471  246 0.075302  231 0.056477  590 0.033112  503 0.028860 
02888.jpg 224 0.133101  683 0.044475  246 0.029143  361 0.025343  995 0.024011 
02889.jpg 224 0.653516  869 0.049679  659 0.045392  749 0.021138  246 0.014029 
02890.jpg 942 0.082056  845 0.057717  869 0.050740  945 0.036054  847 0.027115 
02891.jpg 246 0.099866  869 0.051874  942 0.033126  361 0.032513  247 0.020634 
02892.jpg 869 0.096900  246 0.083445  224 0.061158  247 0.028123  945 0.026319 
02893.jpg 869 0.142038  945 0.057617  805 0.047449  749 0.045831  845 0.045400 
02894.jpg 869 0.236711  246 0.059944  945 0.034427  845 0.024624  524 0.022936 
02895.jpg 593 0.069674  782 0.049628  869 0.035520  255 0.025823  712 0.017209 
02896.jpg 681 0.110941  360 0.046863  869 0.046315  782 0.038130  712 0.033206 
02897.jpg 712 0.285733  992 0.084190  681 0.050827  870 0.046797  682 0.021680 
02898.jpg 870 0.251137  681 0.190548  861 0.026211  593 0.024072  682 0.017150 
