00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
02643.jpg 298 0.422110  233 0.245410  711 0.100223  931 0.017784  976 0.015059 
02644.jpg 233 0.414070  298 0.274981  711 0.067755  338 0.033272  931 0.020499 
02645.jpg 233 0.277061  298 0.212559  931 0.108820  711 0.037471  297 0.017596 
02646.jpg 298 0.395243  931 0.129247  233 0.115632  711 0.045931  888 0.015449 
02647.jpg 931 0.490189  298 0.162628  711 0.037764  233 0.030961  786 0.010075 
02648.jpg 298 0.329607  931 0.173098  233 0.106437  711 0.046903  888 0.017511 
02649.jpg 298 0.227036  233 0.219804  931 0.146056  711 0.045161  297 0.017158 
02650.jpg 233 0.167254  711 0.155332  304 0.078180  888 0.076215  298 0.070933 
02651.jpg 711 0.256715  298 0.164802  233 0.153576  888 0.035388  666 0.034708 
02652.jpg 711 0.213469  233 0.197357  298 0.181371  888 0.036280  304 0.031542 
02653.jpg 711 0.229114  233 0.178488  298 0.137655  888 0.048241  666 0.034929 
02654.jpg 233 0.270201  711 0.144546  304 0.101681  888 0.053327  298 0.044983 
02655.jpg 888 0.228364  931 0.165944  711 0.079165  233 0.067668  298 0.048363 
02656.jpg 888 0.294340  931 0.089932  711 0.077677  298 0.072044  233 0.050874 
02657.jpg 711 0.217176  298 0.137848  233 0.081919  304 0.054696  888 0.052072 
02658.jpg 233 0.211952  711 0.187195  931 0.095619  338 0.071379  298 0.061279 
02659.jpg 711 0.401513  298 0.118572  931 0.076310  233 0.051067  888 0.032916 
02660.jpg 298 0.169620  315 0.083247  963 0.082656  944 0.067037  297 0.045190 
02661.jpg 693 0.185251  233 0.172605  846 0.111675  931 0.092698  967 0.026266 
02662.jpg 693 0.266452  312 0.261923  889 0.055102  233 0.045092  814 0.014701 
02663.jpg 233 0.220999  846 0.160396  814 0.134922  312 0.052651  304 0.042703 
02664.jpg 846 0.282315  233 0.160019  312 0.065462  814 0.038727  693 0.027677 
02665.jpg 312 0.145367  535 0.088824  589 0.085395  576 0.028395  747 0.021326 
02666.jpg 603 0.057898  827 0.051824  589 0.039452  535 0.037622  755 0.032396 
02667.jpg 827 0.077333  603 0.049597  755 0.045663  535 0.042287  589 0.033595 
02668.jpg 827 0.120081  698 0.096077  755 0.085624  975 0.054851  530 0.025120 
02669.jpg 827 0.137562  698 0.094879  755 0.089995  975 0.052106  603 0.024364 
02670.jpg 931 0.219662  781 0.191614  960 0.032490  711 0.031641  930 0.028518 
02671.jpg 781 0.223778  931 0.136111  960 0.041994  711 0.037528  930 0.027828 
02672.jpg 781 0.274668  931 0.137420  960 0.031561  711 0.030164  930 0.021825 
02673.jpg 931 0.128158  781 0.102405  930 0.058438  711 0.050363  960 0.027066 
02674.jpg 781 0.280500  711 0.054900  960 0.026122  931 0.021184  899 0.012974 
02675.jpg 781 0.413645  711 0.033044  899 0.013359  931 0.007821  952 0.007529 
02676.jpg 781 0.124735  711 0.072512  930 0.034197  899 0.015576  805 0.010670 
02677.jpg 781 0.064537  711 0.060303  805 0.044215  786 0.026509  930 0.022257 
02678.jpg 711 0.079655  786 0.029940  781 0.027674  930 0.024778  805 0.016899 
02679.jpg 711 0.076750  781 0.052185  930 0.028787  786 0.020951  805 0.017702 
02680.jpg 781 0.065792  711 0.048880  931 0.021114  930 0.019775  960 0.017917 
02681.jpg 781 0.076697  711 0.039440  805 0.034912  899 0.024753  930 0.020994 
02682.jpg 711 0.062052  781 0.061396  930 0.036956  805 0.023904  899 0.022210 
02683.jpg 711 0.050483  781 0.034686  930 0.027628  805 0.026565  786 0.022160 
02684.jpg 711 0.062299  781 0.038118  805 0.029636  930 0.027423  786 0.023838 
02685.jpg 781 0.234445  931 0.081168  711 0.052368  960 0.042590  930 0.024318 
02686.jpg 781 0.320360  931 0.055056  711 0.045381  930 0.013355  952 0.012065 
02687.jpg 781 0.351637  931 0.052747  711 0.041179  952 0.007488  850 0.007473 
02688.jpg 781 0.341626  931 0.055979  711 0.047278  850 0.007559  952 0.007204 
02689.jpg 931 0.111125  952 0.051624  711 0.043089  786 0.040490  992 0.034760 
02690.jpg 931 0.176144  786 0.050508  498 0.036614  952 0.023965  502 0.022029 
02691.jpg 931 0.062971  498 0.056502  502 0.025390  711 0.023092  453 0.020495 
02692.jpg 711 0.051501  781 0.036159  952 0.029035  931 0.025261  786 0.024550 
02693.jpg 786 0.110862  502 0.069529  711 0.032686  684 0.020309  781 0.019353 
02694.jpg 502 0.282711  711 0.043178  786 0.037189  931 0.027247  351 0.019825 
02695.jpg 502 0.369762  786 0.264010  711 0.071661  931 0.018869  997 0.010536 
02696.jpg 502 0.443381  786 0.041207  931 0.027112  711 0.026116  992 0.015055 
02697.jpg 502 0.196073  786 0.078704  711 0.056329  931 0.022632  992 0.021037 
02698.jpg 502 0.283357  786 0.064850  711 0.060139  781 0.018828  992 0.018658 
02699.jpg 502 0.147045  711 0.068551  786 0.045926  931 0.030462  781 0.026655 
02700.jpg 502 0.174712  786 0.042795  711 0.041580  931 0.023790  930 0.021501 
02701.jpg 711 0.057000  502 0.040896  770 0.025763  786 0.022452  785 0.022253 
02702.jpg 785 0.875430  931 0.019959  781 0.008797  653 0.003151  868 0.002683 
02703.jpg 781 0.072168  785 0.067824  786 0.035519  930 0.024973  711 0.018335 
02704.jpg 817 0.317942  786 0.025546  945 0.022673  931 0.019061  781 0.018818 
02705.jpg 785 0.775441  410 0.021441  945 0.012121  778 0.006250  498 0.005227 
02706.jpg 785 0.959957  931 0.001748  453 0.000931  945 0.000805  778 0.000794 
02707.jpg 785 0.778585  781 0.010292  410 0.008283  931 0.007530  945 0.007156 
02708.jpg 874 0.075227  410 0.064642  498 0.038837  785 0.036766  931 0.027828 
02709.jpg 410 0.138686  498 0.056092  874 0.049664  103 0.043719  931 0.031973 
02710.jpg 410 0.168334  453 0.086707  498 0.078969  450 0.061181  945 0.021622 
02711.jpg 498 0.121227  410 0.071903  874 0.050083  450 0.035271  453 0.027613 
02712.jpg 498 0.184320  410 0.075802  453 0.074520  450 0.055344  931 0.044982 
02713.jpg 410 0.076136  498 0.062789  874 0.055648  931 0.049553  103 0.031221 
02714.jpg 410 0.248098  498 0.043882  945 0.035076  874 0.033542  786 0.026972 
02715.jpg 410 0.238667  874 0.053826  945 0.040515  498 0.030359  785 0.024485 
02716.jpg 410 0.082064  874 0.067759  785 0.026102  945 0.025526  498 0.020346 
02717.jpg 781 0.442638  785 0.235658  931 0.023542  711 0.011519  992 0.008427 
02718.jpg 502 0.149999  930 0.065960  498 0.051827  711 0.042092  450 0.034015 
02719.jpg 502 0.137706  930 0.046960  711 0.025724  931 0.022150  992 0.020404 
02720.jpg 502 0.122799  786 0.036781  711 0.036193  992 0.035209  930 0.029218 
02721.jpg 502 0.163895  498 0.117641  655 0.034566  786 0.031738  869 0.020055 
02722.jpg 327 0.161095  744 0.021260  648 0.018110  365 0.017951  869 0.016123 
02723.jpg 869 0.384141  454 0.038181  600 0.023143  565 0.020637  648 0.013894 
02724.jpg 869 0.112096  838 0.107470  874 0.095687  819 0.045921  751 0.020603 
02725.jpg 869 0.151821  838 0.087307  874 0.077905  819 0.034496  751 0.016036 
02726.jpg 869 0.144965  838 0.101126  874 0.101105  819 0.034390  365 0.015938 
02727.jpg 838 0.384996  874 0.044906  319 0.019773  967 0.011836  320 0.011667 
02728.jpg 966 0.152955  786 0.133026  931 0.103125  888 0.019093  872 0.018342 
02729.jpg 931 0.304325  711 0.038264  786 0.012771  952 0.012203  453 0.012166 
02730.jpg 931 0.100187  781 0.063830  453 0.038928  711 0.037376  655 0.026781 
02731.jpg 931 0.167916  711 0.067050  233 0.020687  881 0.015730  786 0.013689 
02732.jpg 931 0.243303  655 0.039233  351 0.030311  786 0.021597  781 0.018056 
02733.jpg 931 0.169570  655 0.052519  781 0.029521  453 0.018770  805 0.018004 
02734.jpg 931 0.183976  655 0.089224  781 0.022756  704 0.021359  453 0.019385 
02735.jpg 931 0.068892  655 0.043255  453 0.031588  365 0.016778  652 0.013506 
02736.jpg 931 0.110689  655 0.078021  874 0.036129  351 0.033695  453 0.022665 
02737.jpg 655 0.040039  445 0.019755  453 0.019300  931 0.016057  650 0.013861 
02738.jpg 931 0.318438  952 0.049651  966 0.043839  874 0.024835  655 0.021995 
02739.jpg 931 0.196579  952 0.075189  966 0.033935  704 0.033204  819 0.025285 
02740.jpg 931 0.154970  874 0.033622  704 0.030934  952 0.020423  878 0.018991 
02741.jpg 931 0.401477  819 0.033971  966 0.028753  952 0.023461  874 0.021761 
02742.jpg 446 0.105721  805 0.076636  781 0.072193  445 0.053606  992 0.044078 
02743.jpg 781 0.123605  931 0.087538  805 0.044613  711 0.033881  952 0.026553 
02744.jpg 711 0.052304  781 0.047709  805 0.043586  952 0.043450  931 0.035093 
02745.jpg 931 0.132407  446 0.039436  872 0.039341  881 0.033148  781 0.025567 
02746.jpg 931 0.062610  992 0.051883  446 0.051840  881 0.045394  872 0.032024 
02747.jpg 931 0.466488  781 0.040158  952 0.026739  992 0.016134  711 0.011274 
02748.jpg 446 0.345301  781 0.306695  445 0.121997  351 0.020002  442 0.005909 
02749.jpg 781 0.136277  931 0.115573  446 0.036576  884 0.031518  952 0.026058 
02750.jpg 781 0.229961  446 0.121158  931 0.077563  445 0.039672  351 0.028252 
02751.jpg 781 0.283343  931 0.120311  446 0.062228  351 0.026049  445 0.013811 
02752.jpg 445 0.407099  446 0.280566  781 0.035255  931 0.015352  443 0.013325 
02753.jpg 446 0.104917  652 0.077033  781 0.064761  817 0.060035  445 0.051505 
02754.jpg 446 0.090854  652 0.061702  445 0.056006  872 0.031175  881 0.024936 
02755.jpg 872 0.122211  985 0.091613  952 0.061065  883 0.056565  785 0.055008 
02756.jpg 781 0.073139  652 0.057032  817 0.051421  711 0.040408  785 0.026554 
02757.jpg 446 0.402649  445 0.135096  781 0.028009  872 0.027909  931 0.020965 
02758.jpg 446 0.382738  589 0.055527  445 0.040318  782 0.032965  977 0.026272 
02759.jpg 872 0.598517  782 0.079516  977 0.051846  985 0.036916  589 0.032846 
02760.jpg 872 0.151283  233 0.075595  992 0.036008  327 0.025949  859 0.024230 
02761.jpg 967 0.399411  985 0.097044  782 0.079351  655 0.034836  581 0.030721 
02762.jpg 985 0.233816  453 0.059996  966 0.036471  782 0.035136  872 0.029206 
02763.jpg 985 0.130076  453 0.087830  782 0.024637  781 0.020156  655 0.017693 
02764.jpg 985 0.086644  966 0.070202  453 0.057527  786 0.054755  888 0.027785 
02765.jpg 985 0.137784  966 0.114509  872 0.111201  782 0.102440  967 0.053903 
02766.jpg 985 0.142117  872 0.057059  967 0.046295  966 0.032756  565 0.031905 
02767.jpg 453 0.682093  365 0.020429  648 0.017236  966 0.010686  782 0.009141 
02768.jpg 453 0.302561  655 0.044610  365 0.025406  966 0.021100  786 0.019123 
02769.jpg 565 0.081722  786 0.049971  888 0.040787  969 0.034833  970 0.018237 
02770.jpg 966 0.298104  872 0.147022  967 0.125322  986 0.072468  782 0.043208 
02771.jpg 966 0.273564  786 0.045708  888 0.033257  872 0.030270  931 0.029270 
02772.jpg 966 0.171934  782 0.070014  986 0.066121  872 0.062539  786 0.059073 
02773.jpg 453 0.310469  565 0.044332  648 0.038755  931 0.036060  365 0.030791 
02774.jpg 453 0.241061  565 0.033075  648 0.031252  233 0.024156  985 0.021558 
02775.jpg 453 0.555696  648 0.036066  655 0.026014  365 0.019891  565 0.011269 
02776.jpg 453 0.259971  648 0.068404  365 0.029783  589 0.019112  982 0.018560 
02777.jpg 785 0.200187  781 0.101844  233 0.047876  711 0.032394  569 0.017427 
02778.jpg 785 0.200986  992 0.043977  233 0.033102  968 0.029117  507 0.027613 
02779.jpg 785 0.076180  992 0.062745  931 0.031027  765 0.025846  841 0.024236 
02780.jpg 785 0.065054  931 0.064236  711 0.052726  233 0.018975  960 0.015268 
02781.jpg 874 0.151246  888 0.055540  338 0.053451  786 0.036191  983 0.035581 
02782.jpg 874 0.095904  338 0.078171  888 0.061149  786 0.044129  983 0.038937 
02783.jpg 874 0.151986  338 0.064676  930 0.038778  927 0.036717  983 0.036580 
02784.jpg 338 0.207473  233 0.090410  874 0.031080  736 0.021272  318 0.020594 
02785.jpg 874 0.136221  930 0.092158  774 0.050209  677 0.036460  838 0.032685 
02786.jpg 742 0.269113  338 0.148878  824 0.051470  327 0.045272  740 0.030215 
02787.jpg 233 0.081917  338 0.046727  320 0.044170  703 0.042964  955 0.036497 
02788.jpg 233 0.088376  338 0.082822  320 0.035650  742 0.034588  703 0.030161 
02789.jpg 983 0.079950  233 0.051010  888 0.047391  955 0.046850  338 0.044795 
02790.jpg 874 0.066321  786 0.063408  983 0.040672  233 0.034493  955 0.030657 
02791.jpg 874 0.065867  983 0.055664  786 0.051463  955 0.045312  888 0.045177 
02792.jpg 786 0.081103  874 0.072512  233 0.051972  983 0.039578  888 0.026937 
02793.jpg 502 0.061760  785 0.044685  817 0.023937  930 0.019420  869 0.017499 
02794.jpg 817 0.115551  502 0.025072  781 0.023576  785 0.020874  952 0.015084 
02795.jpg 711 0.046253  952 0.025744  502 0.025340  786 0.022328  997 0.012605 
02796.jpg 502 0.065010  930 0.025225  711 0.024416  952 0.020166  786 0.015681 
02797.jpg 502 0.052739  711 0.045543  786 0.036848  997 0.022574  952 0.022018 
02798.jpg 711 0.059923  786 0.035731  781 0.028064  502 0.027971  952 0.019264 
02799.jpg 711 0.055595  786 0.035732  952 0.026345  502 0.018155  930 0.011909 
02800.jpg 711 0.060073  502 0.028171  997 0.026117  786 0.026067  952 0.020657 
02801.jpg 474 0.131400  785 0.105226  810 0.094180  820 0.069115  805 0.058666 
02802.jpg 810 0.091472  820 0.075186  785 0.072643  474 0.034884  943 0.025397 
02803.jpg 598 0.030953  569 0.023941  676 0.018643  805 0.017385  943 0.017322 
02804.jpg 742 0.123900  740 0.112531  838 0.066343  684 0.042657  743 0.033537 
02805.jpg 514 0.288965  892 0.039525  647 0.020027  755 0.019366  445 0.014448 
02806.jpg 327 0.722257  653 0.036830  742 0.010853  838 0.009427  453 0.009152 
02807.jpg 327 0.941600  653 0.004860  878 0.004364  742 0.003238  740 0.001868 
02808.jpg 338 0.117272  233 0.093668  931 0.079431  872 0.068072  985 0.046611 
02809.jpg 985 0.262489  565 0.104065  782 0.074164  453 0.051389  992 0.039935 
02810.jpg 985 0.225069  782 0.134083  453 0.042041  507 0.031872  977 0.030263 
02811.jpg 985 0.127787  782 0.100886  755 0.044184  446 0.033400  977 0.018947 
02812.jpg 985 0.092040  782 0.061994  446 0.046946  755 0.035690  931 0.033598 
02813.jpg 985 0.355242  782 0.143161  446 0.065902  872 0.027774  755 0.020916 
02814.jpg 985 0.296232  782 0.185275  967 0.067167  872 0.038467  977 0.021457 
02815.jpg 985 0.319177  782 0.224730  872 0.086865  977 0.024055  967 0.022994 
02816.jpg 985 0.175839  782 0.159959  872 0.068748  446 0.036590  966 0.030333 
02817.jpg 755 0.076371  985 0.048707  446 0.030317  782 0.026054  453 0.024756 
02818.jpg 967 0.187192  992 0.071243  647 0.041140  620 0.032302  914 0.023704 
02819.jpg 502 0.281037  711 0.066922  786 0.045396  498 0.042371  931 0.032077 
02820.jpg 502 0.368901  373 0.033188  450 0.022413  711 0.019868  653 0.012611 
02821.jpg 930 0.114516  444 0.044118  952 0.028833  931 0.026077  774 0.020700 
02822.jpg 711 0.291133  786 0.074341  781 0.047503  930 0.031697  931 0.023368 
02823.jpg 952 0.114142  786 0.102167  711 0.046507  931 0.038214  960 0.028352 
02824.jpg 453 0.042452  592 0.040681  781 0.037497  931 0.028485  711 0.023105 
02825.jpg 931 0.052283  781 0.042078  839 0.033135  675 0.021258  453 0.020427 
02826.jpg 781 0.300711  711 0.209989  931 0.081545  786 0.067469  502 0.019951 
02827.jpg 781 0.118987  931 0.070968  711 0.058972  952 0.039133  930 0.032088 
02828.jpg 982 0.201973  781 0.040555  453 0.037347  365 0.037114  655 0.032702 
02829.jpg 785 0.292789  982 0.171728  781 0.084711  453 0.037525  365 0.024531 
02830.jpg 781 0.192778  785 0.147501  931 0.110463  982 0.082596  453 0.052100 
02831.jpg 785 0.206922  781 0.060628  982 0.049190  711 0.022165  565 0.021836 
02832.jpg 952 0.074782  502 0.068649  786 0.060604  931 0.044520  930 0.039719 
02833.jpg 781 0.229107  711 0.114222  931 0.050290  899 0.041509  786 0.019923 
02834.jpg 711 0.066110  502 0.040029  899 0.033759  453 0.029025  992 0.024209 
02835.jpg 781 0.281249  711 0.071699  786 0.035792  931 0.023862  952 0.022398 
02836.jpg 781 0.898475  931 0.003934  776 0.003906  899 0.003177  967 0.001481 
02837.jpg 952 0.049900  781 0.034858  817 0.030849  899 0.024729  522 0.017493 
02838.jpg 781 0.035583  785 0.034515  899 0.034276  797 0.025446  952 0.022651 
02839.jpg 781 0.367848  899 0.044131  785 0.043193  909 0.022269  868 0.018230 
02840.jpg 785 0.052193  781 0.028567  817 0.023398  952 0.022984  522 0.018889 
02841.jpg 781 0.078085  853 0.065575  785 0.049353  899 0.018789  531 0.011476 
02842.jpg 570 0.072940  785 0.062923  373 0.056983  509 0.037739  220 0.035286 
02843.jpg 838 0.073669  592 0.055265  983 0.041174  326 0.030723  675 0.023762 
02844.jpg 820 0.067680  320 0.062840  838 0.046136  983 0.029594  592 0.023760 
02845.jpg 586 0.056352  820 0.047340  547 0.034623  320 0.032575  983 0.021814 
02846.jpg 874 0.135543  326 0.115799  838 0.098996  983 0.095803  819 0.047724 
02847.jpg 819 0.048666  983 0.047165  592 0.038116  838 0.037358  820 0.032638 
02848.jpg 592 0.042928  677 0.037635  983 0.034789  838 0.034651  819 0.028648 
02849.jpg 820 0.045925  983 0.037681  592 0.032513  819 0.032215  838 0.024741 
02850.jpg 983 0.070148  838 0.062017  874 0.042691  819 0.037008  820 0.031592 
02851.jpg 819 0.083777  983 0.073234  874 0.060091  884 0.052957  743 0.042093 
02852.jpg 838 0.087306  874 0.078000  983 0.072396  304 0.053755  819 0.052802 
02853.jpg 983 0.081343  838 0.069851  874 0.061480  304 0.040933  819 0.039359 
02854.jpg 838 0.161229  874 0.061033  677 0.038516  983 0.033734  819 0.025643 
02855.jpg 874 0.372008  983 0.230502  838 0.071048  675 0.046821  819 0.021919 
02856.jpg 320 0.098350  820 0.047486  765 0.038449  318 0.033211  323 0.031829 
02857.jpg 765 0.074291  820 0.058799  677 0.038615  884 0.038199  927 0.032848 
02858.jpg 677 0.225580  874 0.050714  983 0.041210  765 0.036931  884 0.032754 
02859.jpg 711 0.225838  930 0.046986  233 0.035283  589 0.031162  565 0.024521 
02860.jpg 985 0.125999  233 0.077045  785 0.063881  453 0.053935  782 0.036927 
02861.jpg 979 0.062509  565 0.060751  568 0.048174  711 0.045698  323 0.025211 
02862.jpg 569 0.430602  233 0.157046  568 0.094148  942 0.044622  711 0.016316 
02863.jpg 568 0.047431  979 0.046458  983 0.041832  872 0.037590  986 0.036177 
02864.jpg 711 0.087880  888 0.051816  786 0.050190  233 0.040086  931 0.032842 
02865.jpg 233 0.082087  979 0.067370  888 0.054851  931 0.040611  323 0.035551 
02866.jpg 474 0.784156  931 0.025050  781 0.017143  568 0.016636  565 0.005180 
02867.jpg 233 0.154509  872 0.140949  565 0.135014  568 0.107623  711 0.037547 
02868.jpg 979 0.187198  801 0.099017  872 0.080707  568 0.073125  233 0.042003 
02869.jpg 952 0.126330  711 0.100225  502 0.071954  781 0.030308  997 0.021330 
02870.jpg 781 0.400804  711 0.053497  952 0.036874  817 0.025758  899 0.017149 
02871.jpg 817 0.176312  781 0.116088  952 0.046855  502 0.039326  711 0.035173 
02872.jpg 781 0.228782  817 0.103396  931 0.081512  502 0.042628  711 0.039685 
02873.jpg 952 0.192743  781 0.117257  711 0.087216  931 0.060017  786 0.035852 
02874.jpg 931 0.145743  952 0.103899  781 0.091056  785 0.083828  351 0.079006 
02875.jpg 781 0.144196  502 0.081904  817 0.074390  711 0.060623  931 0.033936 
02876.jpg 781 0.278135  931 0.092445  711 0.091309  817 0.069555  952 0.038851 
02877.jpg 781 0.103521  711 0.090193  502 0.077323  952 0.068765  931 0.036893 
02878.jpg 785 0.177815  781 0.136667  931 0.068166  502 0.047069  711 0.041903 
02879.jpg 785 0.135718  931 0.134806  711 0.086704  781 0.062635  952 0.038848 
02880.jpg 781 0.510294  565 0.083509  817 0.032116  785 0.016896  711 0.012564 
02881.jpg 931 0.299470  781 0.113502  784 0.060227  711 0.042453  778 0.040706 
