00001.jpg 592 0.043274  984 0.029465  523 0.026696  903 0.018712  814 0.017120 
15729.jpg 794 0.253945  709 0.108964  910 0.043303  695 0.031728  944 0.024657 
15730.jpg 794 0.366559  759 0.073106  944 0.038391  695 0.026396  311 0.023917 
15731.jpg 794 0.484720  944 0.031534  759 0.028397  311 0.025606  856 0.018850 
15732.jpg 794 0.225253  914 0.035192  856 0.029359  944 0.025482  791 0.023482 
15733.jpg 794 0.187371  856 0.044743  791 0.035846  759 0.032321  311 0.026002 
15734.jpg 502 0.311757  794 0.078694  910 0.033804  799 0.030758  856 0.026030 
15735.jpg 794 0.425656  311 0.025947  944 0.023147  759 0.023008  856 0.019900 
15736.jpg 794 0.280800  709 0.028180  910 0.027444  759 0.022596  566 0.020103 
15737.jpg 794 0.274782  944 0.030310  759 0.028652  566 0.027920  695 0.022412 
15738.jpg 794 0.286156  759 0.051503  944 0.026816  709 0.023539  910 0.021325 
15739.jpg 975 0.513911  794 0.168881  488 0.048363  487 0.011921  910 0.010123 
15740.jpg 794 0.450197  910 0.030472  311 0.025492  759 0.022306  944 0.020992 
15741.jpg 794 0.306660  910 0.043122  856 0.025474  530 0.019099  944 0.016867 
15742.jpg 794 0.488023  973 0.025260  791 0.022521  228 0.018664  856 0.016333 
15743.jpg 794 0.313303  910 0.049442  311 0.034470  944 0.021918  759 0.021303 
15744.jpg 794 0.428181  856 0.023358  228 0.021448  944 0.016960  935 0.016416 
15745.jpg 794 0.193186  228 0.060685  311 0.046568  856 0.036484  910 0.032165 
15746.jpg 794 0.335531  311 0.043373  228 0.041454  944 0.028208  759 0.026980 
15747.jpg 794 0.441977  944 0.024771  311 0.024505  228 0.021699  856 0.019936 
15748.jpg 794 0.354435  910 0.042635  856 0.032786  566 0.022578  944 0.022127 
15749.jpg 910 0.191759  488 0.129234  975 0.105533  794 0.061264  709 0.049837 
15750.jpg 910 0.108189  488 0.105945  709 0.087684  794 0.086777  975 0.038866 
15751.jpg 794 0.106309  910 0.102326  488 0.088410  709 0.047841  975 0.042141 
15752.jpg 488 0.177261  975 0.080973  794 0.076477  910 0.045903  311 0.033789 
15753.jpg 794 0.120726  488 0.089562  910 0.054947  709 0.052685  311 0.029148 
15754.jpg 794 0.122268  910 0.115291  709 0.073702  488 0.049112  975 0.043504 
15755.jpg 794 0.111723  488 0.084521  975 0.074806  910 0.062610  709 0.048409 
15756.jpg 782 0.362601  899 0.153613  977 0.110244  880 0.096520  969 0.034466 
15757.jpg 782 0.396737  977 0.103816  880 0.097413  899 0.081932  969 0.042379 
15758.jpg 782 0.430075  977 0.111130  899 0.081272  880 0.066608  969 0.039284 
15759.jpg 782 0.455697  977 0.172143  899 0.098918  880 0.049408  969 0.018832 
15760.jpg 782 0.404759  977 0.134774  899 0.120024  880 0.045537  872 0.028988 
15761.jpg 782 0.395656  899 0.119418  977 0.109426  880 0.065299  969 0.027406 
15762.jpg 782 0.452868  977 0.124015  880 0.065472  899 0.062556  969 0.027812 
15763.jpg 782 0.355986  977 0.112272  880 0.101102  899 0.080284  969 0.035397 
15764.jpg 782 0.294184  899 0.213757  880 0.085047  977 0.079593  969 0.036887 
15765.jpg 782 0.315807  977 0.138478  880 0.128810  899 0.063616  872 0.031648 
15766.jpg 782 0.379526  977 0.125183  880 0.119983  899 0.048711  969 0.032013 
15767.jpg 782 0.321829  977 0.123736  880 0.091751  899 0.085655  872 0.042271 
15768.jpg 782 0.378107  977 0.176962  880 0.069192  899 0.047686  872 0.028090 
15769.jpg 782 0.345947  899 0.146204  977 0.114125  880 0.092561  969 0.036464 
15770.jpg 782 0.398017  977 0.154827  880 0.078936  899 0.041961  969 0.032718 
15771.jpg 782 0.419831  977 0.104627  880 0.096436  899 0.086742  969 0.032311 
15772.jpg 782 0.507498  977 0.167221  880 0.099098  969 0.026991  899 0.021794 
15773.jpg 782 0.611681  977 0.155960  880 0.062666  899 0.016326  872 0.012703 
15774.jpg 782 0.574316  977 0.141821  880 0.088960  899 0.030705  969 0.010855 
15775.jpg 782 0.490476  977 0.123464  880 0.094255  899 0.058587  969 0.025922 
15776.jpg 782 0.540195  899 0.147680  961 0.037662  977 0.037264  759 0.028015 
15777.jpg 782 0.527309  899 0.081209  977 0.046494  961 0.039266  759 0.036812 
15778.jpg 782 0.634717  759 0.069654  977 0.048926  969 0.030391  899 0.022386 
15779.jpg 782 0.568549  759 0.096690  977 0.051921  969 0.026283  880 0.018703 
15780.jpg 782 0.235425  759 0.100179  961 0.064944  797 0.057441  998 0.050631 
15781.jpg 782 0.394729  759 0.070876  998 0.057097  977 0.045403  969 0.037984 
15782.jpg 782 0.498119  899 0.109162  977 0.068617  961 0.046961  759 0.036908 
15783.jpg 899 0.330481  782 0.224730  759 0.064020  797 0.040313  961 0.030811 
15784.jpg 899 0.589356  782 0.106202  969 0.038454  759 0.032593  797 0.028996 
15785.jpg 899 0.370516  782 0.332546  759 0.032660  977 0.028317  969 0.028073 
15786.jpg 782 0.279956  899 0.214070  880 0.114151  977 0.061507  969 0.047957 
15787.jpg 782 0.356879  899 0.166664  977 0.076713  880 0.069338  969 0.048546 
15788.jpg 782 0.392528  880 0.087927  977 0.076491  998 0.068209  969 0.052794 
15789.jpg 782 0.400254  899 0.090505  998 0.070631  759 0.043949  961 0.041807 
15790.jpg 782 0.516801  998 0.048049  977 0.047994  961 0.046092  899 0.043227 
15791.jpg 782 0.488992  961 0.093332  899 0.084445  977 0.058106  880 0.044729 
15792.jpg 782 0.503997  899 0.123937  977 0.065415  961 0.043436  880 0.039276 
15793.jpg 782 0.467769  977 0.078769  961 0.074657  845 0.068249  899 0.067240 
15794.jpg 782 0.370949  961 0.153832  899 0.121870  977 0.059740  845 0.044651 
15795.jpg 782 0.651973  977 0.074445  961 0.048878  899 0.035513  969 0.022394 
15796.jpg 782 0.424856  899 0.136637  961 0.119496  977 0.046687  759 0.027378 
15797.jpg 782 0.469675  899 0.202602  977 0.092941  961 0.049499  880 0.018026 
15798.jpg 782 0.535729  899 0.138420  977 0.083889  961 0.053258  880 0.027426 
15799.jpg 782 0.446424  899 0.287481  977 0.080799  961 0.029028  880 0.025270 
15800.jpg 782 0.361346  899 0.305744  961 0.069737  880 0.040485  977 0.037609 
15801.jpg 782 0.454208  977 0.117865  880 0.091438  899 0.032794  872 0.019527 
15802.jpg 488 0.168068  910 0.072647  975 0.043660  709 0.039863  487 0.036575 
15803.jpg 488 0.255092  910 0.166111  709 0.038529  794 0.028411  487 0.020247 
15804.jpg 488 0.419282  910 0.094125  487 0.049781  486 0.034851  709 0.033217 
15805.jpg 311 0.135356  794 0.128425  709 0.065579  910 0.064926  759 0.047927 
15806.jpg 794 0.142498  709 0.098658  311 0.061439  910 0.052838  759 0.033540 
15807.jpg 794 0.144192  709 0.131530  910 0.096590  311 0.076564  696 0.035868 
15808.jpg 311 0.163249  794 0.130544  709 0.059343  910 0.049439  696 0.042862 
15809.jpg 794 0.161396  311 0.110843  709 0.076296  910 0.062214  759 0.038498 
15810.jpg 794 0.268987  709 0.105133  311 0.088446  910 0.069360  759 0.048477 
15811.jpg 794 0.207361  709 0.127627  910 0.099160  311 0.074485  759 0.041881 
15812.jpg 794 0.206484  311 0.137845  709 0.062570  910 0.045592  759 0.030126 
15813.jpg 794 0.219506  709 0.093890  910 0.075360  311 0.059472  759 0.025648 
15814.jpg 488 0.270765  910 0.164848  709 0.043445  487 0.029196  794 0.026557 
15815.jpg 488 0.234634  910 0.121096  709 0.049530  487 0.029229  794 0.027394 
15816.jpg 782 0.435367  977 0.227902  880 0.060985  872 0.029507  969 0.023365 
15817.jpg 782 0.483077  977 0.243961  880 0.041316  872 0.028080  911 0.012830 
15818.jpg 782 0.496780  977 0.185245  880 0.044997  872 0.029559  969 0.025987 
15819.jpg 782 0.508006  977 0.190376  880 0.047813  872 0.036642  969 0.018803 
15820.jpg 782 0.508816  977 0.246170  880 0.049650  872 0.021535  969 0.013514 
15821.jpg 782 0.352570  977 0.268504  880 0.066624  872 0.018399  911 0.017021 
15822.jpg 880 0.175551  782 0.114214  977 0.057801  911 0.054646  796 0.048411 
15823.jpg 796 0.272928  880 0.168948  782 0.159266  977 0.050675  767 0.032738 
15824.jpg 782 0.381946  977 0.190048  880 0.113451  969 0.020494  872 0.015427 
15825.jpg 782 0.332046  880 0.194626  977 0.105103  872 0.049847  767 0.024359 
15826.jpg 880 0.146265  872 0.065515  899 0.060850  505 0.034665  782 0.031607 
15827.jpg 767 0.092967  782 0.067546  880 0.063234  872 0.048082  977 0.037177 
15828.jpg 872 0.121081  767 0.118605  782 0.090194  977 0.059412  804 0.030869 
15829.jpg 350 0.106170  535 0.057775  968 0.055600  509 0.036005  914 0.033789 
15830.jpg 679 0.149699  304 0.139275  227 0.040474  794 0.040109  694 0.024301 
15831.jpg 679 0.204943  304 0.080182  227 0.036064  794 0.031088  311 0.024417 
15832.jpg 679 0.188913  304 0.090646  227 0.043438  794 0.036697  856 0.022610 
15833.jpg 679 0.232087  304 0.073784  794 0.069091  227 0.037683  311 0.035228 
15834.jpg 679 0.218081  304 0.083629  794 0.053253  311 0.045929  227 0.040452 
15835.jpg 679 0.261383  304 0.117323  311 0.039338  227 0.025752  794 0.024467 
15836.jpg 679 0.230496  304 0.088578  227 0.042231  794 0.037371  311 0.028667 
15837.jpg 679 0.160519  304 0.099984  794 0.052963  227 0.045833  311 0.035663 
15838.jpg 679 0.090636  694 0.088753  794 0.063551  759 0.038085  866 0.025679 
15839.jpg 694 0.083023  759 0.060005  679 0.059482  794 0.048595  866 0.037145 
15840.jpg 794 0.094805  684 0.038711  899 0.030122  911 0.028825  938 0.026982 
15841.jpg 911 0.120749  899 0.040931  794 0.038022  848 0.033161  804 0.025803 
15842.jpg 911 0.143131  899 0.071758  938 0.045781  707 0.037678  856 0.015748 
15843.jpg 899 0.133690  938 0.057325  856 0.020509  709 0.018447  306 0.017906 
15844.jpg 899 0.379176  679 0.039216  322 0.035417  329 0.027837  331 0.024577 
15845.jpg 331 0.114419  899 0.104691  794 0.046953  679 0.044467  329 0.043275 
15846.jpg 331 0.168974  329 0.133211  848 0.044643  899 0.037993  938 0.029542 
15847.jpg 899 0.277007  848 0.111911  331 0.080453  329 0.040803  794 0.036606 
15848.jpg 848 0.223151  895 0.130000  331 0.046815  329 0.033781  911 0.018880 
15849.jpg 895 0.102229  322 0.076852  899 0.053370  329 0.045822  684 0.035470 
15850.jpg 895 0.238389  899 0.117329  329 0.096977  848 0.089062  322 0.036862 
15851.jpg 895 0.111249  759 0.057784  748 0.045270  311 0.043685  308 0.032664 
15852.jpg 308 0.064895  759 0.049761  899 0.046734  474 0.044491  748 0.039192 
15853.jpg 308 0.112672  329 0.058038  899 0.038925  474 0.037846  895 0.036219 
15854.jpg 306 0.230710  810 0.091234  308 0.050858  474 0.029572  894 0.025015 
15855.jpg 810 0.272703  894 0.148271  308 0.099862  895 0.044184  474 0.043876 
15856.jpg 810 0.442154  894 0.147386  474 0.129452  895 0.118220  308 0.042240 
15857.jpg 895 0.344800  894 0.099584  308 0.062437  810 0.059802  474 0.051224 
15858.jpg 895 0.112609  308 0.093750  474 0.074516  899 0.063996  894 0.056705 
15859.jpg 895 0.223970  350 0.064154  899 0.033850  894 0.029701  308 0.029055 
15860.jpg 895 0.092332  350 0.062662  759 0.046372  794 0.045196  311 0.041038 
15861.jpg 914 0.111581  350 0.089869  311 0.048743  794 0.046089  748 0.041999 
15862.jpg 350 0.099739  914 0.092701  794 0.061073  748 0.051895  880 0.043336 
15863.jpg 895 0.062245  759 0.055166  880 0.052546  899 0.038403  270 0.034437 
15864.jpg 899 0.148776  880 0.042737  895 0.042109  791 0.028611  810 0.024648 
15865.jpg 848 0.086795  270 0.075180  856 0.045456  899 0.035053  791 0.030691 
15866.jpg 899 0.106166  968 0.043695  856 0.035988  378 0.024611  354 0.022035 
15867.jpg 899 0.112426  810 0.075812  914 0.064949  791 0.036713  895 0.024201 
15868.jpg 350 0.103547  867 0.041221  968 0.040948  848 0.035805  270 0.032454 
15869.jpg 880 0.068404  748 0.045063  899 0.045036  306 0.041935  759 0.041331 
15870.jpg 759 0.284282  748 0.036553  794 0.032002  899 0.030144  880 0.028008 
15871.jpg 759 0.205263  794 0.066869  552 0.061439  880 0.049253  748 0.046739 
15872.jpg 759 0.231368  794 0.068060  748 0.055421  552 0.045866  311 0.044867 
15873.jpg 759 0.138605  810 0.056828  794 0.041265  914 0.037243  791 0.030795 
15874.jpg 759 0.092037  914 0.061254  350 0.058048  794 0.047306  748 0.046507 
15875.jpg 914 0.177405  350 0.100551  748 0.075719  794 0.059184  552 0.034372 
15876.jpg 759 0.380629  311 0.053527  748 0.047688  552 0.031698  914 0.023097 
15877.jpg 759 0.240430  311 0.106607  748 0.066408  911 0.028228  914 0.024260 
15878.jpg 914 0.098868  810 0.063916  350 0.054858  759 0.051176  848 0.046015 
15879.jpg 759 0.109186  810 0.084821  894 0.057120  914 0.049738  474 0.039324 
15880.jpg 759 0.084172  748 0.057740  914 0.038502  848 0.033922  552 0.033362 
15881.jpg 270 0.236747  848 0.115100  899 0.055953  810 0.031619  911 0.022261 
15882.jpg 306 0.121153  914 0.057669  899 0.055432  311 0.028124  791 0.027264 
15883.jpg 899 0.353616  270 0.074855  895 0.033039  306 0.031522  914 0.026662 
15884.jpg 810 0.590008  895 0.237807  894 0.071461  474 0.012835  848 0.011568 
15885.jpg 810 0.663984  895 0.165154  894 0.073143  474 0.019955  808 0.016414 
15886.jpg 810 0.677782  895 0.117086  894 0.052034  474 0.051365  964 0.019310 
15887.jpg 810 0.661457  895 0.131028  894 0.079984  474 0.039815  964 0.015466 
15888.jpg 810 0.231173  894 0.176803  895 0.109927  474 0.086995  877 0.031483 
15889.jpg 895 0.400360  867 0.104278  967 0.095379  883 0.047727  531 0.039880 
15890.jpg 895 0.536641  867 0.065581  848 0.031650  883 0.029602  914 0.029535 
15891.jpg 895 0.527548  810 0.154458  894 0.053354  967 0.030688  867 0.027265 
15892.jpg 810 0.234912  895 0.231359  967 0.092563  894 0.084641  808 0.063264 
15893.jpg 895 0.510436  810 0.255345  894 0.035599  883 0.021500  808 0.020212 
15894.jpg 810 0.466937  895 0.289385  894 0.073367  808 0.026398  474 0.016339 
15895.jpg 895 0.317559  810 0.281092  894 0.063406  967 0.050823  808 0.036370 
15896.jpg 810 0.557556  895 0.169052  894 0.109477  808 0.047714  474 0.019677 
15897.jpg 810 0.405447  895 0.292200  894 0.102165  808 0.047137  867 0.043712 
15898.jpg 810 0.405212  895 0.344211  894 0.089208  808 0.038704  967 0.021338 
15899.jpg 967 0.516171  895 0.110637  531 0.053305  894 0.043082  810 0.036886 
15900.jpg 895 0.205828  531 0.183795  967 0.109885  894 0.075585  810 0.055053 
15901.jpg 895 0.332074  810 0.184300  894 0.166622  808 0.038135  967 0.034012 
15902.jpg 895 0.387249  810 0.349039  894 0.137875  808 0.036466  531 0.009728 
15903.jpg 895 0.187540  531 0.184527  894 0.120100  967 0.098784  964 0.072710 
15904.jpg 531 0.424589  895 0.093713  810 0.071096  967 0.065842  894 0.060548 
15905.jpg 895 0.271495  531 0.120768  894 0.078991  810 0.075528  964 0.066586 
15906.jpg 895 0.256991  810 0.121349  964 0.108618  894 0.105810  531 0.068259 
15907.jpg 895 0.147118  964 0.130354  967 0.129009  531 0.113062  894 0.103707 
15908.jpg 899 0.377583  867 0.068803  967 0.041562  895 0.022043  961 0.021185 
15909.jpg 899 0.211488  961 0.085586  354 0.031281  353 0.028846  867 0.026900 
15910.jpg 899 0.138317  867 0.078830  967 0.062778  961 0.032346  354 0.030152 
15911.jpg 899 0.102276  867 0.062000  354 0.037829  353 0.034419  961 0.031689 
15912.jpg 967 0.067801  961 0.045765  353 0.042868  899 0.039952  354 0.038549 
15913.jpg 961 0.063673  967 0.052598  899 0.045966  589 0.038301  867 0.029706 
15914.jpg 961 0.075589  899 0.045921  353 0.044727  354 0.044567  967 0.035214 
15915.jpg 961 0.049544  967 0.039872  353 0.039407  354 0.038482  899 0.030702 
15916.jpg 899 0.080870  961 0.056082  867 0.043416  353 0.034084  354 0.033435 
15917.jpg 899 0.139514  867 0.114495  353 0.026458  354 0.026242  961 0.024783 
15918.jpg 810 0.430713  895 0.239834  894 0.108078  474 0.056260  808 0.033213 
15919.jpg 895 0.336296  810 0.241414  894 0.136455  967 0.036495  474 0.030174 
15920.jpg 895 0.417900  810 0.240781  894 0.057761  474 0.030658  808 0.026196 
15921.jpg 895 0.329957  810 0.223478  894 0.119422  808 0.054244  474 0.044949 
15922.jpg 895 0.335919  810 0.184452  894 0.092471  808 0.052794  883 0.036976 
15923.jpg 810 0.410314  895 0.198887  894 0.087935  474 0.059427  808 0.046774 
15924.jpg 895 0.359761  894 0.133481  810 0.112680  808 0.059739  967 0.046011 
15925.jpg 810 0.314273  895 0.252214  894 0.160779  808 0.056445  967 0.035951 
15926.jpg 895 0.272570  810 0.259425  894 0.094190  964 0.066107  808 0.043213 
15927.jpg 895 0.226231  964 0.184788  810 0.119415  894 0.083248  967 0.053791 
15928.jpg 895 0.329092  810 0.198165  894 0.113102  964 0.077443  808 0.042357 
15929.jpg 964 0.211331  810 0.208420  895 0.131755  894 0.112712  531 0.091637 
15930.jpg 899 0.142408  867 0.131742  967 0.040939  895 0.025102  961 0.024262 
15931.jpg 899 0.085061  867 0.073995  353 0.036890  354 0.034203  967 0.025265 
15932.jpg 899 0.063905  867 0.050993  967 0.042343  961 0.034864  353 0.034293 
15933.jpg 867 0.133844  899 0.045723  353 0.037818  967 0.033853  895 0.030112 
15934.jpg 867 0.063106  967 0.060698  899 0.056139  353 0.036322  589 0.034486 
15935.jpg 967 0.072445  589 0.043415  867 0.040373  961 0.038358  899 0.036511 
15936.jpg 759 0.139275  961 0.112310  967 0.042565  867 0.029794  591 0.024427 
15937.jpg 967 0.288464  961 0.084127  867 0.053085  914 0.050468  759 0.029979 
15938.jpg 967 0.271237  867 0.059913  914 0.048604  961 0.046572  899 0.043368 
15939.jpg 967 0.103264  867 0.100403  961 0.059882  759 0.047100  914 0.029510 
15940.jpg 967 0.085188  759 0.075751  867 0.064809  895 0.040015  914 0.037374 
15941.jpg 967 0.082386  899 0.056331  914 0.050194  867 0.039792  961 0.039242 
15942.jpg 899 0.132812  961 0.073785  354 0.027992  967 0.023148  895 0.022174 
15943.jpg 899 0.106489  961 0.036941  867 0.034606  895 0.028815  967 0.027293 
15944.jpg 895 0.370431  810 0.282249  867 0.035300  894 0.035000  967 0.033603 
15945.jpg 810 0.467571  895 0.382913  894 0.033504  474 0.015534  808 0.006443 
15946.jpg 895 0.589540  810 0.127711  899 0.024717  914 0.019755  894 0.015790 
15947.jpg 895 0.431359  964 0.058059  810 0.056787  967 0.025427  868 0.022158 
15948.jpg 895 0.781934  810 0.076755  894 0.013587  867 0.009392  914 0.007455 
15949.jpg 895 0.402049  867 0.062536  914 0.046242  967 0.039232  531 0.038233 
15950.jpg 895 0.490467  810 0.109244  894 0.075488  964 0.030956  531 0.020913 
15951.jpg 895 0.469590  810 0.040643  894 0.023174  964 0.022966  867 0.018428 
15952.jpg 895 0.617146  810 0.100929  894 0.040487  867 0.032132  808 0.023289 
15953.jpg 895 0.680569  810 0.110350  894 0.025662  914 0.012641  867 0.011178 
15954.jpg 895 0.371219  914 0.095521  867 0.035179  899 0.019150  967 0.016827 
15955.jpg 895 0.403585  810 0.369664  894 0.038524  474 0.030291  914 0.008804 
15956.jpg 867 0.130924  968 0.107750  899 0.078517  353 0.044211  967 0.031323 
15957.jpg 968 0.273303  867 0.255066  967 0.049952  353 0.037539  848 0.021321 
15958.jpg 961 0.069266  353 0.049439  895 0.024245  817 0.023911  791 0.023149 
15959.jpg 353 0.081555  961 0.049735  354 0.045267  918 0.030912  342 0.026066 
15960.jpg 354 0.036442  899 0.036253  791 0.034823  566 0.031734  694 0.025208 
15961.jpg 899 0.090962  566 0.029124  687 0.026740  354 0.025541  348 0.024711 
15962.jpg 961 0.064891  899 0.041197  348 0.026829  354 0.024159  791 0.022063 
15963.jpg 694 0.055584  757 0.052100  353 0.046189  961 0.035071  354 0.033299 
15964.jpg 569 0.037640  961 0.027937  799 0.024629  353 0.020573  228 0.020020 
15965.jpg 694 0.059566  757 0.033759  354 0.023353  353 0.022516  961 0.022503 
15966.jpg 837 0.034689  694 0.032485  899 0.031693  880 0.028540  961 0.024463 
15967.jpg 985 0.056079  961 0.047981  899 0.044017  782 0.042762  872 0.038343 
