00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
08162.jpg 761 0.061731  895 0.049616  531 0.031637  991 0.031424  918 0.026318 
08163.jpg 895 0.099961  761 0.058179  531 0.046854  894 0.037366  841 0.034953 
08164.jpg 761 0.105396  340 0.066445  790 0.028798  811 0.027907  378 0.022101 
08165.jpg 761 0.211172  340 0.044249  958 0.043865  378 0.029928  841 0.025623 
08166.jpg 340 0.076031  841 0.053780  790 0.053699  667 0.033247  378 0.027501 
08167.jpg 761 0.061778  841 0.051292  340 0.047273  790 0.029701  961 0.026614 
08168.jpg 841 0.104346  761 0.090062  340 0.028814  837 0.019016  892 0.017542 
08169.jpg 790 0.077661  759 0.051140  782 0.032902  961 0.031094  841 0.027043 
08170.jpg 790 0.055080  340 0.050832  841 0.033386  961 0.031060  694 0.027575 
08171.jpg 790 0.132881  961 0.051213  782 0.032788  502 0.031674  340 0.030316 
08172.jpg 340 0.113507  790 0.062038  961 0.045657  841 0.027140  908 0.022456 
08173.jpg 340 0.087948  790 0.066592  841 0.034819  694 0.027559  961 0.023563 
08174.jpg 340 0.069766  841 0.042777  908 0.029511  790 0.028588  961 0.021847 
08175.jpg 340 0.089635  908 0.031356  841 0.031298  790 0.023801  000 0.019742 
08176.jpg 790 0.150795  961 0.051520  908 0.022195  340 0.021261  759 0.018912 
08177.jpg 790 0.228604  961 0.025404  908 0.021150  340 0.020760  841 0.014066 
08178.jpg 790 0.099028  961 0.055647  340 0.036421  908 0.024546  841 0.022533 
08179.jpg 790 0.084089  961 0.047060  908 0.038198  841 0.032183  340 0.031868 
08180.jpg 961 0.031018  841 0.030438  340 0.027007  790 0.023629  000 0.017201 
08181.jpg 790 0.044229  961 0.026384  841 0.025496  340 0.022788  837 0.020790 
08182.jpg 790 0.057988  837 0.042837  961 0.037178  340 0.022847  841 0.019996 
08183.jpg 790 0.071637  837 0.056503  961 0.031193  841 0.026659  340 0.025527 
08184.jpg 837 0.050884  790 0.045110  961 0.032980  340 0.032131  841 0.027228 
08185.jpg 837 0.130236  790 0.063505  337 0.017704  961 0.016573  841 0.016141 
08186.jpg 530 0.431990  759 0.184871  841 0.042878  918 0.027207  845 0.019912 
08187.jpg 759 0.286078  530 0.205443  591 0.041312  918 0.033536  845 0.023630 
08188.jpg 530 0.187191  845 0.119898  759 0.083740  918 0.034658  591 0.030845 
08189.jpg 530 0.331806  918 0.289740  591 0.020854  759 0.016260  845 0.014957 
08190.jpg 530 0.147900  566 0.081269  918 0.044520  845 0.018844  228 0.018765 
08191.jpg 817 0.767046  845 0.013424  591 0.012987  530 0.006658  659 0.006507 
08192.jpg 591 0.074140  502 0.042553  530 0.037721  918 0.032635  845 0.027493 
08193.jpg 918 0.153680  530 0.070421  552 0.024756  339 0.018219  373 0.016628 
08194.jpg 591 0.133209  504 0.051178  848 0.050236  918 0.048370  375 0.032210 
08195.jpg 961 0.130895  340 0.061224  782 0.044314  908 0.039444  759 0.031076 
08196.jpg 340 0.118588  961 0.110056  672 0.026943  676 0.016140  841 0.015507 
08197.jpg 961 0.517131  340 0.026929  837 0.020218  799 0.010768  811 0.010027 
08198.jpg 961 0.451860  340 0.055047  841 0.030997  799 0.022149  908 0.016338 
08199.jpg 961 0.354345  340 0.154124  841 0.042260  799 0.021061  502 0.015204 
08200.jpg 961 0.220893  340 0.122719  841 0.033460  908 0.022297  591 0.019011 
08201.jpg 961 0.108454  344 0.071473  908 0.033882  340 0.030182  841 0.029195 
08202.jpg 344 0.130969  961 0.130808  340 0.043474  841 0.039884  908 0.029526 
08203.jpg 502 0.152177  344 0.080394  961 0.055392  845 0.022100  591 0.020874 
08204.jpg 961 0.114643  845 0.079139  502 0.069687  908 0.030407  591 0.028066 
08205.jpg 961 0.108528  502 0.092396  908 0.061119  845 0.040927  841 0.023566 
08206.jpg 961 0.100838  790 0.090856  502 0.049404  845 0.036572  591 0.021336 
08207.jpg 961 0.114322  845 0.105288  502 0.045060  790 0.039296  908 0.027425 
08208.jpg 790 0.092788  961 0.085745  845 0.067130  502 0.047422  759 0.025138 
08209.jpg 961 0.128279  502 0.086005  790 0.076804  845 0.064875  908 0.034077 
08210.jpg 260 0.223345  307 0.080794  705 0.079675  277 0.052449  856 0.045998 
08211.jpg 705 0.213229  307 0.085503  828 0.076862  856 0.049763  260 0.044968 
08212.jpg 294 0.129562  856 0.078288  666 0.060825  828 0.053562  851 0.051257 
08213.jpg 666 0.107642  856 0.106061  294 0.087961  277 0.057238  828 0.054915 
08214.jpg 294 0.146001  666 0.088526  856 0.070597  307 0.053025  705 0.048503 
08215.jpg 294 0.092707  666 0.062966  307 0.060779  260 0.054977  277 0.051494 
08216.jpg 277 0.129120  260 0.071664  307 0.057333  294 0.049779  705 0.045448 
08217.jpg 307 0.258260  705 0.257027  294 0.028386  666 0.024928  260 0.021042 
08218.jpg 307 0.270990  705 0.243870  294 0.064016  666 0.027759  260 0.026617 
08219.jpg 307 0.148079  277 0.120706  260 0.105511  705 0.086061  666 0.034256 
08220.jpg 260 0.301088  277 0.146464  307 0.082305  705 0.034182  666 0.022672 
08221.jpg 307 0.286880  260 0.161068  705 0.158369  277 0.066378  294 0.035722 
08222.jpg 307 0.276325  705 0.200562  260 0.061420  659 0.041737  666 0.034344 
08223.jpg 307 0.143856  705 0.127843  666 0.101448  260 0.072078  659 0.039040 
08224.jpg 559 0.122829  260 0.079869  666 0.076728  277 0.062273  705 0.037811 
08225.jpg 705 0.320538  559 0.072558  307 0.064994  659 0.034013  666 0.029465 
08226.jpg 559 0.096261  705 0.090009  659 0.072370  666 0.048497  665 0.043055 
08227.jpg 659 0.186058  705 0.132802  559 0.087262  666 0.068038  307 0.046464 
08228.jpg 659 0.135698  339 0.057544  705 0.046240  665 0.041040  307 0.032828 
08229.jpg 277 0.075175  659 0.052052  666 0.051233  260 0.046312  674 0.030133 
08230.jpg 666 0.138869  277 0.131436  260 0.078023  705 0.042827  307 0.036858 
08231.jpg 705 0.227623  307 0.126761  260 0.046930  666 0.041714  277 0.038307 
08232.jpg 666 0.102044  307 0.064978  705 0.057406  277 0.045115  260 0.033790 
08233.jpg 294 0.285354  666 0.074737  277 0.070082  292 0.057143  260 0.048980 
08234.jpg 294 0.220129  277 0.056926  666 0.055807  705 0.038288  694 0.028149 
08235.jpg 672 0.089419  339 0.074726  694 0.054276  566 0.045459  336 0.037714 
08236.jpg 694 0.113645  672 0.039155  559 0.039009  294 0.038571  336 0.031253 
08237.jpg 694 0.179611  566 0.150094  824 0.037171  672 0.029209  659 0.019771 
08238.jpg 694 0.096437  659 0.072061  665 0.039210  307 0.037026  705 0.036005 
08239.jpg 694 0.071608  566 0.065038  666 0.055956  659 0.048500  705 0.041662 
08240.jpg 694 0.099029  294 0.080854  856 0.050159  666 0.032552  566 0.024237 
08241.jpg 294 0.088843  856 0.070329  666 0.063373  694 0.060968  828 0.054743 
08242.jpg 294 0.147767  694 0.122954  277 0.068104  666 0.025694  828 0.025201 
08243.jpg 828 0.096944  694 0.067874  666 0.054711  659 0.051946  851 0.035818 
08244.jpg 666 0.142435  292 0.137082  659 0.103013  828 0.071330  382 0.047866 
08245.jpg 559 0.087410  666 0.081620  292 0.075115  659 0.071466  828 0.044892 
08246.jpg 828 0.067610  666 0.054128  694 0.043120  292 0.043053  277 0.037767 
08247.jpg 694 0.141901  666 0.107996  659 0.057966  828 0.032268  292 0.020219 
08248.jpg 292 0.471139  666 0.077513  291 0.024268  916 0.018859  849 0.014483 
08249.jpg 292 0.719316  277 0.025849  666 0.023089  291 0.015488  255 0.015300 
08250.jpg 292 0.601788  277 0.035497  294 0.029463  255 0.028097  291 0.015651 
08251.jpg 666 0.091363  292 0.061208  569 0.045776  659 0.031144  916 0.021797 
08252.jpg 896 0.103005  849 0.086818  595 0.037867  817 0.033972  854 0.031449 
08253.jpg 849 0.083117  896 0.055607  837 0.041033  817 0.036544  538 0.031182 
08254.jpg 896 0.126584  849 0.067011  854 0.054557  595 0.037726  817 0.035959 
08255.jpg 591 0.065300  896 0.055537  849 0.055525  594 0.035250  770 0.028342 
08256.jpg 849 0.136848  896 0.052250  594 0.048974  866 0.039816  591 0.032875 
08257.jpg 595 0.092059  896 0.078040  849 0.069927  817 0.065969  935 0.045306 
08258.jpg 595 0.388349  896 0.058258  849 0.043729  790 0.032946  817 0.017967 
08259.jpg 595 0.085387  790 0.051851  896 0.048356  849 0.041716  817 0.041559 
08260.jpg 935 0.077040  849 0.066227  817 0.065493  790 0.064377  896 0.045419 
08261.jpg 849 0.076509  896 0.073272  790 0.053588  595 0.041515  594 0.028857 
08262.jpg 968 0.042334  591 0.038206  896 0.037344  356 0.034281  595 0.032327 
08263.jpg 790 0.119708  896 0.101398  591 0.044342  998 0.040332  770 0.036621 
08264.jpg 896 0.104862  998 0.059842  854 0.055730  968 0.040393  837 0.030021 
08265.jpg 896 0.124867  594 0.080287  790 0.065241  849 0.055061  866 0.026406 
08266.jpg 595 0.115261  896 0.074986  968 0.074522  356 0.037400  790 0.022397 
08267.jpg 595 0.088698  896 0.084798  790 0.036379  935 0.028903  591 0.017169 
08268.jpg 790 0.077623  896 0.051319  594 0.040555  770 0.040063  849 0.039861 
08269.jpg 790 0.184374  770 0.159547  896 0.045200  848 0.027603  594 0.025707 
08270.jpg 530 0.133121  790 0.055148  841 0.051619  594 0.036635  837 0.025924 
08271.jpg 841 0.096559  530 0.066266  594 0.066159  790 0.054522  502 0.050043 
08272.jpg 841 0.151516  594 0.083689  502 0.047573  846 0.043975  530 0.039021 
08273.jpg 841 0.078216  790 0.076263  594 0.063967  530 0.046140  848 0.038767 
08274.jpg 841 0.149955  848 0.059022  594 0.051410  530 0.048267  846 0.040988 
08275.jpg 841 0.171187  530 0.111420  770 0.068006  594 0.067789  848 0.041813 
08276.jpg 530 0.168962  841 0.065630  594 0.038563  848 0.035759  837 0.032031 
08277.jpg 530 0.134223  848 0.047315  351 0.038894  935 0.036008  841 0.034224 
08278.jpg 848 0.151064  530 0.078914  351 0.045497  594 0.038085  935 0.036201 
08279.jpg 848 0.119156  530 0.044667  351 0.041882  849 0.031787  770 0.025645 
08280.jpg 588 0.082270  848 0.063447  935 0.045256  530 0.034211  770 0.033692 
08281.jpg 790 0.145463  770 0.067759  896 0.061451  588 0.038766  935 0.022654 
08282.jpg 817 0.132833  790 0.103436  896 0.057575  935 0.049069  794 0.025103 
08283.jpg 588 0.134323  790 0.124299  896 0.077728  530 0.028866  502 0.026819 
08284.jpg 790 0.081030  896 0.063196  588 0.050228  502 0.029963  530 0.029008 
08285.jpg 790 0.141634  896 0.127551  848 0.044480  530 0.037404  770 0.034125 
08286.jpg 790 0.210097  896 0.094678  848 0.049312  354 0.042617  353 0.026372 
08287.jpg 790 0.293634  896 0.056462  848 0.034425  594 0.025718  353 0.022870 
08288.jpg 790 0.339632  896 0.089410  594 0.030319  530 0.028201  918 0.028007 
08289.jpg 790 0.304176  896 0.087797  848 0.033006  594 0.030952  705 0.025394 
08290.jpg 790 0.219039  896 0.060126  848 0.053056  530 0.031653  594 0.023676 
08291.jpg 848 0.162406  790 0.099381  896 0.041718  530 0.026986  705 0.025321 
08292.jpg 790 0.434277  896 0.068431  848 0.044264  594 0.023101  833 0.016411 
08293.jpg 790 0.375066  896 0.071562  848 0.053209  354 0.020326  594 0.019114 
08294.jpg 790 0.389090  896 0.083328  848 0.028596  530 0.017482  770 0.014665 
08295.jpg 790 0.335418  354 0.064278  896 0.048385  353 0.025896  356 0.025533 
08296.jpg 591 0.286584  862 0.096052  848 0.066623  502 0.056654  770 0.041661 
08297.jpg 591 0.203629  770 0.131224  848 0.048498  502 0.043974  849 0.041768 
08298.jpg 502 0.125233  591 0.111678  770 0.068212  841 0.045540  817 0.042492 
08299.jpg 502 0.305721  591 0.166138  845 0.035004  862 0.032415  848 0.021642 
08300.jpg 591 0.161130  502 0.070324  845 0.065191  817 0.050642  862 0.030399 
08301.jpg 591 0.374675  502 0.151491  848 0.028928  845 0.023046  841 0.022333 
08302.jpg 591 0.417020  502 0.100242  770 0.024995  968 0.023102  841 0.020379 
08303.jpg 591 0.535689  502 0.063900  862 0.034747  770 0.032852  848 0.023747 
08304.jpg 591 0.275314  862 0.147546  770 0.054021  848 0.021096  841 0.019286 
08305.jpg 591 0.269550  862 0.157989  869 0.030954  749 0.030413  845 0.024038 
08306.jpg 591 0.120685  749 0.067225  869 0.065755  817 0.055236  759 0.029706 
08307.jpg 591 0.326722  862 0.091324  502 0.090573  845 0.034603  817 0.023547 
08308.jpg 502 0.107008  591 0.066830  845 0.047747  869 0.035590  817 0.035527 
08309.jpg 591 0.084672  896 0.053630  502 0.043163  841 0.031639  817 0.025626 
08310.jpg 896 0.140093  591 0.047634  817 0.035887  854 0.025532  770 0.022490 
08311.jpg 759 0.068200  591 0.043046  869 0.037314  502 0.031978  885 0.031451 
08312.jpg 502 0.057055  759 0.046547  845 0.042802  817 0.040993  591 0.038027 
08313.jpg 845 0.075785  869 0.061290  841 0.057889  759 0.050883  502 0.048360 
08314.jpg 841 0.054118  869 0.040722  502 0.037787  591 0.033865  817 0.033800 
08315.jpg 841 0.098486  502 0.048383  817 0.038377  845 0.036406  591 0.034236 
08316.jpg 841 0.163231  502 0.064377  591 0.051027  845 0.047971  817 0.046912 
08317.jpg 841 0.202774  591 0.042870  502 0.041726  845 0.041623  817 0.027877 
08318.jpg 841 0.164566  817 0.070720  502 0.054589  845 0.050182  869 0.043187 
08319.jpg 841 0.163139  502 0.065635  845 0.058044  591 0.054425  869 0.037616 
08320.jpg 841 0.147456  502 0.061327  817 0.058018  591 0.046687  845 0.042375 
08321.jpg 841 0.085937  591 0.083126  502 0.077129  817 0.067495  845 0.055889 
08322.jpg 841 0.101211  591 0.067800  817 0.066737  502 0.058484  530 0.045259 
08323.jpg 790 0.157377  896 0.153402  770 0.042172  354 0.040917  848 0.024380 
08324.jpg 896 0.366066  790 0.074952  854 0.035101  770 0.024799  530 0.016844 
08325.jpg 896 0.252710  530 0.062821  790 0.035123  854 0.024600  918 0.022570 
08326.jpg 848 0.104315  530 0.092240  354 0.056449  356 0.054340  896 0.046975 
08327.jpg 530 0.151565  896 0.104176  770 0.064075  790 0.046580  848 0.040429 
08328.jpg 896 0.160220  849 0.050390  940 0.042095  854 0.038263  770 0.034871 
08329.jpg 896 0.184254  849 0.089500  770 0.070301  594 0.048619  854 0.036087 
08330.jpg 770 0.090594  896 0.064714  594 0.063731  849 0.040775  848 0.032034 
08331.jpg 770 0.342946  896 0.088999  594 0.056025  848 0.023724  790 0.021330 
08332.jpg 770 0.173598  896 0.129235  790 0.055571  594 0.030263  353 0.026198 
08333.jpg 770 0.080843  896 0.070383  530 0.056994  940 0.037158  594 0.033219 
08334.jpg 896 0.181954  594 0.132166  770 0.101233  848 0.030403  841 0.026312 
08335.jpg 594 0.172343  770 0.132665  896 0.130752  848 0.038490  841 0.033022 
08336.jpg 896 0.120623  594 0.102424  770 0.072748  848 0.043476  841 0.038940 
08337.jpg 594 0.250129  896 0.056361  530 0.055986  848 0.046372  770 0.042431 
08338.jpg 896 0.557190  790 0.130522  770 0.088488  847 0.011264  530 0.006583 
08339.jpg 770 0.369756  896 0.132553  790 0.108121  848 0.074436  530 0.017590 
08340.jpg 770 0.235249  896 0.130937  790 0.098841  848 0.079288  530 0.019129 
08341.jpg 896 0.298213  770 0.272210  790 0.091110  848 0.043017  866 0.013843 
08342.jpg 896 0.271716  790 0.164766  770 0.113474  848 0.029916  866 0.021537 
08343.jpg 896 0.579796  770 0.113634  790 0.064257  854 0.028942  848 0.019627 
08344.jpg 770 0.333969  896 0.275919  790 0.036473  848 0.031335  854 0.017872 
08345.jpg 896 0.379760  770 0.124859  790 0.075821  854 0.039578  848 0.023998 
08346.jpg 896 0.358073  770 0.115933  790 0.069175  848 0.032253  854 0.031946 
08347.jpg 896 0.180324  770 0.101849  790 0.061967  530 0.031764  848 0.023083 
08348.jpg 770 0.215586  896 0.123399  790 0.068917  530 0.030424  848 0.028746 
08349.jpg 770 0.261738  896 0.122210  848 0.070642  790 0.049446  794 0.023058 
08350.jpg 896 0.316695  770 0.152715  848 0.039331  790 0.034889  854 0.030063 
08351.jpg 896 0.196654  770 0.128020  848 0.108338  790 0.061370  794 0.028955 
08352.jpg 896 0.286327  790 0.116061  770 0.107109  848 0.026054  530 0.019757 
08353.jpg 896 0.186953  790 0.074946  530 0.063321  770 0.040335  354 0.034298 
08354.jpg 896 0.183647  790 0.102217  530 0.091995  502 0.022849  770 0.020729 
08355.jpg 790 0.287094  896 0.174755  770 0.045624  530 0.021921  845 0.017694 
08356.jpg 790 0.168306  896 0.103426  770 0.074401  354 0.033872  817 0.016881 
08357.jpg 817 0.746138  591 0.023842  896 0.014122  848 0.009293  502 0.008415 
08358.jpg 817 0.302084  591 0.081098  849 0.064657  502 0.045024  841 0.035843 
08359.jpg 817 0.170349  591 0.100303  841 0.053690  849 0.044817  502 0.037460 
08360.jpg 817 0.247102  849 0.091318  591 0.080687  841 0.040402  502 0.026884 
08361.jpg 591 0.063658  530 0.050592  502 0.049980  845 0.044905  849 0.033611 
08362.jpg 817 0.086125  896 0.062317  502 0.034916  530 0.028035  794 0.027263 
08363.jpg 817 0.177234  935 0.051917  896 0.035552  794 0.034185  849 0.034182 
08364.jpg 896 0.152957  770 0.124687  705 0.074668  790 0.044903  841 0.018761 
08365.jpg 896 0.116158  770 0.077512  790 0.053018  841 0.026724  591 0.024937 
08366.jpg 841 0.061110  705 0.045002  896 0.039005  770 0.036229  790 0.026934 
08367.jpg 841 0.082102  705 0.048236  896 0.041661  817 0.027974  502 0.025658 
08368.jpg 896 0.062083  790 0.042330  841 0.041433  352 0.033691  705 0.031576 
08369.jpg 896 0.157022  770 0.153959  790 0.100457  759 0.027072  954 0.025302 
08370.jpg 896 0.141078  790 0.071242  847 0.058569  594 0.048621  530 0.034852 
08371.jpg 594 0.397438  896 0.155705  790 0.047882  854 0.033076  530 0.017560 
08372.jpg 896 0.376994  854 0.107159  770 0.103824  594 0.042837  790 0.042237 
08373.jpg 896 0.294056  854 0.050222  790 0.047505  848 0.047262  817 0.046231 
08374.jpg 896 0.241783  770 0.063935  848 0.053066  790 0.047767  854 0.045863 
08375.jpg 896 0.221694  848 0.071878  790 0.059193  854 0.054660  817 0.047366 
08376.jpg 848 0.214349  770 0.103497  896 0.085954  817 0.039075  866 0.033657 
08377.jpg 841 0.095347  817 0.051544  502 0.050540  896 0.031054  591 0.026907 
08378.jpg 841 0.094832  817 0.058901  705 0.037835  914 0.024232  591 0.020452 
08379.jpg 841 0.087232  705 0.072296  817 0.055857  914 0.029679  591 0.019267 
08380.jpg 817 0.096183  705 0.079238  841 0.077081  502 0.032129  914 0.029973 
08381.jpg 705 0.084367  817 0.073623  841 0.046405  502 0.029797  896 0.027082 
08382.jpg 705 0.068692  841 0.040050  817 0.030090  502 0.022736  355 0.017590 
08383.jpg 705 0.060424  841 0.051076  817 0.045728  502 0.024256  355 0.018504 
08384.jpg 705 0.188131  817 0.063926  841 0.050786  502 0.022725  869 0.015177 
08385.jpg 705 0.125590  841 0.071843  502 0.044069  817 0.041421  961 0.018250 
08386.jpg 705 0.083957  817 0.046880  841 0.045040  502 0.034166  869 0.020239 
08387.jpg 841 0.096759  705 0.064814  502 0.042942  817 0.029065  355 0.029039 
08388.jpg 705 0.142962  841 0.105901  502 0.044001  355 0.041128  591 0.025965 
08389.jpg 841 0.192360  705 0.078366  502 0.035530  355 0.033965  591 0.020419 
08390.jpg 841 0.154959  705 0.060971  502 0.036678  970 0.024043  591 0.023968 
08391.jpg 790 0.128482  770 0.099983  896 0.062015  848 0.054759  841 0.037655 
08392.jpg 790 0.112103  848 0.092675  770 0.068567  896 0.066847  849 0.035269 
08393.jpg 896 0.094747  848 0.083520  770 0.076550  846 0.063866  841 0.052201 
08394.jpg 848 0.166036  896 0.084678  770 0.076339  846 0.053883  833 0.051606 
08395.jpg 848 0.241209  770 0.085331  896 0.064772  833 0.043696  594 0.038724 
08396.jpg 705 0.122400  896 0.056395  841 0.051334  854 0.046925  790 0.039028 
08397.jpg 841 0.198633  705 0.073964  854 0.054639  896 0.046079  790 0.036880 
08398.jpg 841 0.182835  705 0.143493  790 0.033614  896 0.029731  502 0.026099 
08399.jpg 705 0.178195  841 0.123354  790 0.033592  896 0.032852  355 0.029094 
08400.jpg 705 0.178399  841 0.120176  790 0.057188  896 0.052249  854 0.033612 
