00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
02940.jpg 967 0.598515  785 0.122410  535 0.019570  781 0.013759  899 0.012812 
02941.jpg 535 0.557667  967 0.133158  574 0.093659  781 0.047112  899 0.015404 
02942.jpg 967 0.319909  785 0.079308  781 0.067207  711 0.039359  899 0.028854 
02943.jpg 785 0.340778  967 0.212089  899 0.022137  895 0.020571  581 0.017271 
02944.jpg 967 0.263064  785 0.059677  711 0.039936  781 0.028501  895 0.019839 
02945.jpg 931 0.329434  781 0.087454  711 0.043039  960 0.034808  952 0.027379 
02946.jpg 931 0.127147  711 0.073535  960 0.046780  805 0.030532  952 0.027163 
02947.jpg 711 0.095817  960 0.062731  952 0.041611  805 0.019676  931 0.017850 
02948.jpg 805 0.078105  960 0.054084  711 0.053289  941 0.052893  781 0.046336 
02949.jpg 711 0.080791  805 0.066219  930 0.032810  960 0.031544  952 0.024643 
02950.jpg 711 0.094799  960 0.045634  930 0.030883  952 0.028927  805 0.027432 
02951.jpg 711 0.114893  805 0.060184  960 0.035174  930 0.028879  952 0.024835 
02952.jpg 711 0.168274  952 0.032971  930 0.031416  960 0.028939  805 0.021497 
02953.jpg 711 0.101898  952 0.056763  960 0.031235  930 0.027117  805 0.026219 
02954.jpg 711 0.073281  952 0.045194  786 0.044887  960 0.034000  847 0.027186 
02955.jpg 952 0.142851  805 0.092752  960 0.073909  711 0.072564  786 0.026751 
02956.jpg 952 0.265760  960 0.056770  997 0.048966  842 0.047304  847 0.044550 
02957.jpg 952 0.237739  960 0.064912  711 0.041848  847 0.038336  805 0.029693 
02958.jpg 952 0.193375  960 0.075947  711 0.058189  847 0.038398  805 0.024604 
02959.jpg 781 0.720666  899 0.034754  770 0.005104  868 0.004776  867 0.004682 
02960.jpg 781 0.784903  899 0.043260  770 0.004133  868 0.002491  867 0.002267 
02961.jpg 781 0.700311  899 0.068303  785 0.007444  797 0.004071  868 0.003967 
02962.jpg 899 0.169305  785 0.143761  782 0.045242  781 0.042648  977 0.030174 
02963.jpg 899 0.182698  781 0.062204  581 0.052379  785 0.038213  535 0.032873 
02964.jpg 899 0.211768  785 0.069084  781 0.059773  985 0.056368  952 0.049287 
02965.jpg 899 0.391931  785 0.158701  782 0.039330  535 0.028985  781 0.023677 
02966.jpg 899 0.296565  785 0.082794  781 0.038397  535 0.027715  782 0.025308 
02967.jpg 785 0.493928  782 0.077360  977 0.041327  899 0.019933  535 0.018392 
02968.jpg 535 0.501461  574 0.115853  782 0.043990  785 0.042532  977 0.037730 
02969.jpg 785 0.468623  535 0.179455  782 0.069877  574 0.047816  977 0.040424 
02970.jpg 785 0.491925  535 0.119055  782 0.071424  977 0.029896  574 0.025166 
02971.jpg 785 0.384950  535 0.209855  782 0.070642  574 0.043097  977 0.037034 
02972.jpg 785 0.496065  535 0.078316  782 0.067840  977 0.042688  805 0.033574 
02973.jpg 785 0.370795  535 0.083281  977 0.048239  782 0.042662  805 0.034330 
02974.jpg 785 0.799501  782 0.034923  977 0.029643  805 0.012603  868 0.004575 
02975.jpg 785 0.957180  782 0.016650  977 0.006708  868 0.001407  899 0.001396 
02976.jpg 785 0.863867  782 0.053768  977 0.028072  535 0.005906  899 0.003167 
02977.jpg 785 0.377864  782 0.123767  805 0.082126  977 0.065858  535 0.026860 
02978.jpg 805 0.208037  535 0.092642  845 0.040769  220 0.039776  868 0.027903 
02979.jpg 805 0.327960  535 0.059377  785 0.044521  869 0.027311  502 0.018993 
02980.jpg 805 0.309654  535 0.094022  785 0.047816  869 0.030855  502 0.026631 
02981.jpg 805 0.413148  535 0.051811  785 0.035624  502 0.028030  581 0.023032 
02982.jpg 805 0.185790  535 0.179429  785 0.113296  781 0.091814  574 0.039973 
02983.jpg 781 0.525346  967 0.232750  785 0.047110  535 0.034403  574 0.016577 
02984.jpg 967 0.210004  781 0.175671  785 0.164109  535 0.099499  574 0.045829 
02985.jpg 785 0.827594  781 0.054056  535 0.021036  574 0.014075  967 0.006343 
02986.jpg 785 0.945732  781 0.015011  899 0.009455  977 0.002103  782 0.001561 
02987.jpg 785 0.641313  781 0.095336  899 0.078738  805 0.024257  967 0.020656 
02988.jpg 785 0.459202  967 0.069173  535 0.053311  899 0.028721  805 0.027247 
02989.jpg 535 0.265047  785 0.259836  805 0.095398  574 0.055843  899 0.040953 
02990.jpg 535 0.284241  785 0.224782  967 0.068316  574 0.064868  805 0.038160 
02991.jpg 785 0.682359  781 0.096085  805 0.023253  899 0.020767  535 0.012029 
02992.jpg 785 0.801140  535 0.045324  574 0.031778  781 0.010476  967 0.005520 
02993.jpg 535 0.195772  899 0.121017  574 0.119167  785 0.112009  967 0.108719 
02994.jpg 899 0.232566  535 0.164035  574 0.070423  781 0.031813  785 0.026687 
02995.jpg 781 0.703741  899 0.162192  535 0.005421  574 0.003289  785 0.002738 
02996.jpg 781 0.299239  785 0.166052  899 0.079406  535 0.033961  782 0.021220 
02997.jpg 781 0.505786  899 0.272188  805 0.036735  535 0.011051  770 0.005497 
02998.jpg 781 0.887855  899 0.051152  785 0.008673  805 0.007190  776 0.006701 
02999.jpg 781 0.422410  899 0.304801  805 0.029844  815 0.014090  770 0.007521 
03000.jpg 899 0.289370  805 0.111271  781 0.054827  815 0.040034  836 0.027413 
03001.jpg 785 0.247023  899 0.101896  815 0.093742  781 0.075102  805 0.052319 
03002.jpg 781 0.196939  899 0.190764  785 0.139605  815 0.073860  805 0.029464 
03003.jpg 899 0.279989  785 0.203677  781 0.177375  815 0.048135  805 0.023856 
03004.jpg 785 0.323024  781 0.170284  899 0.146925  815 0.053241  805 0.025063 
03005.jpg 569 0.346006  654 0.056648  979 0.039343  972 0.035073  986 0.029658 
03006.jpg 972 0.110300  569 0.097358  446 0.031714  973 0.027113  756 0.022441 
03007.jpg 569 0.363323  986 0.075271  973 0.074690  972 0.057749  979 0.055524 
03008.jpg 569 0.479006  986 0.052087  979 0.037574  973 0.033475  972 0.017277 
03009.jpg 979 0.485868  569 0.188296  973 0.057898  972 0.022986  986 0.020263 
03010.jpg 569 0.441587  979 0.351943  973 0.021716  986 0.018867  884 0.015950 
03011.jpg 973 0.180462  979 0.111320  654 0.103655  569 0.100673  986 0.046042 
03012.jpg 986 0.142964  181 0.085946  187 0.080567  855 0.032929  972 0.024710 
03013.jpg 187 0.133390  986 0.108676  855 0.058956  112 0.046872  973 0.026831 
03014.jpg 782 0.074094  986 0.061444  189 0.049484  977 0.041937  945 0.038440 
03015.jpg 782 0.155837  986 0.115674  589 0.080926  880 0.065981  945 0.057181 
03016.jpg 589 0.282957  569 0.090402  977 0.057013  595 0.048370  782 0.044338 
03017.jpg 589 0.273998  784 0.057340  751 0.050479  782 0.048232  569 0.039100 
03018.jpg 666 0.203756  589 0.162062  872 0.145993  751 0.031256  784 0.027235 
03019.jpg 666 0.135167  589 0.111524  751 0.060495  872 0.034579  595 0.028555 
03020.jpg 589 0.108775  751 0.083201  666 0.053989  966 0.045140  872 0.042474 
03021.jpg 872 0.109369  751 0.105770  666 0.065962  589 0.057453  881 0.045438 
03022.jpg 872 0.200562  589 0.102583  881 0.063847  666 0.050582  923 0.021123 
03023.jpg 872 0.231227  881 0.133091  589 0.117673  378 0.022499  923 0.021491 
03024.jpg 872 0.272537  589 0.130349  881 0.081190  970 0.025514  923 0.016958 
03025.jpg 820 0.570581  785 0.104545  819 0.018478  875 0.015255  330 0.012217 
03026.jpg 820 0.393409  535 0.081858  574 0.060239  785 0.032921  565 0.031854 
03027.jpg 574 0.219283  535 0.136823  820 0.125553  785 0.034213  799 0.028083 
03028.jpg 820 0.770508  535 0.040760  574 0.019610  819 0.014372  785 0.007878 
03029.jpg 820 0.223631  565 0.168289  966 0.042595  968 0.031388  785 0.025716 
03030.jpg 820 0.544539  785 0.032538  565 0.012822  330 0.010174  838 0.009902 
03031.jpg 820 0.673877  785 0.042260  535 0.009864  819 0.009395  574 0.008756 
03032.jpg 785 0.151870  565 0.078957  985 0.046121  899 0.040118  338 0.038356 
03033.jpg 785 0.360855  820 0.268126  899 0.025110  765 0.022981  535 0.012002 
03034.jpg 785 0.395520  820 0.127388  565 0.041001  535 0.019928  338 0.014754 
03035.jpg 872 0.290781  985 0.271033  782 0.032793  569 0.029997  977 0.023770 
03036.jpg 872 0.540084  966 0.103130  985 0.053209  569 0.037625  291 0.032673 
03037.jpg 966 0.147445  872 0.147431  711 0.102486  569 0.064940  291 0.047171 
03038.jpg 872 0.351134  966 0.074657  565 0.064270  569 0.052555  785 0.050620 
03039.jpg 872 0.414114  966 0.126901  785 0.054241  977 0.028134  782 0.020563 
03040.jpg 872 0.466146  785 0.161344  966 0.057317  977 0.027198  569 0.017515 
03041.jpg 785 0.667502  872 0.142610  966 0.025942  977 0.020653  782 0.012975 
03042.jpg 966 0.189784  291 0.171870  711 0.100542  569 0.055959  786 0.048926 
03043.jpg 291 0.186252  711 0.178726  785 0.123935  872 0.043266  569 0.018180 
03044.jpg 872 0.115212  711 0.104949  966 0.084642  786 0.026695  785 0.021345 
03045.jpg 291 0.247488  711 0.088808  785 0.071146  338 0.024883  709 0.017374 
03046.jpg 291 0.246722  872 0.073004  711 0.068672  767 0.027651  751 0.027291 
03047.jpg 751 0.147657  872 0.086052  291 0.070679  979 0.065113  709 0.048807 
03048.jpg 565 0.306446  872 0.094342  820 0.089445  711 0.054051  889 0.034971 
03049.jpg 820 0.168192  979 0.087736  338 0.044626  881 0.043277  568 0.039630 
03050.jpg 820 0.239224  881 0.101331  291 0.065712  711 0.055324  338 0.032752 
03051.jpg 872 0.279949  820 0.098507  291 0.055547  785 0.041591  985 0.033179 
03052.jpg 872 0.411891  291 0.094854  711 0.031310  338 0.030683  966 0.026859 
03053.jpg 872 0.308574  785 0.100263  291 0.064151  977 0.046727  782 0.042886 
03054.jpg 872 0.493830  785 0.046806  820 0.033423  291 0.030391  881 0.026535 
03055.jpg 765 0.556744  884 0.095165  673 0.032185  446 0.020790  445 0.019092 
03056.jpg 765 0.263995  884 0.097477  420 0.082277  401 0.070540  405 0.046573 
03057.jpg 884 0.332367  765 0.248440  673 0.069236  420 0.041428  401 0.033523 
03058.jpg 446 0.514871  445 0.045394  765 0.040812  441 0.030573  652 0.029605 
03059.jpg 446 0.599649  652 0.063697  445 0.049533  820 0.032578  444 0.020315 
03060.jpg 652 0.232038  014 0.048137  446 0.030932  820 0.030670  765 0.028872 
03061.jpg 884 0.429957  765 0.205134  820 0.070393  446 0.038963  652 0.034193 
03062.jpg 884 0.240796  820 0.224790  824 0.177780  652 0.068427  765 0.060758 
03063.jpg 824 0.409711  884 0.134272  765 0.034449  698 0.034085  820 0.031749 
03064.jpg 884 0.562454  765 0.123808  824 0.049586  990 0.027783  922 0.022599 
03065.jpg 884 0.401923  765 0.165766  673 0.071072  297 0.017151  983 0.016957 
03066.jpg 297 0.094969  824 0.094371  884 0.089654  766 0.074315  296 0.040190 
03067.jpg 884 0.338634  765 0.119161  296 0.054831  297 0.037080  824 0.022785 
03068.jpg 872 0.196797  782 0.074918  985 0.068935  977 0.045011  589 0.044412 
03069.jpg 782 0.115477  785 0.103375  872 0.084836  977 0.079096  985 0.073873 
03070.jpg 785 0.173229  872 0.141885  985 0.107737  782 0.040992  589 0.027805 
03071.jpg 872 0.211178  589 0.038683  985 0.038363  233 0.036720  565 0.024668 
03072.jpg 872 0.147170  589 0.076348  985 0.052374  233 0.041757  565 0.023431 
03073.jpg 872 0.198868  785 0.103925  985 0.088200  233 0.036709  589 0.034113 
03074.jpg 785 0.108128  985 0.044920  872 0.041321  589 0.035206  782 0.029895 
03075.jpg 872 0.114099  785 0.076656  233 0.046482  985 0.034411  589 0.032004 
03076.jpg 785 0.065159  872 0.046906  589 0.044627  595 0.044269  781 0.030446 
03077.jpg 785 0.274182  535 0.016152  589 0.013865  805 0.011762  899 0.011292 
03078.jpg 785 0.714617  899 0.024274  805 0.022843  711 0.015521  589 0.007699 
03079.jpg 785 0.243235  805 0.062075  899 0.041516  711 0.033764  985 0.017016 
03080.jpg 785 0.573599  805 0.050600  899 0.024019  711 0.015704  868 0.007607 
03081.jpg 785 0.189787  767 0.047136  233 0.034239  338 0.026208  711 0.024598 
03082.jpg 785 0.761867  502 0.017648  338 0.009197  233 0.008911  335 0.008832 
03083.jpg 785 0.268653  781 0.061725  899 0.036193  967 0.027231  810 0.021967 
03084.jpg 781 0.138669  785 0.055308  899 0.029531  967 0.021623  507 0.021340 
03085.jpg 781 0.126138  569 0.039728  785 0.039611  810 0.035990  535 0.026102 
03086.jpg 785 0.187616  781 0.096604  899 0.056713  507 0.024475  967 0.021585 
03087.jpg 781 0.166214  785 0.137501  899 0.114825  868 0.026860  967 0.019656 
03088.jpg 899 0.152475  785 0.150327  781 0.049632  967 0.032558  868 0.031621 
03089.jpg 785 0.430823  899 0.061168  868 0.045045  781 0.030791  967 0.015502 
03090.jpg 785 0.235770  967 0.140878  574 0.078633  535 0.062794  899 0.051013 
03091.jpg 781 0.363250  785 0.102615  899 0.037141  868 0.025023  805 0.018835 
03092.jpg 781 0.295162  785 0.203166  931 0.051607  967 0.034783  899 0.027957 
03093.jpg 967 0.303018  781 0.279290  785 0.024359  899 0.017446  985 0.014878 
03094.jpg 785 0.109376  899 0.107743  781 0.055940  967 0.050060  985 0.024959 
03095.jpg 899 0.176761  967 0.036052  574 0.034414  535 0.029894  785 0.028627 
03096.jpg 967 0.146960  785 0.054209  930 0.030850  565 0.027367  985 0.025052 
03097.jpg 967 0.293790  785 0.170150  810 0.063054  899 0.037176  894 0.027533 
03098.jpg 899 0.152250  785 0.094021  805 0.041789  781 0.031248  743 0.024541 
03099.jpg 711 0.105813  977 0.054955  589 0.050795  782 0.042935  220 0.038281 
03100.jpg 568 0.077350  589 0.070333  220 0.045054  711 0.030239  810 0.023618 
03101.jpg 711 0.129966  565 0.086162  568 0.047072  338 0.035802  220 0.032521 
03102.jpg 711 0.221396  565 0.163881  233 0.029032  700 0.028241  568 0.021740 
03103.jpg 565 0.311332  711 0.082049  338 0.039510  785 0.030129  872 0.018410 
03104.jpg 711 0.071396  820 0.060452  565 0.052103  785 0.048655  338 0.045046 
03105.jpg 565 0.252404  711 0.090184  338 0.030544  233 0.023283  291 0.017052 
03106.jpg 565 0.268609  711 0.038908  338 0.028240  985 0.027871  872 0.020932 
03107.jpg 565 0.416379  220 0.034375  338 0.018960  711 0.014997  233 0.010662 
03108.jpg 565 0.159638  985 0.056931  338 0.045731  785 0.032726  711 0.025045 
03109.jpg 565 0.283148  378 0.036102  985 0.027901  338 0.024184  977 0.022386 
03110.jpg 565 0.134971  785 0.044609  589 0.042387  945 0.029067  220 0.027702 
03111.jpg 378 0.275010  799 0.236199  565 0.178141  951 0.101935  589 0.024048 
03112.jpg 565 0.199178  951 0.052170  378 0.046511  799 0.027129  535 0.024436 
03113.jpg 565 0.500762  378 0.047981  951 0.020951  589 0.014584  799 0.011239 
03114.jpg 565 0.486234  785 0.026414  951 0.024542  378 0.016384  310 0.015217 
03115.jpg 565 0.515987  951 0.026977  785 0.025411  378 0.021033  799 0.016189 
03116.jpg 565 0.680257  378 0.044236  951 0.017161  589 0.013838  369 0.011197 
03117.jpg 565 0.298815  985 0.069261  977 0.029171  945 0.027382  799 0.026602 
03118.jpg 565 0.262664  985 0.208866  977 0.079131  782 0.049074  785 0.026153 
03119.jpg 985 0.288991  565 0.074051  977 0.069297  945 0.050521  782 0.047177 
03120.jpg 565 0.297661  985 0.097142  977 0.031110  338 0.026334  220 0.018510 
03121.jpg 565 0.473240  985 0.039530  291 0.021972  872 0.020018  220 0.019404 
03122.jpg 565 0.612319  378 0.053085  785 0.026305  338 0.017163  220 0.013458 
03123.jpg 565 0.482179  985 0.030611  785 0.023383  711 0.012882  378 0.012382 
03124.jpg 565 0.423754  985 0.070219  785 0.030639  378 0.020249  977 0.013349 
03125.jpg 565 0.290890  985 0.064316  785 0.044350  977 0.022123  881 0.020637 
03126.jpg 565 0.378328  985 0.073282  785 0.040189  945 0.016207  977 0.014437 
03127.jpg 565 0.410665  985 0.128657  977 0.030356  785 0.028659  782 0.018640 
03128.jpg 565 0.398405  378 0.042538  985 0.039609  785 0.029329  799 0.028526 
03129.jpg 565 0.608033  535 0.015228  711 0.011756  881 0.009917  378 0.007977 
03130.jpg 565 0.599877  711 0.028014  785 0.015109  378 0.010398  985 0.010100 
03131.jpg 565 0.211442  711 0.044422  535 0.033837  785 0.032628  781 0.023534 
03132.jpg 565 0.335648  711 0.105399  233 0.018312  781 0.016535  785 0.016182 
03133.jpg 565 0.415752  711 0.083292  781 0.014929  568 0.012430  786 0.012141 
03134.jpg 817 0.137713  931 0.089273  805 0.081097  581 0.023969  589 0.022963 
03135.jpg 805 0.479214  781 0.058965  589 0.026695  931 0.026676  881 0.017694 
03136.jpg 784 0.426260  805 0.046814  589 0.045771  820 0.038110  778 0.023434 
03137.jpg 781 0.287717  805 0.074221  931 0.072483  983 0.025652  782 0.021903 
03138.jpg 931 0.291299  781 0.177987  805 0.028932  983 0.022091  351 0.016695 
03139.jpg 781 0.232414  931 0.193154  351 0.039171  983 0.031277  805 0.029051 
03140.jpg 781 0.130276  931 0.060635  782 0.058005  888 0.044806  977 0.042451 
03141.jpg 931 0.254117  781 0.061283  805 0.050299  782 0.016920  351 0.016487 
03142.jpg 781 0.131772  805 0.065406  351 0.057620  931 0.031118  817 0.024131 
03143.jpg 805 0.253253  781 0.093356  931 0.053805  983 0.026245  881 0.017497 
03144.jpg 781 0.097511  817 0.094894  983 0.046179  931 0.043651  782 0.028637 
03145.jpg 805 0.310535  781 0.119804  931 0.036404  817 0.025246  872 0.022922 
03146.jpg 805 0.334758  781 0.079525  931 0.051226  817 0.017246  881 0.016369 
03147.jpg 805 0.167549  881 0.030471  931 0.029320  781 0.026213  820 0.022877 
03148.jpg 931 0.234204  781 0.047061  782 0.023775  506 0.019075  983 0.018479 
03149.jpg 781 0.235321  931 0.080074  805 0.041416  983 0.025469  351 0.019035 
03150.jpg 351 0.143483  781 0.127545  931 0.097592  983 0.030155  506 0.016440 
03151.jpg 781 0.117678  931 0.104006  805 0.090668  351 0.027463  872 0.023896 
03152.jpg 931 0.091049  781 0.088861  351 0.082763  983 0.023641  506 0.022697 
03153.jpg 931 0.121969  781 0.116724  351 0.039937  506 0.029651  805 0.018424 
03154.jpg 931 0.166261  781 0.099654  351 0.045433  983 0.032087  805 0.019852 
03155.jpg 931 0.176389  781 0.056814  351 0.039737  805 0.032602  506 0.024929 
03156.jpg 931 0.053561  351 0.044854  781 0.038482  805 0.034597  782 0.032931 
03157.jpg 805 0.385348  781 0.028064  881 0.023028  983 0.011146  817 0.010509 
03158.jpg 805 0.102016  931 0.099916  782 0.055404  817 0.036110  985 0.029025 
03159.jpg 931 0.103313  817 0.041314  805 0.036951  781 0.029425  881 0.019281 
03160.jpg 931 0.102277  805 0.059894  781 0.043086  817 0.026700  983 0.017844 
03161.jpg 785 0.357883  574 0.039823  985 0.032182  810 0.027401  977 0.024535 
03162.jpg 323 0.183710  985 0.133970  233 0.045513  331 0.042495  782 0.040680 
03163.jpg 785 0.512931  967 0.072739  711 0.017029  977 0.012027  589 0.006815 
03164.jpg 785 0.250886  977 0.035240  323 0.023490  967 0.020438  930 0.019018 
03165.jpg 785 0.889415  977 0.005577  799 0.002751  782 0.002132  868 0.001882 
03166.jpg 785 0.362593  967 0.305606  930 0.015335  781 0.009726  977 0.006894 
03167.jpg 785 0.511769  952 0.031327  960 0.022955  711 0.018052  997 0.015143 
03168.jpg 785 0.319809  758 0.032391  967 0.026649  997 0.020194  868 0.017621 
03169.jpg 675 0.220794  983 0.110423  674 0.046920  931 0.029694  952 0.027813 
03170.jpg 805 0.106835  781 0.067568  589 0.045056  931 0.037704  952 0.025718 
03171.jpg 781 0.253877  931 0.038061  351 0.034575  818 0.026785  949 0.024399 
03172.jpg 781 0.555600  931 0.116503  351 0.049445  949 0.014767  805 0.013805 
03173.jpg 781 0.486885  949 0.054111  805 0.047672  888 0.022639  220 0.014139 
03174.jpg 781 0.236716  931 0.087892  778 0.071760  805 0.032009  351 0.018613 
03175.jpg 781 0.294593  931 0.291847  778 0.074387  939 0.015194  805 0.013202 
03176.jpg 931 0.334449  781 0.235930  805 0.092645  778 0.079301  888 0.006274 
03177.jpg 805 0.380497  781 0.224879  778 0.108989  931 0.021270  926 0.006494 
03178.jpg 781 0.479764  778 0.046013  805 0.045113  931 0.016957  784 0.010969 
