00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
02290.jpg 711 0.254123  931 0.078009  960 0.047725  952 0.024168  565 0.008876 
02291.jpg 711 0.211989  931 0.140985  960 0.032312  952 0.016230  786 0.014089 
02292.jpg 711 0.233809  931 0.143047  960 0.040274  786 0.015514  952 0.015423 
02293.jpg 931 0.204392  711 0.193524  960 0.028567  952 0.013855  786 0.013327 
02294.jpg 931 0.243955  711 0.180700  960 0.028829  952 0.013902  786 0.008469 
02295.jpg 931 0.198512  711 0.165309  960 0.037727  952 0.018999  786 0.009969 
02296.jpg 931 0.224543  711 0.163725  960 0.027425  952 0.012533  786 0.009943 
02297.jpg 931 0.260214  711 0.162314  960 0.033680  952 0.013043  786 0.010827 
02298.jpg 931 0.173325  711 0.111943  960 0.022056  781 0.016426  952 0.015952 
02299.jpg 711 0.142773  931 0.077248  565 0.027027  781 0.023143  839 0.021555 
02300.jpg 711 0.096891  931 0.054121  839 0.045833  565 0.017838  298 0.014767 
02301.jpg 565 0.148725  931 0.100608  711 0.054637  839 0.025264  960 0.012469 
02302.jpg 711 0.115080  565 0.090247  931 0.050999  298 0.016934  839 0.013327 
02303.jpg 711 0.136812  565 0.064651  931 0.057994  839 0.016287  960 0.013208 
02304.jpg 711 0.077992  931 0.058856  565 0.038131  930 0.016937  960 0.016334 
02305.jpg 711 0.166757  931 0.052117  960 0.044493  565 0.039170  952 0.020923 
02306.jpg 931 0.470306  711 0.104060  960 0.042311  952 0.017224  565 0.013384 
02307.jpg 931 0.154833  711 0.120737  565 0.035713  960 0.032500  952 0.014055 
02308.jpg 931 0.096447  711 0.087442  565 0.022516  960 0.019898  952 0.013348 
02309.jpg 711 0.167119  931 0.104033  565 0.025607  960 0.017786  568 0.012186 
02310.jpg 711 0.198385  931 0.063421  960 0.018169  952 0.017330  565 0.015487 
02311.jpg 711 0.099801  931 0.076617  565 0.055206  298 0.018230  568 0.014014 
02312.jpg 711 0.178630  931 0.066292  565 0.037773  298 0.019359  568 0.008799 
02313.jpg 711 0.155723  931 0.132436  565 0.015083  298 0.013808  889 0.009470 
02314.jpg 781 0.375263  711 0.084697  931 0.051179  952 0.051095  568 0.010518 
02315.jpg 931 0.226091  711 0.168924  960 0.054488  781 0.014857  952 0.011110 
02316.jpg 711 0.397450  931 0.086425  960 0.024574  781 0.022264  952 0.013634 
02317.jpg 711 0.592036  931 0.078438  960 0.034651  786 0.026282  952 0.010929 
02318.jpg 711 0.698074  931 0.054456  786 0.028033  960 0.018162  233 0.008316 
02319.jpg 711 0.393775  931 0.093029  960 0.040524  786 0.022276  781 0.010262 
02320.jpg 711 0.528387  931 0.075543  233 0.022613  960 0.022188  786 0.015021 
02321.jpg 711 0.370018  931 0.078320  781 0.024074  960 0.015981  786 0.012967 
02322.jpg 711 0.368315  931 0.080401  960 0.021852  781 0.020798  952 0.013719 
02323.jpg 711 0.402535  931 0.081084  781 0.018747  960 0.017235  786 0.012919 
02324.jpg 792 0.224219  986 0.092108  967 0.083127  756 0.030766  979 0.020070 
02325.jpg 792 0.367461  979 0.182997  986 0.094545  756 0.038865  910 0.021667 
02326.jpg 986 0.870443  569 0.012095  967 0.006569  815 0.003914  792 0.003692 
02327.jpg 986 0.869241  792 0.018344  979 0.007328  759 0.005816  569 0.005176 
02328.jpg 986 0.723918  979 0.025185  973 0.016903  792 0.012331  836 0.009518 
02329.jpg 986 0.586337  979 0.124393  973 0.033694  792 0.023825  967 0.019349 
02330.jpg 986 0.425987  979 0.156100  973 0.033470  420 0.031883  967 0.027478 
02331.jpg 792 0.482671  756 0.136802  836 0.030940  967 0.020611  938 0.007599 
02332.jpg 724 0.195920  992 0.085947  922 0.047873  792 0.034884  866 0.024443 
02333.jpg 724 0.239713  992 0.085565  866 0.042576  792 0.032792  684 0.023186 
02334.jpg 321 0.058569  326 0.055709  320 0.053934  711 0.052522  786 0.028500 
02335.jpg 233 0.091763  321 0.033117  328 0.027808  320 0.023797  327 0.021233 
02336.jpg 233 0.102253  711 0.033869  930 0.023243  547 0.022676  786 0.019593 
02337.jpg 711 0.160287  233 0.097701  786 0.062055  547 0.019283  930 0.018222 
02338.jpg 233 0.125169  535 0.033196  827 0.029446  872 0.023652  502 0.022071 
02339.jpg 786 0.279185  711 0.079937  502 0.041401  839 0.020352  781 0.014123 
02340.jpg 711 0.129595  233 0.073575  338 0.049802  786 0.042000  839 0.029510 
02341.jpg 338 0.298496  502 0.108166  336 0.043594  233 0.022849  711 0.022350 
02342.jpg 338 0.120998  711 0.109344  233 0.045762  786 0.045032  327 0.026914 
02343.jpg 711 0.073345  786 0.060002  502 0.038742  327 0.036527  839 0.024213 
02344.jpg 502 0.788539  338 0.015290  839 0.007608  351 0.005325  711 0.004702 
02345.jpg 502 0.124127  786 0.067556  233 0.058673  711 0.036569  565 0.030872 
02346.jpg 502 0.237608  711 0.112604  786 0.076628  233 0.050167  819 0.018203 
02347.jpg 502 0.211058  711 0.115549  786 0.060300  233 0.040779  749 0.013193 
02348.jpg 786 0.158095  711 0.146004  502 0.100410  233 0.057575  222 0.016205 
02349.jpg 786 0.326049  233 0.060233  711 0.052327  502 0.022070  547 0.017439 
02350.jpg 786 0.123184  711 0.112617  233 0.051433  931 0.017896  565 0.015462 
02351.jpg 338 0.309325  327 0.066562  328 0.064779  565 0.054127  233 0.049721 
02352.jpg 711 0.101948  786 0.073157  233 0.059553  338 0.050060  565 0.038050 
02353.jpg 781 0.181322  805 0.178525  967 0.027806  899 0.020227  867 0.014977 
02354.jpg 781 0.140737  872 0.046329  785 0.046218  782 0.045613  985 0.044249 
02355.jpg 805 0.048944  781 0.030967  899 0.025603  985 0.018314  502 0.018259 
02356.jpg 967 0.265941  781 0.075556  815 0.052330  899 0.037157  785 0.028355 
02357.jpg 781 0.291896  899 0.045534  967 0.045298  931 0.033987  815 0.030819 
02358.jpg 785 0.191278  967 0.184852  815 0.070128  781 0.032045  899 0.028533 
02359.jpg 781 0.156912  899 0.092680  785 0.086514  967 0.045813  931 0.043083 
02360.jpg 785 0.438944  815 0.119393  781 0.062834  233 0.061372  776 0.034812 
02361.jpg 781 0.370057  867 0.020099  868 0.018517  565 0.017407  785 0.014653 
02362.jpg 781 0.573033  785 0.024744  899 0.017835  868 0.015370  925 0.005259 
02363.jpg 781 0.596038  868 0.027150  899 0.024097  785 0.022994  867 0.005961 
02364.jpg 781 0.558221  785 0.041012  899 0.038111  776 0.035153  815 0.027375 
02365.jpg 781 0.173097  338 0.102014  968 0.084159  565 0.028639  805 0.018982 
02366.jpg 805 0.514778  867 0.069469  785 0.057608  899 0.043374  781 0.037385 
02367.jpg 805 0.334336  781 0.067038  785 0.031558  899 0.018826  868 0.014846 
02368.jpg 338 0.907300  968 0.021238  992 0.004597  565 0.003709  233 0.002423 
02369.jpg 805 0.357972  781 0.108127  899 0.057144  785 0.039150  782 0.015010 
02370.jpg 930 0.054583  781 0.043948  711 0.024572  565 0.014590  568 0.013381 
02371.jpg 781 0.305248  881 0.170146  925 0.064203  508 0.043071  378 0.011232 
02372.jpg 781 0.516047  778 0.069843  752 0.031800  351 0.012338  784 0.011658 
02373.jpg 781 0.789672  711 0.008376  931 0.006725  839 0.005461  474 0.004806 
02374.jpg 781 0.412261  931 0.034783  979 0.010337  711 0.006332  565 0.005783 
02375.jpg 781 0.062737  931 0.020747  565 0.018582  770 0.016745  867 0.010448 
02376.jpg 781 0.065358  931 0.017361  565 0.013932  222 0.010508  711 0.010058 
02377.jpg 872 0.117495  565 0.090866  233 0.062462  786 0.053694  711 0.031018 
02378.jpg 441 0.086801  711 0.024460  770 0.023826  952 0.019582  440 0.016549 
02379.jpg 441 0.092466  952 0.042140  711 0.028229  841 0.020521  770 0.017847 
02380.jpg 441 0.120793  952 0.037786  711 0.030734  841 0.026822  770 0.014234 
02381.jpg 441 0.108845  952 0.044481  711 0.026087  841 0.020662  770 0.018208 
02382.jpg 441 0.140306  952 0.052590  711 0.052424  770 0.028147  567 0.020103 
02383.jpg 931 0.589644  781 0.068264  222 0.008656  169 0.005803  101 0.005021 
02384.jpg 781 0.443700  931 0.011557  930 0.007536  770 0.007425  581 0.006302 
02385.jpg 781 0.223633  931 0.028768  711 0.018569  960 0.015474  952 0.013936 
02386.jpg 781 0.153243  931 0.080908  960 0.065148  711 0.021567  952 0.018677 
02387.jpg 781 0.149776  931 0.060338  850 0.053113  778 0.036915  711 0.032191 
02388.jpg 781 0.176629  778 0.022330  752 0.020719  931 0.020101  850 0.018629 
02389.jpg 931 0.179127  781 0.085297  711 0.037402  960 0.032120  850 0.018727 
02390.jpg 931 0.063591  411 0.061201  736 0.051034  838 0.048415  781 0.043978 
02391.jpg 781 0.049756  409 0.039035  931 0.038354  411 0.038312  233 0.037899 
02392.jpg 736 0.056978  931 0.054057  781 0.046939  411 0.043549  735 0.033026 
02393.jpg 736 0.123860  931 0.084692  781 0.047471  735 0.032236  838 0.030880 
02394.jpg 781 0.160035  931 0.141786  736 0.022520  735 0.018549  838 0.012502 
02395.jpg 781 0.123175  565 0.108059  838 0.045552  931 0.024622  735 0.024265 
02396.jpg 781 0.073273  931 0.073142  838 0.063795  565 0.059868  735 0.025794 
02397.jpg 931 0.108263  565 0.053751  781 0.052468  736 0.032711  735 0.024150 
02398.jpg 565 0.385192  838 0.086394  684 0.012487  736 0.010166  409 0.008719 
02399.jpg 756 0.354925  411 0.075054  736 0.057465  838 0.050419  792 0.045446 
02400.jpg 756 0.273322  411 0.105495  736 0.049332  838 0.040685  792 0.033539 
02401.jpg 955 0.081812  805 0.022354  781 0.017826  233 0.014694  528 0.013984 
02402.jpg 805 0.086960  233 0.077226  378 0.029652  565 0.026594  338 0.024877 
02403.jpg 784 0.044549  805 0.030552  528 0.028532  570 0.024380  330 0.017202 
02404.jpg 805 0.052284  565 0.042343  233 0.036889  955 0.032362  784 0.026835 
02405.jpg 955 0.086915  000 0.043250  233 0.038464  968 0.030894  338 0.026363 
02406.jpg 805 0.115749  565 0.026279  533 0.020559  569 0.019157  220 0.016410 
02407.jpg 914 0.037884  784 0.031202  565 0.023951  570 0.023497  292 0.019383 
02408.jpg 528 0.110834  914 0.070735  784 0.049884  570 0.045470  967 0.024810 
02409.jpg 967 0.249866  914 0.099974  528 0.041445  546 0.037840  570 0.028318 
02410.jpg 219 0.140946  914 0.055303  546 0.054014  528 0.031087  373 0.022024 
02411.jpg 841 0.134021  338 0.112335  756 0.087602  810 0.066205  931 0.045451 
02412.jpg 931 0.230536  781 0.208995  222 0.031861  711 0.021635  565 0.019169 
02413.jpg 781 0.133623  711 0.105389  952 0.020694  752 0.013819  960 0.013312 
02414.jpg 781 0.434072  711 0.016991  899 0.012679  952 0.009410  865 0.007872 
02415.jpg 781 0.274354  711 0.040443  770 0.024651  581 0.019195  931 0.014799 
02416.jpg 781 0.299224  805 0.034171  711 0.032460  770 0.023530  797 0.019113 
02417.jpg 328 0.064893  839 0.035445  628 0.035078  774 0.018704  931 0.016275 
02418.jpg 328 0.054950  931 0.023721  786 0.019585  654 0.017571  774 0.014448 
02419.jpg 931 0.049714  328 0.036343  113 0.018830  222 0.016940  786 0.014639 
02420.jpg 786 0.041622  328 0.039127  774 0.036468  628 0.026609  930 0.016865 
02421.jpg 328 0.071350  628 0.031419  450 0.024703  838 0.021657  839 0.021308 
02422.jpg 786 0.051658  328 0.040853  365 0.033824  931 0.028471  838 0.026037 
02423.jpg 502 0.039476  786 0.024607  328 0.020763  847 0.016616  774 0.015389 
02424.jpg 931 0.087306  328 0.047648  502 0.040960  774 0.040767  786 0.026434 
02425.jpg 233 0.103650  931 0.068866  786 0.060908  328 0.039800  711 0.015366 
02426.jpg 502 0.073341  839 0.049213  786 0.043365  930 0.040617  874 0.034140 
02427.jpg 786 0.198080  819 0.036451  839 0.034178  931 0.027877  565 0.024686 
02428.jpg 502 0.251167  839 0.044606  328 0.037141  786 0.034827  326 0.031962 
02429.jpg 786 0.072454  931 0.067242  328 0.027251  819 0.026394  502 0.025565 
02430.jpg 326 0.079959  328 0.062925  786 0.038850  847 0.038465  930 0.028748 
02431.jpg 786 0.081205  874 0.074235  328 0.073754  931 0.030073  326 0.023146 
02432.jpg 735 0.123208  328 0.101130  819 0.050788  820 0.039321  450 0.035948 
02433.jpg 409 0.475262  411 0.358694  417 0.012606  410 0.005775  328 0.005023 
02434.jpg 453 0.077906  452 0.051903  450 0.034226  958 0.030646  819 0.025048 
02435.jpg 838 0.084087  453 0.072961  565 0.040898  232 0.029902  820 0.020563 
02436.jpg 565 0.387150  450 0.033542  645 0.029448  328 0.023570  232 0.016391 
02437.jpg 565 0.117356  452 0.053699  453 0.034908  450 0.033172  645 0.019895 
02438.jpg 565 0.159664  820 0.059522  453 0.034228  233 0.028599  838 0.018580 
02439.jpg 565 0.986923  838 0.001677  321 0.000558  357 0.000400  331 0.000290 
02440.jpg 233 0.165917  781 0.053797  785 0.040655  565 0.036639  930 0.028521 
02441.jpg 565 0.157346  502 0.129141  931 0.097419  711 0.036693  233 0.032579 
02442.jpg 233 0.077131  931 0.066053  781 0.065045  565 0.054885  841 0.053437 
02443.jpg 931 0.112922  785 0.072231  233 0.040223  711 0.040050  565 0.034540 
02444.jpg 781 0.510915  785 0.082113  899 0.040151  805 0.027898  233 0.020940 
02445.jpg 565 0.146420  785 0.056916  781 0.036091  233 0.025818  899 0.025633 
02446.jpg 785 0.081559  781 0.065333  967 0.057376  815 0.025919  805 0.024310 
02447.jpg 781 0.191589  899 0.071954  930 0.017673  770 0.014828  711 0.013679 
02448.jpg 781 0.121555  770 0.091161  899 0.071448  805 0.030374  782 0.030054 
02449.jpg 233 0.164604  785 0.101731  805 0.091921  565 0.049387  591 0.027946 
02450.jpg 781 0.319135  782 0.032974  872 0.028034  985 0.024784  899 0.020379 
02451.jpg 233 0.076352  805 0.067310  785 0.064426  930 0.050496  711 0.028839 
02452.jpg 535 0.225201  930 0.033273  574 0.031333  869 0.023283  874 0.021828 
02453.jpg 785 0.093685  781 0.087688  930 0.039575  805 0.034006  711 0.030599 
02454.jpg 785 0.873563  782 0.007427  781 0.005536  868 0.005159  805 0.004484 
02455.jpg 782 0.356169  977 0.077678  986 0.069132  785 0.030501  979 0.019402 
02456.jpg 781 0.078417  581 0.075515  785 0.058390  986 0.054732  967 0.042295 
02457.jpg 986 0.297989  782 0.113223  785 0.045694  977 0.043420  880 0.019960 
02458.jpg 781 0.090921  931 0.064296  711 0.046481  581 0.026799  930 0.017558 
02459.jpg 931 0.220648  781 0.102823  805 0.026676  233 0.017063  868 0.012263 
02460.jpg 785 0.746523  815 0.018083  805 0.009489  967 0.008583  776 0.006569 
02461.jpg 781 0.052696  770 0.045439  952 0.042993  967 0.026455  899 0.024360 
02462.jpg 899 0.052470  770 0.038992  781 0.036888  867 0.021047  815 0.017173 
02463.jpg 781 0.231032  815 0.022830  931 0.020050  770 0.018125  836 0.016898 
02464.jpg 781 0.067582  805 0.066531  931 0.049998  785 0.039093  815 0.036829 
02465.jpg 781 0.320547  785 0.086329  899 0.052226  815 0.037984  805 0.030762 
02466.jpg 785 0.227417  781 0.197202  815 0.039414  899 0.036356  805 0.027535 
02467.jpg 781 0.310139  931 0.063139  784 0.039365  568 0.027253  711 0.025315 
02468.jpg 781 0.234751  782 0.021268  899 0.019222  805 0.018133  785 0.016423 
02469.jpg 781 0.439901  931 0.110221  979 0.026765  751 0.015630  782 0.013357 
02470.jpg 781 0.335803  931 0.192275  784 0.017735  805 0.016160  770 0.008985 
02471.jpg 781 0.126917  589 0.030564  931 0.024103  836 0.017604  784 0.014325 
02472.jpg 931 0.375416  711 0.038566  781 0.017075  233 0.007893  930 0.007498 
02473.jpg 931 0.357369  711 0.041650  781 0.036895  817 0.012230  533 0.010914 
02474.jpg 931 0.661477  711 0.009914  781 0.008300  850 0.004369  869 0.004260 
02475.jpg 781 0.268510  752 0.101752  711 0.038892  839 0.014474  758 0.011702 
02476.jpg 711 0.046660  781 0.039530  952 0.037471  899 0.022844  931 0.016782 
02477.jpg 711 0.124402  931 0.035554  781 0.035529  752 0.022082  952 0.017618 
02478.jpg 931 0.565282  781 0.043640  711 0.016549  752 0.011564  169 0.008877 
02479.jpg 872 0.061421  711 0.045893  233 0.034564  846 0.033683  773 0.025803 
02480.jpg 711 0.229905  786 0.058284  960 0.039895  850 0.036082  847 0.018847 
02481.jpg 375 0.175563  817 0.145538  841 0.041841  581 0.028074  565 0.027387 
02482.jpg 546 0.469144  219 0.304215  914 0.034860  377 0.022763  570 0.007009 
02483.jpg 219 0.749007  570 0.034963  373 0.012258  597 0.004937  375 0.004394 
02484.jpg 477 0.074553  992 0.058170  329 0.051869  331 0.051433  330 0.029987 
02485.jpg 331 0.290838  565 0.124861  329 0.101356  838 0.074934  320 0.041896 
02486.jpg 838 0.104379  251 0.077030  565 0.062362  542 0.036935  380 0.025774 
02487.jpg 931 0.125062  915 0.085506  781 0.050048  735 0.019842  378 0.015896 
02488.jpg 836 0.370665  652 0.022128  320 0.017309  785 0.016307  319 0.016074 
02489.jpg 931 0.954231  233 0.002885  960 0.002127  781 0.000971  711 0.000935 
02490.jpg 711 0.143450  565 0.033512  786 0.026270  781 0.021682  374 0.018169 
02491.jpg 839 0.188854  752 0.101065  711 0.068546  786 0.021410  169 0.016089 
02492.jpg 711 0.180982  786 0.069421  222 0.063440  374 0.037130  700 0.036780 
02493.jpg 535 0.602905  574 0.285563  565 0.007430  711 0.003937  786 0.002458 
02494.jpg 781 0.106584  752 0.073951  839 0.064175  711 0.060362  786 0.032506 
02495.jpg 786 0.123596  711 0.083893  700 0.047340  535 0.037899  565 0.031145 
02496.jpg 711 0.086992  781 0.083211  786 0.052502  700 0.050897  565 0.023073 
02497.jpg 711 0.101678  700 0.053814  786 0.036210  781 0.028345  899 0.027857 
02498.jpg 781 0.472060  931 0.079469  711 0.021379  565 0.008717  752 0.006850 
02499.jpg 781 0.433042  968 0.029712  220 0.029693  931 0.024206  899 0.015514 
02500.jpg 781 0.563995  931 0.048514  711 0.008631  899 0.007698  968 0.005834 
02501.jpg 781 0.554230  931 0.057828  968 0.010175  711 0.008477  899 0.007147 
02502.jpg 785 0.196148  899 0.034972  815 0.023021  782 0.020813  952 0.018812 
02503.jpg 899 0.037255  805 0.028733  785 0.025181  967 0.021452  815 0.019184 
02504.jpg 967 0.067236  785 0.064618  899 0.039643  881 0.032147  781 0.030918 
02505.jpg 781 0.132851  785 0.129705  868 0.018590  522 0.016259  931 0.015315 
02506.jpg 781 0.284837  931 0.042400  785 0.031143  967 0.014278  841 0.010593 
02507.jpg 781 0.244344  931 0.056973  785 0.044557  868 0.012843  841 0.011123 
02508.jpg 781 0.215073  785 0.150317  931 0.083914  815 0.013245  868 0.011183 
02509.jpg 785 0.722019  782 0.059944  985 0.034882  868 0.013624  977 0.009586 
02510.jpg 931 0.325187  785 0.137534  781 0.023551  522 0.019618  952 0.013162 
02511.jpg 931 0.224672  785 0.085783  781 0.031178  985 0.030156  805 0.020628 
02512.jpg 781 0.660726  931 0.042665  785 0.016698  899 0.013994  868 0.009009 
02513.jpg 781 0.198820  967 0.047009  931 0.032791  899 0.028794  805 0.020026 
02514.jpg 781 0.220471  931 0.039043  899 0.030514  785 0.028934  985 0.025639 
02515.jpg 867 0.062132  841 0.034734  931 0.033979  781 0.031012  805 0.024406 
02516.jpg 931 0.121433  759 0.024391  522 0.018487  952 0.015264  967 0.014847 
02517.jpg 785 0.098771  967 0.034777  899 0.032272  931 0.031234  868 0.028829 
02518.jpg 785 0.078207  805 0.050821  967 0.041259  931 0.030710  810 0.025059 
02519.jpg 711 0.080465  781 0.053664  839 0.052775  752 0.040396  786 0.034328 
02520.jpg 711 0.171460  781 0.091707  786 0.034904  931 0.028925  233 0.012098 
02521.jpg 711 0.148121  931 0.043926  952 0.034662  781 0.014851  899 0.012496 
02522.jpg 711 0.048808  952 0.035707  931 0.030247  899 0.018855  233 0.018784 
02523.jpg 711 0.116181  931 0.039068  233 0.020701  320 0.016289  952 0.015837 
02524.jpg 711 0.199075  752 0.031881  781 0.025373  966 0.025082  233 0.020764 
02525.jpg 711 0.265656  839 0.046752  752 0.034805  781 0.034192  786 0.020380 
02526.jpg 711 0.373977  781 0.033002  565 0.026729  899 0.017339  233 0.011807 
02527.jpg 711 0.263915  781 0.035314  786 0.015830  899 0.015820  565 0.010760 
02528.jpg 711 0.176762  781 0.065732  565 0.036365  899 0.014861  770 0.012921 
