00001.jpg 519 0.342404  522 0.095366  879 0.041750  950 0.036876  553 0.036052 
10069.jpg 552 0.265865  553 0.082649  589 0.065125  228 0.056752  944 0.028842 
10070.jpg 552 0.209549  228 0.200390  869 0.038517  553 0.037144  589 0.032905 
10071.jpg 228 0.297360  869 0.126059  552 0.093248  553 0.082770  944 0.059409 
10072.jpg 869 0.302951  944 0.211571  553 0.101155  510 0.070454  954 0.025966 
10073.jpg 869 0.403192  944 0.180865  553 0.090250  510 0.064800  552 0.015732 
10074.jpg 944 0.398890  869 0.347945  510 0.081854  553 0.057753  552 0.010462 
10075.jpg 869 0.382167  944 0.353180  510 0.089337  553 0.061186  228 0.011380 
10076.jpg 869 0.367284  944 0.339502  510 0.079068  553 0.055692  552 0.018739 
10077.jpg 944 0.407076  869 0.287715  510 0.084956  553 0.048923  954 0.027733 
10078.jpg 944 0.335355  869 0.295993  510 0.091253  553 0.065436  954 0.024353 
10079.jpg 944 0.326498  869 0.242075  510 0.083647  553 0.073283  954 0.030041 
10080.jpg 869 0.384416  944 0.328456  510 0.089592  553 0.049616  696 0.016686 
10081.jpg 869 0.408128  944 0.349624  510 0.104663  553 0.036217  696 0.012715 
10082.jpg 228 0.154192  869 0.114338  552 0.111519  944 0.105125  553 0.072243 
10083.jpg 228 0.255599  552 0.138566  869 0.091736  944 0.061296  553 0.053469 
10084.jpg 869 0.168087  228 0.150205  944 0.123296  552 0.099411  510 0.065808 
10085.jpg 228 0.266925  552 0.121606  854 0.097591  944 0.071830  869 0.068165 
10086.jpg 944 0.154529  854 0.150323  228 0.147065  552 0.076977  869 0.068634 
10087.jpg 944 0.310930  869 0.123003  228 0.087510  510 0.057192  552 0.056429 
10088.jpg 228 0.189771  944 0.185081  854 0.126998  552 0.083222  869 0.075304 
10089.jpg 944 0.541831  228 0.137020  510 0.076340  869 0.057858  552 0.048670 
10090.jpg 944 0.463784  869 0.061697  553 0.059864  510 0.056405  954 0.045780 
10091.jpg 944 0.399981  553 0.077355  869 0.060851  510 0.057562  552 0.049573 
10092.jpg 944 0.293230  553 0.105102  869 0.087926  954 0.046170  552 0.035439 
10093.jpg 944 0.436508  869 0.138190  954 0.072947  553 0.071924  510 0.045531 
10094.jpg 944 0.579134  869 0.069427  589 0.061325  553 0.059564  510 0.055810 
10095.jpg 944 0.499184  589 0.147975  553 0.061931  869 0.060915  510 0.048675 
10096.jpg 944 0.402566  589 0.180027  869 0.065423  228 0.060647  510 0.059622 
10097.jpg 944 0.278266  589 0.253693  228 0.088057  869 0.085395  510 0.068728 
10098.jpg 944 0.377592  869 0.154932  228 0.114714  589 0.099862  510 0.086980 
10099.jpg 589 0.210214  944 0.190223  228 0.129356  869 0.116810  510 0.067424 
10100.jpg 577 0.531362  576 0.149799  589 0.135594  944 0.013734  270 0.009236 
10101.jpg 589 0.350812  577 0.242520  576 0.130113  848 0.022908  270 0.017750 
10102.jpg 577 0.733048  589 0.031559  576 0.025704  270 0.020207  848 0.018503 
10103.jpg 577 0.280081  589 0.176255  576 0.097286  848 0.041727  935 0.039158 
10104.jpg 577 0.959696  576 0.006389  944 0.002780  589 0.002521  848 0.001790 
10105.jpg 589 0.414102  576 0.116911  577 0.109368  944 0.037048  935 0.020879 
10106.jpg 589 0.604938  576 0.030052  577 0.025237  944 0.022533  935 0.020629 
10107.jpg 589 0.288401  577 0.071310  944 0.053640  576 0.035658  935 0.022791 
10108.jpg 589 0.558906  577 0.034961  576 0.029488  944 0.027374  935 0.026622 
10109.jpg 589 0.391903  577 0.043142  576 0.033020  944 0.029964  220 0.026568 
10110.jpg 589 0.392780  577 0.136624  944 0.024704  576 0.017326  848 0.017045 
10111.jpg 589 0.416890  577 0.137917  944 0.060095  935 0.034437  912 0.022140 
10112.jpg 589 0.261423  577 0.148832  935 0.053550  944 0.037098  576 0.016231 
10113.jpg 577 0.745444  944 0.047438  589 0.040870  576 0.017030  935 0.016307 
10114.jpg 577 0.432208  589 0.085942  944 0.052593  270 0.039000  576 0.033093 
10115.jpg 577 0.497269  576 0.096626  589 0.037615  944 0.033171  270 0.031105 
10116.jpg 869 0.324059  228 0.169948  553 0.079950  552 0.073341  510 0.061017 
10117.jpg 228 0.374669  552 0.160363  869 0.121301  944 0.055635  553 0.035336 
10118.jpg 228 0.431701  552 0.146957  869 0.102265  553 0.058772  944 0.044243 
10119.jpg 869 0.279303  228 0.265479  552 0.195200  944 0.077892  510 0.062309 
10120.jpg 228 0.534304  552 0.158576  869 0.103330  944 0.041451  553 0.034318 
10121.jpg 228 0.594515  552 0.093255  869 0.075684  553 0.038834  944 0.029516 
10122.jpg 228 0.576039  552 0.138306  589 0.043158  553 0.030031  944 0.016606 
10123.jpg 228 0.330069  552 0.175629  869 0.051989  589 0.039074  553 0.030068 
10124.jpg 589 0.151758  228 0.057452  553 0.048863  896 0.046787  869 0.040609 
10125.jpg 589 0.100173  854 0.098970  896 0.066109  794 0.033934  817 0.033274 
10126.jpg 854 0.179791  228 0.118588  896 0.093118  589 0.072634  552 0.047835 
10127.jpg 967 0.173009  589 0.076209  866 0.032409  944 0.031430  799 0.029993 
10128.jpg 553 0.135142  552 0.090488  228 0.073076  869 0.058549  589 0.037473 
10129.jpg 552 0.175316  553 0.141287  228 0.103196  794 0.052646  869 0.041509 
10130.jpg 552 0.176471  228 0.094318  553 0.080859  869 0.067751  794 0.052298 
10131.jpg 944 0.148591  869 0.145081  881 0.087746  553 0.084690  228 0.055020 
10132.jpg 881 0.130558  553 0.100004  552 0.074350  869 0.047965  944 0.045463 
10133.jpg 944 0.230318  553 0.193610  869 0.120237  881 0.054369  510 0.039082 
10134.jpg 944 0.289785  869 0.256546  553 0.171101  552 0.073980  228 0.061816 
10135.jpg 944 0.324052  553 0.160152  869 0.145609  228 0.071636  552 0.052095 
10136.jpg 944 0.222516  553 0.172414  869 0.138054  552 0.085658  589 0.041364 
10137.jpg 944 0.195423  869 0.177395  553 0.132837  228 0.104998  552 0.101988 
10138.jpg 944 0.171395  228 0.171147  552 0.139863  553 0.135861  869 0.104326 
10139.jpg 228 0.208394  553 0.161759  869 0.143521  552 0.124035  944 0.105549 
10140.jpg 869 0.277651  228 0.184542  552 0.178027  553 0.109199  510 0.090398 
10141.jpg 869 0.227304  552 0.172548  553 0.160111  228 0.157335  944 0.072652 
10142.jpg 553 0.201123  869 0.196914  944 0.109653  552 0.102037  228 0.092586 
10143.jpg 869 0.166526  553 0.155632  944 0.146945  552 0.146571  228 0.117246 
10144.jpg 553 0.194551  552 0.139065  869 0.114407  228 0.111459  589 0.080172 
10145.jpg 577 0.312536  589 0.307681  576 0.115258  270 0.033441  944 0.013698 
10146.jpg 577 0.406572  576 0.196761  589 0.128071  270 0.051405  848 0.019158 
10147.jpg 577 0.461541  576 0.170643  589 0.081819  848 0.041075  270 0.018286 
10148.jpg 577 0.362624  848 0.075233  944 0.069108  589 0.067632  576 0.033038 
10149.jpg 577 0.360207  589 0.104495  944 0.101231  576 0.100621  273 0.016635 
10150.jpg 577 0.440931  944 0.205569  869 0.097743  589 0.035046  576 0.015907 
10151.jpg 577 0.719529  944 0.065793  589 0.060713  869 0.013098  576 0.012746 
10152.jpg 589 0.683989  848 0.052723  944 0.026575  869 0.020651  553 0.013424 
10153.jpg 577 0.670952  869 0.096634  589 0.055128  576 0.025256  944 0.018724 
10154.jpg 577 0.193505  589 0.187782  576 0.136307  848 0.130611  270 0.028447 
10155.jpg 577 0.457997  340 0.151851  848 0.024378  944 0.024212  576 0.021101 
10156.jpg 577 0.458293  848 0.061074  340 0.026603  589 0.023198  576 0.022079 
10157.jpg 589 0.284377  848 0.102740  869 0.096803  935 0.034671  944 0.033303 
10158.jpg 589 0.282200  869 0.110505  944 0.078401  848 0.071900  576 0.033434 
10159.jpg 589 0.255928  577 0.098672  576 0.055173  944 0.050992  892 0.035656 
10160.jpg 944 0.215294  589 0.172154  576 0.136889  577 0.053859  869 0.032307 
10161.jpg 576 0.228268  944 0.125698  577 0.117646  589 0.087570  848 0.034508 
10162.jpg 589 0.479108  576 0.078444  944 0.070073  270 0.029829  920 0.027465 
10163.jpg 589 0.435464  576 0.078937  944 0.043214  920 0.030320  577 0.027279 
10164.jpg 589 0.319641  577 0.126815  944 0.093472  935 0.023261  576 0.020853 
10165.jpg 589 0.412977  935 0.067864  577 0.044244  576 0.027039  920 0.017023 
10166.jpg 589 0.375887  577 0.196711  576 0.142451  920 0.031442  935 0.017452 
10167.jpg 589 0.655266  920 0.051443  892 0.041940  576 0.029926  935 0.014348 
10168.jpg 589 0.635014  848 0.032420  944 0.028231  869 0.024429  576 0.023674 
10169.jpg 589 0.432687  576 0.049694  892 0.045700  920 0.029386  944 0.022741 
10170.jpg 589 0.205954  892 0.173456  920 0.049527  576 0.041516  944 0.023258 
10171.jpg 589 0.409066  576 0.044829  892 0.030332  944 0.022541  920 0.019633 
10172.jpg 589 0.316716  892 0.230133  676 0.027574  576 0.023857  944 0.023733 
10173.jpg 589 0.507627  576 0.060592  920 0.047027  892 0.024274  944 0.012272 
10174.jpg 589 0.402530  892 0.099513  920 0.042152  576 0.037606  270 0.015687 
10175.jpg 589 0.474269  892 0.070816  576 0.031757  848 0.027716  577 0.023479 
10176.jpg 892 0.274610  589 0.262528  920 0.029797  944 0.024167  576 0.015618 
10177.jpg 589 0.154955  892 0.079949  576 0.046690  577 0.033789  349 0.031599 
10178.jpg 589 0.235254  892 0.067681  920 0.064956  576 0.032480  705 0.025185 
10179.jpg 673 0.442591  340 0.155618  576 0.022109  227 0.018982  662 0.014402 
10180.jpg 340 0.224770  576 0.188908  673 0.094132  227 0.057983  589 0.023451 
10181.jpg 576 0.457900  227 0.143852  535 0.062640  340 0.020271  673 0.013470 
10182.jpg 340 0.218769  576 0.156993  227 0.085146  535 0.074543  673 0.023818 
10183.jpg 340 0.389983  576 0.173551  535 0.079414  227 0.041449  673 0.024740 
10184.jpg 576 0.178546  227 0.175761  340 0.078448  535 0.067403  236 0.033826 
10185.jpg 535 0.158113  576 0.113799  340 0.091836  227 0.091157  236 0.072402 
10186.jpg 576 0.292811  340 0.095942  227 0.075957  535 0.057112  236 0.033839 
10187.jpg 576 0.434124  227 0.085293  535 0.064487  236 0.034298  589 0.024616 
10188.jpg 340 0.257119  227 0.106801  576 0.066921  673 0.046509  535 0.045115 
10189.jpg 576 0.221568  535 0.100616  227 0.085237  673 0.038679  589 0.030974 
10190.jpg 576 0.264432  673 0.073653  535 0.054466  227 0.041401  589 0.034874 
10191.jpg 576 0.405904  589 0.060450  535 0.036208  673 0.024119  227 0.017848 
10192.jpg 673 0.142944  576 0.112210  227 0.059270  535 0.055838  589 0.029879 
10193.jpg 576 0.236234  673 0.116039  227 0.058645  589 0.031741  535 0.026185 
10194.jpg 576 0.420530  535 0.056096  227 0.045675  673 0.043538  589 0.032374 
10195.jpg 576 0.364697  535 0.098310  227 0.042043  574 0.021270  673 0.019530 
10196.jpg 576 0.353054  673 0.102678  227 0.033267  535 0.030711  589 0.020559 
10197.jpg 576 0.327542  673 0.059897  227 0.058734  535 0.055428  589 0.041532 
10198.jpg 340 0.263634  673 0.204061  576 0.058534  227 0.032885  765 0.020989 
10199.jpg 576 0.126973  340 0.111477  673 0.087893  765 0.057300  535 0.031427 
10200.jpg 576 0.125269  535 0.115722  227 0.115331  589 0.089538  673 0.034949 
10201.jpg 227 0.255865  576 0.245503  535 0.078711  944 0.025985  673 0.023702 
10202.jpg 576 0.411644  535 0.110350  227 0.068920  944 0.049877  589 0.037706 
10203.jpg 576 0.461015  535 0.131843  944 0.050193  227 0.031085  589 0.024351 
10204.jpg 576 0.475729  944 0.161024  535 0.074506  869 0.036064  589 0.023810 
10205.jpg 576 0.321868  944 0.087224  535 0.086665  227 0.078462  589 0.051822 
10206.jpg 576 0.402707  589 0.143434  535 0.047028  673 0.024954  227 0.021193 
10207.jpg 576 0.277234  589 0.122289  535 0.066371  227 0.039719  673 0.037220 
10208.jpg 577 0.597451  589 0.087164  892 0.054895  576 0.028280  220 0.008778 
10209.jpg 577 0.927589  589 0.020461  576 0.008135  892 0.007417  920 0.002101 
10210.jpg 577 0.975017  892 0.004658  589 0.001756  819 0.000725  912 0.000706 
10211.jpg 577 0.990183  892 0.003852  576 0.000602  589 0.000463  819 0.000325 
10212.jpg 577 0.998939  819 0.000109  576 0.000093  892 0.000053  912 0.000040 
10213.jpg 577 0.939294  589 0.006880  914 0.002838  576 0.002519  819 0.002126 
10214.jpg 577 0.954967  892 0.003062  576 0.003024  589 0.002887  819 0.002024 
10215.jpg 577 0.966965  892 0.006996  576 0.003286  912 0.002212  589 0.002055 
10216.jpg 577 0.893582  892 0.039022  589 0.012962  576 0.004433  912 0.004090 
10217.jpg 577 0.985168  589 0.001925  576 0.001867  819 0.001477  718 0.000357 
10218.jpg 552 0.281129  228 0.207484  944 0.110062  869 0.092580  553 0.084371 
10219.jpg 869 0.169321  228 0.168964  552 0.153362  944 0.123544  553 0.115440 
10220.jpg 944 0.135152  589 0.118699  228 0.071070  553 0.059782  576 0.058524 
10221.jpg 944 0.447869  576 0.085990  869 0.082035  228 0.077855  510 0.067126 
10222.jpg 944 0.545223  869 0.136035  510 0.114855  576 0.040705  228 0.022619 
10223.jpg 944 0.775585  552 0.034871  553 0.028158  869 0.025446  914 0.015397 
10224.jpg 944 0.784959  696 0.031341  510 0.025464  869 0.023823  954 0.012379 
10225.jpg 914 0.338179  944 0.081778  228 0.073946  853 0.026867  552 0.020614 
10226.jpg 944 0.230999  510 0.064418  576 0.051918  869 0.047301  914 0.026525 
10227.jpg 881 0.352572  576 0.094696  944 0.094656  267 0.036366  527 0.016941 
10228.jpg 273 0.252052  274 0.046915  765 0.040623  976 0.039817  267 0.024007 
10229.jpg 273 0.255237  976 0.062395  274 0.044785  270 0.029208  848 0.025608 
10230.jpg 273 0.338088  976 0.112821  270 0.036725  274 0.029206  267 0.014620 
10231.jpg 273 0.306541  976 0.133264  274 0.022765  935 0.014198  267 0.014052 
10232.jpg 976 0.224249  273 0.147676  848 0.021995  270 0.020449  935 0.020015 
10233.jpg 273 0.229525  976 0.074683  252 0.066188  944 0.027248  274 0.019576 
10234.jpg 976 0.317394  273 0.132269  274 0.021253  220 0.018354  848 0.013905 
10235.jpg 273 0.331441  848 0.107017  976 0.098650  274 0.038336  270 0.031506 
10236.jpg 273 0.140622  976 0.126128  270 0.057070  848 0.056226  935 0.028215 
10237.jpg 976 0.244765  273 0.186581  252 0.025363  267 0.023105  270 0.014236 
10238.jpg 976 0.292286  273 0.135381  220 0.029722  270 0.027392  935 0.016614 
10239.jpg 273 0.151142  976 0.091434  220 0.063297  270 0.041000  869 0.040145 
10240.jpg 273 0.158232  976 0.097527  270 0.096122  848 0.053114  220 0.052778 
10241.jpg 273 0.334844  976 0.084901  270 0.070117  267 0.035765  220 0.027818 
10242.jpg 976 0.166973  273 0.085807  270 0.030825  267 0.030249  285 0.028062 
10243.jpg 273 0.113425  976 0.092837  220 0.035643  267 0.035383  869 0.022429 
10244.jpg 976 0.219341  273 0.119766  220 0.044295  270 0.030208  848 0.020576 
10245.jpg 273 0.265419  976 0.078315  270 0.034150  267 0.033843  220 0.027571 
10246.jpg 273 0.458457  976 0.079274  267 0.039244  270 0.018676  274 0.014557 
10247.jpg 273 0.305496  267 0.090245  976 0.078919  270 0.041791  282 0.016951 
10248.jpg 273 0.460134  267 0.055259  976 0.040631  270 0.029584  274 0.025172 
10249.jpg 273 0.168873  976 0.092272  220 0.091655  267 0.054882  270 0.045659 
10250.jpg 976 0.185523  273 0.178053  270 0.032655  220 0.029904  267 0.024066 
10251.jpg 976 0.426979  273 0.047126  944 0.037757  869 0.031500  270 0.025099 
10252.jpg 270 0.235417  765 0.187964  944 0.078023  976 0.036687  273 0.025781 
10253.jpg 273 0.412913  976 0.147231  274 0.033644  270 0.032342  267 0.031030 
10254.jpg 273 0.168249  976 0.138989  267 0.050236  274 0.032149  220 0.030108 
10255.jpg 273 0.472431  274 0.086969  765 0.062242  252 0.037160  976 0.018140 
10256.jpg 273 0.257898  274 0.097142  976 0.063380  267 0.020669  285 0.011584 
10257.jpg 273 0.249701  274 0.123758  252 0.095145  765 0.027425  718 0.013378 
10258.jpg 273 0.224716  274 0.129753  976 0.061253  765 0.017610  252 0.017395 
10259.jpg 976 0.247029  273 0.128382  274 0.032807  220 0.017117  267 0.015028 
10260.jpg 273 0.209118  976 0.152939  274 0.044076  270 0.024778  267 0.017605 
10261.jpg 274 0.137189  273 0.109124  976 0.078602  765 0.040598  252 0.020365 
10262.jpg 912 0.199048  904 0.151310  869 0.110246  553 0.042179  726 0.034117 
10263.jpg 912 0.190008  869 0.112153  904 0.106872  726 0.048448  718 0.039825 
10264.jpg 576 0.078672  718 0.065139  904 0.046003  912 0.030645  527 0.029911 
10265.jpg 576 0.117200  563 0.088611  271 0.071816  281 0.050148  861 0.046410 
10266.jpg 271 0.908632  576 0.007879  266 0.004998  563 0.004928  722 0.002319 
10267.jpg 271 0.776536  266 0.072795  563 0.052172  576 0.004616  267 0.004419 
10268.jpg 271 0.206917  563 0.140780  266 0.123974  268 0.048555  274 0.046260 
10269.jpg 273 0.368989  274 0.197517  563 0.166026  266 0.025861  268 0.017675 
10270.jpg 273 0.318197  274 0.291684  271 0.037120  563 0.031797  282 0.026099 
10271.jpg 274 0.123688  576 0.101189  778 0.075091  273 0.073114  282 0.071498 
10272.jpg 778 0.662980  260 0.058516  576 0.025058  274 0.020124  282 0.017991 
10273.jpg 778 0.415972  260 0.213628  869 0.043848  277 0.028849  576 0.025196 
10274.jpg 869 0.255363  944 0.094948  778 0.090909  260 0.089232  576 0.053457 
10275.jpg 267 0.433144  285 0.089618  869 0.053872  265 0.046134  861 0.044367 
10276.jpg 869 0.261192  267 0.188570  944 0.148308  510 0.055344  576 0.052332 
10277.jpg 869 0.257366  596 0.066921  560 0.043858  695 0.043106  733 0.036836 
10278.jpg 869 0.203301  712 0.126066  560 0.075831  596 0.030440  944 0.030136 
10279.jpg 869 0.315767  712 0.093658  944 0.050747  733 0.036957  510 0.032068 
10280.jpg 733 0.124171  795 0.100799  702 0.075586  712 0.057433  596 0.033804 
10281.jpg 712 0.166234  869 0.091472  733 0.061424  596 0.052271  560 0.052157 
10282.jpg 733 0.106300  702 0.082117  869 0.048344  729 0.046102  695 0.038973 
10283.jpg 733 0.208611  695 0.091652  869 0.066112  795 0.040632  560 0.034231 
10284.jpg 695 0.436901  729 0.070936  256 0.038169  774 0.037911  795 0.031682 
10285.jpg 523 0.052485  984 0.051897  651 0.032228  593 0.023522  546 0.022676 
10286.jpg 804 0.198700  593 0.092276  774 0.062034  869 0.034841  553 0.031009 
10287.jpg 944 0.104118  804 0.062006  706 0.043028  711 0.036643  869 0.035914 
10288.jpg 967 0.034630  944 0.032489  711 0.030994  804 0.030463  908 0.021206 
10289.jpg 944 0.105200  967 0.056792  708 0.031170  711 0.027207  706 0.022565 
10290.jpg 944 0.199879  872 0.039083  709 0.036863  804 0.033194  869 0.024960 
10291.jpg 944 0.087991  709 0.054632  711 0.031381  872 0.030852  708 0.025172 
10292.jpg 944 0.052723  872 0.047746  804 0.038165  967 0.028115  869 0.023658 
10293.jpg 804 0.066087  233 0.029518  703 0.029502  942 0.029074  598 0.026215 
10294.jpg 568 0.074084  944 0.037777  708 0.036381  706 0.036362  703 0.033604 
10295.jpg 568 0.116821  708 0.022216  711 0.021149  694 0.020795  872 0.018165 
10296.jpg 709 0.081342  944 0.059267  872 0.046535  707 0.039817  568 0.034100 
10297.jpg 708 0.134888  711 0.128575  568 0.055403  709 0.053560  694 0.038412 
10298.jpg 872 0.078853  708 0.049857  568 0.036348  750 0.032822  706 0.026490 
10299.jpg 707 0.057666  709 0.052002  703 0.047183  694 0.036728  995 0.034987 
10300.jpg 703 0.053845  694 0.043644  750 0.033555  709 0.031791  707 0.029260 
10301.jpg 568 0.069288  694 0.068326  703 0.046475  708 0.036245  944 0.025388 
10302.jpg 568 0.053651  944 0.035756  694 0.034812  708 0.033915  695 0.030892 
10303.jpg 708 0.058042  944 0.044736  568 0.042428  766 0.038992  703 0.033648 
10304.jpg 703 0.102039  708 0.036149  694 0.036000  568 0.034714  709 0.030485 
10305.jpg 703 0.105610  709 0.073699  708 0.058484  695 0.033875  944 0.027327 
10306.jpg 703 0.119446  709 0.070558  708 0.056526  706 0.037140  964 0.028305 
10307.jpg 709 0.100639  703 0.042372  944 0.030759  708 0.030491  267 0.023667 
