00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
07720.jpg 866 0.299469  825 0.220305  530 0.041897  918 0.028789  794 0.016874 
07721.jpg 825 0.236193  866 0.135927  530 0.073562  918 0.044663  770 0.019927 
07722.jpg 866 0.244379  825 0.173480  530 0.103479  918 0.045517  770 0.013895 
07723.jpg 825 0.179410  866 0.126232  530 0.107567  918 0.098936  770 0.028491 
07724.jpg 825 0.235731  866 0.156259  918 0.081975  530 0.060605  794 0.024103 
07725.jpg 866 0.250437  825 0.246757  918 0.042058  530 0.040752  794 0.018503 
07726.jpg 866 0.281035  825 0.211249  530 0.041100  918 0.030198  770 0.014833 
07727.jpg 866 0.243165  770 0.055830  918 0.027780  825 0.021234  530 0.014920 
07728.jpg 866 0.635028  770 0.034430  825 0.014885  918 0.012663  794 0.009511 
07729.jpg 866 0.355776  770 0.066042  825 0.037296  794 0.037136  918 0.017743 
07730.jpg 866 0.265564  530 0.025961  825 0.023132  918 0.017845  770 0.016662 
07731.jpg 866 0.213797  825 0.034739  530 0.029756  770 0.023035  794 0.017462 
07732.jpg 866 0.277243  770 0.044633  825 0.037445  530 0.030445  918 0.022380 
07733.jpg 856 0.156906  702 0.043798  339 0.037526  790 0.031136  832 0.030822 
07734.jpg 856 0.122602  339 0.048243  766 0.037089  702 0.032450  832 0.026840 
07735.jpg 856 0.136825  339 0.062468  702 0.028290  940 0.027990  294 0.023654 
07736.jpg 856 0.111005  339 0.069176  294 0.044088  727 0.030651  790 0.030474 
07737.jpg 856 0.153835  339 0.068488  294 0.031344  702 0.029169  940 0.023657 
07738.jpg 856 0.146271  940 0.054130  339 0.048045  832 0.029695  727 0.023751 
07739.jpg 856 0.175452  294 0.042473  339 0.032978  940 0.030049  702 0.029851 
07740.jpg 856 0.131476  339 0.054250  355 0.047490  294 0.032374  702 0.028030 
07741.jpg 339 0.057757  521 0.039092  790 0.031632  336 0.029317  355 0.027040 
07742.jpg 521 0.062215  339 0.060868  336 0.024353  355 0.023109  832 0.022759 
07743.jpg 339 0.101810  521 0.035244  336 0.034610  340 0.024006  702 0.020142 
07744.jpg 856 0.294096  339 0.093584  294 0.027160  697 0.021103  790 0.020837 
07745.jpg 856 0.202832  339 0.101137  697 0.040528  294 0.028579  790 0.026796 
07746.jpg 825 0.330230  866 0.113010  530 0.054313  794 0.041814  918 0.041624 
07747.jpg 866 0.299185  825 0.229960  530 0.031528  770 0.019668  794 0.018468 
07748.jpg 825 0.278901  866 0.108919  770 0.070034  530 0.058092  918 0.030695 
07749.jpg 825 0.311320  866 0.204946  530 0.061022  770 0.031821  918 0.025575 
07750.jpg 825 0.513595  866 0.102184  770 0.051380  530 0.032772  918 0.019823 
07751.jpg 825 0.401473  866 0.160571  530 0.036562  770 0.035013  918 0.015896 
07752.jpg 825 0.442943  866 0.153169  530 0.037459  770 0.031171  918 0.020262 
07753.jpg 825 0.383745  866 0.119381  918 0.050384  530 0.045613  770 0.037466 
07754.jpg 825 0.392385  866 0.113321  530 0.094558  918 0.031617  770 0.026200 
07755.jpg 825 0.433051  866 0.135394  530 0.068886  918 0.021965  770 0.021411 
07756.jpg 825 0.359032  866 0.112221  530 0.078671  918 0.028464  770 0.026007 
07757.jpg 825 0.389752  866 0.165414  530 0.039160  918 0.031768  770 0.023988 
07758.jpg 825 0.497485  866 0.208772  770 0.025683  530 0.021156  918 0.016512 
07759.jpg 770 0.182359  866 0.109005  794 0.082602  918 0.037927  825 0.034616 
07760.jpg 770 0.144841  918 0.058702  759 0.041999  866 0.031894  530 0.028061 
07761.jpg 770 0.089982  866 0.066351  918 0.048308  530 0.043747  759 0.037063 
07762.jpg 866 0.153662  918 0.058182  770 0.047609  759 0.036483  530 0.030442 
07763.jpg 866 0.098436  770 0.048177  759 0.042173  918 0.041209  530 0.024240 
07764.jpg 591 0.076890  841 0.041686  961 0.034109  837 0.031238  799 0.029945 
07765.jpg 853 0.097236  837 0.028916  841 0.025677  552 0.024019  914 0.022148 
07766.jpg 853 0.193809  837 0.081415  841 0.023341  914 0.019762  575 0.018536 
07767.jpg 853 0.186014  837 0.061316  998 0.034886  841 0.034514  552 0.021027 
07768.jpg 853 0.113618  837 0.080389  841 0.054842  552 0.029008  228 0.017332 
07769.jpg 853 0.182968  837 0.076549  841 0.057629  552 0.021721  702 0.018165 
07770.jpg 853 0.177725  837 0.122125  841 0.046098  552 0.021739  702 0.019239 
07771.jpg 853 0.209817  837 0.114297  841 0.045746  552 0.020876  702 0.017828 
07772.jpg 853 0.082290  837 0.056148  841 0.031319  552 0.029424  799 0.025781 
07773.jpg 853 0.229744  837 0.120124  841 0.034534  552 0.016136  702 0.015159 
07774.jpg 837 0.137475  853 0.072672  961 0.060294  841 0.036401  799 0.035302 
07775.jpg 837 0.224665  853 0.173324  961 0.053921  841 0.029544  702 0.028440 
07776.jpg 837 0.220309  853 0.120651  961 0.048413  702 0.030698  841 0.029883 
07777.jpg 837 0.165998  853 0.077861  841 0.057190  961 0.051070  702 0.040383 
07778.jpg 837 0.197555  841 0.069663  853 0.063649  961 0.052164  702 0.038739 
07779.jpg 837 0.208692  853 0.118506  702 0.047861  961 0.042606  841 0.036364 
07780.jpg 837 0.225558  853 0.095714  961 0.050866  702 0.036135  841 0.036132 
07781.jpg 853 0.174760  837 0.106943  841 0.034223  702 0.026051  552 0.021273 
07782.jpg 853 0.187652  837 0.090276  841 0.029667  702 0.024535  552 0.019400 
07783.jpg 853 0.278226  837 0.122514  841 0.036944  702 0.019603  552 0.013731 
07784.jpg 853 0.238930  837 0.084134  841 0.045443  552 0.021476  799 0.016503 
07785.jpg 853 0.260874  837 0.134669  841 0.026124  552 0.015256  799 0.012850 
07786.jpg 853 0.184314  837 0.112676  841 0.062667  552 0.018513  702 0.016532 
07787.jpg 853 0.145908  837 0.131485  841 0.037200  702 0.025454  552 0.020595 
07788.jpg 853 0.161012  837 0.122355  841 0.022902  552 0.022716  799 0.019390 
07789.jpg 853 0.167976  837 0.126180  841 0.041210  552 0.020103  702 0.018337 
07790.jpg 853 0.107622  837 0.106560  841 0.039701  552 0.025537  702 0.021650 
07791.jpg 837 0.191364  853 0.176101  841 0.038743  702 0.018639  998 0.016181 
07792.jpg 825 0.340403  770 0.138222  866 0.045881  918 0.045212  530 0.029547 
07793.jpg 825 0.348984  770 0.130762  866 0.061824  918 0.053111  530 0.049157 
07794.jpg 825 0.301159  770 0.255232  866 0.080427  530 0.029805  918 0.029688 
07795.jpg 825 0.288443  770 0.265984  866 0.065023  918 0.034930  530 0.029306 
07796.jpg 825 0.279696  866 0.162015  770 0.130931  918 0.043335  530 0.026092 
07797.jpg 825 0.250207  770 0.250142  866 0.117579  918 0.037787  794 0.020762 
07798.jpg 825 0.314239  770 0.189658  866 0.097056  918 0.037346  794 0.027169 
07799.jpg 825 0.231990  770 0.188832  918 0.066974  866 0.062881  794 0.037345 
07800.jpg 770 0.177626  825 0.136946  918 0.095319  866 0.043629  530 0.038563 
07801.jpg 770 0.361584  825 0.151559  918 0.067311  866 0.045516  530 0.014865 
07802.jpg 770 0.339328  825 0.133762  866 0.040803  918 0.027026  530 0.011729 
07803.jpg 770 0.185306  825 0.127368  866 0.052095  918 0.023529  530 0.019531 
07804.jpg 770 0.198703  825 0.086052  866 0.029729  918 0.015843  911 0.015449 
07805.jpg 866 0.067064  825 0.063227  918 0.047794  770 0.018908  530 0.018672 
07806.jpg 770 0.073781  825 0.069324  866 0.031490  530 0.030744  918 0.028417 
07807.jpg 825 0.220451  770 0.119196  866 0.080921  918 0.054881  794 0.022293 
07808.jpg 825 0.211953  770 0.096530  918 0.094142  866 0.088434  530 0.025491 
07809.jpg 825 0.118892  918 0.101597  770 0.062837  530 0.054461  866 0.053569 
07810.jpg 825 0.167614  770 0.116390  918 0.102046  866 0.059073  530 0.033077 
07811.jpg 825 0.259795  770 0.082939  866 0.075973  918 0.030342  794 0.025657 
07812.jpg 825 0.152831  918 0.075448  770 0.056835  794 0.037824  866 0.031290 
07813.jpg 825 0.191512  918 0.078834  530 0.068480  770 0.040798  595 0.037034 
07814.jpg 825 0.119459  770 0.107235  918 0.093514  866 0.030359  595 0.028618 
07815.jpg 595 0.101118  825 0.094377  770 0.063428  918 0.050991  866 0.032808 
07816.jpg 595 0.236171  918 0.033325  770 0.029311  866 0.028118  530 0.024705 
07817.jpg 866 0.105212  595 0.091531  825 0.056162  918 0.050538  530 0.038450 
07818.jpg 595 0.088813  866 0.067001  825 0.040812  918 0.040406  530 0.038023 
07819.jpg 825 0.079010  595 0.066830  866 0.063863  530 0.063685  918 0.044397 
07820.jpg 595 0.055326  908 0.040386  866 0.038843  530 0.024640  918 0.023730 
07821.jpg 595 0.175104  908 0.036556  918 0.034060  866 0.031621  530 0.022799 
07822.jpg 595 0.071486  918 0.051268  530 0.041294  908 0.028594  770 0.026404 
07823.jpg 918 0.069091  595 0.055846  530 0.041841  770 0.034419  866 0.033289 
07824.jpg 918 0.102679  825 0.057405  866 0.047491  782 0.037444  770 0.033133 
07825.jpg 918 0.128717  866 0.050368  530 0.044797  825 0.038797  782 0.026142 
07826.jpg 918 0.170959  530 0.101689  825 0.100944  770 0.048535  595 0.026640 
07827.jpg 918 0.173933  825 0.135418  770 0.124610  530 0.044627  935 0.023633 
07828.jpg 770 0.286632  918 0.189087  825 0.112681  530 0.024578  911 0.011496 
07829.jpg 825 0.190732  770 0.156048  918 0.152785  794 0.024603  530 0.019344 
07830.jpg 825 0.162171  918 0.137859  770 0.084877  794 0.033818  935 0.033791 
07831.jpg 918 0.143110  825 0.093069  770 0.066324  794 0.044072  935 0.042954 
07832.jpg 825 0.152261  918 0.114862  770 0.098661  794 0.037977  530 0.029509 
07833.jpg 918 0.085456  825 0.079452  595 0.066082  866 0.054025  530 0.043994 
07834.jpg 825 0.118077  770 0.088464  918 0.081467  866 0.070423  794 0.064676 
07835.jpg 825 0.131387  770 0.113524  918 0.096115  794 0.080202  935 0.068229 
07836.jpg 918 0.131687  825 0.112225  770 0.110681  530 0.053910  794 0.048977 
07837.jpg 918 0.216837  770 0.148430  825 0.147548  866 0.058582  530 0.035681 
07838.jpg 918 0.206920  770 0.078268  530 0.076041  794 0.059349  825 0.035497 
07839.jpg 918 0.176628  770 0.132006  794 0.081131  825 0.060128  866 0.034562 
07840.jpg 770 0.132429  918 0.084624  911 0.065460  866 0.053762  825 0.032272 
07841.jpg 866 0.130648  911 0.075556  770 0.073220  918 0.025002  825 0.018553 
07842.jpg 918 0.050569  935 0.046568  911 0.035547  866 0.035271  770 0.034290 
07843.jpg 770 0.071727  911 0.053660  918 0.045533  782 0.032059  866 0.031850 
07844.jpg 918 0.064730  911 0.060524  866 0.040943  770 0.024258  782 0.024147 
07845.jpg 918 0.069401  866 0.059574  911 0.053450  770 0.030993  782 0.026612 
07846.jpg 911 0.068805  918 0.068787  866 0.054648  770 0.039952  530 0.032781 
07847.jpg 911 0.179454  782 0.049059  985 0.044675  918 0.044298  872 0.032100 
07848.jpg 770 0.166688  918 0.165237  825 0.144279  794 0.057766  530 0.029179 
07849.jpg 770 0.189052  866 0.118792  825 0.100378  794 0.080724  918 0.080573 
07850.jpg 918 0.173322  770 0.137233  825 0.129873  794 0.068933  866 0.040229 
07851.jpg 918 0.183180  770 0.133485  825 0.116432  794 0.087873  935 0.024608 
07852.jpg 918 0.197556  825 0.122205  770 0.102101  794 0.084187  866 0.036599 
07853.jpg 918 0.082679  866 0.071430  798 0.034585  911 0.027641  991 0.027614 
07854.jpg 991 0.054838  798 0.049584  866 0.043433  918 0.037907  911 0.027128 
07855.jpg 918 0.175516  991 0.057485  866 0.043046  798 0.033116  911 0.031208 
07856.jpg 918 0.086153  866 0.068049  911 0.037654  991 0.037212  798 0.027187 
07857.jpg 918 0.183731  991 0.061580  866 0.037909  911 0.037188  798 0.021305 
07858.jpg 918 0.234997  991 0.082651  911 0.039807  798 0.033539  866 0.026234 
07859.jpg 918 0.127288  991 0.087662  911 0.054956  798 0.034635  866 0.031044 
07860.jpg 770 0.219451  918 0.141075  825 0.115276  530 0.038067  866 0.033063 
07861.jpg 837 0.123797  702 0.114184  961 0.064423  841 0.052756  853 0.036169 
07862.jpg 837 0.106957  702 0.091167  853 0.086216  961 0.062537  998 0.048627 
07863.jpg 702 0.146968  837 0.070928  961 0.060768  841 0.049686  799 0.037055 
07864.jpg 837 0.070900  702 0.067139  841 0.050226  799 0.046901  961 0.036561 
07865.jpg 837 0.087703  841 0.080049  702 0.056200  799 0.046288  961 0.041673 
07866.jpg 841 0.111590  837 0.080845  853 0.064313  702 0.059174  799 0.039099 
07867.jpg 998 0.145831  837 0.075923  702 0.073535  853 0.055935  841 0.055220 
07868.jpg 702 0.102280  841 0.074742  837 0.071922  998 0.044673  853 0.039084 
07869.jpg 998 0.272449  853 0.130143  837 0.053461  702 0.041494  841 0.033889 
07870.jpg 998 0.453952  853 0.091367  702 0.032921  837 0.021782  841 0.016118 
07871.jpg 853 0.083809  702 0.080555  841 0.073192  837 0.071780  998 0.053836 
07872.jpg 853 0.129783  837 0.097976  998 0.086938  702 0.058671  841 0.057126 
07873.jpg 837 0.183622  853 0.068094  998 0.036840  841 0.031894  702 0.028161 
07874.jpg 837 0.136505  853 0.081290  961 0.057573  591 0.024094  998 0.022456 
07875.jpg 853 0.161209  837 0.096881  961 0.074561  998 0.026397  841 0.025452 
07876.jpg 837 0.075337  811 0.039999  961 0.036691  591 0.033902  841 0.029315 
07877.jpg 853 0.044092  841 0.040505  799 0.028880  702 0.028247  961 0.027726 
07878.jpg 591 0.050436  799 0.037345  702 0.036396  566 0.036069  841 0.035761 
07879.jpg 837 0.080046  961 0.066138  853 0.058158  702 0.041491  841 0.033665 
07880.jpg 837 0.148857  961 0.064200  575 0.056464  853 0.048842  799 0.036862 
07881.jpg 841 0.129395  799 0.057834  853 0.056997  702 0.045318  837 0.039492 
07882.jpg 841 0.119676  853 0.108020  998 0.098638  837 0.071380  799 0.027648 
07883.jpg 853 0.191801  841 0.075603  998 0.075080  837 0.044767  702 0.037093 
07884.jpg 841 0.097590  837 0.097045  853 0.053061  799 0.046501  998 0.040822 
07885.jpg 998 0.134716  853 0.122148  841 0.069346  837 0.047502  702 0.035818 
07886.jpg 998 0.125178  841 0.122653  853 0.102111  837 0.046669  702 0.034896 
07887.jpg 841 0.154306  853 0.094390  998 0.091198  837 0.042789  799 0.033835 
07888.jpg 998 0.106926  841 0.089838  853 0.049816  837 0.035695  799 0.035434 
07889.jpg 998 0.208052  841 0.104590  853 0.069767  837 0.032376  799 0.031661 
07890.jpg 998 0.128793  841 0.078577  853 0.077884  837 0.046931  799 0.032252 
07891.jpg 998 0.147240  841 0.061987  853 0.054685  837 0.049724  799 0.032127 
07892.jpg 998 0.196173  841 0.084581  853 0.068124  837 0.064349  799 0.022139 
07893.jpg 841 0.104191  853 0.084038  998 0.075996  837 0.065728  799 0.028393 
07894.jpg 998 0.105077  841 0.065477  853 0.058416  837 0.055966  799 0.032738 
07895.jpg 961 0.073290  837 0.067695  799 0.044919  575 0.044241  591 0.043148 
07896.jpg 591 0.105483  961 0.065528  575 0.043026  837 0.042325  799 0.033069 
07897.jpg 591 0.146000  346 0.071416  799 0.046611  841 0.038104  345 0.033553 
07898.jpg 591 0.139061  346 0.051835  799 0.042589  961 0.037255  575 0.032362 
07899.jpg 591 0.117960  799 0.038911  346 0.028296  841 0.024546  961 0.024442 
07900.jpg 591 0.113358  346 0.074005  345 0.043981  799 0.034365  575 0.031761 
07901.jpg 837 0.301458  853 0.135067  591 0.032365  841 0.020145  961 0.017743 
07902.jpg 853 0.103982  837 0.102648  591 0.059370  575 0.036610  759 0.029396 
07903.jpg 591 0.234454  346 0.065772  799 0.039225  345 0.025637  575 0.025210 
07904.jpg 841 0.150267  998 0.051811  853 0.047900  799 0.032691  837 0.028825 
07905.jpg 853 0.147839  998 0.112907  841 0.049543  837 0.034946  799 0.017473 
07906.jpg 998 0.134895  853 0.122483  841 0.051319  837 0.038045  799 0.026805 
07907.jpg 853 0.252069  998 0.101781  837 0.060614  841 0.024534  486 0.015236 
07908.jpg 853 0.079151  841 0.064453  998 0.063281  837 0.036017  702 0.029382 
07909.jpg 591 0.097098  841 0.073439  799 0.055175  575 0.042340  837 0.039818 
07910.jpg 841 0.159651  591 0.074785  837 0.060187  799 0.056189  575 0.053511 
07911.jpg 591 0.079325  841 0.058136  799 0.046660  837 0.040712  961 0.033412 
07912.jpg 918 0.116202  911 0.070002  782 0.050802  770 0.032308  790 0.025827 
07913.jpg 918 0.100138  911 0.069918  782 0.050370  770 0.044703  817 0.020650 
07914.jpg 918 0.159824  911 0.093067  991 0.049149  798 0.028407  770 0.028356 
07915.jpg 918 0.138574  991 0.071357  798 0.031064  911 0.026140  770 0.024442 
07916.jpg 770 0.248418  918 0.192289  825 0.069904  794 0.039442  866 0.021225 
07917.jpg 918 0.279993  770 0.159299  825 0.067505  794 0.050245  866 0.028549 
07918.jpg 770 0.398525  918 0.166448  825 0.053972  794 0.028577  530 0.022022 
07919.jpg 770 0.187054  918 0.088615  825 0.064426  530 0.050386  794 0.044326 
07920.jpg 770 0.278578  918 0.077912  825 0.062892  794 0.037724  935 0.036163 
07921.jpg 770 0.182228  918 0.094943  825 0.066954  530 0.040949  794 0.037470 
07922.jpg 770 0.261260  918 0.087194  825 0.064760  794 0.039622  530 0.028988 
07923.jpg 770 0.227165  918 0.134303  794 0.052539  935 0.049342  825 0.036816 
07924.jpg 770 0.211506  918 0.143153  825 0.060270  794 0.048641  935 0.047285 
07925.jpg 770 0.236104  918 0.120011  794 0.068077  825 0.053094  935 0.049684 
07926.jpg 770 0.249538  918 0.133779  825 0.114123  794 0.047534  911 0.030498 
07927.jpg 770 0.206695  918 0.121778  794 0.085321  825 0.053915  935 0.042941 
07928.jpg 770 0.541108  918 0.071589  825 0.042987  794 0.024817  866 0.021620 
07929.jpg 770 0.258112  918 0.191642  825 0.076042  794 0.050180  866 0.027808 
07930.jpg 918 0.227265  770 0.122391  825 0.074871  866 0.056004  794 0.055361 
07931.jpg 770 0.434544  825 0.099102  918 0.091115  866 0.043495  794 0.033246 
07932.jpg 770 0.322326  918 0.112516  825 0.088829  794 0.023979  530 0.021042 
07933.jpg 770 0.308573  825 0.118066  918 0.057995  794 0.030297  530 0.023715 
07934.jpg 918 0.163847  770 0.096686  825 0.077418  530 0.040524  935 0.035055 
07935.jpg 918 0.109488  911 0.055976  770 0.051953  759 0.041546  782 0.036874 
07936.jpg 918 0.173656  911 0.070258  782 0.064673  759 0.053937  770 0.046685 
07937.jpg 918 0.105589  759 0.082329  770 0.063038  911 0.033720  866 0.027346 
07938.jpg 918 0.142168  911 0.078354  770 0.055934  782 0.046076  759 0.031216 
07939.jpg 911 0.114455  782 0.047038  918 0.046286  770 0.040224  530 0.023863 
07940.jpg 770 0.182548  825 0.073726  935 0.056870  918 0.050052  794 0.043401 
07941.jpg 770 0.357498  918 0.127413  825 0.080629  782 0.024753  911 0.021895 
07942.jpg 770 0.287866  918 0.093061  825 0.080106  794 0.060668  935 0.017045 
07943.jpg 918 0.174045  770 0.168888  825 0.099841  794 0.049371  935 0.023577 
07944.jpg 770 0.340700  918 0.086305  794 0.042584  866 0.041406  825 0.037379 
07945.jpg 770 0.331637  825 0.101744  794 0.061973  918 0.060041  935 0.020601 
07946.jpg 770 0.126353  825 0.088667  918 0.049361  841 0.032288  530 0.031008 
07947.jpg 825 0.150946  770 0.098149  918 0.059053  530 0.050602  782 0.037286 
07948.jpg 770 0.100466  825 0.098487  918 0.048835  935 0.042537  782 0.038626 
07949.jpg 770 0.235919  825 0.118102  918 0.085344  794 0.058910  911 0.027432 
07950.jpg 770 0.214697  918 0.083457  825 0.081462  794 0.052562  911 0.021765 
07951.jpg 770 0.120813  825 0.119929  794 0.104308  918 0.087445  866 0.029465 
07952.jpg 770 0.162905  918 0.105761  825 0.087678  794 0.051103  911 0.030678 
07953.jpg 918 0.128504  770 0.108302  794 0.068398  825 0.060831  530 0.045201 
07954.jpg 825 0.101346  770 0.093472  918 0.092166  794 0.040579  935 0.032140 
07955.jpg 770 0.126436  918 0.110782  825 0.062861  794 0.062841  935 0.045526 
07956.jpg 918 0.142150  825 0.088524  770 0.073896  794 0.054061  935 0.053417 
07957.jpg 918 0.147029  991 0.120239  911 0.052394  782 0.029456  883 0.027848 
07958.jpg 918 0.126378  991 0.115622  911 0.036097  782 0.035342  770 0.017974 
