00001.jpg 698 0.252767  563 0.150598  897 0.016814  529 0.013754  811 0.009869 
02535.jpg 861 0.873168  940 0.038110  593 0.009787  594 0.008922  533 0.005560 
02536.jpg 861 0.879287  940 0.032928  593 0.010502  594 0.006961  700 0.006517 
02537.jpg 589 0.114165  579 0.107543  614 0.052058  613 0.045628  617 0.035463 
02538.jpg 533 0.236335  698 0.108225  565 0.048916  534 0.044361  594 0.042523 
02539.jpg 698 0.253193  533 0.100255  589 0.037666  594 0.031982  233 0.019541 
02540.jpg 773 0.443702  861 0.135783  508 0.048446  560 0.034309  378 0.016921 
02541.jpg 773 0.522169  861 0.098229  508 0.044175  560 0.021968  378 0.017669 
02542.jpg 827 0.118926  865 0.109340  539 0.087541  381 0.044428  949 0.043902 
02543.jpg 773 0.095731  861 0.092692  446 0.071919  778 0.063862  647 0.023738 
02544.jpg 861 0.123728  773 0.107681  560 0.043311  778 0.034827  511 0.022924 
02545.jpg 360 0.185238  366 0.104085  720 0.042510  359 0.039640  722 0.029486 
02546.jpg 360 0.135205  728 0.072595  359 0.070301  193 0.052751  720 0.026859 
02547.jpg 570 0.075495  720 0.041875  366 0.029278  448 0.024328  456 0.023384 
02548.jpg 291 0.456968  277 0.169999  260 0.043684  255 0.022155  254 0.020943 
02549.jpg 490 0.120808  618 0.098768  778 0.089820  982 0.049077  617 0.039664 
02550.jpg 982 0.551148  506 0.060759  255 0.041353  942 0.031565  291 0.025944 
02551.jpg 982 0.565538  291 0.054697  359 0.053422  254 0.024563  778 0.019199 
02552.jpg 982 0.215131  255 0.185960  291 0.049821  254 0.035369  277 0.031122 
02553.jpg 255 0.568345  778 0.042890  277 0.036489  254 0.023889  292 0.020823 
02554.jpg 366 0.082768  359 0.051050  360 0.048806  778 0.033046  255 0.031725 
02555.jpg 506 0.654068  982 0.183264  971 0.061951  949 0.006279  942 0.006227 
02556.jpg 949 0.183865  865 0.179267  982 0.090790  506 0.064709  700 0.050052 
02557.jpg 865 0.369143  949 0.242707  506 0.073228  800 0.044476  700 0.034394 
02558.jpg 506 0.588208  700 0.081675  982 0.042092  865 0.024721  971 0.022942 
02559.jpg 506 0.174928  949 0.054167  773 0.052173  865 0.031546  103 0.018403 
02560.jpg 506 0.254623  865 0.081700  949 0.050180  971 0.026108  800 0.025076 
02561.jpg 982 0.289776  506 0.134518  700 0.054362  712 0.044225  865 0.016135 
02562.jpg 971 0.206440  506 0.116546  865 0.085850  949 0.079111  293 0.065701 
02563.jpg 506 0.399427  971 0.107547  700 0.049574  865 0.028288  781 0.024000 
02564.jpg 942 0.147789  582 0.036160  359 0.033146  949 0.027717  930 0.026523 
02565.jpg 942 0.274496  949 0.059059  865 0.044710  930 0.024740  982 0.022747 
02566.jpg 786 0.061731  040 0.039557  949 0.038654  942 0.038322  711 0.036233 
02567.jpg 248 0.117427  359 0.107678  982 0.078081  942 0.075141  366 0.062411 
02568.jpg 982 0.164967  957 0.077947  943 0.073133  930 0.045259  711 0.029461 
02569.jpg 982 0.870987  943 0.018933  507 0.013799  847 0.004888  248 0.004663 
02570.jpg 982 0.333206  943 0.260783  248 0.046074  614 0.017571  507 0.013308 
02571.jpg 982 0.249399  943 0.203007  957 0.046544  248 0.045562  507 0.030944 
02572.jpg 982 0.462078  943 0.117905  869 0.030212  248 0.019761  614 0.018218 
02573.jpg 943 0.484169  982 0.150646  238 0.046276  248 0.036613  957 0.019511 
02574.jpg 248 0.126912  982 0.111200  943 0.057122  235 0.054860  246 0.052518 
02575.jpg 982 0.359845  943 0.207427  238 0.076240  957 0.042157  942 0.030359 
02576.jpg 982 0.343050  943 0.073154  874 0.061666  246 0.048647  248 0.046449 
02577.jpg 982 0.910357  443 0.009948  943 0.008152  957 0.004880  248 0.003049 
02578.jpg 982 0.561287  943 0.074112  826 0.034200  869 0.021947  443 0.020363 
02579.jpg 982 0.443706  957 0.066532  869 0.048623  359 0.041968  943 0.021925 
02580.jpg 982 0.418527  943 0.076305  359 0.052894  826 0.050252  366 0.044857 
02581.jpg 359 0.496043  366 0.126584  248 0.104032  982 0.072666  719 0.031419 
02582.jpg 359 0.454338  982 0.093615  248 0.069755  366 0.025581  719 0.024419 
02583.jpg 291 0.698909  260 0.039680  277 0.022870  982 0.018091  614 0.006576 
02584.jpg 291 0.752067  341 0.010533  255 0.009160  277 0.008712  826 0.007942 
02585.jpg 366 0.073796  260 0.059241  826 0.058318  022 0.038772  374 0.032503 
02586.jpg 982 0.138751  260 0.071084  826 0.065711  942 0.040641  614 0.030249 
02587.jpg 260 0.249146  982 0.112439  374 0.074128  826 0.049372  022 0.044746 
02588.jpg 826 0.243491  260 0.179800  374 0.055060  982 0.041326  291 0.035302 
02589.jpg 826 0.217335  260 0.082736  982 0.081896  291 0.047976  945 0.032578 
02590.jpg 982 0.587328  507 0.084578  826 0.056902  260 0.030801  942 0.014715 
02591.jpg 291 0.772357  260 0.024419  945 0.018351  826 0.010186  568 0.008937 
02592.jpg 982 0.128679  826 0.121963  022 0.091239  291 0.055354  260 0.037669 
02593.jpg 826 0.168486  945 0.116267  507 0.070452  982 0.055814  985 0.051793 
02594.jpg 982 0.206998  291 0.116125  260 0.097621  507 0.064109  826 0.060980 
02595.jpg 260 0.237415  826 0.115762  982 0.104044  291 0.091394  930 0.040782 
02596.jpg 507 0.172449  982 0.123653  826 0.060121  945 0.050898  022 0.043017 
02597.jpg 782 0.189980  985 0.141463  977 0.105975  785 0.064073  945 0.025292 
02598.jpg 291 0.512463  341 0.136832  982 0.024925  275 0.021680  260 0.014710 
02599.jpg 341 0.393546  291 0.115222  982 0.031765  942 0.029909  876 0.022077 
02600.jpg 291 0.582255  341 0.084772  942 0.026778  359 0.010863  614 0.010087 
02601.jpg 291 0.863611  942 0.007858  359 0.005670  985 0.004853  374 0.002901 
02602.jpg 291 0.957506  292 0.004064  594 0.002877  565 0.002033  341 0.001592 
02603.jpg 291 0.878558  292 0.007797  942 0.006533  341 0.006275  594 0.004920 
02604.jpg 291 0.868336  614 0.022411  341 0.012151  982 0.003631  359 0.003332 
02605.jpg 341 0.725899  291 0.056070  614 0.012784  507 0.005409  985 0.005004 
02606.jpg 291 0.793033  341 0.086732  614 0.005006  985 0.004938  292 0.003335 
02607.jpg 291 0.654614  985 0.032029  507 0.023519  977 0.023165  594 0.017989 
02608.jpg 720 0.355848  719 0.261266  701 0.039267  596 0.031270  733 0.026734 
02609.jpg 719 0.438529  720 0.136350  248 0.067249  701 0.035210  596 0.023680 
02610.jpg 720 0.189795  248 0.121171  719 0.072660  701 0.037064  596 0.035264 
02611.jpg 249 0.221353  250 0.137947  264 0.135029  289 0.082058  278 0.079456 
02612.jpg 982 0.127824  565 0.084270  507 0.068471  453 0.049289  022 0.029745 
02613.jpg 565 0.441783  982 0.076201  022 0.040068  507 0.034227  765 0.010093 
02614.jpg 982 0.339516  565 0.173591  507 0.094183  971 0.022801  323 0.008938 
02615.jpg 292 0.559698  291 0.120256  260 0.039728  565 0.039176  277 0.029069 
02616.jpg 291 0.285758  565 0.106523  292 0.079921  260 0.048916  277 0.036368 
02617.jpg 292 0.727210  291 0.060154  277 0.037726  565 0.021854  260 0.016372 
02618.jpg 292 0.684831  291 0.109010  277 0.053953  260 0.040383  565 0.012517 
02619.jpg 292 0.368522  291 0.185592  277 0.121829  260 0.116066  565 0.014107 
02620.jpg 982 0.861204  826 0.027224  507 0.004000  238 0.003709  239 0.003273 
02621.jpg 982 0.861923  826 0.044296  254 0.003227  361 0.003215  507 0.002687 
02622.jpg 982 0.857169  826 0.012203  614 0.009057  957 0.005339  942 0.004184 
02623.jpg 982 0.881090  826 0.019154  006 0.005343  361 0.004293  957 0.003404 
02624.jpg 982 0.922474  826 0.012422  006 0.002541  022 0.002303  507 0.002212 
02625.jpg 982 0.821735  826 0.009793  022 0.005536  255 0.005446  238 0.004980 
02626.jpg 982 0.985962  826 0.001557  022 0.000600  507 0.000562  614 0.000544 
02627.jpg 982 0.904886  826 0.035341  022 0.004149  239 0.003562  238 0.002205 
02628.jpg 982 0.973879  826 0.007513  507 0.001787  239 0.000659  942 0.000568 
02629.jpg 982 0.916843  943 0.004287  957 0.004063  614 0.003664  826 0.002314 
02630.jpg 982 0.984027  507 0.002638  826 0.001663  942 0.000727  022 0.000366 
02631.jpg 982 0.973975  507 0.001945  022 0.001898  361 0.001091  614 0.000880 
02632.jpg 982 0.949328  507 0.012678  614 0.002439  361 0.002250  826 0.002207 
02633.jpg 982 0.964046  826 0.005710  507 0.003695  361 0.001312  942 0.001106 
02634.jpg 982 0.950352  826 0.014643  507 0.009666  614 0.001409  361 0.001301 
02635.jpg 982 0.857802  826 0.022419  507 0.015276  942 0.010530  614 0.007741 
02636.jpg 474 0.563291  539 0.040636  712 0.029439  713 0.016487  359 0.014820 
02637.jpg 712 0.593506  474 0.098887  359 0.009885  713 0.008485  052 0.008180 
02638.jpg 982 0.200064  474 0.190529  506 0.090077  971 0.051464  359 0.031311 
02639.jpg 474 0.247457  982 0.228669  506 0.035317  052 0.020491  194 0.018311 
02640.jpg 474 0.691136  539 0.060054  982 0.018042  250 0.011876  052 0.010427 
02641.jpg 359 0.126758  250 0.063251  474 0.061901  982 0.057776  713 0.038360 
02642.jpg 474 0.833037  982 0.020533  539 0.013362  712 0.011673  693 0.005834 
02643.jpg 474 0.170689  052 0.120475  137 0.088079  359 0.049712  712 0.040244 
02644.jpg 474 0.728838  712 0.041799  359 0.039764  009 0.039116  700 0.022103 
02645.jpg 540 0.142924  866 0.092431  052 0.056037  009 0.056016  539 0.037362 
02646.jpg 009 0.713327  474 0.025819  712 0.017478  052 0.008988  538 0.007464 
02647.jpg 359 0.127574  009 0.109382  052 0.052435  713 0.041898  539 0.035410 
02648.jpg 121 0.190203  052 0.108357  359 0.066784  474 0.062729  539 0.035809 
02649.jpg 474 0.181722  971 0.059630  982 0.058707  712 0.040481  506 0.035157 
02650.jpg 474 0.188830  359 0.111672  712 0.056103  982 0.053877  713 0.026463 
02651.jpg 359 0.143942  474 0.141235  712 0.112162  052 0.065764  713 0.046522 
02652.jpg 474 0.133329  539 0.113838  052 0.079753  982 0.047568  712 0.030480 
02653.jpg 052 0.176705  539 0.163875  982 0.057568  250 0.052893  474 0.050558 
02654.jpg 712 0.081042  711 0.044753  568 0.036733  474 0.024829  108 0.022960 
02655.jpg 711 0.105777  382 0.062198  539 0.058636  506 0.051031  712 0.039007 
02656.jpg 506 0.799033  971 0.057898  711 0.009118  865 0.005556  781 0.004361 
02657.jpg 773 0.105733  506 0.096938  711 0.056477  539 0.044434  382 0.029982 
02658.jpg 712 0.120337  700 0.088155  539 0.077961  865 0.057170  382 0.024214 
02659.jpg 700 0.639455  712 0.218744  865 0.036405  781 0.014130  949 0.011507 
02660.jpg 712 0.463350  700 0.066912  781 0.022775  235 0.014475  539 0.007552 
02661.jpg 712 0.188796  865 0.092253  949 0.030513  700 0.028349  698 0.024562 
02662.jpg 539 0.504115  712 0.035730  474 0.023372  865 0.019239  824 0.017332 
02663.jpg 539 0.217977  712 0.037360  865 0.027996  732 0.019556  824 0.019374 
02664.jpg 712 0.041623  539 0.023812  542 0.022130  865 0.021207  711 0.016886 
02665.jpg 712 0.263783  539 0.142402  781 0.029077  975 0.022137  675 0.015103 
02666.jpg 712 0.622383  700 0.084826  897 0.022618  781 0.014510  992 0.014311 
02667.jpg 712 0.299328  700 0.268063  781 0.042963  930 0.015070  865 0.010713 
02668.jpg 712 0.833135  700 0.046933  732 0.005692  923 0.004670  865 0.004442 
02669.jpg 712 0.350786  897 0.047389  865 0.031317  949 0.022932  700 0.021283 
02670.jpg 579 0.069095  512 0.037183  506 0.034709  289 0.022986  697 0.021869 
02671.jpg 252 0.153300  275 0.108659  785 0.101666  312 0.019483  273 0.018677 
02672.jpg 252 0.073751  275 0.069840  312 0.066004  270 0.032531  569 0.023887 
02673.jpg 312 0.079914  275 0.070858  273 0.053053  252 0.032352  270 0.025142 
02674.jpg 785 0.136803  252 0.059404  312 0.057006  275 0.034621  590 0.024912 
02675.jpg 252 0.181146  312 0.056143  275 0.032833  590 0.031524  594 0.026871 
02676.jpg 312 0.253162  252 0.218903  595 0.200979  275 0.076552  784 0.023592 
02677.jpg 312 0.824206  595 0.028117  731 0.012755  889 0.009227  378 0.008490 
02678.jpg 312 0.983384  252 0.003757  595 0.002509  378 0.002068  889 0.001532 
02679.jpg 312 0.987083  252 0.002959  378 0.001978  889 0.001380  669 0.000589 
02680.jpg 312 0.616352  252 0.125658  275 0.023928  378 0.015163  273 0.013873 
02681.jpg 312 0.541565  252 0.122636  378 0.053899  273 0.025735  275 0.012622 
02682.jpg 312 0.598607  889 0.043595  378 0.042804  252 0.019699  595 0.015090 
02683.jpg 889 0.124936  312 0.072808  877 0.064421  252 0.056115  731 0.053669 
02684.jpg 252 0.364385  889 0.027245  312 0.019055  731 0.017770  800 0.015937 
02685.jpg 474 0.061159  731 0.055140  252 0.033162  312 0.032901  297 0.027893 
02686.jpg 312 0.204565  569 0.170785  731 0.128137  378 0.117777  337 0.055360 
02687.jpg 378 0.464535  312 0.240956  889 0.065584  569 0.026376  310 0.010224 
02688.jpg 231 0.147943  982 0.082444  246 0.063789  506 0.054733  878 0.033501 
02689.jpg 982 0.444718  506 0.167675  971 0.040336  507 0.021457  865 0.012567 
02690.jpg 359 0.221788  620 0.105325  614 0.049047  957 0.043135  636 0.023533 
02691.jpg 052 0.179368  613 0.106337  359 0.077837  620 0.061387  614 0.055204 
02692.jpg 620 0.307988  052 0.135548  009 0.107437  613 0.079699  359 0.024664 
02693.jpg 052 0.367448  009 0.091131  620 0.081592  226 0.061788  615 0.025112 
02694.jpg 620 0.136393  603 0.063111  869 0.035964  615 0.035059  619 0.034005 
02695.jpg 620 0.220471  603 0.072026  052 0.070224  615 0.040891  982 0.032594 
02696.jpg 982 0.074154  506 0.040211  539 0.035492  620 0.034565  264 0.018141 
02697.jpg 291 0.470515  273 0.040678  539 0.020696  275 0.013692  293 0.012995 
02698.jpg 539 0.127025  291 0.094084  374 0.039524  258 0.025971  381 0.025401 
02699.jpg 291 0.675159  277 0.177037  255 0.008892  260 0.005860  254 0.003620 
02700.jpg 291 0.441192  594 0.140271  277 0.086646  254 0.012148  255 0.012060 
02701.jpg 291 0.521806  277 0.121809  260 0.044595  275 0.018419  778 0.015102 
02702.jpg 291 0.699342  277 0.165360  260 0.029373  254 0.009655  778 0.002551 
02703.jpg 291 0.727583  539 0.045210  289 0.006717  800 0.005511  374 0.004906 
02704.jpg 506 0.249590  711 0.062067  382 0.054200  971 0.047400  865 0.038220 
02705.jpg 539 0.211178  506 0.061550  800 0.061050  931 0.033688  712 0.025478 
02706.jpg 712 0.103184  865 0.068105  700 0.047947  697 0.024205  949 0.019249 
02707.jpg 700 0.393576  712 0.234122  781 0.061615  865 0.015741  474 0.012496 
02708.jpg 712 0.302918  539 0.030738  700 0.030117  781 0.029176  235 0.025775 
02709.jpg 712 0.314028  539 0.085890  865 0.046928  949 0.025141  235 0.019140 
02710.jpg 712 0.115699  539 0.074906  542 0.062482  251 0.035360  235 0.025310 
02711.jpg 712 0.249252  539 0.115638  865 0.025097  474 0.024273  732 0.022433 
02712.jpg 507 0.230276  982 0.126714  971 0.058423  942 0.039501  362 0.016742 
02713.jpg 876 0.059383  943 0.047956  942 0.045585  594 0.029309  982 0.022193 
02714.jpg 942 0.049366  943 0.038317  876 0.034987  982 0.029652  728 0.019374 
02715.jpg 942 0.041144  876 0.032497  982 0.028995  728 0.019629  943 0.016732 
02716.jpg 942 0.055407  876 0.045193  816 0.024023  943 0.023101  728 0.022763 
02717.jpg 876 0.101569  971 0.048034  982 0.035422  943 0.028875  942 0.023119 
02718.jpg 982 0.060926  971 0.036903  942 0.032660  594 0.029063  943 0.023981 
02719.jpg 982 0.087569  971 0.035263  942 0.031576  362 0.021920  288 0.020557 
02720.jpg 781 0.793573  711 0.023442  785 0.022343  776 0.008597  982 0.007935 
02721.jpg 781 0.826441  711 0.041955  776 0.004739  785 0.004065  677 0.003894 
02722.jpg 781 0.733777  785 0.227036  776 0.011534  899 0.002001  711 0.001877 
02723.jpg 781 0.356205  785 0.131586  711 0.114981  899 0.052850  786 0.019209 
02724.jpg 781 0.407466  711 0.282075  786 0.033367  700 0.019061  568 0.012291 
02725.jpg 781 0.519178  711 0.369367  786 0.027881  568 0.002072  952 0.002068 
02726.jpg 781 0.890799  711 0.037869  785 0.011768  819 0.007989  899 0.004169 
02727.jpg 781 0.406706  711 0.145697  785 0.099714  819 0.041835  958 0.017736 
02728.jpg 982 0.080622  942 0.033511  362 0.024017  359 0.019452  361 0.018996 
02729.jpg 982 0.175101  971 0.059981  362 0.053164  506 0.025043  507 0.023432 
02730.jpg 982 0.224376  971 0.039477  506 0.028616  826 0.023734  362 0.019126 
02731.jpg 594 0.124656  971 0.043473  982 0.030575  338 0.030071  362 0.014050 
02732.jpg 982 0.167812  971 0.092473  942 0.043719  594 0.017346  773 0.017327 
02733.jpg 785 0.083801  942 0.066319  982 0.058209  943 0.046104  971 0.033887 
02734.jpg 982 0.072468  971 0.063806  507 0.047746  785 0.039760  942 0.030643 
02735.jpg 507 0.791545  982 0.010904  506 0.005206  785 0.005009  827 0.003624 
02736.jpg 785 0.651230  507 0.055298  778 0.013863  255 0.004916  985 0.003595 
02737.jpg 507 0.122467  785 0.040899  982 0.039934  834 0.022037  613 0.021811 
02738.jpg 785 0.138996  507 0.081217  982 0.027011  834 0.023829  446 0.019827 
02739.jpg 507 0.092496  785 0.050344  967 0.034161  982 0.030252  569 0.022228 
02740.jpg 785 0.504696  507 0.121042  778 0.012957  982 0.012196  446 0.005249 
02741.jpg 507 0.319491  785 0.076131  982 0.015458  569 0.007653  914 0.006772 
02742.jpg 615 0.092268  619 0.060157  612 0.059621  289 0.052708  539 0.051480 
02743.jpg 474 0.209328  020 0.085956  253 0.068866  568 0.056657  359 0.018794 
02744.jpg 474 0.305466  020 0.128826  568 0.063074  189 0.032260  025 0.023627 
02745.jpg 474 0.451096  930 0.048355  712 0.036594  774 0.029817  700 0.025553 
02746.jpg 474 0.601495  568 0.128778  700 0.042554  712 0.017501  359 0.007898 
02747.jpg 700 0.967690  568 0.002684  732 0.002565  781 0.002331  712 0.002312 
02748.jpg 700 0.988973  712 0.002707  732 0.002122  474 0.000580  923 0.000553 
02749.jpg 700 0.957636  712 0.005872  923 0.002630  677 0.001068  474 0.000802 
02750.jpg 700 0.465495  474 0.169489  568 0.021733  712 0.019776  982 0.011207 
02751.jpg 785 0.184214  507 0.101668  982 0.020149  613 0.015147  834 0.012972 
02752.jpg 507 0.186353  785 0.186203  982 0.076567  238 0.011348  613 0.010528 
02753.jpg 507 0.266418  785 0.202422  982 0.032478  446 0.009214  613 0.005813 
02754.jpg 507 0.583429  982 0.041091  785 0.033502  985 0.006353  446 0.006231 
02755.jpg 785 0.552625  507 0.096326  982 0.013587  834 0.005981  238 0.004513 
02756.jpg 785 0.482638  507 0.153767  982 0.018537  834 0.013093  446 0.006168 
02757.jpg 785 0.763365  507 0.027543  834 0.011225  982 0.005177  942 0.004354 
02758.jpg 982 0.687612  506 0.103128  971 0.028176  781 0.016202  865 0.006486 
02759.jpg 506 0.711852  982 0.150813  971 0.014952  865 0.006569  949 0.004308 
02760.jpg 506 0.540955  982 0.272279  971 0.058457  781 0.005231  712 0.005164 
02761.jpg 982 0.539651  506 0.242656  971 0.013587  865 0.007054  949 0.006335 
02762.jpg 506 0.613828  971 0.117272  982 0.059333  865 0.037299  949 0.015061 
02763.jpg 506 0.280842  971 0.181320  982 0.124998  781 0.073704  700 0.051651 
02764.jpg 506 0.388575  971 0.081670  865 0.064991  949 0.058194  781 0.051138 
02765.jpg 971 0.468062  506 0.301305  982 0.057932  781 0.016558  712 0.011144 
02766.jpg 506 0.365055  971 0.239376  982 0.086486  865 0.025860  781 0.018817 
02767.jpg 506 0.249165  971 0.135044  982 0.057252  781 0.050992  712 0.041956 
02768.jpg 252 0.143301  260 0.076984  589 0.041082  569 0.025592  826 0.024844 
02769.jpg 252 0.177020  260 0.059341  568 0.031960  589 0.031142  881 0.022932 
02770.jpg 252 0.134007  260 0.090462  826 0.039565  568 0.036002  589 0.022787 
02771.jpg 252 0.097277  260 0.051144  589 0.047984  826 0.045362  728 0.024762 
02772.jpg 252 0.134733  826 0.054479  260 0.047421  589 0.044507  866 0.030090 
02773.jpg 252 0.159846  826 0.064693  589 0.046907  260 0.023155  239 0.017542 
