00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
02333.jpg 781 0.085360  778 0.056425  784 0.033834  546 0.024888  595 0.020979 
02334.jpg 327 0.071016  782 0.068395  985 0.045193  977 0.041646  872 0.025039 
02335.jpg 782 0.099126  985 0.062592  977 0.059120  327 0.057221  872 0.037793 
02336.jpg 781 0.129006  778 0.091914  546 0.028835  784 0.021842  914 0.017477 
02337.jpg 784 0.033163  805 0.028059  782 0.027999  778 0.027659  781 0.027269 
02338.jpg 782 0.116527  977 0.082372  327 0.037722  985 0.035827  967 0.022960 
02339.jpg 782 0.077408  977 0.058814  985 0.034715  881 0.027965  595 0.025216 
02340.jpg 782 0.083723  977 0.061502  327 0.052290  985 0.042503  872 0.019266 
02341.jpg 782 0.090909  977 0.063248  985 0.059005  872 0.034438  327 0.028561 
02342.jpg 546 0.055759  985 0.043608  872 0.039652  782 0.031419  327 0.029211 
02343.jpg 327 0.033209  782 0.030141  872 0.024778  985 0.023834  440 0.022244 
02344.jpg 546 0.057288  782 0.037646  535 0.032023  872 0.030168  985 0.027194 
02345.jpg 778 0.074863  784 0.052338  782 0.029714  595 0.025593  872 0.024557 
02346.jpg 967 0.089068  327 0.029515  595 0.028455  782 0.025799  881 0.018593 
02347.jpg 881 0.053767  805 0.046355  781 0.024922  967 0.018145  872 0.015995 
02348.jpg 778 0.121447  782 0.035518  784 0.034223  781 0.026426  675 0.021793 
02349.jpg 872 0.061775  985 0.043918  327 0.029324  675 0.018748  952 0.015669 
02350.jpg 782 0.053179  985 0.037979  977 0.037893  872 0.036859  785 0.026867 
02351.jpg 782 0.052941  784 0.052871  781 0.047447  778 0.045578  977 0.029337 
02352.jpg 778 0.173088  784 0.144937  781 0.133130  595 0.022492  782 0.016654 
02353.jpg 781 0.097598  595 0.046864  782 0.035781  977 0.035354  760 0.020150 
02354.jpg 782 0.104662  977 0.068145  327 0.037682  985 0.025573  967 0.024265 
02355.jpg 781 0.490530  931 0.023578  778 0.019290  785 0.008958  899 0.006959 
02356.jpg 781 0.380932  778 0.015972  931 0.015447  899 0.013190  785 0.009755 
02357.jpg 781 0.433659  931 0.016972  899 0.014162  785 0.014084  810 0.012543 
02358.jpg 781 0.311198  931 0.106674  899 0.014172  785 0.012419  805 0.010928 
02359.jpg 781 0.306681  805 0.060520  700 0.041545  931 0.032663  899 0.021950 
02360.jpg 781 0.119105  805 0.058305  786 0.030210  711 0.029892  785 0.022422 
02361.jpg 781 0.426995  805 0.035579  899 0.021935  785 0.014385  931 0.013633 
02362.jpg 784 0.335732  778 0.234242  781 0.211647  931 0.122389  785 0.017664 
02363.jpg 781 0.447583  931 0.175072  711 0.011830  805 0.008275  899 0.006887 
02364.jpg 781 0.190913  930 0.036242  711 0.034497  700 0.017017  785 0.016004 
02365.jpg 781 0.092745  931 0.041415  711 0.038256  930 0.018537  785 0.014608 
02366.jpg 781 0.192128  931 0.039730  930 0.029477  785 0.025946  711 0.024586 
02367.jpg 781 0.238646  711 0.028902  931 0.027080  930 0.026562  805 0.023496 
02368.jpg 781 0.154127  711 0.030830  931 0.028795  785 0.027395  805 0.022077 
02369.jpg 781 0.202476  931 0.045857  711 0.030842  930 0.027903  785 0.014069 
02370.jpg 781 0.276080  931 0.049557  711 0.029814  930 0.029718  786 0.015247 
02371.jpg 781 0.551421  805 0.056078  778 0.034367  785 0.021018  931 0.020901 
02372.jpg 781 0.652768  931 0.018108  805 0.018101  899 0.012491  700 0.009965 
02373.jpg 781 0.258218  931 0.093209  805 0.027061  591 0.014000  867 0.011255 
02374.jpg 781 0.210333  931 0.087523  786 0.029227  711 0.023694  700 0.012078 
02375.jpg 781 0.204911  700 0.067045  931 0.057442  786 0.017234  711 0.016630 
02376.jpg 781 0.136911  700 0.114434  786 0.032933  805 0.026748  931 0.021426 
02377.jpg 778 0.050633  784 0.044744  589 0.027825  805 0.019746  327 0.019011 
02378.jpg 781 0.123589  967 0.049062  805 0.032799  881 0.028534  338 0.020822 
02379.jpg 781 0.102400  967 0.022925  784 0.022794  338 0.019650  589 0.018758 
02380.jpg 781 0.124807  805 0.035766  338 0.029669  967 0.025166  327 0.022049 
02381.jpg 781 0.090510  784 0.039847  805 0.019723  778 0.019521  568 0.018651 
02382.jpg 781 0.068348  784 0.036643  568 0.025404  805 0.019063  778 0.016086 
02383.jpg 781 0.079583  784 0.040563  568 0.025105  338 0.017884  778 0.016969 
02384.jpg 899 0.055336  781 0.055253  797 0.021151  785 0.016419  805 0.012505 
02385.jpg 781 0.107081  899 0.073433  785 0.067076  868 0.043560  853 0.027715 
02386.jpg 781 0.352372  899 0.053444  785 0.049168  711 0.022436  868 0.022308 
02387.jpg 781 0.419216  785 0.043454  711 0.035493  899 0.030721  868 0.028612 
02388.jpg 781 0.255123  785 0.080747  711 0.032349  868 0.031992  899 0.027960 
02389.jpg 781 0.176748  931 0.045091  785 0.028603  868 0.023786  952 0.020135 
02390.jpg 785 0.205805  781 0.105024  338 0.086805  899 0.055720  868 0.026751 
02391.jpg 781 0.346621  899 0.088512  785 0.078721  868 0.032210  711 0.016255 
02392.jpg 781 0.535346  899 0.055203  785 0.037941  868 0.021971  711 0.010705 
02393.jpg 781 0.560517  899 0.049003  785 0.043368  868 0.017016  711 0.011311 
02394.jpg 781 0.486986  785 0.057440  899 0.053471  868 0.021984  711 0.015465 
02395.jpg 781 0.450776  899 0.064765  785 0.019000  868 0.014265  797 0.013876 
02396.jpg 781 0.321837  805 0.217762  785 0.088963  899 0.040868  868 0.020149 
02397.jpg 781 0.666790  785 0.050526  899 0.030273  805 0.023238  853 0.016285 
02398.jpg 781 0.324998  805 0.192160  899 0.078240  785 0.052599  853 0.026423 
02399.jpg 785 0.192552  781 0.076187  868 0.042880  899 0.037199  805 0.014870 
02400.jpg 781 0.459623  785 0.109318  899 0.042790  815 0.024803  776 0.022415 
02401.jpg 785 0.686103  781 0.065748  899 0.012067  868 0.008493  805 0.008079 
02402.jpg 785 0.263124  805 0.133948  781 0.067405  899 0.066819  868 0.022534 
02403.jpg 785 0.436220  805 0.125524  899 0.087216  815 0.041417  868 0.023903 
02404.jpg 785 0.592210  805 0.103919  899 0.049142  868 0.026269  815 0.020356 
02405.jpg 785 0.529538  805 0.096466  899 0.048500  868 0.023583  815 0.017518 
02406.jpg 785 0.464370  805 0.132096  899 0.046407  868 0.026388  781 0.024154 
02407.jpg 785 0.233228  977 0.118215  782 0.086206  945 0.035343  874 0.034448 
02408.jpg 785 0.317013  977 0.186631  782 0.150672  945 0.040263  985 0.026283 
02409.jpg 782 0.245761  785 0.230363  977 0.224219  985 0.049554  945 0.022580 
02410.jpg 874 0.166764  782 0.116532  977 0.109084  785 0.038086  326 0.024286 
02411.jpg 874 0.281321  977 0.040895  326 0.037494  838 0.030495  782 0.025544 
02412.jpg 874 0.406178  785 0.024693  838 0.023154  931 0.017600  338 0.017141 
02413.jpg 874 0.268007  977 0.047963  785 0.037658  782 0.030522  945 0.027941 
02414.jpg 874 0.294993  977 0.083483  782 0.052315  945 0.023698  785 0.020259 
02415.jpg 785 0.103283  782 0.101710  977 0.096788  874 0.033407  784 0.033258 
02416.jpg 977 0.235086  782 0.184051  874 0.087098  945 0.039464  785 0.031964 
02417.jpg 782 0.187436  874 0.132726  977 0.101939  945 0.060150  785 0.055343 
02418.jpg 782 0.162105  874 0.139590  977 0.125800  945 0.077060  785 0.059588 
02419.jpg 782 0.191342  977 0.118732  874 0.114809  945 0.075812  785 0.051918 
02420.jpg 782 0.223230  977 0.192552  874 0.076624  945 0.062695  785 0.044081 
02421.jpg 782 0.142541  874 0.090959  977 0.089648  785 0.050101  756 0.041373 
02422.jpg 874 0.097010  782 0.074213  977 0.038699  756 0.034611  985 0.033127 
02423.jpg 874 0.125424  782 0.075644  756 0.045204  977 0.037761  326 0.032836 
02424.jpg 874 0.108963  782 0.091673  756 0.043421  977 0.036096  985 0.033762 
02425.jpg 781 0.079569  711 0.068580  790 0.044610  930 0.029178  727 0.016326 
02426.jpg 711 0.061017  790 0.049018  930 0.042676  781 0.031482  941 0.026324 
02427.jpg 930 0.067832  952 0.062665  711 0.027292  774 0.024730  758 0.015482 
02428.jpg 930 0.072617  711 0.043280  952 0.023318  781 0.021289  790 0.019782 
02429.jpg 930 0.130194  711 0.039943  790 0.029738  952 0.028261  781 0.024053 
02430.jpg 781 0.107482  930 0.094002  711 0.042938  785 0.021263  899 0.021190 
02431.jpg 781 0.259300  776 0.021673  711 0.020090  805 0.018844  831 0.014044 
02432.jpg 781 0.169080  805 0.064319  776 0.043159  872 0.035442  941 0.013640 
02433.jpg 805 0.109811  781 0.066973  776 0.056592  872 0.026133  831 0.023516 
02434.jpg 781 0.148938  805 0.062782  872 0.049307  565 0.035662  831 0.028967 
02435.jpg 781 0.157852  805 0.049042  776 0.035522  711 0.026991  565 0.026539 
02436.jpg 781 0.074064  711 0.027147  786 0.024687  925 0.023296  776 0.020810 
02437.jpg 781 0.074823  967 0.048453  930 0.029239  711 0.028250  750 0.023383 
02438.jpg 831 0.245344  781 0.217535  777 0.054711  788 0.053200  958 0.025942 
02439.jpg 831 0.228684  781 0.139555  788 0.036604  958 0.024843  930 0.022376 
02440.jpg 781 0.194907  831 0.172325  777 0.026026  958 0.022843  788 0.013089 
02441.jpg 831 0.151118  781 0.058425  788 0.041417  930 0.035125  777 0.028448 
02442.jpg 781 0.045947  655 0.044120  589 0.043689  967 0.028292  930 0.026803 
02443.jpg 781 0.095657  805 0.065662  952 0.020906  758 0.018808  790 0.018597 
02444.jpg 805 0.166900  781 0.063912  815 0.029024  836 0.016313  790 0.013217 
02445.jpg 805 0.157193  781 0.123084  815 0.019304  790 0.013814  836 0.012393 
02446.jpg 930 0.057831  711 0.036571  781 0.027481  655 0.026986  565 0.025535 
02447.jpg 711 0.132433  781 0.035156  952 0.027855  786 0.016693  839 0.014322 
02448.jpg 839 0.050635  931 0.036027  930 0.034284  774 0.022438  781 0.021540 
02449.jpg 930 0.084746  774 0.054238  839 0.031939  781 0.017292  750 0.014437 
02450.jpg 930 0.110444  774 0.050757  839 0.023195  781 0.019721  711 0.013807 
02451.jpg 930 0.057445  774 0.038585  839 0.029497  750 0.023580  781 0.021926 
02452.jpg 774 0.059212  930 0.056134  839 0.052852  750 0.022017  749 0.014500 
02453.jpg 781 0.399399  899 0.012327  810 0.010706  968 0.007853  785 0.007451 
02454.jpg 781 0.543521  899 0.012080  810 0.008437  895 0.005468  853 0.005013 
02455.jpg 810 0.130567  785 0.054504  968 0.049948  894 0.036421  531 0.020864 
02456.jpg 810 0.110789  805 0.081024  894 0.032390  968 0.025063  531 0.020443 
02457.jpg 805 0.098412  810 0.070078  968 0.036122  894 0.017775  992 0.011922 
02458.jpg 785 0.809417  781 0.027530  815 0.009777  776 0.009568  967 0.004632 
02459.jpg 781 0.206987  985 0.042808  817 0.038848  899 0.038412  785 0.034605 
02460.jpg 781 0.423412  817 0.040247  931 0.026952  805 0.020784  967 0.012135 
02461.jpg 781 0.441179  817 0.030259  899 0.025641  805 0.022834  785 0.021048 
02462.jpg 781 0.387735  785 0.066447  805 0.055224  899 0.049807  817 0.032996 
02463.jpg 781 0.357775  899 0.041526  931 0.015070  869 0.012994  805 0.012402 
02464.jpg 785 0.385895  781 0.027616  868 0.017382  828 0.013953  854 0.011271 
02465.jpg 781 0.117936  899 0.082268  785 0.053135  782 0.030579  805 0.022390 
02466.jpg 785 0.406957  805 0.072090  781 0.027586  815 0.024866  868 0.015850 
02467.jpg 785 0.294810  805 0.123400  815 0.020803  781 0.019513  868 0.016446 
02468.jpg 785 0.317971  805 0.138806  815 0.029895  868 0.020294  899 0.020112 
02469.jpg 781 0.214591  785 0.106168  815 0.049370  899 0.031597  967 0.015935 
02470.jpg 781 0.510659  711 0.040582  770 0.009552  786 0.007160  899 0.007134 
02471.jpg 781 0.419166  889 0.023028  535 0.022471  979 0.013615  925 0.012517 
02472.jpg 781 0.247640  711 0.029660  770 0.027812  931 0.016554  796 0.014308 
02473.jpg 781 0.369739  711 0.025302  770 0.021703  796 0.010171  899 0.009681 
02474.jpg 781 0.598397  899 0.016078  796 0.012491  711 0.010012  535 0.006780 
02475.jpg 781 0.346406  770 0.032829  796 0.025379  899 0.017498  711 0.016218 
02476.jpg 781 0.803414  770 0.011473  931 0.007705  711 0.006499  839 0.002274 
02477.jpg 781 0.611711  711 0.011880  931 0.009279  770 0.008863  796 0.007529 
02478.jpg 781 0.373669  770 0.044392  711 0.030970  899 0.008255  931 0.007729 
02479.jpg 781 0.311921  925 0.043119  881 0.033280  889 0.031468  378 0.023677 
02480.jpg 781 0.603536  474 0.014149  931 0.010725  711 0.008055  169 0.005722 
02481.jpg 781 0.283956  931 0.096983  474 0.024036  711 0.020545  580 0.011371 
02482.jpg 781 0.660137  474 0.032007  931 0.022883  568 0.004034  711 0.003829 
02483.jpg 781 0.292938  711 0.051089  440 0.023908  169 0.020360  786 0.016114 
02484.jpg 781 0.096009  675 0.065584  786 0.051846  839 0.047790  770 0.036383 
02485.jpg 839 0.134002  441 0.041687  675 0.034596  320 0.025486  711 0.021855 
02486.jpg 781 0.097798  684 0.047822  358 0.045247  838 0.027174  425 0.022920 
02487.jpg 565 0.104702  320 0.061033  838 0.046890  931 0.037498  358 0.037087 
02488.jpg 324 0.132125  320 0.082209  358 0.061882  684 0.038763  838 0.038104 
02489.jpg 326 0.102692  323 0.089769  872 0.062265  785 0.037703  782 0.028910 
02490.jpg 782 0.184579  785 0.134833  872 0.094868  985 0.092636  977 0.086518 
02491.jpg 785 0.150664  782 0.063946  323 0.057171  985 0.056140  977 0.054541 
02492.jpg 785 0.289386  872 0.082887  782 0.073840  985 0.072205  977 0.056362 
02493.jpg 785 0.532421  872 0.073066  782 0.071945  985 0.064849  977 0.059849 
02494.jpg 785 0.291495  782 0.081396  985 0.073516  872 0.056704  977 0.046337 
02495.jpg 785 0.577606  782 0.075534  985 0.052313  977 0.048192  872 0.029662 
02496.jpg 785 0.598035  782 0.083099  977 0.054624  985 0.046919  945 0.015331 
02497.jpg 785 0.211663  782 0.081855  977 0.064036  323 0.060095  756 0.050905 
02498.jpg 785 0.198288  756 0.106224  977 0.065869  782 0.063441  985 0.057314 
02499.jpg 785 0.209836  756 0.155560  977 0.068786  782 0.057099  985 0.035747 
02500.jpg 785 0.189525  756 0.135606  977 0.048312  782 0.047690  985 0.039802 
02501.jpg 756 0.188529  785 0.156213  985 0.040765  782 0.037283  977 0.033304 
02502.jpg 785 0.095486  781 0.069159  711 0.042263  784 0.030167  805 0.026731 
02503.jpg 781 0.063965  711 0.048538  805 0.034204  930 0.030183  784 0.028065 
02504.jpg 781 0.064811  930 0.053705  784 0.047907  711 0.043048  888 0.032287 
02505.jpg 931 0.212594  781 0.144188  711 0.052877  784 0.049608  786 0.022718 
02506.jpg 711 0.100977  930 0.079444  963 0.036511  786 0.023000  781 0.017232 
02507.jpg 711 0.092951  930 0.056117  786 0.026564  781 0.023061  963 0.021701 
02508.jpg 711 0.167118  930 0.081317  786 0.045748  931 0.028293  888 0.017542 
02509.jpg 781 0.150971  931 0.045841  930 0.025933  805 0.020763  963 0.019793 
02510.jpg 930 0.270216  711 0.094226  781 0.040423  786 0.030275  776 0.012492 
02511.jpg 930 0.139873  711 0.128639  786 0.048052  781 0.032545  502 0.021840 
02512.jpg 781 0.307818  776 0.060958  711 0.057715  930 0.036621  967 0.027995 
02513.jpg 711 0.237131  781 0.206129  930 0.055884  782 0.039958  977 0.031783 
02514.jpg 711 0.242944  781 0.104317  930 0.079450  785 0.046331  899 0.029356 
02515.jpg 711 0.220519  781 0.182576  930 0.116078  785 0.040150  899 0.037595 
02516.jpg 711 0.230132  781 0.197310  930 0.134941  785 0.041249  899 0.033007 
02517.jpg 785 0.361080  781 0.208991  952 0.030772  899 0.018854  805 0.013030 
02518.jpg 781 0.395806  899 0.036253  930 0.026201  785 0.026068  711 0.025512 
02519.jpg 113 0.455897  128 0.089130  222 0.029273  124 0.021905  086 0.021803 
02520.jpg 169 0.103223  222 0.049741  113 0.040340  394 0.036043  128 0.027539 
02521.jpg 222 0.375088  169 0.276486  711 0.021306  394 0.020896  113 0.018159 
02522.jpg 169 0.420417  222 0.096451  711 0.045542  786 0.032711  394 0.014420 
02523.jpg 222 0.160045  169 0.085683  711 0.075379  394 0.072900  089 0.043094 
02524.jpg 169 0.537435  222 0.080911  394 0.043611  839 0.015757  711 0.010873 
02525.jpg 839 0.370778  222 0.085057  169 0.058932  781 0.027024  786 0.023267 
02526.jpg 394 0.262137  711 0.084228  169 0.038048  474 0.026096  089 0.025708 
02527.jpg 967 0.051243  781 0.047506  785 0.038778  815 0.027322  805 0.026802 
02528.jpg 785 0.499606  805 0.123721  815 0.033130  781 0.032964  899 0.020107 
02529.jpg 805 0.116953  952 0.071356  711 0.056700  786 0.054739  781 0.034754 
02530.jpg 785 0.270675  899 0.080597  781 0.051114  805 0.040793  868 0.018218 
02531.jpg 565 0.099976  338 0.053759  711 0.051775  722 0.033883  872 0.029740 
02532.jpg 324 0.316165  320 0.072512  318 0.023546  323 0.022332  684 0.011231 
02533.jpg 838 0.171705  324 0.097146  684 0.031605  323 0.030230  320 0.029625 
02534.jpg 838 0.066374  324 0.044500  735 0.026623  489 0.022519  323 0.022087 
02535.jpg 474 0.851415  781 0.007670  931 0.005133  568 0.003975  569 0.002708 
02536.jpg 410 0.135796  732 0.133658  712 0.023779  323 0.016494  786 0.012700 
02537.jpg 700 0.159064  323 0.030205  781 0.020301  839 0.019866  786 0.019688 
02538.jpg 838 0.212056  874 0.034155  324 0.026358  684 0.025845  938 0.017565 
02539.jpg 930 0.107296  233 0.024774  774 0.021577  869 0.020243  782 0.019713 
02540.jpg 846 0.114832  338 0.112094  233 0.038313  872 0.037846  328 0.025459 
02541.jpg 838 0.040337  805 0.037971  324 0.034507  323 0.031511  722 0.025634 
02542.jpg 838 0.207124  324 0.118930  320 0.062900  735 0.025280  874 0.023857 
02543.jpg 838 0.237145  324 0.084426  320 0.039320  323 0.025946  874 0.022149 
02544.jpg 838 0.166974  324 0.102306  320 0.056909  874 0.025643  735 0.018425 
02545.jpg 324 0.241483  838 0.181330  320 0.040978  684 0.018332  318 0.011476 
02546.jpg 324 0.176492  679 0.039336  838 0.026687  306 0.011729  318 0.010615 
02547.jpg 651 0.071604  984 0.059229  523 0.047788  593 0.019897  592 0.017495 
02548.jpg 651 0.073018  984 0.059566  523 0.046081  593 0.018521  592 0.017456 
02549.jpg 651 0.086726  984 0.074149  523 0.060458  593 0.027515  592 0.025502 
02550.jpg 651 0.102483  984 0.075354  523 0.072192  592 0.033996  593 0.028966 
02551.jpg 881 0.428165  925 0.028781  773 0.025215  258 0.012821  700 0.010848 
02552.jpg 931 0.392910  781 0.082064  805 0.069191  967 0.060189  778 0.020817 
02553.jpg 931 0.171707  781 0.162081  778 0.082434  805 0.071444  967 0.030921 
02554.jpg 781 0.196059  778 0.119007  931 0.106531  805 0.105190  967 0.103595 
02555.jpg 781 0.205214  778 0.141991  805 0.120298  931 0.079425  967 0.043391 
02556.jpg 778 0.170691  781 0.169053  805 0.118045  931 0.075678  967 0.052515 
02557.jpg 781 0.170296  778 0.130436  805 0.127094  967 0.083012  931 0.077971 
02558.jpg 778 0.162210  781 0.133128  805 0.093229  967 0.091836  931 0.081964 
02559.jpg 781 0.161233  805 0.150467  778 0.138255  931 0.095089  967 0.049997 
02560.jpg 805 0.165322  781 0.154935  778 0.137464  931 0.078608  967 0.064551 
02561.jpg 781 0.181037  778 0.169799  805 0.166763  931 0.070964  967 0.035144 
02562.jpg 872 0.164059  542 0.052026  251 0.047359  327 0.038631  711 0.033299 
02563.jpg 872 0.168848  711 0.086190  327 0.053441  781 0.022140  338 0.020727 
02564.jpg 872 0.327818  327 0.057832  711 0.057154  966 0.014739  967 0.014576 
02565.jpg 872 0.147536  327 0.051174  542 0.050689  251 0.044776  711 0.035302 
02566.jpg 711 0.097137  967 0.083596  872 0.059121  327 0.041563  781 0.032970 
02567.jpg 711 0.169325  781 0.028517  967 0.026893  327 0.024027  872 0.017566 
02568.jpg 711 0.151459  781 0.032022  931 0.026465  327 0.024722  967 0.023759 
02569.jpg 711 0.174780  967 0.026175  781 0.025112  327 0.022658  931 0.018724 
02570.jpg 711 0.099128  967 0.044450  872 0.034007  781 0.032180  327 0.021742 
02571.jpg 711 0.121292  327 0.035035  967 0.031089  251 0.030842  872 0.030032 
