00001.jpg 698 0.196361  563 0.165400  897 0.016613  529 0.015526  811 0.011385 
02347.jpg 362 0.165516  781 0.164885  592 0.049619  919 0.046165  984 0.037945 
02348.jpg 781 0.321950  362 0.218707  919 0.076020  673 0.014719  592 0.011670 
02349.jpg 781 0.658696  362 0.015573  673 0.009718  930 0.007402  655 0.006630 
02350.jpg 984 0.345303  781 0.235742  591 0.034106  867 0.033162  546 0.018983 
02351.jpg 984 0.638766  591 0.090941  594 0.027006  546 0.011045  749 0.008588 
02352.jpg 591 0.697898  984 0.119533  546 0.029661  594 0.024039  869 0.009090 
02353.jpg 591 0.197948  362 0.105146  594 0.073215  984 0.050615  781 0.041338 
02354.jpg 591 0.230654  984 0.077872  362 0.066549  594 0.056555  781 0.043059 
02355.jpg 591 0.412802  594 0.134474  984 0.130171  546 0.016896  362 0.009248 
02356.jpg 594 0.056235  362 0.055744  591 0.049683  984 0.031512  869 0.023372 
02357.jpg 781 0.148182  362 0.047963  591 0.043222  805 0.035229  984 0.027770 
02358.jpg 984 0.468115  591 0.105690  546 0.060807  781 0.012373  869 0.011297 
02359.jpg 591 0.194279  984 0.057057  869 0.030202  362 0.023286  911 0.015764 
02360.jpg 591 0.557001  594 0.030839  984 0.027506  759 0.025789  869 0.016765 
02361.jpg 591 0.321153  362 0.057537  869 0.043024  984 0.025375  759 0.024341 
02362.jpg 591 0.302445  869 0.056162  759 0.047824  594 0.025255  911 0.021688 
02363.jpg 546 0.426022  362 0.174091  984 0.072611  594 0.043681  591 0.043533 
02364.jpg 593 0.227982  546 0.148207  362 0.056424  712 0.052964  591 0.052125 
02365.jpg 984 0.547017  546 0.195758  591 0.136989  594 0.011997  592 0.005026 
02366.jpg 546 0.400301  591 0.167512  594 0.069226  984 0.049926  593 0.049738 
02367.jpg 846 0.338075  905 0.171842  927 0.116733  593 0.016193  338 0.015074 
02368.jpg 984 0.447818  546 0.232076  594 0.143627  591 0.063716  593 0.005112 
02369.jpg 903 0.160051  594 0.074382  592 0.044560  362 0.032221  804 0.025285 
02370.jpg 984 0.118690  910 0.099772  594 0.067039  546 0.038307  673 0.028448 
02371.jpg 594 0.998966  984 0.000248  593 0.000153  591 0.000138  919 0.000055 
02372.jpg 593 0.327885  984 0.197815  799 0.057518  594 0.054363  712 0.038835 
02373.jpg 984 0.095319  594 0.067653  591 0.054086  593 0.047412  862 0.043822 
02374.jpg 799 0.111586  984 0.059294  594 0.044584  576 0.039043  591 0.032054 
02375.jpg 342 0.160819  343 0.122573  984 0.088524  593 0.058815  591 0.044346 
02376.jpg 984 0.262089  591 0.106978  594 0.081183  851 0.024262  593 0.022464 
02377.jpg 591 0.255278  770 0.206451  594 0.055705  546 0.055259  781 0.039584 
02378.jpg 591 0.668362  546 0.116224  594 0.115529  984 0.018555  770 0.013699 
02379.jpg 781 0.633778  899 0.032881  591 0.021063  984 0.013225  770 0.012390 
02380.jpg 591 0.361607  546 0.085159  594 0.064729  759 0.059161  984 0.030199 
02381.jpg 781 0.353144  530 0.092927  770 0.075435  593 0.033572  655 0.024347 
02382.jpg 781 0.648628  770 0.060151  594 0.024499  899 0.009960  655 0.009147 
02383.jpg 770 0.158788  781 0.101759  655 0.087229  594 0.030835  591 0.023853 
02384.jpg 781 0.453077  655 0.055478  770 0.048256  594 0.021004  805 0.018303 
02385.jpg 781 0.846161  899 0.032949  967 0.007883  770 0.004732  969 0.003051 
02386.jpg 781 0.709970  594 0.028093  899 0.014867  971 0.009313  790 0.009166 
02387.jpg 781 0.802271  899 0.019576  938 0.013247  459 0.009943  594 0.007130 
02388.jpg 781 0.634864  899 0.294022  338 0.005981  804 0.003669  594 0.002525 
02389.jpg 382 0.144072  618 0.090463  781 0.033266  219 0.022660  804 0.020653 
02390.jpg 899 0.621178  781 0.074070  594 0.028458  984 0.017535  593 0.011431 
02391.jpg 781 0.494264  971 0.033700  219 0.023198  778 0.022278  594 0.018788 
02392.jpg 594 0.260972  781 0.193139  338 0.044881  971 0.023627  655 0.015224 
02393.jpg 781 0.416306  338 0.202354  594 0.119028  509 0.056729  593 0.014131 
02394.jpg 594 0.761746  591 0.065336  984 0.021561  546 0.021553  848 0.011711 
02395.jpg 594 0.076315  781 0.068075  591 0.056564  899 0.050086  546 0.048428 
02396.jpg 781 0.556364  591 0.062284  770 0.048795  899 0.038442  594 0.025221 
02397.jpg 979 0.072301  362 0.049198  751 0.042437  712 0.039311  592 0.017604 
02398.jpg 979 0.330958  751 0.070348  594 0.056944  973 0.042746  984 0.034562 
02399.jpg 979 0.344071  973 0.259108  751 0.120491  709 0.045162  362 0.014952 
02400.jpg 712 0.104306  362 0.041493  751 0.034747  594 0.030213  533 0.029000 
02401.jpg 973 0.099534  362 0.054125  594 0.052257  700 0.045472  979 0.035000 
02402.jpg 984 0.382488  380 0.102335  712 0.050017  362 0.035954  504 0.030429 
02403.jpg 362 0.114403  798 0.061785  774 0.028468  533 0.021468  509 0.020023 
02404.jpg 346 0.096351  343 0.033202  362 0.029386  973 0.028193  851 0.024267 
02405.jpg 343 0.807749  342 0.070687  700 0.007254  923 0.005768  861 0.003577 
02406.jpg 592 0.075014  565 0.060571  362 0.057312  881 0.052605  979 0.051387 
02407.jpg 781 0.518450  592 0.050516  594 0.038901  943 0.019808  728 0.017542 
02408.jpg 781 0.233335  594 0.089440  964 0.076923  592 0.046324  673 0.046197 
02409.jpg 781 0.134982  592 0.085505  594 0.078781  899 0.044844  673 0.042674 
02410.jpg 781 0.410343  964 0.058195  943 0.035892  899 0.026933  594 0.022718 
02411.jpg 592 0.116187  459 0.079184  943 0.073035  594 0.061950  919 0.049630 
02412.jpg 594 0.468068  592 0.148681  919 0.049301  593 0.029977  342 0.015546 
02413.jpg 362 0.465291  594 0.033341  593 0.012283  485 0.011596  683 0.008207 
02414.jpg 594 0.929020  362 0.023600  919 0.001054  681 0.000858  485 0.000737 
02415.jpg 362 0.462719  594 0.179752  592 0.008148  662 0.007243  752 0.004299 
02416.jpg 594 0.872128  362 0.039390  592 0.004145  485 0.002416  459 0.001306 
02417.jpg 594 0.928544  362 0.021026  592 0.003115  662 0.002374  673 0.001866 
02418.jpg 362 0.541260  450 0.071209  984 0.042466  594 0.041161  592 0.035086 
02419.jpg 591 0.361202  861 0.092530  594 0.064002  984 0.042339  362 0.038420 
02420.jpg 861 0.497352  593 0.148371  594 0.041840  681 0.023770  752 0.009256 
02421.jpg 525 0.262851  591 0.077872  594 0.055386  984 0.035052  712 0.030736 
02422.jpg 861 0.277599  593 0.120475  594 0.056698  546 0.053872  234 0.032664 
02423.jpg 592 0.100081  712 0.081284  591 0.037019  861 0.033211  594 0.027255 
02424.jpg 861 0.834204  712 0.054859  592 0.011056  593 0.009001  594 0.004111 
02425.jpg 861 0.184538  594 0.165401  681 0.096800  712 0.066421  593 0.027215 
02426.jpg 591 0.589096  525 0.106030  712 0.105346  984 0.024314  861 0.022290 
02427.jpg 781 0.236321  592 0.233890  593 0.048393  790 0.032648  594 0.032166 
02428.jpg 592 0.171574  781 0.167926  593 0.099331  594 0.039414  790 0.036983 
02429.jpg 593 0.259287  594 0.192662  781 0.097505  592 0.040421  790 0.032109 
02430.jpg 781 0.279484  593 0.161475  594 0.061048  899 0.039051  509 0.038325 
02431.jpg 781 0.304987  593 0.156266  509 0.053161  931 0.052525  592 0.037797 
02432.jpg 593 0.298543  509 0.158109  804 0.113142  594 0.035477  781 0.033958 
02433.jpg 781 0.984671  899 0.000710  776 0.000380  853 0.000358  770 0.000321 
02434.jpg 781 0.366237  930 0.104344  899 0.081872  593 0.020913  797 0.011371 
02435.jpg 781 0.101185  593 0.079555  676 0.045819  971 0.039265  509 0.035114 
02436.jpg 781 0.081767  593 0.078096  967 0.052760  930 0.037068  804 0.029468 
02437.jpg 781 0.429958  899 0.132072  967 0.046895  930 0.021382  673 0.009938 
02438.jpg 781 0.976318  930 0.001148  899 0.001124  655 0.000851  592 0.000814 
02439.jpg 781 0.928441  591 0.008021  930 0.005436  546 0.004449  655 0.002320 
02440.jpg 781 0.897835  592 0.007707  930 0.006085  967 0.003598  591 0.003011 
02441.jpg 781 0.826034  930 0.010573  899 0.008950  592 0.006714  655 0.005479 
02442.jpg 712 0.141171  593 0.120155  648 0.113290  647 0.051571  984 0.047690 
02443.jpg 593 0.178328  600 0.139997  984 0.041285  712 0.030297  534 0.023175 
02444.jpg 593 0.286073  534 0.098773  712 0.049423  984 0.041656  600 0.022226 
02445.jpg 600 0.179237  712 0.149596  593 0.085116  804 0.053107  657 0.042152 
02446.jpg 593 0.438695  534 0.085282  804 0.084686  861 0.075507  600 0.014499 
02447.jpg 861 0.677487  593 0.077095  565 0.015321  576 0.012758  600 0.012173 
02448.jpg 546 0.099152  984 0.065843  593 0.028521  804 0.022453  861 0.017247 
02449.jpg 698 0.057328  593 0.051048  563 0.040540  565 0.032434  712 0.026718 
02450.jpg 579 0.362059  277 0.347908  260 0.109165  778 0.034848  563 0.014652 
02451.jpg 579 0.631276  260 0.048382  563 0.043855  778 0.038129  277 0.034590 
02452.jpg 579 0.651020  277 0.109639  260 0.044496  778 0.018905  563 0.010697 
02453.jpg 579 0.555291  260 0.087160  778 0.074755  277 0.072183  563 0.019641 
02454.jpg 579 0.390130  260 0.112079  277 0.082939  778 0.082809  563 0.065895 
02455.jpg 579 0.312178  778 0.192424  260 0.083260  277 0.068928  563 0.045957 
02456.jpg 579 0.561009  778 0.075889  563 0.059284  277 0.055758  260 0.050037 
02457.jpg 362 0.134992  910 0.039322  546 0.033418  992 0.032928  647 0.027446 
02458.jpg 362 0.086021  712 0.061881  594 0.034479  984 0.020528  539 0.011862 
02459.jpg 362 0.262861  591 0.127258  984 0.060243  594 0.042563  592 0.024940 
02460.jpg 594 0.034655  697 0.034435  984 0.027678  337 0.026205  816 0.022438 
02461.jpg 712 0.094795  362 0.057985  546 0.028429  984 0.025377  919 0.014459 
02462.jpg 362 0.290195  592 0.172449  591 0.030017  984 0.028575  798 0.021240 
02463.jpg 546 0.273750  591 0.167726  984 0.123696  594 0.029715  919 0.024113 
02464.jpg 579 0.427037  260 0.124175  277 0.122031  778 0.044403  563 0.017290 
02465.jpg 579 0.513235  277 0.125749  260 0.109090  778 0.042914  563 0.016970 
02466.jpg 579 0.616949  260 0.071653  277 0.056126  778 0.048310  563 0.022413 
02467.jpg 579 0.262291  778 0.172043  260 0.096993  291 0.053352  277 0.047607 
02468.jpg 579 0.370453  778 0.261889  260 0.078908  563 0.053412  277 0.038477 
02469.jpg 984 0.485270  516 0.039196  647 0.029501  546 0.024824  673 0.013644 
02470.jpg 546 0.303288  984 0.069172  919 0.044941  362 0.019962  594 0.018465 
02471.jpg 546 0.156911  984 0.129685  593 0.028132  919 0.017187  594 0.014371 
02472.jpg 546 0.095416  516 0.081592  984 0.060656  698 0.035117  919 0.029523 
02473.jpg 362 0.314561  591 0.096238  546 0.031489  984 0.028051  594 0.025527 
02474.jpg 362 0.078283  752 0.045365  594 0.035184  592 0.016903  546 0.014095 
02475.jpg 362 0.129925  522 0.114610  594 0.045134  532 0.036315  591 0.025441 
02476.jpg 362 0.799880  919 0.080688  594 0.009890  450 0.009231  984 0.005163 
02477.jpg 277 0.737461  260 0.073727  579 0.029010  778 0.010594  291 0.008242 
02478.jpg 563 0.848597  579 0.018375  289 0.003727  669 0.002699  258 0.002219 
02479.jpg 593 0.538842  698 0.048982  563 0.027099  804 0.016062  814 0.011201 
02480.jpg 698 0.407865  593 0.054671  564 0.050137  693 0.018984  718 0.018583 
02481.jpg 698 0.347126  565 0.080989  593 0.064466  564 0.017217  814 0.016656 
02482.jpg 698 0.414423  593 0.337636  512 0.057015  814 0.024891  565 0.021488 
02483.jpg 277 0.665582  260 0.136872  255 0.020517  291 0.020376  579 0.017993 
02484.jpg 277 0.191287  546 0.089389  593 0.084720  591 0.075904  984 0.056031 
02485.jpg 778 0.313347  563 0.178229  579 0.068060  593 0.052685  277 0.042544 
02486.jpg 593 0.480939  534 0.064587  804 0.042998  984 0.037371  903 0.016240 
02487.jpg 965 0.109932  563 0.106336  669 0.075155  534 0.058596  811 0.049583 
02488.jpg 563 0.802483  669 0.039038  593 0.013138  725 0.005952  829 0.005514 
02489.jpg 563 0.655608  669 0.046382  533 0.019822  593 0.010395  698 0.010053 
02490.jpg 563 0.645651  669 0.122923  829 0.015855  514 0.012007  593 0.007053 
02491.jpg 563 0.649651  829 0.058834  514 0.053927  669 0.029643  983 0.011528 
02492.jpg 563 0.718919  669 0.047925  520 0.014129  965 0.013419  958 0.012174 
02493.jpg 563 0.514518  669 0.108294  965 0.051778  593 0.032851  958 0.008868 
02494.jpg 563 0.480273  669 0.131088  593 0.030247  965 0.026666  958 0.022233 
02495.jpg 930 0.141936  593 0.094971  971 0.072738  592 0.061026  814 0.021830 
02496.jpg 591 0.334360  592 0.095330  594 0.023830  593 0.018207  930 0.017580 
02497.jpg 591 0.400512  592 0.093636  930 0.050691  594 0.042649  984 0.033653 
02498.jpg 592 0.446178  593 0.103675  591 0.083348  648 0.023109  930 0.012848 
02499.jpg 592 0.170472  647 0.089024  930 0.054056  648 0.041726  453 0.029383 
02500.jpg 592 0.219922  930 0.107358  647 0.072035  984 0.054295  594 0.042139 
02501.jpg 647 0.368155  992 0.077322  593 0.050316  592 0.042641  930 0.031422 
02502.jpg 992 0.532121  647 0.084797  930 0.052032  892 0.034638  233 0.015220 
02503.jpg 930 0.293261  992 0.120800  593 0.067423  781 0.027774  509 0.021761 
02504.jpg 593 0.392320  814 0.037857  698 0.025150  591 0.019013  509 0.016061 
02505.jpg 593 0.060143  992 0.051830  565 0.042412  930 0.030924  592 0.021972 
02506.jpg 804 0.284818  593 0.216385  509 0.060049  591 0.025719  565 0.024531 
02507.jpg 600 0.084342  594 0.058382  804 0.051821  593 0.041817  693 0.028113 
02508.jpg 594 0.191048  984 0.105831  546 0.077383  593 0.054382  591 0.043202 
02509.jpg 600 0.224657  593 0.060668  698 0.053233  804 0.032265  903 0.027625 
02510.jpg 930 0.095097  600 0.081298  698 0.071290  233 0.058185  593 0.042202 
02511.jpg 593 0.177594  930 0.169006  698 0.045183  804 0.029605  233 0.028279 
02512.jpg 804 0.084074  594 0.026381  930 0.019771  343 0.017491  362 0.016968 
02513.jpg 930 0.201043  600 0.055912  594 0.032511  591 0.025091  618 0.021662 
02514.jpg 346 0.099909  594 0.067039  804 0.061377  345 0.044261  930 0.041393 
02515.jpg 546 0.718567  984 0.058686  594 0.030706  591 0.021570  647 0.018319 
02516.jpg 647 0.173481  594 0.157715  984 0.118222  546 0.075411  355 0.054476 
02517.jpg 647 0.415623  992 0.125389  651 0.094322  355 0.052858  874 0.012614 
02518.jpg 291 0.101224  781 0.074164  930 0.073091  983 0.048349  755 0.034693 
02519.jpg 291 0.940434  277 0.007567  260 0.007253  569 0.001706  374 0.001700 
02520.jpg 781 0.480642  593 0.045389  967 0.027948  930 0.022975  799 0.016658 
02521.jpg 781 0.404537  593 0.121933  971 0.058269  509 0.052679  676 0.015962 
02522.jpg 899 0.511388  781 0.276221  575 0.018984  593 0.015221  940 0.005815 
02523.jpg 781 0.936755  930 0.006775  592 0.006621  899 0.003920  655 0.003642 
02524.jpg 781 0.961747  930 0.002605  967 0.001983  592 0.001735  673 0.001417 
02525.jpg 781 0.961295  967 0.003651  930 0.003308  592 0.002660  591 0.001990 
02526.jpg 781 0.614508  592 0.020471  591 0.017456  655 0.016441  517 0.013204 
02527.jpg 781 0.608721  592 0.071659  930 0.059350  899 0.033456  655 0.013698 
02528.jpg 563 0.675622  669 0.073405  514 0.021457  829 0.018736  965 0.008383 
02529.jpg 563 0.774649  669 0.034044  829 0.020836  965 0.011444  992 0.007405 
02530.jpg 563 0.799217  669 0.035352  593 0.008041  958 0.006735  829 0.005061 
02531.jpg 563 0.611434  669 0.082989  593 0.019279  965 0.018784  958 0.018334 
02532.jpg 563 0.708280  593 0.045296  958 0.026767  669 0.023035  520 0.006091 
02533.jpg 563 0.560867  593 0.061641  965 0.051746  669 0.038813  958 0.021823 
02534.jpg 563 0.730650  593 0.041858  669 0.014435  965 0.013145  267 0.011325 
02535.jpg 563 0.428920  593 0.043750  698 0.033090  669 0.022319  533 0.020676 
02536.jpg 563 0.440331  593 0.137009  698 0.037461  533 0.026388  965 0.017949 
02537.jpg 277 0.844905  260 0.014363  778 0.007893  982 0.006189  291 0.003604 
02538.jpg 277 0.498068  260 0.087802  291 0.084608  778 0.063979  382 0.021166 
02539.jpg 277 0.521670  260 0.147090  778 0.044255  291 0.024247  382 0.016176 
02540.jpg 592 0.272929  778 0.101850  260 0.056027  982 0.047761  288 0.028036 
02541.jpg 592 0.390848  930 0.060902  346 0.060003  778 0.036551  337 0.012880 
02542.jpg 362 0.139377  592 0.114107  450 0.051258  417 0.051111  594 0.032203 
02543.jpg 592 0.308421  594 0.075898  453 0.052439  362 0.030329  984 0.023363 
02544.jpg 592 0.132899  328 0.044061  450 0.031923  338 0.029456  336 0.027878 
02545.jpg 592 0.926248  778 0.005153  233 0.003755  647 0.003399  453 0.003152 
02546.jpg 592 0.276107  453 0.066051  647 0.032569  594 0.028962  362 0.026413 
02547.jpg 592 0.510477  453 0.051027  594 0.030065  338 0.024786  982 0.021193 
02548.jpg 592 0.704333  453 0.023349  647 0.021389  861 0.012386  593 0.009421 
02549.jpg 362 0.622081  592 0.189416  647 0.033246  594 0.008784  984 0.005979 
02550.jpg 362 0.707943  592 0.114118  647 0.023074  459 0.003943  781 0.003146 
02551.jpg 592 0.697643  362 0.077798  647 0.010019  594 0.009124  459 0.008167 
02552.jpg 592 0.283089  362 0.230874  647 0.038745  594 0.019793  176 0.008247 
02553.jpg 362 0.593394  594 0.067555  919 0.031093  592 0.029548  647 0.016251 
02554.jpg 592 0.290264  362 0.199652  591 0.055271  919 0.036304  594 0.035979 
02555.jpg 592 0.409692  647 0.112576  362 0.100757  591 0.011230  248 0.008652 
02556.jpg 592 0.532880  362 0.217488  647 0.055492  919 0.011897  591 0.009645 
02557.jpg 781 0.461666  899 0.044829  930 0.042002  593 0.025398  575 0.022589 
02558.jpg 930 0.198013  546 0.094904  343 0.079466  346 0.065434  799 0.043475 
02559.jpg 591 0.175787  546 0.150064  593 0.060399  655 0.049644  984 0.043075 
02560.jpg 655 0.105570  781 0.052778  220 0.040730  647 0.038573  546 0.034101 
02561.jpg 781 0.124294  591 0.058594  594 0.048263  930 0.046482  546 0.043652 
02562.jpg 655 0.094277  593 0.063229  992 0.054306  591 0.035552  594 0.033495 
02563.jpg 362 0.296994  712 0.076444  919 0.028337  647 0.016300  592 0.014588 
02564.jpg 647 0.280181  362 0.095409  919 0.021938  712 0.014928  663 0.011208 
02565.jpg 647 0.155247  766 0.069275  774 0.044147  712 0.043891  592 0.024181 
02566.jpg 774 0.100324  930 0.082540  919 0.054608  712 0.029912  903 0.028105 
02567.jpg 930 0.215741  982 0.191541  291 0.133307  942 0.035371  778 0.027143 
02568.jpg 712 0.336125  362 0.155115  673 0.013635  984 0.009489  919 0.008252 
02569.jpg 362 0.473498  647 0.143246  919 0.069837  766 0.010128  712 0.008426 
02570.jpg 362 0.110685  592 0.086039  647 0.023107  516 0.022641  288 0.013360 
02571.jpg 982 0.068855  971 0.043461  362 0.042987  248 0.039286  337 0.030203 
02572.jpg 592 0.162012  982 0.054555  516 0.024773  777 0.023951  539 0.019188 
02573.jpg 592 0.643610  362 0.023677  594 0.014569  507 0.013346  776 0.004987 
02574.jpg 592 0.583729  362 0.054546  594 0.017794  516 0.015486  507 0.009197 
02575.jpg 592 0.218238  362 0.131683  517 0.033690  681 0.013897  919 0.013662 
02576.jpg 781 0.473885  940 0.302096  509 0.025411  546 0.021690  597 0.016701 
02577.jpg 781 0.453713  967 0.027205  655 0.024067  509 0.019237  930 0.014522 
02578.jpg 781 0.578412  509 0.026766  931 0.010163  655 0.008644  593 0.007492 
02579.jpg 781 0.242694  546 0.097179  594 0.083481  591 0.077350  593 0.025778 
02580.jpg 781 0.957541  655 0.001967  967 0.001613  930 0.001494  593 0.001237 
02581.jpg 781 0.814285  930 0.040732  899 0.014066  517 0.008263  797 0.008155 
02582.jpg 781 0.938822  930 0.009030  899 0.008011  971 0.001984  774 0.001379 
02583.jpg 781 0.941897  817 0.004276  593 0.003338  804 0.002613  509 0.001738 
02584.jpg 781 0.827784  546 0.041656  485 0.007340  591 0.006667  930 0.005041 
02585.jpg 781 0.961407  796 0.002674  899 0.002197  592 0.001231  593 0.001159 
