00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
02273.jpg 361 0.183530  590 0.160349  778 0.047355  255 0.023703  942 0.019703 
02274.jpg 361 0.097779  590 0.071251  784 0.041004  778 0.035108  942 0.031898 
02275.jpg 361 0.112521  590 0.085729  778 0.052598  108 0.042471  255 0.030202 
02276.jpg 778 0.091188  361 0.050250  590 0.034564  108 0.026392  081 0.023729 
02277.jpg 361 0.108245  778 0.051880  052 0.032610  590 0.032514  108 0.028217 
02278.jpg 361 0.100451  253 0.094577  590 0.050591  778 0.036740  255 0.032187 
02279.jpg 361 0.115363  590 0.090450  253 0.052115  942 0.028176  255 0.020678 
02280.jpg 361 0.253581  590 0.106727  255 0.027785  253 0.022259  942 0.020245 
02281.jpg 590 0.242552  253 0.117739  361 0.109904  252 0.033029  288 0.018616 
02282.jpg 805 0.260200  569 0.065269  781 0.028331  966 0.022222  711 0.015797 
02283.jpg 805 0.216028  966 0.091982  569 0.041411  711 0.033686  781 0.014023 
02284.jpg 966 0.081743  569 0.059329  931 0.026261  711 0.023814  805 0.018307 
02285.jpg 569 0.115007  805 0.109794  966 0.091739  968 0.018077  820 0.016761 
02286.jpg 805 0.379684  569 0.148958  297 0.044716  296 0.031589  966 0.011033 
02287.jpg 805 0.154097  569 0.092732  966 0.020450  289 0.019121  843 0.016831 
02288.jpg 805 0.231218  569 0.060163  289 0.032496  966 0.022385  563 0.016549 
02289.jpg 361 0.675105  590 0.058730  253 0.048081  728 0.047165  288 0.020510 
02290.jpg 253 0.469695  361 0.227976  288 0.062240  590 0.036828  728 0.018127 
02291.jpg 253 0.713282  361 0.068565  288 0.027842  590 0.010815  149 0.007220 
02292.jpg 253 0.454578  361 0.102007  288 0.094715  278 0.029819  590 0.023207 
02293.jpg 253 0.814400  149 0.015892  015 0.010713  288 0.010565  361 0.007860 
02294.jpg 253 0.930516  288 0.010230  361 0.006848  149 0.005772  590 0.002733 
02295.jpg 253 0.873191  149 0.012418  015 0.008627  003 0.006693  288 0.003531 
02296.jpg 253 0.703526  149 0.140013  003 0.050269  015 0.008347  179 0.004651 
02297.jpg 253 0.295005  149 0.108233  089 0.020821  197 0.017444  050 0.016742 
02298.jpg 253 0.221300  700 0.157216  252 0.034079  380 0.029300  590 0.024302 
02299.jpg 253 0.228676  590 0.106598  252 0.093353  288 0.088190  361 0.054047 
02300.jpg 361 0.288126  674 0.061402  288 0.039429  590 0.037899  714 0.017514 
02301.jpg 361 0.851036  728 0.023303  590 0.010029  288 0.008246  362 0.006429 
02302.jpg 361 0.838778  728 0.015375  590 0.009173  288 0.008569  362 0.007569 
02303.jpg 977 0.105643  945 0.095063  440 0.034739  785 0.032336  985 0.029316 
02304.jpg 253 0.212399  149 0.109439  278 0.062234  003 0.056767  020 0.028008 
02305.jpg 253 0.311498  590 0.033355  381 0.027696  084 0.023589  380 0.021490 
02306.jpg 253 0.242947  149 0.078385  003 0.055865  084 0.030082  197 0.025943 
02307.jpg 590 0.146183  564 0.065794  278 0.046667  288 0.046211  982 0.033942 
02308.jpg 252 0.119234  590 0.087408  700 0.081575  288 0.062796  711 0.049792 
02309.jpg 700 0.163141  942 0.091262  877 0.062338  590 0.033427  252 0.028402 
02310.jpg 288 0.137087  278 0.054420  252 0.050383  503 0.028008  361 0.026946 
02311.jpg 773 0.136263  291 0.099081  288 0.048317  292 0.039850  590 0.028771 
02312.jpg 084 0.410722  204 0.332233  090 0.030650  150 0.029300  197 0.012326 
02313.jpg 150 0.088627  361 0.070194  084 0.055854  204 0.055138  278 0.054218 
02314.jpg 278 0.266712  361 0.075518  590 0.046559  288 0.036678  368 0.021819 
02315.jpg 278 0.398669  368 0.058011  361 0.043826  293 0.021376  295 0.020944 
02316.jpg 252 0.284554  590 0.090272  288 0.089556  380 0.069865  361 0.066626 
02317.jpg 590 0.149200  361 0.091277  288 0.078954  252 0.067811  253 0.057882 
02318.jpg 590 0.340104  361 0.109515  942 0.023279  288 0.021628  380 0.021517 
02319.jpg 590 0.293168  361 0.079921  877 0.032996  565 0.018215  288 0.015809 
02320.jpg 590 0.348560  361 0.040897  220 0.035748  942 0.032421  879 0.030364 
02321.jpg 877 0.560933  565 0.073714  590 0.038526  361 0.032767  889 0.017313 
02322.jpg 361 0.197460  402 0.087683  877 0.072702  380 0.025006  964 0.023912 
02323.jpg 361 0.450181  964 0.077907  877 0.030061  889 0.018572  224 0.018429 
02324.jpg 877 0.387796  361 0.067876  889 0.057928  622 0.029186  964 0.021617 
02325.jpg 361 0.279156  877 0.126173  964 0.037225  224 0.030488  402 0.024053 
02326.jpg 361 0.321725  402 0.037761  877 0.037344  942 0.020014  288 0.019923 
02327.jpg 361 0.230737  877 0.063833  253 0.044595  288 0.030840  590 0.028824 
02328.jpg 711 0.097385  233 0.084529  805 0.067552  569 0.048806  298 0.037319 
02329.jpg 805 0.096218  786 0.076305  711 0.038545  589 0.031073  820 0.015137 
02330.jpg 805 0.233288  711 0.121146  659 0.031700  296 0.028096  778 0.026804 
02331.jpg 805 0.308560  711 0.126021  233 0.020458  589 0.018334  781 0.017991 
02332.jpg 711 0.098440  233 0.091257  805 0.088852  700 0.050061  778 0.031899 
02333.jpg 805 0.684124  786 0.037046  711 0.021650  849 0.015530  820 0.012724 
02334.jpg 805 0.891837  778 0.011779  589 0.005777  786 0.004057  711 0.002661 
02335.jpg 805 0.799750  778 0.008988  233 0.007397  979 0.007160  296 0.006578 
02336.jpg 805 0.608449  760 0.043692  589 0.021691  751 0.020833  979 0.020471 
02337.jpg 805 0.749677  778 0.026090  711 0.009298  979 0.008217  760 0.006787 
02338.jpg 805 0.171096  589 0.051209  786 0.036262  711 0.026759  847 0.026461 
02339.jpg 805 0.185284  589 0.046140  820 0.041591  786 0.025951  847 0.019750 
02340.jpg 253 0.420612  361 0.116120  020 0.026248  590 0.021139  176 0.021132 
02341.jpg 253 0.977795  149 0.005472  015 0.001165  003 0.000893  361 0.000399 
02342.jpg 253 0.471549  084 0.126196  020 0.101357  288 0.022392  149 0.018502 
02343.jpg 253 0.606439  149 0.039206  197 0.036422  020 0.027824  003 0.014970 
02344.jpg 253 0.861850  149 0.012010  295 0.002657  003 0.001946  252 0.001712 
02345.jpg 253 0.516570  295 0.036212  149 0.030355  108 0.016175  711 0.011396 
02346.jpg 253 0.718297  149 0.048811  291 0.007764  003 0.005034  295 0.004535 
02347.jpg 253 0.906297  149 0.010535  252 0.002382  003 0.001313  711 0.000956 
02348.jpg 253 0.883584  149 0.052887  003 0.004898  252 0.002134  291 0.000839 
02349.jpg 253 0.279446  288 0.106588  590 0.104056  361 0.087008  380 0.028720 
02350.jpg 288 0.246414  590 0.227291  361 0.184212  252 0.131737  253 0.103103 
02351.jpg 252 0.436673  595 0.049844  275 0.028895  273 0.015571  260 0.015372 
02352.jpg 361 0.242109  942 0.060264  565 0.044024  590 0.030744  995 0.021571 
02353.jpg 711 0.347678  700 0.088244  291 0.079163  778 0.042797  233 0.021306 
02354.jpg 778 0.152806  711 0.076054  700 0.044368  291 0.035761  820 0.022507 
02355.jpg 778 0.223902  711 0.059292  233 0.039463  784 0.029145  781 0.022318 
02356.jpg 778 0.529295  700 0.118142  711 0.037373  291 0.011681  820 0.011238 
02357.jpg 711 0.145924  781 0.085319  700 0.042363  233 0.040420  778 0.035419 
02358.jpg 711 0.204820  781 0.102852  700 0.052270  233 0.039764  778 0.038315 
02359.jpg 711 0.265304  233 0.038903  700 0.030211  781 0.023343  291 0.017412 
02360.jpg 700 0.168895  711 0.122646  291 0.115332  778 0.087276  233 0.041193 
02361.jpg 778 0.166008  784 0.080440  711 0.074163  506 0.032602  291 0.021785 
02362.jpg 711 0.299683  781 0.114806  700 0.106751  568 0.023613  778 0.021559 
02363.jpg 711 0.157471  942 0.155905  569 0.047265  233 0.046753  778 0.026978 
02364.jpg 233 0.102759  711 0.092787  778 0.077649  781 0.031812  931 0.023313 
02365.jpg 781 0.403186  711 0.073013  778 0.034488  931 0.024518  568 0.018840 
02366.jpg 784 0.312436  778 0.112896  931 0.053680  711 0.025898  954 0.015619 
02367.jpg 781 0.103524  711 0.039598  931 0.033312  778 0.032136  805 0.025244 
02368.jpg 781 0.129193  711 0.110483  931 0.085963  805 0.026365  700 0.017995 
02369.jpg 590 0.466301  942 0.122678  598 0.024603  879 0.022728  343 0.014054 
02370.jpg 590 0.077362  565 0.061669  942 0.054013  879 0.035198  874 0.028164 
02371.jpg 590 0.041580  659 0.037162  382 0.032747  828 0.030209  874 0.027276 
02372.jpg 538 0.117319  659 0.054020  505 0.038053  377 0.034723  828 0.027213 
02373.jpg 590 0.302950  538 0.101311  252 0.056548  565 0.031893  288 0.016314 
02374.jpg 565 0.388045  590 0.024557  879 0.022782  538 0.018424  252 0.013920 
02375.jpg 565 0.470208  590 0.038660  879 0.013112  995 0.010695  545 0.008910 
02376.jpg 565 0.131987  288 0.046898  231 0.041725  749 0.021170  854 0.020648 
02377.jpg 565 0.208730  854 0.057764  231 0.053541  503 0.030843  288 0.028839 
02378.jpg 565 0.239611  503 0.191191  231 0.093245  381 0.032409  942 0.028657 
02379.jpg 942 0.157212  839 0.075884  590 0.043273  288 0.021605  503 0.015856 
02380.jpg 565 0.495312  942 0.227439  590 0.015681  503 0.013660  361 0.008117 
02381.jpg 750 0.194100  755 0.091071  328 0.039963  868 0.024557  845 0.024459 
02382.jpg 750 0.338378  966 0.099346  837 0.040213  961 0.025771  815 0.024922 
02383.jpg 755 0.132040  750 0.120400  845 0.025191  837 0.022524  815 0.019867 
02384.jpg 750 0.119567  755 0.049523  845 0.045663  877 0.040206  964 0.037765 
02385.jpg 750 0.109977  755 0.102771  877 0.027257  872 0.022633  845 0.020643 
02386.jpg 750 0.217664  755 0.083703  941 0.057771  837 0.035636  815 0.035580 
02387.jpg 755 0.164527  750 0.096658  941 0.090171  815 0.029149  524 0.017394 
02388.jpg 755 0.357997  750 0.104586  872 0.030124  941 0.022158  877 0.022144 
02389.jpg 750 0.176786  941 0.147213  755 0.068653  815 0.057586  805 0.033612 
02390.jpg 711 0.169084  253 0.101342  273 0.081906  231 0.036522  291 0.028932 
02391.jpg 711 0.160570  252 0.062732  253 0.060146  231 0.038995  590 0.034326 
02392.jpg 711 0.178142  253 0.066834  231 0.037963  252 0.037574  291 0.030147 
02393.jpg 711 0.162142  253 0.121486  231 0.085911  503 0.040506  252 0.031011 
02394.jpg 291 0.193083  711 0.180657  253 0.036852  231 0.023501  503 0.019562 
02395.jpg 711 0.138629  231 0.107174  273 0.067825  252 0.064280  503 0.047416 
02396.jpg 711 0.124981  231 0.073471  273 0.066311  252 0.048152  291 0.046515 
02397.jpg 711 0.137739  231 0.059287  942 0.046330  503 0.042692  917 0.021371 
02398.jpg 291 0.118913  711 0.101408  273 0.052748  659 0.050824  260 0.037037 
02399.jpg 711 0.391745  291 0.139627  252 0.031375  659 0.023481  260 0.018043 
02400.jpg 291 0.353312  711 0.146836  252 0.069069  260 0.050111  659 0.025945 
02401.jpg 291 0.531893  711 0.109983  260 0.069287  659 0.020734  273 0.014291 
02402.jpg 291 0.328500  260 0.177765  711 0.111534  273 0.025161  659 0.018342 
02403.jpg 291 0.281469  711 0.215884  260 0.061957  273 0.052800  659 0.021069 
02404.jpg 260 0.235808  291 0.206510  711 0.157989  277 0.017189  252 0.016927 
02405.jpg 260 0.371111  711 0.209800  291 0.093780  277 0.027648  252 0.019138 
02406.jpg 260 0.329418  711 0.105961  291 0.049361  252 0.046281  273 0.033857 
02407.jpg 260 0.293401  711 0.193499  291 0.120757  252 0.046401  277 0.019321 
02408.jpg 252 0.231055  711 0.160918  291 0.078920  260 0.022922  253 0.021159 
02409.jpg 711 0.277477  252 0.100844  291 0.069867  253 0.028186  260 0.013770 
02410.jpg 291 0.203679  711 0.118015  260 0.057440  252 0.052185  273 0.033810 
02411.jpg 291 0.132761  711 0.118669  252 0.058889  260 0.045909  273 0.032339 
02412.jpg 711 0.229757  291 0.076714  252 0.061039  273 0.056724  260 0.031194 
02413.jpg 711 0.222286  291 0.129754  260 0.055854  252 0.045915  273 0.013000 
02414.jpg 711 0.413600  291 0.064703  252 0.035774  273 0.016627  260 0.011515 
02415.jpg 291 0.666587  711 0.101661  260 0.033787  277 0.017354  254 0.006261 
02416.jpg 291 0.165062  252 0.145480  273 0.119803  711 0.113044  231 0.024365 
02417.jpg 252 0.101545  273 0.099060  711 0.081716  231 0.065418  291 0.053942 
02418.jpg 252 0.291272  711 0.084103  291 0.037443  273 0.034273  265 0.029127 
02419.jpg 252 0.184828  711 0.082839  273 0.053401  291 0.049679  235 0.046678 
02420.jpg 291 0.206034  711 0.147488  252 0.094993  260 0.023488  503 0.022883 
02421.jpg 711 0.122762  252 0.071894  235 0.069209  291 0.055142  503 0.041406 
02422.jpg 291 0.703762  711 0.067753  260 0.041560  659 0.011305  252 0.007900 
02423.jpg 778 0.084483  711 0.084078  931 0.026349  233 0.025426  930 0.015858 
02424.jpg 778 0.129658  711 0.118941  930 0.030449  660 0.023774  233 0.020700 
02425.jpg 778 0.213315  711 0.044273  660 0.023960  930 0.020713  666 0.018337 
02426.jpg 778 0.178236  711 0.108428  930 0.035048  666 0.026096  233 0.020569 
02427.jpg 778 0.071915  666 0.053972  711 0.052206  659 0.014746  700 0.011145 
02428.jpg 778 0.316947  660 0.066242  711 0.027216  260 0.019744  847 0.014255 
02429.jpg 778 0.835985  660 0.010749  260 0.007734  711 0.004496  847 0.004487 
02430.jpg 778 0.586886  659 0.027590  260 0.012234  930 0.010379  954 0.009840 
02431.jpg 778 0.469914  260 0.018332  666 0.016606  954 0.013636  784 0.009431 
02432.jpg 778 0.413019  260 0.065121  666 0.052560  711 0.028535  659 0.025465 
02433.jpg 778 0.448995  711 0.030171  954 0.024935  233 0.017647  666 0.009113 
02434.jpg 778 0.235139  711 0.044767  954 0.024663  233 0.011501  930 0.011085 
02435.jpg 781 0.111160  805 0.107870  877 0.022111  941 0.017331  474 0.015716 
02436.jpg 781 0.111366  805 0.055052  711 0.029748  377 0.029015  810 0.021708 
02437.jpg 781 0.241935  877 0.038327  474 0.032454  889 0.023770  805 0.023033 
02438.jpg 781 0.065611  877 0.051922  377 0.030123  805 0.029192  889 0.024589 
02439.jpg 877 0.058398  889 0.050152  377 0.037850  952 0.024787  781 0.023523 
02440.jpg 805 0.508174  941 0.061062  781 0.023035  711 0.007930  569 0.006837 
02441.jpg 805 0.293897  941 0.148869  781 0.057918  595 0.038560  711 0.012295 
02442.jpg 941 0.062489  711 0.034809  758 0.032080  967 0.024629  805 0.019751 
02443.jpg 941 0.080354  805 0.062007  711 0.030128  758 0.029858  781 0.016343 
02444.jpg 941 0.140752  805 0.056366  711 0.028847  758 0.014059  310 0.013423 
02445.jpg 778 0.190106  711 0.098234  233 0.047165  942 0.026627  931 0.013545 
02446.jpg 778 0.235766  711 0.102347  233 0.049074  942 0.022915  931 0.013157 
02447.jpg 711 0.207388  931 0.204352  233 0.024878  778 0.021678  960 0.015479 
02448.jpg 778 0.308571  231 0.077255  942 0.059664  506 0.045199  503 0.027200 
02449.jpg 231 0.106066  778 0.077942  233 0.043862  942 0.042667  503 0.033826 
02450.jpg 778 0.152847  931 0.085726  233 0.048042  232 0.029395  942 0.020803 
02451.jpg 778 0.240306  232 0.049361  233 0.037201  931 0.034434  231 0.022164 
02452.jpg 778 0.464379  931 0.025064  233 0.022396  231 0.014810  232 0.013371 
02453.jpg 778 0.265234  233 0.102815  931 0.065733  232 0.037794  711 0.034479 
02454.jpg 778 0.233331  931 0.069016  233 0.039035  711 0.026174  252 0.021575 
02455.jpg 778 0.096428  234 0.052497  231 0.044399  931 0.028121  942 0.020182 
02456.jpg 778 0.359082  660 0.021008  869 0.013216  711 0.010666  931 0.009811 
02457.jpg 778 0.276937  252 0.023085  232 0.020674  931 0.017323  942 0.015755 
02458.jpg 778 0.112726  711 0.062083  231 0.031547  246 0.029680  232 0.013403 
02459.jpg 778 0.220746  231 0.030012  535 0.017807  273 0.015832  942 0.014854 
02460.jpg 778 0.237834  231 0.063166  942 0.040786  711 0.023382  232 0.016785 
02461.jpg 778 0.246767  260 0.015321  759 0.013502  819 0.013230  660 0.012563 
02462.jpg 778 0.262214  233 0.067886  942 0.034466  238 0.027037  711 0.022416 
02463.jpg 778 0.335974  545 0.024175  660 0.016253  233 0.015843  231 0.015601 
02464.jpg 778 0.527738  660 0.033577  545 0.020177  260 0.013678  847 0.013261 
02465.jpg 778 0.449254  660 0.042069  545 0.028004  260 0.014162  847 0.012552 
02466.jpg 778 0.338818  545 0.056933  238 0.037755  660 0.022120  847 0.015550 
02467.jpg 778 0.325716  238 0.055289  545 0.028176  660 0.018428  847 0.018345 
02468.jpg 778 0.360260  238 0.041851  942 0.019006  233 0.017393  545 0.015144 
02469.jpg 781 0.249102  659 0.147895  805 0.054986  931 0.041377  563 0.027968 
02470.jpg 805 0.368038  781 0.060050  931 0.047562  711 0.033508  568 0.028268 
02471.jpg 805 0.279081  781 0.199145  931 0.079251  568 0.066040  711 0.027551 
02472.jpg 805 0.859929  781 0.026122  931 0.007052  568 0.005386  474 0.003194 
02473.jpg 805 0.472141  781 0.073779  931 0.018300  568 0.017151  810 0.011270 
02474.jpg 805 0.299790  931 0.127097  781 0.091741  568 0.026084  711 0.013539 
02475.jpg 805 0.567032  781 0.023756  711 0.022939  931 0.019898  568 0.010770 
02476.jpg 805 0.360213  781 0.051339  711 0.036829  931 0.018824  568 0.018454 
02477.jpg 942 0.120472  233 0.106535  711 0.036669  238 0.036284  778 0.034927 
02478.jpg 778 0.095465  711 0.066961  233 0.025426  235 0.018033  850 0.017823 
02479.jpg 711 0.263126  778 0.040866  233 0.025904  930 0.018928  291 0.014383 
02480.jpg 778 0.172401  711 0.071904  233 0.043136  252 0.042044  232 0.030761 
02481.jpg 778 0.177611  942 0.057459  711 0.042892  233 0.036140  252 0.029611 
02482.jpg 778 0.067927  942 0.059866  711 0.033964  545 0.025792  233 0.018590 
02483.jpg 778 0.043782  238 0.040995  834 0.033639  545 0.032419  733 0.025424 
02484.jpg 778 0.114061  238 0.046708  545 0.032939  660 0.022716  733 0.020122 
02485.jpg 778 0.171357  660 0.034357  954 0.033422  238 0.019401  545 0.018949 
02486.jpg 778 0.250389  660 0.024697  954 0.020967  711 0.019765  942 0.019113 
02487.jpg 711 0.204794  778 0.154305  506 0.024145  700 0.023708  233 0.020822 
02488.jpg 778 0.233224  711 0.068879  660 0.021571  231 0.016904  942 0.015392 
02489.jpg 778 0.343949  711 0.061281  942 0.016197  233 0.014341  260 0.013088 
02490.jpg 778 0.337162  711 0.053407  238 0.015299  942 0.011886  233 0.011688 
02491.jpg 778 0.338603  711 0.056142  660 0.013918  238 0.011363  545 0.010937 
02492.jpg 778 0.174767  711 0.062066  660 0.019019  260 0.015896  954 0.015535 
02493.jpg 778 0.062418  931 0.046553  711 0.035299  233 0.031963  232 0.013489 
02494.jpg 778 0.185211  711 0.035570  954 0.025289  232 0.024451  233 0.022155 
02495.jpg 778 0.149277  711 0.069258  233 0.039289  545 0.019970  232 0.015565 
02496.jpg 545 0.097888  778 0.049903  231 0.043922  503 0.020662  273 0.017891 
02497.jpg 778 0.275971  545 0.082368  711 0.015241  660 0.012622  252 0.011263 
02498.jpg 778 0.078487  545 0.072959  252 0.030880  711 0.030466  834 0.019512 
02499.jpg 711 0.136962  960 0.088479  850 0.026618  291 0.024776  954 0.023511 
02500.jpg 711 0.165459  942 0.103189  233 0.095288  778 0.025831  569 0.015170 
02501.jpg 711 0.128073  942 0.098826  233 0.083129  778 0.058959  954 0.030856 
02502.jpg 942 0.152930  711 0.120017  233 0.066194  778 0.059412  954 0.031820 
02503.jpg 942 0.162530  711 0.104129  233 0.060035  778 0.036958  954 0.020633 
02504.jpg 711 0.183311  778 0.109150  506 0.053249  942 0.018115  233 0.015833 
02505.jpg 778 0.112452  711 0.060854  506 0.045830  233 0.042195  942 0.030799 
02506.jpg 778 0.099012  711 0.083666  233 0.064254  942 0.045124  506 0.040957 
02507.jpg 778 0.145896  942 0.082422  711 0.064195  506 0.059405  233 0.057162 
02508.jpg 818 0.197578  847 0.174873  843 0.140024  589 0.107855  561 0.041100 
02509.jpg 980 0.348818  914 0.088941  567 0.084615  557 0.045640  944 0.034325 
02510.jpg 980 0.149045  567 0.132959  944 0.101226  557 0.071202  914 0.044189 
02511.jpg 944 0.222935  914 0.187500  980 0.163331  529 0.051677  580 0.042168 
