00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
02397.jpg 778 0.107660  711 0.030203  819 0.022202  660 0.013948  847 0.013810 
02398.jpg 778 0.170124  711 0.066686  931 0.016219  233 0.015639  260 0.014406 
02399.jpg 711 0.080338  931 0.032543  778 0.032526  505 0.018132  843 0.016470 
02400.jpg 778 0.230815  805 0.019071  711 0.016291  535 0.016185  506 0.012263 
02401.jpg 778 0.211846  711 0.030552  660 0.023639  260 0.017982  805 0.013371 
02402.jpg 778 0.259377  711 0.050549  291 0.014234  233 0.014172  660 0.011812 
02403.jpg 778 0.247058  711 0.057198  233 0.015933  291 0.015549  660 0.011837 
02404.jpg 666 0.138437  267 0.066033  935 0.063099  589 0.043188  378 0.034066 
02405.jpg 970 0.356786  860 0.080794  338 0.042047  595 0.029179  267 0.021942 
02406.jpg 881 0.041454  954 0.033989  711 0.028582  589 0.020614  781 0.020584 
02407.jpg 781 0.072892  954 0.068634  881 0.036963  378 0.032367  854 0.028494 
02408.jpg 954 0.100910  781 0.042609  785 0.036001  881 0.029793  810 0.021129 
02409.jpg 944 0.063145  312 0.049899  869 0.048044  511 0.037326  711 0.023809 
02410.jpg 511 0.055186  711 0.053485  869 0.043360  313 0.042811  944 0.033120 
02411.jpg 944 0.188986  766 0.138118  378 0.097992  765 0.032197  869 0.022939 
02412.jpg 378 0.106598  884 0.065482  944 0.055333  765 0.047329  766 0.043888 
02413.jpg 378 0.160927  944 0.091793  884 0.052796  765 0.047456  766 0.034216 
02414.jpg 378 0.247846  766 0.060720  944 0.053665  963 0.026579  869 0.026153 
02415.jpg 766 0.231271  944 0.092055  762 0.035859  963 0.035611  884 0.021776 
02416.jpg 312 0.219318  957 0.057686  869 0.041796  265 0.031651  749 0.027606 
02417.jpg 312 0.148595  869 0.071112  265 0.062319  957 0.047766  944 0.037903 
02418.jpg 312 0.233944  869 0.054283  944 0.051156  535 0.033616  265 0.031275 
02419.jpg 312 0.106440  869 0.071376  711 0.045212  957 0.038282  930 0.036792 
02420.jpg 312 0.307670  957 0.034034  869 0.029143  944 0.022561  265 0.021731 
02421.jpg 312 0.237127  869 0.032254  711 0.029358  957 0.027560  749 0.027198 
02422.jpg 312 0.259832  711 0.055332  869 0.032030  957 0.026603  944 0.025499 
02423.jpg 312 0.474722  944 0.036458  869 0.026419  711 0.011663  522 0.010485 
02424.jpg 312 0.284540  944 0.063358  869 0.053773  930 0.025268  711 0.016438 
02425.jpg 944 0.076083  711 0.049580  312 0.033935  265 0.029272  267 0.027194 
02426.jpg 556 0.163794  664 0.052456  669 0.048316  516 0.038396  560 0.030091 
02427.jpg 556 0.086051  534 0.063816  570 0.042186  516 0.037846  557 0.036087 
02428.jpg 532 0.091078  560 0.037919  725 0.030122  869 0.029331  516 0.025113 
02429.jpg 669 0.039819  556 0.033131  725 0.026784  560 0.022539  286 0.020720 
02430.jpg 669 0.232827  869 0.083112  664 0.042790  557 0.034525  766 0.026627 
02431.jpg 669 0.124776  869 0.054787  766 0.046231  557 0.033298  725 0.027689 
02432.jpg 753 0.165624  669 0.093663  560 0.090663  280 0.031712  557 0.025681 
02433.jpg 669 0.055962  560 0.055431  753 0.041073  664 0.037249  556 0.037148 
02434.jpg 664 0.266003  556 0.060365  560 0.033376  669 0.023837  889 0.023041 
02435.jpg 669 0.073963  664 0.069020  749 0.066213  889 0.043090  869 0.041501 
02436.jpg 664 0.158560  560 0.109489  869 0.062578  557 0.025857  669 0.019622 
02437.jpg 749 0.151464  711 0.085968  997 0.073080  869 0.051228  505 0.037500 
02438.jpg 869 0.078523  711 0.073751  589 0.056527  749 0.042866  548 0.033927 
02439.jpg 546 0.145640  944 0.113700  548 0.063227  511 0.049770  267 0.043389 
02440.jpg 548 0.151808  967 0.096525  589 0.067917  511 0.054509  778 0.034780 
02441.jpg 548 0.128337  511 0.111780  944 0.097497  967 0.088334  510 0.027547 
02442.jpg 711 0.113469  967 0.079203  548 0.072817  954 0.064055  589 0.037072 
02443.jpg 954 0.185343  967 0.098225  817 0.071723  711 0.038828  548 0.034563 
02444.jpg 548 0.124662  817 0.064869  589 0.062199  711 0.062078  967 0.031051 
02445.jpg 711 0.294128  967 0.075141  781 0.038543  511 0.031030  997 0.028524 
02446.jpg 967 0.155104  511 0.100334  711 0.071934  997 0.048770  817 0.043265 
02447.jpg 967 0.168220  817 0.105607  511 0.079360  711 0.057227  997 0.029950 
02448.jpg 817 0.870843  711 0.010101  967 0.009538  954 0.004146  548 0.003795 
02449.jpg 817 0.764292  967 0.015375  711 0.012436  954 0.008600  548 0.006759 
02450.jpg 231 0.211924  503 0.061844  234 0.058643  246 0.029831  542 0.020631 
02451.jpg 231 0.129626  512 0.105832  971 0.037474  503 0.023154  246 0.021765 
02452.jpg 666 0.135990  659 0.054257  847 0.046007  869 0.027732  819 0.021903 
02453.jpg 666 0.108515  659 0.035094  869 0.029015  847 0.023480  965 0.018716 
02454.jpg 560 0.068012  869 0.036366  666 0.033089  659 0.028516  512 0.014727 
02455.jpg 666 0.060246  960 0.038465  819 0.033070  869 0.019875  660 0.017080 
02456.jpg 666 0.065007  819 0.054289  847 0.028781  659 0.022488  960 0.015056 
02457.jpg 666 0.082395  819 0.070839  659 0.051756  960 0.021507  847 0.017988 
02458.jpg 819 0.059218  960 0.041694  869 0.026778  285 0.016980  850 0.016100 
02459.jpg 819 0.073183  960 0.025887  869 0.021996  285 0.017497  265 0.015192 
02460.jpg 819 0.038841  265 0.034639  659 0.028233  869 0.026955  560 0.022619 
02461.jpg 666 0.038838  847 0.036524  819 0.024848  528 0.024276  659 0.023967 
02462.jpg 669 0.118516  659 0.051206  534 0.045716  666 0.031543  869 0.027092 
02463.jpg 666 0.048881  978 0.030770  512 0.026630  559 0.023366  987 0.019828 
02464.jpg 666 0.105532  659 0.019090  929 0.014313  231 0.014136  978 0.013941 
02465.jpg 666 0.056361  978 0.047139  929 0.046618  987 0.027280  659 0.023166 
02466.jpg 666 0.061234  978 0.041489  312 0.033463  659 0.029552  929 0.026964 
02467.jpg 929 0.042889  666 0.034505  660 0.027618  312 0.024089  978 0.023326 
02468.jpg 231 0.222247  265 0.060463  273 0.026823  503 0.026287  246 0.022062 
02469.jpg 666 0.110774  231 0.036434  234 0.026328  503 0.014741  232 0.014182 
02470.jpg 666 0.144030  659 0.025332  231 0.023792  515 0.019799  512 0.012183 
02471.jpg 666 0.214980  659 0.023063  515 0.022537  512 0.016919  887 0.016168 
02472.jpg 666 0.172654  659 0.027508  231 0.018799  593 0.017574  869 0.017017 
02473.jpg 666 0.162970  659 0.031225  512 0.026949  593 0.018055  869 0.012122 
02474.jpg 231 0.067926  666 0.062640  234 0.061009  246 0.018852  512 0.016962 
02475.jpg 265 0.173861  503 0.105643  778 0.061102  231 0.052215  887 0.026155 
02476.jpg 265 0.238740  503 0.119375  231 0.046523  778 0.040675  286 0.021086 
02477.jpg 265 0.265963  503 0.120492  231 0.053755  778 0.031450  887 0.025869 
02478.jpg 265 0.300246  503 0.163116  231 0.055548  286 0.025828  238 0.024609 
02479.jpg 265 0.404399  503 0.055847  286 0.029209  238 0.028333  231 0.022741 
02480.jpg 265 0.234857  233 0.097818  286 0.045774  537 0.034253  503 0.027660 
02481.jpg 233 0.291702  537 0.078849  265 0.058077  503 0.032935  778 0.024693 
02482.jpg 503 0.150385  231 0.072708  265 0.071081  537 0.069710  232 0.064689 
02483.jpg 503 0.113336  537 0.086292  232 0.068914  231 0.054430  233 0.049322 
02484.jpg 273 0.414625  976 0.055727  274 0.029255  669 0.028430  965 0.019070 
02485.jpg 273 0.621705  274 0.042660  976 0.009876  275 0.009591  725 0.007812 
02486.jpg 273 0.295411  274 0.038409  669 0.037983  267 0.020051  725 0.019518 
02487.jpg 273 0.328245  267 0.030087  965 0.024117  274 0.021732  976 0.021444 
02488.jpg 231 0.148007  259 0.135042  503 0.033253  230 0.028954  261 0.025990 
02489.jpg 231 0.141937  259 0.090308  563 0.041183  503 0.034466  271 0.033898 
02490.jpg 231 0.216259  503 0.039349  259 0.032543  230 0.029706  563 0.020195 
02491.jpg 579 0.133620  563 0.082913  512 0.072082  593 0.043924  269 0.025913 
02492.jpg 789 0.111844  556 0.110828  718 0.074377  663 0.054935  731 0.028143 
02493.jpg 503 0.430577  887 0.288600  718 0.033366  246 0.018323  257 0.010721 
02494.jpg 525 0.187585  233 0.158836  718 0.029728  593 0.025732  503 0.011375 
02495.jpg 233 0.152570  718 0.096544  702 0.026194  887 0.017451  593 0.015289 
02496.jpg 718 0.225192  233 0.044742  887 0.042930  593 0.022388  702 0.020342 
02497.jpg 718 0.195372  233 0.083250  887 0.047519  593 0.015644  702 0.015141 
02498.jpg 718 0.187291  887 0.132302  233 0.038143  702 0.015369  593 0.015206 
02499.jpg 718 0.140685  233 0.126718  887 0.053705  593 0.021742  534 0.019327 
02500.jpg 233 0.169743  718 0.062695  593 0.040561  887 0.034429  534 0.030074 
02501.jpg 244 0.193636  715 0.153330  243 0.069462  718 0.050571  712 0.046527 
02502.jpg 243 0.076971  960 0.057419  715 0.035178  718 0.030160  244 0.029723 
02503.jpg 243 0.407777  715 0.141325  244 0.101414  545 0.021001  238 0.012668 
02504.jpg 715 0.288984  243 0.142102  244 0.071542  545 0.028290  712 0.025930 
02505.jpg 715 0.376217  243 0.085881  244 0.047970  712 0.031733  526 0.022965 
02506.jpg 243 0.206266  715 0.199994  545 0.074526  244 0.058636  554 0.031866 
02507.jpg 715 0.194923  244 0.162852  243 0.124849  545 0.031198  712 0.018632 
02508.jpg 715 0.195132  243 0.138039  244 0.102409  545 0.078082  834 0.045744 
02509.jpg 231 0.289270  246 0.144460  503 0.068889  273 0.067989  230 0.016560 
02510.jpg 236 0.820114  973 0.004954  715 0.002395  689 0.002295  580 0.001525 
02511.jpg 236 0.869328  973 0.004062  715 0.002032  689 0.001754  709 0.001249 
02512.jpg 236 0.796961  715 0.003950  973 0.003323  689 0.002693  580 0.001942 
02513.jpg 236 0.786516  715 0.005853  689 0.003662  973 0.002467  580 0.002299 
02514.jpg 236 0.849778  715 0.003677  689 0.002801  973 0.002134  580 0.001952 
02515.jpg 236 0.761982  715 0.010002  689 0.006174  580 0.003419  235 0.003312 
02516.jpg 236 0.761624  715 0.009314  689 0.007281  711 0.003793  235 0.003624 
02517.jpg 236 0.701761  715 0.017804  689 0.013772  238 0.005871  240 0.004780 
02518.jpg 236 0.607367  715 0.029098  689 0.017706  238 0.010610  240 0.006737 
02519.jpg 236 0.476818  238 0.041608  715 0.040235  689 0.021173  240 0.008988 
02520.jpg 236 0.595172  238 0.021929  715 0.018433  689 0.015556  235 0.006879 
02521.jpg 568 0.120768  711 0.077391  236 0.043383  664 0.017585  569 0.012965 
02522.jpg 711 0.108543  568 0.055835  236 0.041398  275 0.026372  778 0.023281 
02523.jpg 711 0.032125  275 0.030764  778 0.029741  568 0.025864  273 0.025477 
02524.jpg 778 0.059495  273 0.038941  275 0.035874  711 0.029952  274 0.023761 
02525.jpg 711 0.078065  778 0.054870  568 0.029918  576 0.019796  273 0.018034 
02526.jpg 711 0.056949  568 0.038803  576 0.019824  659 0.017007  820 0.016101 
02527.jpg 711 0.072126  568 0.035347  778 0.019903  273 0.019286  576 0.018843 
02528.jpg 568 0.054283  711 0.034504  563 0.024082  236 0.023564  275 0.023447 
02529.jpg 568 0.080074  781 0.034733  236 0.034275  711 0.016801  820 0.010011 
02530.jpg 711 0.405747  568 0.043740  239 0.018218  826 0.010843  298 0.009022 
02531.jpg 711 0.266024  568 0.048201  239 0.021941  236 0.018546  298 0.012165 
02532.jpg 711 0.337902  781 0.084756  568 0.048504  931 0.018696  826 0.008096 
02533.jpg 711 0.461194  568 0.040474  781 0.018491  931 0.014796  239 0.013595 
02534.jpg 711 0.461691  568 0.036187  931 0.013643  781 0.011931  236 0.011631 
02535.jpg 711 0.733326  298 0.019475  568 0.014218  239 0.010021  826 0.009400 
02536.jpg 839 0.096911  897 0.050032  733 0.047443  693 0.041612  232 0.037844 
02537.jpg 233 0.314388  942 0.122495  839 0.064404  678 0.024044  232 0.022744 
02538.jpg 942 0.159559  839 0.123205  232 0.066043  854 0.051599  995 0.036152 
02539.jpg 942 0.086936  232 0.080444  995 0.076507  933 0.037192  397 0.037007 
02540.jpg 942 0.369592  397 0.056583  399 0.012853  432 0.012784  398 0.012194 
02541.jpg 233 0.448574  942 0.445185  936 0.005177  222 0.004345  232 0.003271 
02542.jpg 942 0.882047  233 0.005926  537 0.002256  362 0.002165  714 0.001879 
02543.jpg 942 0.945153  233 0.003098  359 0.001393  361 0.001303  397 0.001137 
02544.jpg 942 0.922964  233 0.003170  714 0.001552  397 0.000989  995 0.000932 
02545.jpg 942 0.789197  361 0.003159  233 0.002769  995 0.002670  932 0.002299 
02546.jpg 942 0.761259  233 0.012813  766 0.004834  532 0.003170  535 0.002144 
02547.jpg 711 0.231445  238 0.087272  568 0.036313  298 0.035548  235 0.032754 
02548.jpg 711 0.204800  238 0.056460  239 0.035478  298 0.034857  235 0.031700 
02549.jpg 711 0.116349  238 0.070549  239 0.039289  235 0.034727  298 0.034509 
02550.jpg 711 0.457260  235 0.040258  238 0.033269  239 0.030680  568 0.028293 
02551.jpg 711 0.263506  239 0.055617  238 0.054489  826 0.053058  252 0.039142 
02552.jpg 711 0.388770  252 0.050388  568 0.033538  238 0.024780  235 0.020589 
02553.jpg 711 0.188039  568 0.052392  252 0.047994  235 0.036634  239 0.036598 
02554.jpg 711 0.181479  568 0.091713  239 0.059262  252 0.032676  238 0.025584 
02555.jpg 711 0.147976  568 0.078216  235 0.041918  238 0.036009  252 0.027171 
02556.jpg 711 0.082109  568 0.071393  252 0.037628  239 0.023413  235 0.018496 
02557.jpg 576 0.150895  711 0.132942  568 0.033115  944 0.030041  252 0.019125 
02558.jpg 711 0.296935  568 0.049127  252 0.040739  944 0.027046  576 0.025489 
02559.jpg 711 0.416404  298 0.029540  944 0.027628  239 0.023277  568 0.022291 
02560.jpg 711 0.434868  298 0.026082  576 0.025621  568 0.024552  944 0.022022 
02561.jpg 711 0.176546  781 0.165747  568 0.073430  944 0.022034  931 0.013270 
02562.jpg 711 0.204680  568 0.048698  576 0.036432  944 0.034612  235 0.024067 
02563.jpg 781 0.331116  711 0.116288  568 0.033026  252 0.022171  931 0.016605 
02564.jpg 711 0.192789  238 0.064110  568 0.054292  576 0.035089  239 0.034418 
02565.jpg 252 0.116575  711 0.104154  239 0.064293  238 0.049251  568 0.037873 
02566.jpg 711 0.206942  568 0.139455  238 0.033551  781 0.030562  235 0.019313 
02567.jpg 711 0.126928  568 0.095329  238 0.045349  252 0.037692  235 0.023838 
02568.jpg 231 0.336803  232 0.114866  503 0.054106  230 0.050542  233 0.012202 
02569.jpg 231 0.548207  232 0.057653  503 0.025726  942 0.019471  246 0.019334 
02570.jpg 231 0.175322  232 0.080124  246 0.035586  230 0.022694  503 0.017582 
02571.jpg 231 0.092576  232 0.055420  246 0.020477  778 0.016943  230 0.016938 
02572.jpg 231 0.103561  246 0.043483  232 0.038502  251 0.020523  869 0.015773 
02573.jpg 231 0.060162  246 0.034196  232 0.030422  659 0.014808  503 0.013735 
02574.jpg 232 0.100819  231 0.067109  778 0.026942  246 0.022216  251 0.019932 
02575.jpg 778 0.031640  231 0.018798  232 0.018275  594 0.015349  659 0.015001 
02576.jpg 231 0.028145  594 0.022806  232 0.018601  887 0.017992  505 0.017791 
02577.jpg 231 0.029114  778 0.024937  246 0.024185  232 0.014638  869 0.014504 
02578.jpg 231 0.038397  887 0.017013  594 0.016577  778 0.016286  273 0.014556 
02579.jpg 887 0.034350  231 0.028903  847 0.011717  230 0.011611  869 0.011365 
02580.jpg 594 0.022277  231 0.014475  505 0.013749  887 0.013633  847 0.013511 
02581.jpg 231 0.041088  760 0.017879  887 0.016939  246 0.016034  847 0.014458 
02582.jpg 273 0.125944  252 0.049374  563 0.042308  800 0.031511  887 0.029038 
02583.jpg 592 0.544309  861 0.155343  580 0.039473  523 0.009477  800 0.006062 
02584.jpg 800 0.388625  592 0.282975  580 0.069303  557 0.013498  599 0.011717 
02585.jpg 800 0.339656  265 0.119125  273 0.048728  557 0.038543  252 0.035735 
02586.jpg 800 0.232842  265 0.067497  273 0.047466  557 0.039548  563 0.032648 
02587.jpg 265 0.311977  273 0.209021  252 0.037520  800 0.018189  778 0.016774 
02588.jpg 265 0.329592  273 0.075005  800 0.043312  252 0.043098  887 0.018811 
02589.jpg 666 0.169119  373 0.046901  380 0.044956  374 0.026437  529 0.024033 
02590.jpg 787 0.080579  533 0.074467  373 0.062981  666 0.047201  833 0.039446 
02591.jpg 373 0.615705  382 0.067285  666 0.054476  533 0.040246  593 0.016685 
02592.jpg 666 0.428583  589 0.141633  593 0.051103  382 0.045264  556 0.026565 
02593.jpg 589 0.215146  666 0.102394  593 0.038569  307 0.027475  512 0.021131 
02594.jpg 534 0.167053  562 0.098102  556 0.042944  593 0.038132  789 0.027790 
02595.jpg 534 0.505815  666 0.275960  508 0.017812  556 0.011094  593 0.007393 
02596.jpg 666 0.520317  534 0.031360  576 0.026068  382 0.020475  593 0.016830 
02597.jpg 534 0.188832  927 0.065539  593 0.054528  905 0.038835  666 0.035127 
02598.jpg 534 0.200897  666 0.131658  593 0.044824  000 0.044750  927 0.041023 
02599.jpg 312 0.126250  307 0.040735  752 0.026608  534 0.024416  533 0.021855 
02600.jpg 312 0.205367  595 0.087647  529 0.061176  556 0.036481  789 0.035456 
02601.jpg 778 0.137929  579 0.077257  666 0.034783  595 0.024350  561 0.019693 
02602.jpg 778 0.068743  534 0.050402  666 0.049529  508 0.041812  563 0.037305 
02603.jpg 562 0.167417  582 0.049935  561 0.048725  827 0.029486  666 0.017873 
02604.jpg 666 0.568255  562 0.019764  560 0.010810  579 0.006753  567 0.005748 
02605.jpg 562 0.126572  778 0.107572  561 0.089425  589 0.080269  579 0.034565 
02606.jpg 857 0.088147  260 0.082154  666 0.042578  659 0.030387  567 0.020325 
02607.jpg 276 0.316856  273 0.040715  725 0.024516  778 0.022896  533 0.020774 
02608.jpg 276 0.101290  711 0.061903  567 0.044788  273 0.042669  568 0.040572 
02609.jpg 666 0.327854  260 0.306449  273 0.052848  887 0.041758  277 0.033397 
02610.jpg 382 0.302343  373 0.120766  593 0.072106  533 0.044351  231 0.018552 
02611.jpg 773 0.185447  570 0.172415  903 0.129591  597 0.119396  219 0.034178 
02612.jpg 570 0.041406  231 0.036639  861 0.032828  584 0.025497  512 0.023669 
02613.jpg 597 0.117504  570 0.076732  903 0.042564  533 0.022636  231 0.018019 
02614.jpg 597 0.073801  545 0.062404  584 0.035877  512 0.035221  565 0.023514 
02615.jpg 903 0.093534  570 0.070805  965 0.066030  283 0.041226  524 0.029025 
02616.jpg 231 0.058861  570 0.036733  971 0.020657  219 0.019696  260 0.018570 
02617.jpg 231 0.237878  264 0.155436  942 0.127492  252 0.053175  288 0.051169 
02618.jpg 243 0.065279  584 0.057426  502 0.045441  562 0.022669  000 0.022337 
02619.jpg 711 0.059768  764 0.053543  963 0.050074  234 0.040596  537 0.021896 
02620.jpg 504 0.180229  668 0.111527  720 0.083842  963 0.047334  711 0.034374 
02621.jpg 963 0.234915  750 0.200236  504 0.045794  930 0.041912  706 0.026886 
02622.jpg 963 0.304712  750 0.068224  687 0.027485  504 0.023019  930 0.022351 
02623.jpg 963 0.186139  930 0.049897  228 0.028916  504 0.020559  764 0.019106 
02624.jpg 942 0.959605  222 0.007033  569 0.002373  233 0.001509  359 0.001096 
02625.jpg 942 0.967922  233 0.006469  222 0.003513  569 0.001723  397 0.000767 
02626.jpg 942 0.695220  714 0.053265  222 0.028036  773 0.021021  590 0.010226 
02627.jpg 732 0.343879  995 0.052397  780 0.032214  933 0.031263  699 0.022808 
02628.jpg 839 0.220309  700 0.081146  932 0.057573  716 0.036588  923 0.033387 
02629.jpg 839 0.307123  700 0.142127  932 0.041122  923 0.025832  690 0.018406 
02630.jpg 839 0.314447  700 0.152480  932 0.043702  923 0.028583  690 0.023193 
02631.jpg 732 0.162295  716 0.104291  839 0.057561  932 0.041358  942 0.034414 
02632.jpg 995 0.053710  732 0.053600  923 0.048506  861 0.041039  839 0.035128 
02633.jpg 732 0.183623  690 0.071305  733 0.040803  933 0.035033  700 0.029184 
02634.jpg 732 0.509784  733 0.040307  690 0.038517  897 0.021974  995 0.019669 
02635.jpg 732 0.406143  690 0.048125  897 0.033057  995 0.024266  733 0.019262 
