00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
08134.jpg 370 0.183227  676 0.087153  856 0.031473  548 0.023983  901 0.015207 
08135.jpg 293 0.116497  339 0.111832  694 0.101211  355 0.066937  347 0.022573 
08136.jpg 339 0.152876  697 0.092238  293 0.085664  261 0.033066  694 0.025136 
08137.jpg 694 0.092482  856 0.080560  804 0.063073  261 0.054511  355 0.047104 
08138.jpg 355 0.274538  347 0.155752  339 0.045461  804 0.021343  697 0.017679 
08139.jpg 355 0.128100  347 0.115507  694 0.078793  666 0.029389  339 0.016457 
08140.jpg 694 0.146798  666 0.037074  355 0.032424  339 0.031956  347 0.031482 
08141.jpg 856 0.073027  339 0.054815  828 0.048269  666 0.046312  347 0.040211 
08142.jpg 694 0.151894  666 0.098100  856 0.092673  828 0.059557  866 0.027363 
08143.jpg 666 0.200962  828 0.184462  694 0.105223  856 0.053866  339 0.042846 
08144.jpg 666 0.187131  694 0.137995  856 0.096849  828 0.043056  347 0.033888 
08145.jpg 694 0.150660  355 0.073882  347 0.068968  666 0.044820  339 0.039098 
08146.jpg 694 0.231106  866 0.099338  347 0.062140  355 0.050483  666 0.012661 
08147.jpg 694 0.142805  355 0.084838  866 0.079445  347 0.048660  706 0.015257 
08148.jpg 694 0.209290  866 0.194719  347 0.038489  355 0.027682  339 0.025565 
08149.jpg 866 0.394745  694 0.047516  347 0.037231  697 0.033305  355 0.029333 
08150.jpg 866 0.287041  694 0.067602  347 0.059316  355 0.032003  794 0.019629 
08151.jpg 866 0.464865  694 0.114004  347 0.028860  794 0.025565  825 0.020077 
08152.jpg 694 0.155587  866 0.135070  355 0.044242  697 0.042732  347 0.029349 
08153.jpg 866 0.767414  694 0.069514  541 0.009203  347 0.007848  794 0.005325 
08154.jpg 866 0.492833  694 0.166438  347 0.015711  355 0.011830  541 0.008302 
08155.jpg 866 0.409445  694 0.100286  347 0.028118  541 0.025841  355 0.024405 
08156.jpg 866 0.757624  694 0.025118  541 0.007359  347 0.006943  849 0.005763 
08157.jpg 866 0.686951  694 0.046076  541 0.011057  347 0.009509  702 0.006011 
08158.jpg 866 0.586665  694 0.098881  347 0.017274  594 0.006240  794 0.005929 
08159.jpg 694 0.163148  866 0.089676  347 0.035978  355 0.025223  294 0.024583 
08160.jpg 866 0.125435  294 0.064077  694 0.061890  347 0.035887  355 0.030942 
08161.jpg 355 0.162862  866 0.130173  347 0.023151  694 0.022700  339 0.020688 
08162.jpg 866 0.397140  694 0.059079  355 0.019457  279 0.017952  293 0.013613 
08163.jpg 355 0.294466  697 0.067248  279 0.056659  339 0.036910  694 0.026674 
08164.jpg 355 0.181244  866 0.135211  694 0.072232  697 0.045583  347 0.036927 
08165.jpg 355 0.162364  866 0.140932  694 0.108932  293 0.040792  347 0.039727 
08166.jpg 694 0.119967  355 0.086660  293 0.058271  697 0.056016  347 0.040066 
08167.jpg 866 0.197312  355 0.164254  347 0.069286  694 0.036753  697 0.031752 
08168.jpg 355 0.376024  347 0.066704  697 0.041385  804 0.023641  272 0.021080 
08169.jpg 355 0.172283  694 0.070285  347 0.054416  697 0.049116  866 0.048785 
08170.jpg 866 0.181340  293 0.099285  355 0.033292  694 0.022920  347 0.022317 
08171.jpg 866 0.224000  293 0.092075  347 0.054728  355 0.046926  294 0.019954 
08172.jpg 293 0.145325  355 0.052865  347 0.051616  295 0.048636  697 0.041333 
08173.jpg 355 0.175822  293 0.073820  866 0.045017  347 0.043968  804 0.037441 
08174.jpg 355 0.421739  347 0.078610  293 0.050652  866 0.021555  804 0.019426 
08175.jpg 866 0.262209  347 0.174289  355 0.159874  694 0.031823  348 0.013130 
08176.jpg 866 0.229636  355 0.075938  347 0.063330  694 0.027954  804 0.023287 
08177.jpg 866 0.391371  694 0.053191  347 0.034601  355 0.019931  794 0.019636 
08178.jpg 866 0.282617  694 0.059596  347 0.041232  355 0.040322  794 0.024863 
08179.jpg 866 0.440696  355 0.094763  347 0.065248  293 0.043113  694 0.018969 
08180.jpg 355 0.243403  694 0.142944  347 0.048497  339 0.020514  293 0.017576 
08181.jpg 355 0.402356  347 0.110723  339 0.030148  348 0.016028  804 0.014178 
08182.jpg 355 0.423672  347 0.101797  694 0.085937  339 0.030247  794 0.018715 
08183.jpg 694 0.360492  339 0.121724  355 0.045999  794 0.024337  347 0.023706 
08184.jpg 694 0.263686  355 0.147100  347 0.065911  794 0.046404  354 0.027164 
08185.jpg 339 0.597394  694 0.082368  355 0.036391  347 0.020094  804 0.009652 
08186.jpg 694 0.681653  339 0.061131  355 0.037728  347 0.013710  697 0.008932 
08187.jpg 355 0.141347  694 0.136888  347 0.081211  339 0.059237  866 0.023958 
08188.jpg 694 0.192698  355 0.140697  697 0.047648  866 0.044742  347 0.042391 
08189.jpg 694 0.121085  347 0.086217  355 0.055819  697 0.054770  294 0.030906 
08190.jpg 694 0.069853  354 0.058617  347 0.049988  339 0.038413  355 0.029238 
08191.jpg 347 0.172837  694 0.092462  354 0.069974  355 0.041923  348 0.024020 
08192.jpg 347 0.301877  355 0.119863  354 0.051209  353 0.050258  348 0.048575 
08193.jpg 355 0.249647  339 0.162348  347 0.086739  353 0.035808  354 0.030454 
08194.jpg 339 0.182202  355 0.059004  353 0.045949  354 0.045581  347 0.039601 
08195.jpg 355 0.240583  339 0.170319  347 0.060171  866 0.022080  353 0.019641 
08196.jpg 339 0.224240  355 0.163556  347 0.067973  354 0.026314  353 0.020005 
08197.jpg 355 0.179793  339 0.080807  347 0.067183  694 0.029310  353 0.014313 
08198.jpg 355 0.112420  347 0.073020  339 0.072065  866 0.028812  293 0.021820 
08199.jpg 866 0.486384  530 0.047255  502 0.030742  833 0.006604  957 0.006364 
08200.jpg 866 0.774326  502 0.007301  541 0.006963  530 0.006814  804 0.005578 
08201.jpg 866 0.524626  530 0.068084  502 0.067959  574 0.007120  340 0.007053 
08202.jpg 866 0.284606  530 0.022103  340 0.020680  355 0.018432  341 0.016224 
08203.jpg 866 0.897523  787 0.006595  541 0.003548  833 0.003115  340 0.002629 
08204.jpg 866 0.809234  502 0.013092  530 0.008626  957 0.005026  841 0.004339 
08205.jpg 866 0.978783  502 0.002645  957 0.001930  833 0.001476  541 0.001213 
08206.jpg 866 0.985134  541 0.001124  957 0.000779  833 0.000560  502 0.000559 
08207.jpg 866 0.855901  702 0.012865  957 0.008166  833 0.005658  340 0.005419 
08208.jpg 866 0.920191  833 0.008075  702 0.005384  957 0.003331  502 0.002883 
08209.jpg 866 0.820375  702 0.016183  502 0.007139  833 0.006808  957 0.005932 
08210.jpg 866 0.940032  833 0.003704  957 0.002822  502 0.002507  702 0.002027 
08211.jpg 866 0.365062  702 0.040233  794 0.034141  833 0.029104  957 0.021824 
08212.jpg 900 0.101497  370 0.067937  770 0.051529  504 0.046780  996 0.040580 
08213.jpg 900 0.198775  996 0.108198  761 0.051278  819 0.041637  955 0.036871 
08214.jpg 900 0.129966  370 0.113513  996 0.046917  991 0.037052  955 0.032560 
08215.jpg 900 0.053464  819 0.046040  761 0.044999  996 0.041882  770 0.036443 
08216.jpg 900 0.161408  761 0.078494  370 0.056258  991 0.032358  770 0.029269 
08217.jpg 591 0.658058  823 0.039005  991 0.032041  783 0.021598  793 0.020908 
08218.jpg 348 0.387901  591 0.078830  514 0.015415  892 0.014773  580 0.013178 
08219.jpg 348 0.399249  591 0.102596  892 0.096373  504 0.014102  370 0.010705 
08220.jpg 504 0.235723  823 0.080878  892 0.076600  771 0.051756  793 0.042947 
08221.jpg 580 0.077667  823 0.074647  591 0.051609  946 0.050572  996 0.047848 
08222.jpg 761 0.171571  859 0.090007  996 0.082041  823 0.063050  946 0.053885 
08223.jpg 761 0.244486  823 0.227270  811 0.085649  955 0.047613  991 0.046810 
08224.jpg 761 0.308095  946 0.137233  991 0.088572  996 0.063157  811 0.049652 
08225.jpg 761 0.524774  811 0.078850  823 0.073684  946 0.058250  996 0.045942 
08226.jpg 761 0.124123  900 0.082794  996 0.070305  955 0.066437  819 0.054468 
08227.jpg 996 0.227721  823 0.084097  761 0.065614  819 0.045983  591 0.045961 
08228.jpg 996 0.207232  859 0.062976  823 0.057735  591 0.045075  761 0.044337 
08229.jpg 370 0.128018  996 0.103371  819 0.047439  955 0.039883  900 0.036216 
08230.jpg 370 0.092341  900 0.082507  996 0.075491  823 0.044077  761 0.040550 
08231.jpg 370 0.270409  676 0.093631  900 0.050833  864 0.044930  613 0.037459 
08232.jpg 370 0.374728  676 0.121278  900 0.034496  591 0.032582  885 0.027215 
08233.jpg 370 0.273640  504 0.038695  819 0.030184  889 0.028750  759 0.027712 
08234.jpg 370 0.150686  759 0.049533  504 0.049179  889 0.035572  901 0.019299 
08235.jpg 819 0.190424  759 0.151561  946 0.037848  958 0.034850  504 0.032208 
08236.jpg 509 0.432311  597 0.119003  856 0.041856  541 0.028913  666 0.024064 
08237.jpg 867 0.122575  531 0.075413  856 0.051729  828 0.041315  751 0.036186 
08238.jpg 856 0.226396  794 0.095722  509 0.072124  847 0.058473  666 0.054912 
08239.jpg 509 0.660794  219 0.034206  541 0.034162  666 0.026166  540 0.021188 
08240.jpg 509 0.423099  540 0.066852  541 0.056490  219 0.025456  866 0.016830 
08241.jpg 509 0.267332  799 0.039135  343 0.035269  856 0.032060  349 0.024526 
08242.jpg 509 0.822941  597 0.028519  541 0.012698  219 0.007450  355 0.006721 
08243.jpg 541 0.583422  540 0.144085  597 0.116552  509 0.068188  219 0.032304 
08244.jpg 540 0.402926  541 0.199859  509 0.119434  219 0.012893  597 0.011393 
08245.jpg 866 0.159032  339 0.056282  334 0.040928  333 0.029686  541 0.026078 
08246.jpg 866 0.353706  541 0.142602  540 0.109047  509 0.050795  373 0.034640 
08247.jpg 541 0.286009  540 0.209526  354 0.086783  866 0.080945  356 0.043691 
08248.jpg 354 0.306079  541 0.147399  540 0.082825  866 0.041732  356 0.027652 
08249.jpg 541 0.161584  540 0.116875  354 0.096810  866 0.066238  355 0.040006 
08250.jpg 219 0.213148  538 0.155470  954 0.084344  881 0.063392  594 0.021268 
08251.jpg 538 0.173288  881 0.060655  575 0.060640  594 0.053382  954 0.050073 
08252.jpg 538 0.216745  219 0.195156  881 0.121982  954 0.071047  575 0.023714 
08253.jpg 538 0.211111  954 0.180497  807 0.073917  219 0.055965  881 0.052557 
08254.jpg 538 0.213657  954 0.193492  219 0.086038  370 0.077748  541 0.032918 
08255.jpg 538 0.245293  954 0.217412  807 0.060150  866 0.031160  881 0.028480 
08256.jpg 954 0.438540  881 0.038228  866 0.032301  369 0.031446  540 0.031003 
08257.jpg 370 0.165105  900 0.154252  504 0.042530  892 0.037251  341 0.022887 
08258.jpg 892 0.497710  761 0.095898  514 0.066383  823 0.029765  947 0.024347 
08259.jpg 892 0.693554  514 0.067748  951 0.053644  771 0.037716  829 0.027850 
08260.jpg 892 0.495470  771 0.125172  951 0.070185  514 0.044833  822 0.025275 
08261.jpg 892 0.388892  951 0.038840  975 0.031775  514 0.031510  771 0.020866 
08262.jpg 591 0.178151  892 0.088688  951 0.052471  975 0.032202  771 0.031332 
08263.jpg 591 0.120912  892 0.109526  975 0.104914  951 0.042334  514 0.028072 
08264.jpg 892 0.190608  975 0.152755  591 0.061676  951 0.044469  974 0.027659 
08265.jpg 591 0.301389  348 0.069863  771 0.029979  337 0.025661  341 0.022336 
08266.jpg 591 0.105577  771 0.082977  348 0.069940  504 0.053169  761 0.047036 
08267.jpg 348 0.499883  591 0.102777  771 0.036507  892 0.025755  504 0.024784 
08268.jpg 591 0.200610  504 0.114633  892 0.102531  348 0.081181  761 0.034535 
08269.jpg 591 0.237154  892 0.102617  348 0.072920  504 0.070535  793 0.042553 
08270.jpg 591 0.303784  348 0.210791  504 0.186588  892 0.022022  771 0.016441 
08271.jpg 591 0.454047  348 0.138033  504 0.070133  340 0.019229  771 0.016773 
08272.jpg 591 0.431519  348 0.123386  340 0.051767  892 0.042321  504 0.036068 
08273.jpg 591 0.544580  348 0.105076  340 0.043035  504 0.040736  771 0.016738 
08274.jpg 591 0.442050  348 0.097333  340 0.050152  771 0.044333  504 0.044204 
08275.jpg 591 0.214241  892 0.134157  504 0.093522  340 0.077613  348 0.053843 
08276.jpg 591 0.350493  875 0.040115  892 0.038516  504 0.037786  674 0.028781 
08277.jpg 591 0.895269  761 0.008145  900 0.006340  823 0.004519  875 0.003992 
08278.jpg 761 0.171104  991 0.100487  875 0.065206  591 0.052290  819 0.044752 
08279.jpg 866 0.095059  339 0.061893  347 0.043696  856 0.026888  594 0.025464 
08280.jpg 339 0.120736  355 0.051459  347 0.047619  804 0.040215  866 0.032999 
08281.jpg 866 0.247487  694 0.195976  347 0.046673  339 0.035143  794 0.019001 
08282.jpg 541 0.073666  866 0.067910  347 0.063924  694 0.057422  339 0.031060 
08283.jpg 347 0.119787  354 0.082126  353 0.073152  541 0.053019  355 0.050867 
08284.jpg 347 0.156029  694 0.149275  339 0.120046  355 0.113298  866 0.037496 
08285.jpg 339 0.245508  355 0.117695  694 0.107628  697 0.066945  347 0.033181 
08286.jpg 339 0.363779  355 0.111845  694 0.081565  347 0.071355  353 0.009036 
08287.jpg 339 0.841785  694 0.009985  347 0.006975  355 0.005276  697 0.005192 
08288.jpg 339 0.622409  694 0.055162  697 0.023344  355 0.019031  347 0.015247 
08289.jpg 339 0.622307  694 0.073849  697 0.012543  355 0.012151  347 0.006892 
08290.jpg 339 0.748011  694 0.060403  355 0.004453  347 0.003886  333 0.002969 
08291.jpg 339 0.546001  694 0.047021  355 0.036661  347 0.014241  697 0.008349 
08292.jpg 355 0.247768  694 0.238580  339 0.097780  347 0.038207  354 0.017838 
08293.jpg 355 0.217889  694 0.103624  339 0.082299  347 0.043512  697 0.020179 
08294.jpg 355 0.234614  347 0.129577  694 0.116425  697 0.047400  381 0.031750 
08295.jpg 355 0.412448  347 0.176976  694 0.057656  339 0.028322  293 0.026040 
08296.jpg 355 0.467528  347 0.215647  694 0.028226  293 0.020252  291 0.017530 
08297.jpg 355 0.372658  347 0.357928  339 0.049837  348 0.014274  804 0.012870 
08298.jpg 347 0.468920  355 0.271295  293 0.030715  348 0.017463  866 0.015688 
08299.jpg 347 0.300889  355 0.298896  694 0.043204  339 0.037086  348 0.022011 
08300.jpg 347 0.208916  355 0.196084  694 0.066023  866 0.037459  339 0.030274 
08301.jpg 866 0.995537  926 0.000684  541 0.000670  833 0.000324  794 0.000230 
08302.jpg 866 0.987632  926 0.001340  541 0.001047  954 0.001018  794 0.000789 
08303.jpg 866 0.988812  954 0.001298  926 0.000960  541 0.000811  833 0.000664 
08304.jpg 866 0.995050  926 0.000647  954 0.000394  541 0.000386  849 0.000323 
08305.jpg 866 0.998392  849 0.000231  926 0.000184  541 0.000166  833 0.000103 
08306.jpg 866 0.991582  954 0.001216  833 0.000734  541 0.000656  926 0.000601 
08307.jpg 866 0.982479  794 0.003228  954 0.002833  926 0.001038  833 0.000853 
08308.jpg 866 0.988987  794 0.002422  825 0.000853  954 0.000807  541 0.000797 
08309.jpg 866 0.995141  794 0.001635  926 0.000466  825 0.000382  541 0.000378 
08310.jpg 866 0.998749  541 0.000219  794 0.000200  926 0.000091  825 0.000083 
08311.jpg 866 0.975133  954 0.004233  794 0.002770  926 0.001647  849 0.001307 
08312.jpg 866 0.990552  794 0.001556  954 0.001087  926 0.000705  541 0.000586 
08313.jpg 866 0.890571  954 0.035325  794 0.006969  807 0.002889  926 0.002751 
08314.jpg 866 0.980087  794 0.002745  954 0.001522  541 0.001000  833 0.000960 
08315.jpg 866 0.946425  954 0.011992  794 0.006726  833 0.002412  926 0.002068 
08316.jpg 866 0.846885  954 0.059092  794 0.008726  807 0.007629  849 0.004358 
08317.jpg 866 0.906084  954 0.019972  794 0.010582  833 0.004053  926 0.003959 
08318.jpg 866 0.845326  954 0.051237  807 0.006770  833 0.005689  926 0.005010 
08319.jpg 866 0.900727  954 0.031755  807 0.005872  833 0.004734  794 0.004108 
08320.jpg 866 0.859364  954 0.037314  926 0.012631  833 0.004999  849 0.004059 
08321.jpg 370 0.094154  759 0.034622  911 0.034393  757 0.033655  875 0.025867 
08322.jpg 370 0.151658  504 0.036999  991 0.028609  875 0.027701  946 0.025335 
08323.jpg 370 0.123346  991 0.022538  504 0.021780  946 0.020312  375 0.018653 
08324.jpg 370 0.111109  875 0.033404  949 0.027286  819 0.024815  952 0.023076 
08325.jpg 370 0.051281  819 0.042445  946 0.035614  875 0.025715  340 0.023851 
08326.jpg 370 0.043984  875 0.033158  759 0.032985  819 0.026130  375 0.025534 
08327.jpg 875 0.046513  370 0.038654  996 0.032032  819 0.029791  759 0.023978 
08328.jpg 370 0.055067  875 0.050024  819 0.031336  996 0.029306  674 0.027925 
08329.jpg 370 0.078756  305 0.034696  759 0.032087  875 0.025527  819 0.019201 
08330.jpg 370 0.100707  875 0.050251  819 0.034251  949 0.028579  514 0.023345 
08331.jpg 370 0.251361  819 0.078423  820 0.025405  875 0.024008  946 0.023049 
08332.jpg 370 0.241627  504 0.036588  659 0.024618  819 0.018677  375 0.018257 
08333.jpg 370 0.140219  504 0.057760  584 0.020303  892 0.016047  375 0.014364 
08334.jpg 370 0.065067  805 0.031929  918 0.028041  591 0.019518  892 0.019004 
08335.jpg 805 0.043061  370 0.040651  770 0.039253  895 0.037808  914 0.032680 
08336.jpg 770 0.100400  914 0.069362  591 0.045957  370 0.038508  895 0.031685 
08337.jpg 770 0.246288  370 0.180429  759 0.049856  914 0.030268  845 0.028458 
08338.jpg 347 0.542102  349 0.061529  355 0.060555  339 0.045586  348 0.021658 
08339.jpg 339 0.437024  347 0.119675  355 0.046096  349 0.019146  697 0.011909 
08340.jpg 339 0.215504  347 0.171438  349 0.030775  355 0.029270  697 0.029167 
08341.jpg 339 0.306515  347 0.122327  594 0.079940  697 0.022969  355 0.021044 
08342.jpg 347 0.330144  355 0.096936  339 0.071775  594 0.053983  349 0.024508 
08343.jpg 347 0.197926  355 0.126033  339 0.084347  381 0.020803  349 0.018501 
08344.jpg 339 0.202918  347 0.113663  355 0.088485  354 0.026811  804 0.016996 
08345.jpg 339 0.367255  355 0.145482  347 0.056874  349 0.011438  694 0.008045 
08346.jpg 339 0.335711  355 0.079035  347 0.069361  866 0.014016  349 0.009705 
08347.jpg 339 0.211637  355 0.122279  347 0.077715  866 0.014434  834 0.012305 
08348.jpg 339 0.412142  355 0.086062  347 0.050350  349 0.008218  866 0.007009 
08349.jpg 339 0.410615  347 0.091835  355 0.053638  349 0.013062  866 0.010361 
08350.jpg 339 0.669314  347 0.061117  355 0.037713  352 0.008708  799 0.007968 
08351.jpg 339 0.829694  355 0.038723  347 0.010865  799 0.004646  293 0.004413 
08352.jpg 339 0.787417  355 0.032644  347 0.017004  799 0.006861  866 0.005037 
08353.jpg 339 0.844958  355 0.010897  347 0.009940  352 0.005371  799 0.004448 
08354.jpg 339 0.628567  355 0.058367  347 0.056631  352 0.008987  799 0.008025 
08355.jpg 339 0.290075  355 0.124444  347 0.060333  866 0.016514  293 0.013113 
08356.jpg 339 0.190288  293 0.116301  355 0.058829  295 0.034718  866 0.023973 
08357.jpg 339 0.186054  293 0.087553  355 0.066517  347 0.026963  866 0.025154 
08358.jpg 339 0.236063  355 0.066062  293 0.064645  381 0.031155  295 0.025386 
08359.jpg 339 0.395385  293 0.066823  355 0.044939  381 0.030808  866 0.022658 
08360.jpg 339 0.291790  355 0.101275  347 0.090851  866 0.016541  293 0.015236 
08361.jpg 347 0.198233  355 0.156770  339 0.091683  349 0.017337  866 0.014989 
08362.jpg 355 0.227672  339 0.130260  347 0.087940  866 0.016998  293 0.012728 
08363.jpg 339 0.210444  355 0.091640  347 0.057530  866 0.030588  694 0.025786 
08364.jpg 339 0.140885  355 0.125264  347 0.087290  834 0.021006  866 0.018435 
08365.jpg 339 0.208187  355 0.117486  347 0.044411  866 0.014761  834 0.012966 
08366.jpg 339 0.192539  355 0.098055  347 0.064386  866 0.015195  694 0.013010 
08367.jpg 355 0.129339  339 0.111193  347 0.104718  866 0.014766  349 0.013220 
08368.jpg 339 0.201300  355 0.090591  347 0.031739  866 0.021549  834 0.016755 
08369.jpg 339 0.406460  355 0.044671  347 0.029779  866 0.018516  694 0.014083 
08370.jpg 339 0.181558  355 0.102268  347 0.090405  866 0.027846  354 0.024548 
08371.jpg 339 0.158293  355 0.068946  347 0.056359  866 0.035012  694 0.015474 
08372.jpg 339 0.327363  355 0.031704  347 0.024881  694 0.023914  866 0.021640 
