00001.jpg 563 0.163281  698 0.157624  529 0.022668  897 0.015801  965 0.009915 
02483.jpg 971 0.188082  506 0.051629  990 0.025643  781 0.021672  905 0.021385 
02484.jpg 506 0.089011  905 0.072480  971 0.072380  677 0.063513  781 0.038272 
02485.jpg 677 0.088098  990 0.033735  700 0.028061  592 0.025146  711 0.023885 
02486.jpg 474 0.081763  990 0.046988  308 0.023113  712 0.022736  686 0.019955 
02487.jpg 474 0.338032  990 0.033447  677 0.020453  539 0.018932  700 0.014488 
02488.jpg 677 0.084226  591 0.040766  990 0.034744  502 0.025938  373 0.020826 
02489.jpg 677 0.110097  990 0.051555  502 0.046624  591 0.032484  690 0.029432 
02490.jpg 474 0.048788  990 0.036162  591 0.025306  506 0.024825  930 0.023703 
02491.jpg 990 0.091596  591 0.053275  874 0.024548  594 0.020812  474 0.019041 
02492.jpg 990 0.075080  591 0.042642  474 0.027928  594 0.024334  677 0.023871 
02493.jpg 990 0.075878  930 0.045989  677 0.035067  869 0.022375  931 0.021727 
02494.jpg 506 0.117862  474 0.029462  930 0.027612  957 0.026427  971 0.020415 
02495.jpg 506 0.044950  700 0.030717  990 0.029481  781 0.028087  930 0.023096 
02496.jpg 474 0.063266  781 0.050544  930 0.042739  711 0.039389  677 0.029538 
02497.jpg 474 0.254107  711 0.035616  781 0.027977  865 0.022058  677 0.020905 
02498.jpg 474 0.808877  781 0.017711  810 0.010732  957 0.006274  868 0.006153 
02499.jpg 474 0.855217  866 0.012874  781 0.007293  865 0.005712  957 0.004706 
02500.jpg 474 0.761334  781 0.019358  865 0.012618  506 0.010496  852 0.006662 
02501.jpg 315 0.212039  713 0.082149  474 0.058975  804 0.041729  990 0.041628 
02502.jpg 315 0.139080  713 0.072228  990 0.057670  488 0.046264  804 0.037946 
02503.jpg 804 0.180023  315 0.152377  990 0.055812  713 0.049304  903 0.049155 
02504.jpg 591 0.102315  869 0.079027  313 0.061584  847 0.043964  711 0.032374 
02505.jpg 869 0.090897  313 0.075613  591 0.050229  957 0.036371  594 0.034742 
02506.jpg 313 0.112202  869 0.074739  591 0.043503  957 0.032756  594 0.029119 
02507.jpg 869 0.102827  591 0.073653  313 0.042169  804 0.034778  594 0.033773 
02508.jpg 869 0.126350  313 0.047998  591 0.042531  753 0.036150  594 0.036088 
02509.jpg 594 0.081395  591 0.045250  869 0.043627  315 0.038467  954 0.034233 
02510.jpg 869 0.057473  315 0.042054  313 0.038156  594 0.037430  954 0.037269 
02511.jpg 315 0.057708  594 0.056185  869 0.055400  313 0.051017  851 0.032499 
02512.jpg 869 0.068785  782 0.057046  594 0.055525  957 0.036222  851 0.031164 
02513.jpg 869 0.089157  594 0.069626  856 0.050240  782 0.038662  957 0.030740 
02514.jpg 869 0.085690  945 0.048960  753 0.033492  782 0.026344  280 0.023189 
02515.jpg 869 0.085277  804 0.044989  694 0.031314  313 0.030739  594 0.028533 
02516.jpg 782 0.110943  804 0.098502  869 0.050048  315 0.035477  945 0.028827 
02517.jpg 804 0.248588  869 0.112303  782 0.096940  594 0.026925  591 0.021162 
02518.jpg 804 0.148354  869 0.122237  782 0.062242  903 0.040494  591 0.036123 
02519.jpg 315 0.063269  591 0.058212  869 0.056043  313 0.051930  804 0.048264 
02520.jpg 869 0.381448  313 0.068517  534 0.067161  753 0.033864  847 0.019410 
02521.jpg 711 0.404726  786 0.331013  930 0.034885  313 0.028625  869 0.019676 
02522.jpg 990 0.087735  315 0.056313  694 0.056216  679 0.042781  592 0.038862 
02523.jpg 990 0.170277  679 0.095158  315 0.087056  694 0.053553  713 0.029537 
02524.jpg 315 0.144077  679 0.052942  990 0.036674  694 0.031545  905 0.023250 
02525.jpg 315 0.140065  990 0.076361  694 0.049664  679 0.048884  677 0.022111 
02526.jpg 315 0.263335  694 0.086880  990 0.069332  679 0.045649  713 0.019769 
02527.jpg 315 0.176928  990 0.097900  694 0.037934  679 0.033716  713 0.024386 
02528.jpg 315 0.187562  679 0.063009  990 0.059480  694 0.044404  488 0.035962 
02529.jpg 362 0.294037  804 0.073844  594 0.057929  903 0.050211  673 0.035829 
02530.jpg 362 0.144222  677 0.120947  804 0.086283  594 0.071466  673 0.051249 
02531.jpg 677 0.443815  594 0.065661  362 0.035897  990 0.035332  673 0.023159 
02532.jpg 474 0.197335  594 0.180449  677 0.063713  804 0.047928  903 0.035956 
02533.jpg 594 0.149409  804 0.118298  677 0.102171  362 0.086057  903 0.041307 
02534.jpg 804 0.240532  677 0.098065  292 0.088298  903 0.083271  594 0.050395 
02535.jpg 677 0.206378  903 0.131670  804 0.125208  594 0.102662  517 0.042028 
02536.jpg 677 0.526596  711 0.078832  804 0.043777  930 0.039200  594 0.033311 
02537.jpg 711 0.160756  677 0.077133  517 0.033767  804 0.033559  865 0.030588 
02538.jpg 677 0.112919  942 0.045555  292 0.033662  594 0.027122  930 0.026644 
02539.jpg 949 0.129053  594 0.110633  865 0.088045  677 0.044894  804 0.043355 
02540.jpg 677 0.618483  594 0.047613  711 0.017021  700 0.013583  930 0.012011 
02541.jpg 677 0.344883  594 0.087629  985 0.032977  711 0.027852  930 0.023397 
02542.jpg 677 0.170986  711 0.169692  865 0.038924  834 0.035115  930 0.034496 
02543.jpg 781 0.099038  594 0.089204  538 0.060131  865 0.044945  949 0.040004 
02544.jpg 781 0.341572  865 0.063190  677 0.038973  930 0.031268  711 0.027894 
02545.jpg 594 0.090279  677 0.083963  194 0.082632  474 0.072823  700 0.055767 
02546.jpg 025 0.241608  090 0.058984  700 0.033158  134 0.025989  923 0.018897 
02547.jpg 781 0.338867  971 0.068738  506 0.034153  539 0.032951  711 0.030515 
02548.jpg 781 0.407742  711 0.050092  594 0.049113  804 0.019918  700 0.019388 
02549.jpg 781 0.150877  971 0.038579  711 0.033845  700 0.030960  594 0.023196 
02550.jpg 700 0.889708  711 0.015395  923 0.008764  781 0.007425  233 0.002305 
02551.jpg 805 0.869265  899 0.033682  854 0.007186  781 0.005874  797 0.003803 
02552.jpg 805 0.748034  785 0.077702  899 0.030149  781 0.024815  854 0.011425 
02553.jpg 805 0.501158  781 0.142671  899 0.060571  785 0.052896  868 0.025683 
02554.jpg 785 0.245503  781 0.235941  711 0.047354  899 0.046103  868 0.037131 
02555.jpg 899 0.484334  785 0.176697  781 0.082565  805 0.053710  711 0.015152 
02556.jpg 785 0.299259  805 0.274825  899 0.152937  781 0.035203  581 0.018744 
02557.jpg 785 0.605160  805 0.091252  899 0.058700  502 0.045817  967 0.025138 
02558.jpg 785 0.700686  899 0.032798  233 0.025436  711 0.025310  967 0.010107 
02559.jpg 899 0.498402  781 0.204154  785 0.048809  805 0.048247  711 0.029786 
02560.jpg 899 0.260132  785 0.208274  781 0.093941  711 0.066920  517 0.022090 
02561.jpg 785 0.267950  781 0.179880  899 0.142368  805 0.027100  711 0.018083 
02562.jpg 785 0.244811  805 0.121321  781 0.112732  899 0.072260  517 0.063537 
02563.jpg 785 0.480801  899 0.051375  517 0.032705  781 0.021614  805 0.013510 
02564.jpg 785 0.218966  517 0.055646  233 0.026429  943 0.025048  220 0.022924 
02565.jpg 718 0.164024  717 0.132612  990 0.081181  719 0.048820  804 0.035567 
02566.jpg 517 0.120139  718 0.061407  717 0.050403  797 0.034547  990 0.032648 
02567.jpg 717 0.142378  718 0.113460  990 0.069842  359 0.045486  713 0.035086 
02568.jpg 990 0.138387  717 0.122346  677 0.055094  700 0.054917  690 0.034605 
02569.jpg 700 0.111421  717 0.076393  517 0.049921  990 0.042518  359 0.034324 
02570.jpg 517 0.173804  717 0.031073  359 0.023021  713 0.019173  802 0.019037 
02571.jpg 717 0.144749  700 0.107372  990 0.042544  359 0.032125  713 0.024534 
02572.jpg 700 0.420713  717 0.145649  711 0.031636  990 0.020762  359 0.018741 
02573.jpg 773 0.124620  292 0.067298  359 0.067202  597 0.033288  856 0.032807 
02574.jpg 773 0.369461  292 0.079114  359 0.044879  713 0.036121  717 0.026732 
02575.jpg 677 0.394083  474 0.072841  304 0.063978  804 0.052205  313 0.028236 
02576.jpg 677 0.299665  990 0.040946  304 0.032944  804 0.027505  313 0.022536 
02577.jpg 804 0.255026  677 0.069007  903 0.038808  769 0.037574  593 0.022317 
02578.jpg 474 0.222377  677 0.103491  804 0.051287  304 0.039694  313 0.038614 
02579.jpg 677 0.191936  474 0.120006  804 0.056050  903 0.040347  304 0.031200 
02580.jpg 474 0.464513  677 0.047725  304 0.036573  804 0.019731  713 0.016529 
02581.jpg 804 0.125278  677 0.106754  903 0.063411  943 0.028720  304 0.019462 
02582.jpg 474 0.211628  677 0.103919  804 0.064524  504 0.035307  313 0.031744 
02583.jpg 804 0.126015  677 0.100047  903 0.062399  474 0.040469  504 0.033054 
02584.jpg 474 0.150678  304 0.082420  677 0.082278  943 0.040958  804 0.040865 
02585.jpg 677 0.192368  474 0.101440  304 0.044452  943 0.042337  313 0.042231 
02586.jpg 677 0.164724  474 0.154555  304 0.044201  804 0.040109  769 0.033769 
02587.jpg 677 0.225744  474 0.111281  804 0.053481  304 0.045914  313 0.042617 
02588.jpg 677 0.251625  474 0.082035  804 0.059067  304 0.038603  903 0.037758 
02589.jpg 828 0.158536  769 0.067178  976 0.064706  750 0.057066  459 0.043407 
02590.jpg 828 0.186952  769 0.066256  750 0.062414  862 0.048031  976 0.030940 
02591.jpg 828 0.218532  769 0.091873  750 0.064436  976 0.042530  862 0.032316 
02592.jpg 546 0.159955  997 0.158504  591 0.103991  504 0.069089  850 0.064012 
02593.jpg 828 0.150443  750 0.143647  958 0.123028  504 0.029447  769 0.020987 
02594.jpg 828 0.430659  810 0.150887  504 0.063729  850 0.059155  894 0.029855 
02595.jpg 749 0.220109  879 0.135418  828 0.072161  850 0.046962  652 0.035943 
02596.jpg 749 0.091564  879 0.079267  619 0.056275  850 0.050794  614 0.047647 
02597.jpg 749 0.883706  879 0.018440  828 0.006598  652 0.006301  997 0.004498 
02598.jpg 749 0.683923  879 0.108791  565 0.012732  828 0.009767  997 0.008230 
02599.jpg 749 0.874337  997 0.013440  828 0.013029  879 0.011347  652 0.003949 
02600.jpg 862 0.232106  504 0.146594  749 0.081888  828 0.062008  507 0.054308 
02601.jpg 750 0.165323  828 0.099611  862 0.080209  749 0.050675  845 0.036198 
02602.jpg 862 0.105176  879 0.076318  749 0.048419  750 0.042942  828 0.031005 
02603.jpg 862 0.081924  750 0.058912  828 0.048407  879 0.041403  943 0.040937 
02604.jpg 852 0.160512  851 0.073018  759 0.064849  856 0.052467  869 0.046562 
02605.jpg 869 0.149853  852 0.104354  759 0.075606  943 0.060994  711 0.038301 
02606.jpg 924 0.213116  828 0.080225  994 0.045134  851 0.031224  711 0.025095 
02607.jpg 410 0.240331  426 0.095246  819 0.030799  820 0.028098  909 0.014075 
02608.jpg 820 0.072651  819 0.051762  862 0.049104  426 0.042434  805 0.024728 
02609.jpg 565 0.185815  410 0.070982  874 0.033085  805 0.020447  426 0.020342 
02610.jpg 874 0.216825  759 0.174886  945 0.135790  819 0.104218  845 0.087896 
02611.jpg 945 0.305536  874 0.090074  759 0.062137  845 0.044689  819 0.023367 
02612.jpg 945 0.140473  874 0.108633  845 0.050553  819 0.041584  828 0.037126 
02613.jpg 828 0.107562  945 0.103429  874 0.081926  759 0.062708  819 0.049496 
02614.jpg 945 0.166147  874 0.089116  828 0.072562  759 0.053459  819 0.036302 
02615.jpg 945 0.120666  874 0.105355  828 0.071309  410 0.039424  759 0.037705 
02616.jpg 874 0.126313  945 0.067862  759 0.052154  591 0.047130  828 0.042509 
02617.jpg 874 0.102122  759 0.094524  945 0.069103  819 0.055351  591 0.047470 
02618.jpg 591 0.061748  426 0.058320  874 0.054134  439 0.049863  819 0.047757 
02619.jpg 426 0.089955  439 0.074667  398 0.070367  399 0.026446  410 0.020088 
02620.jpg 426 0.092742  398 0.065098  439 0.047748  711 0.043283  410 0.022414 
02621.jpg 426 0.132978  439 0.065326  945 0.044565  759 0.042279  874 0.024744 
02622.jpg 945 0.109277  759 0.080559  426 0.046779  874 0.040594  819 0.038147 
02623.jpg 945 0.085505  426 0.062221  439 0.055175  759 0.052473  874 0.047975 
02624.jpg 945 0.283927  759 0.101743  874 0.053075  930 0.020394  820 0.020215 
02625.jpg 759 0.087136  426 0.075658  874 0.055106  819 0.052069  439 0.047018 
02626.jpg 805 0.404467  589 0.096116  781 0.051533  866 0.029149  770 0.019334 
02627.jpg 805 0.517234  781 0.133030  899 0.023773  589 0.023298  866 0.019119 
02628.jpg 781 0.241897  805 0.160414  817 0.032994  535 0.031038  750 0.029685 
02629.jpg 805 0.341622  781 0.084742  868 0.035771  899 0.035440  770 0.026763 
02630.jpg 805 0.220924  781 0.063429  899 0.043191  770 0.039926  535 0.033808 
02631.jpg 805 0.438172  899 0.053927  781 0.037400  750 0.035763  868 0.029333 
02632.jpg 805 0.440119  781 0.105761  899 0.068906  770 0.023888  750 0.020790 
02633.jpg 781 0.348884  805 0.113562  899 0.080742  817 0.025104  535 0.019751 
02634.jpg 804 0.292091  903 0.132868  765 0.074364  673 0.062808  227 0.041909 
02635.jpg 804 0.216075  903 0.163092  673 0.102310  848 0.047164  227 0.045045 
02636.jpg 673 0.174546  804 0.163597  677 0.148825  903 0.120419  765 0.029432 
02637.jpg 804 0.374924  903 0.244569  677 0.036221  712 0.022828  765 0.021359 
02638.jpg 903 0.135728  804 0.061558  677 0.044327  990 0.024991  673 0.022629 
02639.jpg 903 0.118946  804 0.046933  905 0.023464  311 0.019678  696 0.018111 
02640.jpg 804 0.112302  903 0.099992  869 0.046197  534 0.037831  311 0.022396 
02641.jpg 804 0.091316  903 0.090879  976 0.067678  534 0.057886  311 0.042203 
02642.jpg 804 0.112850  976 0.076975  711 0.061844  903 0.059410  311 0.046549 
02643.jpg 976 0.202161  677 0.142873  903 0.131151  711 0.042784  804 0.025227 
02644.jpg 903 0.141735  233 0.043494  804 0.038461  677 0.017942  711 0.013905 
02645.jpg 694 0.096516  749 0.046123  591 0.036426  659 0.029958  677 0.020734 
02646.jpg 804 0.113955  869 0.064662  930 0.039961  336 0.031765  903 0.029516 
02647.jpg 804 0.072290  711 0.056247  930 0.034580  982 0.029810  957 0.024435 
02648.jpg 804 0.098484  711 0.067496  982 0.050856  930 0.048955  784 0.036447 
02649.jpg 711 0.043721  804 0.041470  778 0.028439  957 0.022500  250 0.019021 
02650.jpg 804 0.066007  774 0.052146  930 0.043592  711 0.029487  903 0.023196 
02651.jpg 942 0.133950  957 0.104197  711 0.089604  804 0.054859  982 0.046359 
02652.jpg 785 0.789835  826 0.033822  782 0.021830  804 0.012772  985 0.007921 
02653.jpg 785 0.666376  826 0.068516  782 0.052298  985 0.041431  977 0.014088 
02654.jpg 785 0.354933  804 0.093949  773 0.089274  711 0.075368  930 0.038655 
02655.jpg 711 0.248797  785 0.205335  804 0.085813  942 0.044049  121 0.027207 
02656.jpg 711 0.620057  826 0.093126  930 0.026988  785 0.025605  336 0.018880 
02657.jpg 711 0.272737  826 0.225254  865 0.059623  949 0.030805  942 0.029301 
02658.jpg 711 0.166194  781 0.089704  865 0.045834  595 0.045036  941 0.026668 
02659.jpg 711 0.165277  982 0.077557  506 0.073245  784 0.058539  971 0.024960 
02660.jpg 781 0.225772  711 0.109988  784 0.036076  800 0.017045  866 0.013569 
02661.jpg 711 0.121434  781 0.116706  957 0.062647  502 0.049216  992 0.024664 
02662.jpg 784 0.255879  781 0.087719  711 0.059414  580 0.033543  902 0.012160 
02663.jpg 711 0.132707  784 0.067980  781 0.022411  753 0.019539  502 0.013980 
02664.jpg 711 0.227742  781 0.150788  866 0.018089  931 0.017005  817 0.009896 
02665.jpg 781 0.120882  711 0.058953  502 0.044242  351 0.013706  865 0.011181 
02666.jpg 711 0.162468  781 0.096400  502 0.023401  931 0.019045  968 0.013557 
02667.jpg 711 0.153447  781 0.149108  502 0.056587  968 0.023698  930 0.016070 
02668.jpg 781 0.435479  711 0.113570  957 0.016115  502 0.013467  971 0.012232 
02669.jpg 580 0.169546  781 0.062069  931 0.046730  784 0.025809  711 0.017448 
02670.jpg 781 0.125622  711 0.069652  866 0.027482  931 0.025903  979 0.020643 
02671.jpg 711 0.072466  781 0.044504  502 0.041447  535 0.032755  992 0.021071 
02672.jpg 535 0.092849  533 0.069329  502 0.068936  992 0.037946  711 0.029762 
02673.jpg 785 0.073099  954 0.041036  711 0.037311  535 0.027027  866 0.019848 
02674.jpg 502 0.400205  711 0.049984  968 0.020729  785 0.015203  351 0.013334 
02675.jpg 711 0.201609  781 0.075581  971 0.060222  784 0.026182  982 0.012286 
02676.jpg 711 0.206915  784 0.067245  781 0.062259  971 0.021237  506 0.016921 
02677.jpg 711 0.184727  781 0.104664  784 0.056645  971 0.023581  506 0.016542 
02678.jpg 711 0.725019  786 0.039909  930 0.017780  773 0.014860  781 0.008808 
02679.jpg 711 0.627042  930 0.034555  781 0.024622  786 0.020240  773 0.015702 
02680.jpg 711 0.394298  781 0.074335  344 0.025472  971 0.025422  568 0.016358 
02681.jpg 711 0.620861  930 0.043982  781 0.021246  992 0.008662  982 0.006458 
02682.jpg 711 0.604514  773 0.016571  781 0.012440  930 0.010222  786 0.008736 
02683.jpg 711 0.799188  781 0.023614  568 0.008543  930 0.007918  786 0.004434 
02684.jpg 711 0.449001  781 0.074241  568 0.044724  931 0.016651  506 0.012543 
02685.jpg 711 0.314638  568 0.164746  931 0.097479  781 0.036281  591 0.030901 
02686.jpg 711 0.224305  591 0.222074  931 0.071663  568 0.031483  781 0.029727 
02687.jpg 711 0.271335  568 0.117703  931 0.101559  781 0.053748  591 0.051314 
02688.jpg 899 0.542533  804 0.282020  903 0.024534  474 0.005699  292 0.003113 
02689.jpg 804 0.510467  899 0.260617  903 0.085059  598 0.006223  292 0.006205 
02690.jpg 899 0.418411  804 0.277333  355 0.055543  347 0.053364  349 0.020647 
02691.jpg 804 0.281090  594 0.126650  899 0.102746  903 0.024901  593 0.014895 
02692.jpg 804 0.626436  899 0.055983  903 0.021161  938 0.010441  347 0.009462 
02693.jpg 804 0.551123  899 0.176093  903 0.055291  598 0.026328  911 0.011622 
02694.jpg 899 0.863888  804 0.030557  781 0.015085  903 0.006762  712 0.004131 
02695.jpg 899 0.389631  804 0.267060  903 0.090817  121 0.008935  593 0.008073 
02696.jpg 899 0.395927  804 0.327247  903 0.070814  593 0.009488  781 0.008517 
02697.jpg 899 0.446324  804 0.273708  903 0.131412  712 0.009033  949 0.006733 
02698.jpg 718 0.385846  292 0.050897  594 0.035554  990 0.031530  597 0.024762 
02699.jpg 718 0.219269  594 0.194234  292 0.089670  990 0.035464  698 0.020829 
02700.jpg 718 0.072713  923 0.072069  700 0.071645  292 0.031569  995 0.027168 
02701.jpg 718 0.193017  292 0.173558  990 0.079836  562 0.043529  677 0.024463 
02702.jpg 718 0.641530  292 0.078740  990 0.018087  594 0.016666  698 0.010561 
02703.jpg 677 0.314853  990 0.163503  718 0.054970  562 0.033018  923 0.030143 
02704.jpg 292 0.416305  718 0.145140  923 0.013315  359 0.010645  719 0.009419 
02705.jpg 718 0.575554  767 0.011476  292 0.011381  923 0.010620  594 0.010467 
02706.jpg 990 0.066657  677 0.044883  718 0.042439  562 0.032133  984 0.031906 
02707.jpg 718 0.230248  292 0.079687  594 0.069404  593 0.043546  562 0.042776 
02708.jpg 292 0.159555  718 0.153361  562 0.059181  990 0.025620  856 0.023146 
02709.jpg 292 0.108947  582 0.052950  517 0.051587  718 0.046279  562 0.041019 
02710.jpg 804 0.357986  903 0.146288  220 0.071875  899 0.062250  781 0.045657 
02711.jpg 804 0.662792  903 0.079405  220 0.058379  949 0.029590  990 0.011481 
02712.jpg 804 0.671908  903 0.177239  949 0.010410  922 0.009011  990 0.007914 
02713.jpg 804 0.513029  903 0.223344  790 0.040501  922 0.027519  677 0.015298 
02714.jpg 903 0.359265  804 0.192744  712 0.099671  922 0.048101  308 0.045290 
02715.jpg 903 0.470497  804 0.375733  851 0.019641  922 0.009912  828 0.009367 
02716.jpg 804 0.560637  903 0.107562  922 0.091854  911 0.016475  594 0.014186 
02717.jpg 804 0.486759  949 0.049085  903 0.039708  368 0.038696  922 0.023869 
02718.jpg 804 0.399721  220 0.328819  899 0.040168  949 0.039363  903 0.021213 
02719.jpg 804 0.474115  903 0.210958  922 0.075604  712 0.015374  220 0.010467 
02720.jpg 804 0.161219  368 0.159952  903 0.130512  712 0.038234  922 0.029024 
02721.jpg 903 0.180699  368 0.156109  804 0.112659  362 0.043878  598 0.026136 
