00001.jpg 367 0.091279  364 0.058915  366 0.055301  071 0.032787  720 0.031075 
07062.jpg 566 0.244090  339 0.064303  346 0.045343  797 0.035378  340 0.028116 
07063.jpg 566 0.172500  228 0.062823  340 0.042795  866 0.038857  339 0.026003 
07064.jpg 566 0.107795  797 0.074281  853 0.070055  456 0.031565  856 0.021931 
07065.jpg 566 0.065795  856 0.043149  994 0.034039  228 0.021943  769 0.020851 
07066.jpg 853 0.115353  797 0.040847  566 0.031772  790 0.029757  337 0.018861 
07067.jpg 566 0.279811  856 0.034837  228 0.027803  380 0.026879  382 0.025957 
07068.jpg 566 0.221379  853 0.034819  797 0.032723  228 0.032106  837 0.015772 
07069.jpg 566 0.537201  797 0.017776  856 0.017735  340 0.015689  228 0.014374 
07070.jpg 797 0.451922  853 0.205488  566 0.030912  969 0.010663  769 0.005894 
07071.jpg 853 0.295916  797 0.193423  566 0.047504  837 0.011872  769 0.009768 
07072.jpg 853 0.469047  797 0.212355  566 0.017803  837 0.009850  769 0.007191 
07073.jpg 566 0.367247  797 0.078205  853 0.073028  228 0.014456  380 0.009505 
07074.jpg 566 0.446974  853 0.032211  228 0.027735  797 0.021380  449 0.012647 
07075.jpg 566 0.210163  797 0.072258  853 0.065600  456 0.015230  380 0.014781 
07076.jpg 566 0.241533  797 0.043140  853 0.036958  228 0.019989  856 0.017935 
07077.jpg 566 0.201766  853 0.078657  797 0.035127  228 0.022429  841 0.021079 
07078.jpg 566 0.283194  853 0.044624  797 0.025796  228 0.021658  449 0.015535 
07079.jpg 566 0.230771  853 0.047401  797 0.026892  228 0.023507  380 0.022495 
07080.jpg 566 0.508462  228 0.032085  346 0.015282  345 0.012711  578 0.012549 
07081.jpg 566 0.111394  853 0.080511  837 0.045069  797 0.038025  575 0.030493 
07082.jpg 566 0.213191  853 0.055325  837 0.043539  449 0.032228  456 0.029071 
07083.jpg 566 0.188994  575 0.048379  228 0.033809  456 0.025512  449 0.024313 
07084.jpg 566 0.092483  837 0.053915  853 0.047527  575 0.039519  456 0.035351 
07085.jpg 575 0.068395  837 0.061027  566 0.060300  853 0.053543  797 0.036051 
07086.jpg 566 0.177762  853 0.061709  797 0.051654  837 0.022375  456 0.020753 
07087.jpg 566 0.139949  853 0.109794  837 0.080613  575 0.049860  797 0.036697 
07088.jpg 566 0.370613  228 0.030409  841 0.017322  456 0.015522  856 0.013979 
07089.jpg 797 0.247122  853 0.136333  837 0.021806  566 0.021605  456 0.016210 
07090.jpg 853 0.300202  797 0.282353  837 0.023694  998 0.008407  855 0.007309 
07091.jpg 853 0.314378  797 0.210950  566 0.012141  449 0.011361  837 0.011239 
07092.jpg 797 0.280648  853 0.221284  837 0.031434  998 0.011060  449 0.009231 
07093.jpg 797 0.252327  853 0.244201  837 0.022566  566 0.013395  449 0.012504 
07094.jpg 853 0.250556  797 0.172341  566 0.028728  449 0.023463  837 0.012303 
07095.jpg 853 0.328087  797 0.147396  566 0.024866  449 0.018340  837 0.010869 
07096.jpg 566 0.142274  228 0.029102  961 0.028089  837 0.027130  575 0.025037 
07097.jpg 797 0.091280  837 0.054431  566 0.046544  575 0.042746  853 0.028130 
07098.jpg 566 0.232684  228 0.030494  837 0.020728  841 0.020596  856 0.020227 
07099.jpg 566 0.233786  228 0.039354  837 0.030646  856 0.020813  961 0.020471 
07100.jpg 566 0.261387  853 0.068711  797 0.055530  228 0.037861  856 0.015114 
07101.jpg 853 0.306104  797 0.104619  566 0.050735  228 0.015193  837 0.010683 
07102.jpg 797 0.106708  853 0.100788  566 0.059304  449 0.034808  228 0.018380 
07103.jpg 853 0.270561  797 0.158255  837 0.022947  566 0.016931  228 0.010711 
07104.jpg 853 0.219167  797 0.124477  449 0.032565  566 0.022754  456 0.012895 
07105.jpg 841 0.243036  575 0.073379  866 0.032496  799 0.019263  994 0.010191 
07106.jpg 841 0.212401  866 0.091244  833 0.028441  575 0.025815  799 0.019720 
07107.jpg 841 0.196014  866 0.096277  799 0.034620  575 0.032089  833 0.021817 
07108.jpg 841 0.195591  866 0.112104  799 0.028512  575 0.023781  833 0.018804 
07109.jpg 866 0.294933  841 0.128060  833 0.019904  918 0.019402  799 0.019375 
07110.jpg 841 0.223954  866 0.104367  799 0.032310  846 0.024833  575 0.019678 
07111.jpg 841 0.197723  866 0.059081  799 0.044393  575 0.037583  846 0.017213 
07112.jpg 841 0.212391  866 0.135161  833 0.048893  799 0.042574  575 0.019762 
07113.jpg 866 0.537399  841 0.212429  799 0.016375  833 0.011017  575 0.010915 
07114.jpg 866 0.479664  841 0.236491  833 0.014862  799 0.013773  575 0.011824 
07115.jpg 841 0.361939  799 0.063361  866 0.060948  575 0.029487  339 0.011299 
07116.jpg 841 0.311439  866 0.119841  799 0.075324  575 0.019206  340 0.010196 
07117.jpg 841 0.257080  799 0.067225  866 0.030617  575 0.024241  339 0.013779 
07118.jpg 841 0.165073  799 0.092077  866 0.090275  575 0.036542  918 0.016161 
07119.jpg 866 0.381511  841 0.060799  845 0.039532  502 0.034273  509 0.028428 
07120.jpg 866 0.541328  841 0.048334  509 0.022821  845 0.012927  918 0.012464 
07121.jpg 866 0.229303  502 0.054116  509 0.042592  841 0.042458  346 0.034679 
07122.jpg 866 0.516666  841 0.036609  845 0.023452  918 0.021037  804 0.012798 
07123.jpg 866 0.226814  845 0.057983  841 0.051215  918 0.030082  502 0.021157 
07124.jpg 866 0.191242  845 0.061660  841 0.051113  502 0.042415  918 0.028767 
07125.jpg 866 0.151502  502 0.062347  845 0.041420  918 0.040990  841 0.034705 
07126.jpg 866 0.307262  841 0.089639  502 0.057771  918 0.036013  804 0.020732 
07127.jpg 509 0.098735  866 0.097615  918 0.071943  373 0.065307  845 0.026354 
07128.jpg 841 0.257077  799 0.059712  866 0.045695  575 0.027164  566 0.023829 
07129.jpg 566 0.179937  797 0.062449  853 0.033387  449 0.025886  228 0.024027 
07130.jpg 566 0.207994  797 0.064730  449 0.038439  853 0.028393  456 0.023499 
07131.jpg 566 0.192452  449 0.030619  228 0.030449  797 0.028565  853 0.025102 
07132.jpg 566 0.149372  853 0.060169  797 0.054110  228 0.026152  449 0.025624 
07133.jpg 566 0.162716  797 0.036914  449 0.034904  853 0.027448  228 0.025851 
07134.jpg 566 0.421427  228 0.024412  797 0.020844  449 0.020231  853 0.015988 
07135.jpg 566 0.141323  797 0.077524  853 0.062883  228 0.031338  380 0.020493 
07136.jpg 566 0.391058  797 0.028091  228 0.027401  449 0.016850  375 0.013322 
07137.jpg 566 0.298166  228 0.042212  456 0.024830  841 0.021575  449 0.014750 
07138.jpg 566 0.400070  228 0.045755  456 0.017328  856 0.014434  841 0.014352 
07139.jpg 566 0.227767  228 0.042574  841 0.030242  456 0.025384  856 0.020820 
07140.jpg 566 0.275827  228 0.048897  841 0.034773  837 0.021414  449 0.020129 
07141.jpg 566 0.278063  228 0.045131  841 0.033792  456 0.019306  856 0.016778 
07142.jpg 566 0.389953  841 0.033712  228 0.033373  856 0.016844  346 0.014660 
07143.jpg 566 0.500246  228 0.032077  841 0.026524  856 0.011103  456 0.009639 
07144.jpg 566 0.557167  228 0.028004  841 0.016612  856 0.012567  456 0.010827 
07145.jpg 566 0.411454  841 0.026833  228 0.022573  856 0.018158  456 0.012940 
07146.jpg 566 0.227944  841 0.050319  228 0.032079  856 0.024200  345 0.015361 
07147.jpg 566 0.258447  228 0.032642  797 0.031466  856 0.025811  841 0.020981 
07148.jpg 566 0.319179  228 0.028856  797 0.026237  856 0.020654  375 0.016406 
07149.jpg 566 0.393441  228 0.027654  797 0.019833  856 0.017024  456 0.015356 
07150.jpg 566 0.280048  228 0.035913  797 0.034648  856 0.021930  853 0.019218 
07151.jpg 566 0.645587  228 0.021403  856 0.010301  449 0.009602  797 0.008614 
07152.jpg 566 0.541372  228 0.034410  856 0.016097  797 0.013230  449 0.012795 
07153.jpg 566 0.519432  228 0.037934  856 0.014749  449 0.013817  797 0.011967 
07154.jpg 566 0.561179  228 0.041096  841 0.024685  449 0.012476  856 0.009976 
07155.jpg 566 0.638763  228 0.046768  841 0.014490  449 0.012886  552 0.006469 
07156.jpg 566 0.386715  228 0.058081  841 0.020139  345 0.013144  341 0.012141 
07157.jpg 566 0.255471  228 0.041966  841 0.029148  856 0.019119  591 0.015533 
07158.jpg 566 0.230590  228 0.065963  841 0.025927  856 0.022071  345 0.020492 
07159.jpg 566 0.391966  228 0.050673  841 0.021876  345 0.017682  346 0.014554 
07160.jpg 566 0.558737  228 0.049326  841 0.012482  791 0.011490  591 0.010836 
07161.jpg 566 0.194667  228 0.059040  841 0.030316  797 0.026064  856 0.018513 
07162.jpg 566 0.151767  228 0.054621  841 0.033838  797 0.023946  575 0.022444 
07163.jpg 566 0.355524  228 0.043715  841 0.026473  856 0.014990  346 0.014277 
07164.jpg 866 0.158731  841 0.099751  502 0.027555  509 0.021090  845 0.016535 
07165.jpg 841 0.192832  799 0.052874  866 0.041949  575 0.026541  340 0.021101 
07166.jpg 841 0.120067  799 0.047777  866 0.047345  575 0.041899  341 0.023867 
07167.jpg 841 0.150745  866 0.063995  799 0.043121  575 0.038010  341 0.023342 
07168.jpg 841 0.207015  866 0.055248  799 0.048319  575 0.026822  918 0.019402 
07169.jpg 841 0.188701  866 0.037758  799 0.035356  918 0.030930  340 0.020651 
07170.jpg 866 0.179844  841 0.112638  918 0.066240  954 0.023607  502 0.023164 
07171.jpg 866 0.247596  841 0.145216  918 0.037782  759 0.033492  954 0.018882 
07172.jpg 866 0.162418  841 0.126616  759 0.059876  918 0.039405  502 0.022775 
07173.jpg 866 0.335420  841 0.092116  502 0.038753  918 0.024982  759 0.019532 
07174.jpg 866 0.152233  841 0.136334  502 0.058580  918 0.028044  845 0.023080 
07175.jpg 866 0.265624  841 0.090096  918 0.043103  509 0.023429  817 0.022299 
07176.jpg 866 0.139679  841 0.125644  759 0.037714  502 0.036213  918 0.025256 
07177.jpg 866 0.097793  841 0.072795  918 0.052101  759 0.031723  509 0.022833 
07178.jpg 841 0.279626  866 0.065894  799 0.038208  340 0.030120  339 0.016178 
07179.jpg 841 0.379574  799 0.041713  575 0.034934  340 0.020364  346 0.017592 
07180.jpg 841 0.352105  799 0.070010  575 0.028145  866 0.025390  340 0.023678 
07181.jpg 841 0.334420  575 0.064964  799 0.064174  340 0.026320  346 0.021565 
07182.jpg 866 0.329347  841 0.119531  918 0.037080  502 0.026447  845 0.018266 
07183.jpg 866 0.331758  918 0.073467  841 0.072676  759 0.024890  502 0.016558 
07184.jpg 866 0.107684  841 0.090222  918 0.070335  509 0.024209  954 0.022421 
07185.jpg 866 0.275561  841 0.079572  918 0.053303  759 0.029149  954 0.015821 
07186.jpg 866 0.286956  841 0.069925  918 0.068217  502 0.015748  954 0.015594 
07187.jpg 566 0.508109  228 0.032637  841 0.022798  575 0.021011  449 0.014549 
07188.jpg 566 0.289217  575 0.059440  841 0.042583  228 0.031685  856 0.028274 
07189.jpg 566 0.134884  797 0.047950  853 0.038757  856 0.037479  228 0.024300 
07190.jpg 797 0.128767  853 0.122909  566 0.029495  837 0.027158  856 0.022877 
07191.jpg 853 0.213697  797 0.178973  837 0.044885  856 0.014308  998 0.011836 
07192.jpg 853 0.133583  797 0.063596  566 0.037316  837 0.036728  449 0.031918 
07193.jpg 853 0.202738  797 0.108588  837 0.049130  566 0.029811  449 0.026679 
07194.jpg 853 0.078699  566 0.054958  797 0.050621  856 0.031237  449 0.029699 
07195.jpg 566 0.132923  449 0.045307  228 0.041256  797 0.029970  856 0.028711 
07196.jpg 566 0.084036  449 0.051127  856 0.040523  797 0.039845  456 0.027510 
07197.jpg 566 0.116195  837 0.056869  575 0.048789  961 0.033398  856 0.031534 
07198.jpg 566 0.099551  837 0.050395  961 0.039820  575 0.039508  228 0.036727 
07199.jpg 566 0.144586  575 0.036528  856 0.036171  961 0.036034  228 0.027252 
07200.jpg 853 0.233414  837 0.156989  797 0.138886  575 0.040136  566 0.018094 
07201.jpg 853 0.599173  797 0.134857  837 0.024280  998 0.005233  914 0.004987 
07202.jpg 853 0.274478  797 0.084365  837 0.040582  856 0.031267  575 0.019541 
07203.jpg 853 0.162775  797 0.051040  856 0.035718  837 0.033940  566 0.025596 
07204.jpg 853 0.148914  797 0.068755  856 0.030250  449 0.027228  566 0.025181 
07205.jpg 841 0.427933  866 0.019916  799 0.018378  994 0.016210  918 0.015459 
07206.jpg 841 0.385396  866 0.032059  918 0.028916  575 0.024828  799 0.017255 
07207.jpg 841 0.538554  866 0.044406  918 0.018578  799 0.012182  970 0.009786 
07208.jpg 841 0.361899  866 0.072762  918 0.027605  799 0.022866  846 0.018191 
07209.jpg 841 0.328059  866 0.033379  846 0.029691  799 0.022288  994 0.017102 
07210.jpg 841 0.229085  866 0.084103  918 0.037631  799 0.026373  846 0.018748 
07211.jpg 841 0.175814  866 0.089923  918 0.033957  799 0.028476  575 0.020865 
07212.jpg 841 0.232824  799 0.035003  866 0.026627  918 0.026548  566 0.015588 
07213.jpg 841 0.173506  866 0.034604  799 0.030354  566 0.026128  918 0.020693 
07214.jpg 841 0.118934  866 0.046228  918 0.041696  799 0.020121  994 0.019227 
07215.jpg 841 0.079733  918 0.056730  866 0.048938  799 0.022917  341 0.022254 
07216.jpg 841 0.068132  866 0.055683  340 0.040738  918 0.040150  566 0.028038 
07217.jpg 841 0.097127  866 0.058036  918 0.035150  848 0.019421  799 0.018872 
07218.jpg 841 0.071029  918 0.043286  341 0.031683  848 0.025873  370 0.023405 
07219.jpg 841 0.125788  566 0.065607  340 0.027617  799 0.026645  864 0.025995 
07220.jpg 841 0.075495  341 0.058419  346 0.043150  340 0.036350  799 0.033236 
07221.jpg 341 0.059055  841 0.043845  340 0.040556  566 0.033547  346 0.028868 
07222.jpg 841 0.067988  341 0.052677  340 0.039527  566 0.034965  339 0.027974 
07223.jpg 341 0.051347  841 0.046910  339 0.041809  340 0.041202  346 0.030733 
07224.jpg 866 0.793370  918 0.040113  841 0.011793  954 0.006067  530 0.004612 
07225.jpg 866 0.548172  841 0.063604  918 0.057432  954 0.024745  804 0.010571 
07226.jpg 866 0.486667  918 0.081202  841 0.046353  954 0.020258  804 0.012114 
07227.jpg 866 0.619395  841 0.041844  918 0.033374  954 0.011561  833 0.009076 
07228.jpg 866 0.763911  918 0.032208  841 0.015877  833 0.013954  794 0.004972 
07229.jpg 866 0.660125  918 0.122877  841 0.013674  530 0.009662  794 0.008460 
07230.jpg 918 0.292988  866 0.213811  841 0.039786  804 0.025313  954 0.019297 
07231.jpg 866 0.448229  841 0.049752  918 0.048668  845 0.024396  804 0.014388 
07232.jpg 866 0.520048  918 0.084049  841 0.039270  794 0.013399  954 0.013212 
07233.jpg 841 0.156383  848 0.096931  866 0.048982  918 0.040441  770 0.026335 
07234.jpg 841 0.104161  866 0.044977  566 0.020992  918 0.018484  575 0.017409 
07235.jpg 866 0.116695  841 0.098571  833 0.055277  799 0.027614  845 0.024221 
07236.jpg 841 0.104855  866 0.092622  833 0.035555  575 0.029074  799 0.021752 
07237.jpg 841 0.080263  866 0.041088  575 0.036003  799 0.021562  918 0.019859 
07238.jpg 841 0.085161  866 0.076751  918 0.050085  848 0.020356  799 0.016105 
07239.jpg 866 0.252776  841 0.106789  918 0.061781  845 0.045020  759 0.027831 
07240.jpg 866 0.362243  845 0.053591  841 0.045438  918 0.037060  759 0.027979 
07241.jpg 866 0.574453  918 0.034279  845 0.030177  841 0.024709  759 0.010818 
07242.jpg 866 0.216724  845 0.092262  918 0.053541  817 0.047174  587 0.027492 
07243.jpg 866 0.340420  817 0.081711  845 0.067655  918 0.043809  841 0.013251 
07244.jpg 866 0.314948  845 0.073834  918 0.039062  587 0.031077  817 0.021930 
07245.jpg 866 0.296173  845 0.092987  817 0.044984  918 0.034097  587 0.018948 
07246.jpg 845 0.227566  866 0.174886  841 0.036242  918 0.035822  759 0.024759 
07247.jpg 845 0.071408  918 0.049811  841 0.048786  866 0.030418  370 0.016606 
07248.jpg 566 0.072067  853 0.057084  228 0.056993  856 0.034839  914 0.021068 
07249.jpg 566 0.113040  853 0.047964  228 0.045042  449 0.026213  797 0.025678 
07250.jpg 566 0.074442  853 0.052112  797 0.038531  856 0.034821  449 0.032804 
07251.jpg 566 0.107357  449 0.043557  856 0.042923  228 0.032643  456 0.022717 
07252.jpg 566 0.084079  856 0.042348  228 0.040341  449 0.026763  914 0.022496 
07253.jpg 566 0.084578  856 0.039296  228 0.038470  449 0.032957  797 0.029236 
07254.jpg 797 0.051308  566 0.045078  853 0.043890  228 0.037409  856 0.036854 
07255.jpg 566 0.113248  449 0.063628  228 0.049407  856 0.031470  456 0.025899 
07256.jpg 566 0.122613  228 0.055802  856 0.038624  449 0.030117  914 0.018475 
07257.jpg 566 0.055070  797 0.048019  228 0.036559  853 0.036009  856 0.034495 
07258.jpg 853 0.047724  566 0.040070  856 0.039725  449 0.029507  228 0.028638 
07259.jpg 566 0.096175  228 0.035521  856 0.029790  853 0.029401  449 0.025201 
07260.jpg 566 0.075729  853 0.041019  449 0.031332  228 0.031235  856 0.030580 
07261.jpg 935 0.125615  794 0.066473  876 0.043234  817 0.039707  341 0.037290 
07262.jpg 794 0.345197  866 0.157461  918 0.122823  817 0.063539  935 0.025999 
07263.jpg 866 0.331104  918 0.208419  794 0.038632  825 0.036324  759 0.024181 
07264.jpg 866 0.261840  794 0.223330  759 0.056084  918 0.025443  817 0.020737 
07265.jpg 866 0.235346  794 0.209406  918 0.076225  770 0.015151  935 0.013937 
07266.jpg 866 0.502912  794 0.099856  341 0.024260  918 0.013793  336 0.012824 
07267.jpg 794 0.604185  866 0.044219  918 0.030933  841 0.017401  935 0.012790 
07268.jpg 841 0.765054  967 0.007457  749 0.007179  866 0.007128  864 0.006441 
07269.jpg 841 0.220029  866 0.063545  876 0.056516  566 0.022318  799 0.015946 
07270.jpg 866 0.276924  841 0.184614  918 0.023668  794 0.020284  799 0.020268 
07271.jpg 866 0.507540  794 0.133692  848 0.036010  940 0.015545  841 0.014367 
07272.jpg 866 0.697500  794 0.065551  825 0.023406  804 0.012214  575 0.008526 
07273.jpg 866 0.556792  794 0.148997  918 0.040900  759 0.015221  825 0.009660 
07274.jpg 866 0.816078  841 0.033959  794 0.016513  918 0.007818  833 0.005202 
07275.jpg 866 0.844703  841 0.024397  794 0.021682  833 0.007685  918 0.004090 
07276.jpg 866 0.771888  794 0.035426  841 0.028932  804 0.006867  918 0.005986 
07277.jpg 866 0.783241  841 0.033732  794 0.028264  770 0.005158  759 0.004502 
07278.jpg 866 0.905529  841 0.015163  794 0.012995  825 0.002327  759 0.001916 
07279.jpg 866 0.883712  794 0.015465  841 0.013559  804 0.002771  833 0.002044 
07280.jpg 866 0.660201  794 0.069689  841 0.023181  575 0.016742  759 0.007973 
07281.jpg 866 0.841041  794 0.029225  841 0.017312  575 0.004332  833 0.004113 
07282.jpg 866 0.807144  794 0.044035  841 0.015441  918 0.007566  833 0.004375 
07283.jpg 866 0.704886  841 0.042818  794 0.038919  833 0.007609  575 0.006290 
07284.jpg 866 0.617434  794 0.057346  841 0.031191  860 0.008467  970 0.008278 
07285.jpg 866 0.770803  841 0.024272  833 0.017950  794 0.017189  509 0.005115 
07286.jpg 866 0.868889  841 0.012718  794 0.007105  833 0.006561  759 0.005236 
07287.jpg 866 0.586028  841 0.047681  833 0.028187  794 0.021304  825 0.011962 
07288.jpg 866 0.505772  841 0.069156  575 0.027385  833 0.020004  918 0.014968 
07289.jpg 866 0.664732  841 0.055779  794 0.022889  833 0.009567  825 0.009099 
07290.jpg 866 0.578621  841 0.108309  794 0.021623  825 0.011245  833 0.008875 
07291.jpg 866 0.473634  841 0.097295  794 0.052759  825 0.022745  848 0.015434 
07292.jpg 866 0.309005  841 0.098425  794 0.053066  575 0.030232  848 0.026156 
07293.jpg 866 0.932705  794 0.009110  841 0.006675  833 0.002105  804 0.001375 
07294.jpg 866 0.839408  841 0.015514  794 0.012572  575 0.005139  509 0.004281 
07295.jpg 866 0.924975  794 0.008972  918 0.004157  841 0.003714  759 0.002561 
07296.jpg 866 0.904262  794 0.019018  841 0.006665  918 0.003811  759 0.003376 
07297.jpg 866 0.938740  794 0.007960  841 0.004250  759 0.001986  918 0.001970 
07298.jpg 866 0.923425  794 0.013275  918 0.003218  841 0.002947  833 0.002126 
07299.jpg 841 0.106587  794 0.076397  866 0.072911  848 0.037846  918 0.034213 
07300.jpg 866 0.128035  794 0.106377  841 0.095733  940 0.038565  575 0.033273 
