00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
07056.jpg 541 0.324987  597 0.208326  825 0.101743  540 0.095692  533 0.020849 
07057.jpg 954 0.180929  825 0.168416  597 0.057055  807 0.043164  397 0.038474 
07058.jpg 856 0.119964  064 0.059817  954 0.032349  112 0.022453  154 0.022173 
07059.jpg 065 0.161577  825 0.070031  039 0.070023  200 0.068871  032 0.020662 
07060.jpg 856 0.167547  825 0.080669  538 0.041972  797 0.032494  757 0.026327 
07061.jpg 856 0.954514  825 0.009451  757 0.006024  797 0.001812  380 0.001078 
07062.jpg 856 0.516509  825 0.206720  757 0.020936  797 0.011414  597 0.007699 
07063.jpg 825 0.384032  856 0.357233  757 0.053841  797 0.018896  910 0.007142 
07064.jpg 856 0.517291  825 0.225716  757 0.034792  866 0.013847  541 0.011753 
07065.jpg 825 0.865598  856 0.040948  797 0.006270  757 0.005212  881 0.003811 
07066.jpg 825 0.935494  797 0.010953  954 0.003092  856 0.002856  866 0.001745 
07067.jpg 825 0.217194  597 0.027992  866 0.022586  369 0.020959  380 0.018612 
07068.jpg 540 0.168850  541 0.118936  825 0.101680  065 0.097754  866 0.057690 
07069.jpg 065 0.153772  541 0.142502  597 0.123879  540 0.117965  825 0.051051 
07070.jpg 540 0.139432  219 0.135824  538 0.077412  541 0.073743  065 0.051622 
07071.jpg 488 0.380112  449 0.160225  456 0.102138  492 0.027964  856 0.026270 
07072.jpg 597 0.165052  825 0.089030  807 0.064259  954 0.061211  488 0.029355 
07073.jpg 597 0.381594  541 0.060703  540 0.049351  533 0.048550  866 0.047325 
07074.jpg 375 0.427753  825 0.131145  369 0.083454  954 0.021479  597 0.018447 
07075.jpg 597 0.446921  954 0.031312  293 0.030863  825 0.027692  866 0.016841 
07076.jpg 597 0.241775  541 0.091365  538 0.085844  540 0.036198  825 0.017242 
07077.jpg 825 0.250943  292 0.039312  866 0.037135  249 0.015590  757 0.014686 
07078.jpg 825 0.633835  866 0.136098  645 0.009483  249 0.007813  902 0.006325 
07079.jpg 866 0.438465  540 0.068164  541 0.053728  809 0.031861  825 0.031282 
07080.jpg 866 0.354033  825 0.267244  538 0.048531  540 0.009082  809 0.008573 
07081.jpg 908 0.174089  292 0.051075  804 0.034493  635 0.024431  866 0.023952 
07082.jpg 633 0.257572  635 0.233575  645 0.056772  942 0.021682  415 0.019451 
07083.jpg 349 0.398844  347 0.097483  866 0.063652  800 0.040686  355 0.037481 
07084.jpg 866 0.702270  540 0.105559  541 0.021338  957 0.009637  804 0.007209 
07085.jpg 866 0.224542  541 0.042796  902 0.037313  825 0.031838  809 0.031594 
07086.jpg 538 0.312238  866 0.267931  825 0.107720  540 0.010694  541 0.009305 
07087.jpg 866 0.903062  540 0.017332  541 0.010415  825 0.006444  250 0.002811 
07088.jpg 540 0.278443  825 0.275672  541 0.205647  866 0.028445  219 0.025342 
07089.jpg 219 0.410749  541 0.168205  540 0.110817  597 0.035466  825 0.035338 
07090.jpg 533 0.364788  540 0.031689  541 0.026863  373 0.022030  597 0.021469 
07091.jpg 597 0.093718  540 0.070265  825 0.069046  509 0.064727  541 0.062018 
07092.jpg 540 0.178346  541 0.172474  866 0.162087  825 0.047992  597 0.036435 
07093.jpg 540 0.258861  541 0.127794  825 0.082093  866 0.071402  597 0.034602 
07094.jpg 541 0.230194  540 0.180098  866 0.150089  825 0.092708  597 0.035646 
07095.jpg 538 0.407202  295 0.059466  108 0.048742  711 0.034144  350 0.020924 
07096.jpg 538 0.134390  542 0.132951  866 0.060316  942 0.046301  846 0.045394 
07097.jpg 866 0.460007  538 0.164435  540 0.074329  249 0.033396  250 0.020918 
07098.jpg 538 0.281051  866 0.067753  541 0.022634  833 0.016568  235 0.015068 
07099.jpg 538 0.262369  594 0.091220  826 0.045592  542 0.034612  378 0.021433 
07100.jpg 538 0.801456  866 0.012435  541 0.010819  540 0.007771  356 0.006121 
07101.jpg 541 0.473443  866 0.209095  540 0.060778  542 0.020207  538 0.016011 
07102.jpg 219 0.147441  538 0.075814  540 0.053633  541 0.038630  597 0.027795 
07103.jpg 597 0.524851  792 0.033540  807 0.025924  538 0.023913  825 0.013905 
07104.jpg 597 0.140931  538 0.097507  219 0.068314  541 0.055769  954 0.051380 
07105.jpg 540 0.100563  541 0.094145  356 0.033482  866 0.031682  954 0.026434 
07106.jpg 540 0.324564  541 0.166826  866 0.116927  954 0.028948  825 0.028078 
07107.jpg 597 0.350192  825 0.277354  538 0.031284  540 0.030268  541 0.023478 
07108.jpg 597 0.322600  825 0.287323  219 0.084476  541 0.029812  540 0.029762 
07109.jpg 825 0.327379  219 0.129456  597 0.037860  540 0.025493  541 0.021927 
07110.jpg 825 0.461783  219 0.165092  597 0.080274  540 0.049702  541 0.048230 
07111.jpg 533 0.807482  866 0.037169  971 0.008254  340 0.008242  337 0.007024 
07112.jpg 533 0.794515  866 0.050178  971 0.008849  340 0.004649  506 0.003945 
07113.jpg 866 0.451785  533 0.188830  971 0.029393  540 0.016275  541 0.016235 
07114.jpg 533 0.713932  866 0.032255  337 0.017045  335 0.010221  340 0.009719 
07115.jpg 533 0.794187  866 0.018794  337 0.013372  335 0.006051  541 0.005225 
07116.jpg 533 0.974061  866 0.000815  597 0.000692  566 0.000631  705 0.000623 
07117.jpg 533 0.988324  866 0.000391  541 0.000314  350 0.000278  597 0.000249 
07118.jpg 533 0.979442  373 0.001244  597 0.000802  350 0.000719  566 0.000480 
07119.jpg 533 0.998456  350 0.000076  566 0.000050  373 0.000046  337 0.000044 
07120.jpg 533 0.980231  337 0.000659  373 0.000636  566 0.000481  866 0.000453 
07121.jpg 533 0.999053  373 0.000041  866 0.000037  350 0.000035  541 0.000033 
07122.jpg 533 0.998285  373 0.000075  350 0.000050  337 0.000049  541 0.000038 
07123.jpg 255 0.100713  364 0.095657  922 0.053970  162 0.043433  942 0.034868 
07124.jpg 942 0.178218  028 0.087230  062 0.074474  162 0.034657  034 0.019277 
07125.jpg 255 0.218204  162 0.120736  364 0.045328  922 0.032461  942 0.023271 
07126.jpg 162 0.142903  922 0.084772  255 0.064331  942 0.040411  108 0.039094 
07127.jpg 162 0.228276  108 0.050555  541 0.043944  255 0.033374  364 0.030743 
07128.jpg 162 0.196719  108 0.122589  922 0.049594  194 0.044384  541 0.041117 
07129.jpg 922 0.192405  162 0.096879  108 0.070238  147 0.034899  050 0.028628 
07130.jpg 162 0.169207  108 0.158058  922 0.140129  295 0.065723  816 0.034909 
07131.jpg 162 0.252038  922 0.200308  364 0.061994  108 0.032757  816 0.029109 
07132.jpg 866 0.672337  540 0.092805  541 0.064884  249 0.035450  250 0.017236 
07133.jpg 866 0.766807  541 0.085631  540 0.073927  249 0.007534  957 0.004517 
07134.jpg 866 0.806748  540 0.044340  541 0.035460  249 0.009935  957 0.009667 
07135.jpg 866 0.740266  540 0.083759  541 0.080806  804 0.008567  356 0.007059 
07136.jpg 866 0.646290  540 0.085335  541 0.081747  809 0.023618  542 0.014890 
07137.jpg 866 0.879925  541 0.048229  540 0.038406  356 0.003453  249 0.003152 
07138.jpg 866 0.424442  540 0.251739  541 0.237928  249 0.010151  809 0.005177 
07139.jpg 866 0.720926  541 0.102607  540 0.061718  356 0.013937  809 0.007416 
07140.jpg 597 0.071284  255 0.062206  502 0.044085  397 0.019489  662 0.014740 
07141.jpg 065 0.071500  488 0.044877  382 0.032218  697 0.021527  567 0.020152 
07142.jpg 597 0.067231  538 0.032027  567 0.026886  509 0.026480  488 0.021050 
07143.jpg 502 0.052419  488 0.035892  567 0.017461  538 0.016454  866 0.016266 
07144.jpg 488 0.096902  375 0.043094  502 0.042835  219 0.034109  538 0.017745 
07145.jpg 541 0.141283  538 0.105593  540 0.090266  065 0.055245  488 0.039379 
07146.jpg 597 0.121793  509 0.054502  541 0.036315  540 0.024913  538 0.022458 
07147.jpg 538 0.169335  843 0.047689  540 0.016360  541 0.015244  866 0.007799 
07148.jpg 825 0.199429  597 0.170884  541 0.029724  856 0.022329  538 0.019314 
07149.jpg 597 0.051975  825 0.051849  540 0.027452  541 0.024881  350 0.018801 
07150.jpg 597 0.073548  541 0.058571  540 0.032999  825 0.027129  350 0.023103 
07151.jpg 219 0.273430  825 0.086547  541 0.049587  540 0.029521  817 0.017490 
07152.jpg 856 0.032311  121 0.028851  293 0.021607  255 0.018159  938 0.016775 
07153.jpg 538 0.093886  541 0.039725  540 0.028830  219 0.020862  856 0.018375 
07154.jpg 540 0.279946  541 0.184590  538 0.021512  866 0.019295  065 0.012839 
07155.jpg 541 0.359238  540 0.161934  356 0.020676  757 0.016568  352 0.008919 
07156.jpg 541 0.664851  540 0.230481  219 0.010434  538 0.006255  065 0.005821 
07157.jpg 538 0.234009  541 0.189209  540 0.078735  825 0.016865  509 0.009513 
07158.jpg 576 0.961976  574 0.001610  537 0.001423  536 0.001291  535 0.000997 
07159.jpg 576 0.970061  535 0.003791  574 0.003210  536 0.000650  231 0.000475 
07160.jpg 576 0.824394  536 0.023056  593 0.006631  276 0.004343  260 0.004116 
07161.jpg 576 0.889991  574 0.011188  535 0.009398  593 0.008689  536 0.006855 
07162.jpg 576 0.963999  574 0.009229  535 0.006965  536 0.001475  306 0.000319 
07163.jpg 860 0.272602  512 0.112064  576 0.033143  970 0.022443  593 0.013299 
07164.jpg 512 0.100637  576 0.062295  860 0.048117  593 0.021246  569 0.018184 
07165.jpg 866 0.696239  540 0.078875  250 0.036262  542 0.027658  541 0.021315 
07166.jpg 866 0.142141  727 0.065140  249 0.052872  540 0.051342  250 0.049019 
07167.jpg 866 0.219448  540 0.105318  249 0.057255  065 0.032223  250 0.031645 
07168.jpg 866 0.304189  249 0.139779  250 0.127811  542 0.061350  540 0.021948 
07169.jpg 866 0.726392  249 0.021683  540 0.020405  250 0.014649  542 0.013549 
07170.jpg 250 0.191356  249 0.167763  542 0.129646  866 0.127233  540 0.068152 
07171.jpg 866 0.099036  506 0.029866  265 0.022369  378 0.019681  540 0.015127 
07172.jpg 866 0.168765  540 0.121057  541 0.097121  542 0.030601  539 0.028802 
07173.jpg 866 0.113728  250 0.089401  542 0.059374  249 0.040773  506 0.026288 
07174.jpg 866 0.133815  265 0.043395  506 0.030541  957 0.028809  349 0.024734 
07175.jpg 866 0.051231  250 0.035078  265 0.031858  506 0.020582  249 0.017876 
07176.jpg 866 0.198355  250 0.108767  249 0.073853  506 0.029768  265 0.022752 
07177.jpg 866 0.260855  265 0.038407  250 0.035250  249 0.031186  264 0.025516 
07178.jpg 866 0.264346  249 0.107129  250 0.102571  542 0.030949  265 0.019865 
07179.jpg 866 0.350750  249 0.055699  250 0.031219  265 0.030930  540 0.021444 
07180.jpg 866 0.494952  265 0.061727  250 0.026401  506 0.023544  957 0.019245 
07181.jpg 287 0.127802  576 0.086318  944 0.084455  920 0.059768  664 0.032410 
07182.jpg 944 0.141284  576 0.062952  287 0.049345  920 0.039290  669 0.031023 
07183.jpg 920 0.174691  265 0.083588  317 0.060980  576 0.041366  944 0.033514 
07184.jpg 866 0.273944  265 0.144604  249 0.052903  887 0.046422  284 0.039433 
07185.jpg 866 0.674270  249 0.024692  265 0.019306  250 0.015968  540 0.011938 
07186.jpg 866 0.654044  250 0.040449  249 0.033615  506 0.026918  542 0.023976 
07187.jpg 866 0.844417  265 0.013794  833 0.008056  540 0.007208  506 0.006188 
07188.jpg 866 0.606582  249 0.032420  540 0.030464  250 0.015843  833 0.011849 
07189.jpg 866 0.436452  542 0.110735  249 0.054719  540 0.037058  539 0.035750 
07190.jpg 866 0.111330  265 0.064701  249 0.055975  250 0.025781  284 0.017951 
07191.jpg 866 0.735883  250 0.030296  506 0.023641  249 0.017669  265 0.010310 
07192.jpg 265 0.109734  284 0.046756  866 0.034227  589 0.030493  506 0.022708 
07193.jpg 506 0.123379  378 0.042035  887 0.037659  284 0.023764  270 0.022319 
07194.jpg 866 0.304286  378 0.120502  265 0.082859  589 0.017772  249 0.014029 
07195.jpg 289 0.080179  664 0.074552  265 0.065091  576 0.047914  589 0.046229 
07196.jpg 664 0.404030  576 0.037519  265 0.027021  589 0.023255  257 0.020846 
07197.jpg 664 0.458798  257 0.037041  674 0.028936  287 0.023967  576 0.022172 
07198.jpg 664 0.747921  576 0.032360  920 0.012493  589 0.010974  287 0.009261 
07199.jpg 664 0.422184  576 0.180010  589 0.022395  920 0.012692  265 0.011434 
07200.jpg 664 0.619867  576 0.033383  289 0.028360  287 0.013754  257 0.009028 
07201.jpg 664 0.296692  576 0.113921  289 0.057864  589 0.021806  920 0.018758 
07202.jpg 289 0.107595  265 0.076049  287 0.054328  920 0.052032  664 0.048931 
07203.jpg 249 0.441225  283 0.179323  269 0.086428  866 0.022581  250 0.021498 
07204.jpg 249 0.436469  283 0.081521  866 0.063063  250 0.040749  289 0.025988 
07205.jpg 249 0.473466  269 0.107115  866 0.087241  289 0.077292  250 0.067233 
07206.jpg 250 0.165288  249 0.128907  866 0.063440  283 0.047662  289 0.033527 
07207.jpg 866 0.210324  250 0.144899  249 0.141312  269 0.030836  295 0.017706 
07208.jpg 249 0.157314  269 0.076703  289 0.061667  278 0.025325  279 0.021842 
07209.jpg 249 0.267462  269 0.254192  866 0.049020  265 0.036667  250 0.036583 
07210.jpg 249 0.130712  269 0.104347  280 0.057401  866 0.037634  250 0.035889 
07211.jpg 538 0.222969  269 0.165853  249 0.079434  293 0.056299  295 0.050939 
07212.jpg 269 0.584812  249 0.144085  282 0.078505  281 0.020486  265 0.016003 
07213.jpg 269 0.864249  249 0.029022  281 0.013843  265 0.006520  250 0.006332 
07214.jpg 249 0.600530  866 0.121872  250 0.035850  269 0.032351  264 0.006388 
07215.jpg 295 0.423249  264 0.086900  108 0.083275  293 0.047775  249 0.046806 
07216.jpg 293 0.245733  269 0.214135  295 0.151409  276 0.024912  108 0.017214 
07217.jpg 249 0.259133  381 0.214082  250 0.093508  293 0.039691  064 0.034462 
07218.jpg 249 0.227157  258 0.159260  554 0.147577  269 0.068994  250 0.052555 
07219.jpg 269 0.366973  281 0.091793  276 0.043660  271 0.026399  374 0.022257 
07220.jpg 269 0.739291  278 0.043172  249 0.015928  281 0.006067  272 0.006031 
07221.jpg 269 0.405075  249 0.124639  278 0.046506  281 0.041962  280 0.026630 
07222.jpg 269 0.737840  249 0.035584  280 0.026025  264 0.013857  295 0.009826 
07223.jpg 269 0.653413  249 0.186494  250 0.026789  264 0.021099  866 0.020047 
07224.jpg 249 0.442324  269 0.313402  280 0.054214  264 0.026248  866 0.013880 
07225.jpg 293 0.116551  249 0.091722  295 0.080981  269 0.061899  866 0.049718 
07226.jpg 866 0.188296  833 0.162318  249 0.033651  539 0.023747  825 0.020821 
07227.jpg 219 0.337266  541 0.083099  538 0.067585  540 0.037417  866 0.023859 
07228.jpg 540 0.124582  541 0.088963  219 0.040892  866 0.037556  770 0.026921 
07229.jpg 219 0.107625  538 0.093061  540 0.043132  770 0.042984  541 0.026939 
07230.jpg 219 0.325851  538 0.064879  541 0.053514  540 0.050344  770 0.014760 
07231.jpg 219 0.223282  541 0.057995  538 0.057250  540 0.035702  770 0.019080 
07232.jpg 219 0.397194  538 0.096794  541 0.026575  540 0.016736  938 0.007300 
07233.jpg 219 0.350252  540 0.131385  541 0.129532  538 0.094336  938 0.013771 
07234.jpg 538 0.626993  540 0.040448  541 0.017565  219 0.015585  866 0.008677 
07235.jpg 540 0.138317  541 0.052950  538 0.041220  866 0.029754  219 0.028351 
07236.jpg 540 0.135635  541 0.049977  866 0.021763  219 0.017914  538 0.015283 
07237.jpg 540 0.094567  538 0.083426  541 0.080766  938 0.020596  770 0.020396 
07238.jpg 540 0.164866  541 0.069967  938 0.045383  219 0.043240  538 0.017145 
07239.jpg 540 0.232499  541 0.142248  866 0.070249  219 0.014708  538 0.011013 
07240.jpg 540 0.245246  541 0.110272  866 0.043870  219 0.024593  538 0.017968 
07241.jpg 540 0.179403  541 0.142021  219 0.065798  770 0.032975  866 0.012660 
07242.jpg 540 0.180045  538 0.167565  541 0.092080  866 0.071914  770 0.023549 
07243.jpg 538 0.048150  540 0.047249  866 0.039488  541 0.018370  938 0.018057 
07244.jpg 540 0.274445  541 0.038529  866 0.034695  219 0.033608  538 0.021421 
07245.jpg 219 0.229138  538 0.131191  540 0.031879  541 0.023413  065 0.007617 
07246.jpg 541 0.373970  540 0.326224  538 0.067863  219 0.036546  866 0.022913 
07247.jpg 538 0.370421  866 0.095909  938 0.070466  541 0.048500  540 0.022731 
07248.jpg 540 0.298095  866 0.076519  541 0.060001  219 0.021971  538 0.018577 
07249.jpg 538 0.528776  540 0.055803  570 0.020943  866 0.019285  255 0.016641 
07250.jpg 538 0.507470  866 0.034448  540 0.019726  938 0.016744  541 0.016020 
07251.jpg 538 0.923317  942 0.002175  540 0.001843  712 0.001590  012 0.001335 
07252.jpg 538 0.064279  856 0.031958  866 0.029581  590 0.026670  121 0.017952 
07253.jpg 856 0.130650  121 0.087666  942 0.052274  538 0.046053  757 0.025948 
07254.jpg 881 0.080764  856 0.074439  866 0.032936  540 0.020979  541 0.018781 
07255.jpg 540 0.129140  541 0.087594  255 0.041889  492 0.024302  866 0.017938 
07256.jpg 200 0.062445  541 0.052422  538 0.047263  540 0.029091  881 0.026259 
07257.jpg 541 0.109952  800 0.070439  954 0.055877  538 0.033736  949 0.033493 
07258.jpg 569 0.117854  121 0.092827  881 0.046055  856 0.042417  800 0.034925 
07259.jpg 866 0.185015  757 0.093328  825 0.064468  954 0.047850  942 0.031871 
07260.jpg 856 0.280002  756 0.081796  292 0.063132  792 0.052840  382 0.024116 
07261.jpg 856 0.843874  382 0.014335  292 0.012885  756 0.005494  938 0.003044 
07262.jpg 856 0.786754  938 0.051891  382 0.025427  881 0.004667  945 0.004346 
07263.jpg 856 0.250383  938 0.179719  825 0.068709  866 0.031353  382 0.014920 
07264.jpg 938 0.490170  856 0.236612  770 0.031351  911 0.008723  292 0.007006 
07265.jpg 938 0.171879  770 0.050847  825 0.033998  797 0.021703  911 0.017219 
07266.jpg 380 0.044811  954 0.026934  923 0.023307  050 0.022331  541 0.022227 
07267.jpg 942 0.072618  954 0.039908  757 0.031150  590 0.017397  538 0.015809 
07268.jpg 770 0.389294  825 0.051379  866 0.038564  757 0.033840  538 0.014100 
07269.jpg 757 0.106784  856 0.065274  825 0.053132  220 0.024785  759 0.023800 
07270.jpg 757 0.925060  856 0.004764  855 0.003247  797 0.002816  050 0.001329 
07271.jpg 757 0.979994  770 0.000929  121 0.000818  088 0.000735  856 0.000588 
07272.jpg 856 0.398440  757 0.200245  855 0.014290  945 0.014189  121 0.009498 
07273.jpg 757 0.166933  770 0.080520  853 0.033161  856 0.028398  855 0.015287 
07274.jpg 856 0.411221  936 0.026042  938 0.025350  367 0.014983  121 0.014287 
07275.jpg 121 0.337066  757 0.251264  856 0.056652  938 0.038192  942 0.022956 
07276.jpg 856 0.892758  121 0.009671  938 0.007261  292 0.003673  936 0.002961 
07277.jpg 856 0.231791  945 0.173870  938 0.081015  936 0.038714  291 0.035447 
07278.jpg 856 0.461471  945 0.165846  938 0.113192  936 0.083297  860 0.010586 
07279.jpg 856 0.110451  258 0.070785  292 0.030532  994 0.025018  380 0.023027 
07280.jpg 856 0.091234  121 0.028135  938 0.024397  292 0.015228  782 0.013943 
07281.jpg 797 0.351116  881 0.185276  938 0.093911  856 0.021593  855 0.019397 
07282.jpg 881 0.198743  938 0.120423  797 0.078395  770 0.054684  825 0.025463 
07283.jpg 881 0.334294  938 0.070450  382 0.051047  866 0.049081  856 0.045360 
07284.jpg 797 0.133405  938 0.114231  881 0.059231  855 0.035736  705 0.025497 
07285.jpg 938 0.307594  881 0.122761  797 0.052896  855 0.034421  790 0.015727 
07286.jpg 938 0.168167  954 0.068444  860 0.036771  807 0.034285  790 0.033201 
07287.jpg 881 0.267559  938 0.126075  925 0.023166  790 0.021095  382 0.016346 
07288.jpg 881 0.279235  938 0.187458  856 0.035757  797 0.024512  923 0.016454 
07289.jpg 881 0.435442  938 0.085236  925 0.045061  790 0.022098  382 0.019407 
07290.jpg 881 0.133450  938 0.075371  998 0.025292  790 0.023291  925 0.021711 
07291.jpg 938 0.068665  705 0.043180  881 0.042476  954 0.031345  797 0.030305 
07292.jpg 938 0.112169  797 0.078166  790 0.075530  881 0.056823  998 0.027704 
07293.jpg 269 0.206412  265 0.169254  289 0.069076  261 0.059389  920 0.043649 
07294.jpg 279 0.056702  276 0.046818  265 0.042353  289 0.031736  881 0.030014 
