00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
02549.jpg 968 0.101684  676 0.063172  565 0.051441  805 0.049661  711 0.042969 
02550.jpg 805 0.189740  502 0.071669  810 0.052887  565 0.040874  968 0.037270 
02551.jpg 805 0.083480  781 0.070284  782 0.046919  841 0.036544  785 0.035359 
02552.jpg 805 0.192984  931 0.041315  952 0.033902  781 0.018247  758 0.017535 
02553.jpg 781 0.687815  776 0.020766  967 0.015399  574 0.013024  535 0.012724 
02554.jpg 781 0.246213  967 0.061609  777 0.032983  831 0.023549  952 0.021867 
02555.jpg 781 0.488614  952 0.023226  574 0.012664  535 0.011384  776 0.010441 
02556.jpg 781 0.093478  776 0.068026  967 0.034158  982 0.022070  930 0.019112 
02557.jpg 776 0.145255  967 0.092459  881 0.065448  986 0.044073  805 0.023047 
02558.jpg 633 0.114340  951 0.066372  800 0.044858  775 0.037592  538 0.025669 
02559.jpg 992 0.062910  951 0.038094  538 0.033001  967 0.029568  836 0.016174 
02560.jpg 836 0.043787  805 0.033445  951 0.029278  967 0.023679  992 0.023487 
02561.jpg 805 0.056364  836 0.046662  951 0.022975  690 0.014859  992 0.014525 
02562.jpg 805 0.129237  351 0.063253  690 0.025640  839 0.021649  831 0.021329 
02563.jpg 805 0.038723  952 0.035257  351 0.023497  951 0.023068  931 0.019256 
02564.jpg 711 0.196263  474 0.042998  931 0.029913  786 0.022719  930 0.020331 
02565.jpg 711 0.205885  931 0.031588  474 0.028855  930 0.022251  786 0.019060 
02566.jpg 711 0.224396  474 0.034138  931 0.032515  930 0.022548  786 0.022169 
02567.jpg 711 0.206008  474 0.026718  931 0.025095  786 0.021909  930 0.021368 
02568.jpg 711 0.212951  930 0.025331  474 0.024394  931 0.023902  786 0.023662 
02569.jpg 711 0.207656  474 0.033246  930 0.027973  931 0.025205  786 0.021981 
02570.jpg 711 0.206725  474 0.031417  930 0.025819  786 0.024937  931 0.024538 
02571.jpg 711 0.251150  474 0.036423  931 0.025127  930 0.024299  786 0.022270 
02572.jpg 711 0.187647  474 0.031815  931 0.028751  930 0.026629  786 0.022243 
02573.jpg 952 0.333763  960 0.051956  711 0.032981  931 0.024059  758 0.023182 
02574.jpg 952 0.113462  711 0.085536  931 0.059845  781 0.045829  960 0.041002 
02575.jpg 952 0.411825  711 0.077496  960 0.067314  931 0.031246  758 0.028111 
02576.jpg 952 0.309758  711 0.049490  758 0.044519  960 0.041963  931 0.033825 
02577.jpg 952 0.321200  960 0.052877  711 0.041089  931 0.030540  758 0.030428 
02578.jpg 952 0.243411  960 0.142946  351 0.059292  931 0.040138  711 0.037773 
02579.jpg 839 0.062027  749 0.050894  819 0.033146  997 0.028104  883 0.026452 
02580.jpg 805 0.098516  997 0.046096  717 0.024757  847 0.024278  945 0.020511 
02581.jpg 805 0.751367  565 0.036921  759 0.007485  782 0.006693  931 0.006358 
02582.jpg 805 0.125926  967 0.032386  992 0.027799  759 0.025928  565 0.025336 
02583.jpg 565 0.442632  805 0.118020  931 0.026953  781 0.022328  952 0.017867 
02584.jpg 930 0.038314  805 0.034166  786 0.034095  967 0.025679  759 0.021949 
02585.jpg 967 0.171908  945 0.080583  785 0.068512  759 0.054416  782 0.048028 
02586.jpg 785 0.520735  805 0.107047  565 0.045072  967 0.022666  931 0.017192 
02587.jpg 815 0.145865  967 0.100207  805 0.066104  785 0.049355  836 0.047843 
02588.jpg 952 0.068671  774 0.022759  930 0.017524  967 0.016046  717 0.013802 
02589.jpg 786 0.337231  805 0.119385  888 0.024213  871 0.022957  820 0.020955 
02590.jpg 871 0.243716  776 0.111733  786 0.099825  996 0.022681  931 0.019768 
02591.jpg 786 0.227395  871 0.123086  931 0.055106  776 0.046621  996 0.021336 
02592.jpg 986 0.105831  967 0.067173  776 0.050369  925 0.047877  881 0.043400 
02593.jpg 967 0.503325  781 0.056670  805 0.019208  565 0.014460  535 0.013427 
02594.jpg 603 0.591885  619 0.094062  496 0.015903  465 0.006896  536 0.006625 
02595.jpg 799 0.227657  369 0.105510  775 0.076139  375 0.054022  338 0.048338 
02596.jpg 805 0.182097  025 0.051549  881 0.038501  942 0.037879  785 0.029408 
02597.jpg 967 0.612684  815 0.041168  805 0.027365  781 0.021758  776 0.017030 
02598.jpg 925 0.414474  967 0.083496  881 0.060139  776 0.029583  889 0.010448 
02599.jpg 786 0.213975  776 0.049182  931 0.038825  888 0.037716  871 0.026520 
02600.jpg 603 0.568702  496 0.087197  495 0.032348  619 0.022809  465 0.022158 
02601.jpg 603 0.464316  496 0.123936  465 0.034821  471 0.029912  967 0.022000 
02602.jpg 805 0.311256  781 0.043124  785 0.023255  220 0.014658  930 0.013630 
02603.jpg 992 0.095844  867 0.022618  536 0.021107  967 0.020645  453 0.017246 
02604.jpg 992 0.476914  647 0.026295  915 0.024848  930 0.020638  484 0.010437 
02605.jpg 647 0.081407  648 0.057890  365 0.052352  453 0.037882  358 0.030060 
02606.jpg 358 0.169685  453 0.037472  450 0.025985  365 0.021025  647 0.018752 
02607.jpg 365 0.075204  327 0.063609  453 0.042398  321 0.023434  450 0.018189 
02608.jpg 358 0.187493  722 0.106755  684 0.014819  357 0.013808  874 0.013194 
02609.jpg 876 0.066667  936 0.065656  358 0.049101  992 0.046788  222 0.042195 
02610.jpg 647 0.214025  453 0.163484  648 0.070227  982 0.039038  365 0.027969 
02611.jpg 233 0.056011  547 0.043174  327 0.031039  569 0.029906  453 0.028464 
02612.jpg 711 0.352462  786 0.051771  931 0.045161  233 0.030806  930 0.023213 
02613.jpg 711 0.311613  786 0.042775  931 0.042605  233 0.026141  930 0.021064 
02614.jpg 711 0.364731  931 0.181938  786 0.054577  960 0.016920  233 0.011561 
02615.jpg 711 0.334597  786 0.063654  931 0.030538  930 0.025308  747 0.024346 
02616.jpg 711 0.343265  786 0.049924  931 0.031406  233 0.020585  747 0.018244 
02617.jpg 711 0.264888  786 0.044856  931 0.031784  930 0.024655  967 0.021696 
02618.jpg 711 0.252094  786 0.051568  931 0.036761  233 0.024852  930 0.023258 
02619.jpg 711 0.160050  786 0.047507  967 0.032729  931 0.025123  233 0.023581 
02620.jpg 711 0.257755  786 0.044450  931 0.029579  233 0.022865  930 0.019065 
02621.jpg 781 0.127860  952 0.032638  899 0.021984  717 0.019456  992 0.015192 
02622.jpg 952 0.047121  366 0.021835  945 0.019601  785 0.018648  758 0.017483 
02623.jpg 952 0.122881  770 0.021049  366 0.019256  967 0.018325  992 0.017970 
02624.jpg 952 0.075617  770 0.025088  967 0.025086  992 0.021017  522 0.020317 
02625.jpg 785 0.774145  967 0.014998  805 0.007787  535 0.005479  820 0.004376 
02626.jpg 952 0.081205  782 0.040472  945 0.035480  767 0.029285  992 0.025131 
02627.jpg 967 0.917541  785 0.019402  233 0.002202  942 0.001856  535 0.001675 
02628.jpg 961 0.038891  593 0.025237  930 0.024459  967 0.023112  193 0.019969 
02629.jpg 781 0.337637  931 0.045452  711 0.007784  909 0.005652  930 0.004831 
02630.jpg 790 0.203076  931 0.078364  836 0.030412  952 0.027858  351 0.026005 
02631.jpg 790 0.094449  351 0.063309  836 0.050858  805 0.037764  952 0.024706 
02632.jpg 805 0.428567  815 0.027041  785 0.024453  941 0.015418  909 0.011315 
02633.jpg 776 0.168313  785 0.104046  805 0.075973  781 0.036265  815 0.024499 
02634.jpg 378 0.926873  846 0.016637  508 0.009500  506 0.002726  233 0.002415 
02635.jpg 773 0.227387  533 0.189053  778 0.040802  508 0.034680  784 0.013721 
02636.jpg 533 0.240924  773 0.103106  781 0.040909  711 0.036574  508 0.034718 
02637.jpg 533 0.194975  781 0.068776  773 0.046687  508 0.044167  711 0.032523 
02638.jpg 533 0.609043  508 0.036320  773 0.030795  952 0.015742  535 0.012281 
02639.jpg 533 0.994413  508 0.000808  378 0.000306  952 0.000252  773 0.000165 
02640.jpg 533 0.993517  508 0.001137  378 0.000418  952 0.000192  773 0.000185 
02641.jpg 533 0.997146  508 0.000442  378 0.000193  952 0.000108  536 0.000062 
02642.jpg 533 0.987884  508 0.001444  378 0.000669  952 0.000509  773 0.000371 
02643.jpg 533 0.626011  773 0.044437  508 0.019987  535 0.007824  952 0.007629 
02644.jpg 533 0.297269  773 0.072799  508 0.024296  781 0.021470  711 0.019444 
02645.jpg 971 0.435035  378 0.085464  506 0.055248  533 0.044806  507 0.041688 
02646.jpg 533 0.809174  508 0.013897  711 0.007668  773 0.006994  971 0.005536 
02647.jpg 533 0.952512  508 0.004438  971 0.003734  773 0.001968  536 0.001383 
02648.jpg 533 0.971277  773 0.002265  508 0.002214  971 0.000777  536 0.000742 
02649.jpg 533 0.895500  508 0.011657  711 0.004584  773 0.003942  378 0.002218 
02650.jpg 533 0.987324  508 0.000724  952 0.000367  536 0.000258  535 0.000204 
02651.jpg 533 0.611646  508 0.031833  773 0.015162  781 0.009552  971 0.007531 
02652.jpg 533 0.978620  508 0.001063  952 0.000631  536 0.000487  535 0.000482 
02653.jpg 533 0.581253  508 0.022505  773 0.012411  378 0.008422  535 0.007740 
02654.jpg 533 0.852243  508 0.011407  773 0.005399  536 0.003463  535 0.002556 
02655.jpg 533 0.876612  773 0.010355  508 0.007886  971 0.002644  535 0.002102 
02656.jpg 533 0.204293  773 0.094090  778 0.030127  508 0.029735  971 0.025023 
02657.jpg 533 0.988928  508 0.000948  773 0.000399  536 0.000296  378 0.000264 
02658.jpg 533 0.892628  508 0.008805  773 0.007446  778 0.003084  971 0.002946 
02659.jpg 533 0.608055  773 0.029796  508 0.015836  971 0.010426  507 0.006777 
02660.jpg 533 0.766312  508 0.015710  773 0.010381  778 0.005494  971 0.005051 
02661.jpg 930 0.286326  952 0.057640  869 0.039144  711 0.035587  960 0.023787 
02662.jpg 930 0.298553  952 0.066308  711 0.039059  535 0.026633  869 0.023857 
02663.jpg 952 0.194200  960 0.138317  930 0.111661  711 0.059054  931 0.026083 
02664.jpg 952 0.296784  960 0.203934  711 0.109437  930 0.029538  931 0.018081 
02665.jpg 952 0.399813  960 0.316396  711 0.055099  931 0.021486  930 0.017188 
02666.jpg 952 0.298633  960 0.224015  711 0.078505  930 0.026644  931 0.021256 
02667.jpg 711 0.235962  960 0.199179  952 0.159311  931 0.022076  930 0.016723 
02668.jpg 952 0.216242  960 0.082966  930 0.044319  711 0.035314  931 0.022047 
02669.jpg 786 0.058916  960 0.049369  952 0.043399  930 0.035290  711 0.032777 
02670.jpg 997 0.138411  952 0.079373  711 0.069198  960 0.049600  930 0.033457 
02671.jpg 952 0.130419  960 0.066318  930 0.039703  997 0.027552  711 0.019674 
02672.jpg 952 0.143949  960 0.042067  997 0.041386  930 0.039421  711 0.024237 
02673.jpg 930 0.099807  931 0.077093  952 0.068874  960 0.050079  711 0.046479 
02674.jpg 711 0.119244  952 0.094800  960 0.051804  930 0.036652  931 0.020638 
02675.jpg 711 0.282652  960 0.050898  971 0.042222  930 0.040880  982 0.038636 
02676.jpg 711 0.238434  960 0.065921  930 0.045609  952 0.033430  971 0.026069 
02677.jpg 952 0.216585  960 0.163754  931 0.043239  312 0.039545  351 0.029026 
02678.jpg 952 0.279811  960 0.152473  967 0.045877  931 0.043592  351 0.030099 
02679.jpg 952 0.330794  960 0.099654  931 0.031715  351 0.031489  967 0.031321 
02680.jpg 952 0.245767  960 0.123015  967 0.035374  931 0.033912  351 0.029871 
02681.jpg 952 0.311536  960 0.114976  931 0.038888  312 0.031889  351 0.030943 
02682.jpg 952 0.182749  960 0.080105  502 0.051964  967 0.050450  931 0.042287 
02683.jpg 952 0.080734  967 0.074476  312 0.057407  960 0.020918  941 0.020511 
02684.jpg 952 0.242680  960 0.078521  312 0.044798  931 0.043372  992 0.029140 
02685.jpg 952 0.207761  960 0.108693  931 0.074052  711 0.032300  967 0.027973 
02686.jpg 960 0.168760  952 0.161840  711 0.043936  931 0.043465  351 0.025540 
02687.jpg 952 0.104679  960 0.089447  312 0.047060  711 0.044753  931 0.043221 
02688.jpg 952 0.196585  960 0.051417  997 0.043032  502 0.038494  312 0.032649 
02689.jpg 952 0.118328  967 0.060265  502 0.047953  960 0.043484  312 0.041000 
02690.jpg 952 0.149369  502 0.053603  997 0.051492  960 0.048457  967 0.041915 
02691.jpg 952 0.140932  997 0.062580  960 0.057485  502 0.056811  967 0.055986 
02692.jpg 952 0.172748  997 0.064461  960 0.050987  967 0.045606  502 0.044593 
02693.jpg 952 0.143552  960 0.051788  312 0.046551  997 0.045251  967 0.044858 
02694.jpg 952 0.116689  967 0.073470  960 0.059029  997 0.054030  312 0.044232 
02695.jpg 711 0.210625  786 0.130807  952 0.044305  930 0.035059  931 0.032246 
02696.jpg 997 0.113044  711 0.107422  786 0.096948  952 0.069250  960 0.026294 
02697.jpg 997 0.108872  711 0.102041  952 0.078859  786 0.051177  930 0.043458 
02698.jpg 997 0.296515  711 0.075324  952 0.061402  786 0.052808  930 0.028013 
02699.jpg 502 0.241790  997 0.082006  711 0.059120  786 0.054073  930 0.045161 
02700.jpg 952 0.140711  930 0.113941  931 0.035595  781 0.024147  711 0.021664 
02701.jpg 952 0.063061  931 0.056715  930 0.045440  874 0.031907  786 0.019980 
02702.jpg 931 0.131495  952 0.090751  786 0.035142  874 0.034578  502 0.026033 
02703.jpg 952 0.128206  931 0.101688  758 0.030881  960 0.021996  874 0.019104 
02704.jpg 952 0.072764  931 0.047104  930 0.022431  874 0.018661  960 0.015828 
02705.jpg 952 0.076277  931 0.031976  930 0.026425  502 0.017740  997 0.017326 
02706.jpg 785 0.393555  952 0.035682  931 0.033954  758 0.023822  930 0.011320 
02707.jpg 952 0.252079  960 0.066106  711 0.036307  758 0.031480  931 0.030576 
02708.jpg 805 0.045828  945 0.034399  952 0.029080  507 0.022749  785 0.020158 
02709.jpg 805 0.193899  941 0.061310  952 0.041862  758 0.031072  785 0.024387 
02710.jpg 440 0.205030  784 0.061350  876 0.043738  846 0.026895  776 0.024182 
02711.jpg 992 0.184643  444 0.105759  712 0.041640  193 0.021161  983 0.017872 
02712.jpg 711 0.472980  967 0.072721  233 0.061257  942 0.034414  323 0.030667 
02713.jpg 711 0.899249  233 0.022274  786 0.020481  931 0.009240  942 0.005083 
02714.jpg 711 0.903392  786 0.030714  233 0.008022  931 0.007599  942 0.004842 
02715.jpg 711 0.576746  931 0.081967  786 0.053495  233 0.014207  930 0.012993 
02716.jpg 711 0.546385  233 0.216637  700 0.055500  942 0.018650  930 0.013452 
02717.jpg 711 0.702742  233 0.064279  942 0.037569  930 0.015812  786 0.011339 
02718.jpg 711 0.521715  233 0.117990  786 0.040410  942 0.032570  967 0.011766 
02719.jpg 711 0.686353  233 0.098049  931 0.019169  786 0.018217  930 0.012149 
02720.jpg 711 0.664752  233 0.098914  786 0.028111  931 0.019961  942 0.014860 
02721.jpg 711 0.743705  786 0.081732  931 0.020596  700 0.009340  233 0.008892 
02722.jpg 711 0.568796  786 0.188608  931 0.026832  700 0.010094  960 0.009065 
02723.jpg 711 0.377333  786 0.172383  700 0.034306  931 0.029630  819 0.007753 
02724.jpg 711 0.494858  786 0.095461  931 0.035343  700 0.012296  819 0.009104 
02725.jpg 711 0.759967  786 0.061966  931 0.014148  960 0.007976  233 0.005398 
02726.jpg 711 0.871585  786 0.014059  233 0.009584  931 0.005173  952 0.004765 
02727.jpg 711 0.667427  931 0.055658  781 0.040318  233 0.025347  786 0.010564 
02728.jpg 711 0.764257  233 0.051772  942 0.007192  966 0.006964  786 0.006151 
02729.jpg 711 0.619331  233 0.051056  966 0.016051  786 0.015923  930 0.012254 
02730.jpg 711 0.674309  233 0.020232  930 0.013305  786 0.013019  677 0.012077 
02731.jpg 711 0.401701  930 0.068353  931 0.065280  568 0.041259  233 0.022528 
02732.jpg 233 0.232929  930 0.070492  711 0.047886  692 0.046753  569 0.028233 
02733.jpg 569 0.218144  692 0.098201  308 0.041809  677 0.034628  233 0.031216 
02734.jpg 233 0.139402  569 0.128657  942 0.074787  692 0.068898  930 0.061647 
02735.jpg 233 0.177193  569 0.110013  692 0.062209  308 0.051916  711 0.038293 
02736.jpg 233 0.323680  692 0.051974  930 0.039751  711 0.023825  308 0.023392 
02737.jpg 233 0.098485  308 0.078105  692 0.064334  569 0.062623  930 0.033095 
02738.jpg 233 0.089075  930 0.072290  308 0.068626  569 0.039185  711 0.036741 
02739.jpg 308 0.067209  233 0.053132  569 0.048589  692 0.043587  677 0.031679 
02740.jpg 233 0.085519  569 0.074334  308 0.071497  942 0.037739  930 0.035409 
02741.jpg 233 0.060500  930 0.054018  692 0.047574  569 0.032716  308 0.022406 
02742.jpg 233 0.136413  930 0.078624  308 0.039889  711 0.032600  712 0.027461 
02743.jpg 233 0.065573  930 0.045718  692 0.037142  308 0.032929  569 0.026611 
02744.jpg 308 0.095958  233 0.047466  569 0.029507  692 0.021370  930 0.019448 
02745.jpg 308 0.157234  233 0.109690  711 0.035063  966 0.030626  569 0.028836 
02746.jpg 785 0.103047  979 0.061938  805 0.040800  817 0.034139  233 0.029417 
02747.jpg 323 0.122385  318 0.079078  930 0.066773  952 0.043920  747 0.025460 
02748.jpg 770 0.048991  952 0.039958  805 0.033856  931 0.032954  781 0.026942 
02749.jpg 952 0.222500  867 0.051305  770 0.047576  781 0.046581  931 0.035913 
02750.jpg 781 0.092803  931 0.085739  952 0.066591  960 0.036834  899 0.029684 
02751.jpg 997 0.083047  931 0.072204  502 0.032680  874 0.030955  323 0.030725 
02752.jpg 997 0.082732  502 0.042472  931 0.040418  785 0.032246  952 0.027043 
02753.jpg 952 0.358775  960 0.165049  997 0.038586  711 0.029199  931 0.024210 
02754.jpg 952 0.498322  960 0.081199  930 0.044309  931 0.028562  711 0.026185 
02755.jpg 952 0.421546  960 0.077935  785 0.045170  931 0.041031  997 0.035549 
02756.jpg 952 0.560288  960 0.038024  711 0.033512  931 0.032560  997 0.029883 
02757.jpg 711 0.077328  930 0.075773  502 0.053793  992 0.041482  931 0.028976 
02758.jpg 711 0.150495  786 0.110417  338 0.026720  298 0.026589  297 0.022046 
02759.jpg 952 0.173325  711 0.048339  786 0.036732  931 0.030522  930 0.023797 
02760.jpg 502 0.079032  711 0.078991  786 0.045483  907 0.024399  233 0.023646 
02761.jpg 930 0.032487  711 0.031991  842 0.027958  952 0.026764  982 0.025283 
02762.jpg 786 0.155787  711 0.097075  233 0.032654  297 0.026850  992 0.025858 
02763.jpg 502 0.169545  711 0.048048  952 0.026772  786 0.023848  992 0.022279 
02764.jpg 786 0.105803  711 0.054582  233 0.049441  930 0.032233  842 0.029363 
02765.jpg 786 0.067950  711 0.045337  930 0.033057  233 0.024438  931 0.016058 
02766.jpg 960 0.350123  952 0.045447  997 0.040565  781 0.030849  983 0.025391 
02767.jpg 960 0.128731  819 0.037383  983 0.033682  889 0.032007  380 0.031371 
02768.jpg 967 0.371007  785 0.091219  979 0.027119  193 0.021572  997 0.018563 
02769.jpg 785 0.036247  952 0.025169  997 0.019871  888 0.019764  967 0.016518 
02770.jpg 785 0.098185  930 0.049793  747 0.039634  220 0.024693  888 0.022932 
02771.jpg 786 0.062206  711 0.042941  967 0.036874  930 0.036100  785 0.032026 
02772.jpg 785 0.068161  930 0.041676  846 0.025282  888 0.022783  747 0.021198 
02773.jpg 846 0.092329  785 0.074949  220 0.050949  233 0.032999  943 0.027091 
02774.jpg 846 0.142563  888 0.048816  785 0.036059  233 0.024285  220 0.023595 
02775.jpg 846 0.132359  943 0.054214  220 0.052641  888 0.031090  233 0.027705 
02776.jpg 846 0.142664  943 0.042926  233 0.033260  220 0.028378  785 0.016883 
02777.jpg 846 0.131312  233 0.055088  943 0.044372  220 0.028108  888 0.018225 
02778.jpg 220 0.172535  846 0.100280  943 0.071566  233 0.062969  785 0.040613 
02779.jpg 846 0.130168  220 0.084136  943 0.054846  233 0.048601  785 0.020065 
02780.jpg 785 0.025922  930 0.025162  967 0.024785  786 0.018143  966 0.017945 
02781.jpg 786 0.025754  318 0.025485  967 0.019925  335 0.017526  966 0.014444 
02782.jpg 786 0.035220  297 0.033541  966 0.023625  967 0.023182  318 0.021755 
02783.jpg 785 0.030300  943 0.023674  786 0.022452  990 0.015365  997 0.012916 
02784.jpg 997 0.203466  786 0.062823  758 0.030329  747 0.025518  842 0.023768 
02785.jpg 786 0.128158  997 0.053862  758 0.051251  711 0.045421  785 0.031438 
02786.jpg 786 0.208970  711 0.078270  997 0.053259  952 0.051444  758 0.030782 
02787.jpg 786 0.175885  711 0.100204  952 0.075400  997 0.032909  758 0.024352 
